timestamp,open,high,low,close,volume
2021-04-05 12:05:00,150.9450,151.2000,150.8800,151.0100,16989
2021-04-05 12:00:00,151.3100,151.3300,150.9500,150.9600,15339
2021-04-05 11:55:00,151.1800,151.3600,151.0400,151.2600,16141
2021-04-05 11:50:00,151.1600,151.3700,151.0000,151.2600,16215
2021-04-05 11:45:00,151.3900,151.5200,151.1850,151.2200,15047
2021-04-05 11:40:00,151.5700,151.8200,151.3600,151.3600,12563
2021-04-05 11:35:00,151.7400,151.7700,151.5300,151.5600,16184
2021-04-05 11:30:00,151.6600,151.8600,151.5000,151.6900,17599
2021-04-05 11:25:00,151.6616,151.8600,151.4500,151.6100,13725
2021-04-05 11:20:00,151.5600,152.0400,151.5100,151.6000,20804
2021-04-05 11:15:00,151.6400,151.7700,151.2900,151.4900,18864
2021-04-05 11:10:00,151.7500,152.0600,151.4900,151.6100,26496
2021-04-05 11:05:00,151.8350,152.0268,151.6600,151.7950,17434
2021-04-05 11:00:00,151.7100,152.0500,151.7100,151.8200,15868
2021-04-05 10:55:00,152.3000,152.3000,151.6600,151.6700,19960
2021-04-05 10:50:00,152.4300,152.4300,152.2100,152.2750,13554
2021-04-05 10:45:00,152.6900,153.0300,152.4000,152.4100,19319
2021-04-05 10:40:00,152.4400,152.8500,152.2500,152.6800,25859
2021-04-05 10:35:00,152.3000,152.7900,152.2900,152.5000,26166
2021-04-05 10:30:00,152.1100,152.3250,151.9600,152.3250,32029
2021-04-05 10:25:00,151.8150,152.1750,151.5750,152.1700,24041
2021-04-05 10:20:00,151.8900,152.2000,151.6700,151.8300,22205
2021-04-05 10:15:00,152.1300,152.2500,151.6200,151.8250,45169
2021-04-05 10:10:00,152.5600,152.5600,151.8800,152.1400,53680
2021-04-05 10:05:00,152.2500,152.7099,151.9700,152.5300,42735
2021-04-05 10:00:00,152.1200,152.6200,152.1000,152.2100,32694
2021-04-05 09:55:00,153.0000,153.2300,152.0700,152.0700,37460
2021-04-05 09:50:00,152.3600,152.9900,152.2100,152.9225,41934
2021-04-05 09:45:00,152.4950,152.7200,151.7000,152.2250,81149
2021-04-05 09:40:00,152.3000,153.1400,152.3000,152.4600,55267
2021-04-05 09:35:00,150.5000,152.4600,150.2400,152.2800,181212
2021-04-05 09:25:00,149.7008,149.7008,149.7008,149.7008,100
2021-04-05 09:15:00,150.5000,150.5000,150.5000,150.5000,404
2021-04-05 09:10:00,150.5402,150.5402,150.5402,150.5402,239
2021-04-05 09:00:00,150.0200,150.0200,150.0200,150.0200,125
2021-04-05 08:55:00,150.7400,150.7400,150.7400,150.7400,150
2021-04-05 08:45:00,150.0001,150.0001,150.0001,150.0001,100
2021-04-05 08:40:00,150.0000,150.0000,150.0000,150.0000,200
2021-04-05 08:30:00,150.3949,150.3949,150.3949,150.3949,100
2021-04-05 07:50:00,150.0000,150.0000,150.0000,150.0000,585
2021-04-05 07:25:00,150.0000,150.0700,150.0000,150.0000,1013
2021-04-05 07:05:00,149.0700,149.0700,149.0700,149.0700,810
2021-04-01 17:50:00,148.6000,148.6000,148.6000,148.6000,100
2021-04-01 16:40:00,148.2800,148.2800,148.2800,148.2800,300
2021-04-01 16:30:00,148.2899,148.2899,148.2899,148.2899,288
2021-04-01 16:15:00,148.2900,148.2900,148.2900,148.2900,168
2021-04-01 16:05:00,148.2700,148.2700,148.2700,148.2700,18625
2021-04-01 16:00:00,148.2900,148.3800,148.0900,148.1900,161576
2021-04-01 15:55:00,148.5100,148.5700,148.2100,148.3200,96711
2021-04-01 15:50:00,148.2900,148.6200,148.2700,148.5100,32865
2021-04-01 15:45:00,148.4000,148.4700,148.1950,148.2900,18464
2021-04-01 15:40:00,148.1500,148.5000,148.1200,148.4500,27701
2021-04-01 15:35:00,148.2600,148.2600,147.9900,148.1500,39790
2021-04-01 15:30:00,148.2125,148.2900,148.1700,148.2650,14363
2021-04-01 15:25:00,148.2800,148.3200,148.1400,148.2050,15370
2021-04-01 15:20:00,148.1900,148.3800,148.1300,148.2800,17196
2021-04-01 15:15:00,148.2100,148.3300,148.1100,148.1900,12224
2021-04-01 15:10:00,148.0700,148.2100,148.0100,148.1750,11593
2021-04-01 15:05:00,148.1700,148.2000,147.9700,148.0800,12410
2021-04-01 15:00:00,148.0600,148.2400,148.0400,148.1850,13261
2021-04-01 14:55:00,148.2899,148.2899,148.0100,148.0100,8209
2021-04-01 14:50:00,148.3200,148.4000,148.2150,148.2500,9989
2021-04-01 14:45:00,148.4300,148.5186,148.3610,148.3610,10267
2021-04-01 14:40:00,148.4100,148.5000,148.2922,148.4900,14318
2021-04-01 14:35:00,148.3400,148.5200,148.2900,148.4400,21478
2021-04-01 14:30:00,148.3300,148.3900,148.2800,148.3400,11150
2021-04-01 14:25:00,148.2100,148.3800,148.1700,148.3800,12396
2021-04-01 14:20:00,148.0800,148.2000,148.0800,148.2000,11348
2021-04-01 14:15:00,148.3100,148.4100,148.1150,148.1150,10425
2021-04-01 14:10:00,148.3000,148.4200,148.2000,148.2800,13681
2021-04-01 14:05:00,148.1400,148.3700,148.0700,148.3700,10043
2021-04-01 14:00:00,148.3300,148.3500,148.0900,148.1500,15012
2021-04-01 13:55:00,147.9300,148.3400,147.9100,148.3300,21685
2021-04-01 13:50:00,147.8400,148.0000,147.8200,147.9500,12053
2021-04-01 13:45:00,147.8500,147.9900,147.8400,147.9700,7933
2021-04-01 13:40:00,147.7900,147.9300,147.7200,147.8500,11225
2021-04-01 13:35:00,147.3800,147.8500,147.3800,147.8000,9107
2021-04-01 13:30:00,147.4100,147.6100,147.3800,147.4700,12611
2021-04-01 13:25:00,147.3700,147.5400,147.3700,147.4800,7960
2021-04-01 13:20:00,147.7200,147.7800,147.2600,147.3850,14979
2021-04-01 13:15:00,147.7000,147.7600,147.6000,147.7300,7935
2021-04-01 13:10:00,147.2700,147.7700,147.2700,147.7300,35808
2021-04-01 13:05:00,147.2650,147.4100,147.1400,147.2600,11645
2021-04-01 13:00:00,147.4100,147.4500,147.1900,147.2200,16553
2021-04-01 12:55:00,147.4000,147.4205,147.2700,147.3900,10404
2021-04-01 12:50:00,147.4200,147.4600,147.2800,147.4300,11392
2021-04-01 12:45:00,147.6250,147.6250,147.3600,147.3800,15863
2021-04-01 12:40:00,147.5300,147.7600,147.5300,147.5900,12529
2021-04-01 12:35:00,147.4000,147.5700,147.3350,147.5450,13718
2021-04-01 12:30:00,147.7200,147.8000,147.3800,147.4200,18235
2021-04-01 12:25:00,147.7350,147.7700,147.6200,147.6950,12769
2021-04-01 12:20:00,147.5900,147.8400,147.4800,147.7700,10649
2021-04-01 12:15:00,147.7000,147.7100,147.4000,147.5900,19700
2021-04-01 12:10:00,147.7000,147.8200,147.6900,147.7000,19062
2021-04-01 12:05:00,147.4800,147.7100,147.4800,147.7000,9499
2021-04-01 12:00:00,147.5700,147.6300,147.4600,147.4600,13977
2021-04-01 11:55:00,147.2800,147.5100,147.0600,147.4900,11780
2021-04-01 11:50:00,147.5300,147.6300,147.2000,147.2600,15496
2021-04-01 11:45:00,147.7900,147.8900,147.5000,147.5900,14868
2021-04-01 11:40:00,147.6600,147.8500,147.6500,147.8300,15000
2021-04-01 11:35:00,147.4000,147.7300,147.3100,147.6800,12786
2021-04-01 11:30:00,147.0300,147.4200,146.9700,147.4000,39666
2021-04-01 11:25:00,146.7200,147.2140,146.5700,147.0750,22593
2021-04-01 11:20:00,146.7400,146.8900,146.5977,146.7000,29018
2021-04-01 11:15:00,146.9300,147.0900,146.7300,146.7650,26282
2021-04-01 11:10:00,147.4400,147.4400,146.8111,147.0000,23533
2021-04-01 11:05:00,147.4600,147.6100,147.3000,147.5000,18022
2021-04-01 11:00:00,147.5650,147.7400,147.3000,147.5000,25492
2021-04-01 10:55:00,148.1400,148.1400,147.4900,147.5900,27520
2021-04-01 10:50:00,148.0500,148.3400,148.0400,148.2050,18543
2021-04-01 10:45:00,147.9300,148.2500,147.7800,148.1100,22087
2021-04-01 10:40:00,147.7500,148.0100,147.7400,147.9300,21458
2021-04-01 10:35:00,148.1100,148.1100,147.5500,147.6900,20529
2021-04-01 10:30:00,148.1600,148.1900,147.6500,148.1900,27012
2021-04-01 10:25:00,148.3600,148.4500,148.0500,148.1350,20367
2021-04-01 10:20:00,148.4800,148.7700,148.2300,148.4250,18212
2021-04-01 10:15:00,148.9800,149.1600,148.5700,148.6050,32659
2021-04-01 10:10:00,148.5700,149.3300,148.5300,148.9900,62879
2021-04-01 10:05:00,148.0700,148.6200,147.8700,148.6100,23663
2021-04-01 10:00:00,147.6100,148.2600,147.4800,148.0100,31692
2021-04-01 09:55:00,147.1500,147.7000,147.0000,147.6350,33281
2021-04-01 09:50:00,147.8150,147.8800,147.1900,147.1900,30423
2021-04-01 09:45:00,147.8100,148.0200,147.5200,147.8700,41220
2021-04-01 09:40:00,147.9000,148.3900,147.3500,148.0000,45878
2021-04-01 09:35:00,148.2700,148.6100,147.3000,147.8400,89656
2021-04-01 09:20:00,148.1100,148.1100,148.1100,148.1100,243
2021-04-01 08:50:00,148.1100,148.1100,148.1100,148.1100,7113
2021-03-31 17:40:00,149.0000,149.0000,149.0000,149.0000,100
2021-03-31 16:10:00,148.1100,148.1100,148.1100,148.1100,14436
2021-03-31 16:05:00,148.1100,148.1100,148.1100,148.1100,22604
2021-03-31 16:00:00,148.1200,148.4100,147.7700,147.9800,199479
2021-03-31 15:55:00,148.7600,148.7900,147.8900,148.2100,128270
2021-03-31 15:50:00,148.7800,148.9150,148.6300,148.7000,39335
2021-03-31 15:45:00,148.8700,148.9700,148.7500,148.8050,26002
2021-03-31 15:40:00,149.3250,149.3500,148.8240,148.8800,23538
2021-03-31 15:35:00,149.1938,149.5100,149.1938,149.3350,20472
2021-03-31 15:30:00,149.3500,149.5200,149.2200,149.2900,26465
2021-03-31 15:25:00,149.4500,149.5880,149.3000,149.3200,19039
2021-03-31 15:20:00,148.9800,149.4400,148.9700,149.4250,17301
2021-03-31 15:15:00,148.8400,149.0300,148.7800,148.9800,14522
2021-03-31 15:10:00,148.5200,148.7500,148.4600,148.7500,10991
2021-03-31 15:05:00,148.7200,148.7900,148.4000,148.5250,18052
2021-03-31 15:00:00,148.9438,149.0600,148.7500,148.7700,13088
2021-03-31 14:55:00,149.0500,149.2700,148.8900,148.9700,14584
2021-03-31 14:50:00,149.4000,149.4000,149.0700,149.0800,7348
2021-03-31 14:45:00,149.1600,149.4774,148.9700,149.3900,13256
2021-03-31 14:40:00,149.0900,149.3600,149.0600,149.1700,13491
2021-03-31 14:35:00,148.9650,149.2600,148.9200,149.1600,12925
2021-03-31 14:30:00,148.9800,149.1000,148.8000,148.9100,8840
2021-03-31 14:25:00,148.7260,148.9500,148.6700,148.9500,9803
2021-03-31 14:20:00,148.8400,148.9100,148.7700,148.7725,8379
2021-03-31 14:15:00,148.6800,148.8500,148.4829,148.8500,11443
2021-03-31 14:10:00,149.0100,149.0100,148.6100,148.6600,10064
2021-03-31 14:05:00,149.1000,149.1500,148.9000,148.9700,10537
2021-03-31 14:00:00,148.9700,149.0700,148.9200,149.0500,11548
2021-03-31 13:55:00,149.0500,149.1041,148.9200,148.9200,5801
2021-03-31 13:50:00,148.9200,149.1150,148.8700,149.1150,14409
2021-03-31 13:45:00,149.1300,149.1300,148.9200,148.9900,10255
2021-03-31 13:40:00,149.1200,149.2600,149.0900,149.2200,9203
2021-03-31 13:35:00,148.9800,149.1700,148.8400,149.1700,12679
2021-03-31 13:30:00,149.2590,149.2590,148.7200,148.9400,14609
2021-03-31 13:25:00,149.0000,149.3600,149.0000,149.1800,19223
2021-03-31 13:20:00,148.9800,149.2000,148.9800,149.0300,18991
2021-03-31 13:15:00,148.8500,148.9800,148.8300,148.9600,10786
2021-03-31 13:10:00,148.6600,148.9300,148.6600,148.8200,17160
2021-03-31 13:05:00,148.5650,148.6600,148.3900,148.6400,17488
2021-03-31 13:00:00,148.5000,148.5550,148.3000,148.5550,28740
2021-03-31 12:55:00,148.7100,148.7600,148.5000,148.5300,13300
2021-03-31 12:50:00,148.9400,148.9800,148.7100,148.7700,11538
2021-03-31 12:45:00,149.0100,149.0800,148.8400,148.9899,17103
2021-03-31 12:40:00,148.5500,149.0600,148.5500,149.0600,20345
2021-03-31 12:35:00,148.7500,148.7500,148.3500,148.5200,15876
2021-03-31 12:30:00,148.5797,148.8300,148.3300,148.8000,54877
2021-03-31 12:25:00,148.0600,148.7700,148.0200,148.5900,163312
2021-03-31 12:20:00,148.2100,148.2500,147.8900,148.0780,14239
2021-03-31 12:15:00,148.4400,148.4400,148.2000,148.2400,4908
2021-03-31 12:10:00,148.3700,148.4400,148.2450,148.4200,9194
2021-03-31 12:05:00,148.2500,148.4400,148.1900,148.4400,10283
2021-03-31 12:00:00,148.6300,148.6300,148.2600,148.2600,6779
2021-03-31 11:55:00,148.8300,148.8700,148.5200,148.5745,11504
2021-03-31 11:50:00,148.4700,148.8200,148.4700,148.8200,7163
2021-03-31 11:45:00,148.4500,148.5402,148.3300,148.4700,11309
2021-03-31 11:40:00,148.5500,148.6300,148.4000,148.4000,11719
2021-03-31 11:35:00,148.8900,149.0400,148.5500,148.5600,9121
2021-03-31 11:30:00,149.2400,149.2650,148.9600,149.0100,15133
2021-03-31 11:25:00,149.2100,149.4400,149.0900,149.2600,15741
2021-03-31 11:20:00,149.6000,149.6000,149.0800,149.2000,16409
2021-03-31 11:15:00,149.6700,149.6700,149.3100,149.5600,20131
2021-03-31 11:10:00,149.8350,150.3400,149.5100,149.7450,48799
2021-03-31 11:05:00,149.5100,149.8900,149.4700,149.8000,72822
2021-03-31 11:00:00,148.7500,149.5900,148.7200,149.4600,35344
2021-03-31 10:55:00,148.2900,148.7900,148.2900,148.6800,18730
2021-03-31 10:50:00,148.8600,148.9400,148.2000,148.2000,23565
2021-03-31 10:45:00,148.7300,149.0800,148.7300,148.8500,38796
2021-03-31 10:40:00,147.8400,148.6000,147.7700,148.6000,28363
2021-03-31 10:35:00,147.4000,147.9600,147.3500,147.8400,12941
2021-03-31 10:30:00,147.4150,147.5700,147.3710,147.3710,10796
2021-03-31 10:25:00,147.4000,147.5100,147.2200,147.4400,14876
2021-03-31 10:20:00,147.1700,147.6300,147.0300,147.4000,44354
2021-03-31 10:15:00,148.0900,148.0900,147.1700,147.1900,44729
2021-03-31 10:10:00,148.7500,148.9300,148.2100,148.2500,15539
2021-03-31 10:05:00,148.4200,148.7500,147.9600,148.7000,28556
2021-03-31 10:00:00,148.0400,148.3200,148.0400,148.2700,8118
2021-03-31 09:55:00,147.7300,148.0370,147.6250,148.0200,17370
2021-03-31 09:50:00,148.2300,148.4400,147.6100,147.7050,14331
2021-03-31 09:45:00,148.4100,148.6200,147.9800,148.1400,16453
2021-03-31 09:40:00,148.1900,148.5000,147.8100,148.3100,22806
2021-03-31 09:35:00,148.9600,148.9600,147.7500,148.1900,47223
2021-03-31 09:30:00,149.0600,149.0600,149.0600,149.0600,136
2021-03-31 08:25:00,149.0000,149.0000,149.0000,149.0000,200
2021-03-30 19:50:00,148.0300,148.0300,148.0300,148.0300,761
2021-03-30 18:15:00,148.2100,148.2100,148.2100,148.2100,124
2021-03-30 18:10:00,148.2500,148.2500,148.2500,148.2500,100
2021-03-30 18:05:00,148.2500,148.2500,148.2500,148.2500,104
2021-03-30 16:05:00,148.2300,148.2300,148.2300,148.2300,17618
2021-03-30 16:00:00,147.9200,148.3100,147.7000,148.3000,179015
2021-03-30 15:55:00,147.9700,148.1900,147.7400,147.9300,115558
2021-03-30 15:50:00,148.2200,148.2200,147.9400,147.9800,48845
2021-03-30 15:45:00,148.4300,148.4400,148.2150,148.2400,35850
2021-03-30 15:40:00,148.5600,148.6500,148.3700,148.4100,28554
2021-03-30 15:35:00,148.1900,148.5999,148.1900,148.5300,37830
2021-03-30 15:30:00,148.1200,148.2300,148.0400,148.1800,24173
2021-03-30 15:25:00,148.0300,148.1300,147.9600,148.1100,20632
2021-03-30 15:20:00,148.2500,148.3100,148.0400,148.1000,14252
2021-03-30 15:15:00,148.3950,148.4200,148.1100,148.2200,19156
2021-03-30 15:10:00,148.6200,148.6200,148.4300,148.4400,14036
2021-03-30 15:05:00,148.5000,148.7500,148.3600,148.6300,19220
2021-03-30 15:00:00,148.1800,148.6000,148.1300,148.5300,20124
2021-03-30 14:55:00,148.0700,148.2800,148.0200,148.1700,19149
2021-03-30 14:50:00,148.0500,148.1100,148.0100,148.0400,13230
2021-03-30 14:45:00,147.8950,148.0800,147.8950,148.0200,13313
2021-03-30 14:40:00,148.2700,148.2700,147.8800,147.8950,15832
2021-03-30 14:35:00,148.1900,148.4400,148.1800,148.2900,14279
2021-03-30 14:30:00,148.1700,148.4000,148.1500,148.1900,14299
2021-03-30 14:25:00,148.1900,148.3400,148.0800,148.1400,12308
2021-03-30 14:20:00,148.1700,148.2300,147.9500,148.1900,13273
2021-03-30 14:15:00,148.1500,148.2300,147.9300,148.1650,8836
2021-03-30 14:10:00,147.9050,148.3200,147.8800,148.2450,23983
2021-03-30 14:05:00,147.9800,147.9800,147.7063,147.8600,14229
2021-03-30 14:00:00,147.9400,148.1150,147.8900,147.9600,15286
2021-03-30 13:55:00,147.7100,147.9600,147.6500,147.9200,14828
2021-03-30 13:50:00,147.6950,147.8800,147.6200,147.7000,11604
2021-03-30 13:45:00,147.8800,147.9500,147.7100,147.7600,15782
2021-03-30 13:40:00,147.8100,147.9600,147.6200,147.9600,9558
2021-03-30 13:35:00,147.9100,147.9200,147.7400,147.8300,14793
2021-03-30 13:30:00,147.9600,148.1000,147.8500,147.9300,12175
2021-03-30 13:25:00,147.8300,148.0200,147.7700,147.9777,9254
2021-03-30 13:20:00,147.7100,147.9450,147.7100,147.7800,14801
2021-03-30 13:15:00,147.8500,147.8500,147.6400,147.6800,6754
2021-03-30 13:10:00,147.9600,147.9600,147.6300,147.8900,9697
2021-03-30 13:05:00,148.0500,148.0900,147.8000,147.9700,13013
2021-03-30 13:00:00,148.0600,148.1700,148.0500,148.1200,7708
2021-03-30 12:55:00,148.1250,148.2050,147.8600,148.0200,12173
2021-03-30 12:50:00,147.9200,148.1494,147.7700,148.1400,16866
2021-03-30 12:45:00,148.1401,148.2200,147.8500,147.8600,18085
2021-03-30 12:40:00,147.9600,148.2200,147.9450,148.1600,8544
2021-03-30 12:35:00,148.2100,148.2700,147.9100,147.9400,26181
2021-03-30 12:30:00,147.9900,148.3700,147.9400,148.2300,117523
2021-03-30 12:25:00,147.8500,147.9800,147.8100,147.9800,22173
2021-03-30 12:20:00,147.9500,148.1500,147.8300,147.9050,25021
2021-03-30 12:15:00,148.2600,148.2700,147.9500,147.9600,17008
2021-03-30 12:10:00,148.2000,148.2800,148.1054,148.2300,14300
2021-03-30 12:05:00,148.2300,148.3500,147.9500,148.1300,21070
2021-03-30 12:00:00,148.2000,148.4400,148.1500,148.2450,12976
2021-03-30 11:55:00,148.5700,148.5900,148.1900,148.2100,12236
2021-03-30 11:50:00,148.8800,149.0300,148.5100,148.6000,19364
2021-03-30 11:45:00,148.8700,149.0100,148.7000,148.9300,67263
2021-03-30 11:40:00,148.6400,148.9700,148.6200,148.8400,19600
2021-03-30 11:35:00,148.5500,148.9400,148.4000,148.5945,16765
2021-03-30 11:30:00,148.9500,149.0450,148.4700,148.5800,41201
2021-03-30 11:25:00,149.6100,149.6800,148.9000,148.9700,39008
2021-03-30 11:20:00,149.4500,149.6700,149.2900,149.6250,36224
2021-03-30 11:15:00,148.8200,149.5300,148.7800,149.3600,55703
2021-03-30 11:10:00,148.7100,148.8600,148.5500,148.8100,30948
2021-03-30 11:05:00,148.5300,148.9500,148.4200,148.7700,24570
2021-03-30 11:00:00,148.0100,148.5100,147.9501,148.5100,25310
2021-03-30 10:55:00,148.5100,148.5600,147.8817,148.0200,41965
2021-03-30 10:50:00,148.7047,148.7600,148.3200,148.4500,31157
2021-03-30 10:45:00,148.3890,148.8600,148.2474,148.6850,34480
2021-03-30 10:40:00,148.0700,148.3700,148.0200,148.3001,54281
2021-03-30 10:35:00,147.6100,148.1400,147.5600,148.1400,44308
2021-03-30 10:30:00,147.0150,147.5800,146.8800,147.5800,33759
2021-03-30 10:25:00,147.3550,147.3550,146.6500,147.0000,29913
2021-03-30 10:20:00,147.3700,147.9300,147.2500,147.4000,72857
2021-03-30 10:15:00,146.4000,147.4000,146.3400,147.3250,29583
2021-03-30 10:10:00,146.4500,146.6500,146.1000,146.3910,58638
2021-03-30 10:05:00,147.0800,147.1900,146.3000,146.4400,46811
2021-03-30 10:00:00,146.1000,147.0900,146.0900,147.0200,44659
2021-03-30 09:55:00,145.8000,146.3200,145.5400,146.1400,23482
2021-03-30 09:50:00,146.2700,146.5000,145.8700,145.9200,16453
2021-03-30 09:45:00,145.9300,146.5700,145.2850,146.2800,46617
2021-03-30 09:40:00,145.8500,146.4700,145.7700,145.9200,36552
2021-03-30 09:35:00,144.7900,146.2900,144.5300,145.8150,55569
2021-03-30 08:05:00,144.5000,144.5000,144.5000,144.5000,158
2021-03-30 07:40:00,144.5200,144.5200,144.5000,144.5000,477
2021-03-29 20:00:00,143.7000,145.0000,143.7000,145.0000,807
2021-03-29 18:30:00,143.7900,143.7900,143.7900,143.7900,100
2021-03-29 18:05:00,145.0000,145.0000,145.0000,145.0000,750
2021-03-29 16:45:00,144.8900,144.8900,144.8900,144.8900,360
2021-03-29 16:15:00,144.6000,144.6000,144.6000,144.6000,541
2021-03-29 16:05:00,144.6000,144.6000,144.6000,144.6000,22274
2021-03-29 16:00:00,144.5250,144.7800,144.4800,144.5950,175070
2021-03-29 15:55:00,144.7200,144.8900,144.4500,144.5400,76731
2021-03-29 15:50:00,144.7700,145.1250,144.6850,144.7400,31240
2021-03-29 15:45:00,145.2500,145.2700,144.7500,144.7500,25973
2021-03-29 15:40:00,145.0200,145.3500,145.0200,145.2900,19764
2021-03-29 15:35:00,145.4700,145.4700,144.9900,145.0371,19042
2021-03-29 15:30:00,145.4700,145.6300,145.3300,145.4500,14276
2021-03-29 15:25:00,145.2660,145.4700,145.1800,145.4700,14475
2021-03-29 15:20:00,145.0600,145.3900,145.0600,145.2500,16322
2021-03-29 15:15:00,144.9000,145.1100,144.8500,145.0000,25553
2021-03-29 15:10:00,144.7600,144.9400,144.6706,144.9200,10179
2021-03-29 15:05:00,144.3300,144.7800,144.3250,144.7800,11598
2021-03-29 15:00:00,144.4000,144.4000,143.8700,144.2400,30127
2021-03-29 14:55:00,144.3800,144.5100,144.2500,144.3800,12151
2021-03-29 14:50:00,144.0600,144.6000,144.0600,144.4800,9148
2021-03-29 14:45:00,143.8200,144.1900,143.7800,144.1200,10974
2021-03-29 14:40:00,143.8250,144.0400,143.6500,143.8100,25208
2021-03-29 14:35:00,144.2100,144.3300,143.7100,143.8300,14952
2021-03-29 14:30:00,144.2100,144.3900,143.9960,144.2500,11046
2021-03-29 14:25:00,143.8000,144.2100,143.8000,144.2100,13983
2021-03-29 14:20:00,144.2700,144.2700,143.7400,143.7400,12023
2021-03-29 14:15:00,143.9500,144.2526,143.7600,144.2200,8970
2021-03-29 14:10:00,143.6700,143.9700,143.6700,143.9700,11733
2021-03-29 14:05:00,143.4650,143.7200,143.3800,143.6500,28104
2021-03-29 14:00:00,143.7000,143.8100,143.4700,143.4700,20987
2021-03-29 13:55:00,143.6300,144.0400,143.5600,143.7400,12380
2021-03-29 13:50:00,143.9100,144.0800,143.5800,143.6000,17526
2021-03-29 13:45:00,144.4300,144.5900,143.9400,143.9400,15119
2021-03-29 13:40:00,144.6700,144.7100,144.3606,144.4400,45254
2021-03-29 13:35:00,144.1900,144.7500,144.1100,144.6700,44976
2021-03-29 13:30:00,144.6000,144.6300,144.1600,144.1900,15971
2021-03-29 13:25:00,144.6200,144.6700,144.4929,144.6000,15993
2021-03-29 13:20:00,144.6901,144.7700,144.5001,144.6200,11330
2021-03-29 13:15:00,144.5650,144.9500,144.2500,144.7500,77209
2021-03-29 13:10:00,144.5550,144.7800,144.4700,144.5400,90341
2021-03-29 13:05:00,144.5900,144.7200,144.4300,144.5650,62370
2021-03-29 13:00:00,144.5200,144.6050,144.2800,144.5900,32023
2021-03-29 12:55:00,144.2250,144.6200,144.1250,144.5000,58279
2021-03-29 12:50:00,144.4200,144.4400,144.1100,144.2300,30632
2021-03-29 12:45:00,144.1050,144.4200,143.9500,144.3800,27972
2021-03-29 12:40:00,144.0800,144.3800,144.0100,144.1050,29891
2021-03-29 12:35:00,144.0600,144.1800,143.9100,144.0200,33138
2021-03-29 12:30:00,143.9000,144.0900,143.7000,144.0800,24210
2021-03-29 12:25:00,143.8900,144.0100,143.7900,143.9000,11741
2021-03-29 12:20:00,143.7850,143.9200,143.7200,143.8500,13336
2021-03-29 12:15:00,143.8900,143.9800,143.6950,143.8200,25413
2021-03-29 12:10:00,144.3200,144.3200,143.8400,143.9000,20976
2021-03-29 12:05:00,144.2200,144.4600,144.2200,144.3800,13102
2021-03-29 12:00:00,144.6900,144.7200,144.1701,144.2250,13171
2021-03-29 11:55:00,144.6000,144.7100,144.4100,144.6500,18699
2021-03-29 11:50:00,144.4400,144.7500,144.3700,144.6300,30530
2021-03-29 11:45:00,144.2263,144.4850,144.0800,144.4350,25524
2021-03-29 11:40:00,144.4750,144.4850,144.0303,144.1800,20021
2021-03-29 11:35:00,143.9700,144.5650,143.8629,144.4700,17347
2021-03-29 11:30:00,143.8600,144.0700,143.7800,143.9900,17863
2021-03-29 11:25:00,143.3900,143.9500,143.2500,143.8700,19140
2021-03-29 11:20:00,143.8800,143.9588,143.1500,143.3800,43103
2021-03-29 11:15:00,144.6700,144.7394,143.6800,143.8800,24309
2021-03-29 11:10:00,144.9400,144.9900,144.4900,144.5600,34492
2021-03-29 11:05:00,145.0700,145.1000,144.6900,144.9400,25673
2021-03-29 11:00:00,145.2200,145.4100,145.0500,145.0500,18642
2021-03-29 10:55:00,145.7900,145.8300,145.1901,145.2000,28650
2021-03-29 10:50:00,145.9700,146.0600,145.5500,145.7504,14788
2021-03-29 10:45:00,145.4800,146.0000,145.4400,146.0000,26167
2021-03-29 10:40:00,145.5000,146.0600,145.4900,145.5800,18869
2021-03-29 10:35:00,145.6400,145.8100,145.3550,145.4250,25203
2021-03-29 10:30:00,145.6700,145.8900,145.6000,145.6100,14475
2021-03-29 10:25:00,145.7700,145.8800,145.3000,145.7000,48211
2021-03-29 10:20:00,145.4400,145.8300,145.1800,145.8300,43606
2021-03-29 10:15:00,145.2700,145.5700,145.1958,145.5000,28984
2021-03-29 10:10:00,145.9400,145.9950,145.1800,145.2300,19322
2021-03-29 10:05:00,145.8100,146.0700,145.5100,146.0700,33331
2021-03-29 10:00:00,145.9050,146.4100,145.6100,145.8900,26062
2021-03-29 09:55:00,145.6400,146.2200,145.6150,145.9600,41808
2021-03-29 09:50:00,145.5900,146.1450,145.4100,145.6400,52045
2021-03-29 09:45:00,146.4000,146.4000,145.3905,145.6300,27612
2021-03-29 09:40:00,146.6600,146.8000,146.0700,146.3500,26316
2021-03-29 09:35:00,146.0000,146.7700,145.5600,146.5400,50806
2021-03-29 09:30:00,145.9800,146.0000,145.9400,146.0000,690
2021-03-29 08:40:00,145.9800,145.9800,145.9800,145.9800,100
2021-03-29 08:05:00,143.0700,143.0800,143.0700,143.0800,340
2021-03-29 07:40:00,145.9800,145.9800,145.9800,145.9800,200
2021-03-29 07:15:00,146.0000,146.0000,146.0000,146.0000,200
2021-03-26 19:40:00,146.0100,146.0100,146.0100,146.0100,200
2021-03-26 18:10:00,146.5000,146.5000,146.5000,146.5000,150
2021-03-26 16:45:00,146.5300,146.5300,146.5300,146.5300,465
2021-03-26 16:05:00,146.8200,146.8200,146.8200,146.8200,14476
2021-03-26 16:00:00,146.1400,146.9900,146.1400,146.7500,287972
