timestamp,open,high,low,close,volume
2021-04-08 15:15:00,256.4800,256.5500,256.4400,256.5050,7317
2021-04-08 15:10:00,256.3800,256.5750,256.2756,256.5500,10416
2021-04-08 15:05:00,256.8400,256.8400,256.4925,256.4925,10051
2021-04-08 15:00:00,256.6500,256.7200,256.4500,256.6950,26751
2021-04-08 14:55:00,256.2700,256.5500,256.2100,256.5500,5280
2021-04-08 14:50:00,256.4400,256.4400,256.2500,256.3700,8943
2021-04-08 14:45:00,256.2300,256.5500,256.2100,256.4900,8282
2021-04-08 14:40:00,256.5300,256.5600,256.3600,256.3600,6077
2021-04-08 14:35:00,256.1500,256.5800,256.1450,256.5800,12062
2021-04-08 14:30:00,256.0800,256.2400,256.0600,256.2400,5947
2021-04-08 14:25:00,256.1600,256.2400,256.0000,256.1500,8367
2021-04-08 14:20:00,256.2800,256.4400,256.2600,256.2900,6982
2021-04-08 14:15:00,256.2900,256.4000,256.1800,256.2400,5697
2021-04-08 14:10:00,256.3000,256.4500,256.3000,256.3600,4717
2021-04-08 14:05:00,256.2500,256.3800,256.1300,256.2500,6074
2021-04-08 14:00:00,256.2500,256.4200,256.2400,256.2600,7218
2021-04-08 13:55:00,256.2700,256.3500,256.1700,256.3250,4158
2021-04-08 13:50:00,256.2300,256.4200,256.2300,256.2300,6822
2021-04-08 13:45:00,255.8100,256.3800,255.7099,256.2500,10342
2021-04-08 13:40:00,256.4600,256.4600,255.8000,255.9600,7289
2021-04-08 13:35:00,256.4400,256.5700,256.2700,256.3700,9662
2021-04-08 13:30:00,256.2000,256.4825,256.1550,256.4300,11284
2021-04-08 13:25:00,256.1000,256.1920,255.9800,256.1850,6232
2021-04-08 13:20:00,256.3100,256.3100,256.0900,256.0900,5400
2021-04-08 13:15:00,256.2800,256.3200,256.2000,256.3100,3179
2021-04-08 13:10:00,256.4200,256.4650,256.3300,256.3650,2695
2021-04-08 13:05:00,256.6500,256.6650,256.4200,256.4700,6934
2021-04-08 13:00:00,256.3700,256.5800,256.3700,256.5500,3881
2021-04-08 12:55:00,256.7400,256.7400,256.3800,256.3800,7699
2021-04-08 12:50:00,256.7200,256.7400,256.5700,256.6400,7183
2021-04-08 12:45:00,256.6100,256.6601,256.5300,256.5937,5721
2021-04-08 12:40:00,256.6800,256.7205,256.5600,256.7205,4701
2021-04-08 12:35:00,256.5500,256.7500,256.4900,256.7400,12377
2021-04-08 12:30:00,256.6600,256.7500,256.4900,256.6000,10520
2021-04-08 12:25:00,256.8100,256.8100,256.6500,256.6500,6580
2021-04-08 12:20:00,256.9700,257.0500,256.8300,256.8300,6660
2021-04-08 12:15:00,256.7600,257.0300,256.6700,256.9868,11631
2021-04-08 12:10:00,256.7500,256.9500,256.6800,256.8500,11481
2021-04-08 12:05:00,256.5300,256.7500,256.5000,256.6950,5339
2021-04-08 12:00:00,256.8700,256.9100,256.4700,256.4900,6061
2021-04-08 11:55:00,256.8000,256.8800,256.7200,256.8100,5700
2021-04-08 11:50:00,256.7400,256.9500,256.6600,256.8200,9066
2021-04-08 11:45:00,256.5500,256.7400,256.5100,256.6400,7998
2021-04-08 11:40:00,256.5600,256.7500,256.4450,256.6400,10806
2021-04-08 11:35:00,256.7600,256.9000,256.5282,256.6350,3902
2021-04-08 11:30:00,256.7700,256.8500,256.5900,256.6800,6836
2021-04-08 11:25:00,256.6100,256.6900,256.4700,256.6900,2849
2021-04-08 11:20:00,257.1300,257.2200,256.8000,256.8000,12727
2021-04-08 11:15:00,257.0100,257.2000,257.0100,257.1400,13697
2021-04-08 11:10:00,257.0300,257.0800,256.7900,256.9241,9103
2021-04-08 11:05:00,257.2700,257.4900,256.9850,257.0900,9364
2021-04-08 11:00:00,256.9700,257.2600,256.9700,257.2100,5601
2021-04-08 10:55:00,257.4550,257.6500,257.1850,257.1850,7070
2021-04-08 10:50:00,257.0000,257.5300,256.8500,257.5050,9869
2021-04-08 10:45:00,257.0000,257.1200,256.8000,257.0000,10095
2021-04-08 10:40:00,256.9600,257.4400,256.8793,257.1300,19046
2021-04-08 10:35:00,256.7900,257.0500,256.6700,257.0000,8204
2021-04-08 10:30:00,255.9300,256.8400,255.9200,256.6500,7767
2021-04-08 10:25:00,256.5400,256.5600,255.8000,255.9300,5359
2021-04-08 10:20:00,255.9300,256.6698,255.9300,256.5100,5522
2021-04-08 10:15:00,256.0200,256.3600,255.8000,256.0900,10643
2021-04-08 10:10:00,255.9200,256.3300,255.7800,256.1300,8059
2021-04-08 10:05:00,255.7700,256.1300,255.5700,255.9750,9300
2021-04-08 10:00:00,255.7550,256.1000,255.2200,255.7400,9468
2021-04-08 09:55:00,256.1000,256.1700,255.2700,255.7400,8967
2021-04-08 09:50:00,256.2650,256.5500,255.5000,256.1100,10034
2021-04-08 09:45:00,257.2900,257.2900,256.3500,256.3500,5890
2021-04-08 09:40:00,258.1300,258.1300,257.2393,257.5000,3533
2021-04-08 09:35:00,257.5300,258.4399,257.4000,257.8950,40683
2021-04-07 16:05:00,258.1700,258.1700,258.1700,258.1700,11545
2021-04-07 16:00:00,258.2000,258.3600,257.8700,258.0600,46172
2021-04-07 15:55:00,258.3000,258.3100,258.1000,258.1900,18066
2021-04-07 15:50:00,258.3300,258.4800,258.3000,258.3400,10986
2021-04-07 15:45:00,258.3900,258.5000,258.2300,258.3100,12555
2021-04-07 15:40:00,258.2500,258.4000,258.1200,258.4000,12149
2021-04-07 15:35:00,258.2600,258.3500,258.1700,258.2100,8015
2021-04-07 15:30:00,258.1800,258.2800,258.1500,258.2800,8549
2021-04-07 15:25:00,258.3100,258.4000,258.2300,258.2300,8180
2021-04-07 15:20:00,258.1900,258.2500,258.1000,258.2500,4698
2021-04-07 15:15:00,258.1100,258.3300,258.0750,258.1700,4986
2021-04-07 15:10:00,258.2400,258.2500,258.0100,258.0700,5272
2021-04-07 15:05:00,258.1200,258.3000,258.0700,258.2750,5959
2021-04-07 15:00:00,258.1778,258.1938,258.0000,258.0000,4366
2021-04-07 14:55:00,258.4600,258.4600,258.1300,258.1725,2897
2021-04-07 14:50:00,258.2200,258.3600,258.2100,258.3600,2158
2021-04-07 14:45:00,258.2400,258.3000,258.0000,258.2900,5063
2021-04-07 14:40:00,258.2500,258.3500,258.1600,258.2400,5300
2021-04-07 14:35:00,258.0600,258.1900,257.8100,258.1850,10255
2021-04-07 14:30:00,258.4000,258.4000,257.9800,257.9800,7354
2021-04-07 14:25:00,258.4050,258.4950,258.3600,258.4200,3312
2021-04-07 14:20:00,258.5350,258.5500,258.4000,258.4000,2766
2021-04-07 14:15:00,258.5250,258.6600,258.4700,258.5350,4604
2021-04-07 14:10:00,258.6000,258.7100,258.5600,258.5800,2991
2021-04-07 14:05:00,258.4150,258.6800,258.3100,258.6800,3778
2021-04-07 14:00:00,258.3850,258.5800,258.3295,258.5800,7399
2021-04-07 13:55:00,258.8050,258.8600,258.3850,258.3850,5245
2021-04-07 13:50:00,258.7250,258.9000,258.6250,258.8100,7291
2021-04-07 13:45:00,258.5050,258.6900,258.4100,258.6700,8091
2021-04-07 13:40:00,258.7000,258.7000,258.3400,258.5000,7305
2021-04-07 13:35:00,258.8800,258.9100,258.6300,258.7050,9395
2021-04-07 13:30:00,258.6300,259.0000,258.6300,259.0000,6412
2021-04-07 13:25:00,258.6000,258.9400,258.5750,258.6200,8596
2021-04-07 13:20:00,258.4200,258.6200,258.3800,258.5000,10115
2021-04-07 13:15:00,257.7400,258.4800,257.7400,258.3450,10122
2021-04-07 13:10:00,257.6400,257.8200,257.6400,257.7900,5740
2021-04-07 13:05:00,257.7500,257.8900,257.6510,257.6510,6829
2021-04-07 13:00:00,258.0000,258.0000,257.7900,257.8600,4082
2021-04-07 12:55:00,257.7835,257.8400,257.6800,257.8300,3974
2021-04-07 12:50:00,257.7800,257.8100,257.5700,257.8000,5315
2021-04-07 12:45:00,257.0200,257.6100,256.9000,257.6100,7787
2021-04-07 12:40:00,257.0100,257.0800,256.8600,257.0800,4767
2021-04-07 12:35:00,256.6900,257.0600,256.6900,256.9200,4333
2021-04-07 12:30:00,256.7100,256.8850,256.5900,256.8600,3857
2021-04-07 12:25:00,256.5500,256.8900,256.5500,256.7350,6248
2021-04-07 12:20:00,256.9011,256.9500,256.3500,256.5000,6751
2021-04-07 12:15:00,256.9400,256.9500,256.8000,256.9400,6383
2021-04-07 12:10:00,256.9100,257.0900,256.8700,257.0300,7358
2021-04-07 12:05:00,256.9000,256.9600,256.6000,256.9600,6774
2021-04-07 12:00:00,257.1600,257.1700,256.7250,256.7250,6227
2021-04-07 11:55:00,257.0900,257.1800,256.6250,257.1600,11329
2021-04-07 11:50:00,256.9800,257.2000,256.8100,257.0900,21916
2021-04-07 11:45:00,257.4100,257.5400,256.8500,256.8500,11727
2021-04-07 11:40:00,257.6200,257.6700,257.3000,257.4900,9125
2021-04-07 11:35:00,258.2400,258.2500,257.3200,257.8400,10977
2021-04-07 11:30:00,258.0000,258.4500,257.9000,258.4100,10437
2021-04-07 11:25:00,258.0000,258.0000,257.6700,257.9300,8399
2021-04-07 11:20:00,258.4400,258.4800,258.1500,258.2100,5786
2021-04-07 11:15:00,258.4400,258.6100,258.3600,258.5000,3789
2021-04-07 11:10:00,258.8750,258.8750,258.2900,258.2900,4443
2021-04-07 11:05:00,259.0500,259.0500,258.4750,258.8800,3368
2021-04-07 11:00:00,259.7400,259.7400,259.3300,259.3300,4089
2021-04-07 10:55:00,259.6200,260.2100,259.5200,259.8300,7511
2021-04-07 10:50:00,259.2600,259.6600,259.1500,259.6000,8423
2021-04-07 10:45:00,259.2250,259.5000,259.1500,259.3573,5370
2021-04-07 10:40:00,259.0000,259.2700,258.5903,259.1700,15144
2021-04-07 10:35:00,258.8900,259.1200,258.6400,259.1200,5141
2021-04-07 10:30:00,258.2200,258.4900,257.8800,258.4900,6786
2021-04-07 10:25:00,258.4000,258.4050,258.0400,258.2300,6703
2021-04-07 10:20:00,258.1000,258.5100,257.9300,258.5100,7278
2021-04-07 10:15:00,258.3100,258.3600,258.1850,258.2357,5296
2021-04-07 10:10:00,258.9000,258.9000,258.2400,258.3650,6546
2021-04-07 10:05:00,258.3500,258.9300,257.8293,258.8900,13508
2021-04-07 10:00:00,258.5100,258.8100,257.7300,258.3600,17429
2021-04-07 09:55:00,258.9400,259.5450,258.3600,258.6650,13994
2021-04-07 09:50:00,259.7750,259.7750,258.7200,258.9100,15144
2021-04-07 09:45:00,260.8700,260.8700,259.7500,259.7500,6991
2021-04-07 09:40:00,261.5900,261.5900,260.6100,260.6100,9100
2021-04-07 09:35:00,260.2200,261.7148,260.2200,261.7148,31948
2021-04-06 16:05:00,260.1600,260.1600,260.1600,260.1600,59913
2021-04-06 16:00:00,260.2300,260.5600,260.0700,260.1600,65265
2021-04-06 15:55:00,260.1200,260.4699,259.9300,260.3000,35639
2021-04-06 15:50:00,260.4500,260.5600,260.2100,260.2600,14316
2021-04-06 15:45:00,260.6100,260.6900,260.3600,260.3600,14105
2021-04-06 15:40:00,260.3700,260.7900,260.3700,260.6200,9067
2021-04-06 15:35:00,259.7000,260.4300,259.6850,260.4300,11972
2021-04-06 15:30:00,259.9100,260.0050,259.7000,259.7000,9896
2021-04-06 15:25:00,260.1300,260.1400,259.8800,259.9200,12280
2021-04-06 15:20:00,260.2000,260.3000,260.1050,260.1300,8090
2021-04-06 15:15:00,260.2450,260.3000,260.1000,260.2350,8466
2021-04-06 15:10:00,260.3750,260.3750,260.1400,260.2342,7529
2021-04-06 15:05:00,260.5900,260.6400,260.2650,260.3450,10043
2021-04-06 15:00:00,260.5000,260.6300,260.3700,260.5300,7612
2021-04-06 14:55:00,260.9000,260.9200,260.3350,260.4000,5827
2021-04-06 14:50:00,260.7800,260.9100,260.7050,260.8400,4018
2021-04-06 14:45:00,260.4400,260.8600,260.4350,260.6991,9151
2021-04-06 14:40:00,260.8500,260.8500,260.6000,260.6300,5311
2021-04-06 14:35:00,261.0450,261.0500,260.6300,260.8750,13388
2021-04-06 14:30:00,260.8500,261.0300,260.7700,261.0150,3690
2021-04-06 14:25:00,261.0000,261.0300,260.5900,260.8500,7804
2021-04-06 14:20:00,261.2300,261.2600,261.0300,261.0300,5867
2021-04-06 14:15:00,261.2600,261.3800,261.1600,261.1800,6453
2021-04-06 14:10:00,261.7500,261.7500,261.2500,261.2500,5612
2021-04-06 14:05:00,261.4200,261.8500,261.4200,261.8300,4751
2021-04-06 14:00:00,261.4400,261.5700,261.3500,261.4200,3822
2021-04-06 13:55:00,261.4950,261.6500,261.3200,261.5950,5311
2021-04-06 13:50:00,261.6200,261.7700,261.4714,261.5850,6105
2021-04-06 13:45:00,261.9350,262.1000,261.5900,261.5900,7558
2021-04-06 13:40:00,262.0100,262.1200,261.8600,261.9575,2866
2021-04-06 13:35:00,261.3600,262.0840,261.3500,262.0100,5696
2021-04-06 13:30:00,261.8050,261.9900,261.4500,261.4550,8336
2021-04-06 13:25:00,262.0600,262.1800,261.8450,261.9100,7928
2021-04-06 13:20:00,262.1700,262.3200,262.0800,262.0800,4746
2021-04-06 13:15:00,262.2300,262.3000,262.0550,262.0650,5074
2021-04-06 13:10:00,262.3400,262.5000,262.2300,262.2300,7674
2021-04-06 13:05:00,262.3980,262.5000,262.2600,262.2600,2911
2021-04-06 13:00:00,262.4600,262.4650,262.1900,262.4000,3050
2021-04-06 12:55:00,262.4600,262.6000,262.3301,262.4600,3510
2021-04-06 12:50:00,262.5400,262.6100,262.1400,262.3839,6872
2021-04-06 12:45:00,262.4700,262.6550,262.4128,262.5300,4114
2021-04-06 12:40:00,262.4000,262.6700,262.1300,262.3850,5447
2021-04-06 12:35:00,262.4000,262.4200,262.1100,262.2900,11081
2021-04-06 12:30:00,262.5050,262.6000,262.3400,262.6000,2764
2021-04-06 12:25:00,262.5700,262.5700,262.3800,262.4100,2588
2021-04-06 12:20:00,262.6450,262.7600,262.4900,262.6300,4469
2021-04-06 12:15:00,262.3700,262.6400,262.2400,262.6400,2117
2021-04-06 12:10:00,262.5250,262.6500,262.4800,262.5100,3275
2021-04-06 12:05:00,262.5250,262.9400,262.4100,262.5200,4890
2021-04-06 12:00:00,262.7500,262.7750,262.2100,262.5600,5723
2021-04-06 11:55:00,262.8100,262.9100,262.5000,262.6250,2278
2021-04-06 11:50:00,262.3300,262.7800,262.2300,262.7800,4789
2021-04-06 11:45:00,262.9700,262.9700,262.3400,262.3550,4632
2021-04-06 11:40:00,262.4000,263.0500,262.4000,263.0500,9844
2021-04-06 11:35:00,262.1000,262.2700,261.6400,262.2700,6141
2021-04-06 11:30:00,262.7500,262.7500,261.8150,262.2600,17602
2021-04-06 11:25:00,263.0250,263.1600,262.5000,262.7600,5541
2021-04-06 11:20:00,263.0700,263.1400,262.7250,262.9200,5333
2021-04-06 11:15:00,263.1600,263.1600,262.9100,262.9800,3821
2021-04-06 11:10:00,262.7500,263.1500,262.5700,263.1500,7311
2021-04-06 11:05:00,263.6700,263.6700,263.0500,263.0500,4482
2021-04-06 11:00:00,263.6200,263.9700,263.4600,263.8000,5301
2021-04-06 10:55:00,263.9000,264.0200,263.4250,263.6500,6678
2021-04-06 10:50:00,264.7100,264.7300,263.9500,264.0300,5777
2021-04-06 10:45:00,264.8850,264.8850,264.4300,264.5600,5776
2021-04-06 10:40:00,265.1900,265.3800,264.7700,264.7700,10352
2021-04-06 10:35:00,264.6100,265.2000,264.4850,265.2000,6660
2021-04-06 10:30:00,265.2200,265.2200,264.7500,264.7900,7758
2021-04-06 10:25:00,265.8000,265.8300,265.1350,265.4556,11930
2021-04-06 10:20:00,265.6200,265.9600,265.3400,265.8100,21141
2021-04-06 10:15:00,264.7100,265.5300,264.7100,265.5200,10808
2021-04-06 10:10:00,264.3900,264.7100,264.2000,264.7100,21190
2021-04-06 10:05:00,264.5200,264.8400,264.2900,264.4800,9466
2021-04-06 10:00:00,264.0700,264.5600,263.9250,264.4500,9356
2021-04-06 09:55:00,264.1000,264.9700,263.4500,263.4500,23680
2021-04-06 09:50:00,263.0800,264.2600,262.9600,264.0500,39546
2021-04-06 09:45:00,263.0000,263.4900,262.9000,263.0800,9732
2021-04-06 09:40:00,262.4150,263.0000,262.1000,262.9900,13759
2021-04-06 09:35:00,261.8200,263.1000,260.7800,262.2420,43039
2021-04-05 16:05:00,261.5200,261.5200,261.5200,261.5200,150359
2021-04-05 16:00:00,261.5000,261.8800,261.4200,261.5800,37843
2021-04-05 15:55:00,261.6800,261.8400,261.4700,261.5100,19017
2021-04-05 15:50:00,261.4300,261.7500,261.4300,261.6000,15542
2021-04-05 15:45:00,261.5917,261.6400,261.2800,261.5200,9515
2021-04-05 15:40:00,261.2399,261.6900,261.2399,261.5800,14878
2021-04-05 15:35:00,261.5450,261.5500,261.1300,261.1300,17002
2021-04-05 15:30:00,261.5700,261.6000,261.3700,261.6000,11887
2021-04-05 15:25:00,261.6400,261.7900,261.5000,261.6000,10060
2021-04-05 15:20:00,261.3000,261.6200,261.0100,261.6200,7629
2021-04-05 15:15:00,261.2898,261.4899,261.0600,261.2200,5278
2021-04-05 15:10:00,260.7650,261.3900,260.7650,261.2000,10478
2021-04-05 15:05:00,260.8100,261.0200,260.7500,260.7500,10453
2021-04-05 15:00:00,261.2100,261.2600,260.7950,260.7950,5772
2021-04-05 14:55:00,261.0000,261.1300,260.9600,261.1300,6371
2021-04-05 14:50:00,261.0450,261.1800,261.0000,261.1250,7243
2021-04-05 14:45:00,261.1000,261.2350,260.8800,261.0000,9804
2021-04-05 14:40:00,261.0200,261.1500,261.0200,261.1300,5485
2021-04-05 14:35:00,261.1500,261.1500,260.8900,261.0800,8807
2021-04-05 14:30:00,261.1200,261.2000,261.0250,261.0850,3594
2021-04-05 14:25:00,260.9800,261.1700,260.7700,261.0700,12417
2021-04-05 14:20:00,261.0000,261.0507,260.7900,260.9700,4918
2021-04-05 14:15:00,260.7900,261.1000,260.7200,261.0000,12990
2021-04-05 14:10:00,260.9700,261.0400,260.8300,260.9400,4479
2021-04-05 14:05:00,261.1500,261.1600,260.7900,260.9400,7758
2021-04-05 14:00:00,261.0000,261.1700,260.9900,261.0400,6871
2021-04-05 13:55:00,260.9379,261.0300,260.7000,260.8800,5306
2021-04-05 13:50:00,260.7900,261.0700,260.6545,261.0100,12776
2021-04-05 13:45:00,260.9450,260.9450,260.5655,260.8200,6913
2021-04-05 13:40:00,261.0000,261.0450,260.6000,260.8400,7972
2021-04-05 13:35:00,260.6500,261.0300,260.6300,260.9200,3940
2021-04-05 13:30:00,260.6900,260.8617,260.4000,260.5900,4760
2021-04-05 13:25:00,260.2200,260.9890,260.2150,260.8950,5079
2021-04-05 13:20:00,260.3300,260.3400,259.9550,260.2500,13093
2021-04-05 13:15:00,260.4600,260.5500,260.3350,260.4000,7625
2021-04-05 13:10:00,260.5200,260.5900,260.2800,260.5000,5086
2021-04-05 13:05:00,260.3700,260.5200,260.2600,260.5100,3747
2021-04-05 13:00:00,260.6900,260.7100,260.4100,260.4100,4380
2021-04-05 12:55:00,260.9100,261.0300,260.8100,260.9300,4264
2021-04-05 12:50:00,261.0800,261.2000,260.7950,260.7950,5801
2021-04-05 12:45:00,260.9480,261.0500,260.8370,261.0000,4396
2021-04-05 12:40:00,261.0010,261.2200,260.9000,260.9000,6643
2021-04-05 12:35:00,261.1050,261.1050,260.8427,261.0500,4235
2021-04-05 12:30:00,260.5550,261.0000,260.5000,260.9200,4890
2021-04-05 12:25:00,260.5699,260.7500,260.5350,260.6450,2269
2021-04-05 12:20:00,260.7000,260.9700,260.6100,260.6300,8248
2021-04-05 12:15:00,260.6900,260.6990,260.5100,260.5200,8005
2021-04-05 12:10:00,261.0300,261.1600,260.8800,260.8800,3331
2021-04-05 12:05:00,260.8300,261.1400,260.7200,261.0304,3203
2021-04-05 12:00:00,260.9650,261.1200,260.6600,260.8500,5313
2021-04-05 11:55:00,261.5450,261.5450,260.8025,261.0900,5893
2021-04-05 11:50:00,260.9300,261.5700,260.8400,261.5600,14746
2021-04-05 11:45:00,260.7800,261.2100,260.7800,261.0000,2971
2021-04-05 11:40:00,260.8600,261.2450,260.6500,260.8300,5214
2021-04-05 11:35:00,260.9600,261.3250,260.8300,260.8300,4175
2021-04-05 11:30:00,260.8150,261.0100,260.7300,261.0100,6596
2021-04-05 11:25:00,260.6800,260.8750,260.6000,260.8200,5587
2021-04-05 11:20:00,261.3850,261.3850,260.7500,260.7500,5484
2021-04-05 11:15:00,261.6635,262.1300,261.4096,261.4096,7201
2021-04-05 11:10:00,261.7500,261.9300,261.4500,261.6600,8342
2021-04-05 11:05:00,261.1300,261.6200,260.8900,261.5882,5033
2021-04-05 11:00:00,261.2742,262.0000,261.1300,261.1300,7236
2021-04-05 10:55:00,261.4000,261.7100,261.0200,261.4000,10590
2021-04-05 10:50:00,261.6800,261.9600,261.5000,261.5400,8938
2021-04-05 10:45:00,261.2850,261.8800,261.2100,261.7700,7714
2021-04-05 10:40:00,261.2100,261.8700,261.0600,261.3600,10150
2021-04-05 10:35:00,260.3100,261.4300,260.3100,261.3400,9330
2021-04-05 10:30:00,260.7600,260.7900,260.2850,260.2850,7146
2021-04-05 10:25:00,260.5900,261.1000,260.2500,260.4500,10944
2021-04-05 10:20:00,260.3150,260.8300,260.0400,260.7650,7010
