timestamp,open,high,low,close,volume
2021-04-07 15:51:00,219.9400,220.0000,219.8150,219.8900,9476
2021-04-07 15:50:00,219.9750,220.0000,219.9200,219.9600,6089
2021-04-07 15:49:00,219.9900,220.0200,219.9500,219.9700,9801
2021-04-07 15:48:00,219.9900,220.0200,219.9300,220.0100,5625
2021-04-07 15:47:00,220.0800,220.1650,219.9900,219.9950,6269
2021-04-07 15:46:00,220.0200,220.0900,219.9500,220.0250,7153
2021-04-07 15:45:00,220.0250,220.1400,219.9700,220.1400,7567
2021-04-07 15:44:00,220.0000,220.1000,219.9400,220.0200,6212
2021-04-07 15:43:00,220.5100,220.5300,219.9500,219.9500,21658
2021-04-07 15:42:00,220.5500,220.5900,220.5100,220.5200,2889
2021-04-07 15:41:00,220.2000,220.4900,220.2000,220.4900,1537
2021-04-07 15:40:00,219.9900,220.1500,219.9400,220.1500,4428
2021-04-07 15:39:00,220.0050,220.0500,219.9800,220.0100,4931
2021-04-07 15:38:00,220.0000,220.0800,219.9700,220.0200,8556
2021-04-07 15:37:00,220.1550,220.2100,220.0000,220.0000,15278
2021-04-07 15:36:00,220.1400,220.2500,220.1300,220.1900,5654
2021-04-07 15:35:00,220.1900,220.2000,220.0919,220.1700,5668
2021-04-07 15:34:00,220.2400,220.2500,220.1900,220.1900,1987
2021-04-07 15:33:00,220.2300,220.2700,220.2200,220.2200,1936
2021-04-07 15:32:00,220.2700,220.3000,220.2200,220.2800,6551
2021-04-07 15:31:00,220.2300,220.2800,220.2300,220.2800,1235
2021-04-07 15:30:00,220.2800,220.2900,220.2200,220.2200,3447
2021-04-07 15:29:00,220.2400,220.2900,220.2000,220.2900,1545
2021-04-07 15:28:00,220.4300,220.4300,220.2200,220.2200,8179
2021-04-07 15:27:00,220.5100,220.5423,220.4500,220.4500,1725
2021-04-07 15:26:00,220.4800,220.5500,220.4800,220.5400,2097
2021-04-07 15:25:00,220.5900,220.6000,220.4800,220.4800,5617
2021-04-07 15:24:00,220.6000,220.6000,220.5600,220.6000,5329
2021-04-07 15:23:00,220.6000,220.6000,220.5600,220.5600,1250
2021-04-07 15:22:00,220.5400,220.5900,220.5200,220.5900,751
2021-04-07 15:21:00,220.5500,220.6000,220.5400,220.5420,1779
2021-04-07 15:20:00,220.6000,220.6000,220.5300,220.5400,1851
2021-04-07 15:19:00,220.5300,220.6000,220.5300,220.6000,2978
2021-04-07 15:18:00,220.5900,220.5900,220.5000,220.5400,2565
2021-04-07 15:17:00,220.5400,220.5400,220.5000,220.5400,982
2021-04-07 15:16:00,220.5400,220.5700,220.4900,220.4900,2519
2021-04-07 15:15:00,220.5800,220.6000,220.5400,220.5700,1826
2021-04-07 15:14:00,220.5600,220.5800,220.5300,220.5800,532
2021-04-07 15:12:00,220.4650,220.5000,220.4200,220.4600,2756
2021-04-07 15:11:00,220.4550,220.4600,220.4300,220.4300,403
2021-04-07 15:10:00,220.4000,220.4000,220.4000,220.4000,372
2021-04-07 15:09:00,220.3900,220.3900,220.3900,220.3900,683
2021-04-07 15:08:00,220.3900,220.3900,220.3900,220.3900,649
2021-04-07 15:07:00,220.4700,220.4700,220.3900,220.3900,1679
2021-04-07 15:06:00,220.4400,220.4500,220.4100,220.4100,1446
2021-04-07 15:05:00,220.4600,220.4600,220.4600,220.4600,254
2021-04-07 15:04:00,220.4305,220.5900,220.4305,220.4900,2324
2021-04-07 15:03:00,220.4100,220.4200,220.4100,220.4200,940
2021-04-07 15:02:00,220.6400,220.6400,220.4400,220.4400,4460
2021-04-07 15:01:00,220.5800,220.6000,220.5800,220.6000,371
2021-04-07 15:00:00,220.6300,220.6300,220.5600,220.6264,1620
2021-04-07 14:59:00,220.7100,220.7100,220.6500,220.6500,876
2021-04-07 14:58:00,220.6800,220.6900,220.6669,220.6900,723
2021-04-07 14:57:00,220.6200,220.6200,220.6200,220.6200,589
2021-04-07 14:56:00,220.6925,220.6950,220.6600,220.6600,831
2021-04-07 14:55:00,220.6300,220.6550,220.5800,220.6550,2114
2021-04-07 14:54:00,220.6650,220.6650,220.6650,220.6650,516
2021-04-07 14:53:00,220.7300,220.7300,220.6506,220.6506,975
2021-04-07 14:52:00,220.7800,220.7800,220.6900,220.7500,2373
2021-04-07 14:51:00,220.7950,220.8188,220.7950,220.8100,657
2021-04-07 14:50:00,220.6500,220.7200,220.6500,220.6900,1720
2021-04-07 14:49:00,220.6150,220.6150,220.6000,220.6000,211
2021-04-07 14:48:00,220.5900,220.6778,220.5500,220.5900,9093
2021-04-07 14:47:00,220.5500,220.6000,220.5500,220.5600,2664
2021-04-07 14:46:00,220.5800,220.5800,220.5300,220.5300,1093
2021-04-07 14:45:00,220.5000,220.5100,220.4800,220.5000,1991
2021-04-07 14:44:00,220.5100,220.5700,220.5100,220.5700,375
2021-04-07 14:43:00,220.5700,220.5700,220.5700,220.5700,275
2021-04-07 14:42:00,220.6000,220.6000,220.5300,220.5300,2487
2021-04-07 14:41:00,220.5700,220.5700,220.5700,220.5700,355
2021-04-07 14:40:00,220.5800,220.6000,220.5700,220.5900,1340
2021-04-07 14:39:00,220.5500,220.5900,220.5500,220.5900,677
2021-04-07 14:37:00,220.6000,220.6000,220.5300,220.5300,7151
2021-04-07 14:36:00,220.5000,220.5800,220.4800,220.5800,771
2021-04-07 14:35:00,220.5900,220.6000,220.4900,220.4900,3372
2021-04-07 14:34:00,220.5350,220.5894,220.5350,220.5400,803
2021-04-07 14:33:00,220.5400,220.6000,220.5400,220.5400,1286
2021-04-07 14:32:00,220.4600,220.6000,220.4600,220.5900,1957
2021-04-07 14:31:00,220.5000,220.5000,220.4600,220.4600,1034
2021-04-07 14:30:00,220.4700,220.4700,220.4700,220.4700,299
2021-04-07 14:29:00,220.5500,220.5500,220.4800,220.4800,1145
2021-04-07 14:28:00,220.4500,220.4734,220.4500,220.4734,622
2021-04-07 14:27:00,220.5900,220.5900,220.4525,220.4525,1106
2021-04-07 14:26:00,220.5100,220.5100,220.5100,220.5100,635
2021-04-07 14:25:00,220.5600,220.6000,220.5300,220.5300,1331
2021-04-07 14:24:00,220.6000,220.6000,220.5300,220.5300,1275
2021-04-07 14:23:00,220.5300,220.6000,220.5300,220.6000,2104
2021-04-07 14:22:00,220.4900,220.5100,220.4900,220.5100,1305
2021-04-07 14:21:00,220.5300,220.6000,220.5300,220.5500,2489
2021-04-07 14:20:00,220.5600,220.5900,220.5600,220.5900,591
2021-04-07 14:19:00,220.5200,220.5900,220.5200,220.5900,1571
2021-04-07 14:18:00,220.7400,220.7400,220.5500,220.5500,3662
2021-04-07 14:17:00,220.7800,220.7800,220.7400,220.7400,740
2021-04-07 14:16:00,220.8200,220.8500,220.7900,220.8500,1757
2021-04-07 14:15:00,220.8700,220.9000,220.8300,220.8300,581
2021-04-07 14:14:00,220.9575,220.9575,220.8700,220.8700,789
2021-04-07 14:13:00,220.8900,220.9600,220.8900,220.9600,990
2021-04-07 14:12:00,220.9800,220.9800,220.9000,220.9000,996
2021-04-07 14:11:00,220.9000,220.9400,220.9000,220.9400,701
2021-04-07 14:10:00,220.9700,220.9700,220.9100,220.9100,636
2021-04-07 14:09:00,220.9700,221.0047,220.8600,220.9900,2685
2021-04-07 14:08:00,220.9800,221.0000,220.9800,221.0000,896
2021-04-07 14:07:00,220.9500,221.0250,220.9450,220.9900,3228
2021-04-07 14:06:00,220.9740,220.9740,220.9000,220.9000,944
2021-04-07 14:05:00,221.1700,221.1700,221.0400,221.0600,1528
2021-04-07 14:04:00,221.1656,221.1679,221.1530,221.1675,1530
2021-04-07 14:03:00,221.1300,221.2200,221.1300,221.1600,2277
2021-04-07 14:01:00,221.0100,221.1525,221.0000,221.1525,1199
2021-04-07 14:00:00,221.1500,221.1700,221.0000,221.0000,4301
2021-04-07 13:59:00,221.0500,221.1400,221.0300,221.1000,4248
2021-04-07 13:58:00,221.0400,221.0400,221.0400,221.0400,514
2021-04-07 13:57:00,221.0764,221.0764,221.0764,221.0764,389
2021-04-07 13:56:00,221.0200,221.0200,221.0200,221.0200,488
2021-04-07 13:55:00,221.0800,221.0900,221.0400,221.0400,631
2021-04-07 13:54:00,220.9400,221.0600,220.9200,221.0600,4394
2021-04-07 13:53:00,221.0200,221.0200,220.9600,221.0000,964
2021-04-07 13:52:00,221.1400,221.1400,220.9700,220.9700,1656
2021-04-07 13:51:00,221.2000,221.2000,221.1300,221.1400,1091
2021-04-07 13:50:00,221.2400,221.2400,221.1700,221.2000,873
2021-04-07 13:49:00,221.3100,221.3100,221.2400,221.2400,627
2021-04-07 13:48:00,221.3100,221.3100,221.2900,221.2900,476
2021-04-07 13:47:00,221.3050,221.3400,221.3050,221.3400,1370
2021-04-07 13:46:00,221.3400,221.3400,221.3400,221.3400,138
2021-04-07 13:45:00,221.2400,221.2700,221.1900,221.2700,915
2021-04-07 13:44:00,221.2300,221.2300,221.1600,221.1600,613
2021-04-07 13:43:00,221.2500,221.2500,221.2300,221.2300,468
2021-04-07 13:42:00,221.3400,221.3400,221.2900,221.2900,415
2021-04-07 13:41:00,221.2100,221.3100,221.2100,221.2600,422
2021-04-07 13:40:00,221.2200,221.2200,221.1700,221.1850,1518
2021-04-07 13:39:00,221.2700,221.3100,221.2400,221.2400,1878
2021-04-07 13:38:00,221.2900,221.3700,221.2400,221.3400,2235
2021-04-07 13:37:00,221.2800,221.3050,221.1900,221.1900,2327
2021-04-07 13:36:00,221.3600,221.3800,221.3500,221.3500,759
2021-04-07 13:35:00,221.5200,221.5200,221.3300,221.3400,1731
2021-04-07 13:34:00,221.4900,221.5100,221.4900,221.5100,457
2021-04-07 13:33:00,221.5100,221.5100,221.5100,221.5100,432
2021-04-07 13:32:00,221.5700,221.6200,221.5000,221.5600,1377
2021-04-07 13:31:00,221.5125,221.5125,221.5100,221.5100,474
2021-04-07 13:30:00,221.5700,221.5700,221.5300,221.5700,560
2021-04-07 13:29:00,221.5400,221.5400,221.4600,221.5400,1598
2021-04-07 13:28:00,221.5100,221.5500,221.5100,221.5500,612
2021-04-07 13:27:00,221.5100,221.5100,221.4600,221.4600,1474
2021-04-07 13:26:00,221.3600,221.4500,221.3300,221.4500,1498
2021-04-07 13:24:00,221.2900,221.3600,221.2900,221.3600,403
2021-04-07 13:23:00,221.3300,221.3300,221.2900,221.2950,897
2021-04-07 13:22:00,221.3400,221.3700,221.3400,221.3700,562
2021-04-07 13:21:00,221.4000,221.4000,221.3300,221.3300,369
2021-04-07 13:20:00,221.3700,221.3700,221.3200,221.3200,738
2021-04-07 13:19:00,221.4397,221.4397,221.4397,221.4397,371
2021-04-07 13:18:00,221.4700,221.4700,221.4300,221.4300,1016
2021-04-07 13:17:00,221.5300,221.5300,221.4800,221.4800,851
2021-04-07 13:16:00,221.5600,221.6400,221.5600,221.6400,1195
2021-04-07 13:15:00,221.5900,221.5900,221.5000,221.5000,813
2021-04-07 13:14:00,221.4700,221.5400,221.4700,221.5400,875
2021-04-07 13:13:00,221.4800,221.5000,221.4700,221.4700,772
2021-04-07 13:12:00,221.4050,221.4600,221.4050,221.4400,684
2021-04-07 13:11:00,221.4000,221.4600,221.4000,221.4600,301
2021-04-07 13:09:00,221.3300,221.3300,221.3300,221.3300,163
2021-04-07 13:08:00,221.3100,221.3100,221.3100,221.3100,390
2021-04-07 13:06:00,221.3800,221.3800,221.3300,221.3300,325
2021-04-07 13:05:00,221.3400,221.3400,221.2300,221.3000,715
2021-04-07 13:04:00,221.3600,221.3600,221.3100,221.3100,784
2021-04-07 13:03:00,221.4400,221.4600,221.3600,221.3600,924
2021-04-07 13:02:00,221.3600,221.4500,221.3600,221.4500,403
2021-04-07 13:01:00,221.3434,221.3434,221.3434,221.3434,450
2021-04-07 13:00:00,221.3900,221.4400,221.2900,221.3800,1056
2021-04-07 12:59:00,221.3700,221.3700,221.3184,221.3184,326
2021-04-07 12:58:00,221.3900,221.3900,221.3900,221.3900,448
2021-04-07 12:57:00,221.4600,221.4800,221.3500,221.3500,1071
2021-04-07 12:56:00,221.4900,221.5700,221.4600,221.5100,754
2021-04-07 12:55:00,221.3913,221.4800,221.3913,221.4800,875
2021-04-07 12:54:00,221.4100,221.4500,221.3800,221.3800,1915
2021-04-07 12:53:00,221.2014,221.2014,221.2014,221.2014,423
2021-04-07 12:52:00,221.2100,221.2200,221.2050,221.2200,725
2021-04-07 12:50:00,221.0800,221.0800,221.0800,221.0800,133
2021-04-07 12:49:00,221.0500,221.0500,221.0500,221.0500,704
2021-04-07 12:48:00,220.9900,221.0400,220.9764,221.0400,564
2021-04-07 12:47:00,221.0400,221.0500,221.0100,221.0500,1084
2021-04-07 12:46:00,221.1100,221.1100,221.0900,221.0900,387
2021-04-07 12:45:00,221.1400,221.1900,221.1100,221.1800,3106
2021-04-07 12:43:00,221.0300,221.1100,221.0100,221.0800,2033
2021-04-07 12:41:00,221.0000,221.0500,220.9600,220.9800,989
2021-04-07 12:40:00,220.9893,221.0200,220.9600,220.9600,1567
2021-04-07 12:39:00,220.7959,220.8700,220.7959,220.8700,860
2021-04-07 12:38:00,220.8400,220.8400,220.8200,220.8200,542
2021-04-07 12:37:00,220.8000,220.8600,220.8000,220.8600,1301
2021-04-07 12:36:00,220.8200,220.8800,220.8200,220.8400,1050
2021-04-07 12:35:00,220.7900,220.7900,220.7900,220.7900,485
2021-04-07 12:34:00,220.8575,220.8575,220.8340,220.8340,425
2021-04-07 12:33:00,220.8150,220.8750,220.7600,220.7900,3131
2021-04-07 12:32:00,220.8500,220.8600,220.7995,220.8100,1030
2021-04-07 12:31:00,220.8150,220.8650,220.8150,220.8650,522
2021-04-07 12:30:00,220.8900,220.8900,220.8150,220.8150,741
2021-04-07 12:29:00,220.9800,220.9800,220.9100,220.9600,2446
2021-04-07 12:28:00,220.9800,221.0400,220.9800,220.9800,1095
2021-04-07 12:27:00,221.0000,221.0300,221.0000,221.0250,1479
2021-04-07 12:26:00,221.1300,221.1300,221.1300,221.1300,386
2021-04-07 12:25:00,221.1000,221.1000,221.0100,221.0100,586
2021-04-07 12:23:00,221.1070,221.1300,221.1070,221.1200,592
2021-04-07 12:22:00,221.0200,221.0200,221.0200,221.0200,641
2021-04-07 12:21:00,221.1500,221.1500,221.0600,221.0600,554
2021-04-07 12:20:00,221.0500,221.1400,221.0500,221.1400,795
2021-04-07 12:19:00,221.1200,221.1200,221.1000,221.1000,441
2021-04-07 12:18:00,221.0100,221.1200,221.0060,221.1200,1286
2021-04-07 12:17:00,221.2000,221.2000,221.0550,221.0550,1884
2021-04-07 12:16:00,221.2650,221.2650,221.2000,221.2125,693
2021-04-07 12:15:00,221.3000,221.3000,221.3000,221.3000,475
2021-04-07 12:14:00,221.2700,221.2700,221.2700,221.2700,304
2021-04-07 12:13:00,221.2200,221.2400,221.1900,221.1900,1137
2021-04-07 12:12:00,221.2100,221.2200,221.1800,221.2200,904
2021-04-07 12:11:00,221.2391,221.2700,221.2100,221.2700,762
2021-04-07 12:10:00,221.2500,221.2700,221.2038,221.2347,1276
2021-04-07 12:09:00,221.3600,221.3600,221.2900,221.2900,474
2021-04-07 12:06:00,221.2600,221.2600,221.2300,221.2300,563
2021-04-07 12:05:00,221.3600,221.3600,221.3200,221.3200,827
2021-04-07 12:04:00,221.2400,221.2550,221.2400,221.2400,606
2021-04-07 12:03:00,221.2900,221.2900,221.2550,221.2550,714
2021-04-07 12:02:00,221.2600,221.2700,221.2300,221.2400,1081
2021-04-07 12:00:00,221.3400,221.3500,221.3400,221.3500,340
2021-04-07 11:59:00,221.3900,221.3900,221.3900,221.3900,192
2021-04-07 11:58:00,221.3100,221.3100,221.3100,221.3100,392
2021-04-07 11:56:00,221.4000,221.4000,221.3200,221.3200,1052
2021-04-07 11:55:00,221.2300,221.2300,221.2300,221.2300,483
2021-04-07 11:54:00,221.0600,221.0600,221.0600,221.0600,312
2021-04-07 11:53:00,221.1200,221.1800,221.1200,221.1700,765
2021-04-07 11:52:00,221.1400,221.1400,221.1400,221.1400,511
2021-04-07 11:51:00,221.3100,221.3200,221.3000,221.3000,1232
2021-04-07 11:50:00,221.1950,221.3900,221.1950,221.3900,626
2021-04-07 11:49:00,221.2200,221.2291,221.2200,221.2291,365
2021-04-07 11:48:00,221.1900,221.1900,221.1500,221.1500,591
2021-04-07 11:47:00,221.0750,221.1400,221.0750,221.1100,372
2021-04-07 11:46:00,221.0000,221.1000,221.0000,221.1000,1021
2021-04-07 11:45:00,220.9775,221.1200,220.8900,221.1200,1999
2021-04-07 11:44:00,221.1000,221.1000,221.1000,221.1000,320
2021-04-07 11:43:00,221.2000,221.2450,221.1500,221.2100,1212
2021-04-07 11:42:00,221.1800,221.1800,221.1800,221.1800,427
2021-04-07 11:41:00,221.2750,221.2750,221.2600,221.2600,848
2021-04-07 11:40:00,221.2700,221.2700,221.2700,221.2700,308
2021-04-07 11:39:00,221.2100,221.3850,221.1800,221.3600,1980
2021-04-07 11:38:00,221.2500,221.2600,221.1300,221.1300,808
2021-04-07 11:37:00,221.3700,221.3700,221.3200,221.3200,836
2021-04-07 11:36:00,221.4750,221.4750,221.4550,221.4550,401
2021-04-07 11:35:00,221.4800,221.5500,221.4100,221.4700,2142
2021-04-07 11:34:00,221.4300,221.4300,221.4000,221.4000,561
2021-04-07 11:33:00,221.4250,221.4300,221.3250,221.4300,1496
2021-04-07 11:32:00,221.6400,221.6400,221.5275,221.5275,1302
2021-04-07 11:31:00,221.7300,221.7300,221.7200,221.7200,975
2021-04-07 11:30:00,221.7100,221.8300,221.7100,221.8000,678
2021-04-07 11:29:00,221.6100,221.7000,221.6100,221.7000,1469
2021-04-07 11:28:00,221.5600,221.5600,221.5600,221.5600,233
2021-04-07 11:26:00,221.5800,221.5800,221.5200,221.5200,851
2021-04-07 11:25:00,221.5500,221.5500,221.4900,221.4900,834
2021-04-07 11:24:00,221.4800,221.5700,221.4800,221.5700,721
2021-04-07 11:22:00,221.5200,221.5200,221.3800,221.4300,1673
2021-04-07 11:21:00,221.5700,221.5700,221.5700,221.5700,536
2021-04-07 11:20:00,221.7100,221.7100,221.6200,221.6200,834
2021-04-07 11:19:00,221.8100,221.8100,221.7000,221.7000,1239
2021-04-07 11:18:00,221.8500,221.8900,221.8300,221.8800,999
2021-04-07 11:17:00,221.9300,221.9300,221.8800,221.8900,635
2021-04-07 11:16:00,221.6600,221.7300,221.6600,221.7300,2360
2021-04-07 11:15:00,221.7200,221.7700,221.7000,221.7700,975
2021-04-07 11:14:00,221.7400,221.7600,221.7400,221.7600,622
2021-04-07 11:12:00,221.5800,221.7485,221.5800,221.7485,862
2021-04-07 11:11:00,221.4700,221.4700,221.4700,221.4700,787
2021-04-07 11:10:00,221.5200,221.5200,221.5200,221.5200,531
2021-04-07 11:09:00,221.5100,221.5900,221.5100,221.5500,1011
2021-04-07 11:08:00,221.6700,221.6700,221.4700,221.5400,2532
2021-04-07 11:07:00,221.8000,221.8000,221.7200,221.7200,689
2021-04-07 11:06:00,221.8200,221.8900,221.8000,221.8000,898
2021-04-07 11:05:00,221.6900,221.7850,221.6900,221.7850,653
2021-04-07 11:04:00,221.8300,221.8300,221.8300,221.8300,548
2021-04-07 11:03:00,221.8100,221.9100,221.7900,221.9100,2085
2021-04-07 11:02:00,221.7900,221.8000,221.7600,221.8000,1059
2021-04-07 11:01:00,221.8450,221.8450,221.8450,221.8450,633
2021-04-07 11:00:00,222.0600,222.1236,222.0000,222.0700,1227
2021-04-07 10:59:00,222.1100,222.1550,222.0200,222.0200,806
2021-04-07 10:58:00,222.2100,222.2100,222.2100,222.2100,364
2021-04-07 10:55:00,222.4800,222.4800,222.4800,222.4800,310
2021-04-07 10:54:00,222.5000,222.5000,222.5000,222.5000,246
2021-04-07 10:53:00,222.3600,222.3600,222.3600,222.3600,237
2021-04-07 10:52:00,222.3600,222.4200,222.3200,222.4200,1302
2021-04-07 10:51:00,222.0400,222.1536,222.0400,222.1536,395
2021-04-07 10:50:00,222.0900,222.0900,221.9500,221.9900,1474
2021-04-07 10:49:00,222.0200,222.1400,222.0200,222.1400,966
2021-04-07 10:48:00,221.7700,222.1300,221.7700,222.1300,1463
2021-04-07 10:47:00,221.7250,221.7900,221.7100,221.7400,2914
2021-04-07 10:46:00,221.6700,221.7700,221.6650,221.6800,3449
2021-04-07 10:45:00,221.8600,221.8600,221.8000,221.8000,572
2021-04-07 10:44:00,222.1500,222.1500,221.9500,221.9800,1429
2021-04-07 10:43:00,221.9600,222.0600,221.9600,222.0600,1729
2021-04-07 10:42:00,221.9050,221.9150,221.8850,221.8850,1388
2021-04-07 10:41:00,221.9700,222.1029,221.8000,221.8000,1036
2021-04-07 10:40:00,221.8000,221.9300,221.7600,221.9300,2122
2021-04-07 10:39:00,221.8500,221.8500,221.7900,221.7900,695
2021-04-07 10:38:00,221.5200,221.7800,221.5100,221.7800,3218
2021-04-07 10:37:00,221.6400,221.6500,221.5700,221.5800,1355
2021-04-07 10:36:00,221.7000,221.7000,221.7000,221.7000,416
2021-04-07 10:35:00,221.5900,221.7600,221.5900,221.7100,2368
2021-04-07 10:34:00,221.6400,221.6700,221.5600,221.6000,2865
2021-04-07 10:33:00,221.5300,221.5900,221.5300,221.5700,1826
2021-04-07 10:32:00,221.5000,221.5300,221.3200,221.4900,4096
2021-04-07 10:31:00,221.4700,221.5800,221.4700,221.5700,2982
2021-04-07 10:30:00,221.3900,221.5100,221.3900,221.5100,1297
2021-04-07 10:29:00,221.4200,221.4200,221.4200,221.4200,506
2021-04-07 10:28:00,221.4100,221.5000,221.3600,221.5000,2011
2021-04-07 10:27:00,221.4900,221.5200,221.3950,221.3950,2894
2021-04-07 10:26:00,221.4710,221.4710,221.3200,221.3700,3786
2021-04-07 10:25:00,221.4700,221.5700,221.4100,221.5700,4085
2021-04-07 10:24:00,221.9050,221.9050,221.4700,221.5300,2546
2021-04-07 10:23:00,221.8800,221.9800,221.8800,221.9800,608
2021-04-07 10:22:00,221.9100,221.9800,221.8700,221.8700,1683
2021-04-07 10:21:00,221.7200,221.8900,221.7200,221.8800,1180
2021-04-07 10:20:00,221.6200,221.7300,221.6200,221.6787,1571
2021-04-07 10:19:00,221.4500,221.7600,221.4500,221.6950,2410
2021-04-07 10:18:00,221.3200,221.3450,221.3200,221.3450,398
2021-04-07 10:17:00,221.5600,221.5600,221.5600,221.5600,198
2021-04-07 10:16:00,221.3200,221.5100,221.3200,221.5100,1329
2021-04-07 10:15:00,221.4000,221.5000,221.4000,221.4200,1759
2021-04-07 10:13:00,221.5500,221.5959,221.5400,221.5959,998
2021-04-07 10:12:00,221.7407,221.7900,221.5800,221.5800,2443
2021-04-07 10:11:00,221.9200,221.9200,221.7350,221.8929,1415
2021-04-07 10:10:00,221.7500,221.7800,221.6690,221.7700,1044
2021-04-07 10:09:00,221.8000,221.8000,221.5001,221.7600,1403
2021-04-07 10:08:00,221.8200,221.8200,221.8200,221.8200,616
2021-04-07 10:07:00,221.7100,221.7100,221.7100,221.7100,436
2021-04-07 10:06:00,221.7700,221.8700,221.7700,221.8700,837
2021-04-07 10:05:00,221.6005,221.7600,221.6005,221.6850,841
2021-04-07 10:03:00,221.1701,221.3700,221.1701,221.3300,1330
2021-04-07 10:02:00,221.4700,221.4900,221.2600,221.2600,1426
2021-04-07 10:01:00,222.0100,222.0100,221.7000,221.7300,1744
2021-04-07 10:00:00,221.7200,221.8200,221.6400,221.8100,2124
2021-04-07 09:59:00,222.0200,222.0200,221.8400,221.8500,1703
2021-04-07 09:58:00,222.2700,222.2700,222.0100,222.0300,1753
2021-04-07 09:57:00,222.2200,222.2700,222.2200,222.2700,423
2021-04-07 09:56:00,222.0500,222.2900,222.0500,222.2900,607
2021-04-07 09:55:00,222.1900,222.4000,222.1150,222.3900,198189
2021-04-07 09:54:00,221.9700,222.0300,221.9700,222.0300,1108
2021-04-07 09:53:00,222.0100,222.0100,221.8900,221.8900,761
2021-04-07 09:52:00,222.0200,222.1600,221.9700,222.0200,2811
2021-04-07 09:51:00,222.3200,222.3200,222.3000,222.3000,628
2021-04-07 09:50:00,222.3400,222.3400,222.3400,222.3400,652
2021-04-07 09:49:00,222.4800,222.4800,222.4100,222.4100,721
2021-04-07 09:48:00,222.1765,222.3050,222.1765,222.3050,547
2021-04-07 09:47:00,222.1600,222.1600,222.0650,222.0650,268
2021-04-07 09:46:00,222.2200,222.2200,222.0100,222.0100,1627
2021-04-07 09:45:00,222.2500,222.2500,222.2500,222.2500,335
2021-04-07 09:44:00,222.3200,222.3500,222.3200,222.3500,625
2021-04-07 09:43:00,222.7521,222.7521,222.5500,222.5500,932
2021-04-07 09:42:00,222.8250,222.8250,222.7265,222.7300,974
2021-04-07 09:41:00,223.0600,223.0600,222.9200,222.9200,684
2021-04-07 09:40:00,223.0600,223.0600,223.0600,223.0600,215
2021-04-07 09:38:00,223.0600,223.2200,223.0600,223.1940,820
2021-04-07 09:37:00,222.8000,222.8000,222.8000,222.8000,158
2021-04-07 09:36:00,223.0100,223.0400,222.7600,222.7600,640
2021-04-07 09:35:00,223.3050,223.3050,223.0800,223.0800,1452
2021-04-07 09:34:00,223.0200,223.0200,223.0200,223.0200,1369
2021-04-07 09:33:00,222.7800,222.7800,222.7800,222.7800,222
2021-04-07 09:31:00,222.4000,222.9700,222.4000,222.9700,19271
2021-04-07 08:19:00,222.5600,222.5600,222.5600,222.5600,100
2021-04-06 16:04:00,223.1800,223.1800,223.1800,223.1800,2371
2021-04-06 16:03:00,223.1800,223.1800,223.1800,223.1800,5509
2021-04-06 16:01:00,223.1800,223.1800,223.1800,223.1800,7776
2021-04-06 16:00:00,222.9300,223.2100,222.9200,223.0000,16362
2021-04-06 15:59:00,222.9950,222.9950,222.8700,222.9300,9139
2021-04-06 15:58:00,223.0750,223.0900,222.9900,222.9950,6694
2021-04-06 15:57:00,222.8800,223.0200,222.8800,223.0200,5165
2021-04-06 15:56:00,222.8200,222.8700,222.7600,222.8500,4660
2021-04-06 15:55:00,222.8600,222.8900,222.7200,222.7800,4780
2021-04-06 15:54:00,222.7900,222.9200,222.7400,222.8850,5034
2021-04-06 15:53:00,222.8600,222.8600,222.7800,222.7900,3815
2021-04-06 15:52:00,222.9000,222.9200,222.8200,222.8250,4828
2021-04-06 15:51:00,222.9300,222.9300,222.8350,222.8750,5899
2021-04-06 15:50:00,222.9100,222.9100,222.8100,222.8950,2742
2021-04-06 15:49:00,222.9100,223.0200,222.9000,223.0200,2302
2021-04-06 15:48:00,222.8600,222.9200,222.8600,222.8750,2905
2021-04-06 15:47:00,222.8900,222.9200,222.8400,222.8900,2840
2021-04-06 15:46:00,222.7900,222.9200,222.7600,222.8850,3331
2021-04-06 15:45:00,223.0000,223.0000,222.7900,222.8100,3613
2021-04-06 15:44:00,222.9600,223.0100,222.9550,223.0046,1531
2021-04-06 15:43:00,222.7700,222.9600,222.7700,222.9600,4262
2021-04-06 15:42:00,222.7100,222.7900,222.6600,222.6600,1889
2021-04-06 15:41:00,222.6700,222.6800,222.6100,222.6300,3158
2021-04-06 15:40:00,222.7400,222.7400,222.5900,222.6400,3787
2021-04-06 15:39:00,222.7800,222.7800,222.6900,222.7500,2487
2021-04-06 15:38:00,222.7400,222.7750,222.7250,222.7300,2100
2021-04-06 15:37:00,222.8100,222.8200,222.7450,222.7450,2837
2021-04-06 15:36:00,222.8301,222.8400,222.7100,222.7800,4943
2021-04-06 15:35:00,222.6550,222.8200,222.6550,222.8100,2762
2021-04-06 15:34:00,222.7400,222.8100,222.6700,222.6700,1944
2021-04-06 15:33:00,222.7300,222.8100,222.7300,222.7300,2246
2021-04-06 15:32:00,222.8200,222.8200,222.7700,222.7700,2708
2021-04-06 15:31:00,222.8100,222.8800,222.7000,222.8000,3567
2021-04-06 15:30:00,222.8100,222.8100,222.7200,222.7650,1922
