timestamp,open,high,low,close,volume
2021-04-09 10:55:00,173.9900,174.1500,173.9500,174.1100,19105
2021-04-09 10:50:00,173.7700,174.0600,173.7600,174.0400,16713
2021-04-09 10:45:00,174.0750,174.1097,173.7800,173.8000,16071
2021-04-09 10:40:00,173.8493,174.1750,173.8200,174.0750,30721
2021-04-09 10:35:00,173.7200,173.8800,173.5200,173.8800,29844
2021-04-09 10:30:00,173.5700,173.7700,173.5600,173.7600,11575
2021-04-09 10:25:00,173.4900,173.7100,173.4700,173.5800,11574
2021-04-09 10:20:00,173.3400,173.5100,173.1900,173.4900,15947
2021-04-09 10:15:00,173.2300,173.3250,173.1600,173.3250,15913
2021-04-09 10:10:00,173.2250,173.3250,173.1100,173.2300,8876
2021-04-09 10:05:00,173.2700,173.3100,173.1100,173.1700,15726
2021-04-09 10:00:00,173.2000,173.3600,173.2000,173.2800,36233
2021-04-09 09:55:00,172.8500,173.3500,172.8333,173.3200,17302
2021-04-09 09:50:00,173.3600,173.3600,172.8200,172.8500,35580
2021-04-09 09:45:00,173.7000,173.7100,173.2800,173.3500,27301
2021-04-09 09:40:00,173.9400,174.1600,173.6600,173.7800,26421
2021-04-09 09:35:00,173.2700,173.9400,173.1500,173.9300,107663
2021-04-09 07:40:00,173.2000,173.2000,173.2000,173.2000,100
2021-04-08 19:25:00,173.0400,173.0400,173.0400,173.0400,200
2021-04-08 16:50:00,173.0200,173.0200,173.0200,173.0200,106
2021-04-08 16:10:00,173.0200,173.0200,173.0200,173.0200,7422
2021-04-08 16:05:00,173.0200,173.0200,173.0200,173.0200,71385
2021-04-08 16:00:00,172.9000,173.1100,172.8300,173.0200,162555
2021-04-08 15:55:00,172.8000,173.0000,172.7000,172.9100,58168
2021-04-08 15:50:00,172.7850,172.8500,172.7000,172.8000,34941
2021-04-08 15:45:00,172.8450,172.8600,172.6900,172.7650,29808
2021-04-08 15:40:00,172.6700,172.9400,172.6300,172.8850,26818
2021-04-08 15:35:00,172.5900,172.7400,172.5500,172.6800,29659
2021-04-08 15:30:00,172.6500,172.6900,172.5900,172.5900,16284
2021-04-08 15:25:00,172.7326,172.7326,172.6200,172.6700,15080
2021-04-08 15:20:00,172.7100,172.7600,172.6800,172.7499,16574
2021-04-08 15:15:00,172.9000,172.9000,172.7000,172.7300,12324
2021-04-08 15:10:00,172.8000,172.9600,172.8000,172.9600,20885
2021-04-08 15:05:00,172.6800,172.8300,172.6200,172.8300,24479
2021-04-08 15:00:00,172.5300,172.7100,172.5050,172.7100,16614
2021-04-08 14:55:00,172.4500,172.5225,172.4200,172.5150,10099
2021-04-08 14:50:00,172.5500,172.5700,172.4300,172.4700,13020
2021-04-08 14:45:00,172.4900,172.6000,172.4620,172.5550,16545
2021-04-08 14:40:00,172.5200,172.5800,172.4869,172.5400,12512
2021-04-08 14:35:00,172.4800,172.5700,172.3900,172.5350,12855
2021-04-08 14:30:00,172.4300,172.4850,172.4000,172.4550,10331
2021-04-08 14:25:00,172.5984,172.6100,172.3100,172.4550,12763
2021-04-08 14:20:00,172.5000,172.6400,172.5000,172.6100,10924
2021-04-08 14:15:00,172.5300,172.5500,172.4700,172.4850,10806
2021-04-08 14:10:00,172.5200,172.5700,172.4700,172.5290,8889
2021-04-08 14:05:00,172.5400,172.5500,172.4800,172.5100,8262
2021-04-08 14:00:00,172.5800,172.6300,172.5000,172.5000,8295
2021-04-08 13:55:00,172.6400,172.6899,172.5700,172.6000,8616
2021-04-08 13:50:00,172.4750,172.6800,172.4740,172.6400,13075
2021-04-08 13:45:00,172.5800,172.6700,172.4500,172.4856,13879
2021-04-08 13:40:00,172.7700,172.8400,172.5900,172.5900,12580
2021-04-08 13:35:00,172.9900,172.9900,172.7700,172.8244,13861
2021-04-08 13:30:00,173.0100,173.0700,172.9482,172.9600,12184
2021-04-08 13:25:00,173.1524,173.1600,173.0000,173.0400,15810
2021-04-08 13:20:00,173.0550,173.1800,173.0000,173.1800,13527
2021-04-08 13:15:00,173.0900,173.1200,173.0200,173.0500,7835
2021-04-08 13:10:00,173.0100,173.1200,172.9650,173.0600,23143
2021-04-08 13:05:00,173.0100,173.1400,172.9200,173.0400,9030
2021-04-08 13:00:00,173.1500,173.2000,172.9938,173.0000,26670
2021-04-08 12:55:00,172.9600,173.1900,172.9500,173.1600,9919
2021-04-08 12:50:00,173.0800,173.0800,172.9300,172.9500,11650
2021-04-08 12:45:00,173.2100,173.2427,173.0200,173.0600,15020
2021-04-08 12:40:00,172.9800,173.2200,172.9650,173.2200,20066
2021-04-08 12:35:00,172.9100,173.0250,172.8600,172.9500,14851
2021-04-08 12:30:00,172.8100,172.9700,172.8000,172.8800,15792
2021-04-08 12:25:00,172.7700,172.8600,172.7300,172.8600,19209
2021-04-08 12:20:00,172.8000,172.8950,172.7600,172.7950,12046
2021-04-08 12:15:00,172.7350,172.8190,172.5700,172.8190,12743
2021-04-08 12:10:00,172.8550,172.9200,172.7200,172.7550,19340
2021-04-08 12:05:00,172.7000,172.8400,172.7000,172.8300,11389
2021-04-08 12:00:00,172.8984,172.9000,172.6950,172.7000,14896
2021-04-08 11:55:00,172.7200,172.9000,172.7000,172.9000,12130
2021-04-08 11:50:00,172.8300,172.8300,172.6200,172.7600,14666
2021-04-08 11:45:00,172.4902,172.8300,172.4700,172.8300,18401
2021-04-08 11:40:00,172.2300,172.6000,172.2050,172.5000,19533
2021-04-08 11:35:00,172.2000,172.3232,172.1500,172.2350,16706
2021-04-08 11:30:00,172.4300,172.4400,172.1987,172.1987,15314
2021-04-08 11:25:00,172.5750,172.6900,172.3200,172.4275,19450
2021-04-08 11:20:00,172.5900,172.6700,172.5209,172.5650,17974
2021-04-08 11:15:00,172.4200,172.5400,172.3400,172.5400,13098
2021-04-08 11:10:00,172.4200,172.4950,172.3400,172.3800,9534
2021-04-08 11:05:00,172.3200,172.5000,172.3100,172.4385,19708
2021-04-08 11:00:00,172.4900,172.5050,172.1815,172.3000,11998
2021-04-08 10:55:00,172.6200,172.6500,172.4600,172.4810,10147
2021-04-08 10:50:00,172.7800,172.7800,172.5000,172.6000,18325
2021-04-08 10:45:00,172.6900,172.7850,172.6900,172.7750,10079
2021-04-08 10:40:00,172.5200,172.8500,172.5200,172.6900,14145
2021-04-08 10:35:00,172.7100,172.7100,172.5000,172.5300,19748
2021-04-08 10:30:00,172.7300,172.7800,172.6300,172.7400,26148
2021-04-08 10:25:00,172.2300,172.7500,172.1700,172.6900,48876
2021-04-08 10:20:00,172.0295,172.3100,172.0100,172.2450,20844
2021-04-08 10:15:00,171.8800,172.0600,171.8500,172.0100,14237
2021-04-08 10:10:00,171.7200,171.8900,171.5700,171.8900,15783
2021-04-08 10:05:00,171.5300,171.7650,171.5300,171.7400,19839
2021-04-08 10:00:00,171.3700,171.5200,171.2552,171.5100,13890
2021-04-08 09:55:00,171.5600,171.6633,171.3200,171.4200,16391
2021-04-08 09:50:00,171.5750,171.8100,171.4100,171.5800,38123
2021-04-08 09:45:00,171.9200,171.9400,171.4600,171.5400,32932
2021-04-08 09:40:00,172.4900,172.5400,171.7300,171.8750,39631
2021-04-08 09:35:00,172.5400,172.7300,172.2900,172.5400,145896
2021-04-08 09:30:00,173.1900,173.2000,173.1900,173.2000,863
2021-04-07 17:00:00,172.7800,172.7800,172.7800,172.7800,303
2021-04-07 16:40:00,172.0000,172.0000,172.0000,172.0000,100
2021-04-07 16:05:00,171.9500,171.9500,171.9500,171.9500,32338
2021-04-07 16:00:00,171.9600,172.0600,171.8300,171.8600,91932
2021-04-07 15:55:00,172.0800,172.0800,171.8900,171.9800,50604
2021-04-07 15:50:00,171.9600,172.0800,171.9500,172.0700,43312
2021-04-07 15:45:00,171.9500,172.0200,171.8600,171.9600,29043
2021-04-07 15:40:00,171.7550,172.0100,171.7400,171.9700,31897
2021-04-07 15:35:00,171.7900,171.8600,171.7200,171.7600,20231
2021-04-07 15:30:00,171.8500,171.8600,171.7200,171.8000,21440
2021-04-07 15:25:00,171.9100,171.9800,171.8400,171.8600,16192
2021-04-07 15:20:00,171.8845,172.0250,171.8600,171.9250,24094
2021-04-07 15:15:00,171.8917,172.0362,171.8488,171.8800,18519
2021-04-07 15:10:00,171.8900,171.9600,171.8300,171.8800,18457
2021-04-07 15:05:00,171.7700,171.9350,171.7700,171.9100,16268
2021-04-07 15:00:00,171.8700,171.9200,171.7600,171.7600,13633
2021-04-07 14:55:00,171.7400,171.8700,171.7400,171.8200,11789
2021-04-07 14:50:00,171.6600,171.7650,171.6500,171.7250,10663
2021-04-07 14:45:00,171.6550,171.7344,171.6200,171.6900,11884
2021-04-07 14:40:00,171.6350,171.6572,171.5500,171.6403,10546
2021-04-07 14:35:00,171.5800,171.6700,171.5192,171.6300,11616
2021-04-07 14:30:00,171.5900,171.6100,171.5000,171.5280,10935
2021-04-07 14:25:00,171.7100,171.7100,171.4874,171.6300,14792
2021-04-07 14:20:00,171.7550,171.8200,171.6100,171.7000,15916
2021-04-07 14:15:00,171.6200,171.8600,171.6200,171.7600,15341
2021-04-07 14:10:00,171.6300,171.8350,171.5900,171.6200,9739
2021-04-07 14:05:00,171.5700,171.8200,171.5400,171.6500,13806
2021-04-07 14:00:00,171.5687,171.6200,171.5100,171.5700,14212
2021-04-07 13:55:00,171.6400,171.6400,171.5400,171.5600,10369
2021-04-07 13:50:00,171.7900,171.8200,171.6600,171.6600,6846
2021-04-07 13:45:00,171.7000,171.7800,171.5800,171.7700,34418
2021-04-07 13:40:00,171.8700,171.9100,171.5800,171.6600,22703
2021-04-07 13:35:00,171.9000,171.9400,171.8100,171.8602,8350
2021-04-07 13:30:00,171.7250,171.9050,171.7250,171.9000,4431
2021-04-07 13:25:00,171.7000,171.7704,171.6600,171.6600,7776
2021-04-07 13:20:00,171.8900,171.9000,171.5900,171.6800,19950
2021-04-07 13:15:00,171.5800,171.8900,171.5800,171.8800,12571
2021-04-07 13:10:00,171.6880,171.7150,171.5200,171.5400,8207
2021-04-07 13:05:00,171.6250,171.7400,171.5950,171.6950,9749
2021-04-07 13:00:00,171.5900,171.6650,171.5500,171.6150,8768
2021-04-07 12:55:00,171.3600,171.5950,171.3300,171.5800,18109
2021-04-07 12:50:00,171.3750,171.4750,171.3500,171.3550,10598
2021-04-07 12:45:00,171.3050,171.3750,171.3000,171.3600,8245
2021-04-07 12:40:00,171.2900,171.4100,171.2200,171.3150,13226
2021-04-07 12:35:00,171.4800,171.5900,171.2000,171.2800,28101
2021-04-07 12:30:00,171.8500,171.8500,171.4100,171.4500,29244
2021-04-07 12:25:00,171.8759,171.8800,171.7300,171.8000,13643
2021-04-07 12:20:00,172.0250,172.0400,171.8100,171.8301,21815
2021-04-07 12:15:00,172.0850,172.0950,171.9700,172.0100,9557
2021-04-07 12:10:00,172.1000,172.1100,171.8800,172.0469,17200
2021-04-07 12:05:00,171.9600,172.1500,171.9300,172.0800,10764
2021-04-07 12:00:00,172.0550,172.0600,171.8500,171.9350,13510
2021-04-07 11:55:00,172.3300,172.3500,172.0300,172.0700,27871
2021-04-07 11:50:00,172.1100,172.3400,172.1100,172.3400,16386
2021-04-07 11:45:00,172.0450,172.1900,171.9400,172.1500,19273
2021-04-07 11:40:00,172.2100,172.2260,171.9800,172.0400,23395
2021-04-07 11:35:00,172.3800,172.3800,172.1600,172.2200,23908
2021-04-07 11:30:00,172.3600,172.5600,172.3600,172.3600,15178
2021-04-07 11:25:00,172.5700,172.5800,172.2800,172.2800,19499
2021-04-07 11:20:00,172.6100,172.6900,172.5401,172.5600,18672
2021-04-07 11:15:00,172.6000,172.6844,172.5608,172.6250,17345
2021-04-07 11:10:00,172.6100,172.7700,172.5200,172.6000,15215
2021-04-07 11:05:00,172.6200,172.7000,172.5500,172.5900,15675
2021-04-07 11:00:00,173.0200,173.0200,172.6800,172.7200,19973
2021-04-07 10:55:00,172.8993,173.2800,172.8700,173.0100,25728
2021-04-07 10:50:00,172.7550,172.9900,172.7000,172.9300,26535
2021-04-07 10:45:00,172.5990,172.8400,172.5990,172.7550,19035
2021-04-07 10:40:00,172.5300,172.6000,172.4400,172.5700,20032
2021-04-07 10:35:00,172.3250,172.5300,172.1000,172.5300,21696
2021-04-07 10:30:00,172.4450,172.4450,172.1300,172.3150,15190
2021-04-07 10:25:00,172.1550,172.5300,172.1200,172.4201,24747
2021-04-07 10:20:00,172.2350,172.2600,172.0663,172.1799,15498
2021-04-07 10:15:00,172.1000,172.2400,172.0632,172.2200,14806
2021-04-07 10:10:00,172.4200,172.4200,171.9250,172.0700,31928
2021-04-07 10:05:00,172.2900,172.4290,171.9400,172.3600,32408
2021-04-07 10:00:00,172.7500,172.7550,172.1900,172.2739,20889
2021-04-07 09:55:00,172.7800,172.9100,172.7300,172.8000,16613
2021-04-07 09:50:00,172.7100,172.9800,172.5600,172.8150,16653
2021-04-07 09:45:00,173.2600,173.2600,172.7000,172.7050,26632
2021-04-07 09:40:00,173.0200,173.3500,172.8550,173.2200,15662
2021-04-07 09:35:00,172.9300,173.2200,172.5600,172.9750,84815
2021-04-07 09:30:00,172.7400,172.7500,172.7400,172.7500,631
2021-04-07 09:25:00,172.5000,172.5000,172.5000,172.5000,1025
2021-04-07 09:00:00,173.0000,173.0000,173.0000,173.0000,515
2021-04-07 08:25:00,173.7400,173.7400,173.0000,173.0000,657
2021-04-07 08:20:00,174.0000,174.0000,173.5100,173.6900,1993
2021-04-07 08:15:00,173.9576,173.9576,173.9576,173.9576,1005
2021-04-06 16:05:00,172.9700,172.9700,172.9700,172.9700,39617
2021-04-06 16:00:00,172.8999,173.0400,172.8100,172.9400,122148
2021-04-06 15:55:00,173.0900,173.1200,172.7900,172.8600,78149
2021-04-06 15:50:00,172.8500,173.1100,172.8400,173.1050,51927
2021-04-06 15:45:00,172.7400,173.0100,172.7400,172.8600,31684
2021-04-06 15:40:00,172.9700,173.0300,172.5800,172.6900,75414
2021-04-06 15:35:00,173.0200,173.1600,172.9000,172.9800,37957
2021-04-06 15:30:00,172.7900,173.0000,172.7125,172.9900,22563
2021-04-06 15:25:00,172.8150,172.9450,172.7712,172.7712,23758
2021-04-06 15:20:00,172.9700,172.9700,172.7500,172.8150,21730
2021-04-06 15:15:00,173.0500,173.0599,172.9500,172.9550,17456
2021-04-06 15:10:00,172.8800,173.0300,172.8625,173.0300,15522
2021-04-06 15:05:00,173.2548,173.3250,172.8900,172.8900,23546
2021-04-06 15:00:00,173.2850,173.4125,173.2400,173.2400,14644
2021-04-06 14:55:00,173.2525,173.3500,173.2071,173.2800,16254
2021-04-06 14:50:00,173.1700,173.2400,173.1000,173.2400,13496
2021-04-06 14:45:00,173.4400,173.4800,173.1400,173.1900,45065
2021-04-06 14:40:00,173.7000,173.7000,173.4000,173.4000,16376
2021-04-06 14:35:00,173.7400,173.8100,173.6600,173.7033,21164
2021-04-06 14:30:00,173.6100,173.7600,173.6000,173.7505,21062
2021-04-06 14:25:00,173.5900,173.6400,173.5300,173.6000,12187
2021-04-06 14:20:00,173.6350,173.7000,173.5450,173.5900,19680
2021-04-06 14:15:00,173.6300,173.6500,173.4400,173.6487,26215
2021-04-06 14:10:00,173.6600,173.6650,173.5250,173.6133,16058
2021-04-06 14:05:00,173.5800,173.6999,173.4600,173.6300,23078
2021-04-06 14:00:00,173.5950,173.7400,173.5500,173.6000,12230
2021-04-06 13:55:00,173.5850,173.6300,173.5200,173.5700,12150
2021-04-06 13:50:00,173.5400,173.7500,173.5000,173.6000,19329
2021-04-06 13:45:00,173.6616,173.6802,173.4800,173.5000,20277
2021-04-06 13:40:00,173.8800,174.0300,173.6100,173.6400,39869
2021-04-06 13:35:00,173.8400,173.9100,173.7200,173.8800,24413
2021-04-06 13:30:00,173.7000,173.9700,173.6500,173.8700,35849
2021-04-06 13:25:00,173.6500,173.7764,173.6000,173.7200,26201
2021-04-06 13:20:00,173.4450,173.6550,173.4200,173.6300,26202
2021-04-06 13:15:00,173.3700,173.5000,173.3600,173.4500,18901
2021-04-06 13:10:00,173.2850,173.4000,173.2100,173.3850,17975
2021-04-06 13:05:00,173.1800,173.3300,173.1520,173.2900,18387
2021-04-06 13:00:00,173.0650,173.1800,173.0050,173.1800,11458
2021-04-06 12:55:00,173.0500,173.1100,172.9700,173.0550,19713
2021-04-06 12:50:00,172.9300,173.1500,172.9300,173.0100,22625
2021-04-06 12:45:00,172.8700,173.0150,172.8700,172.9100,20195
2021-04-06 12:40:00,173.0000,173.0100,172.8000,172.8800,13614
2021-04-06 12:35:00,173.2200,173.2300,172.9200,173.0490,18640
2021-04-06 12:30:00,173.1500,173.2600,173.1000,173.2300,15655
2021-04-06 12:25:00,173.1250,173.1550,173.0600,173.1400,10166
2021-04-06 12:20:00,173.0300,173.1607,173.0000,173.1250,18527
2021-04-06 12:15:00,172.8400,173.0300,172.8400,173.0300,12559
2021-04-06 12:10:00,172.7950,172.9400,172.7700,172.8450,14107
2021-04-06 12:05:00,172.7300,172.9000,172.7300,172.7700,11444
2021-04-06 12:00:00,172.9200,172.9200,172.6850,172.7215,14089
2021-04-06 11:55:00,172.8350,172.9650,172.7200,172.9600,18171
2021-04-06 11:50:00,172.9100,173.0100,172.8300,172.8300,18903
2021-04-06 11:45:00,172.9600,172.9600,172.8200,172.9556,15136
2021-04-06 11:40:00,172.8300,172.9900,172.8000,172.9750,21461
2021-04-06 11:35:00,172.8800,172.9400,172.6800,172.8000,17709
2021-04-06 11:30:00,172.7800,172.9200,172.7800,172.8600,19875
2021-04-06 11:25:00,172.9725,172.9725,172.6750,172.7800,15627
2021-04-06 11:20:00,173.0100,173.1300,172.9400,172.9900,19513
2021-04-06 11:15:00,172.9300,173.1050,172.9300,173.0350,16211
2021-04-06 11:10:00,172.7200,173.1550,172.6500,173.0100,55785
2021-04-06 11:05:00,172.6900,172.8200,172.6300,172.7200,28179
2021-04-06 11:00:00,172.6400,172.7300,172.5300,172.7050,15140
2021-04-06 10:55:00,172.7550,172.8350,172.6600,172.6600,16481
2021-04-06 10:50:00,172.6850,172.9300,172.6200,172.7500,17685
2021-04-06 10:45:00,173.1000,173.1300,172.6611,172.6611,23026
2021-04-06 10:40:00,173.0500,173.1500,172.9700,173.1100,24804
2021-04-06 10:35:00,172.8250,173.1100,172.7400,173.0600,39774
2021-04-06 10:30:00,172.9000,173.1199,172.8000,172.8000,44754
2021-04-06 10:25:00,172.7814,172.9200,172.7600,172.8900,23796
2021-04-06 10:20:00,172.7200,172.8562,172.5900,172.7700,18602
2021-04-06 10:15:00,172.4550,172.8200,172.4500,172.7200,31253
2021-04-06 10:10:00,172.4100,172.5000,172.1650,172.4400,20942
2021-04-06 10:05:00,172.2900,172.6150,172.2000,172.4400,32648
2021-04-06 10:00:00,172.0450,172.4225,172.0450,172.2600,26370
2021-04-06 09:55:00,171.8700,172.1600,171.8600,172.0200,28258
2021-04-06 09:50:00,171.3650,171.9684,171.2300,171.7300,46205
2021-04-06 09:45:00,171.7100,171.7500,171.2700,171.3500,24762
2021-04-06 09:40:00,171.6000,172.0600,171.2250,171.7200,23025
2021-04-06 09:35:00,172.0900,172.1500,171.3000,171.5100,140845
2021-04-06 09:20:00,169.5000,169.5000,169.5000,169.5000,194
2021-04-05 19:50:00,171.9600,171.9600,171.9600,171.9600,100
2021-04-05 17:55:00,171.9500,171.9500,171.9500,171.9500,100
2021-04-05 16:20:00,172.1000,172.1000,172.1000,172.1000,100
2021-04-05 16:10:00,171.9500,171.9500,171.9500,171.9500,651
2021-04-05 16:05:00,171.9500,171.9500,171.9500,171.9500,64914
2021-04-05 16:00:00,172.0800,172.1400,171.8000,171.8900,134837
2021-04-05 15:55:00,171.9400,172.1700,171.8100,172.0900,66981
2021-04-05 15:50:00,171.9400,172.1700,171.8000,172.0100,43063
2021-04-05 15:45:00,171.9750,172.0400,171.7400,171.9700,35844
2021-04-05 15:40:00,171.7300,171.9900,171.7300,171.9600,33257
2021-04-05 15:35:00,172.2300,172.2300,171.7000,171.7000,34783
2021-04-05 15:30:00,172.1000,172.2500,172.0400,172.2340,25669
2021-04-05 15:25:00,172.1500,172.2200,172.0600,172.1200,19471
2021-04-05 15:20:00,171.8850,172.1300,171.8850,172.1300,18411
2021-04-05 15:15:00,171.9400,171.9400,171.8400,171.8800,17929
2021-04-05 15:10:00,171.7700,171.9900,171.7600,171.9250,18211
2021-04-05 15:05:00,171.7500,171.8600,171.6800,171.8000,22159
2021-04-05 15:00:00,172.0800,172.1150,171.7435,171.7435,18566
2021-04-05 14:55:00,172.0700,172.0800,171.8450,172.0400,19019
2021-04-05 14:50:00,172.4600,172.4600,172.1150,172.1400,22040
2021-04-05 14:45:00,172.6000,172.6450,172.3400,172.4500,39721
2021-04-05 14:40:00,172.4800,172.6000,172.4800,172.6000,11052
2021-04-05 14:35:00,172.4650,172.4750,172.3700,172.4700,19619
2021-04-05 14:30:00,172.3900,172.5100,172.3800,172.4800,22091
2021-04-05 14:25:00,172.3400,172.3700,172.2900,172.3500,14064
2021-04-05 14:20:00,172.3500,172.3797,172.2300,172.3200,18784
2021-04-05 14:15:00,172.2050,172.3900,172.2000,172.3400,21326
2021-04-05 14:10:00,172.1800,172.3095,172.1500,172.2100,23479
2021-04-05 14:05:00,172.2600,172.2600,172.0800,172.1800,17886
2021-04-05 14:00:00,172.1300,172.2700,172.1000,172.2700,13512
2021-04-05 13:55:00,172.2000,172.2100,172.1300,172.1300,10374
2021-04-05 13:50:00,172.1400,172.1900,172.1100,172.1900,13353
2021-04-05 13:45:00,172.1100,172.1400,172.0000,172.1100,15517
2021-04-05 13:40:00,172.2300,172.2500,172.0200,172.0900,24796
2021-04-05 13:35:00,172.2300,172.3000,172.1700,172.2000,13357
2021-04-05 13:30:00,172.2600,172.2800,172.1200,172.2100,19674
2021-04-05 13:25:00,172.3100,172.3700,172.2300,172.2450,14542
2021-04-05 13:20:00,172.3400,172.4300,172.2500,172.3350,19587
2021-04-05 13:15:00,172.4300,172.4500,172.2600,172.3250,18734
2021-04-05 13:10:00,172.5200,172.5200,172.3700,172.4100,14698
2021-04-05 13:05:00,172.3800,172.5200,172.3500,172.5200,10294
2021-04-05 13:00:00,172.4900,172.4900,172.3800,172.3950,12731
2021-04-05 12:55:00,172.6403,172.7400,172.5100,172.5100,9432
2021-04-05 12:50:00,172.6800,172.8251,172.4900,172.6115,27654
2021-04-05 12:45:00,172.6900,172.7600,172.5700,172.6500,13021
2021-04-05 12:40:00,172.7800,172.8800,172.6500,172.7200,17910
2021-04-05 12:35:00,172.6500,172.8400,172.5950,172.7500,18714
2021-04-05 12:30:00,172.3600,172.6600,172.3200,172.6500,17246
2021-04-05 12:25:00,172.4100,172.4800,172.2300,172.3700,17295
2021-04-05 12:20:00,172.5200,172.5800,172.4200,172.4200,9964
2021-04-05 12:15:00,172.5100,172.5410,172.4100,172.4800,14172
2021-04-05 12:10:00,172.5800,172.6500,172.5000,172.5263,16736
2021-04-05 12:05:00,172.4500,172.6600,172.4000,172.6400,14350
2021-04-05 12:00:00,172.3300,172.5400,172.2300,172.4500,27656
2021-04-05 11:55:00,172.5000,172.5000,172.2600,172.3000,17099
