timestamp,open,high,low,close,volume
2021-04-09 15:12:00,142.3700,142.4000,142.3600,142.3800,4120
2021-04-09 15:11:00,142.3500,142.3700,142.3400,142.3600,5763
2021-04-09 15:10:00,142.3400,142.3500,142.3200,142.3500,7813
2021-04-09 15:09:00,142.3100,142.3350,142.3100,142.3300,5500
2021-04-09 15:08:00,142.2500,142.3000,142.2500,142.3000,6509
2021-04-09 15:07:00,142.2500,142.2600,142.2200,142.2500,8914
2021-04-09 15:06:00,142.2600,142.2700,142.2500,142.2600,2180
2021-04-09 15:05:00,142.2100,142.2700,142.2050,142.2700,6276
2021-04-09 15:04:00,142.2200,142.2400,142.2200,142.2200,2938
2021-04-09 15:03:00,142.2100,142.2299,142.1900,142.2200,7157
2021-04-09 15:02:00,142.2100,142.2100,142.1850,142.2100,5604
2021-04-09 15:01:00,142.2300,142.2500,142.2000,142.2000,4794
2021-04-09 15:00:00,142.2700,142.2700,142.2350,142.2350,2863
2021-04-09 14:59:00,142.2500,142.2800,142.2400,142.2800,7497
2021-04-09 14:58:00,142.2300,142.2600,142.2300,142.2500,6420
2021-04-09 14:57:00,142.2100,142.2100,142.2000,142.2100,3650
2021-04-09 14:56:00,142.2300,142.2400,142.2000,142.2120,8697
2021-04-09 14:55:00,142.1900,142.2200,142.1800,142.2200,5069
2021-04-09 14:54:00,142.1800,142.1900,142.1800,142.1800,2082
2021-04-09 14:53:00,142.1800,142.2000,142.1600,142.1600,8138
2021-04-09 14:52:00,142.2100,142.2100,142.1800,142.1800,3156
2021-04-09 14:51:00,142.2200,142.2300,142.2200,142.2200,3046
2021-04-09 14:50:00,142.1900,142.2350,142.1900,142.2200,8807
2021-04-09 14:49:00,142.1300,142.1900,142.1200,142.1900,6021
2021-04-09 14:48:00,142.1100,142.1300,142.1000,142.1300,8812
2021-04-09 14:47:00,142.0800,142.0900,142.0500,142.0900,4960
2021-04-09 14:46:00,142.0600,142.0890,142.0500,142.0800,4757
2021-04-09 14:45:00,142.0500,142.0600,142.0300,142.0560,5575
2021-04-09 14:44:00,142.0500,142.0800,142.0450,142.0550,6722
2021-04-09 14:43:00,142.0500,142.0550,142.0400,142.0500,4271
2021-04-09 14:42:00,142.1500,142.1500,142.0500,142.0500,12171
2021-04-09 14:41:00,142.1100,142.1400,142.0900,142.1300,7438
2021-04-09 14:40:00,142.1300,142.1300,142.1000,142.1000,4230
2021-04-09 14:39:00,142.1300,142.1500,142.1200,142.1400,5037
2021-04-09 14:38:00,142.1800,142.1800,142.1360,142.1400,4609
2021-04-09 14:37:00,142.2300,142.2300,142.1900,142.1900,2480
2021-04-09 14:36:00,142.1850,142.2200,142.1850,142.2200,5899
2021-04-09 14:35:00,142.1700,142.1900,142.1650,142.1900,2689
2021-04-09 14:34:00,142.1400,142.1600,142.1282,142.1600,5227
2021-04-09 14:33:00,142.0900,142.1200,142.0700,142.1200,4909
2021-04-09 14:32:00,142.0700,142.1000,142.0600,142.0800,9873
2021-04-09 14:31:00,142.1750,142.1750,142.0550,142.0700,16261
2021-04-09 14:30:00,142.2000,142.2000,142.1750,142.1800,18322
2021-04-09 14:29:00,142.2050,142.2400,142.2050,142.2100,5820
2021-04-09 14:28:00,142.2283,142.2283,142.2000,142.2100,6336
2021-04-09 14:27:00,142.2200,142.2400,142.2200,142.2299,2115
2021-04-09 14:26:00,142.1700,142.2200,142.1700,142.2132,6917
2021-04-09 14:25:00,142.1400,142.1700,142.1400,142.1700,3090
2021-04-09 14:24:00,142.1500,142.1700,142.1300,142.1450,4781
2021-04-09 14:23:00,142.1900,142.1900,142.1437,142.1500,1738
2021-04-09 14:22:00,142.1800,142.2000,142.1699,142.2000,4538
2021-04-09 14:21:00,142.1450,142.1800,142.1400,142.1700,4415
2021-04-09 14:20:00,142.1600,142.1700,142.1500,142.1600,2950
2021-04-09 14:19:00,142.1400,142.1500,142.1200,142.1450,3529
2021-04-09 14:18:00,142.1100,142.1600,142.1100,142.1500,9709
2021-04-09 14:17:00,142.1200,142.1500,142.1100,142.1200,4872
2021-04-09 14:16:00,142.1600,142.1600,142.1100,142.1185,8327
2021-04-09 14:15:00,142.1359,142.1600,142.1241,142.1600,4783
2021-04-09 14:14:00,142.0900,142.1300,142.0850,142.1300,5904
2021-04-09 14:13:00,142.1500,142.1500,142.0850,142.0850,4881
2021-04-09 14:12:00,142.1500,142.1850,142.1500,142.1572,10206
2021-04-09 14:11:00,142.1500,142.1600,142.1300,142.1400,6723
2021-04-09 14:10:00,142.1450,142.1550,142.1400,142.1500,3474
2021-04-09 14:09:00,142.1150,142.1500,142.1000,142.1450,9984
2021-04-09 14:08:00,142.1400,142.1400,142.1150,142.1150,3968
2021-04-09 14:07:00,142.1100,142.1500,142.0900,142.1500,7098
2021-04-09 14:06:00,142.0300,142.1100,142.0300,142.1000,4967
2021-04-09 14:05:00,142.0100,142.0400,142.0000,142.0400,3232
2021-04-09 14:04:00,141.9700,142.0100,141.9500,142.0000,6502
2021-04-09 14:03:00,141.9700,141.9800,141.9433,141.9600,4036
2021-04-09 14:02:00,142.0000,142.0000,141.9800,141.9900,3301
2021-04-09 14:01:00,142.0000,142.0100,141.9950,142.0000,8889
2021-04-09 14:00:00,141.9481,142.0000,141.9400,142.0000,6100
2021-04-09 13:59:00,141.9300,141.9600,141.9300,141.9500,4794
2021-04-09 13:58:00,141.9800,141.9800,141.9700,141.9700,3526
2021-04-09 13:57:00,141.9900,142.0000,141.9800,141.9800,7370
2021-04-09 13:56:00,141.9800,142.0100,141.9800,142.0000,16289
2021-04-09 13:55:00,141.9700,141.9700,141.9300,141.9700,7346
2021-04-09 13:54:00,142.0683,142.0683,141.9600,141.9600,13108
2021-04-09 13:53:00,142.0400,142.0900,142.0400,142.0700,4989
2021-04-09 13:52:00,141.9900,142.0400,141.9800,142.0300,7549
2021-04-09 13:51:00,142.0500,142.0600,141.9300,141.9900,15790
2021-04-09 13:50:00,142.0700,142.0800,142.0500,142.0500,3515
2021-04-09 13:49:00,142.0600,142.0700,142.0400,142.0600,4386
2021-04-09 13:48:00,142.0900,142.0900,142.0300,142.0400,8457
2021-04-09 13:47:00,142.0600,142.0800,142.0450,142.0800,5173
2021-04-09 13:46:00,142.0050,142.0570,142.0050,142.0570,7372
2021-04-09 13:45:00,142.0000,142.0000,141.9800,142.0000,9399
2021-04-09 13:44:00,141.9300,141.9900,141.9300,141.9900,4878
2021-04-09 13:43:00,141.9100,141.9300,141.8900,141.9300,6164
2021-04-09 13:42:00,141.9100,141.9100,141.8800,141.9000,4673
2021-04-09 13:41:00,141.9200,141.9500,141.9000,141.9000,4992
2021-04-09 13:40:00,141.9100,141.9200,141.9000,141.9100,3109
2021-04-09 13:39:00,141.8900,141.9100,141.8800,141.9000,5421
2021-04-09 13:38:00,141.8500,141.9000,141.8500,141.8837,3411
2021-04-09 13:37:00,141.8500,141.8500,141.8300,141.8400,6788
2021-04-09 13:36:00,141.8400,141.8700,141.8300,141.8400,5082
2021-04-09 13:35:00,141.8800,141.8800,141.8471,141.8500,2491
2021-04-09 13:34:00,141.9400,141.9400,141.8700,141.8750,7343
2021-04-09 13:33:00,141.9300,141.9400,141.9280,141.9400,8619
2021-04-09 13:32:00,141.8500,141.9400,141.8500,141.9300,9100
2021-04-09 13:31:00,141.8100,141.8400,141.8100,141.8400,3242
2021-04-09 13:30:00,141.7900,141.8100,141.7900,141.8100,2776
2021-04-09 13:29:00,141.7700,141.8100,141.7600,141.8000,6875
2021-04-09 13:28:00,141.7800,141.7900,141.7700,141.7750,2137
2021-04-09 13:27:00,141.7600,141.7800,141.7500,141.7800,4840
2021-04-09 13:26:00,141.7600,141.7699,141.7200,141.7600,9494
2021-04-09 13:25:00,141.7800,141.7800,141.7600,141.7600,2885
2021-04-09 13:24:00,141.7600,141.8000,141.7500,141.7900,5517
2021-04-09 13:23:00,141.7400,141.7600,141.7300,141.7600,5475
2021-04-09 13:22:00,141.7500,141.7600,141.7372,141.7400,4507
2021-04-09 13:21:00,141.7100,141.7300,141.7100,141.7300,3870
2021-04-09 13:20:00,141.7400,141.7400,141.7000,141.7050,3952
2021-04-09 13:19:00,141.6550,141.7250,141.6550,141.7200,10546
2021-04-09 13:18:00,141.6300,141.6500,141.6300,141.6500,5191
2021-04-09 13:17:00,141.6350,141.6500,141.6100,141.6200,5111
2021-04-09 13:16:00,141.6707,141.6800,141.6700,141.6700,1583
2021-04-09 13:15:00,141.6600,141.7000,141.6600,141.6700,3924
2021-04-09 13:14:00,141.6500,141.6800,141.6200,141.6700,5497
2021-04-09 13:13:00,141.6548,141.6548,141.6300,141.6450,5666
2021-04-09 13:12:00,141.6596,141.6700,141.6500,141.6500,5389
2021-04-09 13:11:00,141.6600,141.6600,141.6550,141.6580,2423
2021-04-09 13:10:00,141.6800,141.6850,141.6700,141.6700,3316
2021-04-09 13:09:00,141.7200,141.7200,141.6800,141.6800,5671
2021-04-09 13:08:00,141.7600,141.7600,141.7000,141.7200,4564
2021-04-09 13:07:00,141.7600,141.7700,141.7400,141.7500,3513
2021-04-09 13:06:00,141.7700,141.7800,141.7468,141.7700,3585
2021-04-09 13:05:00,141.7400,141.7700,141.7100,141.7700,5261
2021-04-09 13:04:00,141.7900,141.7900,141.7300,141.7500,3545
2021-04-09 13:03:00,141.8200,141.8200,141.7800,141.7900,9895
2021-04-09 13:02:00,141.8000,141.8300,141.8000,141.8300,6082
2021-04-09 13:01:00,141.7750,141.8100,141.7700,141.8100,7222
2021-04-09 13:00:00,141.7900,141.7900,141.7700,141.7800,3560
2021-04-09 12:59:00,141.8424,141.8500,141.7700,141.7700,6964
2021-04-09 12:58:00,141.8150,141.8400,141.8100,141.8399,3982
2021-04-09 12:57:00,141.8000,141.8300,141.7739,141.8200,9873
2021-04-09 12:56:00,141.8400,141.8400,141.8100,141.8100,3315
2021-04-09 12:55:00,141.8450,141.8500,141.8000,141.8300,5959
2021-04-09 12:54:00,141.8900,141.8900,141.8300,141.8450,4838
2021-04-09 12:53:00,141.9050,141.9300,141.9000,141.9050,3724
2021-04-09 12:52:00,141.9050,141.9100,141.8800,141.9100,1903
2021-04-09 12:51:00,141.9300,141.9450,141.9244,141.9244,4287
2021-04-09 12:50:00,141.9100,141.9500,141.9100,141.9200,8290
2021-04-09 12:49:00,141.8900,141.9000,141.8700,141.9000,6226
2021-04-09 12:48:00,141.9300,141.9500,141.9000,141.9000,7143
2021-04-09 12:47:00,141.9200,141.9400,141.9100,141.9400,5694
2021-04-09 12:46:00,141.9500,141.9700,141.9300,141.9400,8319
2021-04-09 12:45:00,141.9200,141.9400,141.9200,141.9400,2879
2021-04-09 12:44:00,141.8900,141.9150,141.8900,141.9000,3739
2021-04-09 12:43:00,141.9000,141.9000,141.8600,141.8800,5971
2021-04-09 12:42:00,141.9200,141.9200,141.8900,141.9057,2293
2021-04-09 12:41:00,141.8800,141.9100,141.8800,141.9000,3515
2021-04-09 12:40:00,141.8446,141.8700,141.8400,141.8700,3181
2021-04-09 12:39:00,141.8600,141.8800,141.8500,141.8500,4165
2021-04-09 12:38:00,141.8500,141.8550,141.8200,141.8400,4052
2021-04-09 12:37:00,141.8600,141.8700,141.8200,141.8400,5244
2021-04-09 12:36:00,141.9200,141.9200,141.8800,141.8800,3115
2021-04-09 12:35:00,141.9300,141.9463,141.9250,141.9300,17238
2021-04-09 12:34:00,141.9600,141.9600,141.9500,141.9500,2912
2021-04-09 12:33:00,141.8800,141.9400,141.8800,141.9400,4888
2021-04-09 12:32:00,141.8800,141.8800,141.8600,141.8750,2267
2021-04-09 12:31:00,141.8600,141.8700,141.8584,141.8584,5697
2021-04-09 12:30:00,141.8600,141.8700,141.8400,141.8600,5957
2021-04-09 12:29:00,141.8400,141.8600,141.8400,141.8552,3449
2021-04-09 12:28:00,141.8600,141.8600,141.8400,141.8500,5178
2021-04-09 12:27:00,141.8500,141.8600,141.8300,141.8500,3525
2021-04-09 12:26:00,141.8200,141.8400,141.8000,141.8350,6954
2021-04-09 12:25:00,141.8600,141.8600,141.8200,141.8200,6119
2021-04-09 12:24:00,141.8600,141.8900,141.8600,141.8700,5908
2021-04-09 12:23:00,141.8400,141.8600,141.8138,141.8600,5136
2021-04-09 12:22:00,141.8800,141.8800,141.8250,141.8250,4604
2021-04-09 12:21:00,141.9000,141.9000,141.8800,141.8900,2427
2021-04-09 12:20:00,141.8950,141.9000,141.8600,141.9000,112775
2021-04-09 12:19:00,141.9450,141.9450,141.9000,141.9000,3701
2021-04-09 12:18:00,141.9800,141.9800,141.9300,141.9500,9093
2021-04-09 12:17:00,142.0400,142.0400,141.9500,141.9750,6750
2021-04-09 12:16:00,142.0373,142.0410,142.0200,142.0400,4754
2021-04-09 12:15:00,142.0400,142.0600,142.0300,142.0300,4552
2021-04-09 12:14:00,142.1100,142.1100,142.0300,142.0300,4599
2021-04-09 12:13:00,142.0900,142.1400,142.0850,142.1200,9152
2021-04-09 12:12:00,142.0200,142.0700,142.0100,142.0600,7292
2021-04-09 12:11:00,141.9600,142.0200,141.9600,142.0200,6072
2021-04-09 12:10:00,142.0300,142.0300,141.9400,141.9500,5478
2021-04-09 12:09:00,142.0300,142.0500,142.0200,142.0300,2497
2021-04-09 12:08:00,142.0500,142.0600,142.0250,142.0300,6010
2021-04-09 12:07:00,142.0900,142.0900,142.0700,142.0700,4611
2021-04-09 12:06:00,142.0700,142.1000,142.0700,142.0900,3432
2021-04-09 12:05:00,142.0500,142.0700,142.0400,142.0700,4132
2021-04-09 12:04:00,142.0400,142.0900,142.0400,142.0500,4681
2021-04-09 12:03:00,142.0250,142.0300,141.9950,142.0300,7860
2021-04-09 12:02:00,142.0750,142.0750,142.0300,142.0300,3497
2021-04-09 12:01:00,142.0300,142.0800,142.0200,142.0800,11174
2021-04-09 12:00:00,142.0600,142.0900,142.0300,142.0300,2608
2021-04-09 11:59:00,142.1100,142.1300,142.0950,142.1000,3726
2021-04-09 11:58:00,142.1500,142.1500,142.0900,142.1100,4405
2021-04-09 11:57:00,142.1900,142.1900,142.1350,142.1450,4759
2021-04-09 11:56:00,142.1000,142.1900,142.1000,142.1800,18233
2021-04-09 11:55:00,142.0510,142.1000,142.0400,142.1000,11982
2021-04-09 11:54:00,142.0900,142.0950,142.0540,142.0540,3767
2021-04-09 11:53:00,142.1100,142.1400,142.0900,142.0900,11575
2021-04-09 11:52:00,142.0450,142.1000,142.0450,142.1000,5042
2021-04-09 11:51:00,142.0450,142.0600,142.0300,142.0500,4967
2021-04-09 11:50:00,142.0900,142.0900,142.0200,142.0400,5033
2021-04-09 11:49:00,142.0500,142.0800,142.0500,142.0700,3734
2021-04-09 11:48:00,141.9950,142.0500,141.9900,142.0500,3645
2021-04-09 11:47:00,141.9500,141.9800,141.9400,141.9600,9774
2021-04-09 11:46:00,141.9427,141.9600,141.9038,141.9500,5583
2021-04-09 11:45:00,142.0100,142.0100,141.9400,141.9400,5190
2021-04-09 11:44:00,142.0600,142.0700,142.0000,142.0000,4322
2021-04-09 11:43:00,142.1100,142.1150,142.0500,142.0500,6475
2021-04-09 11:42:00,142.0800,142.1100,142.0800,142.1050,2840
2021-04-09 11:41:00,142.0600,142.0900,142.0300,142.0900,5956
2021-04-09 11:40:00,142.0400,142.0600,142.0400,142.0600,3412
2021-04-09 11:39:00,142.1050,142.1050,142.0600,142.0600,5747
2021-04-09 11:38:00,142.1500,142.1700,142.1100,142.1100,5980
2021-04-09 11:37:00,142.0950,142.1550,142.0700,142.1400,9930
2021-04-09 11:36:00,142.1000,142.1200,142.0800,142.1100,7441
2021-04-09 11:35:00,142.0500,142.0864,142.0400,142.0864,5587
2021-04-09 11:34:00,142.0200,142.1000,142.0200,142.0800,8733
2021-04-09 11:33:00,141.9900,142.0750,141.9800,142.0300,11350
2021-04-09 11:32:00,142.0000,142.0000,141.9700,141.9800,7245
2021-04-09 11:31:00,141.9750,142.0100,141.9600,141.9900,12756
2021-04-09 11:30:00,141.9400,141.9700,141.9300,141.9700,4587
2021-04-09 11:29:00,141.8900,142.0000,141.8900,141.9600,9540
2021-04-09 11:28:00,141.9000,141.9200,141.8600,141.8900,4921
2021-04-09 11:27:00,141.7500,141.9199,141.7500,141.9000,19206
2021-04-09 11:26:00,141.8200,141.8200,141.7600,141.7600,11076
2021-04-09 11:25:00,141.8000,141.8400,141.8000,141.8300,6767
2021-04-09 11:24:00,141.8100,141.8400,141.8000,141.8000,7918
2021-04-09 11:23:00,141.8300,141.8400,141.8100,141.8100,7987
2021-04-09 11:22:00,141.8600,141.8600,141.8200,141.8300,8277
2021-04-09 11:21:00,141.8200,141.8600,141.8200,141.8550,12420
2021-04-09 11:20:00,141.8900,141.9000,141.8150,141.8150,5995
2021-04-09 11:19:00,141.8400,141.8753,141.8200,141.8753,6653
2021-04-09 11:18:00,141.8384,141.8700,141.8300,141.8700,5328
2021-04-09 11:17:00,141.9200,141.9200,141.8000,141.8000,12395
2021-04-09 11:16:00,142.0000,142.0000,141.9200,141.9200,8769
2021-04-09 11:15:00,142.0570,142.0700,141.9800,142.0300,5363
2021-04-09 11:14:00,142.0700,142.0700,142.0200,142.0500,7391
2021-04-09 11:13:00,142.0800,142.0800,142.0200,142.0600,10163
2021-04-09 11:12:00,142.1600,142.1700,142.0700,142.0750,7651
2021-04-09 11:11:00,142.1100,142.1650,142.0700,142.1600,8256
2021-04-09 11:10:00,142.0900,142.1300,142.0800,142.1100,11634
2021-04-09 11:09:00,142.0100,142.0900,141.9920,142.0600,6570
2021-04-09 11:08:00,141.9400,142.0200,141.9200,142.0100,5996
2021-04-09 11:07:00,141.8400,141.9600,141.8400,141.9400,6883
2021-04-09 11:06:00,141.8400,141.8450,141.8100,141.8400,6239
2021-04-09 11:05:00,141.8450,141.8600,141.8000,141.8500,11926
2021-04-09 11:04:00,141.8700,141.8700,141.8400,141.8532,7380
2021-04-09 11:03:00,141.9000,141.9000,141.8600,141.8600,5787
2021-04-09 11:02:00,141.9000,141.9500,141.9000,141.9100,7537
2021-04-09 11:01:00,141.8300,141.9050,141.8100,141.9050,7811
2021-04-09 11:00:00,141.8900,141.9000,141.8500,141.8600,5503
2021-04-09 10:59:00,141.9400,141.9500,141.8800,141.8800,6206
2021-04-09 10:58:00,141.8500,141.9400,141.8500,141.9400,4720
2021-04-09 10:57:00,141.9000,141.9000,141.8400,141.8400,5967
2021-04-09 10:56:00,141.8500,141.9100,141.8500,141.9100,6217
2021-04-09 10:55:00,141.9300,141.9400,141.8467,141.8612,7473
2021-04-09 10:54:00,141.9200,141.9600,141.8800,141.9300,7688
2021-04-09 10:53:00,141.9700,141.9900,141.9200,141.9200,6824
2021-04-09 10:52:00,141.9100,141.9500,141.9100,141.9400,4527
2021-04-09 10:51:00,141.8000,141.9000,141.8000,141.8950,8088
2021-04-09 10:50:00,141.8500,141.8900,141.7838,141.8000,5845
2021-04-09 10:49:00,141.8600,141.8600,141.8200,141.8300,6727
2021-04-09 10:48:00,141.9700,141.9700,141.8500,141.8500,7507
2021-04-09 10:47:00,142.1000,142.1000,141.9600,141.9600,14398
2021-04-09 10:46:00,142.1401,142.1600,142.1100,142.1100,6218
2021-04-09 10:45:00,142.1400,142.2000,142.1400,142.1450,3203
2021-04-09 10:44:00,142.1700,142.1700,142.1150,142.1300,6259
2021-04-09 10:43:00,142.2200,142.2200,142.1700,142.1800,7011
2021-04-09 10:42:00,142.2200,142.2800,142.2100,142.2200,3123
2021-04-09 10:41:00,142.2300,142.2300,142.1900,142.2300,6783
2021-04-09 10:40:00,142.2600,142.2700,142.1700,142.2150,17278
2021-04-09 10:39:00,142.1900,142.2550,142.1900,142.2550,3727
2021-04-09 10:38:00,142.2200,142.2500,142.2200,142.2300,3354
2021-04-09 10:37:00,142.2800,142.3000,142.2000,142.2150,7262
2021-04-09 10:36:00,142.2700,142.3200,142.2500,142.3000,12013
2021-04-09 10:35:00,142.4000,142.4000,142.3000,142.3000,6305
2021-04-09 10:34:00,142.3700,142.4600,142.3700,142.4000,4150
2021-04-09 10:33:00,142.3200,142.3700,142.2800,142.3700,5788
2021-04-09 10:32:00,142.3800,142.4270,142.3600,142.3600,11972
2021-04-09 10:31:00,142.2000,142.3900,142.2000,142.3850,11480
2021-04-09 10:30:00,142.2000,142.2100,142.1750,142.2000,6374
2021-04-09 10:29:00,142.1400,142.2200,142.1300,142.2200,7395
2021-04-09 10:28:00,142.0800,142.1400,142.0400,142.1400,6033
2021-04-09 10:27:00,142.1400,142.1400,142.0600,142.0700,6226
2021-04-09 10:26:00,142.1100,142.1600,142.1050,142.1500,6251
2021-04-09 10:25:00,142.0900,142.1500,142.0800,142.1200,6624
2021-04-09 10:24:00,142.0500,142.0800,142.0400,142.0800,7060
2021-04-09 10:23:00,142.0650,142.0916,142.0600,142.0800,8788
2021-04-09 10:22:00,142.0500,142.0700,142.0300,142.0600,7444
2021-04-09 10:21:00,142.0000,142.0900,141.9900,142.0450,8362
2021-04-09 10:20:00,142.0800,142.0800,141.9900,141.9900,3861
2021-04-09 10:19:00,142.1100,142.1800,142.0400,142.0800,10333
2021-04-09 10:18:00,142.0373,142.1150,142.0000,142.1150,14694
2021-04-09 10:17:00,142.0800,142.1300,142.0300,142.0500,12273
2021-04-09 10:16:00,142.1650,142.1700,142.0700,142.0750,6843
2021-04-09 10:15:00,142.1500,142.1750,142.1100,142.1700,8359
2021-04-09 10:14:00,142.2200,142.2400,142.1300,142.1300,8955
2021-04-09 10:13:00,142.1900,142.2445,142.1900,142.2150,7759
2021-04-09 10:12:00,142.3000,142.3100,142.1600,142.1801,8511
2021-04-09 10:11:00,142.2300,142.2900,142.2200,142.2900,6624
2021-04-09 10:10:00,142.2800,142.2800,142.1900,142.2300,16333
2021-04-09 10:09:00,142.4128,142.4184,142.2800,142.2800,6004
2021-04-09 10:08:00,142.4200,142.4750,142.3900,142.4200,10440
2021-04-09 10:07:00,142.5100,142.5150,142.4100,142.4400,12178
2021-04-09 10:06:00,142.5400,142.5400,142.4800,142.5100,8110
2021-04-09 10:05:00,142.5800,142.5900,142.5600,142.5900,9072
2021-04-09 10:04:00,142.6850,142.7100,142.6500,142.6569,7366
2021-04-09 10:03:00,142.6450,142.7100,142.6300,142.6475,8293
2021-04-09 10:02:00,142.7600,142.7800,142.6600,142.6600,10539
2021-04-09 10:01:00,142.4800,142.7300,142.4800,142.7200,17732
2021-04-09 10:00:00,142.4600,142.5100,142.4600,142.4800,5347
2021-04-09 09:59:00,142.5300,142.5400,142.4500,142.4600,13711
2021-04-09 09:58:00,142.5300,142.5500,142.4900,142.5200,63988
2021-04-09 09:57:00,142.4800,142.5400,142.4800,142.5400,7556
2021-04-09 09:56:00,142.4700,142.4950,142.4500,142.4700,6252
2021-04-09 09:55:00,142.3900,142.4700,142.3800,142.4700,8172
2021-04-09 09:54:00,142.5800,142.5800,142.4400,142.4400,10670
2021-04-09 09:53:00,142.6900,142.6900,142.5600,142.5650,8676
2021-04-09 09:52:00,142.6300,142.7000,142.6300,142.7000,8112
2021-04-09 09:51:00,142.5900,142.6600,142.5900,142.6100,14217
2021-04-09 09:50:00,142.5000,142.6000,142.4600,142.5800,13702
2021-04-09 09:49:00,142.5200,142.5600,142.5000,142.5200,6527
2021-04-09 09:48:00,142.6300,142.6300,142.5200,142.5400,10902
2021-04-09 09:47:00,142.5400,142.6800,142.5300,142.6600,13695
2021-04-09 09:46:00,142.6400,142.6800,142.5300,142.5400,14064
2021-04-09 09:45:00,142.5900,142.6500,142.5700,142.6400,14058
2021-04-09 09:44:00,142.4800,142.6000,142.4800,142.5500,14867
2021-04-09 09:43:00,142.5500,142.5700,142.3900,142.4900,42651
2021-04-09 09:42:00,142.6400,142.6700,142.5800,142.5800,18699
2021-04-09 09:41:00,142.6400,142.8100,142.6400,142.6600,27328
2021-04-09 09:40:00,142.7150,142.8200,142.6400,142.6400,38229
