timestamp,open,high,low,close,volume
2021-04-09 09:56:00,112.3300,112.4100,112.3100,112.4100,9028
2021-04-09 09:55:00,112.2700,112.3400,112.2700,112.3300,7922
2021-04-09 09:54:00,112.3500,112.3500,112.2900,112.2900,5776
2021-04-09 09:53:00,112.2900,112.4200,112.2700,112.3900,8599
2021-04-09 09:52:00,112.2900,112.3500,112.2400,112.2900,8785
2021-04-09 09:51:00,112.2201,112.3600,112.2201,112.3200,21670
2021-04-09 09:50:00,112.2200,112.2600,112.1900,112.2200,5302
2021-04-09 09:49:00,112.2850,112.2850,112.2300,112.2300,4940
2021-04-09 09:48:00,112.2200,112.3700,112.2200,112.2900,13006
2021-04-09 09:47:00,112.1600,112.2300,112.1500,112.2200,6761
