timestamp,open,high,low,close,volume
2021-04-07 14:29:00,87.8500,87.8600,87.8500,87.8600,3013
2021-04-07 14:28:00,87.8500,87.8500,87.8400,87.8500,2383
2021-04-07 14:27:00,87.8500,87.8600,87.8400,87.8500,2719
2021-04-07 14:26:00,87.8350,87.8550,87.8350,87.8550,3533
2021-04-07 14:25:00,87.8850,87.8957,87.8300,87.8300,7870
2021-04-07 14:24:00,87.8300,87.8800,87.8300,87.8800,5089
2021-04-07 14:23:00,87.7900,87.8200,87.7851,87.8200,3321
2021-04-07 14:22:00,87.7943,87.8050,87.7800,87.7800,4446
2021-04-07 14:21:00,87.8000,87.8100,87.7800,87.7900,8836
2021-04-07 14:20:00,87.8000,87.8000,87.7850,87.7983,4764
2021-04-07 14:19:00,87.8000,87.8150,87.7900,87.8000,4788
2021-04-07 14:18:00,87.8000,87.8100,87.8000,87.8000,822
2021-04-07 14:17:00,87.7999,87.8100,87.7700,87.8100,3183
2021-04-07 14:16:00,87.7700,87.8000,87.7400,87.8000,7420
2021-04-07 14:15:00,87.8100,87.8100,87.7500,87.7700,5802
2021-04-07 14:14:00,87.8050,87.8100,87.8000,87.8000,2524
2021-04-07 14:13:00,87.8000,87.8100,87.7820,87.8000,9497
2021-04-07 14:12:00,87.8800,87.8800,87.8000,87.8000,5460
2021-04-07 14:11:00,87.9000,87.9000,87.8600,87.8750,5443
2021-04-07 14:10:00,87.9150,87.9150,87.9000,87.9000,2248
2021-04-07 14:09:00,87.9200,87.9500,87.9200,87.9200,3512
2021-04-07 14:08:00,87.9100,87.9500,87.9001,87.9001,5536
2021-04-07 14:07:00,87.9600,87.9600,87.9000,87.9040,4476
2021-04-07 14:06:00,87.9400,87.9700,87.9300,87.9450,4695
2021-04-07 14:05:00,87.9500,87.9820,87.9500,87.9500,4755
2021-04-07 14:04:00,87.9900,87.9940,87.9600,87.9600,3447
2021-04-07 14:03:00,87.9900,88.0150,87.9700,88.0000,7096
2021-04-07 14:02:00,88.0250,88.0250,87.9700,88.0000,12132
2021-04-07 14:01:00,88.0250,88.0263,88.0100,88.0263,3942
2021-04-07 14:00:00,88.0050,88.0300,88.0050,88.0250,4422
2021-04-07 13:59:00,88.0300,88.0300,87.9700,88.0100,7198
2021-04-07 13:58:00,88.0250,88.0300,88.0100,88.0250,5348
2021-04-07 13:57:00,88.0000,88.0275,88.0000,88.0250,6364
2021-04-07 13:56:00,88.0250,88.0300,87.9950,88.0000,12805
2021-04-07 13:55:00,88.0300,88.0314,88.0200,88.0250,4264
2021-04-07 13:54:00,88.0450,88.0500,88.0350,88.0350,4064
2021-04-07 13:53:00,88.0500,88.0550,88.0400,88.0400,3639
2021-04-07 13:52:00,88.0350,88.0441,88.0300,88.0400,2401
2021-04-07 13:51:00,88.0400,88.0400,88.0250,88.0300,3473
2021-04-07 13:50:00,88.0299,88.0300,88.0250,88.0300,1259
2021-04-07 13:49:00,88.0500,88.0500,88.0278,88.0278,2044
2021-04-07 13:48:00,88.0350,88.0400,88.0200,88.0400,4366
2021-04-07 13:47:00,88.0400,88.0550,88.0300,88.0400,6896
2021-04-07 13:46:00,88.0300,88.0450,88.0300,88.0400,4567
2021-04-07 13:45:00,88.0700,88.0700,88.0300,88.0300,4964
2021-04-07 13:44:00,88.0500,88.0700,88.0450,88.0700,3546
2021-04-07 13:43:00,88.0790,88.0790,88.0500,88.0500,5028
2021-04-07 13:42:00,88.0800,88.0900,88.0800,88.0800,2707
2021-04-07 13:41:00,88.0850,88.0950,88.0800,88.0900,2568
2021-04-07 13:40:00,88.0650,88.0850,88.0650,88.0850,1597
2021-04-07 13:39:00,88.0550,88.0900,88.0550,88.0600,6021
2021-04-07 13:38:00,88.0357,88.0600,88.0350,88.0600,5668
2021-04-07 13:37:00,88.0600,88.0700,88.0300,88.0300,6914
2021-04-07 13:36:00,88.0800,88.0900,88.0600,88.0700,4464
2021-04-07 13:35:00,88.0900,88.0950,88.0750,88.0750,3504
2021-04-07 13:34:00,88.1100,88.1200,88.0950,88.1000,5972
2021-04-07 13:33:00,88.1300,88.1300,88.1000,88.1000,2595
2021-04-07 13:32:00,88.1350,88.1400,88.1250,88.1300,4832
2021-04-07 13:31:00,88.1650,88.1690,88.1250,88.1300,10471
2021-04-07 13:30:00,88.1750,88.1800,88.1600,88.1600,3278
2021-04-07 13:29:00,88.1700,88.1750,88.1650,88.1700,2915
2021-04-07 13:28:00,88.1800,88.1800,88.1700,88.1700,1968
2021-04-07 13:27:00,88.1800,88.1800,88.1600,88.1700,2706
2021-04-07 13:26:00,88.1200,88.1700,88.1200,88.1700,6519
2021-04-07 13:25:00,88.1500,88.1500,88.1150,88.1150,3394
2021-04-07 13:24:00,88.1750,88.1857,88.1436,88.1550,3730
2021-04-07 13:23:00,88.1800,88.1900,88.1771,88.1771,1523
2021-04-07 13:22:00,88.1800,88.1832,88.1700,88.1832,4328
2021-04-07 13:21:00,88.1600,88.1800,88.1600,88.1800,1804
2021-04-07 13:20:00,88.2100,88.2200,88.1600,88.1600,6474
2021-04-07 13:19:00,88.2100,88.2200,88.2100,88.2100,4844
2021-04-07 13:18:00,88.2400,88.2400,88.2100,88.2200,4943
2021-04-07 13:17:00,88.2500,88.2600,88.2300,88.2500,3264
2021-04-07 13:16:00,88.2800,88.2800,88.2600,88.2700,3381
2021-04-07 13:15:00,88.3000,88.3000,88.2800,88.2900,4365
2021-04-07 13:14:00,88.3100,88.3100,88.2900,88.3000,2725
2021-04-07 13:13:00,88.3000,88.3200,88.3000,88.3200,4350
2021-04-07 13:12:00,88.3300,88.3300,88.3050,88.3100,1535
2021-04-07 13:11:00,88.3400,88.3400,88.3200,88.3300,2904
2021-04-07 13:10:00,88.3600,88.3600,88.3300,88.3450,3787
2021-04-07 13:09:00,88.3700,88.3800,88.3600,88.3600,2004
2021-04-07 13:08:00,88.3800,88.3800,88.3500,88.3700,2179
2021-04-07 13:07:00,88.4100,88.4299,88.3850,88.3850,5205
2021-04-07 13:06:00,88.4050,88.4200,88.4050,88.4100,4193
2021-04-07 13:05:00,88.4250,88.4300,88.3950,88.4066,3400
2021-04-07 13:04:00,88.4200,88.4300,88.4100,88.4250,2984
2021-04-07 13:03:00,88.4400,88.4600,88.4200,88.4300,3595
2021-04-07 13:02:00,88.4200,88.4500,88.4150,88.4500,6138
2021-04-07 13:01:00,88.4300,88.4400,88.4300,88.4300,9442
2021-04-07 13:00:00,88.4000,88.4200,88.4000,88.4200,76624
2021-04-07 12:59:00,88.4000,88.4100,88.4000,88.4000,1853
2021-04-07 12:58:00,88.4000,88.4150,88.4000,88.4150,1036
2021-04-07 12:57:00,88.4000,88.4060,88.3700,88.4060,3860
2021-04-07 12:56:00,88.4050,88.4080,88.4000,88.4000,1655
2021-04-07 12:55:00,88.4400,88.4400,88.4100,88.4100,2408
2021-04-07 12:54:00,88.3900,88.4300,88.3900,88.4200,3003
2021-04-07 12:53:00,88.4150,88.4150,88.4000,88.4036,2712
2021-04-07 12:52:00,88.4050,88.4300,88.4050,88.4100,2991
2021-04-07 12:51:00,88.3950,88.4000,88.3882,88.3938,2905
2021-04-07 12:50:00,88.4150,88.4200,88.4000,88.4000,2540
2021-04-07 12:49:00,88.4100,88.4200,88.4100,88.4200,1637
2021-04-07 12:48:00,88.4200,88.4250,88.4000,88.4050,13380
2021-04-07 12:47:00,88.4200,88.4471,88.4100,88.4250,3871
2021-04-07 12:46:00,88.4550,88.4550,88.4200,88.4300,1985
2021-04-07 12:45:00,88.4400,88.4500,88.4300,88.4500,4915
2021-04-07 12:44:00,88.4800,88.4800,88.4300,88.4600,5906
2021-04-07 12:43:00,88.4759,88.4800,88.4700,88.4700,1299
2021-04-07 12:42:00,88.4760,88.4760,88.4600,88.4698,2825
2021-04-07 12:41:00,88.4700,88.4900,88.4500,88.4900,5520
2021-04-07 12:40:00,88.4850,88.4900,88.4700,88.4700,2207
2021-04-07 12:39:00,88.4900,88.5062,88.4700,88.4700,5838
2021-04-07 12:38:00,88.4800,88.4850,88.4750,88.4800,1596
2021-04-07 12:37:00,88.4550,88.4800,88.4550,88.4800,2555
2021-04-07 12:36:00,88.4600,88.4600,88.4500,88.4600,801
2021-04-07 12:35:00,88.4600,88.4700,88.4500,88.4600,2445
2021-04-07 12:34:00,88.4700,88.4700,88.4600,88.4650,2582
2021-04-07 12:33:00,88.4700,88.4800,88.4700,88.4700,1026
2021-04-07 12:32:00,88.4650,88.4800,88.4600,88.4700,2049
2021-04-07 12:31:00,88.4700,88.4850,88.4700,88.4700,3911
2021-04-07 12:30:00,88.4950,88.4950,88.4700,88.4700,1980
2021-04-07 12:29:00,88.4850,88.5100,88.4850,88.4899,2241
2021-04-07 12:28:00,88.4900,88.4990,88.4800,88.4829,2036
2021-04-07 12:27:00,88.4800,88.5100,88.4762,88.5100,2855
2021-04-07 12:26:00,88.4900,88.5000,88.4800,88.4800,1956
2021-04-07 12:25:00,88.4600,88.4800,88.4600,88.4688,1161
2021-04-07 12:24:00,88.4733,88.4733,88.4637,88.4700,1887
2021-04-07 12:23:00,88.4756,88.4899,88.4715,88.4715,1884
2021-04-07 12:22:00,88.4750,88.4763,88.4600,88.4600,2353
2021-04-07 12:21:00,88.4550,88.4800,88.4510,88.4800,2234
2021-04-07 12:20:00,88.4700,88.4700,88.4400,88.4500,6700
2021-04-07 12:19:00,88.4818,88.4850,88.4600,88.4600,3349
2021-04-07 12:18:00,88.4700,88.4800,88.4600,88.4700,3809
2021-04-07 12:17:00,88.4800,88.4800,88.4500,88.4700,3491
2021-04-07 12:16:00,88.5000,88.5200,88.4800,88.4800,3538
2021-04-07 12:15:00,88.5100,88.5196,88.5000,88.5196,2929
2021-04-07 12:14:00,88.5009,88.5250,88.5000,88.5050,2934
2021-04-07 12:13:00,88.5700,88.5700,88.5100,88.5100,11506
2021-04-07 12:12:00,88.5800,88.5800,88.5700,88.5700,961
2021-04-07 12:11:00,88.6294,88.6294,88.5800,88.5800,2870
2021-04-07 12:10:00,88.6100,88.6200,88.5959,88.6200,1391
2021-04-07 12:09:00,88.6440,88.6450,88.5900,88.6000,4522
2021-04-07 12:08:00,88.6000,88.6400,88.6000,88.6400,2257
2021-04-07 12:07:00,88.5900,88.6090,88.5900,88.6090,2205
2021-04-07 12:06:00,88.5700,88.5800,88.5700,88.5800,2146
2021-04-07 12:05:00,88.5600,88.5700,88.5400,88.5671,1358
2021-04-07 12:04:00,88.6000,88.6100,88.5700,88.5700,4882
2021-04-07 12:03:00,88.5600,88.5700,88.5600,88.5700,1540
2021-04-07 12:02:00,88.5400,88.5500,88.5321,88.5400,1419
2021-04-07 12:01:00,88.5200,88.5300,88.5100,88.5300,2157
2021-04-07 12:00:00,88.5000,88.5352,88.4999,88.5352,1746
2021-04-07 11:59:00,88.4900,88.5067,88.4900,88.5067,590
2021-04-07 11:58:00,88.4900,88.5000,88.4800,88.4800,1377
2021-04-07 11:57:00,88.5100,88.5100,88.4500,88.5000,4979
2021-04-07 11:56:00,88.5522,88.5550,88.5100,88.5100,10130
2021-04-07 11:55:00,88.5700,88.5700,88.5450,88.5500,2888
2021-04-07 11:54:00,88.6000,88.6000,88.5760,88.5857,5122
2021-04-07 11:53:00,88.5900,88.6050,88.5700,88.6000,3353
2021-04-07 11:52:00,88.6300,88.6300,88.5800,88.5950,2236
2021-04-07 11:51:00,88.6100,88.6300,88.5800,88.6300,2576
2021-04-07 11:50:00,88.5900,88.6100,88.5840,88.6100,2091
2021-04-07 11:49:00,88.6100,88.6100,88.5900,88.5900,1794
2021-04-07 11:48:00,88.6250,88.6269,88.6100,88.6100,1990
2021-04-07 11:47:00,88.5350,88.5923,88.5350,88.5923,1244
2021-04-07 11:46:00,88.5400,88.5400,88.5200,88.5350,2865
2021-04-07 11:45:00,88.5450,88.5450,88.5100,88.5200,2403
2021-04-07 11:44:00,88.5800,88.5800,88.5500,88.5500,4568
2021-04-07 11:43:00,88.6400,88.6400,88.5850,88.5850,4366
2021-04-07 11:42:00,88.6100,88.6500,88.5900,88.6500,3216
2021-04-07 11:41:00,88.5600,88.6200,88.5600,88.6100,2756
2021-04-07 11:40:00,88.5500,88.5800,88.5450,88.5700,4246
2021-04-07 11:39:00,88.5500,88.5800,88.5400,88.5400,4637
2021-04-07 11:38:00,88.5700,88.5700,88.5300,88.5550,11871
2021-04-07 11:37:00,88.5900,88.5900,88.5600,88.5700,2354
2021-04-07 11:36:00,88.6119,88.6250,88.5900,88.6000,3299
2021-04-07 11:35:00,88.6000,88.6200,88.5900,88.6100,8645
2021-04-07 11:34:00,88.5800,88.6000,88.5700,88.6000,2931
2021-04-07 11:33:00,88.5800,88.5915,88.5600,88.5800,3036
2021-04-07 11:32:00,88.5100,88.5700,88.5100,88.5700,3706
2021-04-07 11:31:00,88.5100,88.5200,88.4950,88.5200,4282
2021-04-07 11:30:00,88.5100,88.5129,88.5050,88.5129,1157
2021-04-07 11:29:00,88.4800,88.5200,88.4800,88.5200,1127
2021-04-07 11:28:00,88.4800,88.4850,88.4400,88.4850,6177
2021-04-07 11:27:00,88.5100,88.5100,88.4733,88.4733,1779
2021-04-07 11:26:00,88.4900,88.5300,88.4900,88.5100,2886
2021-04-07 11:25:00,88.4832,88.4900,88.4700,88.4800,4261
2021-04-07 11:24:00,88.5000,88.5200,88.4900,88.4900,2311
2021-04-07 11:23:00,88.4550,88.4700,88.4500,88.4700,821
2021-04-07 11:22:00,88.4350,88.4550,88.4350,88.4550,5494
2021-04-07 11:21:00,88.4700,88.4858,88.4350,88.4350,10780
2021-04-07 11:20:00,88.5000,88.5063,88.4700,88.4750,4947
2021-04-07 11:19:00,88.5050,88.5066,88.4850,88.5066,5849
2021-04-07 11:18:00,88.5150,88.5200,88.5000,88.5200,2885
2021-04-07 11:17:00,88.5300,88.5400,88.5100,88.5300,6811
2021-04-07 11:16:00,88.5200,88.5200,88.4900,88.5200,2699
2021-04-07 11:15:00,88.5100,88.5300,88.5100,88.5100,3108
2021-04-07 11:14:00,88.5100,88.5100,88.5000,88.5100,2986
2021-04-07 11:13:00,88.5400,88.5400,88.5050,88.5050,4023
2021-04-07 11:12:00,88.5100,88.5400,88.5100,88.5400,2006
2021-04-07 11:11:00,88.5250,88.5250,88.4700,88.5100,4945
2021-04-07 11:10:00,88.5142,88.5400,88.5142,88.5300,6074
2021-04-07 11:09:00,88.5200,88.5350,88.5034,88.5200,2104
2021-04-07 11:08:00,88.5700,88.5700,88.5100,88.5200,6313
2021-04-07 11:07:00,88.5700,88.5800,88.5500,88.5600,3569
2021-04-07 11:06:00,88.6000,88.6000,88.5700,88.5800,2968
2021-04-07 11:05:00,88.6800,88.6800,88.6000,88.6000,10826
2021-04-07 11:04:00,88.6400,88.7100,88.6350,88.6950,3210
2021-04-07 11:03:00,88.6300,88.6400,88.6300,88.6400,1931
2021-04-07 11:02:00,88.6300,88.6300,88.5947,88.6201,6457
2021-04-07 11:01:00,88.6950,88.6950,88.6400,88.6400,12773
2021-04-07 11:00:00,88.6745,88.7000,88.6700,88.7000,3834
2021-04-07 10:59:00,88.7500,88.7500,88.6800,88.6800,3654
2021-04-07 10:58:00,88.7400,88.7500,88.7300,88.7500,3612
2021-04-07 10:57:00,88.7350,88.7450,88.7150,88.7450,10453
2021-04-07 10:56:00,88.7200,88.7400,88.7200,88.7350,3629
2021-04-07 10:55:00,88.6950,88.7600,88.6950,88.7200,12839
2021-04-07 10:54:00,88.7050,88.7300,88.7000,88.7000,10902
2021-04-07 10:53:00,88.7050,88.7100,88.7000,88.7050,10658
2021-04-07 10:52:00,88.7300,88.7300,88.6700,88.7050,17274
2021-04-07 10:51:00,88.7210,88.7500,88.7210,88.7300,5682
2021-04-07 10:50:00,88.6700,88.7200,88.6600,88.7200,4496
2021-04-07 10:49:00,88.6600,88.6800,88.6600,88.6650,3056
2021-04-07 10:48:00,88.6400,88.6787,88.6400,88.6650,2439
2021-04-07 10:47:00,88.6550,88.6550,88.6300,88.6400,8763
2021-04-07 10:46:00,88.6510,88.6650,88.6400,88.6441,3249
2021-04-07 10:45:00,88.6100,88.6200,88.6100,88.6200,1702
2021-04-07 10:44:00,88.5700,88.6100,88.5600,88.6100,3000
2021-04-07 10:43:00,88.6800,88.6900,88.5800,88.5800,12849
2021-04-07 10:42:00,88.6650,88.6800,88.6650,88.6800,1387
2021-04-07 10:41:00,88.5900,88.6726,88.5800,88.6726,3320
2021-04-07 10:40:00,88.5700,88.6100,88.5700,88.5900,11420
2021-04-07 10:39:00,88.5500,88.5700,88.5400,88.5600,4302
2021-04-07 10:38:00,88.4800,88.5700,88.4700,88.5600,11851
2021-04-07 10:37:00,88.4200,88.5000,88.4200,88.5000,5257
2021-04-07 10:36:00,88.4250,88.4400,88.4100,88.4100,9001
2021-04-07 10:35:00,88.4300,88.4400,88.4200,88.4300,5958
2021-04-07 10:34:00,88.4400,88.4400,88.4200,88.4350,5293
2021-04-07 10:33:00,88.4050,88.4500,88.4050,88.4400,6250
2021-04-07 10:32:00,88.4050,88.4100,88.4000,88.4000,2424
2021-04-07 10:31:00,88.3900,88.4300,88.3900,88.4100,10901
2021-04-07 10:30:00,88.3800,88.3900,88.3800,88.3800,3649
2021-04-07 10:29:00,88.3300,88.3800,88.3300,88.3800,6870
2021-04-07 10:28:00,88.3700,88.3800,88.3500,88.3500,5649
2021-04-07 10:27:00,88.3800,88.3900,88.3600,88.3800,4150
2021-04-07 10:26:00,88.3600,88.3700,88.3400,88.3700,2325
2021-04-07 10:25:00,88.3700,88.3700,88.3400,88.3600,4961
2021-04-07 10:24:00,88.3800,88.3900,88.3700,88.3700,1425
2021-04-07 10:23:00,88.4100,88.4100,88.3600,88.3700,11635
2021-04-07 10:22:00,88.4400,88.4400,88.4100,88.4100,5456
2021-04-07 10:21:00,88.4100,88.4500,88.4000,88.4400,6086
2021-04-07 10:20:00,88.4200,88.4200,88.3750,88.4050,7631
2021-04-07 10:19:00,88.4400,88.4500,88.3900,88.4200,7542
2021-04-07 10:18:00,88.4000,88.4400,88.3900,88.4400,6049
2021-04-07 10:17:00,88.4350,88.4400,88.4000,88.4000,7698
2021-04-07 10:16:00,88.4150,88.4350,88.3950,88.4350,4517
2021-04-07 10:15:00,88.4750,88.4900,88.4300,88.4350,6402
2021-04-07 10:14:00,88.5300,88.5300,88.4700,88.4800,7093
2021-04-07 10:13:00,88.5300,88.5600,88.5300,88.5400,4591
2021-04-07 10:12:00,88.5600,88.5600,88.5200,88.5500,3849
2021-04-07 10:11:00,88.5700,88.5700,88.5400,88.5600,8407
2021-04-07 10:10:00,88.6400,88.6500,88.5800,88.5800,26455
2021-04-07 10:09:00,88.6300,88.6500,88.6000,88.6400,16027
2021-04-07 10:08:00,88.6600,88.6600,88.6400,88.6400,8049
2021-04-07 10:07:00,88.6500,88.6750,88.6500,88.6600,6455
2021-04-07 10:06:00,88.6800,88.6900,88.6400,88.6500,6317
2021-04-07 10:05:00,88.6700,88.6800,88.6300,88.6800,7496
2021-04-07 10:04:00,88.6700,88.6900,88.6500,88.6600,7024
2021-04-07 10:03:00,88.7100,88.7150,88.6300,88.6800,15390
2021-04-07 10:02:00,88.6700,88.7200,88.6300,88.7150,20621
2021-04-07 10:01:00,88.6400,88.6700,88.6300,88.6600,7523
2021-04-07 10:00:00,88.6400,88.6600,88.6200,88.6300,10861
2021-04-07 09:59:00,88.6600,88.6700,88.6200,88.6300,8315
2021-04-07 09:58:00,88.6300,88.6450,88.6100,88.6450,4445
2021-04-07 09:57:00,88.6200,88.6681,88.6200,88.6500,3734
2021-04-07 09:56:00,88.6500,88.6500,88.5900,88.6100,19298
2021-04-07 09:55:00,88.6503,88.6650,88.5950,88.6600,20302
2021-04-07 09:54:00,88.6700,88.6700,88.6300,88.6600,6075
2021-04-07 09:53:00,88.6800,88.6900,88.6600,88.6600,12712
2021-04-07 09:52:00,88.7400,88.7400,88.6900,88.7000,5839
2021-04-07 09:51:00,88.8200,88.8200,88.7300,88.7400,9005
2021-04-07 09:50:00,88.7700,88.8116,88.7500,88.8100,4624
2021-04-07 09:49:00,88.8150,88.8150,88.7400,88.7900,6536
2021-04-07 09:48:00,88.7800,88.8250,88.7700,88.8250,12781
2021-04-07 09:47:00,88.7800,88.8000,88.7600,88.7900,3028
2021-04-07 09:46:00,88.8500,88.8500,88.7700,88.7800,8868
2021-04-07 09:45:00,88.8590,88.8590,88.8000,88.8400,6551
2021-04-07 09:44:00,88.7900,88.8500,88.7900,88.8500,2274
2021-04-07 09:43:00,88.8050,88.8300,88.7400,88.7750,8823
2021-04-07 09:42:00,88.8000,88.8050,88.7600,88.7800,5561
2021-04-07 09:41:00,88.9000,88.9000,88.7833,88.8000,23812
2021-04-07 09:40:00,88.9200,88.9400,88.8700,88.8900,7147
2021-04-07 09:39:00,88.9400,88.9600,88.8600,88.9200,6039
2021-04-07 09:38:00,88.9250,88.9250,88.8200,88.9200,15233
2021-04-07 09:37:00,88.8200,88.9900,88.7900,88.9400,12848
2021-04-07 09:36:00,88.7700,88.8500,88.7350,88.8250,16544
2021-04-07 09:35:00,88.7818,88.8000,88.7700,88.7700,9862
2021-04-07 09:34:00,88.7600,88.8400,88.7600,88.7900,13300
2021-04-07 09:33:00,88.7600,88.8200,88.7500,88.7900,17263
2021-04-07 09:32:00,88.7500,88.8500,88.7500,88.7750,14175
2021-04-07 09:31:00,88.7500,89.0400,88.7500,88.7500,218557
2021-04-07 09:07:00,89.1800,89.4700,89.1800,89.4700,1513
2021-04-07 08:46:00,88.5700,88.5700,88.5700,88.5700,103
2021-04-06 19:08:00,88.3100,88.3100,88.3100,88.3100,500
2021-04-06 16:48:00,88.6300,88.6300,88.6300,88.6300,19876
2021-04-06 16:29:00,88.5400,88.5400,88.5400,88.5400,208
2021-04-06 16:04:00,88.6300,88.6300,88.6300,88.6300,47733
2021-04-06 16:03:00,88.6300,88.6300,88.6300,88.6300,27500
2021-04-06 16:02:00,88.6300,88.6300,88.6300,88.6300,11268
2021-04-06 16:01:00,88.6300,88.6300,88.6300,88.6300,29175
2021-04-06 16:00:00,88.5200,88.6400,88.5200,88.6400,95579
2021-04-06 15:59:00,88.5700,88.5750,88.5000,88.5200,44008
2021-04-06 15:58:00,88.5400,88.5900,88.5400,88.5800,30903
2021-04-06 15:57:00,88.5050,88.5750,88.5000,88.5400,33473
2021-04-06 15:56:00,88.4500,88.5100,88.4500,88.5100,34766
2021-04-06 15:55:00,88.4700,88.4750,88.4350,88.4400,13208
2021-04-06 15:54:00,88.4750,88.5100,88.4500,88.4700,26734
2021-04-06 15:53:00,88.5050,88.5200,88.4600,88.4700,18362
2021-04-06 15:52:00,88.5250,88.5300,88.5000,88.5000,12056
2021-04-06 15:51:00,88.4650,88.5300,88.4500,88.5300,26363
2021-04-06 15:50:00,88.4950,88.5000,88.4700,88.4700,11128
2021-04-06 15:49:00,88.4900,88.5000,88.4600,88.5000,11358
2021-04-06 15:48:00,88.4650,88.4900,88.4599,88.4900,7899
2021-04-06 15:47:00,88.4350,88.4800,88.4300,88.4700,10509
2021-04-06 15:46:00,88.4150,88.4450,88.4100,88.4300,11918
2021-04-06 15:45:00,88.4800,88.4800,88.4000,88.4100,12366
2021-04-06 15:44:00,88.4700,88.4900,88.4700,88.4800,5692
2021-04-06 15:43:00,88.4400,88.4700,88.4350,88.4700,8612
2021-04-06 15:42:00,88.3900,88.4400,88.3835,88.4400,17089
2021-04-06 15:41:00,88.4100,88.4100,88.3900,88.3905,12853
2021-04-06 15:40:00,88.4800,88.4900,88.4100,88.4200,12549
2021-04-06 15:39:00,88.4650,88.4800,88.4650,88.4800,5626
2021-04-06 15:38:00,88.4600,88.4800,88.4600,88.4600,11244
2021-04-06 15:37:00,88.4950,88.4950,88.4700,88.4700,5033
2021-04-06 15:36:00,88.5000,88.5050,88.4800,88.5000,11116
2021-04-06 15:35:00,88.4500,88.5050,88.4500,88.5000,10567
2021-04-06 15:34:00,88.4900,88.4900,88.4450,88.4600,7870
2021-04-06 15:33:00,88.5036,88.5150,88.4900,88.4900,8862
2021-04-06 15:32:00,88.5000,88.5150,88.4800,88.5000,8607
2021-04-06 15:31:00,88.5300,88.5300,88.4800,88.5000,7311
2021-04-06 15:30:00,88.5200,88.5500,88.5150,88.5400,5897
2021-04-06 15:29:00,88.5200,88.5230,88.5100,88.5200,1943
2021-04-06 15:28:00,88.5300,88.5350,88.5200,88.5200,2432
2021-04-06 15:27:00,88.5300,88.5400,88.4900,88.5375,9911
2021-04-06 15:26:00,88.5422,88.5500,88.5300,88.5400,10011
2021-04-06 15:25:00,88.5600,88.5700,88.5450,88.5450,4104
2021-04-06 15:24:00,88.5500,88.5600,88.5400,88.5575,5423
2021-04-06 15:23:00,88.5400,88.5600,88.5400,88.5600,7073
2021-04-06 15:22:00,88.5800,88.5850,88.5500,88.5500,3445
2021-04-06 15:21:00,88.5400,88.5800,88.5300,88.5800,2342
2021-04-06 15:20:00,88.5000,88.5450,88.4950,88.5450,4165
2021-04-06 15:19:00,88.4800,88.5350,88.4800,88.5100,5988
2021-04-06 15:18:00,88.4500,88.4800,88.4300,88.4800,7872
2021-04-06 15:17:00,88.5000,88.5000,88.4500,88.4570,6413
2021-04-06 15:16:00,88.5275,88.5300,88.5000,88.5100,4119
2021-04-06 15:15:00,88.5429,88.5500,88.5200,88.5250,3064
2021-04-06 15:14:00,88.5200,88.5400,88.5100,88.5400,5535
2021-04-06 15:13:00,88.5200,88.5200,88.5200,88.5200,1404
2021-04-06 15:12:00,88.5150,88.5200,88.5000,88.5200,5294
2021-04-06 15:11:00,88.5100,88.5400,88.5000,88.5100,5525
2021-04-06 15:10:00,88.5600,88.5700,88.5100,88.5100,11018
2021-04-06 15:09:00,88.5699,88.5699,88.5600,88.5600,1898
2021-04-06 15:08:00,88.6000,88.6000,88.5550,88.5635,4838
2021-04-06 15:07:00,88.6300,88.6300,88.6000,88.6000,3057
2021-04-06 15:06:00,88.6200,88.6600,88.6200,88.6300,6791
2021-04-06 15:05:00,88.6500,88.6500,88.6200,88.6200,3568
2021-04-06 15:04:00,88.5800,88.6400,88.5800,88.6390,12707
2021-04-06 15:03:00,88.6150,88.6150,88.5800,88.5800,6951
2021-04-06 15:02:00,88.6278,88.6278,88.6200,88.6200,1983
2021-04-06 15:01:00,88.6600,88.6700,88.6400,88.6400,4301
2021-04-06 15:00:00,88.6400,88.6650,88.6400,88.6550,4867
2021-04-06 14:59:00,88.6800,88.6800,88.6400,88.6400,3297
2021-04-06 14:58:00,88.7000,88.7000,88.6900,88.6900,1846
2021-04-06 14:57:00,88.7050,88.7200,88.7015,88.7015,3181
2021-04-06 14:56:00,88.7000,88.7300,88.7000,88.7100,3884
2021-04-06 14:55:00,88.6850,88.7000,88.6800,88.6928,2374
2021-04-06 14:54:00,88.6900,88.6900,88.6800,88.6900,2961
2021-04-06 14:53:00,88.6850,88.7000,88.6800,88.6900,4951
2021-04-06 14:52:00,88.7100,88.7100,88.6800,88.6800,1893
2021-04-06 14:51:00,88.7250,88.7250,88.7000,88.7100,5814
2021-04-06 14:50:00,88.7100,88.7400,88.7100,88.7300,8096
2021-04-06 14:49:00,88.7153,88.7153,88.7000,88.7050,2957
2021-04-06 14:48:00,88.7200,88.7200,88.7100,88.7100,3794
2021-04-06 14:47:00,88.7100,88.7200,88.7042,88.7183,2263
2021-04-06 14:46:00,88.6800,88.6900,88.6673,88.6900,3655
2021-04-06 14:45:00,88.6600,88.6800,88.6600,88.6800,3081
2021-04-06 14:44:00,88.6300,88.6559,88.6300,88.6559,9098
2021-04-06 14:43:00,88.6400,88.6450,88.6200,88.6250,2381
2021-04-06 14:42:00,88.6500,88.6500,88.6400,88.6423,1097
2021-04-06 14:41:00,88.6600,88.6600,88.6400,88.6600,8882
