timestamp,open,high,low,close,volume
2021-04-09 14:19:00,281.3850,281.4100,281.3600,281.3900,2012
2021-04-09 14:18:00,281.5100,281.5100,281.3800,281.3800,1010
2021-04-09 14:17:00,281.5350,281.5600,281.5100,281.5600,1075
2021-04-09 14:16:00,281.6000,281.6000,281.6000,281.6000,581
2021-04-09 14:15:00,281.6035,281.6300,281.5400,281.6300,1553
2021-04-09 14:14:00,281.6700,281.6700,281.5450,281.5450,1835
2021-04-09 14:13:00,281.6139,281.8000,281.5903,281.7450,3601
2021-04-09 14:12:00,281.4988,281.6000,281.4988,281.6000,2377
2021-04-09 14:11:00,281.4100,281.4450,281.4100,281.4450,779
2021-04-09 14:10:00,281.5500,281.5600,281.5000,281.5200,2024
2021-04-09 14:08:00,281.5138,281.5138,281.5138,281.5138,600
2021-04-09 14:07:00,281.6550,281.6550,281.5300,281.6500,2549
2021-04-09 14:05:00,281.6200,281.7100,281.6200,281.7100,1613
2021-04-09 14:04:00,281.6500,281.6500,281.6200,281.6400,793
2021-04-09 14:03:00,281.7400,281.7400,281.7200,281.7200,940
2021-04-09 14:02:00,281.7400,281.7400,281.7400,281.7400,410
2021-04-09 14:01:00,281.7700,281.9300,281.7700,281.7700,6256
2021-04-09 14:00:00,281.7200,281.7900,281.7200,281.7700,1479
2021-04-09 13:59:00,281.5900,281.6700,281.5900,281.6700,484
2021-04-09 13:58:00,281.5200,281.5400,281.5200,281.5400,843
2021-04-09 13:57:00,281.4700,281.4800,281.4300,281.4800,841
2021-04-09 13:56:00,281.5300,281.5400,281.5200,281.5200,799
2021-04-09 13:55:00,281.4170,281.4700,281.3500,281.4700,1761
2021-04-09 13:54:00,281.4909,281.5650,281.4700,281.4700,840
2021-04-09 13:53:00,281.6100,281.6100,281.5400,281.5400,316
2021-04-09 13:52:00,281.6051,281.6600,281.6051,281.6600,1309
2021-04-09 13:51:00,281.7100,281.7100,281.5500,281.6350,910
2021-04-09 13:50:00,281.8900,281.9000,281.8300,281.8300,2317
2021-04-09 13:48:00,281.8300,281.9200,281.8000,281.9150,1138
2021-04-09 13:47:00,281.8200,281.8300,281.8200,281.8300,509
2021-04-09 13:46:00,281.7300,281.7400,281.6800,281.7400,1271
2021-04-09 13:45:00,281.7600,281.7700,281.7300,281.7700,622
2021-04-09 13:43:00,281.6900,281.7500,281.6900,281.7500,906
2021-04-09 13:42:00,281.7300,281.7300,281.6900,281.6900,1687
2021-04-09 13:41:00,281.6500,281.6500,281.6100,281.6100,275
2021-04-09 13:40:00,281.6800,281.6800,281.6700,281.6700,628
2021-04-09 13:39:00,281.8250,281.8250,281.6400,281.7100,2601
2021-04-09 13:37:00,281.7850,281.8400,281.7414,281.8200,1551
2021-04-09 13:36:00,281.7700,281.7700,281.6900,281.6900,756
2021-04-09 13:35:00,281.8859,281.8859,281.8200,281.8200,482
2021-04-09 13:34:00,281.7818,281.8600,281.7800,281.8600,1556
2021-04-09 13:33:00,281.7150,281.7150,281.6400,281.7100,2424
2021-04-09 13:32:00,281.4100,281.5800,281.4100,281.5800,1083
2021-04-09 13:31:00,281.6300,281.6300,281.4700,281.4700,1513
2021-04-09 13:30:00,281.7050,281.7050,281.7050,281.7050,257
2021-04-09 13:29:00,281.8100,281.8650,281.7400,281.7400,2511
2021-04-09 13:28:00,281.7750,281.7750,281.7750,281.7750,169
2021-04-09 13:27:00,281.7300,281.7300,281.7300,281.7300,311
2021-04-09 13:26:00,281.6600,281.8500,281.6300,281.7500,2723
2021-04-09 13:25:00,281.6800,281.6800,281.6300,281.6300,338
2021-04-09 13:24:00,281.7500,281.7500,281.7200,281.7200,8644
2021-04-09 13:23:00,281.7600,281.7600,281.7300,281.7500,1067
2021-04-09 13:22:00,281.7300,281.7300,281.7300,281.7300,235
2021-04-09 13:21:00,281.7900,281.8900,281.7900,281.8200,1275
2021-04-09 13:20:00,281.7800,281.8800,281.7800,281.8100,2244
2021-04-09 13:19:00,281.6550,281.7800,281.6550,281.7800,454
2021-04-09 13:18:00,281.5700,281.5700,281.5700,281.5700,719
2021-04-09 13:17:00,281.6500,281.6500,281.5050,281.5050,717
2021-04-09 13:16:00,281.4900,281.4900,281.3915,281.4900,3718
2021-04-09 13:15:00,281.4200,281.4886,281.4200,281.4886,244
2021-04-09 13:14:00,281.4600,281.5100,281.3200,281.4200,2376
2021-04-09 13:13:00,281.3900,281.4400,281.3900,281.4400,1211
2021-04-09 13:12:00,281.3900,281.3900,281.3900,281.3900,280
2021-04-09 13:11:00,281.3800,281.4100,281.3800,281.4100,551
2021-04-09 13:10:00,281.3700,281.4100,281.3700,281.3800,2769
2021-04-09 13:09:00,281.3900,281.4400,281.3100,281.3100,1797
2021-04-09 13:08:00,281.4400,281.4400,281.4400,281.4400,279
2021-04-09 13:07:00,281.4900,281.4900,281.4300,281.4300,1340
2021-04-09 13:06:00,281.4900,281.5800,281.4800,281.5600,2071
2021-04-09 13:05:00,281.5200,281.5200,281.5200,281.5200,681
2021-04-09 13:04:00,281.4500,281.4500,281.4500,281.4500,460
2021-04-09 13:03:00,281.3800,281.4400,281.2900,281.2900,978
2021-04-09 13:02:00,281.2900,281.3100,281.2300,281.2900,2555
2021-04-09 13:01:00,281.4200,281.4600,281.2700,281.2700,4026
2021-04-09 12:59:00,281.4800,281.5700,281.4800,281.5350,1823
2021-04-09 12:58:00,281.5300,281.5300,281.5300,281.5300,832
2021-04-09 12:57:00,281.2900,281.2900,281.2100,281.2900,1521
2021-04-09 12:56:00,281.2400,281.2900,281.2400,281.2900,1021
2021-04-09 12:55:00,281.2550,281.2550,281.2350,281.2350,319
2021-04-09 12:54:00,281.2400,281.2500,281.1900,281.2300,1259
2021-04-09 12:53:00,281.3400,281.3400,281.3400,281.3400,478
2021-04-09 12:52:00,281.3800,281.3800,281.3300,281.3450,1336
2021-04-09 12:51:00,281.4100,281.4100,281.3700,281.3700,411
2021-04-09 12:50:00,281.4200,281.4200,281.3600,281.4100,1163
2021-04-09 12:49:00,281.5300,281.5300,281.4800,281.4800,915
2021-04-09 12:48:00,281.5400,281.5400,281.4000,281.5200,1344
2021-04-09 12:47:00,281.4500,281.4500,281.4500,281.4500,681
2021-04-09 12:46:00,281.6250,281.6300,281.4500,281.4500,1273
2021-04-09 12:45:00,281.6400,281.7250,281.6300,281.6550,3197
2021-04-09 12:43:00,281.5000,281.5000,281.5000,281.5000,863
2021-04-09 12:42:00,281.6300,281.6300,281.5600,281.5600,904
2021-04-09 12:41:00,281.4700,281.5200,281.4000,281.5200,1926
2021-04-09 12:40:00,281.4900,281.4900,281.4200,281.4500,2016
2021-04-09 12:39:00,281.5100,281.5100,281.5100,281.5100,119
2021-04-09 12:38:00,281.4600,281.5400,281.4600,281.5400,307
2021-04-09 12:37:00,281.4200,281.5200,281.4200,281.5200,1300
2021-04-09 12:36:00,281.4700,281.4800,281.3700,281.3700,2366
2021-04-09 12:35:00,281.2300,281.3000,281.2300,281.3000,805
2021-04-09 12:34:00,281.2700,281.2700,281.2700,281.2700,925
2021-04-09 12:33:00,281.1300,281.2000,281.1300,281.2000,694
2021-04-09 12:32:00,281.0500,281.1100,281.0300,281.0600,1657
2021-04-09 12:31:00,281.0000,281.0050,280.9700,281.0000,1227
2021-04-09 12:30:00,280.8900,280.8900,280.8900,280.8900,597
2021-04-09 12:29:00,280.9700,280.9700,280.7600,280.7775,2042
2021-04-09 12:28:00,281.0100,281.0500,280.9800,281.0500,1652
2021-04-09 12:27:00,281.0300,281.0300,281.0200,281.0300,659
2021-04-09 12:26:00,281.0300,281.0300,281.0300,281.0300,249
2021-04-09 12:25:00,281.1000,281.1400,281.0900,281.1400,804
2021-04-09 12:24:00,281.0900,281.0900,281.0900,281.0900,141
2021-04-09 12:23:00,281.0900,281.1700,281.0600,281.1000,2194
2021-04-09 12:22:00,281.1600,281.1900,281.0900,281.0900,1862
2021-04-09 12:21:00,281.1900,281.2400,281.1500,281.1900,929
2021-04-09 12:20:00,281.2300,281.2300,281.1700,281.1700,809
2021-04-09 12:19:00,281.1800,281.2600,281.1800,281.2300,1788
2021-04-09 12:18:00,281.1104,281.1104,281.1104,281.1104,763
2021-04-09 12:17:00,281.2400,281.2400,281.2400,281.2400,434
2021-04-09 12:16:00,281.2000,281.3400,281.1800,281.3400,1990
2021-04-09 12:15:00,281.3300,281.3500,281.2500,281.3100,1931
2021-04-09 12:14:00,281.3200,281.3200,281.2000,281.2000,1575
2021-04-09 12:13:00,281.4000,281.4000,281.4000,281.4000,507
2021-04-09 12:12:00,281.4900,281.4900,281.3000,281.3000,1245
2021-04-09 12:11:00,281.2744,281.3400,281.2744,281.3400,957
2021-04-09 12:10:00,281.1500,281.2700,281.1400,281.2700,1755
2021-04-09 12:09:00,281.1450,281.2500,281.1450,281.2500,2949
2021-04-09 12:08:00,281.1150,281.1800,281.1100,281.1100,2371
2021-04-09 12:07:00,281.1100,281.1150,281.1100,281.1150,398
2021-04-09 12:06:00,281.2100,281.2400,281.1300,281.1300,2855
2021-04-09 12:05:00,281.3400,281.3789,281.2700,281.2700,825
2021-04-09 12:04:00,281.3900,281.3900,281.3900,281.3900,546
2021-04-09 12:03:00,281.5400,281.5400,281.3900,281.3900,698
2021-04-09 12:02:00,281.5600,281.6000,281.4900,281.4900,2881
2021-04-09 12:01:00,281.7200,281.7200,281.7100,281.7100,558
2021-04-09 12:00:00,281.9288,281.9288,281.8150,281.8150,805
2021-04-09 11:59:00,281.9450,281.9450,281.9450,281.9450,374
2021-04-09 11:58:00,281.8500,281.9700,281.8500,281.9700,1291
2021-04-09 11:57:00,281.8800,281.8800,281.8700,281.8700,891
2021-04-09 11:56:00,281.9700,282.0400,281.9300,281.9300,1782
2021-04-09 11:54:00,282.1000,282.1000,282.0100,282.0100,1365
2021-04-09 11:53:00,282.2421,282.2421,282.2421,282.2421,597
2021-04-09 11:52:00,282.2100,282.2700,282.1800,282.2700,1358
2021-04-09 11:51:00,282.3600,282.3700,282.3100,282.3300,1868
2021-04-09 11:50:00,282.1190,282.2700,282.1190,282.2700,2794
2021-04-09 11:49:00,282.1050,282.1050,282.0400,282.0400,378
2021-04-09 11:48:00,282.2800,282.2800,282.1500,282.1500,1775
2021-04-09 11:47:00,282.0500,282.1700,282.0500,282.1700,1035
2021-04-09 11:46:00,281.7600,281.8800,281.7600,281.8800,1650
2021-04-09 11:45:00,281.7750,281.8000,281.7200,281.8000,1767
2021-04-09 11:44:00,282.0800,282.0800,282.0100,282.0100,723
2021-04-09 11:43:00,282.1300,282.1300,282.1300,282.1300,573
2021-04-09 11:42:00,282.2000,282.2331,282.1100,282.1100,836
2021-04-09 11:41:00,282.2100,282.3200,282.2100,282.2650,1172
2021-04-09 11:40:00,282.2300,282.2500,282.2200,282.2500,1592
2021-04-09 11:39:00,282.2100,282.3300,282.2100,282.3300,1127
2021-04-09 11:38:00,282.3600,282.3600,282.1500,282.3400,2592
2021-04-09 11:37:00,282.2200,282.3100,282.2200,282.3100,711
2021-04-09 11:36:00,282.1650,282.1800,282.0500,282.0600,2450
2021-04-09 11:35:00,282.2100,282.2800,281.9800,282.2800,2717
2021-04-09 11:34:00,282.2200,282.2200,282.1600,282.1600,508
2021-04-09 11:33:00,282.2000,282.2000,282.1700,282.1700,1589
2021-04-09 11:31:00,282.2500,282.3350,282.2500,282.2700,2073
2021-04-09 11:30:00,282.1050,282.1050,282.0500,282.0900,1590
2021-04-09 11:29:00,282.2400,282.2400,282.1200,282.2000,1904
2021-04-09 11:28:00,282.2200,282.3300,282.2200,282.3300,1287
2021-04-09 11:27:00,281.9600,282.2876,281.9600,282.1169,2963
2021-04-09 11:26:00,281.8400,281.9500,281.8400,281.9400,2167
2021-04-09 11:25:00,281.5100,281.8600,281.5000,281.8600,4056
2021-04-09 11:24:00,281.6150,281.6150,281.5200,281.6048,813
2021-04-09 11:23:00,281.7900,281.7900,281.6000,281.7200,1442
2021-04-09 11:22:00,281.6900,281.7150,281.6400,281.7150,1187
2021-04-09 11:21:00,281.6000,281.7300,281.5870,281.6350,2813
2021-04-09 11:20:00,281.8100,281.8200,281.6200,281.7200,4050
2021-04-09 11:19:00,281.7400,281.8300,281.7400,281.8300,691
2021-04-09 11:18:00,281.7700,281.8500,281.6000,281.8500,2406
2021-04-09 11:17:00,281.7700,281.9600,281.7600,281.8300,2684
2021-04-09 11:16:00,281.9100,282.0000,281.7700,281.8200,1408
2021-04-09 11:15:00,281.8700,282.0236,281.8700,282.0000,3494
2021-04-09 11:14:00,282.0700,282.0700,281.7500,281.7500,2555
2021-04-09 11:13:00,282.2200,282.2200,282.1150,282.1195,453
2021-04-09 11:12:00,282.1050,282.2600,282.0900,282.0900,1353
2021-04-09 11:11:00,282.3844,282.3844,282.0800,282.1300,1729
2021-04-09 11:10:00,282.5800,282.5800,282.3600,282.4200,718
2021-04-09 11:09:00,282.5000,282.5800,282.3600,282.5800,1151
2021-04-09 11:08:00,282.3200,282.5600,282.3200,282.4300,1578
2021-04-09 11:07:00,282.5200,282.5200,282.4000,282.4000,1052
2021-04-09 11:06:00,282.6700,282.6700,282.5300,282.5500,1234
2021-04-09 11:05:00,282.6400,282.8500,282.6400,282.8500,702
2021-04-09 11:04:00,282.7400,282.8800,282.6500,282.6500,1763
2021-04-09 11:03:00,282.5800,282.7500,282.5800,282.7500,1068
2021-04-09 11:02:00,282.9300,282.9300,282.7100,282.8100,715
2021-04-09 11:01:00,282.8200,283.0100,282.7900,283.0100,1604
2021-04-09 11:00:00,283.0700,283.0700,282.7000,282.9300,849
2021-04-09 10:59:00,282.9000,283.0000,282.8000,283.0000,2185
2021-04-09 10:57:00,282.6800,282.9800,282.6800,282.9800,803
2021-04-09 10:56:00,282.7300,282.7300,282.7200,282.7200,844
2021-04-09 10:55:00,283.1100,283.1100,282.9700,282.9900,3363
2021-04-09 10:54:00,283.1500,283.2250,283.0400,283.2250,1385
2021-04-09 10:53:00,282.8400,282.9900,282.8400,282.9900,1165
2021-04-09 10:52:00,282.6200,282.6700,282.5950,282.5950,730
2021-04-09 10:51:00,282.3750,282.6200,282.2700,282.6200,2666
2021-04-09 10:50:00,282.3200,282.4900,282.3200,282.4900,693
2021-04-09 10:49:00,282.2700,282.5800,282.0623,282.4550,2814
2021-04-09 10:48:00,282.1500,282.2800,282.1100,282.2800,1832
2021-04-09 10:47:00,282.2100,282.3400,282.1000,282.1150,2663
2021-04-09 10:46:00,282.0500,282.3200,282.0500,282.3200,575
2021-04-09 10:45:00,281.8200,282.1800,281.7900,281.7900,2006
2021-04-09 10:44:00,281.8300,281.9700,281.6850,281.9150,1665
2021-04-09 10:43:00,281.9200,281.9700,281.9200,281.9200,805
2021-04-09 10:42:00,281.8400,281.8500,281.8400,281.8500,587
2021-04-09 10:41:00,282.1600,282.1600,281.8000,281.8000,1348
2021-04-09 10:40:00,282.4298,282.4298,282.3000,282.3400,470
2021-04-09 10:37:00,282.6300,282.6300,282.4200,282.4200,1406
2021-04-09 10:34:00,282.5600,282.5900,282.5600,282.5900,414
2021-04-09 10:33:00,282.6100,282.6850,282.4400,282.5650,1789
2021-04-09 10:32:00,282.5200,282.5200,282.4500,282.4500,536
2021-04-09 10:31:00,282.4000,282.4000,282.1600,282.1600,1079
2021-04-09 10:30:00,282.7000,282.7000,282.4300,282.4300,2034
2021-04-09 10:29:00,282.5700,282.5700,282.5700,282.5700,451
2021-04-09 10:28:00,282.7100,282.8500,282.7000,282.7000,1170
2021-04-09 10:27:00,282.5300,282.5500,282.5200,282.5500,1432
2021-04-09 10:26:00,282.6800,282.6900,282.6800,282.6900,831
2021-04-09 10:25:00,282.9350,282.9350,282.7400,282.7400,1120
2021-04-09 10:23:00,282.6650,282.7600,282.6650,282.7600,597
2021-04-09 10:22:00,282.8000,282.8000,282.6800,282.6800,382
2021-04-09 10:21:00,282.7280,282.8050,282.6700,282.6700,540
2021-04-09 10:20:00,282.9300,282.9400,282.7100,282.7100,1831
2021-04-09 10:19:00,282.9300,282.9500,282.8100,282.8649,1988
2021-04-09 10:18:00,282.7000,282.7950,282.7000,282.7950,1050
2021-04-09 10:17:00,282.7700,282.9400,282.7700,282.7700,1891
2021-04-09 10:15:00,282.6800,282.6800,282.6800,282.6800,527
2021-04-09 10:13:00,282.7600,282.7600,282.7600,282.7600,774
2021-04-09 10:12:00,282.9300,282.9300,282.8200,282.8200,1273
2021-04-09 10:10:00,283.2900,283.3100,283.1600,283.1600,730
2021-04-09 10:09:00,283.4300,283.4300,283.3290,283.3290,696
2021-04-09 10:08:00,283.5300,283.5300,283.5000,283.5000,598
2021-04-09 10:07:00,283.6617,283.7900,283.6500,283.7900,819
2021-04-09 10:05:00,283.3600,283.3600,283.3600,283.3600,165
2021-04-09 10:04:00,283.6150,283.6150,283.4000,283.4000,1037
2021-04-09 10:03:00,283.3500,283.6108,283.3500,283.6108,956
2021-04-09 10:02:00,283.1800,283.3400,283.1800,283.2300,1141
2021-04-09 10:01:00,283.1550,283.1550,282.9100,282.9900,1487
2021-04-09 10:00:00,283.2859,283.2859,282.9900,283.0000,972
2021-04-09 09:59:00,283.0100,283.0300,282.9892,282.9892,941
2021-04-09 09:58:00,282.6800,282.7333,282.6600,282.7333,640
2021-04-09 09:57:00,283.0100,283.1000,283.0100,283.1000,284
2021-04-09 09:56:00,283.3800,283.3800,283.2000,283.2000,1231
2021-04-09 09:55:00,283.5600,283.5600,283.3800,283.3800,4986
2021-04-09 09:53:00,283.2200,283.2200,282.9900,283.1750,1765
2021-04-09 09:50:00,283.2900,283.3900,283.2900,283.3600,852
2021-04-09 09:48:00,283.2250,283.2800,283.0000,283.1600,961
2021-04-09 09:46:00,283.4800,283.5400,283.0500,283.3700,1977
2021-04-09 09:44:00,283.5400,283.5400,283.3000,283.4600,950
2021-04-09 09:43:00,284.1300,284.1800,283.6600,283.6600,1429
2021-04-09 09:42:00,284.6800,284.6800,284.4100,284.4100,998
2021-04-09 09:41:00,284.4900,284.8400,284.3900,284.8400,1576
2021-04-09 09:40:00,284.5200,284.5900,284.2000,284.5900,1813
2021-04-09 09:39:00,284.5300,284.5300,284.3100,284.4300,2251
2021-04-09 09:38:00,284.3900,284.3900,284.3300,284.3300,885
2021-04-09 09:37:00,284.0300,284.6300,284.0100,284.3900,3726
2021-04-09 09:36:00,284.0500,284.2750,284.0200,284.2750,1351
2021-04-09 09:35:00,284.4550,284.5100,284.4550,284.5100,463
2021-04-09 09:34:00,284.2300,284.4400,284.2300,284.4400,879
2021-04-09 09:33:00,283.5400,283.7900,283.5400,283.7900,1115
2021-04-09 09:32:00,283.3900,283.3900,283.3900,283.3900,222
2021-04-09 09:31:00,282.9900,282.9900,282.9900,282.9900,20020
2021-04-08 16:09:00,283.1100,283.1100,283.1100,283.1100,151
2021-04-08 16:08:00,283.1100,283.1100,283.1100,283.1100,897
2021-04-08 16:06:00,283.1100,283.1100,283.1100,283.1100,1720
2021-04-08 16:02:00,283.1100,283.1100,283.1100,283.1100,1414
2021-04-08 16:01:00,283.1100,283.1100,283.1100,283.1100,4109
2021-04-08 16:00:00,283.0800,283.1000,282.8900,283.0000,23245
2021-04-08 15:59:00,283.1400,283.2300,283.0400,283.1100,6108
2021-04-08 15:58:00,283.0850,283.2000,283.0700,283.1800,6876
2021-04-08 15:57:00,283.1300,283.2000,283.0300,283.1000,5360
2021-04-08 15:56:00,283.3200,283.3200,283.0000,283.1400,5014
2021-04-08 15:55:00,283.2200,283.4050,283.2200,283.3000,4037
2021-04-08 15:54:00,283.1900,283.2900,283.1700,283.2100,4508
2021-04-08 15:53:00,283.1600,283.2400,283.0750,283.2000,5736
2021-04-08 15:52:00,283.1600,283.2000,283.0700,283.1000,4606
2021-04-08 15:51:00,283.0500,283.1700,283.0500,283.1500,4581
2021-04-08 15:50:00,283.1600,283.2800,283.1600,283.2400,4375
2021-04-08 15:49:00,283.2400,283.2500,283.0900,283.1200,2394
2021-04-08 15:48:00,283.1000,283.1550,283.1000,283.1200,2546
2021-04-08 15:47:00,283.3000,283.3200,283.2500,283.2500,1777
2021-04-08 15:46:00,283.3300,283.3800,283.3300,283.3800,1881
2021-04-08 15:45:00,283.3600,283.3600,283.3200,283.3200,684
2021-04-08 15:44:00,283.3600,283.4400,283.3600,283.3900,14139
2021-04-08 15:43:00,283.3400,283.3400,283.3150,283.3150,929
2021-04-08 15:42:00,283.4656,283.4656,283.3700,283.3800,1615
2021-04-08 15:41:00,283.3400,283.4900,283.3400,283.4700,1946
