timestamp,open,high,low,close,volume
2021-04-09 13:45:00,97.5750,97.6500,97.5500,97.6000,11892
2021-04-09 13:40:00,97.6300,97.6400,97.5700,97.5700,12590
2021-04-09 13:35:00,97.7200,97.7400,97.6250,97.6300,20241
2021-04-09 13:30:00,97.6800,97.8000,97.6700,97.7103,23947
2021-04-09 13:25:00,97.6850,97.7650,97.6800,97.6950,21404
2021-04-09 13:20:00,97.6900,97.7100,97.6150,97.6900,14315
2021-04-09 13:15:00,97.6100,97.6800,97.6100,97.6700,10360
2021-04-09 13:10:00,97.5800,97.6500,97.5650,97.6200,10764
2021-04-09 13:05:00,97.6100,97.6450,97.5600,97.5600,13021
2021-04-09 13:00:00,97.6900,97.6900,97.6100,97.6100,12273
2021-04-09 12:55:00,97.8000,97.8200,97.6700,97.6900,12278
2021-04-09 12:50:00,97.7600,97.8300,97.7600,97.8200,14058
2021-04-09 12:45:00,97.8200,97.8200,97.7600,97.7600,11964
2021-04-09 12:40:00,97.8600,97.8600,97.7700,97.8300,16656
2021-04-09 12:35:00,97.8200,97.8900,97.8200,97.8500,18151
2021-04-09 12:30:00,97.7700,97.8600,97.7600,97.8300,14973
2021-04-09 12:25:00,97.8496,97.8600,97.7550,97.7700,14971
2021-04-09 12:20:00,97.9000,97.9400,97.8400,97.8500,15187
2021-04-09 12:15:00,97.7400,97.9100,97.7400,97.8900,12326
2021-04-09 12:10:00,97.8400,97.8700,97.7200,97.7250,15062
2021-04-09 12:05:00,97.8900,97.9300,97.8400,97.8500,13289
2021-04-09 12:00:00,97.8600,97.9800,97.8600,97.8900,14866
2021-04-09 11:55:00,97.9300,98.0000,97.8400,97.8500,18612
2021-04-09 11:50:00,97.9800,97.9900,97.9100,97.9300,8775
2021-04-09 11:45:00,97.9600,98.0538,97.9500,97.9900,13322
2021-04-09 11:40:00,97.9400,98.0027,97.8900,97.9800,10584
2021-04-09 11:35:00,97.9900,98.0000,97.9000,97.9500,10013
2021-04-09 11:30:00,97.8900,97.9900,97.8800,97.9850,14231
2021-04-09 11:25:00,97.8544,97.9800,97.8319,97.9100,14065
2021-04-09 11:20:00,97.7950,97.8900,97.7550,97.8400,16078
2021-04-09 11:15:00,97.9300,97.9400,97.8000,97.8000,14752
2021-04-09 11:10:00,97.9100,97.9700,97.8900,97.9100,11292
2021-04-09 11:05:00,97.9650,98.0200,97.8500,97.9100,14424
2021-04-09 11:00:00,97.9500,98.0400,97.8900,97.9800,21171
2021-04-09 10:55:00,98.0900,98.1600,97.9300,97.9700,19952
2021-04-09 10:50:00,98.2200,98.2700,98.0822,98.1000,15923
2021-04-09 10:45:00,98.1600,98.2710,98.1600,98.2100,16061
2021-04-09 10:40:00,98.0800,98.2000,98.0700,98.1600,15432
2021-04-09 10:35:00,98.0400,98.2500,98.0100,98.1400,20924
2021-04-09 10:30:00,98.0700,98.1600,98.0100,98.0400,19208
2021-04-09 10:25:00,97.8700,98.1100,97.8700,98.0700,10044
2021-04-09 10:20:00,97.9850,98.0000,97.8000,97.8900,29971
2021-04-09 10:15:00,97.9500,98.0850,97.9500,97.9800,18236
2021-04-09 10:10:00,98.1900,98.1900,97.9400,97.9700,18231
2021-04-09 10:05:00,98.1200,98.2200,98.0900,98.1900,13777
2021-04-09 10:00:00,98.2500,98.2500,97.9900,98.1400,25643
2021-04-09 09:55:00,98.2400,98.2700,98.1400,98.2400,59066
2021-04-09 09:50:00,98.4550,98.4550,98.2300,98.2300,23838
2021-04-09 09:45:00,98.6300,98.7400,98.3700,98.4600,49255
2021-04-09 09:40:00,98.6200,98.6700,98.5100,98.6100,36814
2021-04-09 09:35:00,98.0000,98.6150,98.0000,98.6150,139627
2021-04-09 09:30:00,98.0000,98.1500,98.0000,98.1500,511
2021-04-08 17:55:00,97.5800,97.5800,97.5800,97.5800,199
2021-04-08 17:35:00,97.7500,97.7500,97.7500,97.7500,200
2021-04-08 16:10:00,97.6200,97.6200,97.6200,97.6200,4668
2021-04-08 16:05:00,97.6200,97.6200,97.5900,97.6200,58219
2021-04-08 16:00:00,97.6500,97.6700,97.5400,97.6400,178943
2021-04-08 15:55:00,97.6600,97.8400,97.6300,97.6550,102785
2021-04-08 15:50:00,97.7150,97.7400,97.5800,97.6550,55129
2021-04-08 15:45:00,97.5900,97.7200,97.5750,97.7200,37136
2021-04-08 15:40:00,97.7800,97.7900,97.6000,97.6000,34181
2021-04-08 15:35:00,97.7700,97.8100,97.7500,97.7800,26312
2021-04-08 15:30:00,97.6900,97.7600,97.6800,97.7581,23095
2021-04-08 15:25:00,97.6800,97.6850,97.6350,97.6800,19294
2021-04-08 15:20:00,97.6800,97.7000,97.6600,97.6750,13741
2021-04-08 15:15:00,97.6600,97.7050,97.6500,97.6900,19857
2021-04-08 15:10:00,97.7500,97.7700,97.6600,97.6600,17036
2021-04-08 15:05:00,97.8050,97.8100,97.7200,97.7400,20756
2021-04-08 15:00:00,97.7500,97.8000,97.7100,97.7900,19273
2021-04-08 14:55:00,97.6950,97.7650,97.6950,97.7600,10894
2021-04-08 14:50:00,97.7200,97.7500,97.6600,97.6905,16450
2021-04-08 14:45:00,97.6800,97.7350,97.6600,97.7150,10084
2021-04-08 14:40:00,97.6500,97.6900,97.6177,97.6900,13697
2021-04-08 14:35:00,97.5500,97.6577,97.5450,97.6577,11409
2021-04-08 14:30:00,97.5000,97.5500,97.4700,97.5400,11920
2021-04-08 14:25:00,97.5300,97.5300,97.4900,97.5100,11329
2021-04-08 14:20:00,97.5150,97.5400,97.4940,97.5200,14596
2021-04-08 14:15:00,97.5000,97.5200,97.4900,97.5200,11095
2021-04-08 14:10:00,97.5000,97.5100,97.4800,97.4900,9811
2021-04-08 14:05:00,97.6200,97.6200,97.4800,97.5000,9069
2021-04-08 14:00:00,97.6300,97.6300,97.5800,97.6250,12861
2021-04-08 13:55:00,97.6000,97.6500,97.6000,97.6350,9671
2021-04-08 13:50:00,97.6043,97.6500,97.6000,97.6100,13534
2021-04-08 13:45:00,97.6000,97.6700,97.6000,97.6100,11542
2021-04-08 13:40:00,97.5750,97.5900,97.5300,97.5900,14514
2021-04-08 13:35:00,97.6100,97.6200,97.5100,97.5600,15617
2021-04-08 13:30:00,97.6200,97.6350,97.6000,97.6100,11069
2021-04-08 13:25:00,97.6000,97.6500,97.5938,97.6100,11320
2021-04-08 13:20:00,97.5659,97.6000,97.5300,97.5800,12193
2021-04-08 13:15:00,97.5300,97.5700,97.5000,97.5700,9691
2021-04-08 13:10:00,97.4800,97.5100,97.4300,97.5100,13267
2021-04-08 13:05:00,97.5300,97.5300,97.4800,97.4900,7999
2021-04-08 13:00:00,97.5900,97.5900,97.4850,97.5000,8452
2021-04-08 12:55:00,97.6550,97.6550,97.5700,97.5800,9017
2021-04-08 12:50:00,97.6350,97.6900,97.6100,97.6400,16461
2021-04-08 12:45:00,97.6200,97.6500,97.6000,97.6300,8183
2021-04-08 12:40:00,97.5500,97.6200,97.5000,97.6100,13362
2021-04-08 12:35:00,97.6000,97.6300,97.5400,97.5400,8658
2021-04-08 12:30:00,97.5900,97.6100,97.5450,97.6000,12305
2021-04-08 12:25:00,97.6750,97.6750,97.5600,97.5850,12537
2021-04-08 12:20:00,97.6300,97.6800,97.6200,97.6750,13199
2021-04-08 12:15:00,97.5700,97.6400,97.5700,97.6200,16342
2021-04-08 12:10:00,97.6400,97.6600,97.5300,97.5600,10090
2021-04-08 12:05:00,97.5900,97.6500,97.5000,97.6400,13645
2021-04-08 12:00:00,97.5450,97.6175,97.5300,97.6071,12000
2021-04-08 11:55:00,97.4700,97.6000,97.4700,97.5500,12577
2021-04-08 11:50:00,97.4700,97.4800,97.4200,97.4400,12634
2021-04-08 11:45:00,97.5150,97.5200,97.4200,97.4750,14149
2021-04-08 11:40:00,97.5750,97.5750,97.4900,97.5100,16906
2021-04-08 11:35:00,97.6710,97.7150,97.5200,97.5700,18246
2021-04-08 11:30:00,97.7450,97.7450,97.6700,97.7100,12386
2021-04-08 11:25:00,97.8100,97.8548,97.7600,97.7600,13574
2021-04-08 11:20:00,97.7500,97.7900,97.7200,97.7900,11746
2021-04-08 11:15:00,97.7000,97.7400,97.6200,97.7400,16801
2021-04-08 11:10:00,97.6900,97.8000,97.6900,97.7050,14911
2021-04-08 11:05:00,97.7940,97.8000,97.6900,97.6900,15215
2021-04-08 11:00:00,97.7750,97.8200,97.7600,97.7650,15009
2021-04-08 10:55:00,97.6200,97.8000,97.6050,97.7400,20739
2021-04-08 10:50:00,97.4300,97.6200,97.3700,97.6150,30214
2021-04-08 10:45:00,97.8000,97.8200,97.4500,97.4690,46219
2021-04-08 10:40:00,98.0200,98.0600,97.7850,97.7850,19654
2021-04-08 10:35:00,98.1400,98.1500,97.9000,98.0100,24660
2021-04-08 10:30:00,98.0000,98.1400,97.9550,98.1300,50348
2021-04-08 10:25:00,97.9300,98.0300,97.9200,98.0000,17630
2021-04-08 10:20:00,98.0400,98.0600,97.9000,97.9400,14210
2021-04-08 10:15:00,97.8400,98.1100,97.8400,98.0600,16853
2021-04-08 10:10:00,97.9000,97.9800,97.8000,97.8299,19376
2021-04-08 10:05:00,97.9000,97.9600,97.8700,97.9100,14646
2021-04-08 10:00:00,98.0400,98.1100,97.8300,97.8550,23569
2021-04-08 09:55:00,98.0200,98.0500,97.9600,98.0190,18324
2021-04-08 09:50:00,97.8100,98.0800,97.8100,97.9900,23532
2021-04-08 09:45:00,97.6501,97.8100,97.6410,97.7850,9444
2021-04-08 09:40:00,97.8400,97.8900,97.6600,97.7200,17533
2021-04-08 09:35:00,97.9300,97.9300,97.6100,97.8400,77680
2021-04-07 16:05:00,97.8200,97.8200,97.8200,97.8200,95840
2021-04-07 16:00:00,97.7000,97.8250,97.6800,97.8200,152005
2021-04-07 15:55:00,97.6200,97.7100,97.6200,97.7100,60644
2021-04-07 15:50:00,97.6200,97.6700,97.5900,97.6190,44767
2021-04-07 15:45:00,97.5800,97.6300,97.5600,97.6000,33928
2021-04-07 15:40:00,97.5700,97.6358,97.5400,97.5700,24330
2021-04-07 15:35:00,97.5500,97.6000,97.5200,97.5750,24365
2021-04-07 15:30:00,97.4100,97.5800,97.4100,97.5600,20552
2021-04-07 15:25:00,97.4400,97.4500,97.3700,97.4100,21583
2021-04-07 15:20:00,97.3800,97.4375,97.3600,97.4375,21439
2021-04-07 15:15:00,97.3998,97.4500,97.3800,97.4000,22040
2021-04-07 15:10:00,97.5200,97.5200,97.3740,97.3950,18015
2021-04-07 15:05:00,97.4950,97.5738,97.4500,97.5300,19294
2021-04-07 15:00:00,97.5300,97.5360,97.4500,97.4900,12085
2021-04-07 14:55:00,97.4600,97.5300,97.4600,97.5100,17054
2021-04-07 14:50:00,97.4200,97.4800,97.3900,97.4500,27579
2021-04-07 14:45:00,97.4200,97.4800,97.4000,97.4039,15670
2021-04-07 14:40:00,97.4400,97.4436,97.3900,97.4200,12191
2021-04-07 14:35:00,97.4400,97.4700,97.3700,97.4300,17477
2021-04-07 14:30:00,97.4100,97.4500,97.3600,97.4343,15577
2021-04-07 14:25:00,97.4700,97.4800,97.3500,97.4000,51827
2021-04-07 14:20:00,97.6450,97.6600,97.4500,97.4600,73383
2021-04-07 14:15:00,97.6900,97.7100,97.6300,97.6600,19134
2021-04-07 14:10:00,97.7400,97.7400,97.6600,97.6750,19333
2021-04-07 14:05:00,97.7500,97.8000,97.7360,97.7500,14045
2021-04-07 14:00:00,97.7400,97.7900,97.7400,97.7799,19172
2021-04-07 13:55:00,97.7400,97.7800,97.7100,97.7450,17643
2021-04-07 13:50:00,97.7550,97.8000,97.7200,97.7500,13354
2021-04-07 13:45:00,97.7250,97.7900,97.7250,97.7600,13752
2021-04-07 13:40:00,97.8100,97.8350,97.7000,97.7400,17793
2021-04-07 13:35:00,97.8350,97.8900,97.7600,97.7900,21898
2021-04-07 13:30:00,97.7800,97.8500,97.7776,97.8400,9416
2021-04-07 13:25:00,97.7200,97.7850,97.7200,97.7600,14617
2021-04-07 13:20:00,97.7700,97.7700,97.7000,97.7200,11363
2021-04-07 13:15:00,97.7700,97.7900,97.7350,97.7550,13648
2021-04-07 13:10:00,97.7537,97.7900,97.7250,97.7650,10437
2021-04-07 13:05:00,97.7700,97.7800,97.7400,97.7500,9062
2021-04-07 13:00:00,97.7300,97.7900,97.6700,97.7900,18211
2021-04-07 12:55:00,97.6800,97.7700,97.6400,97.7400,13052
2021-04-07 12:50:00,97.6700,97.7450,97.6510,97.6800,18968
2021-04-07 12:45:00,97.6800,97.7500,97.6700,97.6700,17302
2021-04-07 12:40:00,97.5900,97.6900,97.5700,97.6900,28884
2021-04-07 12:35:00,97.6800,97.7126,97.6100,97.6100,18244
2021-04-07 12:30:00,97.7600,97.7850,97.6700,97.6700,12254
2021-04-07 12:25:00,97.7700,97.7900,97.7100,97.7800,11727
2021-04-07 12:20:00,97.7990,97.8000,97.7300,97.7700,12356
2021-04-07 12:15:00,97.7800,97.8050,97.7400,97.7900,11991
2021-04-07 12:10:00,97.7400,97.7950,97.7200,97.7800,11426
2021-04-07 12:05:00,97.7450,97.7800,97.7100,97.7500,12171
2021-04-07 12:00:00,97.7200,97.7800,97.6800,97.7600,24457
2021-04-07 11:55:00,97.6300,97.8000,97.6000,97.7100,20149
2021-04-07 11:50:00,97.6500,97.7200,97.6300,97.6500,22455
2021-04-07 11:45:00,97.9250,97.9600,97.6900,97.6900,40820
2021-04-07 11:40:00,97.9200,97.9400,97.8500,97.9150,14070
2021-04-07 11:35:00,97.7200,97.9200,97.7100,97.9200,15281
2021-04-07 11:30:00,97.7600,97.8000,97.6800,97.7200,12324
2021-04-07 11:25:00,97.7100,97.8700,97.6900,97.7600,18445
2021-04-07 11:20:00,97.5400,97.7100,97.5100,97.7050,18621
2021-04-07 11:15:00,97.6300,97.6400,97.4460,97.5000,24099
2021-04-07 11:10:00,97.6300,97.7100,97.5700,97.6600,22128
2021-04-07 11:05:00,97.7400,97.7600,97.6300,97.6300,22668
2021-04-07 11:00:00,97.8500,97.8700,97.6797,97.7400,23237
2021-04-07 10:55:00,97.8100,97.9000,97.7495,97.8500,17710
2021-04-07 10:50:00,97.6800,97.8000,97.6600,97.7801,18834
2021-04-07 10:45:00,97.8300,97.9150,97.6600,97.6700,24815
2021-04-07 10:40:00,97.8300,97.9000,97.8200,97.8500,21175
2021-04-07 10:35:00,97.8400,97.9100,97.7600,97.8150,25014
2021-04-07 10:30:00,97.8500,97.8700,97.7800,97.8200,16742
2021-04-07 10:25:00,97.7300,97.8800,97.7300,97.8500,16604
2021-04-07 10:20:00,97.7300,97.7900,97.6500,97.6900,24569
2021-04-07 10:15:00,98.0000,98.0100,97.7100,97.7600,23518
2021-04-07 10:10:00,97.9700,98.0450,97.9300,98.0200,15185
2021-04-07 10:05:00,97.8250,97.9800,97.8250,97.9700,14181
2021-04-07 10:00:00,97.8800,97.9100,97.7616,97.8250,14304
2021-04-07 09:55:00,97.9800,97.9912,97.7900,97.8840,20521
2021-04-07 09:50:00,97.9400,98.0000,97.8000,98.0000,14054
2021-04-07 09:45:00,98.0100,98.0100,97.7700,97.9250,18470
2021-04-07 09:40:00,97.8100,98.0500,97.7610,98.0389,45105
2021-04-07 09:35:00,97.7000,97.9400,97.6350,97.7150,97418
2021-04-07 08:25:00,97.5700,97.5700,97.5700,97.5700,299
2021-04-07 08:10:00,97.5900,97.5900,97.5900,97.5900,435
2021-04-06 20:00:00,97.5701,97.5701,97.5701,97.5701,1490
2021-04-06 19:45:00,97.5700,97.5700,97.5700,97.5700,102
2021-04-06 16:05:00,97.5700,97.5700,97.5700,97.5700,55180
2021-04-06 16:00:00,97.4100,97.6000,97.3800,97.5800,153171
2021-04-06 15:55:00,97.3500,97.4900,97.3300,97.4150,82996
2021-04-06 15:50:00,97.3300,97.3600,97.3100,97.3600,53860
2021-04-06 15:45:00,97.3150,97.4100,97.3000,97.3210,44354
2021-04-06 15:40:00,97.3250,97.3450,97.2750,97.3150,58203
2021-04-06 15:35:00,97.3500,97.3500,97.2600,97.3200,54477
2021-04-06 15:30:00,97.3872,97.3872,97.2900,97.3600,34381
2021-04-06 15:25:00,97.3200,97.3900,97.3000,97.3900,24584
2021-04-06 15:20:00,97.3100,97.3300,97.1650,97.3250,144159
2021-04-06 15:15:00,97.2900,97.3500,97.2450,97.3200,63430
2021-04-06 15:10:00,97.2000,97.2800,97.1900,97.2800,29238
2021-04-06 15:05:00,97.2100,97.2600,97.1850,97.2000,35729
2021-04-06 15:00:00,97.2800,97.2950,97.1900,97.2100,24985
2021-04-06 14:55:00,97.2650,97.3085,97.2400,97.2750,22604
2021-04-06 14:50:00,97.2900,97.2900,97.2350,97.2700,19900
2021-04-06 14:45:00,97.2500,97.3000,97.2400,97.2900,23479
2021-04-06 14:40:00,97.2450,97.3050,97.2400,97.2500,22824
2021-04-06 14:35:00,97.2250,97.2400,97.1950,97.2400,21470
2021-04-06 14:30:00,97.1500,97.2200,97.1450,97.2200,19546
2021-04-06 14:25:00,97.1750,97.1800,97.1400,97.1550,17113
2021-04-06 14:20:00,97.2150,97.2350,97.1600,97.1750,20582
2021-04-06 14:15:00,97.1500,97.2150,97.0800,97.2150,32260
2021-04-06 14:10:00,97.1650,97.2050,97.1200,97.1550,21660
2021-04-06 14:05:00,97.1500,97.1700,97.1100,97.1700,17639
2021-04-06 14:00:00,97.1700,97.2050,97.1502,97.1550,13619
2021-04-06 13:55:00,97.2250,97.2700,97.1550,97.1550,16439
2021-04-06 13:50:00,97.2050,97.2400,97.1600,97.2400,16241
2021-04-06 13:45:00,97.2050,97.2400,97.1900,97.2200,15582
2021-04-06 13:40:00,97.1950,97.2450,97.1800,97.2177,18195
2021-04-06 13:35:00,97.3300,97.3750,97.2000,97.2100,20114
2021-04-06 13:30:00,97.2700,97.3400,97.2600,97.3400,13406
2021-04-06 13:25:00,97.2550,97.2800,97.2400,97.2600,11619
2021-04-06 13:20:00,97.2500,97.2800,97.2007,97.2600,19423
2021-04-06 13:15:00,97.4000,97.4050,97.2517,97.2517,16807
2021-04-06 13:10:00,97.1950,97.3700,97.1800,97.3600,15246
2021-04-06 13:05:00,97.1600,97.2100,97.1400,97.1950,22572
2021-04-06 13:00:00,97.1000,97.1850,97.0900,97.1400,13800
2021-04-06 12:55:00,97.1200,97.1600,97.1100,97.1100,14541
2021-04-06 12:50:00,97.1300,97.1400,97.0900,97.1200,13021
2021-04-06 12:45:00,97.1400,97.1600,97.0850,97.1400,15589
2021-04-06 12:40:00,97.1550,97.1550,97.0850,97.1350,22670
2021-04-06 12:35:00,97.2100,97.2150,97.1400,97.1450,17747
2021-04-06 12:30:00,97.2030,97.2500,97.1900,97.2100,18996
2021-04-06 12:25:00,97.2150,97.2400,97.1800,97.1900,12739
2021-04-06 12:20:00,97.2177,97.2700,97.1900,97.2200,20483
2021-04-06 12:15:00,97.1500,97.2100,97.0750,97.2100,17861
2021-04-06 12:10:00,97.2100,97.2250,97.1550,97.1550,15116
2021-04-06 12:05:00,97.1200,97.2200,97.1000,97.2100,29900
2021-04-06 12:00:00,97.1000,97.1450,97.0800,97.1050,30434
2021-04-06 11:55:00,97.0700,97.1600,97.0650,97.1000,16378
2021-04-06 11:50:00,97.1000,97.1200,96.9800,97.0800,27011
2021-04-06 11:45:00,97.0050,97.1400,96.9850,97.1000,33334
2021-04-06 11:40:00,96.9600,97.0100,96.9100,97.0000,34430
2021-04-06 11:35:00,97.1100,97.1300,96.9350,96.9500,28298
2021-04-06 11:30:00,97.0900,97.1400,97.0700,97.1300,17355
2021-04-06 11:25:00,97.0500,97.1300,96.9700,97.1000,36995
2021-04-06 11:20:00,97.0300,97.1400,97.0200,97.0500,30433
2021-04-06 11:15:00,96.9300,97.0800,96.9000,97.0300,33128
2021-04-06 11:10:00,97.0600,97.0800,96.9300,96.9400,18503
2021-04-06 11:05:00,96.7800,97.0600,96.7650,97.0600,39408
2021-04-06 11:00:00,96.7500,96.8100,96.7200,96.7800,22855
2021-04-06 10:55:00,96.7700,96.8900,96.7360,96.7600,34385
2021-04-06 10:50:00,96.6800,96.8850,96.6700,96.8000,31357
2021-04-06 10:45:00,96.7700,96.7800,96.6000,96.6500,29761
2021-04-06 10:40:00,96.7000,96.8300,96.6500,96.7800,44700
2021-04-06 10:35:00,96.5500,96.7300,96.5200,96.7100,49904
2021-04-06 10:30:00,96.6918,96.7100,96.5700,96.5700,52540
2021-04-06 10:25:00,96.6200,96.7600,96.6000,96.7000,31187
2021-04-06 10:20:00,96.6400,96.6800,96.5600,96.6200,38603
2021-04-06 10:15:00,96.5400,96.6300,96.5100,96.6300,26173
2021-04-06 10:10:00,96.3700,96.5200,96.3400,96.5100,22054
2021-04-06 10:05:00,96.3200,96.5200,96.3100,96.3950,47141
2021-04-06 10:00:00,96.5000,96.5000,96.2700,96.3233,33371
2021-04-06 09:55:00,96.5400,96.6200,96.4500,96.5000,23475
2021-04-06 09:50:00,96.3500,96.5750,96.3300,96.5500,29318
2021-04-06 09:45:00,96.1200,96.4300,96.1200,96.3700,32877
2021-04-06 09:40:00,96.3400,96.3400,96.0700,96.1000,34063
2021-04-06 09:35:00,96.7600,96.7800,96.3800,96.3800,113604
2021-04-06 09:30:00,96.7700,96.7700,96.7700,96.7700,137
2021-04-06 08:25:00,97.2500,97.2500,97.2500,97.2500,500
2021-04-05 17:50:00,96.9400,96.9400,96.9400,96.9400,100
2021-04-05 16:05:00,96.9300,96.9300,96.9300,96.9300,299465
2021-04-05 16:00:00,97.0300,97.0800,96.8700,96.9500,145573
2021-04-05 15:55:00,97.0200,97.0900,96.9900,97.0400,67413
2021-04-05 15:50:00,97.1000,97.1150,96.9800,97.0300,47793
2021-04-05 15:45:00,97.0450,97.1100,96.9300,97.1100,33088
2021-04-05 15:40:00,97.0100,97.0800,97.0000,97.0550,28759
2021-04-05 15:35:00,96.9100,97.0150,96.8500,97.0150,34113
2021-04-05 15:30:00,96.9850,96.9900,96.8500,96.9100,28438
2021-04-05 15:25:00,96.9800,97.0500,96.9400,96.9837,18470
2021-04-05 15:20:00,96.8800,96.9900,96.8782,96.9750,26610
2021-04-05 15:15:00,96.8350,96.8980,96.8350,96.8900,15979
2021-04-05 15:10:00,96.8500,96.8900,96.7800,96.8400,29376
2021-04-05 15:05:00,96.8300,96.8600,96.7800,96.8300,14799
2021-04-05 15:00:00,96.9100,96.9400,96.8100,96.8250,18751
2021-04-05 14:55:00,96.9600,96.9800,96.8900,96.9050,20358
2021-04-05 14:50:00,96.9900,96.9900,96.9200,96.9600,13739
2021-04-05 14:45:00,97.0500,97.1000,96.9599,96.9800,16110
2021-04-05 14:40:00,97.1000,97.1222,97.0300,97.0700,16278
2021-04-05 14:35:00,97.0000,97.1400,96.9800,97.1100,13568
2021-04-05 14:30:00,97.0500,97.0545,96.9900,97.0000,18964
2021-04-05 14:25:00,97.1900,97.1900,97.0400,97.0600,22170
2021-04-05 14:20:00,97.0800,97.2000,97.0600,97.1950,22517
2021-04-05 14:15:00,97.0900,97.1800,97.0500,97.0900,22289
2021-04-05 14:10:00,97.1500,97.1900,97.0700,97.1100,23953
2021-04-05 14:05:00,97.2000,97.2300,97.1350,97.1400,27647
2021-04-05 14:00:00,97.1900,97.2350,97.1700,97.2100,21921
2021-04-05 13:55:00,97.1400,97.2300,97.1000,97.1900,21923
2021-04-05 13:50:00,97.1300,97.1900,97.0500,97.1400,27452
2021-04-05 13:45:00,97.1100,97.1600,97.0550,97.1400,32360
2021-04-05 13:40:00,97.2076,97.2150,97.0800,97.1100,33718
2021-04-05 13:35:00,97.2600,97.2700,97.1550,97.2100,23436
2021-04-05 13:30:00,97.1550,97.2700,97.1000,97.2700,31805
2021-04-05 13:25:00,97.2700,97.2800,97.1600,97.1600,15033
2021-04-05 13:20:00,97.3600,97.3600,97.2400,97.2750,14896
2021-04-05 13:15:00,97.4400,97.4800,97.3650,97.3965,20445
2021-04-05 13:10:00,97.3900,97.4800,97.3850,97.4300,15025
2021-04-05 13:05:00,97.3500,97.3900,97.3100,97.3800,45674
2021-04-05 13:00:00,97.3800,97.3900,97.3100,97.3600,15174
2021-04-05 12:55:00,97.4788,97.4800,97.3650,97.3650,24450
2021-04-05 12:50:00,97.5600,97.5600,97.4800,97.5000,12486
2021-04-05 12:45:00,97.6400,97.6600,97.5500,97.5700,15170
2021-04-05 12:40:00,97.4600,97.6481,97.4600,97.6481,26415
2021-04-05 12:35:00,97.4200,97.5400,97.3600,97.4600,16623
2021-04-05 12:30:00,97.4300,97.4700,97.4150,97.4400,16507
2021-04-05 12:25:00,97.4100,97.4900,97.3900,97.4500,12649
2021-04-05 12:20:00,97.4450,97.5350,97.3800,97.4000,23222
2021-04-05 12:15:00,97.4300,97.4900,97.4000,97.4437,17902
2021-04-05 12:10:00,97.3600,97.4900,97.3500,97.4665,13571
2021-04-05 12:05:00,97.4600,97.5300,97.3400,97.3400,20757
2021-04-05 12:00:00,97.4500,97.4800,97.4000,97.4550,22729
2021-04-05 11:55:00,97.5150,97.5300,97.4050,97.4550,19382
2021-04-05 11:50:00,97.5100,97.5400,97.4400,97.5100,13273
2021-04-05 11:45:00,97.5950,97.5950,97.3650,97.5100,30900
2021-04-05 11:40:00,97.4700,97.6000,97.4500,97.6000,12493
2021-04-05 11:35:00,97.4400,97.5000,97.3500,97.5000,21414
2021-04-05 11:30:00,97.3900,97.4700,97.3700,97.4300,12297
2021-04-05 11:25:00,97.4300,97.5400,97.3700,97.3900,47623
2021-04-05 11:20:00,97.3500,97.4571,97.2500,97.4450,24427
2021-04-05 11:15:00,97.2950,97.4600,97.2600,97.3250,36395
2021-04-05 11:10:00,97.3400,97.3750,97.2950,97.3500,23401
