timestamp,open,high,low,close,volume
2021-04-09 14:19:00,318.7500,318.8100,318.6501,318.7600,9775
2021-04-09 14:18:00,318.8850,318.9500,318.7500,318.7700,6129
2021-04-09 14:17:00,318.7900,318.8850,318.7900,318.8608,9438
2021-04-09 14:16:00,318.6850,318.7600,318.6300,318.7600,6296
2021-04-09 14:15:00,318.4400,318.6518,318.4400,318.6518,3142
2021-04-09 14:14:00,318.2800,318.4650,318.2800,318.4650,4512
2021-04-09 14:13:00,318.2550,318.3100,318.1800,318.2417,5668
2021-04-09 14:12:00,318.2800,318.4400,318.2600,318.2600,10881
2021-04-09 14:11:00,318.2200,318.2800,318.2000,318.2480,3710
2021-04-09 14:10:00,318.1273,318.2600,318.1273,318.2600,5535
2021-04-09 14:09:00,318.1700,318.2400,318.1450,318.1450,3877
2021-04-09 14:08:00,318.3350,318.3450,318.1774,318.1950,5619
2021-04-09 14:07:00,318.3856,318.3856,318.3100,318.3350,4582
2021-04-09 14:06:00,318.4550,318.4550,318.2700,318.3900,11838
2021-04-09 14:05:00,318.4700,318.5335,318.4400,318.4400,5291
2021-04-09 14:04:00,318.5000,318.5281,318.4600,318.5000,4047
2021-04-09 14:03:00,318.6600,318.6600,318.4300,318.5250,9291
2021-04-09 14:02:00,318.7200,318.7200,318.6100,318.6100,6478
2021-04-09 14:01:00,318.6000,318.7400,318.5900,318.7000,5090
2021-04-09 14:00:00,318.5000,318.5700,318.4800,318.5700,2965
2021-04-09 13:59:00,318.4900,318.5100,318.4300,318.4550,4996
2021-04-09 13:58:00,318.4700,318.5000,318.4400,318.4800,5655
2021-04-09 13:57:00,318.5856,318.5980,318.4700,318.5000,8805
2021-04-09 13:56:00,318.5500,318.6599,318.5300,318.5900,4785
2021-04-09 13:55:00,318.5400,318.5500,318.5100,318.5417,1964
2021-04-09 13:54:00,318.5100,318.5550,318.4801,318.5300,3448
2021-04-09 13:53:00,318.6200,318.6200,318.4800,318.4800,11964
2021-04-09 13:52:00,318.7647,318.7647,318.3600,318.5500,14626
2021-04-09 13:51:00,318.9350,318.9350,318.6400,318.7600,9052
2021-04-09 13:50:00,318.8700,318.9700,318.8200,318.9700,5696
2021-04-09 13:49:00,318.9400,318.9400,318.7750,318.7900,4642
2021-04-09 13:48:00,318.8800,319.0200,318.8800,318.9300,7249
2021-04-09 13:47:00,319.0700,319.1500,318.8000,318.8400,10766
2021-04-09 13:46:00,318.8450,319.0600,318.8300,319.0200,15630
2021-04-09 13:45:00,318.9800,318.9800,318.8199,318.8500,9700
2021-04-09 13:44:00,318.8000,318.9373,318.7833,318.9373,10606
2021-04-09 13:43:00,318.7600,318.8400,318.7300,318.8400,6511
2021-04-09 13:42:00,318.7800,318.8100,318.7000,318.7550,5712
2021-04-09 13:41:00,318.5400,318.7500,318.5289,318.7500,8014
2021-04-09 13:40:00,318.5800,318.6300,318.5200,318.5600,13594
2021-04-09 13:39:00,318.5100,318.5500,318.4600,318.5400,4578
2021-04-09 13:38:00,318.5000,318.5700,318.5000,318.5100,6315
2021-04-09 13:37:00,318.5100,318.5500,318.4081,318.4933,6672
2021-04-09 13:36:00,318.4300,318.5200,318.4300,318.5200,4647
2021-04-09 13:35:00,318.4600,318.4700,318.4000,318.4100,3723
2021-04-09 13:34:00,318.2700,318.4100,318.2700,318.4100,5470
2021-04-09 13:33:00,318.3200,318.3599,318.2197,318.2300,7139
2021-04-09 13:32:00,318.1800,318.3400,318.1800,318.3400,4803
2021-04-09 13:31:00,318.0900,318.1723,318.0900,318.1723,3930
2021-04-09 13:30:00,318.2600,318.2600,318.0900,318.0900,3554
2021-04-09 13:29:00,318.2400,318.2600,318.2000,318.2600,3050
2021-04-09 13:28:00,318.1800,318.2550,318.1800,318.2150,3432
2021-04-09 13:27:00,318.1450,318.1799,318.1450,318.1799,6414
2021-04-09 13:26:00,318.0900,318.1300,318.0100,318.1200,9445
2021-04-09 13:25:00,318.3400,318.3400,318.0900,318.1187,8399
2021-04-09 13:24:00,318.3300,318.3900,318.2900,318.3400,4050
2021-04-09 13:23:00,318.4600,318.5000,318.4200,318.4200,2720
2021-04-09 13:22:00,318.4600,318.5500,318.4100,318.4483,8174
2021-04-09 13:21:00,318.3600,318.4700,318.3100,318.4700,5499
2021-04-09 13:20:00,318.2200,318.3350,318.2200,318.3350,6482
2021-04-09 13:19:00,318.1000,318.2300,318.0900,318.1900,3696
2021-04-09 13:18:00,318.0250,318.1841,318.0000,318.1100,12666
2021-04-09 13:17:00,318.1200,318.1200,318.0250,318.0250,4627
2021-04-09 13:16:00,318.1201,318.2000,318.1201,318.1700,5890
2021-04-09 13:15:00,318.1400,318.1700,318.1261,318.1261,6696
2021-04-09 13:14:00,318.1401,318.2100,318.1401,318.1500,4254
2021-04-09 13:13:00,318.1000,318.1300,318.0900,318.0966,5040
2021-04-09 13:12:00,318.0900,318.1800,318.0900,318.1100,8919
2021-04-09 13:11:00,318.0000,318.1000,317.9950,318.0700,4281
2021-04-09 13:10:00,317.9500,318.0095,317.9500,318.0095,9893
2021-04-09 13:09:00,317.8700,317.9400,317.8700,317.9315,5558
2021-04-09 13:08:00,317.7700,317.8500,317.7633,317.8500,4377
2021-04-09 13:07:00,317.6904,317.7550,317.6800,317.7550,6396
2021-04-09 13:06:00,317.7200,317.7200,317.6800,317.6800,4490
2021-04-09 13:05:00,317.6500,317.7394,317.6500,317.7200,6618
2021-04-09 13:04:00,317.6800,317.6800,317.6200,317.6400,3906
2021-04-09 13:03:00,317.6200,317.7000,317.6200,317.6561,4636
2021-04-09 13:02:00,317.5700,317.6100,317.5664,317.6100,4697
2021-04-09 13:01:00,317.5300,317.5700,317.5000,317.5500,6201
2021-04-09 13:00:00,317.5300,317.5500,317.5000,317.5450,3540
2021-04-09 12:59:00,317.4401,317.5000,317.4401,317.5000,4747
2021-04-09 12:58:00,317.4329,317.5050,317.4300,317.4700,8190
2021-04-09 12:57:00,317.3000,317.3407,317.3000,317.3301,2190
2021-04-09 12:56:00,317.3173,317.3423,317.3012,317.3100,2609
2021-04-09 12:55:00,317.4000,317.4400,317.4000,317.4000,2182
2021-04-09 12:54:00,317.3950,317.3950,317.3800,317.3900,2188
2021-04-09 12:53:00,317.3728,317.4000,317.3400,317.3800,4875
2021-04-09 12:52:00,317.4800,317.5100,317.4300,317.4300,3160
2021-04-09 12:51:00,317.5100,317.5600,317.5100,317.5100,3911
2021-04-09 12:50:00,317.4815,317.6000,317.4815,317.5100,7627
2021-04-09 12:49:00,317.3500,317.4900,317.3500,317.4900,4250
2021-04-09 12:48:00,317.3100,317.4099,317.2910,317.4099,3124
2021-04-09 12:47:00,317.4900,317.5157,317.2901,317.2901,4707
2021-04-09 12:46:00,317.5500,317.5800,317.4800,317.4900,6833
2021-04-09 12:45:00,317.5300,317.5663,317.5300,317.5500,2694
2021-04-09 12:44:00,317.5300,317.5500,317.5000,317.5200,4283
2021-04-09 12:43:00,317.5000,317.5300,317.4900,317.5300,3802
2021-04-09 12:42:00,317.3600,317.5000,317.3600,317.5000,4330
2021-04-09 12:41:00,317.3850,317.4100,317.3200,317.3800,5561
2021-04-09 12:40:00,317.2500,317.3900,317.2500,317.3900,5094
2021-04-09 12:39:00,317.0986,317.2500,317.0900,317.2400,4604
2021-04-09 12:38:00,317.1200,317.1400,317.0800,317.0900,4555
2021-04-09 12:37:00,317.1500,317.2050,317.1273,317.1273,7910
2021-04-09 12:36:00,317.0800,317.1600,317.0800,317.1300,3019
2021-04-09 12:35:00,317.1200,317.1700,317.0600,317.1500,5912
2021-04-09 12:34:00,317.1700,317.1845,317.1450,317.1500,2279
2021-04-09 12:33:00,317.0099,317.1000,316.9400,317.0600,4578
2021-04-09 12:32:00,317.1200,317.1200,317.0200,317.0200,4144
2021-04-09 12:31:00,317.0200,317.1300,317.0200,317.1300,1998
2021-04-09 12:30:00,316.9700,317.0500,316.9700,317.0000,6550
2021-04-09 12:29:00,317.0883,317.0978,316.9700,316.9700,6070
2021-04-09 12:28:00,317.0800,317.0900,317.0200,317.0700,3220
2021-04-09 12:27:00,316.9000,317.1300,316.9000,317.1200,7995
2021-04-09 12:26:00,316.8652,316.9400,316.8390,316.9400,3459
2021-04-09 12:25:00,316.9400,316.9400,316.8100,316.9000,11997
2021-04-09 12:24:00,316.9700,316.9900,316.8800,316.9900,3635
2021-04-09 12:23:00,316.8300,316.9800,316.8300,316.9800,4810
2021-04-09 12:22:00,316.7200,316.8100,316.7200,316.8000,2258
2021-04-09 12:21:00,316.6800,316.7800,316.6800,316.7000,4954
2021-04-09 12:20:00,316.6300,316.7000,316.6300,316.7000,6646
2021-04-09 12:19:00,316.5201,316.6400,316.5000,316.6171,5144
2021-04-09 12:18:00,316.7149,316.7149,316.5400,316.5500,7895
2021-04-09 12:17:00,316.6620,316.8000,316.6500,316.6500,4320
2021-04-09 12:16:00,316.5385,316.6200,316.5385,316.6100,2439
2021-04-09 12:15:00,316.6197,316.6500,316.5600,316.5600,1073
2021-04-09 12:14:00,316.6300,316.6700,316.5800,316.5800,4152
2021-04-09 12:13:00,316.5450,316.6900,316.5450,316.6500,4071
2021-04-09 12:12:00,316.4800,316.5400,316.4650,316.4700,3390
2021-04-09 12:11:00,316.4100,316.4300,316.3600,316.4300,2024
2021-04-09 12:10:00,316.4200,316.4200,316.3600,316.4000,3656
2021-04-09 12:09:00,316.4700,316.4700,316.4200,316.4200,4734
2021-04-09 12:08:00,316.5850,316.6500,316.5600,316.5700,5786
2021-04-09 12:07:00,316.6100,316.6400,316.5700,316.6019,3401
2021-04-09 12:06:00,316.6000,316.6300,316.5400,316.6300,4415
2021-04-09 12:05:00,316.5700,316.6300,316.5400,316.6300,2199
2021-04-09 12:04:00,316.5500,316.5700,316.5201,316.5500,2032
2021-04-09 12:03:00,316.4200,316.4900,316.4000,316.4900,3763
2021-04-09 12:02:00,316.4700,316.4800,316.4350,316.4350,2940
2021-04-09 12:01:00,316.3900,316.4700,316.3500,316.4700,4531
2021-04-09 12:00:00,316.4900,316.4900,316.3900,316.3918,3065
2021-04-09 11:59:00,316.4800,316.4900,316.4250,316.4656,2836
2021-04-09 11:58:00,316.3800,316.4900,316.3500,316.4900,4700
2021-04-09 11:57:00,316.3700,316.4200,316.3400,316.3600,2457
2021-04-09 11:56:00,316.2700,316.3800,316.2700,316.3800,3179
2021-04-09 11:55:00,316.2600,316.2950,316.2000,316.2797,5039
2021-04-09 11:54:00,316.2700,316.2900,316.2300,316.2900,2173
2021-04-09 11:53:00,316.2500,316.2800,316.1800,316.1812,5071
2021-04-09 11:52:00,316.3100,316.3200,316.2100,316.2100,4466
2021-04-09 11:51:00,316.1500,316.2400,316.1500,316.2400,3239
2021-04-09 11:50:00,316.3150,316.3349,316.1500,316.1500,5856
2021-04-09 11:49:00,316.0722,316.4300,316.0722,316.3840,13145
2021-04-09 11:48:00,315.9366,316.0650,315.9366,316.0500,6991
2021-04-09 11:47:00,316.0000,316.0200,315.9000,315.9900,3070
2021-04-09 11:46:00,315.9400,316.0000,315.9300,315.9613,5507
2021-04-09 11:45:00,316.0280,316.0280,315.9225,315.9225,2631
2021-04-09 11:44:00,316.3693,316.3693,316.0100,316.0100,7388
2021-04-09 11:43:00,316.1800,316.3300,316.1800,316.3200,10980
2021-04-09 11:42:00,315.9900,316.0950,315.9800,316.0950,7362
2021-04-09 11:41:00,316.0100,316.0694,315.9220,315.9650,13361
2021-04-09 11:40:00,316.2000,316.2000,316.0100,316.0100,8316
2021-04-09 11:39:00,316.1750,316.2200,316.1500,316.1700,4366
2021-04-09 11:38:00,316.2600,316.2700,316.1800,316.2200,3537
2021-04-09 11:37:00,316.1843,316.3500,316.1700,316.3300,5241
2021-04-09 11:36:00,316.3000,316.3400,316.2100,316.2100,5625
2021-04-09 11:35:00,316.4400,316.4400,316.3400,316.3400,2245
2021-04-09 11:34:00,316.4000,316.4300,316.3100,316.4000,4329
2021-04-09 11:33:00,316.3500,316.4200,316.3100,316.3300,4206
2021-04-09 11:32:00,316.4000,316.4000,316.3400,316.3500,3048
2021-04-09 11:31:00,316.5500,316.6000,316.4000,316.4000,4732
2021-04-09 11:30:00,316.5700,316.6100,316.4800,316.6100,6977
2021-04-09 11:29:00,316.4200,316.4899,316.3500,316.4899,5377
2021-04-09 11:28:00,316.2600,316.4400,316.1700,316.4400,4843
2021-04-09 11:27:00,316.1431,316.2000,316.1200,316.1500,7975
2021-04-09 11:26:00,316.2700,316.2700,316.1400,316.1400,6990
2021-04-09 11:25:00,316.3600,316.4000,316.2338,316.2800,9855
2021-04-09 11:24:00,316.5546,316.5546,316.3700,316.3700,4387
2021-04-09 11:23:00,316.3730,316.5500,316.3400,316.5500,10853
2021-04-09 11:22:00,316.1600,316.3800,316.1600,316.3800,3193
2021-04-09 11:21:00,316.2200,316.2400,316.1400,316.1400,8706
2021-04-09 11:20:00,316.3100,316.4400,316.2200,316.2200,9355
2021-04-09 11:19:00,316.1800,316.3000,316.1400,316.3000,2928
2021-04-09 11:18:00,316.0710,316.1900,316.0570,316.1570,4573
2021-04-09 11:17:00,316.1464,316.2080,316.0100,316.1200,17934
2021-04-09 11:16:00,316.3600,316.3900,316.1300,316.1700,17980
2021-04-09 11:15:00,316.4850,316.4850,316.3200,316.4100,5950
2021-04-09 11:14:00,316.5900,316.6100,316.4400,316.4850,6370
2021-04-09 11:13:00,316.6900,316.7099,316.6100,316.6100,6654
2021-04-09 11:12:00,316.7800,316.8150,316.6500,316.6501,5406
2021-04-09 11:11:00,316.8800,316.8800,316.7500,316.7614,3210
2021-04-09 11:10:00,317.0962,317.1100,316.8382,316.8900,7337
2021-04-09 11:09:00,317.2000,317.2400,317.1300,317.1600,2838
2021-04-09 11:08:00,316.9100,317.1100,316.9100,317.1100,2976
2021-04-09 11:07:00,316.9300,316.9500,316.8600,316.8600,4697
2021-04-09 11:06:00,316.8400,316.9262,316.7600,316.9262,3113
2021-04-09 11:05:00,316.4200,316.8500,316.4200,316.8400,11597
2021-04-09 11:04:00,316.5400,316.5800,316.3800,316.3959,9595
2021-04-09 11:03:00,316.6400,316.6400,316.4600,316.5600,7093
2021-04-09 11:02:00,316.7688,316.8400,316.6900,316.6900,4476
2021-04-09 11:01:00,316.7600,316.7960,316.6100,316.7950,8753
2021-04-09 11:00:00,316.6800,316.8400,316.6800,316.7300,5589
2021-04-09 10:59:00,316.7200,316.7823,316.5700,316.6500,11625
2021-04-09 10:58:00,316.8400,316.8700,316.7500,316.7500,8173
2021-04-09 10:57:00,316.8700,316.9200,316.8200,316.8700,7577
2021-04-09 10:56:00,316.9600,317.0000,316.8700,316.8700,6228
2021-04-09 10:55:00,317.0899,317.0899,316.9800,317.0000,4359
2021-04-09 10:54:00,316.9400,317.1100,316.8600,317.1100,7132
2021-04-09 10:53:00,316.7900,317.0100,316.7600,316.9792,5013
2021-04-09 10:52:00,316.6750,316.8500,316.6750,316.8300,5750
2021-04-09 10:51:00,316.8150,316.8400,316.6700,316.6900,11433
2021-04-09 10:50:00,316.6649,316.7600,316.6300,316.7600,9447
2021-04-09 10:49:00,316.6650,316.7500,316.6000,316.6542,13751
2021-04-09 10:48:00,316.8100,316.8200,316.6100,316.6900,11324
2021-04-09 10:47:00,316.8400,316.8900,316.7800,316.8641,13788
2021-04-09 10:46:00,316.6600,316.8700,316.6600,316.8450,11604
2021-04-09 10:45:00,316.9700,316.9700,316.6301,316.6700,11334
2021-04-09 10:44:00,317.0000,317.0400,316.8600,317.0400,9626
2021-04-09 10:43:00,317.1100,317.1700,316.9000,317.0000,6494
2021-04-09 10:42:00,317.2300,317.2300,316.9700,317.0600,11422
2021-04-09 10:41:00,317.0700,317.1400,316.9700,317.1200,9693
2021-04-09 10:40:00,317.4500,317.4900,317.1501,317.1501,13132
2021-04-09 10:39:00,317.3301,317.4700,317.3301,317.4100,6593
2021-04-09 10:38:00,317.5200,317.5500,317.2900,317.3200,5773
2021-04-09 10:37:00,317.7100,317.7100,317.3950,317.5000,12798
2021-04-09 10:36:00,317.8500,317.8500,317.6101,317.7100,7015
2021-04-09 10:35:00,317.6700,317.8300,317.6500,317.8288,5108
2021-04-09 10:34:00,317.5400,317.7900,317.5400,317.6900,13099
2021-04-09 10:33:00,317.5900,317.6150,317.4400,317.5400,3753
2021-04-09 10:32:00,317.4100,317.6100,317.4100,317.5950,5175
2021-04-09 10:31:00,317.3100,317.5150,317.2500,317.4400,10334
2021-04-09 10:30:00,317.3100,317.4750,317.2900,317.3650,3646
2021-04-09 10:29:00,317.2150,317.5000,317.2150,317.3200,7547
2021-04-09 10:28:00,317.1521,317.2200,317.0500,317.1879,10861
2021-04-09 10:27:00,317.0401,317.2000,317.0400,317.1350,18339
2021-04-09 10:26:00,317.0500,317.2000,316.9601,317.1650,10231
2021-04-09 10:25:00,317.0100,317.1900,317.0100,317.0450,12907
2021-04-09 10:24:00,317.0100,317.1500,316.9900,317.0800,9041
2021-04-09 10:23:00,316.9946,317.1350,316.9400,317.0500,8577
2021-04-09 10:22:00,316.8200,316.9750,316.7700,316.9700,4007
2021-04-09 10:21:00,316.7399,316.8000,316.6311,316.7377,20938
2021-04-09 10:20:00,316.8300,316.9300,316.6685,316.7500,7672
2021-04-09 10:19:00,316.9700,316.9800,316.6800,316.9010,8075
2021-04-09 10:18:00,316.8300,316.9700,316.8200,316.9450,9013
2021-04-09 10:17:00,317.1100,317.1200,316.8176,316.9036,8010
2021-04-09 10:16:00,316.9750,317.0400,316.9000,317.0400,5345
2021-04-09 10:15:00,317.0350,317.0350,316.8600,317.0300,7479
2021-04-09 10:14:00,317.0000,317.1300,316.8300,317.0400,20578
2021-04-09 10:13:00,317.4100,317.4505,317.0000,317.0000,19191
2021-04-09 10:12:00,317.8300,317.8800,317.5000,317.5100,9676
2021-04-09 10:11:00,317.8600,317.9900,317.7655,317.8560,6335
2021-04-09 10:10:00,317.7550,317.9300,317.7000,317.9150,7715
2021-04-09 10:09:00,317.7200,318.0000,317.7200,317.8089,6803
2021-04-09 10:08:00,318.0300,318.0300,317.5300,317.5534,8012
2021-04-09 10:07:00,317.9650,318.1000,317.8901,318.0000,10151
2021-04-09 10:06:00,318.0800,318.1201,317.9000,317.9700,6850
2021-04-09 10:05:00,318.2600,318.2950,318.1000,318.1000,9713
2021-04-09 10:04:00,318.1016,318.3800,318.1016,318.3000,8480
2021-04-09 10:03:00,317.8201,318.2700,317.8201,318.1800,7083
2021-04-09 10:02:00,317.9200,318.2699,317.7200,317.9200,20648
2021-04-09 10:01:00,317.6050,318.0000,317.4300,317.9500,14035
2021-04-09 10:00:00,317.9499,317.9500,317.5400,317.5500,12173
2021-04-09 09:59:00,317.7100,318.0100,317.7000,317.8500,16911
2021-04-09 09:58:00,317.2500,317.7800,317.2201,317.7700,12118
2021-04-09 09:57:00,317.5250,317.6527,317.1600,317.1600,8811
2021-04-09 09:56:00,317.1250,317.6450,317.0800,317.5350,9644
2021-04-09 09:55:00,317.2700,317.4500,317.0000,317.1001,62616
2021-04-09 09:54:00,317.6825,317.7500,317.2701,317.3100,14070
2021-04-09 09:53:00,317.5400,317.7000,317.4400,317.6900,9326
2021-04-09 09:52:00,317.6400,317.6400,317.3922,317.5800,14189
2021-04-09 09:51:00,317.7300,317.7650,317.5833,317.6391,9017
2021-04-09 09:50:00,317.7400,317.9500,317.7200,317.7750,7064
2021-04-09 09:49:00,317.7400,317.7500,317.4100,317.7200,13443
2021-04-09 09:48:00,318.0600,318.3100,317.8500,317.8500,16543
