timestamp,open,high,low,close,volume
2021-04-09 11:15:00,283.8900,284.5000,283.7800,284.1200,23077
2021-04-09 11:10:00,283.8600,284.2275,283.8500,283.9600,22900
2021-04-09 11:05:00,283.3850,283.9100,283.3292,283.8550,21547
2021-04-09 11:00:00,283.1600,283.2900,283.0000,283.2400,14013
2021-04-09 10:55:00,283.3300,283.3800,283.1800,283.2300,16252
2021-04-09 10:50:00,283.0400,283.4250,282.9100,283.4150,14804
2021-04-09 10:45:00,283.4400,283.4400,282.9900,283.1200,8106
2021-04-09 10:40:00,282.7800,283.6600,282.7700,283.5800,17242
2021-04-09 10:35:00,282.9000,282.9100,282.6450,282.8200,10603
2021-04-09 10:30:00,282.6300,283.1600,282.6300,283.0150,22953
2021-04-09 10:25:00,282.9600,283.1550,282.6581,282.7350,9014
2021-04-09 10:20:00,282.8000,283.4000,282.7300,283.0879,16023
2021-04-09 10:15:00,282.4500,282.8400,281.7800,282.7135,29117
2021-04-09 10:10:00,282.4000,282.9000,282.3000,282.4900,30228
2021-04-09 10:05:00,282.5600,282.8100,282.2100,282.2400,35241
2021-04-09 10:00:00,282.7700,283.0700,282.2600,282.4400,22594
2021-04-09 09:55:00,283.0845,283.2300,282.7600,282.7600,33567
2021-04-09 09:50:00,283.5400,283.8100,282.8900,283.1200,14382
2021-04-09 09:45:00,284.2550,284.3300,283.2800,283.7600,12764
2021-04-09 09:40:00,283.9300,284.9900,283.8650,284.2500,28075
2021-04-09 09:35:00,282.9000,284.1900,282.5100,284.1900,72393
2021-04-09 09:30:00,283.0100,283.0100,283.0100,283.0100,442
2021-04-09 09:25:00,284.3700,284.3700,284.3700,284.3700,120
2021-04-09 09:15:00,284.3800,284.3800,284.3800,284.3800,181
2021-04-09 09:10:00,283.0000,283.0000,283.0000,283.0000,214
2021-04-09 09:05:00,283.0001,283.0001,283.0001,283.0001,142
2021-04-09 09:00:00,283.6100,283.6100,283.6100,283.6100,603
2021-04-09 08:40:00,284.0100,284.0100,284.0100,284.0100,357
2021-04-09 08:30:00,284.4600,284.4600,284.0400,284.0400,897
2021-04-08 19:50:00,284.9000,284.9000,284.9000,284.9000,154
2021-04-08 18:55:00,284.6000,284.6000,284.6000,284.6000,200
2021-04-08 17:55:00,284.5000,284.5000,284.5000,284.5000,101
2021-04-08 16:55:00,284.4600,284.4600,284.4600,284.4600,147
2021-04-08 16:40:00,284.5000,284.5000,284.5000,284.5000,460
2021-04-08 16:35:00,284.4900,284.4900,284.4900,284.4900,551
2021-04-08 16:30:00,284.4900,284.4900,284.4900,284.4900,500
2021-04-08 16:25:00,284.4400,284.4400,284.4400,284.4400,6588
2021-04-08 16:10:00,284.4400,284.4400,284.4400,284.4400,3703
2021-04-08 16:05:00,284.4400,284.4400,284.4400,284.4400,65411
2021-04-08 16:00:00,284.0800,284.4400,283.6300,284.3600,126885
2021-04-08 15:55:00,283.8900,284.1900,283.6350,284.1300,49655
2021-04-08 15:50:00,284.1600,284.2099,283.8900,283.9793,31187
2021-04-08 15:45:00,283.8400,284.2500,283.6850,284.2500,28199
2021-04-08 15:40:00,283.7500,284.0000,283.5000,283.8400,21937
2021-04-08 15:35:00,283.5300,283.9500,283.4600,283.8000,35993
2021-04-08 15:30:00,283.4500,283.8300,283.4100,283.6000,29413
2021-04-08 15:25:00,283.2700,283.5000,283.2100,283.4250,17330
2021-04-08 15:20:00,283.0400,283.3692,282.9800,283.3400,16436
2021-04-08 15:15:00,283.1784,283.2200,282.9000,283.0800,19921
2021-04-08 15:10:00,282.7300,283.1800,282.6800,283.1050,12018
2021-04-08 15:05:00,282.4600,282.6200,282.4250,282.6100,13850
2021-04-08 15:00:00,282.4578,282.5900,282.3100,282.4850,28343
2021-04-08 14:55:00,281.6850,282.3658,281.6850,282.3658,21610
2021-04-08 14:50:00,281.7400,281.8100,281.5700,281.6800,8904
2021-04-08 14:45:00,281.7700,281.8500,281.7200,281.7400,7971
2021-04-08 14:40:00,281.8100,281.8650,281.7100,281.7600,8384
2021-04-08 14:35:00,281.7400,281.9500,281.7000,281.8700,10771
2021-04-08 14:30:00,281.9800,282.0200,281.7600,281.7600,10221
2021-04-08 14:25:00,282.1700,282.2650,281.8701,282.0150,5417
2021-04-08 14:20:00,282.3745,282.4300,282.1700,282.2150,11367
2021-04-08 14:15:00,282.3300,282.6400,282.3300,282.3500,17190
2021-04-08 14:10:00,282.6500,282.7300,282.2500,282.4100,8702
2021-04-08 14:05:00,282.5300,282.7400,282.4400,282.6800,9220
2021-04-08 14:00:00,282.3600,282.7599,282.3600,282.6100,8933
2021-04-08 13:55:00,282.5300,282.5300,282.2900,282.4300,6450
2021-04-08 13:50:00,282.5300,282.7100,282.4600,282.4800,6482
2021-04-08 13:45:00,282.4000,282.7000,282.4000,282.5300,4828
2021-04-08 13:40:00,282.7200,282.7684,282.3700,282.3779,19132
2021-04-08 13:35:00,282.8600,282.9100,282.5700,282.8300,11345
2021-04-08 13:30:00,282.9000,283.1700,282.8500,282.8600,11711
2021-04-08 13:25:00,283.0700,283.0700,282.9000,282.9000,7557
2021-04-08 13:20:00,282.8788,283.1100,282.7800,283.1100,8834
2021-04-08 13:15:00,283.2063,283.2063,282.8900,282.8900,6398
2021-04-08 13:10:00,283.3103,283.3103,282.9550,283.1136,7746
2021-04-08 13:05:00,282.9900,283.5327,282.9200,283.3400,34547
2021-04-08 13:00:00,282.6100,283.2800,282.6100,283.0800,10068
2021-04-08 12:55:00,282.2200,282.8750,282.2150,282.7500,10025
2021-04-08 12:50:00,282.5700,282.5700,282.1300,282.2250,18150
2021-04-08 12:45:00,283.1650,283.1650,282.2003,282.6000,54654
2021-04-08 12:40:00,282.7500,283.5000,282.7500,283.1800,91349
2021-04-08 12:35:00,282.7150,282.7900,282.4300,282.6901,10957
2021-04-08 12:30:00,282.4930,282.7500,282.4300,282.7500,7488
2021-04-08 12:25:00,281.9200,282.5550,281.9200,282.5550,9156
2021-04-08 12:20:00,281.9600,282.2900,281.8600,281.8950,16328
2021-04-08 12:15:00,281.5700,281.8100,281.4100,281.8100,7429
2021-04-08 12:10:00,281.5550,281.6600,281.4276,281.6300,6778
2021-04-08 12:05:00,281.4300,281.7100,281.4000,281.5750,10210
2021-04-08 12:00:00,282.0623,282.0900,281.4000,281.4000,7570
2021-04-08 11:55:00,281.7500,282.2400,281.5772,282.0600,14710
2021-04-08 11:50:00,282.0800,282.1790,281.7700,281.9250,13070
2021-04-08 11:45:00,281.4500,282.4100,281.3850,282.1350,40211
2021-04-08 11:40:00,280.9400,281.4700,280.8900,281.4700,6576
2021-04-08 11:35:00,280.7100,281.2499,280.7100,281.0300,14592
2021-04-08 11:30:00,280.8400,280.9200,280.6500,280.7500,11176
2021-04-08 11:25:00,281.1900,281.2350,280.6200,280.7250,15788
2021-04-08 11:20:00,281.5350,281.6400,281.1400,281.2200,14542
2021-04-08 11:15:00,280.6100,281.5700,280.5400,281.3600,17423
2021-04-08 11:10:00,281.1350,281.1350,280.4700,280.4800,32835
2021-04-08 11:05:00,281.1700,281.3700,280.9000,281.1309,39886
2021-04-08 11:00:00,281.4924,281.6900,280.9701,281.0750,20360
2021-04-08 10:55:00,281.7500,281.7500,281.3700,281.4000,11784
2021-04-08 10:50:00,282.0954,282.1500,281.7600,281.8558,13775
2021-04-08 10:45:00,281.9650,282.3800,281.8800,282.0600,16577
2021-04-08 10:40:00,281.2329,282.3600,281.2100,282.1000,21937
2021-04-08 10:35:00,281.4900,281.6900,281.2243,281.2258,12684
2021-04-08 10:30:00,281.4000,281.6746,281.1200,281.6020,11338
2021-04-08 10:25:00,281.0300,281.6799,280.9300,281.2500,14461
2021-04-08 10:20:00,280.8100,281.3499,280.8100,281.1888,13502
2021-04-08 10:15:00,280.8200,280.8700,280.3100,280.8199,25915
2021-04-08 10:10:00,280.5700,281.0700,280.2300,280.7800,32016
2021-04-08 10:05:00,280.6100,281.3300,280.3000,280.5200,29066
2021-04-08 10:00:00,280.5300,280.6700,279.8000,280.2300,29584
2021-04-08 09:55:00,281.1750,281.9094,280.3900,280.6142,40197
2021-04-08 09:50:00,282.3300,282.9900,280.6200,281.6000,64847
2021-04-08 09:45:00,280.7200,282.9300,280.5250,282.5027,192722
2021-04-08 09:40:00,281.3700,281.3700,279.7500,280.6200,40765
2021-04-08 09:35:00,282.9000,283.0000,280.6884,281.5751,141408
2021-04-08 09:30:00,281.9000,282.2700,281.9000,282.2700,1295
2021-04-08 09:20:00,281.4800,281.4800,281.4800,281.4800,374
2021-04-08 09:05:00,281.3300,281.3300,281.0000,281.0000,1155
2021-04-08 09:00:00,281.3301,281.3301,281.3301,281.3301,100
2021-04-08 08:55:00,281.3300,281.3300,281.3300,281.3300,234
2021-04-08 08:50:00,281.3499,281.3500,281.3499,281.3500,377
2021-04-08 08:40:00,281.3500,281.3500,281.3500,281.3500,764
2021-04-08 08:25:00,281.2480,281.2500,281.2480,281.2500,245
2021-04-08 08:15:00,281.4800,281.4800,281.4800,281.4800,100
2021-04-08 08:05:00,280.5000,281.4000,280.5000,281.4000,2095
2021-04-08 08:00:00,281.3000,281.3000,281.3000,281.3000,100
2021-04-08 07:20:00,281.0000,281.0100,280.9800,280.9800,368
2021-04-08 07:05:00,280.9900,280.9900,280.9900,280.9900,210
2021-04-08 06:55:00,281.0100,281.0100,281.0000,281.0000,668
2021-04-08 04:30:00,282.0000,282.0000,282.0000,282.0000,614
2021-04-08 04:10:00,282.0000,282.0000,282.0000,282.0000,614
2021-04-08 04:05:00,282.8000,282.8000,282.0000,282.0000,205
2021-04-07 19:55:00,279.8900,279.8900,279.8900,279.8900,200
2021-04-07 18:30:00,279.1700,279.1700,279.1700,279.1700,110
2021-04-07 18:15:00,279.5000,279.5000,279.5000,279.5000,200
2021-04-07 17:40:00,279.6000,279.6000,279.6000,279.6000,100
2021-04-07 17:30:00,279.8600,279.8800,279.8600,279.8800,375
2021-04-07 17:10:00,279.5000,279.5000,279.5000,279.5000,101
2021-04-07 16:40:00,279.2500,279.2500,279.2500,279.2500,513
2021-04-07 16:05:00,279.1100,279.1100,277.7600,279.1100,26276
2021-04-07 16:00:00,279.4400,279.5100,278.9900,279.2000,78805
2021-04-07 15:55:00,279.7300,279.7300,279.2700,279.4975,37894
2021-04-07 15:50:00,279.4758,279.8000,279.4758,279.7700,27056
2021-04-07 15:45:00,279.3400,279.5000,279.2000,279.4600,14474
2021-04-07 15:40:00,279.1100,279.4200,279.0786,279.3020,17309
2021-04-07 15:35:00,279.0000,279.2400,278.9500,279.0800,14238
2021-04-07 15:30:00,279.3000,279.3800,278.9600,279.0300,13998
2021-04-07 15:25:00,279.5700,279.6800,279.4700,279.4900,7186
2021-04-07 15:20:00,279.8200,279.8750,279.5400,279.6050,15661
2021-04-07 15:15:00,280.0600,280.1300,279.8400,279.9000,7930
2021-04-07 15:10:00,280.1400,280.3400,280.0000,280.0000,8399
2021-04-07 15:05:00,280.0800,280.2530,280.0800,280.2200,6451
2021-04-07 15:00:00,280.5200,280.5600,279.9800,280.0300,11158
2021-04-07 14:55:00,280.4300,280.6600,280.3500,280.4700,14393
2021-04-07 14:50:00,280.1900,280.4300,280.0901,280.3500,15273
2021-04-07 14:45:00,279.9500,280.2100,279.8800,280.2100,17997
2021-04-07 14:40:00,279.9400,280.0600,279.6650,280.0600,12360
2021-04-07 14:35:00,279.4700,279.9500,279.4500,279.8600,13772
2021-04-07 14:30:00,279.7900,279.9700,279.4700,279.5150,15766
2021-04-07 14:25:00,279.6700,279.9100,279.4500,279.9100,12538
2021-04-07 14:20:00,279.8500,279.8850,279.5300,279.6700,19880
2021-04-07 14:15:00,279.7900,280.1000,279.7800,279.8500,16543
2021-04-07 14:10:00,279.5800,280.1000,279.4080,279.7887,20669
2021-04-07 14:05:00,278.7900,279.7500,278.6800,279.5768,19263
2021-04-07 14:00:00,278.7600,278.9100,278.4800,278.9100,32847
2021-04-07 13:55:00,278.5500,278.7550,278.4500,278.7550,10870
2021-04-07 13:50:00,278.5700,278.6250,278.4500,278.5600,9168
2021-04-07 13:45:00,278.6900,278.6900,278.4900,278.5700,5893
2021-04-07 13:40:00,278.8050,278.9400,278.6700,278.7800,11085
2021-04-07 13:35:00,278.9300,278.9300,278.6200,278.8450,8651
2021-04-07 13:30:00,278.6300,279.0000,278.6200,278.9200,10730
2021-04-07 13:25:00,278.5650,278.6999,278.5000,278.5200,9152
2021-04-07 13:20:00,278.8900,278.8900,278.5400,278.6199,11876
2021-04-07 13:15:00,278.3750,278.9599,278.3750,278.9050,13551
2021-04-07 13:10:00,278.5600,278.6971,278.4000,278.4000,10818
2021-04-07 13:05:00,278.2202,278.5178,278.2100,278.5100,4344
2021-04-07 13:00:00,278.4900,278.5100,278.1400,278.2100,7451
2021-04-07 12:55:00,278.1100,278.5100,278.1100,278.4500,7890
2021-04-07 12:50:00,278.2700,278.2950,278.0400,278.1100,7681
2021-04-07 12:45:00,278.1500,278.2700,278.0200,278.2700,6506
2021-04-07 12:40:00,278.5300,278.5300,278.0200,278.0200,7599
2021-04-07 12:35:00,278.3750,278.5800,278.2700,278.5200,24186
2021-04-07 12:30:00,278.5000,278.5100,278.3039,278.4900,14951
2021-04-07 12:25:00,278.2300,278.4400,278.1775,278.4000,12504
2021-04-07 12:20:00,278.1400,278.2300,277.9800,278.2177,13709
2021-04-07 12:15:00,278.1300,278.2150,277.9900,278.1800,10590
2021-04-07 12:10:00,278.1900,278.1900,278.0000,278.1550,6477
2021-04-07 12:05:00,278.0500,278.2500,277.9600,278.2500,8239
2021-04-07 12:00:00,278.1800,278.2600,277.9650,278.1300,12315
2021-04-07 11:55:00,278.0487,278.2400,277.7184,278.2400,13780
2021-04-07 11:50:00,277.4900,278.0800,277.4300,278.0800,19983
2021-04-07 11:45:00,277.1100,277.4600,276.6900,277.4324,28851
2021-04-07 11:40:00,277.3700,277.5600,277.1000,277.1700,35047
2021-04-07 11:35:00,278.0800,278.1500,277.2400,277.3750,59435
2021-04-07 11:30:00,278.2550,278.5000,278.0600,278.1000,18413
2021-04-07 11:25:00,278.3410,278.3410,277.8900,278.3000,30795
2021-04-07 11:20:00,279.0100,279.0200,278.3750,278.3750,24992
2021-04-07 11:15:00,278.9500,279.0448,278.8000,278.8780,7953
2021-04-07 11:10:00,279.1700,279.1999,278.8150,278.9400,10390
2021-04-07 11:05:00,279.0500,279.2279,278.8350,279.1250,9076
2021-04-07 11:00:00,279.4400,279.4400,278.9100,279.1334,15446
2021-04-07 10:55:00,279.5000,279.7400,279.4200,279.4200,6740
2021-04-07 10:50:00,279.5350,279.7400,279.4450,279.5000,11519
2021-04-07 10:45:00,279.4800,279.8600,279.4800,279.5350,25116
2021-04-07 10:40:00,279.8000,279.9000,279.0800,279.4500,34131
2021-04-07 10:35:00,279.4400,279.8700,279.0501,279.7000,30792
2021-04-07 10:30:00,279.8900,279.9027,279.1600,279.4500,24943
2021-04-07 10:25:00,279.6800,279.9200,279.5000,279.8700,23790
2021-04-07 10:20:00,280.3000,280.3600,279.6500,279.8900,23171
2021-04-07 10:15:00,280.6100,280.6100,280.1000,280.2600,13064
2021-04-07 10:10:00,280.7911,280.7911,280.2996,280.3700,10035
2021-04-07 10:05:00,280.2300,280.6600,279.6300,280.6600,17090
2021-04-07 10:00:00,280.6600,280.6600,279.8000,280.1000,25097
2021-04-07 09:55:00,280.7600,281.1650,280.6600,280.6700,12397
2021-04-07 09:50:00,281.3201,281.5300,281.0000,281.0750,9633
2021-04-07 09:45:00,281.9000,282.4400,281.4400,281.4400,17480
2021-04-07 09:40:00,281.7300,282.4100,281.3500,281.9800,13918
2021-04-07 09:35:00,281.4900,281.8627,281.2800,281.5700,45459
2021-04-07 08:20:00,282.8200,282.8200,282.8200,282.8200,1226
2021-04-07 08:05:00,283.0000,283.0000,283.0000,283.0000,500
2021-04-06 18:45:00,282.5000,282.5000,282.5000,282.5000,270
2021-04-06 16:10:00,282.5000,282.5000,282.1700,282.1700,2137
2021-04-06 16:05:00,282.1700,282.1700,282.1700,282.1700,21388
2021-04-06 16:00:00,282.1500,282.3900,281.8200,282.1700,67090
2021-04-06 15:55:00,282.8100,283.1600,281.5200,282.1500,83281
2021-04-06 15:50:00,282.3800,283.1500,282.3300,282.9000,32280
2021-04-06 15:45:00,282.1400,282.4100,282.1100,282.3400,23943
2021-04-06 15:40:00,282.5000,282.5300,282.1500,282.1500,18874
2021-04-06 15:35:00,282.6600,282.8028,282.4150,282.5533,11546
2021-04-06 15:30:00,282.3350,282.5500,282.2700,282.5500,14066
2021-04-06 15:25:00,282.4745,282.6300,282.3000,282.3300,6625
2021-04-06 15:20:00,282.7500,282.7700,282.4900,282.6100,5992
2021-04-06 15:15:00,282.7000,282.8100,282.5750,282.7700,7519
2021-04-06 15:10:00,282.5900,282.8200,282.4950,282.6400,14286
2021-04-06 15:05:00,282.7100,282.8100,282.3800,282.6100,14330
2021-04-06 15:00:00,282.2950,282.6900,282.2580,282.6800,9496
2021-04-06 14:55:00,282.5300,282.5300,282.2400,282.2500,12402
2021-04-06 14:50:00,282.3600,282.5900,282.3250,282.5800,8144
2021-04-06 14:45:00,282.5600,282.6300,282.2973,282.3700,9522
2021-04-06 14:40:00,282.9500,282.9800,282.4750,282.4750,7232
2021-04-06 14:35:00,283.0200,283.1400,282.9213,283.0300,10778
2021-04-06 14:30:00,282.9500,283.1400,282.9400,283.1350,8539
2021-04-06 14:25:00,283.0530,283.0600,282.7400,282.9700,9701
2021-04-06 14:20:00,283.3200,283.3800,283.1650,283.1650,5960
2021-04-06 14:15:00,283.2600,283.4084,283.1000,283.3250,13583
2021-04-06 14:10:00,283.4850,283.4850,283.1950,283.2200,6936
2021-04-06 14:05:00,283.1900,283.5500,283.1200,283.4750,12340
2021-04-06 14:00:00,283.2550,283.3300,283.1100,283.1800,5774
2021-04-06 13:55:00,283.1275,283.2050,282.8100,283.2050,8612
2021-04-06 13:50:00,283.0050,283.1100,282.9400,283.1100,4519
2021-04-06 13:45:00,282.9600,283.0200,282.8400,282.9750,8314
2021-04-06 13:40:00,282.8100,283.0250,282.8100,282.9700,19592
2021-04-06 13:35:00,282.6100,282.7600,282.6050,282.7600,6572
2021-04-06 13:30:00,282.6450,282.7850,282.4700,282.7050,13455
2021-04-06 13:25:00,282.7450,282.7500,282.5700,282.5900,6568
2021-04-06 13:20:00,282.3100,282.7650,282.2641,282.7450,15472
2021-04-06 13:15:00,282.5200,282.6200,282.1700,282.3100,8640
2021-04-06 13:10:00,282.3700,282.6100,282.2900,282.4800,13716
2021-04-06 13:05:00,282.3900,282.5000,282.3000,282.3650,6949
2021-04-06 13:00:00,282.3000,282.3150,282.1500,282.3150,6833
2021-04-06 12:55:00,282.1853,282.4300,282.1853,282.2700,15132
2021-04-06 12:50:00,282.1100,282.2300,281.9600,282.2300,17446
2021-04-06 12:45:00,281.7672,282.0884,281.7672,282.0350,11224
2021-04-06 12:40:00,281.6400,281.7800,281.5400,281.7250,8479
2021-04-06 12:35:00,281.6100,281.7500,281.5500,281.6600,7594
2021-04-06 12:30:00,281.4720,281.8600,281.4100,281.8000,7797
2021-04-06 12:25:00,282.1000,282.1000,281.3700,281.4350,18329
2021-04-06 12:20:00,281.9800,282.1700,281.9300,282.0500,5549
2021-04-06 12:15:00,281.9300,282.0200,281.6700,281.9500,7361
2021-04-06 12:10:00,281.7100,281.9999,281.5100,281.9999,10124
2021-04-06 12:05:00,281.8150,282.0500,281.7400,281.7600,7898
2021-04-06 12:00:00,282.2000,282.2500,281.8450,281.8450,12216
2021-04-06 11:55:00,282.0700,282.3700,282.0600,282.2500,8799
2021-04-06 11:50:00,281.9125,282.2500,281.8850,282.2300,13676
2021-04-06 11:45:00,281.7100,282.0000,281.6096,281.8400,18880
2021-04-06 11:40:00,281.7700,282.0000,281.6601,281.7950,7357
2021-04-06 11:35:00,281.9100,282.0775,281.4500,281.6750,27464
2021-04-06 11:30:00,281.5700,281.9350,281.5400,281.9150,15511
2021-04-06 11:25:00,281.2900,281.6400,281.2900,281.6238,16600
2021-04-06 11:20:00,281.4000,281.6300,281.2600,281.3700,14511
2021-04-06 11:15:00,282.3950,282.4700,281.4100,281.5319,14022
2021-04-06 11:10:00,282.4500,282.6600,282.3200,282.4200,14871
2021-04-06 11:05:00,282.6200,282.9100,282.1600,282.4500,18726
2021-04-06 11:00:00,282.4950,282.7800,282.3500,282.7599,12323
2021-04-06 10:55:00,282.9400,282.9400,282.3950,282.5100,8147
2021-04-06 10:50:00,283.2000,283.2500,282.7100,282.8300,26831
2021-04-06 10:45:00,283.2910,283.5550,282.8700,283.0500,15569
2021-04-06 10:40:00,283.3700,283.4800,283.1150,283.2900,12754
2021-04-06 10:35:00,283.1700,283.3900,283.0500,283.1850,10631
2021-04-06 10:30:00,283.0522,283.5100,282.8600,283.1300,16534
2021-04-06 10:25:00,283.2100,283.2400,282.6700,282.9700,17383
2021-04-06 10:20:00,283.6100,283.8400,283.1200,283.2150,12069
2021-04-06 10:15:00,283.5300,283.9200,283.4000,283.5000,18386
2021-04-06 10:10:00,284.0750,284.2200,283.3400,283.4450,16077
2021-04-06 10:05:00,283.3850,284.4400,283.3650,284.0300,19632
2021-04-06 10:00:00,283.2696,284.0000,283.1750,283.2822,27036
2021-04-06 09:55:00,282.9950,283.5000,282.9200,283.2300,24901
2021-04-06 09:50:00,282.7500,283.5000,282.6000,282.9900,19239
2021-04-06 09:45:00,282.3600,282.8500,282.3600,282.5800,9254
2021-04-06 09:40:00,282.4600,283.3000,281.8301,282.7700,20762
2021-04-06 09:35:00,281.6600,282.7500,280.7000,282.7500,96476
2021-04-06 09:30:00,280.5000,280.5000,280.5000,280.5000,1264
2021-04-06 09:20:00,280.8737,280.8737,280.8737,280.8737,143
2021-04-06 09:05:00,281.7700,281.7700,281.5700,281.5700,838
2021-04-06 08:20:00,281.6000,281.6000,281.6000,281.6000,100
2021-04-06 08:15:00,282.4300,282.4500,282.4300,282.4500,1770
2021-04-05 18:45:00,282.5000,282.5000,282.5000,282.5000,158
2021-04-05 18:30:00,281.7000,281.7000,281.7000,281.7000,100
2021-04-05 18:25:00,282.0000,282.0000,282.0000,282.0000,587
2021-04-05 18:05:00,282.1300,282.1300,282.1300,282.1300,345
2021-04-05 18:00:00,281.9600,282.1100,281.9600,282.1100,980
2021-04-05 17:40:00,281.7000,281.7000,281.7000,281.7000,939
2021-04-05 17:30:00,281.7500,281.7500,281.7500,281.7500,1000
2021-04-05 16:30:00,281.0000,281.0000,281.0000,281.0000,350
2021-04-05 16:20:00,281.6000,281.6000,281.6000,281.6000,100
2021-04-05 16:10:00,281.5700,281.5700,281.5700,281.5700,750
2021-04-05 16:05:00,281.5700,281.5700,281.5700,281.5700,41602
2021-04-05 16:00:00,281.6500,281.9700,280.9900,281.5700,117513
2021-04-05 15:55:00,281.7100,281.8800,281.4100,281.7150,53454
2021-04-05 15:50:00,281.7500,282.1000,281.5800,281.7800,25666
2021-04-05 15:45:00,281.6500,281.9700,281.3900,281.8200,33261
2021-04-05 15:40:00,280.6800,281.6700,280.6100,281.6100,70124
2021-04-05 15:35:00,281.2500,281.4900,280.5700,280.5800,48941
2021-04-05 15:30:00,281.3800,281.4499,281.1100,281.2500,39572
