timestamp,open,high,low,close,volume
2021-04-07 14:58:00,200.0000,200.0600,199.9700,199.9700,1446
2021-04-07 14:57:00,200.0700,200.0700,200.0200,200.0200,654
2021-04-07 14:56:00,200.0500,200.0500,200.0127,200.0127,701
2021-04-07 14:55:00,200.0000,200.0500,199.9700,200.0200,2608
2021-04-07 14:54:00,200.0200,200.0400,200.0100,200.0400,1519
2021-04-07 14:53:00,199.9900,200.0000,199.9900,200.0000,515
2021-04-07 14:52:00,200.0900,200.0900,199.9910,200.0490,975
2021-04-07 14:51:00,200.0400,200.0400,200.0100,200.0100,565
2021-04-07 14:50:00,200.0000,200.0500,199.9876,200.0500,1390
2021-04-07 14:48:00,199.9200,200.0000,199.9200,199.9600,2124
2021-04-07 14:47:00,199.8840,199.8840,199.8300,199.8300,841
2021-04-07 14:46:00,199.8650,199.9000,199.8650,199.9000,834
2021-04-07 14:45:00,199.9700,199.9700,199.9100,199.9100,878
2021-04-07 14:44:00,200.0600,200.0600,199.9600,199.9600,1279
2021-04-07 14:43:00,200.0700,200.0700,200.0641,200.0700,829
2021-04-07 14:42:00,200.0500,200.0700,200.0400,200.0400,1145
2021-04-07 14:41:00,200.1600,200.1900,200.0700,200.1300,1170
2021-04-07 14:40:00,200.2500,200.2500,200.1900,200.2000,662
2021-04-07 14:39:00,200.1500,200.2050,200.0900,200.2050,2718
2021-04-07 14:38:00,200.1100,200.1400,200.1100,200.1400,825
2021-04-07 14:37:00,200.1500,200.1500,200.0900,200.1400,1239
2021-04-07 14:36:00,200.0800,200.1400,200.0800,200.1400,1068
2021-04-07 14:35:00,200.0900,200.0900,200.0100,200.0400,2090
2021-04-07 14:34:00,199.9000,200.1000,199.9000,200.1000,1981
2021-04-07 14:33:00,199.7800,199.9500,199.7800,199.9500,896
2021-04-07 14:32:00,199.6150,199.7200,199.6150,199.7200,25150
2021-04-07 14:31:00,199.6500,199.7100,199.6500,199.7100,1518
2021-04-07 14:30:00,199.7200,199.7400,199.6400,199.6400,4812
2021-04-07 14:29:00,199.6900,199.7200,199.6301,199.6800,1684
2021-04-07 14:28:00,199.7100,199.7100,199.6800,199.6800,642
2021-04-07 14:27:00,199.8100,199.8100,199.7200,199.7200,721
2021-04-07 14:26:00,199.7850,199.8100,199.7500,199.8100,1146
2021-04-07 14:25:00,199.8600,199.9300,199.8500,199.9300,2038
2021-04-07 14:24:00,199.8900,199.9100,199.8700,199.9100,1061
2021-04-07 14:23:00,199.7200,199.8700,199.7200,199.8700,1442
2021-04-07 14:22:00,199.7300,199.7300,199.7300,199.7300,208
2021-04-07 14:21:00,199.5725,199.7300,199.5700,199.7100,1975
2021-04-07 14:20:00,199.6300,199.6400,199.6100,199.6100,844
2021-04-07 14:19:00,199.7500,199.7600,199.7100,199.7100,1161
2021-04-07 14:18:00,199.7250,199.7500,199.6500,199.6500,3747
2021-04-07 14:17:00,199.7301,199.7700,199.6800,199.7700,2779
2021-04-07 14:16:00,200.0075,200.0075,199.8800,199.8800,1415
2021-04-07 14:15:00,200.1300,200.1400,200.0400,200.0500,1478
2021-04-07 14:14:00,200.1400,200.1400,200.0900,200.0900,616
2021-04-07 14:13:00,200.0800,200.1500,200.0200,200.1300,1522
2021-04-07 14:12:00,200.1100,200.1100,200.0900,200.0900,837
2021-04-07 14:11:00,200.0900,200.1700,200.0500,200.1700,3438
2021-04-07 14:10:00,199.9900,199.9900,199.9900,199.9900,192
2021-04-07 14:09:00,200.3000,200.3000,199.9800,199.9800,11100
2021-04-07 14:08:00,200.4400,200.4900,200.3900,200.3900,2312
2021-04-07 14:07:00,200.5100,200.5200,200.4400,200.4400,2586
2021-04-07 14:06:00,200.6200,200.6200,200.5000,200.5150,1299
2021-04-07 14:05:00,200.6600,200.6600,200.6450,200.6450,596
2021-04-07 14:03:00,200.6850,200.6850,200.5900,200.5900,1466
2021-04-07 14:02:00,200.6800,200.6900,200.6300,200.6300,1359
2021-04-07 14:00:00,200.6550,200.6700,200.6550,200.6700,929
2021-04-07 13:59:00,200.5700,200.6800,200.5700,200.6700,1199
2021-04-07 13:58:00,200.2900,200.6082,200.2900,200.6082,3288
2021-04-07 13:57:00,200.2600,200.2900,200.2600,200.2900,845
2021-04-07 13:56:00,200.2200,200.2900,200.2200,200.2900,1346
2021-04-07 13:55:00,200.2300,200.2897,200.2100,200.2100,1937
2021-04-07 13:54:00,200.2000,200.3200,200.2000,200.2300,5151
2021-04-07 13:53:00,200.1900,200.2400,200.1351,200.1351,1051
2021-04-07 13:52:00,200.1700,200.1800,200.1500,200.1600,786
2021-04-07 13:51:00,200.2800,200.2800,200.1700,200.1700,1240
2021-04-07 13:50:00,200.2300,200.2800,200.2100,200.2400,1080
2021-04-07 13:49:00,200.1900,200.1900,200.1700,200.1700,289
2021-04-07 13:47:00,200.1600,200.2500,200.1600,200.1600,2472
2021-04-07 13:46:00,200.0900,200.1500,200.0900,200.1442,607
2021-04-07 13:45:00,200.0600,200.0750,200.0600,200.0750,293
2021-04-07 13:44:00,200.1300,200.1300,199.9500,200.0550,3464
2021-04-07 13:43:00,200.2400,200.2400,200.1100,200.1100,765
2021-04-07 13:42:00,200.2200,200.2300,200.2100,200.2100,3309
2021-04-07 13:41:00,200.1400,200.1700,200.1400,200.1700,797
2021-04-07 13:40:00,200.1700,200.1800,200.1500,200.1500,323
2021-04-07 13:39:00,200.2100,200.2100,200.1600,200.1600,683
2021-04-07 13:38:00,200.1500,200.2600,200.1500,200.2300,1626
2021-04-07 13:37:00,200.1700,200.1800,200.0700,200.1400,1399
2021-04-07 13:36:00,200.1900,200.1900,200.1500,200.1500,508
2021-04-07 13:35:00,200.3000,200.3200,200.2300,200.2300,2450
2021-04-07 13:34:00,200.2700,200.2700,200.2700,200.2700,235
2021-04-07 13:33:00,200.2500,200.2800,200.2200,200.2800,1462
2021-04-07 13:32:00,200.3800,200.3800,200.3200,200.3200,870
2021-04-07 13:31:00,200.4430,200.4430,200.3800,200.3800,673
2021-04-07 13:30:00,200.4800,200.5400,200.3900,200.3900,1260
2021-04-07 13:29:00,200.5300,200.5600,200.4400,200.4400,1408
2021-04-07 13:28:00,200.4200,200.5000,200.3900,200.4600,2231
2021-04-07 13:27:00,200.4000,200.4000,200.4000,200.4000,349
2021-04-07 13:26:00,200.3800,200.4000,200.3800,200.3900,1264
2021-04-07 13:25:00,200.4400,200.4400,200.3600,200.3600,684
2021-04-07 13:24:00,200.4400,200.5400,200.4400,200.5000,2035
2021-04-07 13:23:00,200.4800,200.5100,200.3400,200.3400,1605
2021-04-07 13:22:00,200.4100,200.5150,200.4100,200.5000,1757
2021-04-07 13:21:00,200.4510,200.5600,200.3800,200.4300,3046
2021-04-07 13:20:00,200.4200,200.5500,200.4200,200.4900,4484
2021-04-07 13:19:00,200.5200,200.5800,200.5000,200.5300,1228
2021-04-07 13:18:00,200.6700,200.6700,200.5500,200.5500,870
2021-04-07 13:17:00,200.9300,200.9300,200.7650,200.7650,600
2021-04-07 13:16:00,200.9700,200.9800,200.9500,200.9800,883
2021-04-07 13:15:00,200.9900,201.0300,200.9600,200.9900,1315
2021-04-07 13:14:00,200.9300,200.9800,200.9300,200.9800,346
2021-04-07 13:13:00,200.9200,200.9200,200.8850,200.9200,468
2021-04-07 13:12:00,200.9100,200.9300,200.8000,200.8400,1736
2021-04-07 13:11:00,200.8100,200.9000,200.8100,200.8400,1075
2021-04-07 13:10:00,200.7800,200.8200,200.7800,200.8200,743
2021-04-07 13:09:00,200.9150,200.9195,200.7150,200.7200,955
2021-04-07 13:08:00,201.0000,201.0000,200.9400,200.9400,430
2021-04-07 13:07:00,201.0500,201.0500,200.9800,200.9950,1878
2021-04-07 13:06:00,201.0500,201.0500,201.0500,201.0500,377
2021-04-07 13:05:00,201.0950,201.0950,201.0400,201.0400,1216
2021-04-07 13:03:00,201.1000,201.1700,201.0900,201.1100,2540
2021-04-07 13:02:00,201.0300,201.1200,201.0300,201.0500,1380
2021-04-07 13:01:00,201.0600,201.0600,201.0400,201.0400,609
2021-04-07 13:00:00,201.0200,201.0200,201.0050,201.0050,373
2021-04-07 12:59:00,201.1100,201.1100,200.9730,200.9730,1027
2021-04-07 12:57:00,201.0300,201.1200,200.9400,201.0200,4491
2021-04-07 12:56:00,201.0700,201.0700,201.0100,201.0100,621
2021-04-07 12:55:00,200.8200,201.0100,200.8200,201.0100,1239
2021-04-07 12:54:00,200.8500,200.8500,200.7850,200.8300,1080
2021-04-07 12:53:00,200.7200,200.8400,200.7200,200.8400,1187
2021-04-07 12:52:00,200.6700,200.8100,200.6700,200.8100,587
2021-04-07 12:51:00,200.5500,200.6700,200.5500,200.6700,2924
2021-04-07 12:50:00,200.5700,200.5700,200.5300,200.5500,534
2021-04-07 12:49:00,200.5800,200.6200,200.5500,200.5700,2173
2021-04-07 12:48:00,200.5900,200.5900,200.5900,200.5900,187
2021-04-07 12:47:00,200.5800,200.6500,200.5700,200.6500,1080
2021-04-07 12:46:00,200.6450,200.7000,200.6200,200.7000,2610
2021-04-07 12:45:00,200.6200,200.6200,200.6200,200.6200,291
2021-04-07 12:44:00,200.3500,200.4300,200.3500,200.4300,1075
2021-04-07 12:43:00,200.3900,200.4100,200.3400,200.3699,1350
2021-04-07 12:42:00,200.2600,200.3600,200.2600,200.3600,2179
2021-04-07 12:41:00,200.2100,200.2300,200.1901,200.2300,2317
2021-04-07 12:40:00,200.2100,200.2300,200.1700,200.2300,827
2021-04-07 12:39:00,200.1600,200.1800,200.1400,200.1800,1066
2021-04-07 12:38:00,200.2050,200.2050,200.1300,200.1500,2861
2021-04-07 12:37:00,200.2900,200.2900,200.2200,200.2200,524
2021-04-07 12:35:00,200.3000,200.3000,200.3000,200.3000,362
2021-04-07 12:34:00,200.3000,200.3000,200.2800,200.2800,554
2021-04-07 12:33:00,200.1600,200.2200,200.1600,200.2200,1061
2021-04-07 12:32:00,200.1400,200.1400,200.1300,200.1300,1267
2021-04-07 12:31:00,200.1700,200.2200,200.1400,200.1500,594
2021-04-07 12:30:00,200.1300,200.1300,200.0000,200.0800,1730
2021-04-07 12:29:00,200.1700,200.1700,200.1700,200.1700,210
2021-04-07 12:28:00,200.1600,200.2000,200.1600,200.1900,1395
2021-04-07 12:27:00,200.1950,200.1950,200.0900,200.1000,667
2021-04-07 12:26:00,200.2000,200.2100,200.1300,200.2100,1441
2021-04-07 12:25:00,200.1800,200.2200,200.1600,200.1600,1407
2021-04-07 12:24:00,200.3050,200.3050,200.0700,200.0700,2902
2021-04-07 12:23:00,200.3050,200.3050,200.2900,200.2900,269
2021-04-07 12:21:00,200.2600,200.2600,200.2600,200.2600,362
2021-04-07 12:20:00,200.3000,200.3000,200.1100,200.2500,1827
2021-04-07 12:18:00,200.3300,200.3300,200.1500,200.2400,2595
2021-04-07 12:15:00,200.5300,200.5400,200.5150,200.5150,660
2021-04-07 12:13:00,200.5800,200.6100,200.5200,200.5200,1051
2021-04-07 12:11:00,200.7144,200.7144,200.6250,200.6250,874
2021-04-07 12:10:00,200.7400,200.7400,200.7400,200.7400,582
2021-04-07 12:09:00,200.7400,200.7900,200.7275,200.7900,425
2021-04-07 12:08:00,200.6900,200.7000,200.6800,200.7000,604
2021-04-07 12:07:00,200.7700,200.7800,200.7700,200.7800,572
2021-04-07 12:06:00,200.7700,200.7700,200.6800,200.7500,1618
2021-04-07 12:05:00,200.6200,200.7250,200.6200,200.7250,1096
2021-04-07 12:04:00,200.4200,200.5750,200.4100,200.5750,2702
2021-04-07 12:03:00,200.4100,200.4400,200.4050,200.4400,1040
2021-04-07 12:02:00,200.4400,200.4400,200.3500,200.3900,625
2021-04-07 12:01:00,200.3900,200.3950,200.3400,200.3950,1075
2021-04-07 12:00:00,200.4900,200.4900,200.3800,200.3800,1829
2021-04-07 11:59:00,200.5700,200.5700,200.4800,200.4800,345
2021-04-07 11:57:00,200.4800,200.4800,200.4800,200.4800,645
2021-04-07 11:56:00,200.5600,200.5600,200.5600,200.5600,132
2021-04-07 11:55:00,200.5850,200.6850,200.5600,200.6850,938
2021-04-07 11:54:00,200.6200,200.6500,200.5239,200.5390,2145
2021-04-07 11:53:00,200.4914,200.5500,200.4900,200.5374,808
2021-04-07 11:52:00,200.5100,200.6100,200.5100,200.5900,2252
2021-04-07 11:51:00,200.7800,200.7800,200.6700,200.6700,947
2021-04-07 11:50:00,200.7850,200.7850,200.7850,200.7850,219
2021-04-07 11:49:00,200.8100,200.8306,200.7400,200.8306,874
2021-04-07 11:48:00,200.7400,200.7900,200.6800,200.7800,1361
2021-04-07 11:47:00,200.7100,200.7500,200.7000,200.7000,1555
2021-04-07 11:46:00,200.6600,200.6750,200.6600,200.6700,408
2021-04-07 11:45:00,200.7150,200.7150,200.6700,200.6700,1515
2021-04-07 11:43:00,200.7400,200.7400,200.7300,200.7300,566
2021-04-07 11:42:00,200.7250,200.7700,200.7250,200.7500,682
2021-04-07 11:41:00,200.8400,200.8400,200.8400,200.8400,221
2021-04-07 11:40:00,200.8150,200.8150,200.8150,200.8150,1397
2021-04-07 11:39:00,200.9400,200.9400,200.8400,200.8400,1466
2021-04-07 11:38:00,200.8800,200.8800,200.8800,200.8800,448
2021-04-07 11:37:00,200.9300,200.9300,200.9300,200.9300,240
2021-04-07 11:36:00,200.9400,200.9400,200.8500,200.8500,582
2021-04-07 11:35:00,201.0100,201.0500,201.0100,201.0200,888
2021-04-07 11:34:00,200.9800,201.0200,200.9750,201.0075,1399
2021-04-07 11:33:00,201.1300,201.1300,201.0300,201.0300,1216
2021-04-07 11:32:00,201.4300,201.4300,201.2400,201.2400,2413
2021-04-07 11:31:00,201.4500,201.4500,201.4500,201.4500,345
2021-04-07 11:30:00,201.4800,201.4800,201.4800,201.4800,616
2021-04-07 11:29:00,201.2800,201.4600,201.2800,201.4600,323
2021-04-07 11:28:00,201.3200,201.3300,201.2400,201.3300,756
2021-04-07 11:27:00,201.2700,201.2700,201.2700,201.2700,373
2021-04-07 11:26:00,201.2300,201.2300,201.2200,201.2200,420
2021-04-07 11:25:00,201.2000,201.2000,201.2000,201.2000,512
2021-04-07 11:24:00,201.1400,201.2700,201.1400,201.2600,2510
2021-04-07 11:23:00,201.1300,201.1300,201.0001,201.0700,845
2021-04-07 11:22:00,201.0100,201.0100,201.0100,201.0100,631
2021-04-07 11:21:00,201.0500,201.1200,201.0300,201.1200,1654
2021-04-07 11:20:00,201.2400,201.2400,201.0800,201.0800,850
2021-04-07 11:19:00,201.4200,201.4200,201.2600,201.2825,1072
2021-04-07 11:18:00,201.4400,201.4400,201.4000,201.4000,350
2021-04-07 11:17:00,201.6500,201.6500,201.5700,201.5700,517
2021-04-07 11:16:00,201.6400,201.6400,201.6400,201.6400,348
2021-04-07 11:15:00,201.6600,201.6600,201.6600,201.6600,617
2021-04-07 11:14:00,201.7650,201.7650,201.6500,201.7400,2053
2021-04-07 11:13:00,201.7777,201.7777,201.7777,201.7777,558
2021-04-07 11:12:00,201.6300,201.7500,201.6300,201.7500,625
2021-04-07 11:11:00,201.6400,201.6400,201.5600,201.5600,1175
2021-04-07 11:10:00,201.6000,201.6200,201.4800,201.4800,612
2021-04-07 11:09:00,201.5700,201.6400,201.5000,201.5650,1071
2021-04-07 11:08:00,201.7200,201.7300,201.7200,201.7300,654
2021-04-07 11:07:00,201.8800,201.9000,201.8500,201.8500,1223
2021-04-07 11:05:00,201.6753,201.8050,201.6700,201.8050,769
2021-04-07 11:04:00,201.6900,201.6900,201.6900,201.6900,363
2021-04-07 11:03:00,201.5800,201.6500,201.5800,201.5800,1128
2021-04-07 11:02:00,201.6300,201.6300,201.4800,201.5900,2649
2021-04-07 11:01:00,201.6000,201.6000,201.5000,201.5900,1337
2021-04-07 11:00:00,201.7400,201.7400,201.7400,201.7400,534
2021-04-07 10:59:00,201.6585,201.6585,201.6585,201.6585,435
2021-04-07 10:58:00,201.8300,201.8300,201.8300,201.8300,151
2021-04-07 10:57:00,201.7400,201.8100,201.7300,201.8100,2092
2021-04-07 10:56:00,202.1400,202.1500,201.7500,201.8000,3801
2021-04-07 10:55:00,202.3200,202.3500,202.2300,202.2425,1593
2021-04-07 10:54:00,202.3100,202.3100,202.3100,202.3100,394
2021-04-07 10:53:00,202.2650,202.2650,202.2650,202.2650,165
2021-04-07 10:52:00,202.0400,202.1600,202.0400,202.1600,406
2021-04-07 10:51:00,202.0300,202.1000,202.0100,202.1000,837
2021-04-07 10:50:00,202.1700,202.1700,202.0900,202.0900,1082
2021-04-07 10:49:00,202.1550,202.1650,202.1550,202.1650,385
2021-04-07 10:48:00,202.1000,202.1800,202.1000,202.1800,638
2021-04-07 10:47:00,202.0300,202.0800,202.0000,202.0800,1004
2021-04-07 10:45:00,202.0300,202.0600,202.0300,202.0600,1321
2021-04-07 10:44:00,202.0600,202.0600,202.0600,202.0600,548
2021-04-07 10:43:00,201.9000,202.0100,201.9000,202.0100,1088
2021-04-07 10:40:00,201.8500,201.8900,201.7700,201.8900,1631
2021-04-07 10:39:00,201.9300,201.9300,201.9300,201.9300,352
2021-04-07 10:38:00,201.7300,201.8300,201.5900,201.8100,2345
2021-04-07 10:37:00,201.8100,201.8100,201.7317,201.7500,1338
2021-04-07 10:36:00,201.7200,201.7200,201.7200,201.7200,603
2021-04-07 10:35:00,201.8900,201.9250,201.7600,201.7600,1512
2021-04-07 10:34:00,201.7600,201.7600,201.7600,201.7600,227
2021-04-07 10:33:00,201.6400,201.6800,201.5384,201.5384,584
2021-04-07 10:32:00,201.5800,201.6700,201.4200,201.5500,9406
2021-04-07 10:31:00,201.9200,202.0000,201.5700,201.6000,6460
2021-04-07 10:30:00,201.7600,201.8900,201.7400,201.8150,2170
2021-04-07 10:29:00,201.7100,201.8400,201.6900,201.6900,1830
2021-04-07 10:28:00,201.7300,201.7300,201.7100,201.7100,302
2021-04-07 10:27:00,201.8050,201.9100,201.8050,201.8300,1328
2021-04-07 10:26:00,201.9100,201.9100,201.7000,201.7000,3519
2021-04-07 10:25:00,202.0200,202.0200,201.9200,201.9200,469
2021-04-07 10:24:00,201.9450,201.9450,201.9450,201.9450,196
2021-04-07 10:23:00,202.0500,202.0500,201.9700,201.9700,611
2021-04-07 10:22:00,201.9900,201.9900,201.9900,201.9900,371
2021-04-07 10:21:00,202.0000,202.0000,202.0000,202.0000,735
2021-04-07 10:19:00,201.7329,201.7329,201.7329,201.7329,252
2021-04-07 10:18:00,201.9300,201.9300,201.7700,201.8000,2013
2021-04-07 10:16:00,202.0828,202.0828,201.9250,201.9250,1152
2021-04-07 10:14:00,202.0000,202.0000,201.8500,201.8500,537
2021-04-07 10:13:00,202.0248,202.0899,202.0248,202.0899,734
2021-04-07 10:12:00,202.0000,202.0000,201.9259,201.9259,1101
2021-04-07 10:11:00,202.1300,202.1700,202.0600,202.1286,563
2021-04-07 10:09:00,202.0525,202.0700,201.7900,202.0000,2044
2021-04-07 10:06:00,202.2600,202.4199,202.1000,202.1000,516
2021-04-07 10:05:00,202.1900,202.2500,202.1900,202.2500,381
2021-04-07 10:04:00,202.1500,202.3250,202.1500,202.3250,780
2021-04-07 10:03:00,202.1700,202.1700,201.9125,202.0419,2666
2021-04-07 10:02:00,202.2900,202.2900,202.0700,202.0850,974
2021-04-07 10:01:00,202.7300,202.7300,202.3300,202.4000,6602
2021-04-07 10:00:00,202.6700,202.7000,202.5700,202.7000,797
2021-04-07 09:59:00,202.6000,202.6000,202.6000,202.6000,220
2021-04-07 09:58:00,202.7900,202.7900,202.6000,202.6000,1415
2021-04-07 09:57:00,202.7750,202.7750,202.7750,202.7750,317
2021-04-07 09:56:00,202.8700,202.8700,202.8700,202.8700,166
2021-04-07 09:55:00,202.6800,202.6800,202.6800,202.6800,285
2021-04-07 09:54:00,202.8150,202.8350,202.8150,202.8350,349
2021-04-07 09:51:00,202.8700,202.8700,202.7700,202.7700,1284
2021-04-07 09:50:00,203.2000,203.2820,203.0300,203.0300,1552
2021-04-07 09:49:00,203.2300,203.4800,203.1930,203.4800,1966
2021-04-07 09:48:00,203.0050,203.0100,203.0050,203.0100,510
2021-04-07 09:47:00,202.8400,203.0500,202.8400,203.0000,989
2021-04-07 09:46:00,203.0300,203.2300,202.8300,202.9900,4386
2021-04-07 09:45:00,203.0200,203.0200,202.7800,202.7800,802
2021-04-07 09:43:00,203.3900,203.3900,203.0000,203.2250,1022
2021-04-07 09:42:00,203.5430,203.5430,203.5430,203.5430,586
2021-04-07 09:41:00,203.8277,203.8277,203.5300,203.5300,1771
2021-04-07 09:40:00,204.1400,204.1400,204.0900,204.0900,674
2021-04-07 09:39:00,204.0050,204.0050,204.0050,204.0050,188
2021-04-07 09:38:00,204.1800,204.2100,204.1100,204.1100,596
2021-04-07 09:37:00,203.9000,204.1500,203.9000,204.1500,875
2021-04-07 09:35:00,204.6200,204.7000,204.3300,204.3400,2454
2021-04-07 09:34:00,203.8769,204.6500,203.8769,204.2760,1277
2021-04-07 09:33:00,203.9800,203.9900,203.9800,203.9800,571
2021-04-07 09:32:00,204.1600,204.1600,204.1600,204.1600,265
2021-04-07 09:31:00,203.9800,204.4900,203.7100,204.2000,17353
2021-04-07 08:05:00,203.9000,203.9000,203.9000,203.9000,109
2021-04-06 16:30:00,202.2700,202.2700,202.2700,202.2700,185
2021-04-06 16:03:00,203.9700,203.9700,203.9700,203.9700,2745
2021-04-06 16:02:00,203.9700,204.2700,203.9700,203.9700,3165
2021-04-06 16:01:00,203.9700,203.9700,203.9700,203.9700,71195
2021-04-06 16:00:00,204.0900,204.1300,203.9500,203.9500,26835
2021-04-06 15:59:00,203.9200,204.0900,203.8700,204.0900,10685
2021-04-06 15:58:00,203.9400,203.9500,203.8600,203.9000,13298
2021-04-06 15:57:00,203.8800,204.0000,203.8400,203.9600,9166
2021-04-06 15:56:00,203.8100,203.8700,203.7800,203.8100,4965
2021-04-06 15:55:00,203.8750,203.9200,203.8000,203.8100,5839
2021-04-06 15:54:00,203.8000,203.9300,203.7100,203.8700,7008
2021-04-06 15:53:00,203.7650,203.8600,203.7300,203.8200,6987
2021-04-06 15:52:00,203.7800,203.8500,203.7300,203.7700,7197
2021-04-06 15:51:00,203.7600,203.8500,203.6100,203.8000,6467
2021-04-06 15:50:00,203.8500,203.9000,203.7200,203.7600,6322
2021-04-06 15:49:00,203.8700,203.9600,203.7850,203.9150,5928
2021-04-06 15:48:00,203.9000,203.9050,203.8100,203.9050,5616
2021-04-06 15:47:00,203.8600,203.9050,203.8100,203.8600,3161
2021-04-06 15:46:00,203.8100,203.9400,203.8000,203.8600,4732
2021-04-06 15:45:00,203.8900,203.9100,203.7600,203.7600,5621
2021-04-06 15:44:00,203.8900,203.9200,203.8400,203.9100,3277
2021-04-06 15:43:00,203.9000,203.9200,203.8500,203.8950,1940
2021-04-06 15:42:00,203.8100,203.8600,203.7800,203.8150,2533
2021-04-06 15:41:00,203.7600,203.8600,203.7400,203.8000,2192
2021-04-06 15:40:00,203.8500,203.8600,203.7400,203.7400,2010
2021-04-06 15:39:00,203.9200,203.9450,203.8200,203.9000,3293
2021-04-06 15:38:00,203.9000,203.9600,203.8300,203.8700,3450
2021-04-06 15:37:00,203.9700,203.9725,203.9400,203.9725,665
2021-04-06 15:36:00,203.9200,203.9200,203.8300,203.9100,3169
2021-04-06 15:35:00,203.8300,203.9100,203.8000,203.9100,2823
2021-04-06 15:34:00,203.7600,203.8000,203.7500,203.8000,1737
2021-04-06 15:33:00,203.8200,203.8500,203.7500,203.7500,2034
2021-04-06 15:32:00,203.8900,203.9000,203.8100,203.8100,1714
2021-04-06 15:31:00,203.7600,203.9100,203.7400,203.9100,2570
2021-04-06 15:30:00,203.6800,203.7850,203.6800,203.7800,1446
2021-04-06 15:29:00,203.7200,203.7200,203.7200,203.7200,906
2021-04-06 15:28:00,203.7100,203.7100,203.6200,203.6600,2859
2021-04-06 15:27:00,203.7400,203.8200,203.6200,203.8200,4672
2021-04-06 15:26:00,203.7300,203.7300,203.7100,203.7100,1808
2021-04-06 15:25:00,203.7800,203.7800,203.7100,203.7350,2347
2021-04-06 15:24:00,203.8600,203.8600,203.7463,203.7463,1701
2021-04-06 15:23:00,203.7800,203.8200,203.7800,203.7800,1649
2021-04-06 15:22:00,203.8500,203.8700,203.7900,203.8600,2201
2021-04-06 15:21:00,203.9200,203.9200,203.8100,203.8100,3130
2021-04-06 15:20:00,203.7800,203.9000,203.7400,203.8500,2690
2021-04-06 15:19:00,203.8300,203.8300,203.8100,203.8100,633
2021-04-06 15:18:00,203.8900,203.9100,203.8300,203.8300,1750
2021-04-06 15:17:00,203.8600,203.9000,203.7600,203.7600,2911
2021-04-06 15:16:00,203.9400,203.9700,203.8900,203.8900,3659
2021-04-06 15:15:00,203.9900,203.9900,203.9900,203.9900,699
2021-04-06 15:14:00,203.9700,204.0200,203.9700,203.9900,2179
2021-04-06 15:13:00,203.9900,204.0000,203.9500,203.9750,2500
2021-04-06 15:12:00,204.0200,204.0450,203.9300,203.9300,3613
2021-04-06 15:11:00,203.9400,204.1100,203.9200,204.0100,9883
2021-04-06 15:10:00,204.1600,204.1600,203.9300,203.9300,4199
2021-04-06 15:09:00,204.2100,204.2100,204.1000,204.1300,1161
2021-04-06 15:08:00,204.2500,204.2500,204.2200,204.2500,2026
2021-04-06 15:07:00,204.3700,204.3700,204.2600,204.2600,1477
2021-04-06 15:06:00,204.3300,204.3700,204.3200,204.3550,3912
2021-04-06 15:05:00,204.2700,204.3300,204.2200,204.2200,2539
2021-04-06 15:04:00,204.2600,204.3500,204.2550,204.3000,7422
2021-04-06 15:03:00,204.4000,204.4000,204.3200,204.3200,2379
2021-04-06 15:02:00,204.5500,204.5800,204.4300,204.4700,3475
2021-04-06 15:01:00,204.5000,204.6000,204.4600,204.4600,4084
2021-04-06 15:00:00,204.4500,204.5800,204.3800,204.5800,1867
2021-04-06 14:59:00,204.4200,204.5800,204.4200,204.5050,4260
2021-04-06 14:58:00,204.4750,204.5300,204.4100,204.5150,2700
2021-04-06 14:57:00,204.3100,204.4700,204.3000,204.4500,6514
2021-04-06 14:56:00,204.2600,204.4000,204.2600,204.2900,2129
2021-04-06 14:55:00,204.0900,204.1800,204.0900,204.1600,1812
2021-04-06 14:54:00,204.2100,204.2100,204.0600,204.0600,3137
2021-04-06 14:53:00,204.1350,204.3400,204.1350,204.3400,3605
2021-04-06 14:52:00,204.1600,204.1600,204.1600,204.1600,791
2021-04-06 14:51:00,204.1550,204.1550,204.1000,204.1000,825
2021-04-06 14:50:00,204.1900,204.2200,204.0900,204.2100,2041
2021-04-06 14:49:00,204.1100,204.1900,204.1000,204.1900,960
2021-04-06 14:48:00,204.1200,204.1400,204.0600,204.1100,1647
2021-04-06 14:47:00,204.0700,204.1300,204.0700,204.1300,838
2021-04-06 14:46:00,204.0600,204.0600,204.0600,204.0600,409
2021-04-06 14:45:00,204.1500,204.1500,204.0950,204.1000,1440
2021-04-06 14:44:00,204.1700,204.1700,204.1150,204.1150,515
2021-04-06 14:43:00,204.0800,204.0800,204.0800,204.0800,423
2021-04-06 14:42:00,204.0100,204.0700,204.0000,204.0700,1420
2021-04-06 14:41:00,204.0000,204.0000,203.9900,204.0000,1034
2021-04-06 14:40:00,204.2100,204.2100,204.0800,204.0801,2427
2021-04-06 14:38:00,204.2600,204.2600,204.2600,204.2600,272
2021-04-06 14:37:00,204.2200,204.2200,204.2200,204.2200,154
2021-04-06 14:36:00,204.2600,204.2800,204.2500,204.2800,1563
2021-04-06 14:35:00,204.3500,204.3600,204.2500,204.2850,1188
2021-04-06 14:34:00,204.3100,204.4300,204.3100,204.3150,1507
2021-04-06 14:33:00,204.2800,204.2800,204.2800,204.2800,627
2021-04-06 14:32:00,204.2900,204.2900,204.2000,204.2000,1366
2021-04-06 14:31:00,204.3600,204.3600,204.2700,204.3250,725
