timestamp,open,high,low,close,volume
2021-04-07 14:17:00,316.4000,316.5900,316.4000,316.5900,579
2021-04-07 14:16:00,316.7300,316.7300,316.3100,316.3100,2416
2021-04-07 14:15:00,316.8100,316.8100,316.8100,316.8100,529
2021-04-07 14:13:00,316.9200,316.9200,316.8400,316.8850,544
2021-04-07 14:12:00,316.9600,316.9600,316.7400,316.7400,2303
2021-04-07 14:11:00,316.8650,316.8650,316.8650,316.8650,534
2021-04-07 14:10:00,316.6000,316.6900,316.6000,316.6900,380
2021-04-07 14:09:00,316.4750,316.7900,316.4750,316.6500,1675
2021-04-07 14:07:00,316.4750,316.4750,316.4750,316.4750,226
2021-04-07 14:06:00,316.5000,316.5000,316.5000,316.5000,171
2021-04-07 14:04:00,316.3400,316.3700,316.3300,316.3300,524
2021-04-07 14:02:00,316.1500,316.6742,316.1500,316.4502,1951
2021-04-07 14:00:00,316.2900,316.2900,316.1400,316.1400,511
2021-04-07 13:59:00,316.2800,316.3800,316.1800,316.3800,1779
2021-04-07 13:56:00,316.2000,316.3078,316.2000,316.2750,901
2021-04-07 13:54:00,315.8950,316.0100,315.8950,316.0100,1248
2021-04-07 13:53:00,315.9300,315.9300,315.9000,315.9000,215
2021-04-07 13:51:00,316.0600,316.1800,316.0600,316.1800,866
2021-04-07 13:50:00,315.8500,316.0000,315.8100,315.9900,3477
2021-04-07 13:49:00,316.0600,316.0600,315.9500,315.9500,1215
2021-04-07 13:48:00,316.0000,316.0700,315.9500,316.0700,858
2021-04-07 13:47:00,316.1750,316.1750,316.0000,316.0000,405
2021-04-07 13:46:00,316.0800,316.1550,316.0800,316.1550,379
2021-04-07 13:42:00,316.1500,316.1500,316.1400,316.1400,489
2021-04-07 13:41:00,316.0700,316.0700,316.0100,316.0100,487
2021-04-07 13:40:00,315.9900,316.0400,315.9900,316.0400,233
2021-04-07 13:39:00,316.0450,316.0450,315.8900,315.8900,682
2021-04-07 13:38:00,316.1900,316.2800,316.1900,316.2800,1299
2021-04-07 13:36:00,316.2400,316.2400,316.1800,316.1800,1046
2021-04-07 13:35:00,316.3300,316.3500,316.3300,316.3500,476
2021-04-07 13:34:00,316.3100,316.3100,316.2400,316.2400,733
2021-04-07 13:33:00,316.2650,316.2650,316.1800,316.1800,282
2021-04-07 13:32:00,316.3400,316.3400,316.3300,316.3300,695
2021-04-07 13:30:00,316.5605,316.5605,316.5605,316.5605,399
2021-04-07 13:29:00,316.4900,316.4900,316.4900,316.4900,306
2021-04-07 13:28:00,316.3900,316.4100,316.3900,316.4100,712
2021-04-07 13:26:00,316.1900,316.1900,316.0700,316.0700,676
2021-04-07 13:25:00,316.1500,316.1500,316.1500,316.1500,457
2021-04-07 13:24:00,316.2200,316.2800,316.1550,316.2700,1569
2021-04-07 13:23:00,316.1400,316.1400,316.1400,316.1400,298
2021-04-07 13:22:00,316.1500,316.3100,316.1500,316.3100,330
2021-04-07 13:21:00,316.0000,316.1700,316.0000,316.1700,480
2021-04-07 13:20:00,315.9000,316.0200,315.8800,315.9950,2816
2021-04-07 13:19:00,316.1800,316.1800,316.0300,316.0300,957
2021-04-07 13:18:00,316.1700,316.2600,316.1500,316.2600,1576
2021-04-07 13:17:00,316.4100,316.4100,316.3200,316.3200,954
2021-04-07 13:16:00,316.6201,316.7999,316.6100,316.7000,805
2021-04-07 13:14:00,316.4900,316.6100,316.4900,316.5200,1959
2021-04-07 13:13:00,316.5000,316.5000,316.3400,316.3400,297
2021-04-07 13:12:00,316.4900,316.5200,316.4100,316.4100,1060
2021-04-07 13:11:00,316.2900,316.3800,316.2800,316.3800,1730
2021-04-07 13:09:00,316.2200,316.3500,316.1400,316.2000,2548
2021-04-07 13:08:00,316.2500,316.2500,316.2500,316.2500,305
2021-04-07 13:07:00,316.3200,316.4600,316.3200,316.4500,984
2021-04-07 13:06:00,316.1300,316.1300,316.1300,316.1300,531
2021-04-07 13:05:00,316.1500,316.1500,316.1500,316.1500,239
2021-04-07 13:04:00,316.0400,316.0400,316.0400,316.0400,234
2021-04-07 13:03:00,316.0300,316.0400,316.0200,316.0300,1135
2021-04-07 13:02:00,315.6600,315.9500,315.6600,315.9500,1763
2021-04-07 13:00:00,315.6000,315.6000,315.6000,315.6000,233
2021-04-07 12:58:00,315.7200,315.7200,315.7200,315.7200,301
2021-04-07 12:57:00,315.5300,315.6900,315.4000,315.6900,1656
2021-04-07 12:56:00,315.6200,315.6200,315.5000,315.5000,508
2021-04-07 12:53:00,315.4300,315.4600,315.4300,315.4600,689
2021-04-07 12:52:00,315.3570,315.4477,315.3150,315.4477,637
2021-04-07 12:49:00,315.4300,315.4300,315.2850,315.3700,2057
2021-04-07 12:48:00,315.4100,315.4100,315.4100,315.4100,165
2021-04-07 12:47:00,315.3700,315.3700,315.3700,315.3700,293
2021-04-07 12:46:00,315.4500,315.4700,315.3400,315.4500,1028
2021-04-07 12:45:00,315.6500,315.6500,315.6500,315.6500,213
2021-04-07 12:43:00,315.0600,315.0600,314.9000,315.0400,1136
2021-04-07 12:42:00,315.2700,315.2700,315.1200,315.1200,478
2021-04-07 12:40:00,315.1800,315.2500,315.0698,315.2500,1198
2021-04-07 12:39:00,315.1000,315.1100,315.1000,315.1100,550
2021-04-07 12:38:00,315.0954,315.0954,315.0300,315.0300,1169
2021-04-07 12:34:00,315.0000,315.0000,315.0000,315.0000,257
2021-04-07 12:33:00,314.5800,314.9900,314.4500,314.9900,3809
2021-04-07 12:30:00,314.7400,314.7400,314.3800,314.3800,2051
2021-04-07 12:29:00,314.6700,314.7400,314.6300,314.7400,751
2021-04-07 12:28:00,314.6900,314.7500,314.6800,314.6800,1431
2021-04-07 12:27:00,314.6350,314.6350,314.6350,314.6350,176
2021-04-07 12:26:00,314.5600,314.6600,314.5600,314.6600,306
2021-04-07 12:25:00,314.5200,314.5500,314.5200,314.5500,591
2021-04-07 12:24:00,314.7000,314.7000,314.6134,314.6134,599
2021-04-07 12:23:00,314.4100,314.8700,314.3200,314.8700,2969
2021-04-07 12:22:00,314.4720,314.4720,314.3770,314.4100,733
2021-04-07 12:21:00,314.4635,314.5300,314.4635,314.5300,766
2021-04-07 12:18:00,314.3900,314.4700,314.3250,314.4700,4274
2021-04-07 12:17:00,314.4600,314.4700,314.3200,314.3200,2165
2021-04-07 12:16:00,314.6700,314.6700,314.5650,314.5650,309
2021-04-07 12:15:00,314.4700,314.4700,314.4700,314.4700,200
2021-04-07 12:14:00,314.4500,314.6100,314.4500,314.6000,1589
2021-04-07 12:13:00,314.3150,314.4500,314.3150,314.4500,470
2021-04-07 12:12:00,314.4900,314.4950,314.4100,314.4500,863
2021-04-07 12:11:00,314.5100,314.5100,314.5100,314.5100,331
2021-04-07 12:08:00,314.4550,314.7250,314.4550,314.6099,1609
2021-04-07 12:07:00,314.5250,314.5250,314.4550,314.4550,724
2021-04-07 12:06:00,314.5800,314.6100,314.1100,314.5350,17797
2021-04-07 12:03:00,314.3450,314.3450,314.3450,314.3450,146
2021-04-07 12:01:00,314.3150,314.4400,314.2900,314.3300,2472
2021-04-07 12:00:00,314.3675,314.3675,314.3675,314.3675,177
2021-04-07 11:59:00,314.2700,314.3750,314.1950,314.3750,1035
2021-04-07 11:58:00,314.2844,314.2844,314.1950,314.1950,452
2021-04-07 11:57:00,314.3750,314.3750,313.9900,314.2200,1530
2021-04-07 11:56:00,314.4400,314.5000,314.4400,314.4675,1004
2021-04-07 11:55:00,314.2600,314.4900,314.2600,314.4900,5879
2021-04-07 11:54:00,313.8500,314.2100,313.8500,314.2100,1169
2021-04-07 11:53:00,313.8550,314.0000,313.8550,313.9900,1155
2021-04-07 11:50:00,314.5300,314.5400,314.2600,314.2600,2706
2021-04-07 11:47:00,314.2500,314.2500,314.2500,314.2500,587
2021-04-07 11:44:00,314.1550,314.1550,314.1550,314.1550,412
2021-04-07 11:43:00,314.1000,314.2570,313.9500,314.2570,633
2021-04-07 11:42:00,313.9700,314.0250,313.8600,314.0250,1273
2021-04-07 11:41:00,314.2600,314.2700,314.2200,314.2200,1078
2021-04-07 11:40:00,314.3600,314.3600,314.3600,314.3600,204
2021-04-07 11:39:00,314.2900,314.4200,314.2900,314.4200,305
2021-04-07 11:38:00,314.5200,314.5200,314.5200,314.5200,277
2021-04-07 11:36:00,314.8565,315.0206,314.5600,314.5600,1958
2021-04-07 11:35:00,314.8700,314.8700,314.8700,314.8700,370
2021-04-07 11:33:00,315.1700,315.1700,314.7950,314.9550,1315
2021-04-07 11:32:00,315.4700,315.4900,315.3600,315.4400,760
2021-04-07 11:30:00,315.1500,315.3500,315.1500,315.3500,1228
2021-04-07 11:29:00,314.9300,315.0800,314.9300,315.0400,788
2021-04-07 11:27:00,314.7601,314.9350,314.7601,314.9350,1062
2021-04-07 11:25:00,314.8600,314.8600,314.8600,314.8600,323
2021-04-07 11:24:00,314.7667,314.7667,314.7667,314.7667,405
2021-04-07 11:23:00,314.5000,314.5200,314.5000,314.5200,811
2021-04-07 11:22:00,314.8600,314.8600,314.5100,314.5100,1046
2021-04-07 11:21:00,314.8300,314.8725,314.8300,314.8725,441
2021-04-07 11:20:00,314.8900,315.1400,314.8650,314.9100,1065
2021-04-07 11:19:00,314.9300,315.1600,314.9150,315.1600,1955
2021-04-07 11:18:00,315.4600,315.4600,315.1100,315.1100,655
2021-04-07 11:17:00,315.6600,315.6600,315.4500,315.4500,1218
2021-04-07 11:15:00,316.0400,316.0400,316.0400,316.0400,156
2021-04-07 11:14:00,315.8900,315.8900,315.8500,315.8500,886
2021-04-07 11:13:00,315.7200,315.9299,315.5200,315.5200,920
2021-04-07 11:12:00,315.4650,315.7700,315.4650,315.6450,798
2021-04-07 11:11:00,315.3900,315.4556,315.2800,315.2800,661
2021-04-07 11:10:00,315.4250,315.4250,315.4250,315.4250,342
2021-04-07 11:09:00,315.5150,315.5150,315.4350,315.4350,428
2021-04-07 11:08:00,315.5600,315.6425,315.5300,315.5300,655
2021-04-07 11:07:00,316.0300,316.0300,315.7100,316.0200,716
2021-04-07 11:06:00,315.9400,315.9400,315.8500,315.8500,310
2021-04-07 11:05:00,315.6500,315.6500,315.6300,315.6300,500
2021-04-07 11:04:00,315.6100,315.6200,315.4400,315.6200,979
2021-04-07 11:02:00,315.4100,315.4100,315.3500,315.3500,463
2021-04-07 11:01:00,316.0700,316.0700,315.8050,315.8050,1045
2021-04-07 11:00:00,316.2550,316.2550,316.2550,316.2550,285
2021-04-07 10:59:00,316.2400,316.2400,316.2400,316.2400,211
2021-04-07 10:58:00,316.2050,316.3400,316.0700,316.0700,1943
2021-04-07 10:57:00,316.3600,316.3600,316.0700,316.0700,363
2021-04-07 10:56:00,316.6500,316.6500,316.3000,316.3000,1159
2021-04-07 10:55:00,316.8700,316.8750,316.7500,316.7500,851
2021-04-07 10:54:00,316.9471,316.9471,316.9350,316.9350,471
2021-04-07 10:53:00,316.4650,316.8900,316.4600,316.8450,40922
2021-04-07 10:52:00,316.3900,316.6600,316.3800,316.6600,58832
2021-04-07 10:51:00,316.1400,316.1600,316.1400,316.1600,619
2021-04-07 10:50:00,316.1000,316.1500,316.1000,316.1500,319
2021-04-07 10:49:00,316.2400,316.2400,316.2400,316.2400,345
2021-04-07 10:48:00,316.1300,316.1300,316.0000,316.0139,600
2021-04-07 10:47:00,316.2247,316.3100,316.0100,316.2800,853
2021-04-07 10:45:00,316.2600,316.2600,316.1300,316.1300,637
2021-04-07 10:44:00,316.3550,316.5200,316.0000,316.0000,1168
2021-04-07 10:43:00,316.2100,316.3600,316.2100,316.3600,516
2021-04-07 10:42:00,316.2000,316.4300,316.2000,316.4300,832
2021-04-07 10:41:00,316.1400,316.1600,315.9800,315.9800,539
2021-04-07 10:39:00,316.1600,316.1600,316.0100,316.0100,849
2021-04-07 10:38:00,315.6100,316.1700,315.6100,316.0000,1235
2021-04-07 10:37:00,315.8200,315.8200,315.8200,315.8200,219
2021-04-07 10:36:00,316.0300,316.0300,315.5700,315.7900,1819
2021-04-07 10:35:00,316.0500,316.4050,316.0500,316.4050,777
2021-04-07 10:34:00,315.5020,315.5020,315.4800,315.4800,1150
2021-04-07 10:33:00,315.5900,315.6400,315.4300,315.6250,936
2021-04-07 10:32:00,315.6450,315.6450,315.4300,315.4300,607
2021-04-07 10:31:00,315.6112,315.6112,315.6112,315.6112,252
2021-04-07 10:30:00,314.9700,315.2800,314.9700,315.2800,921
2021-04-07 10:29:00,314.9000,314.9000,314.8700,314.8700,494
2021-04-07 10:28:00,315.3000,315.3000,315.3000,315.3000,119
2021-04-07 10:26:00,314.9900,314.9900,314.9775,314.9775,553
2021-04-07 10:25:00,315.2900,315.3000,315.1500,315.1500,517
2021-04-07 10:23:00,314.9950,314.9950,314.9950,314.9950,128
2021-04-07 10:22:00,314.6000,314.9200,314.6000,314.9200,722
2021-04-07 10:21:00,314.4900,314.5724,314.2500,314.2500,1144
2021-04-07 10:20:00,314.4925,314.4925,314.4925,314.4925,150
2021-04-07 10:19:00,314.1050,314.3500,313.8700,314.2100,3347
2021-04-07 10:18:00,314.1650,314.1650,313.9300,313.9300,4492
2021-04-07 10:17:00,314.3150,314.3150,314.0950,314.0950,414
2021-04-07 10:16:00,314.4000,314.4150,314.0800,314.2700,2430
2021-04-07 10:15:00,314.4250,314.7500,314.1300,314.5300,988
2021-04-07 10:14:00,314.4300,314.6645,314.1900,314.6645,1313
2021-04-07 10:13:00,314.8500,314.8500,314.8500,314.8500,188
2021-04-07 10:11:00,314.5500,314.8750,314.5500,314.8300,555
2021-04-07 10:10:00,314.4500,314.4500,314.0100,314.1100,5510
2021-04-07 10:09:00,314.6050,314.6050,314.4000,314.4000,11898
2021-04-07 10:08:00,314.3250,314.5550,314.0200,314.3100,769
2021-04-07 10:06:00,314.6300,314.6300,314.2600,314.5300,13191
2021-04-07 10:05:00,314.9350,314.9350,314.9350,314.9350,167
2021-04-07 10:04:00,314.4400,314.4400,314.4400,314.4400,302
2021-04-07 10:03:00,314.4650,314.4650,314.0100,314.0200,729
2021-04-07 10:02:00,314.9300,314.9300,314.2000,314.5100,1363
2021-04-07 10:01:00,315.3150,315.3150,315.3150,315.3150,269
2021-04-07 10:00:00,314.8700,315.2900,314.8700,315.2900,791
2021-04-07 09:59:00,315.2000,315.4800,315.0950,315.2210,1102
2021-04-07 09:58:00,315.4850,315.4850,315.3049,315.4800,656
2021-04-07 09:57:00,315.2300,315.4750,315.2300,315.3400,304
2021-04-07 09:56:00,315.4850,315.4850,315.4850,315.4850,243
2021-04-07 09:55:00,315.2550,315.5175,315.2550,315.5175,965
2021-04-07 09:54:00,315.4500,315.6800,314.8000,314.8000,1396
2021-04-07 09:53:00,315.5400,315.8300,315.5400,315.8300,1010
2021-04-07 09:52:00,316.2700,316.2700,315.5800,315.5800,3890
2021-04-07 09:51:00,316.3250,316.3250,315.6900,316.1150,1074
2021-04-07 09:50:00,316.6300,316.6300,316.3950,316.3950,330
2021-04-07 09:49:00,316.1100,316.1100,316.1100,316.1100,169
2021-04-07 09:48:00,316.3750,316.3750,316.0000,316.0000,561
2021-04-07 09:46:00,316.2800,316.5500,315.8300,315.8300,3521
2021-04-07 09:45:00,316.2300,316.3900,316.0900,316.0900,1496
2021-04-07 09:43:00,318.0357,318.0357,317.6600,317.6600,678
2021-04-07 09:41:00,318.2100,318.3300,317.6000,317.6000,1113
2021-04-07 09:40:00,319.3400,319.3400,318.7500,318.7500,2510
2021-04-07 09:39:00,318.6900,319.3700,318.6900,319.3350,2988
2021-04-07 09:38:00,318.9350,319.4450,318.9350,318.9600,637
2021-04-07 09:36:00,318.8750,318.8750,318.8750,318.8750,456
2021-04-07 09:35:00,318.3200,319.9500,318.3200,319.9500,787
2021-04-07 09:33:00,318.2100,318.3600,318.2100,318.3600,619
2021-04-07 09:32:00,316.9490,317.3650,316.3600,317.3650,483
2021-04-07 09:31:00,316.8800,318.3700,316.8800,317.7000,10353
2021-04-06 16:03:00,317.1700,317.1700,317.1700,317.1700,76378
2021-04-06 16:01:00,317.1700,317.1700,317.1700,317.1700,6516
2021-04-06 16:00:00,317.0150,317.2800,316.9600,317.0300,10530
2021-04-06 15:59:00,316.8500,317.0800,316.6700,317.0100,7322
2021-04-06 15:58:00,316.8400,317.0000,316.6200,316.9500,2785
2021-04-06 15:57:00,316.4700,316.7000,316.3300,316.6200,4663
2021-04-06 15:56:00,316.2900,316.4600,316.0700,316.4600,4832
2021-04-06 15:55:00,316.3600,316.4800,316.1500,316.2100,3871
2021-04-06 15:54:00,316.3700,316.7400,316.3000,316.4200,4846
2021-04-06 15:53:00,316.3700,316.4897,316.2900,316.4300,1749
2021-04-06 15:52:00,316.3500,316.4700,316.2600,316.4200,4826
2021-04-06 15:51:00,316.6600,316.6600,316.2700,316.2700,2743
2021-04-06 15:50:00,316.8800,316.8800,316.5600,316.7000,2468
2021-04-06 15:49:00,316.9300,316.9800,316.8500,316.9800,1365
2021-04-06 15:48:00,316.9150,316.9150,316.9000,316.9000,323
2021-04-06 15:47:00,316.8900,316.9200,316.8900,316.9200,2408
2021-04-06 15:46:00,316.9800,317.0000,316.8501,316.9605,2103
2021-04-06 15:45:00,317.1700,317.1700,316.9600,316.9600,1877
2021-04-06 15:44:00,317.2100,317.2300,317.2100,317.2300,1000
2021-04-06 15:43:00,317.1400,317.1400,317.0800,317.1200,2196
2021-04-06 15:42:00,317.1000,317.1000,316.9900,316.9900,1798
2021-04-06 15:41:00,317.1450,317.2500,317.0800,317.0800,2997
2021-04-06 15:40:00,317.4700,317.4700,317.0300,317.0300,2629
2021-04-06 15:39:00,317.5800,317.5800,317.3950,317.3950,579
2021-04-06 15:38:00,317.3600,317.4500,317.3450,317.3550,1629
2021-04-06 15:37:00,317.5383,317.5383,317.4000,317.4000,314
2021-04-06 15:36:00,317.4600,317.4600,317.3200,317.4200,1487
2021-04-06 15:35:00,317.5500,317.5500,317.5500,317.5500,688
2021-04-06 15:34:00,317.1550,317.2700,317.1550,317.2700,969
2021-04-06 15:33:00,317.1700,317.2500,317.1700,317.1900,739
2021-04-06 15:32:00,317.1000,317.1000,317.0300,317.0300,497
2021-04-06 15:31:00,316.9750,317.1000,316.9700,317.1000,2855
2021-04-06 15:29:00,316.9600,317.0900,316.9600,316.9700,756
2021-04-06 15:28:00,316.9600,316.9600,316.9600,316.9600,1085
2021-04-06 15:27:00,317.1300,317.1300,317.0000,317.0000,1012
2021-04-06 15:26:00,317.0000,317.1900,316.9600,317.1900,2413
2021-04-06 15:25:00,317.0200,317.1500,317.0200,317.0700,1633
2021-04-06 15:24:00,317.0700,317.0700,317.0300,317.0300,996
2021-04-06 15:23:00,317.2400,317.2800,317.1400,317.1400,48146
2021-04-06 15:22:00,317.4000,317.4200,317.2800,317.2800,740
2021-04-06 15:21:00,317.4600,317.5300,317.4600,317.4700,1352
2021-04-06 15:20:00,317.5134,317.5134,317.5134,317.5134,313
2021-04-06 15:19:00,317.5500,317.5500,317.5200,317.5200,943
2021-04-06 15:18:00,317.7300,317.7500,317.7300,317.7500,1544
2021-04-06 15:17:00,317.6450,317.7800,317.6450,317.6800,1698
2021-04-06 15:16:00,317.9300,317.9300,317.9300,317.9300,948
2021-04-06 15:15:00,317.8700,317.8700,317.8700,317.8700,572
2021-04-06 15:14:00,317.9500,317.9900,317.8400,317.8900,1044
2021-04-06 15:13:00,317.9300,317.9300,317.9300,317.9300,149
2021-04-06 15:12:00,317.7900,317.9100,317.7900,317.9100,1057
2021-04-06 15:11:00,317.9700,317.9700,317.8300,317.8300,483
2021-04-06 15:10:00,317.9800,317.9800,317.9200,317.9300,1422
2021-04-06 15:09:00,318.0700,318.0700,318.0550,318.0550,838
2021-04-06 15:08:00,318.1100,318.1100,318.1100,318.1100,152
2021-04-06 15:07:00,318.1900,318.1900,318.1900,318.1900,296
2021-04-06 15:06:00,318.4950,318.5800,318.0850,318.0850,8310
2021-04-06 15:05:00,318.5400,318.5500,318.4950,318.4950,6236
2021-04-06 15:04:00,318.6000,318.7300,318.5100,318.5100,1156
2021-04-06 15:03:00,318.7700,318.7700,318.6500,318.6500,1459
2021-04-06 15:02:00,318.9800,318.9800,318.9100,318.9400,1615
2021-04-06 15:01:00,318.9200,319.0300,318.9200,318.9800,964
2021-04-06 15:00:00,318.9700,318.9700,318.9150,318.9150,1124
2021-04-06 14:58:00,319.0700,319.1500,319.0700,319.0800,1153
2021-04-06 14:57:00,318.9650,319.0969,318.9650,319.0969,971
2021-04-06 14:56:00,319.0200,319.0200,318.9700,318.9700,1471
2021-04-06 14:55:00,318.7450,318.9375,318.7400,318.9375,996
2021-04-06 14:54:00,319.2100,319.2100,318.8450,318.8450,1941
2021-04-06 14:53:00,318.9600,319.2500,318.9500,319.2500,2206
2021-04-06 14:52:00,319.0400,319.0500,319.0400,319.0500,678
2021-04-06 14:51:00,319.1100,319.1600,318.9900,319.1600,1390
2021-04-06 14:50:00,319.0300,319.0780,319.0300,319.0780,379
2021-04-06 14:49:00,319.0900,319.0900,319.0900,319.0900,466
2021-04-06 14:48:00,319.0900,319.0900,319.0100,319.0100,1150
2021-04-06 14:47:00,319.2576,319.2576,319.2576,319.2576,444
2021-04-06 14:46:00,319.0800,319.0800,319.0000,319.0200,1297
2021-04-06 14:44:00,319.0700,319.0900,319.0700,319.0900,493
2021-04-06 14:43:00,319.0000,319.0500,318.9600,319.0390,3142
2021-04-06 14:42:00,318.9900,319.1400,318.9700,319.1400,606
2021-04-06 14:41:00,318.9200,319.1900,318.9200,319.0900,1959
2021-04-06 14:40:00,318.9500,319.0800,318.9500,319.0000,1766
2021-04-06 14:39:00,319.1400,319.1400,319.1000,319.1000,665
2021-04-06 14:38:00,319.1300,319.2000,319.1300,319.2000,449
2021-04-06 14:37:00,319.0500,319.0500,318.9500,319.0400,1178
2021-04-06 14:36:00,319.0400,319.1300,318.9900,319.1300,2088
2021-04-06 14:35:00,319.0500,319.0500,319.0500,319.0500,146
2021-04-06 14:34:00,319.3000,319.3000,319.0600,319.0600,1133
2021-04-06 14:33:00,319.0100,319.1400,318.9950,319.1400,1955
2021-04-06 14:32:00,319.1100,319.1100,319.0600,319.0600,495
2021-04-06 14:31:00,319.1600,319.1600,318.9200,318.9200,730
2021-04-06 14:30:00,318.9500,319.0200,318.9350,319.0200,800
2021-04-06 14:29:00,318.9800,319.0500,318.9700,318.9700,629
2021-04-06 14:28:00,319.0000,319.0000,318.9800,318.9800,460
2021-04-06 14:27:00,319.1000,319.1000,319.1000,319.1000,622
2021-04-06 14:26:00,319.2350,319.3600,319.2350,319.3600,479
2021-04-06 14:25:00,319.0450,319.2350,318.9600,319.2350,1240
2021-04-06 14:24:00,318.8000,319.1300,318.8000,319.1300,1290
2021-04-06 14:23:00,318.8500,318.9500,318.7600,318.7600,1754
2021-04-06 14:22:00,318.9700,319.0100,318.8950,318.9650,1330
2021-04-06 14:21:00,319.0500,319.0700,318.9800,318.9800,682
2021-04-06 14:20:00,319.2700,319.2700,318.9750,319.0100,6406
2021-04-06 14:19:00,319.3400,319.3450,319.2600,319.3450,1375
2021-04-06 14:18:00,319.1200,319.2750,319.1200,319.2750,1681
2021-04-06 14:17:00,319.0700,319.0700,319.0400,319.0400,364
2021-04-06 14:16:00,319.1500,319.1950,319.1500,319.1950,647
2021-04-06 14:15:00,319.2100,319.2100,319.0050,319.0800,1876
2021-04-06 14:14:00,319.3100,319.3100,319.1500,319.2900,839
2021-04-06 14:12:00,319.0600,319.0600,319.0600,319.0600,573
2021-04-06 14:11:00,319.0000,319.0000,319.0000,319.0000,354
2021-04-06 14:10:00,319.2400,319.2750,319.0000,319.0000,1191
2021-04-06 14:09:00,319.2500,319.2500,319.2400,319.2400,630
2021-04-06 14:07:00,319.2400,319.3300,319.1400,319.1400,2609
2021-04-06 14:06:00,319.2900,319.2900,319.2900,319.2900,744
2021-04-06 14:02:00,319.3300,319.3300,319.2600,319.2600,717
2021-04-06 14:01:00,319.1521,319.1521,319.1200,319.1200,457
2021-04-06 14:00:00,319.1400,319.3600,319.1400,319.3600,720
2021-04-06 13:59:00,319.1300,319.1300,319.1300,319.1300,326
2021-04-06 13:58:00,319.1250,319.2200,319.1250,319.1400,702
2021-04-06 13:57:00,319.1250,319.2400,319.1250,319.2400,427
2021-04-06 13:55:00,319.1300,319.3100,319.1300,319.3100,519
2021-04-06 13:54:00,319.0000,319.0000,319.0000,319.0000,195
2021-04-06 13:53:00,319.0300,319.0300,319.0300,319.0300,713
2021-04-06 13:52:00,319.0500,319.0500,318.9950,318.9950,635
2021-04-06 13:51:00,319.1500,319.2000,319.1500,319.2000,948
2021-04-06 13:50:00,319.4000,319.5500,319.1350,319.1350,3246
2021-04-06 13:49:00,319.2320,319.2320,319.2320,319.2320,327
2021-04-06 13:48:00,319.2300,319.2700,319.2300,319.2700,384
2021-04-06 13:47:00,319.1800,319.1800,319.1300,319.1300,798
2021-04-06 13:46:00,319.2200,319.2633,319.2100,319.2633,616
2021-04-06 13:45:00,319.2750,319.2750,319.0800,319.0800,989
2021-04-06 13:44:00,319.4400,319.4400,319.2000,319.3100,4429
2021-04-06 13:43:00,319.4400,319.4400,319.4400,319.4400,260
2021-04-06 13:42:00,319.3200,319.3200,319.2900,319.3000,652
2021-04-06 13:41:00,319.5800,319.5800,319.4550,319.4550,436
2021-04-06 13:40:00,319.3200,319.5000,319.2500,319.4050,2011
2021-04-06 13:39:00,319.3700,319.4100,319.3200,319.4100,660
2021-04-06 13:38:00,319.2750,319.2750,319.2750,319.2750,428
2021-04-06 13:37:00,319.2700,319.2700,319.2700,319.2700,886
2021-04-06 13:35:00,318.9700,319.1519,318.9000,319.1519,1691
2021-04-06 13:33:00,318.8900,318.8900,318.7900,318.8150,1036
2021-04-06 13:32:00,318.8400,318.8400,318.8100,318.8200,613
2021-04-06 13:31:00,318.9300,318.9980,318.7900,318.7900,954
2021-04-06 13:30:00,319.1500,319.1500,318.9900,318.9900,1195
2021-04-06 13:29:00,319.2300,319.2480,319.1800,319.2480,888
2021-04-06 13:28:00,319.1000,319.2251,319.0000,319.0000,1108
2021-04-06 13:26:00,319.1200,319.2400,319.0500,319.1400,1422
2021-04-06 13:22:00,319.0400,319.0700,319.0400,319.0700,359
2021-04-06 13:21:00,319.0700,319.0700,318.9500,318.9500,562
2021-04-06 13:20:00,319.2500,319.2900,319.0700,319.0700,827
2021-04-06 13:19:00,319.4400,319.4400,319.2000,319.2000,1133
2021-04-06 13:18:00,319.2600,319.3650,319.2600,319.3100,944
2021-04-06 13:16:00,318.5800,318.7450,318.5800,318.7450,2458
2021-04-06 13:15:00,318.4000,318.5800,318.3500,318.5800,1230
2021-04-06 13:14:00,318.3400,318.3400,318.3400,318.3400,933
2021-04-06 13:12:00,318.3964,318.5769,318.3964,318.5769,1213
2021-04-06 13:11:00,318.3600,318.4450,318.3500,318.3600,1400
2021-04-06 13:10:00,318.6100,318.6100,318.6100,318.6100,272
2021-04-06 13:09:00,318.7300,318.7600,318.5400,318.5400,1506
2021-04-06 13:08:00,318.8550,318.8550,318.8550,318.8550,536
2021-04-06 13:07:00,318.6532,318.8400,318.6532,318.8400,335
2021-04-06 13:06:00,318.3950,318.8100,318.3950,318.8100,1933
2021-04-06 13:05:00,318.2800,318.3700,318.2800,318.3700,440
2021-04-06 13:03:00,318.3200,318.3200,318.3200,318.3200,350
2021-04-06 13:02:00,318.3250,318.3250,318.3250,318.3250,588
2021-04-06 13:01:00,318.4941,318.4941,318.1900,318.3700,2946
2021-04-06 13:00:00,318.5100,318.5100,318.4500,318.4500,463
2021-04-06 12:59:00,318.4250,318.4403,318.4250,318.4403,392
2021-04-06 12:58:00,318.4550,318.5100,318.4550,318.5100,912
2021-04-06 12:57:00,318.4400,318.4400,318.3800,318.3800,393
