timestamp,open,high,low,close,volume
2021-04-07 19:30:00,1505.0000,1505.0000,1505.0000,1505.0000,150
2021-04-07 17:50:00,1509.9000,1509.9000,1509.9000,1509.9000,104
2021-04-07 17:00:00,1504.0000,1504.0000,1504.0000,1504.0000,123
2021-04-07 16:30:00,1505.0000,1505.0000,1505.0000,1505.0000,101
2021-04-07 16:05:00,1500.0200,1500.0200,1500.0200,1500.0200,2919
2021-04-07 16:00:00,1498.6000,1504.7800,1497.6650,1500.0000,46707
2021-04-07 15:55:00,1501.9900,1501.9900,1494.0100,1497.2500,20112
2021-04-07 15:50:00,1502.0000,1503.6100,1500.5680,1502.8050,9823
2021-04-07 15:45:00,1501.7400,1502.4500,1500.0000,1501.2400,8011
2021-04-07 15:40:00,1500.0300,1502.0000,1500.0000,1502.0000,6789
2021-04-07 15:35:00,1499.9300,1501.8400,1499.4001,1500.7250,7252
2021-04-07 15:30:00,1499.2100,1502.5200,1497.7993,1500.4800,9545
2021-04-07 15:25:00,1508.4200,1511.3500,1497.2300,1497.2300,12760
2021-04-07 15:20:00,1513.2000,1513.2000,1508.4256,1508.4256,4015
2021-04-07 15:15:00,1511.0700,1514.9599,1511.0700,1513.2100,2391
2021-04-07 15:10:00,1511.6200,1514.6588,1511.6200,1513.0600,2128
2021-04-07 15:05:00,1515.5900,1515.5900,1511.2300,1513.2700,806
2021-04-07 15:00:00,1512.8600,1513.4700,1512.8100,1513.0850,1544
2021-04-07 14:55:00,1515.0500,1515.2300,1510.2100,1513.0000,6335
2021-04-07 14:50:00,1515.7100,1517.0000,1514.3800,1515.0500,2210
2021-04-07 14:45:00,1518.0050,1519.0100,1514.2750,1514.9100,3009
2021-04-07 14:40:00,1522.9700,1522.9700,1513.6400,1517.9250,10346
2021-04-07 14:35:00,1523.7700,1523.7700,1522.6600,1522.7900,1793
2021-04-07 14:30:00,1521.1400,1523.1900,1521.1400,1523.1900,3067
2021-04-07 14:25:00,1525.9600,1525.9600,1520.3300,1520.3300,4807
2021-04-07 14:20:00,1526.7800,1526.9303,1526.0000,1526.0850,1665
2021-04-07 14:15:00,1528.5550,1528.5550,1527.8000,1528.1800,540
2021-04-07 14:10:00,1528.0000,1529.9150,1528.0000,1529.9150,687
2021-04-07 14:05:00,1525.4550,1528.2500,1525.4550,1528.1600,2484
2021-04-07 14:00:00,1526.6500,1526.9199,1524.8200,1524.8200,1804
2021-04-07 13:55:00,1527.9998,1527.9998,1526.2550,1526.2550,337
2021-04-07 13:50:00,1532.0300,1532.2700,1524.2901,1524.2901,6151
2021-04-07 13:45:00,1530.5700,1533.5100,1530.5700,1531.9600,2469
2021-04-07 13:40:00,1530.8700,1532.7056,1530.5600,1532.1200,1859
2021-04-07 13:35:00,1530.9900,1534.8600,1530.8900,1531.8200,2124
2021-04-07 13:30:00,1532.7300,1532.7600,1530.0600,1530.0600,2654
2021-04-07 13:25:00,1534.5100,1534.9800,1531.8800,1531.8800,2373
2021-04-07 13:20:00,1533.3500,1535.2600,1531.6400,1533.8350,2021
2021-04-07 13:15:00,1528.8800,1535.0000,1528.8800,1535.0000,2233
2021-04-07 13:10:00,1533.3212,1534.1800,1530.0000,1530.0000,3072
2021-04-07 13:05:00,1534.0600,1535.4200,1531.2796,1531.2796,2770
2021-04-07 13:00:00,1531.6300,1535.3400,1531.6300,1534.5026,1598
2021-04-07 12:55:00,1531.9000,1534.0400,1531.9000,1532.4600,6475
2021-04-07 12:50:00,1534.1121,1534.1121,1530.0000,1532.1200,6926
2021-04-07 12:45:00,1530.0000,1535.8799,1530.0000,1533.6701,17119
2021-04-07 12:40:00,1526.2600,1530.0000,1525.5300,1530.0000,2048
2021-04-07 12:35:00,1524.8000,1526.0100,1523.2100,1525.6300,2460
2021-04-07 12:30:00,1524.8300,1526.6000,1523.1000,1524.7200,4603
2021-04-07 12:25:00,1520.0000,1521.9000,1518.3200,1521.9000,4815
2021-04-07 12:20:00,1521.7000,1522.3700,1520.3100,1521.1050,2508
2021-04-07 12:15:00,1523.6000,1524.4299,1521.0350,1522.8300,3437
2021-04-07 12:10:00,1522.0600,1522.7100,1522.0600,1522.7100,744
2021-04-07 12:05:00,1523.8500,1524.9200,1523.4000,1524.1800,2643
2021-04-07 12:00:00,1523.9100,1523.9400,1523.0000,1523.0100,1474
2021-04-07 11:55:00,1525.5000,1525.5691,1523.9000,1523.9000,2602
2021-04-07 11:50:00,1527.2100,1528.9050,1525.2100,1525.5300,2290
2021-04-07 11:45:00,1526.4900,1526.4900,1523.5900,1525.9350,5014
2021-04-07 11:40:00,1527.4800,1527.4800,1525.0400,1526.9900,2028
2021-04-07 11:35:00,1529.9150,1529.9200,1526.3200,1526.4700,3036
2021-04-07 11:30:00,1531.4500,1531.9200,1529.2100,1531.2400,4916
2021-04-07 11:25:00,1536.0900,1536.0900,1528.9900,1528.9900,3887
2021-04-07 11:20:00,1535.9200,1535.9200,1533.0300,1534.5800,1329
2021-04-07 11:15:00,1541.4350,1541.4350,1535.1700,1535.1700,6097
2021-04-07 11:10:00,1538.7050,1541.4850,1537.4400,1541.4800,6280
2021-04-07 11:05:00,1538.5850,1544.8000,1537.7500,1538.6000,8085
2021-04-07 11:00:00,1538.8800,1541.0000,1533.6800,1539.7000,4841
2021-04-07 10:55:00,1528.4850,1537.6100,1527.0000,1536.7300,10538
2021-04-07 10:50:00,1527.1050,1529.0000,1527.1050,1529.0000,2194
2021-04-07 10:45:00,1531.1800,1531.5800,1527.8300,1527.8300,5318
2021-04-07 10:40:00,1534.5300,1537.2300,1531.8800,1532.0000,5114
2021-04-07 10:35:00,1541.5000,1543.9650,1534.9800,1535.3916,7756
2021-04-07 10:30:00,1545.3200,1546.7400,1541.1000,1541.5100,10336
2021-04-07 10:25:00,1533.1050,1546.1000,1531.6800,1545.3800,17138
2021-04-07 10:20:00,1531.5100,1534.0000,1531.0000,1532.1200,5198
2021-04-07 10:15:00,1526.4700,1535.0000,1526.4700,1535.0000,6951
2021-04-07 10:10:00,1524.3179,1532.0000,1521.4354,1528.6438,8593
2021-04-07 10:05:00,1530.0000,1533.4250,1525.2700,1525.2700,12363
2021-04-07 10:00:00,1523.1070,1530.0900,1519.0800,1530.0000,14565
2021-04-07 09:55:00,1522.0300,1522.1800,1519.4500,1520.4500,5681
2021-04-07 09:50:00,1530.0000,1530.0000,1521.0000,1523.1500,9149
2021-04-07 09:45:00,1516.9700,1532.0788,1516.9700,1527.1511,19049
2021-04-07 09:40:00,1499.5000,1516.3600,1496.0000,1513.8200,16673
2021-04-07 09:35:00,1503.6800,1504.6400,1496.5000,1496.5000,28131
2021-04-07 09:20:00,1510.0000,1510.0000,1510.0000,1510.0000,102
2021-04-07 09:00:00,1510.0000,1510.0000,1510.0000,1510.0000,118
2021-04-07 08:55:00,1501.1000,1501.1000,1501.1000,1501.1000,200
2021-04-07 08:45:00,1500.0000,1500.0000,1500.0000,1500.0000,226
2021-04-07 08:40:00,1500.0000,1500.0000,1499.9900,1500.0000,1176
2021-04-07 08:05:00,1502.0000,1502.0000,1502.0000,1502.0000,246
2021-04-07 07:50:00,1507.0000,1507.0000,1507.0000,1507.0000,502
2021-04-07 07:10:00,1510.8600,1510.8600,1510.0000,1510.0000,454
2021-04-06 19:35:00,1511.4700,1511.4700,1511.4700,1511.4700,100
2021-04-06 18:30:00,1507.6000,1507.6000,1507.6000,1507.6000,127
2021-04-06 18:20:00,1507.9500,1507.9500,1507.0000,1507.0000,1117
2021-04-06 18:15:00,1499.9000,1507.8500,1499.9000,1507.8500,2831
2021-04-06 18:10:00,1490.5000,1495.0000,1490.5000,1495.0000,1410
2021-04-06 17:25:00,1487.4800,1487.4800,1487.4800,1487.4800,250
2021-04-06 17:15:00,1487.4800,1487.4800,1487.4800,1487.4800,675
2021-04-06 16:05:00,1487.4800,1487.4800,1487.4800,1487.4800,2178
2021-04-06 16:00:00,1489.4700,1490.0000,1484.2200,1487.2900,25865
2021-04-06 15:55:00,1492.0300,1492.0300,1487.3100,1489.2600,6271
2021-04-06 15:50:00,1488.8400,1491.4200,1487.9500,1490.0700,5277
2021-04-06 15:45:00,1488.5200,1490.6500,1487.6250,1490.2800,3593
2021-04-06 15:40:00,1494.9700,1494.9700,1488.7600,1490.7900,3746
2021-04-06 15:35:00,1490.4800,1494.2000,1490.4800,1494.2000,2341
2021-04-06 15:30:00,1492.4800,1493.1800,1491.1300,1491.2100,1261
2021-04-06 15:25:00,1496.1800,1496.1800,1488.1000,1491.7402,11647
2021-04-06 15:20:00,1496.5000,1499.0000,1496.4800,1498.9900,3138
2021-04-06 15:15:00,1492.4700,1495.9400,1491.1900,1495.9400,3744
2021-04-06 15:10:00,1489.8889,1491.1050,1489.8889,1491.1050,539
2021-04-06 15:05:00,1495.4800,1495.4800,1488.4850,1488.4850,3980
2021-04-06 15:00:00,1495.5200,1496.7700,1495.4600,1496.7700,946
2021-04-06 14:55:00,1493.7200,1494.8200,1492.9000,1494.8200,2720
2021-04-06 14:50:00,1495.1400,1495.1400,1495.1400,1495.1400,112
2021-04-06 14:45:00,1489.4100,1493.8550,1489.4100,1493.8550,1003
2021-04-06 14:40:00,1493.9100,1493.9100,1490.5700,1490.5700,3638
2021-04-06 14:35:00,1495.0500,1495.3300,1495.0500,1495.3300,718
2021-04-06 14:30:00,1495.0500,1495.0500,1495.0500,1495.0500,118
2021-04-06 14:25:00,1495.0550,1495.0550,1495.0550,1495.0550,170
2021-04-06 14:20:00,1497.2200,1497.3100,1495.0100,1495.0100,3465
2021-04-06 14:15:00,1494.1800,1497.2800,1494.1800,1497.2800,2408
2021-04-06 14:10:00,1494.3100,1495.0900,1494.3100,1495.0900,1181
2021-04-06 14:05:00,1493.0300,1495.1600,1493.0300,1495.1600,1846
2021-04-06 14:00:00,1493.9400,1494.9650,1492.9200,1494.8550,1217
2021-04-06 13:55:00,1494.1400,1494.1400,1492.7200,1492.7200,1627
2021-04-06 13:50:00,1494.1550,1494.1600,1493.5500,1493.5500,942
2021-04-06 13:45:00,1492.3800,1494.7100,1492.3800,1494.7100,1673
2021-04-06 13:40:00,1492.8050,1492.8050,1490.8400,1490.8400,653
2021-04-06 13:35:00,1490.8850,1493.6700,1490.8850,1493.6700,264
2021-04-06 13:30:00,1489.0000,1489.0000,1487.6150,1488.8500,1929
2021-04-06 13:25:00,1490.0400,1490.0400,1490.0400,1490.0400,392
2021-04-06 13:20:00,1489.9400,1490.7000,1489.9400,1490.7000,392
2021-04-06 13:15:00,1487.9500,1490.0000,1487.9500,1489.2150,1013
2021-04-06 13:10:00,1491.9400,1491.9400,1486.1500,1487.2500,3577
2021-04-06 13:05:00,1491.3500,1494.3800,1490.0100,1493.4400,1892
2021-04-06 13:00:00,1488.5000,1494.7900,1488.5000,1494.7900,2251
2021-04-06 12:55:00,1488.3200,1488.7500,1488.3200,1488.7500,599
2021-04-06 12:50:00,1489.2100,1489.2100,1489.2100,1489.2100,102
2021-04-06 12:45:00,1483.9550,1487.3800,1483.9550,1487.3800,2179
2021-04-06 12:40:00,1483.9650,1483.9650,1483.9650,1483.9650,175
2021-04-06 12:35:00,1483.5100,1485.1700,1483.5100,1485.1700,344
2021-04-06 12:30:00,1484.4850,1484.4850,1484.4850,1484.4850,961
2021-04-06 12:25:00,1486.0601,1486.0601,1486.0600,1486.0600,625
2021-04-06 12:20:00,1489.0600,1490.5800,1488.9000,1488.9000,1125
2021-04-06 12:15:00,1492.6100,1492.7550,1492.4100,1492.7550,1138
2021-04-06 12:10:00,1492.0650,1493.4112,1492.0650,1492.8700,1413
2021-04-06 12:05:00,1494.0000,1494.0000,1491.1600,1492.0000,2914
2021-04-06 12:00:00,1490.3300,1492.8700,1490.3300,1492.0000,2005
2021-04-06 11:55:00,1492.0650,1493.2100,1490.3000,1492.7050,1087
2021-04-06 11:50:00,1491.6700,1493.5000,1490.0800,1490.0800,3983
2021-04-06 11:45:00,1486.3501,1493.5000,1486.3501,1493.5000,6248
2021-04-06 11:40:00,1484.9900,1487.0000,1484.7400,1487.0000,1774
2021-04-06 11:35:00,1482.5000,1484.9900,1482.5000,1484.9900,1138
2021-04-06 11:30:00,1482.9050,1483.4850,1482.9050,1483.3075,1440
2021-04-06 11:25:00,1482.5250,1483.7429,1481.4800,1481.8300,2282
2021-04-06 11:20:00,1482.1250,1483.0500,1478.2900,1481.4800,3084
2021-04-06 11:15:00,1479.9750,1481.8800,1479.1150,1481.8800,1150
2021-04-06 11:10:00,1477.0300,1479.6950,1477.0300,1479.6950,1395
2021-04-06 11:05:00,1474.4000,1481.1200,1473.7800,1481.1200,10640
2021-04-06 11:00:00,1471.4500,1476.9999,1470.8500,1475.4050,3196
2021-04-06 10:55:00,1470.7576,1471.1500,1464.9300,1471.1500,5479
2021-04-06 10:50:00,1467.5000,1469.4500,1467.5000,1469.4500,1742
2021-04-06 10:45:00,1464.5893,1467.0000,1464.5893,1466.8300,2203
2021-04-06 10:40:00,1465.0238,1465.0238,1462.4200,1463.6581,2518
2021-04-06 10:35:00,1464.8300,1464.8300,1463.1600,1463.7300,1718
2021-04-06 10:30:00,1462.1733,1464.2500,1462.1733,1464.2500,660
2021-04-06 10:20:00,1463.2700,1464.9400,1461.3300,1464.9400,1082
2021-04-06 10:15:00,1465.0150,1465.0150,1464.7700,1464.7700,975
2021-04-06 10:10:00,1466.0000,1466.0000,1464.9400,1464.9400,1624
2021-04-06 10:05:00,1463.0000,1465.9200,1462.5100,1465.0900,1546
2021-04-06 10:00:00,1463.8800,1463.8800,1459.0300,1459.0300,1031
2021-04-06 09:55:00,1461.8500,1465.5100,1460.7800,1465.5100,2367
2021-04-06 09:50:00,1465.1100,1465.1100,1462.1800,1464.6700,1031
2021-04-06 09:45:00,1461.5000,1464.9700,1461.5000,1463.7219,924
2021-04-06 09:40:00,1465.5900,1465.5900,1457.0500,1460.3700,5842
2021-04-06 09:35:00,1459.0500,1467.7400,1459.0500,1467.7400,8209
2021-04-05 16:05:00,1452.0900,1452.0900,1452.0900,1452.0900,2970
2021-04-05 16:00:00,1453.0400,1454.6299,1450.0100,1452.2200,20614
2021-04-05 15:55:00,1455.5375,1455.7800,1452.9700,1454.2500,6490
2021-04-05 15:50:00,1456.3750,1456.9800,1454.0300,1454.0300,5297
2021-04-05 15:45:00,1456.2850,1456.3700,1454.4550,1455.9900,3071
2021-04-05 15:40:00,1456.1200,1457.3800,1455.8100,1455.8100,1469
2021-04-05 15:35:00,1456.9050,1458.3100,1455.3900,1457.1350,4303
2021-04-05 15:30:00,1455.9200,1458.8300,1455.9200,1457.0800,2543
2021-04-05 15:25:00,1458.1200,1458.1200,1457.1800,1457.1800,803
2021-04-05 15:20:00,1457.3400,1458.0100,1455.3700,1457.2700,2726
2021-04-05 15:15:00,1458.3900,1458.3900,1457.9650,1458.1400,404
2021-04-05 15:10:00,1457.0900,1457.0900,1456.5800,1456.5800,916
2021-04-05 15:05:00,1457.4000,1458.2900,1456.1200,1456.1200,574
2021-04-05 15:00:00,1455.9500,1459.5037,1455.9500,1457.6550,1263
2021-04-05 14:55:00,1457.9400,1457.9900,1456.0649,1457.0500,2302
2021-04-05 14:50:00,1456.3000,1457.6200,1456.3000,1457.5400,1422
2021-04-05 14:45:00,1456.1200,1457.2500,1456.1200,1457.2400,1022
2021-04-05 14:40:00,1456.9900,1457.4600,1456.8000,1457.1500,1352
2021-04-05 14:35:00,1456.9400,1457.0000,1455.7100,1456.0600,1174
2021-04-05 14:30:00,1457.1300,1457.1400,1453.8400,1457.1400,695
2021-04-05 14:25:00,1458.3700,1458.3700,1455.2700,1455.2700,2245
2021-04-05 14:20:00,1456.0200,1458.0750,1456.0200,1458.0750,1145
2021-04-05 14:15:00,1457.7600,1457.9900,1455.8196,1455.8196,850
2021-04-05 14:10:00,1456.4100,1459.9900,1456.4100,1459.5200,4695
2021-04-05 14:05:00,1454.1950,1455.6750,1454.0900,1455.5750,3561
