timestamp,open,high,low,close,volume
2021-04-07 14:36:00,548.6900,548.6900,548.3500,548.3900,1339
2021-04-07 14:35:00,548.7000,548.7900,548.6100,548.6100,2183
2021-04-07 14:34:00,548.5000,548.5000,548.4401,548.4401,1215
2021-04-07 14:33:00,548.4300,548.5300,548.4300,548.5300,2537
2021-04-07 14:32:00,548.3800,548.5000,548.3800,548.5000,930
2021-04-07 14:31:00,548.2700,548.5800,548.2700,548.4900,1653
2021-04-07 14:30:00,548.3600,548.3900,548.2400,548.3900,1251
2021-04-07 14:29:00,547.9650,548.1900,547.9650,548.1800,1865
2021-04-07 14:28:00,547.9300,548.1100,547.7300,547.9400,6373
2021-04-07 14:27:00,547.9200,547.9420,547.9100,547.9420,2369
2021-04-07 14:26:00,548.1900,548.1900,547.8000,547.9600,2570
2021-04-07 14:25:00,548.1500,548.5300,548.1500,548.3000,1812
2021-04-07 14:24:00,548.2200,548.3050,547.8600,548.3050,7475
2021-04-07 14:23:00,548.7550,548.7550,548.4600,548.4600,2561
2021-04-07 14:22:00,549.1400,549.1400,548.6001,548.7000,6313
2021-04-07 14:21:00,549.1500,549.1500,549.1500,549.1500,374
2021-04-07 14:20:00,549.0600,549.2500,549.0600,549.1700,2272
2021-04-07 14:19:00,549.2500,549.2500,548.9500,549.0680,5551
2021-04-07 14:18:00,549.5500,549.6200,549.2600,549.2800,5082
2021-04-07 14:17:00,549.3500,549.6400,549.3400,549.3400,3750
2021-04-07 14:16:00,548.9000,549.3000,548.9000,549.3000,6133
2021-04-07 14:15:00,548.6400,548.8400,548.6400,548.8400,1451
2021-04-07 14:14:00,548.4200,548.6400,548.4200,548.6400,1971
2021-04-07 14:13:00,548.4850,548.6500,548.4850,548.5200,3133
2021-04-07 14:12:00,548.4300,548.4900,548.4200,548.4200,1206
2021-04-07 14:11:00,548.5900,548.7100,548.5700,548.7100,2642
2021-04-07 14:10:00,548.1700,548.4500,548.0300,548.4500,7118
2021-04-07 14:09:00,548.6200,548.6200,548.2200,548.3300,6544
2021-04-07 14:08:00,548.5641,548.6950,548.4600,548.6550,4587
2021-04-07 14:07:00,548.4000,548.4500,548.4000,548.4500,1796
2021-04-07 14:06:00,548.7700,548.9800,548.5200,548.5200,6176
2021-04-07 14:05:00,548.9700,548.9700,548.4700,548.8200,6728
2021-04-07 14:04:00,548.8950,548.9600,548.6551,548.9200,5060
2021-04-07 14:03:00,548.5900,548.9800,548.4800,548.9800,4861
2021-04-07 14:02:00,548.1800,548.5500,548.1800,548.5000,5205
2021-04-07 14:01:00,548.5000,548.5000,548.0900,548.1760,4065
2021-04-07 14:00:00,548.2000,548.7724,548.1900,548.6100,3581
2021-04-07 13:59:00,548.2700,548.4500,548.1600,548.3500,5446
2021-04-07 13:58:00,548.3600,548.3600,548.1600,548.1600,1964
2021-04-07 13:57:00,548.6274,548.6600,548.1900,548.1900,4813
2021-04-07 13:56:00,548.5800,548.5800,548.5100,548.5800,3208
2021-04-07 13:55:00,548.4600,548.5800,548.4400,548.4600,2531
2021-04-07 13:54:00,548.2650,548.4000,548.1000,548.4000,3358
2021-04-07 13:53:00,547.9400,548.2500,547.9000,548.1500,5285
2021-04-07 13:52:00,548.0600,548.2000,547.8800,548.2000,4486
2021-04-07 13:51:00,548.2500,548.2500,547.9317,548.0600,5569
2021-04-07 13:50:00,548.2200,548.2700,548.1400,548.2700,2955
2021-04-07 13:49:00,548.3900,548.4350,548.1400,548.1400,2788
2021-04-07 13:48:00,547.7900,548.3300,547.7900,548.2450,8190
2021-04-07 13:47:00,547.7290,547.9900,547.7290,547.9900,2147
2021-04-07 13:46:00,547.6200,547.6800,547.5300,547.6200,3678
2021-04-07 13:45:00,547.6796,547.6796,547.6796,547.6796,810
2021-04-07 13:44:00,547.6100,547.7200,547.6100,547.7200,643
2021-04-07 13:43:00,547.5700,547.5700,547.3900,547.3900,2732
2021-04-07 13:42:00,547.6600,547.7300,547.5535,547.6300,1417
2021-04-07 13:41:00,547.5500,547.6600,547.5500,547.6600,1111
2021-04-07 13:40:00,547.5600,547.5600,547.4757,547.5550,4320
2021-04-07 13:39:00,547.4000,547.6000,547.3500,547.4500,5328
2021-04-07 13:38:00,547.3000,547.4100,547.2500,547.4100,3021
2021-04-07 13:37:00,547.2200,547.3200,547.2200,547.3200,1111
2021-04-07 13:36:00,547.0800,547.3400,547.0630,547.2500,5874
2021-04-07 13:35:00,547.1000,547.1000,547.1000,547.1000,2752
2021-04-07 13:34:00,547.2218,547.2218,547.2000,547.2000,1052
2021-04-07 13:33:00,547.3100,547.3100,546.8600,547.1700,3550
2021-04-07 13:32:00,546.6000,547.5100,546.5800,547.3900,10148
2021-04-07 13:31:00,546.3300,546.4300,546.3300,546.4300,874
2021-04-07 13:30:00,546.2550,546.2600,546.2400,546.2600,805
2021-04-07 13:29:00,546.3250,546.4300,546.3250,546.4200,742
2021-04-07 13:28:00,546.4500,546.4500,546.1550,546.4400,4050
2021-04-07 13:27:00,546.5550,546.5550,546.2900,546.4556,3729
2021-04-07 13:26:00,546.5200,546.5200,546.3700,546.4800,1813
2021-04-07 13:25:00,546.6600,546.7500,546.5200,546.5200,2783
2021-04-07 13:24:00,546.7600,546.7600,546.5479,546.5627,4995
2021-04-07 13:23:00,546.7400,546.8500,546.7400,546.8500,587
2021-04-07 13:22:00,546.8500,546.8600,546.7400,546.7400,797
2021-04-07 13:21:00,547.0000,547.0000,546.7327,546.8500,3380
2021-04-07 13:20:00,547.5000,547.5000,546.9300,546.9300,5565
2021-04-07 13:19:00,546.9900,547.3600,546.9900,547.3600,3210
2021-04-07 13:18:00,546.8100,546.9915,546.7600,546.7800,1451
2021-04-07 13:17:00,546.5800,546.6400,546.5800,546.6200,1444
2021-04-07 13:16:00,546.5500,546.5500,546.2600,546.2600,1506
2021-04-07 13:15:00,546.5300,546.7300,546.5300,546.6600,4266
2021-04-07 13:14:00,546.5601,546.5601,546.3500,546.4800,944
2021-04-07 13:13:00,546.5000,546.5000,546.5000,546.5000,5061
2021-04-07 13:12:00,546.8800,546.8800,546.5915,546.6900,2756
2021-04-07 13:10:00,546.7800,546.7900,546.5000,546.6000,3039
2021-04-07 13:09:00,547.1950,547.1950,546.8500,546.8750,2046
2021-04-07 13:08:00,547.2400,547.2850,547.1200,547.1200,1450
2021-04-07 13:07:00,547.1150,547.4007,547.1150,547.3510,2813
2021-04-07 13:06:00,546.7100,546.7500,546.6900,546.7500,907
2021-04-07 13:05:00,546.9300,546.9300,546.5001,546.6250,2854
2021-04-07 13:04:00,546.8250,546.9500,546.4900,546.9294,3080
2021-04-07 13:03:00,546.1000,546.7500,546.1000,546.7500,4499
2021-04-07 13:02:00,545.6504,546.1100,545.6400,546.1100,1406
2021-04-07 13:01:00,546.1700,546.1700,545.8800,545.9653,1792
2021-04-07 13:00:00,546.1900,546.1900,546.1900,546.1900,230
2021-04-07 12:59:00,546.0100,546.0800,546.0100,546.0800,1162
2021-04-07 12:58:00,546.2900,546.3100,546.0400,546.1100,7739
2021-04-07 12:57:00,545.9800,546.1800,545.9500,546.1800,2945
2021-04-07 12:56:00,546.0250,546.0250,545.7000,545.7700,2096
2021-04-07 12:55:00,546.3212,546.4800,546.2500,546.2500,2181
2021-04-07 12:54:00,546.2500,546.2500,545.7700,546.1650,5079
2021-04-07 12:53:00,546.7150,546.7150,546.4500,546.4500,2270
2021-04-07 12:52:00,546.5900,546.6900,546.5900,546.6900,1240
2021-04-07 12:51:00,546.4600,546.5500,546.3900,546.4500,3612
2021-04-07 12:50:00,546.5200,546.5700,546.5200,546.5700,2094
2021-04-07 12:49:00,546.9497,546.9497,546.9497,546.9497,834
2021-04-07 12:48:00,546.8480,546.8480,546.8480,546.8480,962
2021-04-07 12:47:00,546.7600,546.8300,546.7600,546.8300,829
2021-04-07 12:46:00,546.7950,546.7950,546.5000,546.5000,1474
2021-04-07 12:45:00,546.7200,546.9089,546.7200,546.9089,2395
2021-04-07 12:44:00,546.9400,546.9400,546.9400,546.9400,774
2021-04-07 12:43:00,546.5000,547.1500,546.5000,547.1500,9344
2021-04-07 12:42:00,547.2300,547.2300,546.7700,546.7700,1666
2021-04-07 12:41:00,547.2700,547.2700,547.1700,547.1700,1955
2021-04-07 12:40:00,547.3600,547.3600,547.1858,547.1950,3096
2021-04-07 12:39:00,547.1858,547.4899,547.1858,547.4899,3541
2021-04-07 12:38:00,547.2750,547.2750,547.0100,547.1800,2327
2021-04-07 12:37:00,547.6139,547.6139,547.3800,547.4600,1697
2021-04-07 12:36:00,546.8500,547.0100,546.6400,547.0100,3567
2021-04-07 12:35:00,547.0500,547.0900,546.8200,547.0000,5490
2021-04-07 12:34:00,547.2600,547.2600,547.1000,547.2300,2527
2021-04-07 12:33:00,547.4000,547.4000,547.2400,547.2400,1844
2021-04-07 12:32:00,547.5150,547.5200,547.4000,547.4000,7263
2021-04-07 12:31:00,547.4000,547.4700,547.0400,547.4700,4466
2021-04-07 12:30:00,547.7550,547.8800,547.5200,547.5200,5215
2021-04-07 12:29:00,547.7000,547.7650,547.5400,547.7650,4579
2021-04-07 12:28:00,547.5600,547.5900,547.5400,547.5500,2273
2021-04-07 12:27:00,547.7300,547.7400,547.3000,547.3728,1865
2021-04-07 12:26:00,548.3000,548.3000,547.9900,548.0000,4314
2021-04-07 12:25:00,547.6800,548.1400,547.6800,548.1400,9909
2021-04-07 12:24:00,547.2500,547.7100,547.2500,547.7100,2962
2021-04-07 12:23:00,547.2252,547.2252,547.1200,547.1200,766
2021-04-07 12:22:00,547.4300,547.4800,547.2800,547.4799,3034
2021-04-07 12:21:00,547.2813,547.2813,547.2813,547.2813,930
2021-04-07 12:20:00,547.4405,547.4405,547.0300,547.1200,2467
2021-04-07 12:19:00,547.0800,547.3538,547.0800,547.2350,3090
2021-04-07 12:18:00,546.8793,547.1800,546.8500,547.0800,4317
2021-04-07 12:17:00,547.2300,547.3400,546.6500,546.6500,4666
2021-04-07 12:16:00,547.6600,547.6600,547.2331,547.3650,2850
2021-04-07 12:15:00,547.6700,547.9300,547.5598,547.8000,3673
2021-04-07 12:14:00,547.8386,547.8386,547.8386,547.8386,495
2021-04-07 12:13:00,548.0100,548.0100,547.6450,547.6450,3781
2021-04-07 12:12:00,548.4950,548.4950,548.1000,548.1000,2274
2021-04-07 12:11:00,548.5150,548.5150,548.0700,548.4100,3607
2021-04-07 12:10:00,548.3201,548.7500,548.3201,548.4700,3093
2021-04-07 12:09:00,548.2600,548.2600,548.1661,548.1661,1082
2021-04-07 12:08:00,548.0900,548.2000,548.0900,548.0900,1548
2021-04-07 12:07:00,548.1500,548.1500,547.9700,547.9700,1564
2021-04-07 12:06:00,548.1500,548.1600,547.9200,547.9200,1769
2021-04-07 12:05:00,548.3400,548.3510,548.0900,548.1001,3757
2021-04-07 12:04:00,548.6900,548.6900,548.2000,548.3400,3700
2021-04-07 12:03:00,548.6600,548.9100,548.6600,548.7600,2901
2021-04-07 12:02:00,548.8700,548.8700,548.5150,548.5150,1966
2021-04-07 12:01:00,548.3474,548.8500,548.3474,548.7800,5712
2021-04-07 12:00:00,548.2639,548.3300,548.0800,548.3300,2756
2021-04-07 11:59:00,548.1401,548.6200,548.0900,548.2799,6221
2021-04-07 11:58:00,547.9000,548.1000,547.7916,548.1000,4813
2021-04-07 11:57:00,547.4400,547.7600,547.2600,547.7600,3123
2021-04-07 11:56:00,547.3800,547.3800,547.3300,547.3550,953
2021-04-07 11:55:00,547.3300,547.5300,547.3000,547.5000,2277
2021-04-07 11:54:00,547.3400,547.4400,547.2250,547.4400,2490
2021-04-07 11:53:00,547.5000,547.6199,547.1600,547.1600,2698
2021-04-07 11:52:00,547.2400,547.4000,547.2300,547.4000,2401
2021-04-07 11:51:00,546.8300,547.1000,546.8300,547.1000,2017
2021-04-07 11:50:00,546.7300,546.9000,546.6800,546.6800,4158
2021-04-07 11:49:00,547.0800,547.1300,546.6700,546.7250,4691
2021-04-07 11:48:00,547.2830,547.2830,546.9500,547.2100,1792
2021-04-07 11:47:00,546.8200,547.1400,546.7900,547.1400,5545
2021-04-07 11:46:00,546.5790,546.8250,546.3200,546.7500,5181
2021-04-07 11:45:00,546.4300,546.5800,546.4250,546.5800,1705
2021-04-07 11:44:00,546.3000,546.3000,546.2550,546.2800,1412
2021-04-07 11:43:00,546.5647,546.7900,546.4300,546.4300,3139
2021-04-07 11:42:00,546.0000,546.5600,546.0000,546.4700,3100
2021-04-07 11:41:00,545.8600,546.1600,545.8400,545.9000,6256
2021-04-07 11:40:00,546.0000,546.0900,545.8600,545.9000,5881
2021-04-07 11:39:00,546.8600,546.8600,546.2000,546.2450,7416
2021-04-07 11:38:00,547.1900,547.1900,547.0200,547.0600,2299
2021-04-07 11:37:00,547.4550,547.4910,547.3300,547.4100,1650
2021-04-07 11:36:00,547.0900,547.7900,547.0900,547.4000,4508
2021-04-07 11:35:00,546.9500,546.9500,546.6400,546.6400,1687
2021-04-07 11:34:00,546.6800,546.9200,546.5400,546.7000,3538
2021-04-07 11:33:00,546.8800,546.8800,546.6800,546.6800,1821
2021-04-07 11:32:00,546.7700,546.8400,546.5100,546.5200,3026
2021-04-07 11:31:00,546.9600,547.0100,546.6200,546.7400,2976
2021-04-07 11:30:00,546.9600,546.9600,546.7701,546.7701,1754
2021-04-07 11:29:00,547.0400,547.0800,546.8500,546.8600,2993
2021-04-07 11:28:00,547.3700,547.3700,547.0000,547.1450,1908
2021-04-07 11:27:00,547.2700,547.3200,547.0000,547.3200,3648
2021-04-07 11:26:00,547.6400,547.7700,547.1300,547.4081,4614
2021-04-07 11:25:00,548.0500,548.2500,547.6078,547.6500,5277
2021-04-07 11:24:00,548.4200,548.4200,548.0700,548.1900,1913
2021-04-07 11:23:00,548.9300,549.0000,548.6800,548.6800,4679
2021-04-07 11:22:00,548.4300,548.8100,548.4300,548.6300,2015
2021-04-07 11:21:00,549.0400,549.4180,548.6100,548.6100,9277
2021-04-07 11:20:00,548.9500,549.2800,548.7900,549.2800,10956
2021-04-07 11:19:00,548.4450,548.9300,548.4450,548.8140,6842
2021-04-07 11:18:00,548.0000,548.6200,547.9000,548.4000,13482
2021-04-07 11:17:00,547.8550,547.8550,547.7100,547.7900,3396
2021-04-07 11:16:00,547.4800,547.8100,547.4000,547.6750,5239
2021-04-07 11:15:00,547.4900,547.5500,547.3500,547.4900,3279
2021-04-07 11:14:00,547.2200,547.5900,547.1500,547.5900,4109
2021-04-07 11:13:00,547.3200,547.4337,547.1300,547.2400,3200
2021-04-07 11:12:00,547.5600,547.7199,547.1400,547.2800,4527
2021-04-07 11:11:00,547.6200,547.6235,547.2200,547.6235,3705
2021-04-07 11:10:00,547.7700,547.7700,547.4800,547.6200,2052
2021-04-07 11:09:00,548.0100,548.0600,547.7800,547.8000,3608
2021-04-07 11:08:00,548.2400,548.2650,548.0600,548.0600,2852
2021-04-07 11:07:00,547.9600,548.4500,547.9600,548.2300,4569
2021-04-07 11:06:00,547.7500,548.0000,547.7000,547.7150,6782
2021-04-07 11:05:00,547.6947,547.6947,547.2600,547.5000,6803
2021-04-07 11:04:00,547.8900,548.0100,547.2601,547.6800,8094
2021-04-07 11:03:00,547.2100,547.7800,547.2100,547.7400,8471
2021-04-07 11:02:00,546.4650,547.0600,546.4650,547.0600,6388
2021-04-07 11:01:00,545.7150,546.6500,545.6695,546.6100,8390
2021-04-07 11:00:00,545.9400,546.2450,545.6400,545.6400,6083
2021-04-07 10:59:00,545.2525,545.9800,545.2525,545.9163,8922
2021-04-07 10:58:00,545.3100,545.4900,545.2000,545.3300,3840
2021-04-07 10:57:00,544.6300,545.3300,544.6300,545.3300,4702
2021-04-07 10:56:00,544.5900,544.8000,544.5000,544.5900,5105
2021-04-07 10:55:00,544.7000,544.7900,544.3400,544.6050,4416
2021-04-07 10:54:00,544.6499,544.6700,544.3913,544.6700,3407
2021-04-07 10:53:00,544.5400,544.8900,544.5200,544.5500,4620
2021-04-07 10:52:00,545.0100,545.0300,544.8900,545.0300,1390
2021-04-07 10:51:00,545.5450,545.5450,545.1701,545.1965,4330
2021-04-07 10:50:00,545.4900,545.6500,545.4700,545.6500,3738
2021-04-07 10:49:00,544.9900,545.4600,544.9900,545.4100,3621
2021-04-07 10:48:00,545.2950,545.2950,545.0231,545.2600,3750
2021-04-07 10:47:00,545.6233,545.7350,545.3700,545.4300,2961
2021-04-07 10:46:00,545.5350,545.8900,545.5350,545.8900,1713
2021-04-07 10:45:00,545.6500,545.6500,545.6500,545.6500,1014
2021-04-07 10:44:00,544.8300,545.3800,544.8200,545.3800,5227
2021-04-07 10:43:00,545.0000,545.0000,544.5881,544.9400,5645
2021-04-07 10:42:00,545.2050,545.2050,544.7500,545.0800,4450
2021-04-07 10:41:00,545.4400,545.4400,545.0054,545.1500,2658
2021-04-07 10:40:00,545.8100,545.8100,545.6700,545.6700,2236
2021-04-07 10:39:00,545.8700,545.9600,545.6800,545.8400,3153
2021-04-07 10:38:00,546.2800,546.6000,545.8900,545.9750,7058
2021-04-07 10:37:00,546.0850,546.4150,546.0850,546.2700,3708
2021-04-07 10:36:00,545.7200,546.1000,545.7200,545.9900,4220
2021-04-07 10:35:00,545.2300,545.8950,545.0200,545.8950,2946
2021-04-07 10:34:00,545.3600,545.6000,545.1600,545.1600,2337
2021-04-07 10:33:00,546.4300,546.4300,545.8200,545.8200,5915
2021-04-07 10:32:00,546.0000,546.8500,546.0000,546.4900,12059
2021-04-07 10:31:00,545.4200,545.6600,545.4200,545.6600,3846
2021-04-07 10:30:00,544.9950,545.2991,544.8901,545.2991,2991
2021-04-07 10:29:00,545.8599,545.8599,544.7800,544.8950,6962
2021-04-07 10:28:00,545.9560,546.0550,545.6900,545.6900,3503
2021-04-07 10:27:00,545.5400,545.8100,545.5400,545.8100,1987
2021-04-07 10:26:00,545.6700,545.6900,545.6200,545.6200,1793
2021-04-07 10:25:00,546.1299,546.1299,545.7000,545.7000,2284
2021-04-07 10:24:00,545.6800,546.1100,545.5900,546.0700,7095
2021-04-07 10:23:00,545.1000,545.7470,545.0500,545.7470,2365
2021-04-07 10:22:00,545.1300,545.4100,544.7700,544.7700,3687
2021-04-07 10:21:00,545.5900,545.8800,545.2800,545.2800,8516
2021-04-07 10:20:00,545.3400,545.6200,545.2601,545.6000,3984
2021-04-07 10:19:00,544.9053,545.2500,544.9053,545.2500,1243
2021-04-07 10:18:00,544.5800,545.4000,544.3900,545.1800,8957
2021-04-07 10:17:00,544.8700,544.8700,544.1100,544.2187,4415
2021-04-07 10:16:00,545.1401,545.3700,544.9200,544.9764,4783
2021-04-07 10:15:00,545.3900,545.4500,545.3750,545.4500,2048
2021-04-07 10:14:00,545.5144,545.6900,545.0701,545.3400,4952
2021-04-07 10:13:00,545.7200,545.7200,545.2200,545.5600,5095
2021-04-07 10:12:00,544.8200,545.7158,544.7800,545.7158,8660
2021-04-07 10:11:00,544.0001,544.6750,544.0001,544.6100,1803
2021-04-07 10:10:00,543.9600,544.0400,543.8901,544.0000,3260
2021-04-07 10:09:00,544.6900,544.8500,543.9600,544.2499,3530
2021-04-07 10:08:00,544.4400,544.7600,544.4400,544.4800,3751
2021-04-07 10:07:00,543.9000,544.3800,543.6835,544.3800,3115
2021-04-07 10:06:00,544.0000,544.0000,543.3500,543.4630,4816
2021-04-07 10:05:00,543.8148,544.3700,543.8148,544.3700,4149
2021-04-07 10:04:00,543.9200,544.3999,543.9000,544.0400,5692
2021-04-07 10:03:00,543.7577,544.2099,543.5914,543.9835,7934
2021-04-07 10:02:00,542.4900,543.6821,542.4900,543.6821,3737
2021-04-07 10:01:00,542.8050,542.8050,542.5400,542.5676,3095
2021-04-07 10:00:00,543.1600,543.4200,542.5600,542.8000,11031
2021-04-07 09:59:00,543.5000,543.5000,543.2050,543.4600,2818
2021-04-07 09:58:00,542.8800,543.6900,542.6800,543.3500,10331
2021-04-07 09:57:00,542.8500,543.2700,542.5600,542.8500,6480
2021-04-07 09:56:00,541.7000,542.8368,541.7000,542.8368,6881
2021-04-07 09:55:00,542.5100,542.6400,541.6000,541.6000,5901
2021-04-07 09:54:00,542.3900,542.6700,542.1600,542.5330,4386
2021-04-07 09:53:00,542.5300,542.5300,541.8100,542.3000,12575
2021-04-07 09:52:00,543.2200,543.5500,542.2475,542.4800,11189
2021-04-07 09:51:00,543.8975,543.9000,543.2800,543.3000,14222
2021-04-07 09:50:00,543.8500,544.1300,543.3900,543.6900,4955
2021-04-07 09:49:00,544.0600,544.1200,543.4500,543.7700,4069
2021-04-07 09:48:00,544.4900,544.5000,544.0660,544.1900,7070
2021-04-07 09:47:00,543.5385,544.6650,543.5385,544.6000,6700
2021-04-07 09:46:00,543.8300,543.9950,543.3600,543.5000,9636
2021-04-07 09:45:00,543.8000,544.1300,543.8000,544.0000,5381
2021-04-07 09:44:00,543.9950,544.0500,543.6300,543.6300,6362
2021-04-07 09:43:00,543.7600,544.0500,543.7600,543.8600,6018
2021-04-07 09:42:00,543.5100,543.9400,543.2400,543.6200,11095
2021-04-07 09:41:00,542.7100,543.5550,542.7100,543.3601,7391
2021-04-07 09:40:00,543.4000,543.6000,542.8000,543.2500,6574
2021-04-07 09:39:00,543.2700,543.8300,542.9000,543.1000,10853
2021-04-07 09:38:00,543.6100,543.6100,542.5930,542.8001,7439
2021-04-07 09:37:00,542.6360,543.6000,542.4350,543.3850,5615
2021-04-07 09:36:00,542.6300,543.1499,542.1300,542.7250,11332
2021-04-07 09:35:00,542.5382,543.3800,541.4500,542.9050,13738
2021-04-07 09:34:00,543.2200,543.9400,542.5000,542.6820,15395
2021-04-07 09:33:00,544.5450,544.9930,543.7600,543.7600,9329
2021-04-07 09:32:00,544.3550,544.6300,544.0300,544.1915,5505
2021-04-07 09:31:00,543.5000,544.7900,542.8700,544.3550,35233
2021-04-07 09:30:00,542.7500,542.7500,542.7500,542.7500,592
2021-04-07 09:06:00,542.0500,542.0500,542.0500,542.0500,250
2021-04-07 09:05:00,543.1000,543.1000,543.0000,543.0000,377
2021-04-07 08:45:00,543.9400,544.0600,543.8000,544.0000,5680
2021-04-07 08:41:00,542.3000,542.3000,542.3000,542.3000,250
2021-04-07 08:37:00,543.2000,543.2000,543.2000,543.2000,371
2021-04-07 08:16:00,544.0000,544.0000,544.0000,544.0000,219
2021-04-07 08:01:00,542.0500,542.0500,542.0500,542.0500,182
2021-04-07 07:46:00,544.3500,544.3500,544.3500,544.3500,543
2021-04-07 07:43:00,544.0000,544.0000,544.0000,544.0000,145
2021-04-06 19:50:00,544.7200,544.7200,544.7200,544.7200,111
2021-04-06 19:13:00,545.0000,545.0000,545.0000,545.0000,200
2021-04-06 17:46:00,544.5300,544.5300,544.5300,544.5300,445
2021-04-06 17:45:00,544.4990,544.4990,544.4990,544.4990,310
2021-04-06 17:39:00,544.5200,544.5200,544.5200,544.5200,104
2021-04-06 17:25:00,544.1601,544.1601,544.1600,544.1600,303
2021-04-06 17:24:00,544.3400,544.3400,544.3400,544.3400,117
2021-04-06 16:52:00,544.2700,544.2700,544.1500,544.1500,301
2021-04-06 16:50:00,544.3900,544.3900,544.3900,544.3900,254
2021-04-06 16:46:00,544.1000,544.1000,544.1000,544.1000,320
2021-04-06 16:44:00,544.0200,544.1800,543.4400,543.4400,1609
2021-04-06 16:37:00,544.3000,544.3000,544.3000,544.3000,212
2021-04-06 16:32:00,544.3700,544.3700,544.3700,544.3700,203
2021-04-06 16:08:00,544.5300,544.5300,544.5300,544.5300,342
2021-04-06 16:07:00,544.5300,544.5300,544.5300,544.5300,728
2021-04-06 16:04:00,544.5300,544.5300,544.5300,544.5300,752
2021-04-06 16:03:00,545.1737,545.1737,544.5300,544.5300,9124
2021-04-06 16:02:00,544.5300,544.5300,544.5300,544.5300,7389
2021-04-06 16:01:00,544.5300,544.5300,544.5300,544.5300,111130
2021-04-06 16:00:00,544.3850,544.7485,544.0800,544.4250,71598
2021-04-06 15:59:00,544.2717,544.5030,544.1000,544.4100,30036
2021-04-06 15:58:00,544.6900,544.7000,544.0900,544.3200,23785
2021-04-06 15:57:00,544.1686,544.7910,544.1200,544.6550,26485
2021-04-06 15:56:00,544.1048,544.2100,543.7800,544.1130,29192
2021-04-06 15:55:00,543.8000,544.2100,543.7050,543.8900,17681
2021-04-06 15:54:00,543.6400,543.8099,543.3000,543.6500,17391
2021-04-06 15:53:00,543.9100,543.9900,543.6000,543.7700,14848
2021-04-06 15:52:00,544.1700,544.4300,543.9400,543.9550,10726
2021-04-06 15:51:00,544.7300,544.8800,543.6601,544.2100,31380
2021-04-06 15:50:00,545.0200,545.0200,544.7200,545.0000,8891
2021-04-06 15:49:00,545.1300,545.3690,545.0000,545.0300,13872
2021-04-06 15:48:00,544.8164,545.0500,544.7447,545.0400,7462
2021-04-06 15:47:00,545.0800,545.0850,544.7200,544.7200,12128
2021-04-06 15:46:00,545.2500,545.2800,545.0000,545.1800,17143
2021-04-06 15:45:00,545.4700,545.5497,545.2066,545.2066,7506
2021-04-06 15:44:00,545.5200,545.5800,545.2905,545.5800,5577
2021-04-06 15:43:00,545.7300,545.7300,545.3900,545.6400,10202
2021-04-06 15:42:00,545.9100,546.0900,545.7700,545.7700,3672
2021-04-06 15:41:00,545.9120,546.1000,545.5464,545.8900,16977
2021-04-06 15:40:00,545.8200,545.9000,545.6500,545.9000,8512
2021-04-06 15:39:00,546.2000,546.2700,545.7827,545.9400,8516
2021-04-06 15:38:00,546.6700,546.6700,546.1400,546.1400,7741
2021-04-06 15:37:00,546.5800,546.6900,546.4500,546.6400,6360
2021-04-06 15:36:00,546.5400,546.5800,546.4400,546.4700,7738
2021-04-06 15:35:00,546.7800,546.7800,546.5000,546.5500,3788
2021-04-06 15:34:00,546.8200,546.9400,546.7700,546.7700,3975
2021-04-06 15:33:00,546.9000,546.9700,546.8300,546.8500,3479
2021-04-06 15:32:00,547.5700,547.5800,546.9100,546.9100,4096
2021-04-06 15:31:00,547.7800,547.7800,547.3500,547.5900,3412
2021-04-06 15:30:00,547.7300,547.7500,547.5300,547.7500,2610
2021-04-06 15:29:00,547.7200,547.8000,547.5000,547.6200,3231
2021-04-06 15:28:00,547.6500,547.8200,547.6036,547.6036,3891
2021-04-06 15:27:00,547.8700,547.9900,547.4700,547.5500,4101
2021-04-06 15:26:00,547.8900,547.8900,547.8800,547.8800,2219
2021-04-06 15:25:00,547.8500,548.0000,547.7700,547.9800,7100
2021-04-06 15:24:00,547.4500,547.5900,547.4500,547.4500,2413
2021-04-06 15:23:00,547.8500,547.8900,547.3400,547.4600,8921
2021-04-06 15:22:00,547.8900,548.0900,547.7400,547.8450,5238
2021-04-06 15:21:00,547.8050,547.9399,547.7876,547.9100,3372
2021-04-06 15:20:00,547.8000,547.8500,547.6100,547.7800,3208
2021-04-06 15:19:00,547.5400,547.7550,547.5400,547.7550,4795
2021-04-06 15:18:00,547.4700,547.5700,547.2501,547.3310,2627
2021-04-06 15:17:00,547.4300,547.4868,547.1900,547.1900,2749
2021-04-06 15:16:00,547.1200,547.5200,547.1200,547.5000,4330
2021-04-06 15:15:00,546.7900,547.2400,546.7900,547.1000,3606
2021-04-06 15:14:00,547.3000,547.3000,546.9800,547.0000,3915
2021-04-06 15:13:00,547.4150,547.5500,547.3300,547.4500,4808
2021-04-06 15:12:00,547.4500,547.4500,547.3000,547.3800,3715
2021-04-06 15:11:00,547.3600,547.5400,547.3200,547.3200,4138
2021-04-06 15:10:00,547.5600,547.7400,547.2350,547.5300,6228
2021-04-06 15:09:00,547.5600,547.7200,547.5600,547.7200,1786
2021-04-06 15:08:00,547.6800,547.8600,547.4500,547.6150,5656
2021-04-06 15:07:00,547.5400,547.7300,547.4400,547.5400,3385
2021-04-06 15:06:00,547.3000,547.5699,547.0654,547.5300,3713
