timestamp,open,high,low,close,volume
2021-04-09 13:35:00,201.4400,201.4500,201.3200,201.3300,2677
2021-04-09 13:30:00,201.5500,201.5600,201.3200,201.3200,5776
2021-04-09 13:25:00,201.5800,201.5800,201.4500,201.4600,5929
2021-04-09 13:20:00,201.6400,201.6550,201.5100,201.5800,5333
2021-04-09 13:15:00,201.5850,201.6550,201.5850,201.6500,1525
2021-04-09 13:10:00,201.6300,201.6600,201.5300,201.5900,5196
2021-04-09 13:05:00,201.7603,201.7603,201.4700,201.5700,4058
2021-04-09 13:00:00,201.7300,201.9100,201.7300,201.7500,5897
2021-04-09 12:55:00,201.8500,201.8500,201.5900,201.6200,2980
2021-04-09 12:50:00,201.8950,201.9450,201.8000,201.8000,2669
2021-04-09 12:45:00,201.7850,201.9800,201.7700,201.9300,4686
2021-04-09 12:40:00,201.6700,201.8600,201.6200,201.7850,4275
2021-04-09 12:35:00,201.4050,201.7000,201.3500,201.7000,3571
2021-04-09 12:30:00,201.4600,201.4700,201.2750,201.3200,3465
2021-04-09 12:25:00,201.3600,201.5200,201.3600,201.4500,4244
2021-04-09 12:20:00,201.2650,201.4300,201.2400,201.2400,5189
2021-04-09 12:15:00,200.8500,201.2700,200.8500,201.2700,4799
2021-04-09 12:10:00,200.9200,200.9800,200.7500,200.7500,3976
2021-04-09 12:05:00,201.0350,201.1900,200.8550,200.8700,3117
2021-04-09 12:00:00,201.0300,201.0500,200.9700,201.0100,2543
2021-04-09 11:55:00,201.1700,201.1800,200.9200,201.0000,2948
2021-04-09 11:50:00,200.9700,201.1600,200.9700,201.1500,6142
2021-04-09 11:45:00,200.9600,201.0100,200.7700,200.9100,5307
2021-04-09 11:40:00,200.5200,201.0300,200.5200,201.0200,2337
2021-04-09 11:35:00,200.5700,200.7000,200.5700,200.5700,5531
2021-04-09 11:30:00,200.3400,200.6400,200.3200,200.4700,7199
2021-04-09 11:25:00,200.5100,200.6200,200.2600,200.4000,6410
2021-04-09 11:20:00,201.0000,201.0300,200.5200,200.5200,3440
2021-04-09 11:15:00,201.0900,201.0900,200.7850,200.9100,7202
2021-04-09 11:10:00,201.0300,201.2450,200.9300,201.1000,6277
2021-04-09 11:05:00,200.5750,201.0800,200.5750,201.0800,4990
2021-04-09 11:00:00,201.0000,201.2350,200.6000,200.7050,12594
2021-04-09 10:55:00,200.9425,201.0000,200.7800,201.0000,3674
2021-04-09 10:50:00,200.4500,201.0400,200.3400,200.9050,9189
2021-04-09 10:45:00,200.3800,200.4750,200.3600,200.4000,2386
2021-04-09 10:40:00,200.0800,200.6600,199.7600,200.5900,7743
2021-04-09 10:35:00,200.0600,200.1879,199.9500,200.1600,5057
2021-04-09 10:30:00,200.0900,200.2500,199.8400,200.1650,23202
2021-04-09 10:25:00,199.7050,200.1050,199.6800,200.0400,2261
2021-04-09 10:20:00,199.8400,200.0000,199.7200,199.7600,4524
2021-04-09 10:15:00,200.0050,200.0700,199.7800,199.7800,6054
2021-04-09 10:10:00,199.6550,200.1600,199.6550,199.9550,4013
2021-04-09 10:05:00,199.9300,199.9300,199.4700,199.6150,7685
2021-04-09 10:00:00,199.5500,200.7200,199.5000,199.8500,11874
2021-04-09 09:55:00,199.6300,199.9900,199.5400,199.8100,6205
2021-04-09 09:50:00,200.2900,200.2900,199.4100,199.4500,4357
2021-04-09 09:45:00,200.6500,200.9300,200.1000,200.1000,3281
2021-04-09 09:40:00,201.2900,201.5100,200.6154,200.7550,9798
2021-04-09 09:35:00,200.7200,201.5000,200.4100,200.8700,18665
2021-04-09 09:30:00,200.3100,200.3100,200.3100,200.3100,8402
2021-04-08 16:10:00,199.4800,199.4800,199.4800,199.4800,2858
2021-04-08 16:05:00,199.4800,199.4800,199.4800,199.4800,6918
2021-04-08 16:00:00,199.6500,199.9300,199.4100,199.4900,76615
2021-04-08 15:55:00,199.4400,199.6900,199.3900,199.6600,24620
2021-04-08 15:50:00,199.5300,199.5700,199.3900,199.4600,16939
2021-04-08 15:45:00,199.5400,199.6400,199.4900,199.5500,13309
2021-04-08 15:40:00,199.4100,199.5400,199.3100,199.5200,10296
2021-04-08 15:35:00,199.4300,199.5500,199.3850,199.4400,9562
2021-04-08 15:30:00,199.7100,199.7400,199.4600,199.4900,8572
2021-04-08 15:25:00,199.5700,199.6900,199.4500,199.6900,7198
2021-04-08 15:20:00,199.5450,199.6900,199.5000,199.5800,9813
2021-04-08 15:15:00,199.5600,199.6200,199.4300,199.5450,7401
2021-04-08 15:10:00,199.7100,199.7100,199.5400,199.5500,3318
2021-04-08 15:05:00,199.7100,199.8000,199.5600,199.7000,7983
2021-04-08 15:00:00,199.5050,199.6689,199.4400,199.5900,7729
2021-04-08 14:55:00,199.3800,199.5200,199.3200,199.4850,4968
2021-04-08 14:50:00,199.5700,199.6600,199.4300,199.4300,5144
2021-04-08 14:45:00,199.5400,199.5700,199.4500,199.5400,3564
2021-04-08 14:40:00,199.4300,199.6000,199.4300,199.6000,3928
2021-04-08 14:35:00,199.0300,199.3800,199.0300,199.3800,5323
2021-04-08 14:30:00,199.2454,199.2454,199.0200,199.0400,8659
2021-04-08 14:25:00,199.3300,199.3800,199.0800,199.1500,6510
2021-04-08 14:20:00,199.2300,199.3100,199.1400,199.2800,7394
2021-04-08 14:15:00,199.2700,199.2700,199.1400,199.2100,6936
2021-04-08 14:10:00,199.3500,199.3800,199.1800,199.1800,5709
2021-04-08 14:05:00,199.1200,199.2700,199.0800,199.2600,4390
2021-04-08 14:00:00,199.1900,199.3100,199.1100,199.1400,4898
2021-04-08 13:55:00,199.3400,199.3800,199.1800,199.2400,4564
2021-04-08 13:50:00,199.2600,199.4000,199.2200,199.3650,3388
2021-04-08 13:45:00,199.2700,199.3400,199.1700,199.2700,6014
2021-04-08 13:40:00,199.4100,199.4605,199.1000,199.1300,3738
2021-04-08 13:35:00,199.7300,199.7486,199.4750,199.4750,3507
2021-04-08 13:30:00,199.5900,199.7525,199.5700,199.7100,3054
2021-04-08 13:25:00,199.6900,199.7200,199.5700,199.5700,2102
2021-04-08 13:20:00,199.5100,199.6700,199.5100,199.5900,4601
2021-04-08 13:15:00,199.4700,199.6300,199.4400,199.5000,3695
2021-04-08 13:10:00,199.6200,199.6400,199.4500,199.5200,3917
2021-04-08 13:05:00,199.5500,199.7100,199.5500,199.6550,3449
2021-04-08 13:00:00,199.4600,199.5300,199.4000,199.4400,3137
2021-04-08 12:55:00,199.5400,199.7000,199.5200,199.5200,4475
2021-04-08 12:50:00,199.4900,199.6200,199.4900,199.6200,2533
2021-04-08 12:45:00,199.5000,199.5600,199.4000,199.5500,5629
2021-04-08 12:40:00,199.4500,199.6000,199.4400,199.5150,3740
2021-04-08 12:35:00,199.4400,199.5800,199.3500,199.4300,8241
2021-04-08 12:30:00,199.3900,199.4400,199.2100,199.4400,4815
2021-04-08 12:25:00,199.2200,199.3900,199.2200,199.3900,4599
2021-04-08 12:20:00,199.3000,199.3600,199.1100,199.1100,4605
2021-04-08 12:15:00,198.9200,199.2599,198.8800,199.2599,4286
2021-04-08 12:10:00,198.9400,199.0500,198.8600,199.0200,4549
2021-04-08 12:05:00,198.6100,198.9200,198.6100,198.9200,3971
2021-04-08 12:00:00,199.2800,199.2800,198.8600,198.8600,6571
2021-04-08 11:55:00,198.9800,199.3400,198.9300,199.2700,10344
2021-04-08 11:50:00,199.0900,199.1969,198.9500,199.0000,5767
2021-04-08 11:45:00,198.8600,199.1200,198.8600,199.0025,8132
2021-04-08 11:40:00,198.7400,198.9000,198.7100,198.8050,5425
2021-04-08 11:35:00,198.5600,198.8900,198.5200,198.7400,4409
2021-04-08 11:30:00,198.5100,198.5900,198.3700,198.4950,4537
2021-04-08 11:25:00,198.5150,198.5600,198.2400,198.3908,6885
2021-04-08 11:20:00,198.8150,198.8700,198.4900,198.4900,6690
2021-04-08 11:15:00,198.9700,199.0000,198.8100,198.9200,11424
2021-04-08 11:10:00,198.6800,198.9950,198.4400,198.9000,13609
2021-04-08 11:05:00,198.4950,198.6000,198.3800,198.4600,6842
2021-04-08 11:00:00,198.8550,198.8550,198.2300,198.3700,7869
2021-04-08 10:55:00,198.3300,198.9600,198.3300,198.7500,4411
2021-04-08 10:50:00,197.9900,198.4400,197.8900,198.4100,9297
2021-04-08 10:45:00,198.0600,198.1600,197.9500,198.0200,10204
2021-04-08 10:40:00,197.8700,198.3400,197.8550,198.1700,15327
2021-04-08 10:35:00,197.8500,198.0000,197.4100,197.8600,12445
2021-04-08 10:30:00,197.4650,197.9200,197.3600,197.8600,12357
2021-04-08 10:25:00,197.7800,197.8278,197.3800,197.4350,8973
2021-04-08 10:20:00,197.8750,198.0000,197.8100,197.8800,6951
2021-04-08 10:15:00,197.6150,197.9650,197.3300,197.8150,12480
2021-04-08 10:10:00,197.8850,198.0000,197.5600,197.5600,13115
2021-04-08 10:05:00,198.5700,198.6800,197.7201,197.7201,10020
2021-04-08 10:00:00,198.5900,198.6600,198.1200,198.3700,4034
2021-04-08 09:55:00,198.8100,198.8100,198.4500,198.5400,8337
2021-04-08 09:50:00,199.1900,199.2500,198.5700,198.8100,17514
2021-04-08 09:45:00,199.4600,199.5900,199.1500,199.3200,9236
2021-04-08 09:40:00,199.8190,199.8190,199.1500,199.4600,6464
2021-04-08 09:35:00,199.8800,199.9100,199.4951,199.7450,24135
2021-04-08 09:30:00,199.8900,199.8900,199.8900,199.8900,390
2021-04-07 16:35:00,200.2400,200.2400,200.2400,200.2400,623
2021-04-07 16:05:00,200.2400,200.2400,200.2400,200.2400,6868
2021-04-07 16:00:00,200.1400,200.3200,199.9400,200.2200,74301
2021-04-07 15:55:00,200.2800,200.3000,200.0200,200.1550,22764
2021-04-07 15:50:00,200.2400,200.3400,200.1800,200.2800,14079
2021-04-07 15:45:00,200.1200,200.2500,200.0900,200.2400,10260
2021-04-07 15:40:00,200.1500,200.2000,199.9500,200.1300,10435
2021-04-07 15:35:00,200.1000,200.1900,200.0700,200.1300,8331
2021-04-07 15:30:00,200.3200,200.3200,200.1300,200.1450,6328
2021-04-07 15:25:00,200.4400,200.5600,200.3600,200.3600,12522
2021-04-07 15:20:00,200.2940,200.5100,200.2630,200.5100,8574
2021-04-07 15:15:00,200.2500,200.3900,200.1900,200.3500,7802
2021-04-07 15:10:00,200.2500,200.2900,200.1400,200.2100,6769
2021-04-07 15:05:00,199.9600,200.3000,199.9350,200.3000,8182
2021-04-07 15:00:00,200.0500,200.0700,199.9100,199.9100,3570
2021-04-07 14:55:00,200.0400,200.0900,199.9700,200.0200,6182
2021-04-07 14:50:00,199.8650,200.0500,199.8300,200.0500,5189
2021-04-07 14:45:00,200.1600,200.1900,199.9100,199.9100,5301
2021-04-07 14:40:00,200.0800,200.2500,200.0800,200.2000,6512
2021-04-07 14:35:00,199.6500,200.1000,199.6150,200.0400,31635
2021-04-07 14:30:00,199.7850,199.8100,199.6301,199.6400,9005
2021-04-07 14:25:00,199.5725,199.9300,199.5700,199.9300,6724
2021-04-07 14:20:00,200.0075,200.0075,199.6100,199.6100,9946
2021-04-07 14:15:00,200.0900,200.1700,200.0200,200.0500,7891
2021-04-07 14:10:00,200.6200,200.6200,199.9800,199.9900,17489
2021-04-07 14:05:00,200.6800,200.6900,200.5900,200.6450,3421
2021-04-07 14:00:00,200.2200,200.6800,200.2200,200.6700,7607
2021-04-07 13:55:00,200.2800,200.3200,200.1351,200.2100,10165
2021-04-07 13:50:00,200.0900,200.2800,200.0900,200.2400,4448
2021-04-07 13:45:00,200.1400,200.2400,199.9500,200.0750,8628
2021-04-07 13:40:00,200.1900,200.2600,200.0700,200.1500,4539
2021-04-07 13:35:00,200.4430,200.4430,200.2200,200.2300,5690
2021-04-07 13:30:00,200.3800,200.5600,200.3800,200.3900,6512
2021-04-07 13:25:00,200.4510,200.5600,200.3400,200.3600,9127
2021-04-07 13:20:00,200.9700,200.9800,200.4200,200.4900,8065
2021-04-07 13:15:00,200.8100,201.0300,200.8000,200.9900,4940
2021-04-07 13:10:00,201.0500,201.0500,200.7150,200.8200,4383
2021-04-07 13:05:00,201.0600,201.1700,201.0300,201.0400,5745
2021-04-07 13:00:00,201.0700,201.1200,200.9400,201.0050,6512
2021-04-07 12:55:00,200.5500,201.0100,200.5500,201.0100,7017
2021-04-07 12:50:00,200.6450,200.7000,200.5300,200.5500,6584
2021-04-07 12:45:00,200.2100,200.6200,200.1901,200.6200,7212
2021-04-07 12:40:00,200.2900,200.2900,200.1300,200.2300,5278
2021-04-07 12:35:00,200.1700,200.3000,200.1300,200.3000,3838
2021-04-07 12:30:00,200.2000,200.2100,200.0000,200.0800,5443
2021-04-07 12:25:00,200.2600,200.3050,200.0700,200.1600,4940
2021-04-07 12:20:00,200.3300,200.3300,200.1100,200.2500,4422
2021-04-07 12:15:00,200.7144,200.7144,200.5150,200.5150,2585
2021-04-07 12:10:00,200.7700,200.7900,200.6800,200.7400,3801
2021-04-07 12:05:00,200.3900,200.7250,200.3400,200.7250,6538
2021-04-07 12:00:00,200.5600,200.5700,200.3800,200.3800,2951
2021-04-07 11:55:00,200.7800,200.7800,200.4900,200.6850,7090
2021-04-07 11:50:00,200.6600,200.8306,200.6600,200.7850,4417
2021-04-07 11:45:00,200.8400,200.8400,200.6700,200.6700,2984
2021-04-07 11:40:00,200.9400,200.9400,200.8150,200.8150,4133
2021-04-07 11:35:00,201.4500,201.4500,200.9750,201.0200,6261
2021-04-07 11:30:00,201.2300,201.4800,201.2200,201.4800,2488
2021-04-07 11:25:00,201.0500,201.2700,201.0001,201.2000,6152
2021-04-07 11:20:00,201.6400,201.6500,201.0800,201.0800,3137
2021-04-07 11:15:00,201.6400,201.7777,201.5600,201.6600,5028
2021-04-07 11:10:00,201.8800,201.9000,201.4800,201.4800,3560
2021-04-07 11:05:00,201.6000,201.8050,201.4800,201.8050,6246
2021-04-07 11:00:00,202.1400,202.1500,201.6585,201.7400,7013
2021-04-07 10:55:00,202.0300,202.3500,202.0100,202.2425,3395
2021-04-07 10:50:00,202.0300,202.1800,202.0000,202.0900,3109
2021-04-07 10:45:00,201.9000,202.0600,201.9000,202.0600,2957
2021-04-07 10:40:00,201.7200,201.9300,201.5900,201.8900,6269
2021-04-07 10:35:00,201.9200,202.0000,201.4200,201.7600,18189
2021-04-07 10:30:00,201.9100,201.9100,201.6900,201.8150,9149
2021-04-07 10:25:00,202.0000,202.0500,201.9200,201.9200,2382
2021-04-07 10:20:00,202.0828,202.0828,201.7329,201.7329,3417
2021-04-07 10:15:00,202.1300,202.1700,201.8500,201.8500,2935
2021-04-07 10:10:00,202.2600,202.4199,201.7900,202.0000,2560
2021-04-07 10:05:00,202.7300,202.7300,201.9125,202.2500,11403
2021-04-07 10:00:00,202.8700,202.8700,202.5700,202.7000,2915
2021-04-07 09:55:00,202.8700,202.8700,202.6800,202.6800,1918
2021-04-07 09:50:00,203.0300,203.4800,202.8300,203.0300,9403
2021-04-07 09:45:00,203.8277,203.8277,202.7800,202.7800,4181
2021-04-07 09:40:00,203.9000,204.2100,203.9000,204.0900,2333
2021-04-07 09:35:00,203.9800,204.7000,203.7100,204.3400,21920
2021-04-07 08:05:00,203.9000,203.9000,203.9000,203.9000,109
2021-04-06 16:30:00,202.2700,202.2700,202.2700,202.2700,185
2021-04-06 16:05:00,203.9700,204.2700,203.9700,203.9700,77105
2021-04-06 16:00:00,203.8100,204.1300,203.7800,203.9500,64949
2021-04-06 15:55:00,203.7600,203.9300,203.6100,203.8100,33498
2021-04-06 15:50:00,203.8100,203.9600,203.7200,203.7600,25759
2021-04-06 15:45:00,203.7600,203.9200,203.7400,203.7600,15563
2021-04-06 15:40:00,203.9200,203.9725,203.7400,203.7400,12587
2021-04-06 15:35:00,203.7600,203.9100,203.7400,203.9100,10878
2021-04-06 15:30:00,203.7300,203.8200,203.6200,203.7800,11691
2021-04-06 15:25:00,203.9200,203.9200,203.7100,203.7350,11028
2021-04-06 15:20:00,203.9400,203.9700,203.7400,203.8500,11643
2021-04-06 15:15:00,203.9400,204.1100,203.9200,203.9900,18874
2021-04-06 15:10:00,204.3300,204.3700,203.9300,203.9300,12775
2021-04-06 15:05:00,204.5000,204.6000,204.2200,204.2200,19899
2021-04-06 15:00:00,204.2600,204.5800,204.2600,204.5800,17470
2021-04-06 14:55:00,204.1550,204.3400,204.0600,204.1600,10170
2021-04-06 14:50:00,204.0600,204.2200,204.0600,204.2100,5895
2021-04-06 14:45:00,204.0000,204.1700,203.9900,204.1000,4832
2021-04-06 14:40:00,204.2600,204.2800,204.0800,204.0801,4416
2021-04-06 14:35:00,204.3600,204.4300,204.2000,204.2850,5413
2021-04-06 14:30:00,204.3400,204.3500,204.2500,204.3500,3306
2021-04-06 14:25:00,204.1800,204.3700,204.1800,204.3200,4788
2021-04-06 14:20:00,204.1700,204.3350,204.1700,204.2700,2993
2021-04-06 14:15:00,204.3100,204.3100,204.0950,204.2000,5741
2021-04-06 14:10:00,204.4000,204.4242,204.3300,204.3400,5964
2021-04-06 14:05:00,204.3900,204.5000,204.3400,204.3775,3945
2021-04-06 14:00:00,204.4000,204.5100,204.3450,204.3500,4555
2021-04-06 13:55:00,204.4350,204.5000,204.2900,204.4000,4930
2021-04-06 13:50:00,204.2800,204.4600,204.2800,204.4300,4953
2021-04-06 13:45:00,204.3500,204.4200,204.2400,204.2500,6913
2021-04-06 13:40:00,204.3200,204.4100,204.1900,204.4100,5730
2021-04-06 13:35:00,204.2800,204.4000,203.9300,204.1450,8526
2021-04-06 13:30:00,204.2050,204.4400,204.2050,204.2450,5787
2021-04-06 13:25:00,204.3600,204.3600,204.1700,204.2500,4164
2021-04-06 13:20:00,204.2700,204.5300,204.1900,204.3900,4206
2021-04-06 13:15:00,204.2450,204.3700,204.1433,204.2350,6315
2021-04-06 13:10:00,204.4700,204.5900,204.2700,204.3300,11615
2021-04-06 13:05:00,204.1550,204.5000,204.1550,204.5000,16279
2021-04-06 13:00:00,203.9800,204.2850,203.8900,204.1100,11525
2021-04-06 12:55:00,203.6500,204.0800,203.6500,203.9500,10224
2021-04-06 12:50:00,203.8000,203.8300,203.6400,203.7100,8030
2021-04-06 12:45:00,203.5400,203.8600,203.5400,203.8000,5122
2021-04-06 12:40:00,203.3900,203.5800,203.3900,203.5690,5459
2021-04-06 12:35:00,203.5500,203.6061,203.4000,203.4200,4483
2021-04-06 12:30:00,203.3701,203.7560,203.3701,203.7100,6319
2021-04-06 12:25:00,203.2800,203.3450,203.1400,203.3450,9470
2021-04-06 12:20:00,203.5400,203.5600,203.3450,203.3600,8891
2021-04-06 12:15:00,203.3300,203.5300,203.2400,203.4950,4544
2021-04-06 12:10:00,203.6400,203.7100,203.5100,203.5100,3390
2021-04-06 12:05:00,203.2400,203.6850,203.2400,203.5700,7047
2021-04-06 12:00:00,203.5500,203.5600,203.3500,203.3500,4546
2021-04-06 11:55:00,203.7200,203.7900,203.6200,203.6200,4799
2021-04-06 11:50:00,203.3400,203.6200,203.2500,203.5300,5598
2021-04-06 11:45:00,203.2900,203.3950,203.1800,203.3950,5463
2021-04-06 11:40:00,203.2550,203.2550,202.9300,203.2200,4569
2021-04-06 11:35:00,202.7500,203.3800,202.7100,203.3600,11522
2021-04-06 11:30:00,202.4050,202.7400,202.2600,202.7400,7297
2021-04-06 11:25:00,202.3800,202.6600,202.2400,202.4000,8383
2021-04-06 11:20:00,202.4600,202.5500,202.1800,202.3500,7194
2021-04-06 11:15:00,202.4600,202.5100,202.1600,202.3900,5869
2021-04-06 11:10:00,202.2700,202.4700,202.2100,202.4300,10054
2021-04-06 11:05:00,202.1700,202.4000,201.9700,202.2400,9473
2021-04-06 11:00:00,202.1900,202.4400,202.0900,202.2500,9416
2021-04-06 10:55:00,202.4800,202.5700,202.0600,202.2450,13394
2021-04-06 10:50:00,203.1600,203.2800,202.5500,202.5500,8001
2021-04-06 10:45:00,203.4500,203.4600,203.1400,203.1800,8511
2021-04-06 10:40:00,203.8300,204.0300,203.3300,203.3300,14869
2021-04-06 10:35:00,203.3000,203.8500,203.2200,203.8000,8606
2021-04-06 10:30:00,203.4200,203.4800,203.1650,203.3900,6809
2021-04-06 10:25:00,203.4100,203.4900,203.2400,203.3400,6760
2021-04-06 10:20:00,203.4400,203.7800,203.3100,203.4750,12717
2021-04-06 10:15:00,203.0500,203.5600,203.0500,203.3900,9699
2021-04-06 10:10:00,202.9850,203.1000,202.6800,202.9450,8893
2021-04-06 10:05:00,202.6400,203.1400,202.6400,203.1000,5823
2021-04-06 10:00:00,202.7800,202.9550,202.5300,202.7100,10601
2021-04-06 09:55:00,202.6300,203.2450,202.5450,202.7845,3674
2021-04-06 09:50:00,202.3600,203.1100,202.3400,202.6700,3540
2021-04-06 09:45:00,202.7000,202.9300,202.6100,202.6100,2852
2021-04-06 09:40:00,203.0600,203.4100,202.7426,203.0600,6375
2021-04-06 09:35:00,202.8100,203.6400,202.4500,203.0600,31619
2021-04-05 16:05:00,202.4200,202.4200,202.4200,202.4200,92115
2021-04-05 16:00:00,202.4200,202.8000,202.2700,202.4200,54208
2021-04-05 15:55:00,202.4550,202.5150,202.3200,202.4200,24151
2021-04-05 15:50:00,202.6600,202.7900,202.4400,202.4400,17415
2021-04-05 15:45:00,202.5400,202.7300,202.3700,202.7300,10147
2021-04-05 15:40:00,202.2800,202.6200,202.2800,202.5150,9450
2021-04-05 15:35:00,202.1200,202.4350,202.1200,202.2900,9934
2021-04-05 15:30:00,202.0500,202.1400,201.9500,202.1400,3868
2021-04-05 15:25:00,202.2300,202.2300,202.0200,202.1200,5418
2021-04-05 15:20:00,202.0300,202.3000,202.0300,202.1850,5664
2021-04-05 15:15:00,201.6600,202.0100,201.6600,202.0100,8310
2021-04-05 15:10:00,201.5400,201.6900,201.4700,201.6600,11890
2021-04-05 15:05:00,201.6100,201.6500,201.5300,201.5300,7330
2021-04-05 15:00:00,201.7700,201.9100,201.6100,201.6310,7226
2021-04-05 14:55:00,201.8900,201.9000,201.4550,201.7500,11945
2021-04-05 14:50:00,201.9800,202.0300,201.8100,201.9400,5930
2021-04-05 14:45:00,201.9300,202.0300,201.8850,201.9900,8181
2021-04-05 14:40:00,202.1500,202.2750,201.9500,201.9500,7310
2021-04-05 14:35:00,202.3200,202.3900,202.2200,202.2500,6465
2021-04-05 14:30:00,202.3700,202.4300,202.2600,202.3100,3108
2021-04-05 14:25:00,202.6000,202.6000,202.3200,202.3900,3683
2021-04-05 14:20:00,202.5400,202.6100,202.4900,202.5800,6909
2021-04-05 14:15:00,202.5900,202.6500,202.4200,202.5300,6219
2021-04-05 14:10:00,202.4500,202.6100,202.3700,202.5300,7870
2021-04-05 14:05:00,202.5500,202.6450,202.4170,202.4170,8475
2021-04-05 14:00:00,202.3700,202.6150,202.3700,202.6000,1880
2021-04-05 13:55:00,202.5500,202.6600,202.3600,202.3600,6313
2021-04-05 13:50:00,202.4100,202.5600,202.3700,202.5419,4249
2021-04-05 13:45:00,202.3650,202.4100,202.1850,202.4100,5520
2021-04-05 13:40:00,202.5950,202.6600,202.2200,202.3500,8567
2021-04-05 13:35:00,202.4400,202.6663,202.3900,202.5600,5251
2021-04-05 13:30:00,202.6700,202.7220,202.4100,202.4750,2092
2021-04-05 13:25:00,202.2100,202.6600,202.1805,202.6600,4242
2021-04-05 13:20:00,202.5700,202.5700,202.2150,202.2150,3699
2021-04-05 13:15:00,202.8000,202.8000,202.6100,202.6500,2188
2021-04-05 13:10:00,202.8800,202.9300,202.7050,202.7900,5195
2021-04-05 13:05:00,202.8200,202.8700,202.6300,202.8700,5877
2021-04-05 13:00:00,202.9200,202.9450,202.7600,202.8600,3033
2021-04-05 12:55:00,203.0900,203.1380,202.9850,202.9900,7864
2021-04-05 12:50:00,203.0150,203.1599,203.0150,203.0700,1912
2021-04-05 12:45:00,202.7400,202.9600,202.7200,202.9600,4983
2021-04-05 12:40:00,202.5900,202.8000,202.5829,202.7806,13784
2021-04-05 12:35:00,202.6350,202.6700,202.4800,202.5400,14764
2021-04-05 12:30:00,202.4000,202.6553,202.4000,202.6400,5364
2021-04-05 12:25:00,202.1850,202.2850,201.9100,202.2300,3293
2021-04-05 12:20:00,202.3600,202.3900,202.2700,202.3000,1330
2021-04-05 12:15:00,202.4100,202.4500,202.3100,202.3100,3231
2021-04-05 12:10:00,202.5800,202.6500,202.4900,202.4900,2085
2021-04-05 12:05:00,202.4400,202.6300,202.3500,202.5900,10529
2021-04-05 12:00:00,202.4400,202.4900,202.2100,202.4000,8923
2021-04-05 11:55:00,202.6000,202.7000,202.2600,202.4400,10994
2021-04-05 11:50:00,202.5005,202.5800,202.3500,202.5050,3464
2021-04-05 11:45:00,202.2500,202.4800,202.1900,202.4800,4658
2021-04-05 11:40:00,202.1800,202.4200,202.1800,202.3250,6488
2021-04-05 11:35:00,202.3900,202.4175,202.1800,202.2400,5965
2021-04-05 11:30:00,202.4300,202.4300,202.2100,202.3700,3993
2021-04-05 11:25:00,202.2600,202.4150,202.1500,202.2300,3892
2021-04-05 11:20:00,202.5550,202.5550,202.1400,202.2150,2461
2021-04-05 11:15:00,202.8500,202.9200,202.3800,202.5770,5474
2021-04-05 11:10:00,203.0300,203.0900,202.7600,202.7700,10188
2021-04-05 11:05:00,203.0300,203.3100,202.8900,202.9600,8765
2021-04-05 11:00:00,202.9800,203.1700,202.9100,202.9900,12215
2021-04-05 10:55:00,202.9900,203.1350,202.8100,202.9050,13969
2021-04-05 10:50:00,203.0500,203.2300,202.9300,203.0400,4047
