timestamp,open,high,low,close,volume
2021-04-09 15:31:00,91.4500,91.5100,91.4500,91.4600,24931
2021-04-09 15:30:00,91.4500,91.4600,91.4350,91.4400,6191
2021-04-09 15:29:00,91.4500,91.4600,91.4300,91.4450,7662
2021-04-09 15:28:00,91.4200,91.4300,91.4000,91.4300,7105
2021-04-09 15:27:00,91.4100,91.4400,91.4100,91.4400,10839
2021-04-09 15:26:00,91.3700,91.4200,91.3650,91.4100,5624
2021-04-09 15:25:00,91.3700,91.3800,91.3400,91.3600,5410
2021-04-09 15:24:00,91.3600,91.3800,91.3500,91.3800,7385
2021-04-09 15:23:00,91.4000,91.4100,91.3400,91.3550,17628
2021-04-09 15:22:00,91.4800,91.5100,91.4000,91.4000,22486
2021-04-09 15:21:00,91.4600,91.5000,91.4600,91.4750,17661
2021-04-09 15:20:00,91.4200,91.4750,91.4200,91.4650,8788
2021-04-09 15:19:00,91.4200,91.4300,91.4000,91.4100,8425
2021-04-09 15:18:00,91.4300,91.4300,91.4100,91.4200,5086
2021-04-09 15:17:00,91.3950,91.4250,91.3925,91.4250,6704
2021-04-09 15:16:00,91.3400,91.4100,91.3350,91.3900,17172
2021-04-09 15:15:00,91.3600,91.3800,91.3400,91.3450,10423
2021-04-09 15:14:00,91.2500,91.3800,91.2500,91.3700,20230
2021-04-09 15:13:00,91.2700,91.2750,91.2400,91.2400,20824
2021-04-09 15:12:00,91.3100,91.3200,91.2400,91.2400,17554
2021-04-09 15:11:00,91.3000,91.3400,91.2800,91.3100,41750
2021-04-09 15:10:00,91.3300,91.3350,91.3000,91.3000,17910
2021-04-09 15:09:00,91.3800,91.4000,91.3100,91.3300,10086
2021-04-09 15:08:00,91.4300,91.4300,91.3700,91.3800,18070
2021-04-09 15:07:00,91.4500,91.4500,91.4200,91.4300,21300
2021-04-09 15:06:00,91.4600,91.4850,91.4300,91.4600,9070
2021-04-09 15:05:00,91.5400,91.5400,91.4350,91.4550,6668
2021-04-09 15:04:00,91.5000,91.5400,91.4950,91.5400,13814
2021-04-09 15:03:00,91.4700,91.5000,91.4600,91.5000,5817
2021-04-09 15:02:00,91.4700,91.4850,91.4400,91.4700,8169
2021-04-09 15:01:00,91.2300,91.4700,91.2300,91.4600,39712
2021-04-09 15:00:00,91.2200,91.2400,91.2100,91.2300,5232
2021-04-09 14:59:00,91.2200,91.2500,91.2100,91.2100,3437
2021-04-09 14:58:00,91.2000,91.2400,91.1900,91.2400,8171
2021-04-09 14:57:00,91.2100,91.2200,91.1800,91.2100,7797
2021-04-09 14:56:00,91.2050,91.2600,91.2000,91.2180,7525
2021-04-09 14:55:00,91.1950,91.2150,91.1400,91.2150,15238
2021-04-09 14:54:00,91.2350,91.2350,91.1900,91.1900,8083
2021-04-09 14:53:00,91.2000,91.2800,91.2000,91.2300,12073
2021-04-09 14:52:00,91.2400,91.2500,91.1900,91.2000,9121
2021-04-09 14:51:00,91.2950,91.2975,91.2300,91.2400,9411
2021-04-09 14:50:00,91.3400,91.3400,91.3000,91.3000,9130
2021-04-09 14:49:00,91.3100,91.3600,91.3100,91.3500,5901
2021-04-09 14:48:00,91.3500,91.3666,91.3000,91.3200,10668
2021-04-09 14:47:00,91.3300,91.3490,91.3300,91.3490,4776
2021-04-09 14:46:00,91.3000,91.3500,91.3000,91.3200,7044
2021-04-09 14:45:00,91.2900,91.3200,91.2900,91.3000,21716
2021-04-09 14:44:00,91.2900,91.3000,91.2800,91.3000,6068
2021-04-09 14:43:00,91.3100,91.3200,91.2700,91.2900,9502
2021-04-09 14:42:00,91.3150,91.3200,91.3000,91.3100,4925
2021-04-09 14:41:00,91.3110,91.3200,91.3000,91.3150,9622
2021-04-09 14:40:00,91.3000,91.3200,91.2900,91.3150,6999
2021-04-09 14:39:00,91.3000,91.3000,91.2900,91.2900,4296
2021-04-09 14:38:00,91.2700,91.3000,91.2700,91.2800,5193
2021-04-09 14:37:00,91.3400,91.3400,91.2700,91.2800,8335
2021-04-09 14:36:00,91.3000,91.3700,91.3000,91.3300,11821
2021-04-09 14:35:00,91.3000,91.3000,91.2800,91.3000,12733
2021-04-09 14:34:00,91.2500,91.2950,91.2500,91.2900,7165
2021-04-09 14:33:00,91.2600,91.2600,91.2455,91.2477,1622
2021-04-09 14:32:00,91.3000,91.3000,91.2800,91.2800,15980
2021-04-09 14:31:00,91.3200,91.3300,91.3000,91.3000,3420
2021-04-09 14:30:00,91.3300,91.3300,91.3250,91.3250,1940
2021-04-09 14:29:00,91.3400,91.3400,91.3221,91.3236,4915
2021-04-09 14:28:00,91.3500,91.3600,91.3300,91.3300,3251
2021-04-09 14:27:00,91.3600,91.3650,91.3400,91.3500,3945
2021-04-09 14:26:00,91.3800,91.3800,91.3450,91.3700,3408
2021-04-09 14:25:00,91.4000,91.4650,91.3800,91.3900,19603
2021-04-09 14:24:00,91.3800,91.4000,91.3700,91.4000,2320
2021-04-09 14:23:00,91.3900,91.4000,91.3650,91.3750,5830
2021-04-09 14:22:00,91.3900,91.3950,91.3600,91.3800,14971
2021-04-09 14:21:00,91.4000,91.4000,91.3850,91.3850,2493
2021-04-09 14:20:00,91.4000,91.4000,91.3900,91.3950,2483
2021-04-09 14:19:00,91.3900,91.4000,91.3800,91.4000,6657
2021-04-09 14:18:00,91.4000,91.4000,91.3800,91.3800,3248
2021-04-09 14:17:00,91.3700,91.3900,91.3700,91.3900,3108
2021-04-09 14:16:00,91.3950,91.3950,91.3600,91.3600,6209
2021-04-09 14:15:00,91.4000,91.4000,91.3920,91.3950,4642
2021-04-09 14:14:00,91.4000,91.4200,91.3950,91.4000,4895
2021-04-09 14:13:00,91.3400,91.3700,91.3300,91.3600,4244
2021-04-09 14:12:00,91.3600,91.3600,91.3300,91.3300,6466
2021-04-09 14:11:00,91.3400,91.3500,91.3300,91.3400,4401
2021-04-09 14:10:00,91.3300,91.3457,91.3200,91.3400,3357
2021-04-09 14:09:00,91.2600,91.3000,91.2600,91.3000,6404
2021-04-09 14:08:00,91.2300,91.2600,91.2300,91.2600,2143
2021-04-09 14:07:00,91.2300,91.2300,91.2100,91.2300,4435
2021-04-09 14:06:00,91.2300,91.2400,91.2100,91.2400,1749
2021-04-09 14:05:00,91.2650,91.2900,91.2400,91.2400,7882
2021-04-09 14:04:00,91.2400,91.2700,91.2400,91.2700,1468
2021-04-09 14:03:00,91.1700,91.2100,91.1700,91.2100,6124
2021-04-09 14:02:00,91.2300,91.2300,91.1600,91.1600,4261
2021-04-09 14:01:00,91.1200,91.2000,91.1153,91.2000,4755
2021-04-09 14:00:00,91.1100,91.1350,91.1100,91.1150,6548
2021-04-09 13:59:00,91.0855,91.1200,91.0855,91.1200,2662
2021-04-09 13:58:00,91.1000,91.1200,91.0750,91.0750,3839
2021-04-09 13:57:00,91.0600,91.1100,91.0200,91.0700,95732
2021-04-09 13:56:00,91.0800,91.1000,91.0300,91.0600,10985
2021-04-09 13:55:00,91.0600,91.1300,91.0600,91.0800,21964
2021-04-09 13:54:00,91.0700,91.0700,91.0250,91.0500,8933
2021-04-09 13:53:00,91.0950,91.1000,91.0700,91.0700,8873
2021-04-09 13:52:00,91.1450,91.1510,91.1100,91.1100,3650
2021-04-09 13:51:00,91.1700,91.1700,91.1000,91.1600,5264
2021-04-09 13:50:00,91.2100,91.2100,91.1700,91.1700,4645
2021-04-09 13:49:00,91.2050,91.2250,91.2050,91.2200,1259
2021-04-09 13:48:00,91.1850,91.2100,91.1700,91.2100,7413
2021-04-09 13:47:00,91.1450,91.1700,91.1100,91.1600,24516
2021-04-09 13:46:00,91.1700,91.1900,91.1300,91.1300,6315
2021-04-09 13:45:00,91.1300,91.1700,91.1150,91.1700,5183
2021-04-09 13:44:00,91.1250,91.1400,91.1200,91.1400,5777
2021-04-09 13:43:00,91.1100,91.1500,91.0800,91.1300,4614
2021-04-09 13:42:00,91.0900,91.1300,91.0800,91.1250,10896
2021-04-09 13:41:00,91.0800,91.1200,91.0500,91.0900,13393
2021-04-09 13:40:00,91.0700,91.1000,91.0500,91.0800,6280
2021-04-09 13:39:00,91.0800,91.1000,91.0600,91.0600,6460
2021-04-09 13:38:00,91.0800,91.0800,91.0600,91.0700,6227
2021-04-09 13:37:00,91.0400,91.0950,91.0400,91.0750,3158
2021-04-09 13:36:00,91.0300,91.0500,91.0167,91.0400,3964
2021-04-09 13:35:00,91.0300,91.0700,91.0100,91.0100,3951
2021-04-09 13:34:00,91.0400,91.0495,91.0200,91.0300,3308
2021-04-09 13:33:00,91.0200,91.0300,91.0200,91.0200,2677
2021-04-09 13:32:00,91.0200,91.0300,91.0000,91.0100,2794
2021-04-09 13:31:00,91.0500,91.0800,91.0400,91.0500,4577
2021-04-09 13:30:00,91.0750,91.0800,91.0300,91.0400,1602
2021-04-09 13:29:00,91.1000,91.1050,91.0700,91.0700,21316
2021-04-09 13:28:00,91.0750,91.0900,91.0700,91.0900,7088
2021-04-09 13:27:00,91.1050,91.1050,91.0700,91.0700,2093
2021-04-09 13:26:00,91.1600,91.1750,91.1000,91.1000,5675
2021-04-09 13:25:00,91.1500,91.1600,91.1300,91.1600,4021
2021-04-09 13:24:00,91.1200,91.1600,91.1200,91.1500,1918
2021-04-09 13:23:00,91.0800,91.1194,91.0750,91.1000,4837
2021-04-09 13:22:00,91.1300,91.1300,91.0600,91.0600,4012
2021-04-09 13:21:00,91.1400,91.1500,91.1300,91.1400,3734
2021-04-09 13:20:00,91.1600,91.1600,91.1300,91.1450,4338
2021-04-09 13:19:00,91.1500,91.1600,91.1400,91.1600,2408
2021-04-09 13:18:00,91.1300,91.2100,91.1300,91.1600,4856
2021-04-09 13:17:00,91.1800,91.1800,91.1400,91.1400,2191
2021-04-09 13:16:00,91.1850,91.2000,91.1800,91.1900,4052
2021-04-09 13:15:00,91.2600,91.2600,91.1600,91.2000,4612
2021-04-09 13:14:00,91.2583,91.2583,91.2300,91.2500,2255
2021-04-09 13:13:00,91.2450,91.2600,91.2400,91.2600,4772
2021-04-09 13:12:00,91.2700,91.2700,91.2300,91.2300,4213
2021-04-09 13:11:00,91.2500,91.2700,91.2500,91.2700,827
2021-04-09 13:10:00,91.2250,91.2500,91.2250,91.2300,1099
2021-04-09 13:09:00,91.2300,91.2300,91.1900,91.2300,4315
2021-04-09 13:08:00,91.2293,91.2600,91.2000,91.2300,4758
2021-04-09 13:07:00,91.2200,91.2399,91.2100,91.2150,3479
2021-04-09 13:06:00,91.2400,91.2400,91.2300,91.2400,1640
2021-04-09 13:05:00,91.2600,91.2800,91.2400,91.2500,4068
2021-04-09 13:04:00,91.2800,91.2900,91.2600,91.2700,4066
2021-04-09 13:03:00,91.2701,91.2800,91.2500,91.2800,3611
2021-04-09 13:02:00,91.3800,91.3800,91.2900,91.2900,2101
2021-04-09 13:01:00,91.4200,91.4390,91.3900,91.3900,4539
2021-04-09 13:00:00,91.4000,91.4100,91.3700,91.4100,28369
2021-04-09 12:59:00,91.3250,91.4000,91.3250,91.4000,7362
2021-04-09 12:58:00,91.3650,91.3900,91.3400,91.3450,4309
2021-04-09 12:57:00,91.3900,91.4000,91.3600,91.3600,4253
2021-04-09 12:56:00,91.3500,91.3700,91.3500,91.3700,1038
2021-04-09 12:55:00,91.3550,91.3550,91.3300,91.3350,3850
2021-04-09 12:54:00,91.3600,91.3600,91.3450,91.3450,1830
2021-04-09 12:53:00,91.3500,91.3800,91.3450,91.3542,6038
2021-04-09 12:52:00,91.3400,91.3500,91.3300,91.3300,3821
2021-04-09 12:51:00,91.3900,91.3900,91.3450,91.3500,7927
2021-04-09 12:50:00,91.4100,91.4200,91.3900,91.3900,2643
2021-04-09 12:49:00,91.3900,91.4000,91.3800,91.4000,7521
2021-04-09 12:48:00,91.3800,91.4000,91.3500,91.3900,10532
2021-04-09 12:47:00,91.3700,91.4000,91.3700,91.3800,19107
2021-04-09 12:46:00,91.3500,91.4000,91.3500,91.3800,8703
2021-04-09 12:45:00,91.3400,91.3500,91.3400,91.3500,835
2021-04-09 12:44:00,91.3600,91.3600,91.3500,91.3500,2383
2021-04-09 12:43:00,91.3400,91.3400,91.3100,91.3400,4293
2021-04-09 12:42:00,91.3700,91.3700,91.3400,91.3400,4087
2021-04-09 12:41:00,91.3300,91.3400,91.3300,91.3400,1848
2021-04-09 12:40:00,91.3300,91.3500,91.3200,91.3200,3938
2021-04-09 12:39:00,91.3500,91.3500,91.3100,91.3200,3023
2021-04-09 12:38:00,91.3200,91.3400,91.3200,91.3400,728
2021-04-09 12:37:00,91.2600,91.3000,91.2600,91.2950,1317
2021-04-09 12:36:00,91.2400,91.2900,91.2300,91.2700,3115
2021-04-09 12:35:00,91.2200,91.2200,91.2000,91.2000,2491
2021-04-09 12:34:00,91.2700,91.2800,91.2300,91.2350,3812
2021-04-09 12:33:00,91.2350,91.2400,91.2200,91.2400,698
2021-04-09 12:32:00,91.2200,91.2200,91.1900,91.1900,2357
2021-04-09 12:31:00,91.1700,91.2100,91.1500,91.2100,2339
2021-04-09 12:30:00,91.1200,91.1700,91.1200,91.1700,1039
2021-04-09 12:29:00,91.1500,91.1500,91.1200,91.1200,2330
2021-04-09 12:28:00,91.1400,91.1619,91.1300,91.1300,1807
2021-04-09 12:27:00,91.1120,91.1200,91.0950,91.1118,3300
2021-04-09 12:26:00,91.1200,91.1200,91.0900,91.0900,1171
2021-04-09 12:25:00,91.1000,91.1300,91.1000,91.1050,1924
2021-04-09 12:24:00,91.1100,91.1150,91.0900,91.1150,2887
2021-04-09 12:23:00,91.1200,91.1500,91.1200,91.1200,1743
2021-04-09 12:22:00,91.1300,91.1500,91.1200,91.1200,1568
2021-04-09 12:21:00,91.1100,91.1100,91.1100,91.1100,544
2021-04-09 12:20:00,91.0700,91.1000,91.0630,91.0650,5330
2021-04-09 12:19:00,91.0304,91.0700,91.0304,91.0700,579
2021-04-09 12:18:00,91.0800,91.0800,91.0350,91.0590,2406
2021-04-09 12:17:00,91.0500,91.0800,91.0500,91.0800,668
2021-04-09 12:16:00,91.0100,91.0400,91.0100,91.0400,3293
2021-04-09 12:15:00,91.0250,91.0400,91.0200,91.0350,1691
2021-04-09 12:14:00,90.9900,91.0200,90.9800,91.0200,2269
2021-04-09 12:13:00,90.9900,91.0200,90.9800,91.0200,2211
2021-04-09 12:12:00,90.9750,90.9890,90.9600,90.9850,2064
2021-04-09 12:11:00,90.9700,90.9700,90.9550,90.9550,1298
2021-04-09 12:10:00,90.9700,90.9900,90.9300,90.9900,1186
2021-04-09 12:09:00,90.9700,90.9800,90.9600,90.9600,1179
2021-04-09 12:08:00,91.0500,91.0500,91.0000,91.0000,2499
2021-04-09 12:07:00,91.0300,91.0628,91.0300,91.0628,831
2021-04-09 12:06:00,90.9900,91.0600,90.9600,91.0500,20235
2021-04-09 12:05:00,90.9950,91.0200,90.9800,90.9900,3447
2021-04-09 12:04:00,91.0100,91.0100,90.9900,90.9900,1522
2021-04-09 12:03:00,91.0000,91.0200,90.9900,91.0150,2406
2021-04-09 12:02:00,91.1200,91.1400,91.0900,91.0900,3800
2021-04-09 12:01:00,91.1100,91.1400,91.1000,91.1400,2351
2021-04-09 12:00:00,91.1500,91.1500,91.1300,91.1300,1277
2021-04-09 11:59:00,91.1639,91.1639,91.1500,91.1500,311
2021-04-09 11:58:00,91.1800,91.1950,91.1650,91.1700,2833
2021-04-09 11:57:00,91.1600,91.2244,91.1600,91.2244,1151
2021-04-09 11:56:00,91.1400,91.1600,91.1300,91.1600,1025
2021-04-09 11:55:00,91.1700,91.1700,91.1400,91.1450,1406
2021-04-09 11:54:00,91.1700,91.1900,91.1600,91.1900,2993
2021-04-09 11:53:00,91.1700,91.2000,91.1650,91.2000,2580
2021-04-09 11:52:00,91.2200,91.2600,91.1600,91.1900,3579
2021-04-09 11:51:00,91.2150,91.2300,91.2058,91.2200,1773
2021-04-09 11:50:00,91.2200,91.2200,91.2150,91.2150,447
2021-04-09 11:49:00,91.1800,91.1950,91.1800,91.1800,978
2021-04-09 11:48:00,91.1950,91.1950,91.1500,91.1620,1237
2021-04-09 11:47:00,91.1600,91.1950,91.1500,91.1950,4407
2021-04-09 11:46:00,91.0600,91.1500,91.0600,91.1500,1644
2021-04-09 11:45:00,91.1000,91.1100,91.0800,91.0900,1995
2021-04-09 11:44:00,91.1834,91.2000,91.1000,91.1100,4290
2021-04-09 11:43:00,91.0100,91.1800,90.9900,91.1800,39220
2021-04-09 11:42:00,91.0900,91.0900,91.0000,91.0000,12340
2021-04-09 11:41:00,91.0700,91.0892,91.0500,91.0600,3801
2021-04-09 11:40:00,91.1200,91.1300,91.1000,91.1000,2941
2021-04-09 11:39:00,91.0900,91.1300,91.0800,91.0800,4642
2021-04-09 11:38:00,91.1000,91.1104,91.0750,91.0750,2540
2021-04-09 11:37:00,91.0800,91.1200,91.0400,91.1200,5750
2021-04-09 11:36:00,91.0700,91.1024,91.0602,91.0850,3609
2021-04-09 11:35:00,91.1600,91.1600,91.0700,91.0700,2685
2021-04-09 11:34:00,91.2150,91.2150,91.1400,91.1400,3911
2021-04-09 11:33:00,91.2200,91.2250,91.1800,91.2100,3073
2021-04-09 11:32:00,91.2650,91.2800,91.2100,91.2300,3640
2021-04-09 11:31:00,91.2300,91.2900,91.2300,91.2800,1416
2021-04-09 11:30:00,91.2800,91.3100,91.2200,91.2200,4900
2021-04-09 11:29:00,91.2600,91.2900,91.2600,91.2900,2895
2021-04-09 11:28:00,91.2400,91.2400,91.2200,91.2400,1718
2021-04-09 11:27:00,91.2250,91.2800,91.2250,91.2650,2665
2021-04-09 11:26:00,91.2500,91.2600,91.2200,91.2200,2781
2021-04-09 11:25:00,91.2850,91.3050,91.2800,91.2900,2770
2021-04-09 11:24:00,91.2726,91.2850,91.2300,91.2850,2656
2021-04-09 11:23:00,91.3400,91.3400,91.2600,91.2600,5742
2021-04-09 11:22:00,91.2871,91.3200,91.2700,91.3200,2730
2021-04-09 11:21:00,91.2450,91.2800,91.2200,91.2800,5517
2021-04-09 11:20:00,91.2741,91.2741,91.2200,91.2200,3215
2021-04-09 11:19:00,91.3000,91.3100,91.2615,91.2850,3685
2021-04-09 11:18:00,91.4185,91.4185,91.2500,91.3200,5387
2021-04-09 11:17:00,91.3800,91.4100,91.3700,91.3700,3129
2021-04-09 11:16:00,91.4000,91.4200,91.3300,91.3700,2855
2021-04-09 11:15:00,91.3700,91.3800,91.3600,91.3650,840
2021-04-09 11:14:00,91.4900,91.4900,91.3300,91.3300,7098
2021-04-09 11:13:00,91.4550,91.4900,91.4550,91.4900,901
2021-04-09 11:12:00,91.4800,91.4800,91.4200,91.4696,1861
2021-04-09 11:11:00,91.5150,91.5500,91.4900,91.5100,2775
2021-04-09 11:10:00,91.4600,91.5616,91.4594,91.4900,16724
2021-04-09 11:09:00,91.4650,91.5200,91.4487,91.4750,3428
2021-04-09 11:08:00,91.4200,91.4700,91.4200,91.4482,3101
2021-04-09 11:07:00,91.3950,91.4800,91.3800,91.4500,7024
2021-04-09 11:06:00,91.3400,91.4200,91.3000,91.4200,70993
2021-04-09 11:05:00,91.3200,91.3400,91.2700,91.3400,15504
2021-04-09 11:04:00,91.3200,91.3450,91.2800,91.3100,5179
2021-04-09 11:03:00,91.3450,91.3450,91.3200,91.3350,1814
2021-04-09 11:02:00,91.4200,91.4500,91.3600,91.3600,4143
2021-04-09 11:01:00,91.3800,91.3950,91.3600,91.3900,4460
2021-04-09 11:00:00,91.3600,91.4200,91.3600,91.3900,4537
2021-04-09 10:59:00,91.3300,91.3500,91.3300,91.3300,2300
2021-04-09 10:58:00,91.4100,91.4196,91.3400,91.3500,3281
2021-04-09 10:57:00,91.4000,91.4500,91.3900,91.4300,3012
2021-04-09 10:56:00,91.3800,91.4321,91.3800,91.3800,3600
2021-04-09 10:55:00,91.4850,91.4850,91.3700,91.4144,3471
2021-04-09 10:54:00,91.5600,91.5600,91.4400,91.4600,8902
2021-04-09 10:53:00,91.4400,91.5700,91.4400,91.5700,30153
2021-04-09 10:52:00,91.4400,91.4700,91.4200,91.4500,3752
2021-04-09 10:51:00,91.4300,91.4600,91.4100,91.4600,3374
2021-04-09 10:50:00,91.4200,91.4500,91.4100,91.4500,3134
2021-04-09 10:49:00,91.3600,91.4300,91.3600,91.4100,9947
2021-04-09 10:48:00,91.3600,91.3800,91.3600,91.3800,610
2021-04-09 10:47:00,91.2650,91.3700,91.2650,91.3500,4087
2021-04-09 10:46:00,91.2500,91.2500,91.2200,91.2200,734
2021-04-09 10:45:00,91.2789,91.2789,91.2500,91.2500,3598
2021-04-09 10:44:00,91.3298,91.3298,91.2300,91.2300,4083
2021-04-09 10:43:00,91.2700,91.3050,91.2400,91.3050,1795
2021-04-09 10:42:00,91.3000,91.3000,91.2800,91.2800,1021
2021-04-09 10:41:00,91.3200,91.3200,91.2900,91.3100,3296
2021-04-09 10:40:00,91.4050,91.4050,91.3300,91.3300,3809
2021-04-09 10:39:00,91.4050,91.4296,91.3800,91.4000,5280
2021-04-09 10:37:00,91.3313,91.4000,91.3250,91.3700,5237
2021-04-09 10:36:00,91.3400,91.3400,91.3300,91.3400,1912
2021-04-09 10:35:00,91.3900,91.4200,91.3400,91.3400,4032
2021-04-09 10:34:00,91.3600,91.4180,91.3600,91.4180,3010
2021-04-09 10:33:00,91.4350,91.4700,91.3900,91.3900,3488
2021-04-09 10:32:00,91.4100,91.4300,91.3900,91.4200,2473
2021-04-09 10:31:00,91.4600,91.4750,91.3700,91.3700,4752
2021-04-09 10:30:00,91.4600,91.4800,91.4300,91.4689,1917
2021-04-09 10:29:00,91.2900,91.4200,91.2900,91.4200,12059
2021-04-09 10:28:00,91.3200,91.3300,91.2700,91.2700,7988
2021-04-09 10:27:00,91.2900,91.3638,91.2900,91.3300,3321
2021-04-09 10:26:00,91.3500,91.3500,91.2700,91.2900,2241
2021-04-09 10:25:00,91.3700,91.3900,91.3500,91.3800,4599
2021-04-09 10:24:00,91.3600,91.3950,91.3500,91.3950,2626
2021-04-09 10:23:00,91.3350,91.3700,91.3300,91.3300,3936
2021-04-09 10:22:00,91.3100,91.3500,91.3100,91.3400,2090
2021-04-09 10:21:00,91.3450,91.3800,91.2800,91.2900,3780
2021-04-09 10:20:00,91.5700,91.5700,91.3178,91.3178,4207
2021-04-09 10:19:00,91.5000,91.5400,91.4700,91.5300,4040
2021-04-09 10:18:00,91.5000,91.5000,91.4500,91.5000,3968
2021-04-09 10:17:00,91.4900,91.4928,91.4600,91.4928,3049
2021-04-09 10:16:00,91.4900,91.5500,91.4500,91.5000,7898
2021-04-09 10:15:00,91.4400,91.4900,91.4400,91.4850,2305
2021-04-09 10:14:00,91.4200,91.4600,91.4000,91.4400,6883
2021-04-09 10:13:00,91.4500,91.4694,91.3900,91.4300,3727
2021-04-09 10:12:00,91.4700,91.4738,91.4500,91.4500,1892
2021-04-09 10:11:00,91.5301,91.5400,91.4600,91.4700,3410
2021-04-09 10:10:00,91.6000,91.6100,91.5400,91.5550,4785
2021-04-09 10:09:00,91.6400,91.6550,91.6000,91.6100,3692
2021-04-09 10:08:00,91.6650,91.6900,91.6200,91.6690,5520
2021-04-09 10:07:00,91.5700,91.6600,91.5576,91.6600,5295
2021-04-09 10:06:00,91.5700,91.6150,91.5500,91.5800,4679
2021-04-09 10:05:00,91.5700,91.5850,91.5200,91.5634,3631
2021-04-09 10:04:00,91.6750,91.6750,91.5635,91.5635,2902
2021-04-09 10:03:00,91.6400,91.6800,91.5900,91.6700,6118
2021-04-09 10:02:00,91.5600,91.6000,91.5500,91.6000,3413
2021-04-09 10:01:00,91.6450,91.6450,91.5000,91.5300,4278
2021-04-09 10:00:00,91.6899,91.7000,91.6100,91.6600,8800
2021-04-09 09:59:00,91.6100,91.6750,91.5800,91.6750,4596
2021-04-09 09:58:00,91.5800,91.6200,91.5800,91.6000,6053
2021-04-09 09:57:00,91.6500,91.6500,91.5500,91.5800,1579
2021-04-09 09:56:00,91.7300,91.7350,91.6700,91.6700,3476
2021-04-09 09:55:00,91.9400,91.9400,91.6900,91.6900,30510
2021-04-09 09:54:00,91.8800,91.9400,91.8300,91.9400,3688
2021-04-09 09:53:00,91.8000,91.9000,91.8000,91.8300,5838
2021-04-09 09:52:00,91.7000,91.8200,91.6800,91.8150,5743
2021-04-09 09:51:00,91.6400,91.7500,91.6400,91.6900,4200
2021-04-09 09:50:00,91.7100,91.7150,91.5800,91.6450,2287
2021-04-09 09:49:00,91.6600,91.7650,91.6200,91.7000,2709
2021-04-09 09:48:00,91.7100,91.7800,91.6200,91.6700,5097
2021-04-09 09:47:00,91.8400,91.8400,91.7100,91.7200,4136
2021-04-09 09:46:00,91.9100,91.9300,91.8100,91.8900,3870
2021-04-09 09:45:00,92.0800,92.0800,91.8400,91.8800,2793
2021-04-09 09:44:00,92.3000,92.3450,92.0800,92.1066,8702
2021-04-09 09:43:00,92.3750,92.4700,92.2900,92.3900,22895
2021-04-09 09:42:00,92.3700,92.4200,92.3200,92.3300,8503
2021-04-09 09:41:00,92.4300,92.4800,92.1506,92.3800,9715
2021-04-09 09:40:00,92.4900,92.6300,92.4100,92.4800,11763
2021-04-09 09:39:00,92.0400,92.5000,92.0300,92.5000,34004
2021-04-09 09:38:00,92.1350,92.1350,92.0200,92.0200,3391
2021-04-09 09:37:00,92.0750,92.2900,92.0650,92.1500,14664
2021-04-09 09:36:00,92.0950,92.2000,92.0000,92.1101,7755
2021-04-09 09:35:00,92.0400,92.1150,92.0101,92.0101,2041
2021-04-09 09:34:00,92.0500,92.1600,92.0000,92.1300,4549
