timestamp,open,high,low,close,volume
2021-04-08 13:10:00,302.2600,302.3600,302.0800,302.0800,1116
2021-04-08 13:05:00,302.3700,302.5400,302.2000,302.3575,990
2021-04-08 13:00:00,302.2700,302.7900,302.2700,302.3600,3342
2021-04-08 12:55:00,302.2000,302.2650,302.0000,302.2500,1236
2021-04-08 12:50:00,301.9300,302.3050,301.8100,302.2500,3398
2021-04-08 12:45:00,301.4100,301.8100,301.2250,301.8100,3328
2021-04-08 12:40:00,301.3300,301.5600,301.3300,301.4200,2215
2021-04-08 12:35:00,300.9600,301.3900,300.7900,301.3900,17004
2021-04-08 12:30:00,300.6250,300.9200,300.6250,300.8600,3233
2021-04-08 12:25:00,300.7450,300.7450,300.6900,300.6900,340
2021-04-08 12:20:00,300.5302,300.9400,300.5302,300.8000,1022
2021-04-08 12:15:00,300.7400,300.7400,300.5600,300.5600,1180
2021-04-08 12:10:00,300.3600,300.7700,300.1350,300.7700,2215
2021-04-08 12:05:00,300.3100,300.3600,300.1150,300.3600,1225
2021-04-08 12:00:00,300.6700,300.6700,300.1500,300.1800,3201
2021-04-08 11:55:00,300.3400,300.6600,300.1000,300.6600,1052
2021-04-08 11:50:00,300.0000,300.3200,300.0000,300.3200,13883
2021-04-08 11:45:00,299.1000,300.2990,299.1000,300.0050,4615
2021-04-08 11:40:00,298.9000,299.1250,298.7100,299.1250,6194
2021-04-08 11:35:00,298.4800,299.1350,298.3700,298.9400,14822
2021-04-08 11:30:00,298.8800,298.8800,298.1700,298.3450,10941
2021-04-08 11:25:00,300.3400,300.3450,299.1600,299.1600,4995
2021-04-08 11:20:00,300.8200,300.8200,300.1800,300.3300,1979
2021-04-08 11:15:00,300.5800,300.8600,300.4700,300.6600,2714
2021-04-08 11:10:00,301.0550,301.5100,300.8700,300.9650,49265
2021-04-08 11:05:00,300.8100,301.0600,300.4800,301.0450,27062
2021-04-08 11:00:00,301.0050,301.2400,300.7900,301.0200,1052
2021-04-08 10:55:00,301.4700,301.7300,300.9400,300.9900,5930
2021-04-08 10:50:00,301.2100,301.5900,301.0000,301.5800,3693
2021-04-08 10:45:00,301.4300,301.8800,301.1400,301.1850,3233
2021-04-08 10:40:00,301.4250,301.8600,301.3600,301.3600,6917
2021-04-08 10:35:00,301.1000,302.0100,300.8450,301.4250,5489
2021-04-08 10:30:00,300.4100,300.8800,300.3800,300.8400,5991
2021-04-08 10:25:00,300.6000,301.1300,300.2000,300.4650,4122
2021-04-08 10:20:00,300.5400,301.3900,300.5400,300.7850,4355
2021-04-08 10:15:00,301.4300,301.4300,300.3800,300.6100,6244
2021-04-08 10:10:00,301.6000,301.6000,300.6750,301.1550,4234
2021-04-08 10:05:00,299.8350,301.5600,299.8150,301.5600,4551
2021-04-08 10:00:00,300.6300,300.8500,299.7350,299.7350,3732
2021-04-08 09:55:00,300.9800,300.9800,300.5000,300.5400,8086
2021-04-08 09:50:00,302.0100,302.0100,300.0950,300.1350,12024
2021-04-08 09:45:00,301.0200,302.1900,300.5450,301.0200,1454
2021-04-08 09:40:00,298.6700,300.3150,298.0850,300.3150,4626
2021-04-08 09:35:00,297.5100,298.6200,297.2800,298.6000,10978
2021-04-07 16:05:00,296.3500,296.3500,296.3500,296.3500,6078
2021-04-07 16:00:00,295.9900,296.4300,295.9300,296.1900,65122
2021-04-07 15:55:00,296.5350,296.5400,295.8450,295.9900,37597
2021-04-07 15:50:00,296.2750,296.5100,296.0650,296.4800,17417
2021-04-07 15:45:00,296.1250,296.2800,295.9200,296.2350,11348
2021-04-07 15:40:00,294.9400,296.1800,294.2550,296.1800,17559
2021-04-07 15:35:00,295.4900,295.4900,294.6000,294.9350,17536
2021-04-07 15:30:00,295.8650,295.9350,295.4900,295.5950,10339
2021-04-07 15:25:00,295.8400,296.2900,295.6500,295.9400,12548
2021-04-07 15:20:00,295.9100,295.9350,295.7000,295.8700,7255
2021-04-07 15:15:00,296.3800,296.3800,295.8600,295.9050,7169
2021-04-07 15:10:00,297.1200,297.1200,296.2000,296.3300,5375
2021-04-07 15:05:00,296.4100,297.1250,296.4100,297.1250,4160
2021-04-07 15:00:00,296.3300,296.4900,296.1300,296.4900,3836
2021-04-07 14:55:00,295.9500,296.6400,295.9500,296.3700,6980
2021-04-07 14:50:00,296.0200,296.3250,295.9100,296.0400,4460
2021-04-07 14:45:00,296.0200,296.1800,296.0200,296.0900,2489
2021-04-07 14:40:00,296.8500,296.8500,296.0500,296.1500,3422
2021-04-07 14:35:00,296.6300,297.4800,296.6200,297.0250,39144
2021-04-07 14:30:00,295.9200,296.6250,295.9200,296.6250,6753
2021-04-07 14:25:00,295.7000,296.1100,295.7000,296.0100,4920
2021-04-07 14:20:00,295.8700,295.8900,295.6700,295.7850,4410
2021-04-07 14:15:00,295.7900,296.0000,295.4800,295.7900,6414
2021-04-07 14:10:00,296.1300,296.2300,295.9000,295.9000,9432
2021-04-07 14:05:00,295.7400,296.2000,295.6766,296.0500,4126
2021-04-07 14:00:00,295.7300,295.7500,295.5100,295.6050,3406
2021-04-07 13:55:00,295.4650,295.5550,295.2400,295.5550,2863
2021-04-07 13:50:00,295.5700,295.6950,295.4200,295.4900,2778
2021-04-07 13:45:00,295.8100,295.8250,295.4100,295.5350,3419
2021-04-07 13:40:00,295.5550,295.7550,295.4800,295.7550,659
2021-04-07 13:35:00,295.7350,295.9150,295.5400,295.6600,4503
2021-04-07 13:30:00,295.4550,295.7100,295.4500,295.5550,2149
2021-04-07 13:25:00,295.1550,295.6000,295.0500,295.4500,3976
2021-04-07 13:20:00,295.1200,295.1200,295.0050,295.0700,1057
2021-04-07 13:15:00,294.5882,295.0750,294.4550,294.9950,4715
2021-04-07 13:10:00,294.4250,294.6500,294.4250,294.5200,2364
2021-04-07 13:05:00,294.3450,294.4600,294.1650,294.3900,2872
2021-04-07 13:00:00,294.7450,294.7450,294.5300,294.5300,1559
2021-04-07 12:55:00,294.7500,294.8500,294.6900,294.8450,2563
2021-04-07 12:50:00,294.7600,294.9500,294.6200,294.7500,6599
2021-04-07 12:45:00,294.7500,294.8000,294.5500,294.7150,3416
2021-04-07 12:40:00,294.7400,294.7650,294.3800,294.7000,3564
2021-04-07 12:35:00,295.0600,295.3000,294.7400,294.8500,4911
2021-04-07 12:30:00,295.0600,295.1650,294.9500,295.0000,3537
2021-04-07 12:25:00,294.6000,294.6450,294.3100,294.6450,2748
2021-04-07 12:20:00,294.7200,294.8600,294.6900,294.7200,2380
2021-04-07 12:15:00,295.1500,295.1500,294.3750,294.6700,2566
2021-04-07 12:10:00,295.5150,295.5150,295.0900,295.1750,3616
2021-04-07 12:05:00,295.6700,295.6700,295.4300,295.4300,1602
2021-04-07 12:00:00,296.7350,296.8400,295.5000,295.8100,14875
2021-04-07 11:55:00,297.1000,297.1000,296.7350,296.7350,2385
2021-04-07 11:50:00,296.8000,296.8900,296.6150,296.8800,2931
2021-04-07 11:45:00,296.2600,297.0400,296.1001,297.0400,2639
2021-04-07 11:40:00,296.2600,296.3900,296.1000,296.1000,2024
2021-04-07 11:35:00,294.9850,295.7800,294.9700,295.7800,7099
2021-04-07 11:30:00,295.1550,295.1550,294.8800,294.9830,2548
2021-04-07 11:25:00,295.6550,295.7000,295.1450,295.1650,3661
2021-04-07 11:20:00,294.7600,295.8700,294.7600,295.6600,7223
2021-04-07 11:15:00,294.6500,294.7900,294.5150,294.7600,3152
2021-04-07 11:10:00,295.0050,295.0050,294.3300,294.7000,5241
2021-04-07 11:05:00,295.1950,295.6250,295.0400,295.0400,6372
2021-04-07 11:00:00,296.4700,296.5200,295.1600,295.2000,10017
2021-04-07 10:55:00,297.4200,297.4500,296.4100,296.5550,10059
2021-04-07 10:50:00,296.0400,297.0700,295.7100,297.0700,8812
2021-04-07 10:45:00,296.4600,296.7100,295.7800,295.9800,11337
2021-04-07 10:40:00,297.4875,297.4875,296.4450,296.4850,12264
2021-04-07 10:35:00,298.6950,299.0300,297.1300,297.1300,6978
2021-04-07 10:30:00,299.1100,299.1700,298.3500,298.3500,4767
2021-04-07 10:25:00,300.5750,301.0600,299.1050,299.1050,22400
2021-04-07 10:20:00,299.5800,300.7000,299.5800,300.5600,12601
2021-04-07 10:15:00,298.3900,299.7300,298.3500,299.7300,7652
2021-04-07 10:10:00,298.1950,298.5900,298.0300,298.4750,12204
2021-04-07 10:05:00,296.4300,298.7800,296.4300,298.4000,14617
2021-04-07 10:00:00,296.5150,296.7300,296.1600,296.5700,3678
2021-04-07 09:55:00,297.9800,297.9800,296.6050,296.6050,3583
2021-04-07 09:50:00,297.8100,298.2500,297.4800,297.7550,12432
2021-04-07 09:45:00,296.6300,298.3200,296.4500,298.0300,3964
2021-04-07 09:40:00,296.7700,296.9000,296.4100,296.4300,2464
2021-04-07 09:35:00,299.8000,300.4300,296.9400,296.9400,15619
2021-04-06 16:05:00,302.2300,302.2300,302.2300,302.2300,4355
2021-04-06 16:00:00,301.5000,302.4000,301.5000,302.3700,41134
2021-04-06 15:55:00,301.6300,301.8050,301.4200,301.4200,19644
2021-04-06 15:50:00,301.7190,301.8400,301.4950,301.5900,9543
2021-04-06 15:45:00,301.9500,302.0950,301.5700,301.7400,9996
2021-04-06 15:40:00,302.8200,302.8200,302.0600,302.0600,8174
2021-04-06 15:35:00,302.9100,303.1211,302.8200,302.8200,5772
2021-04-06 15:30:00,302.8900,303.1100,302.8750,302.8950,2532
2021-04-06 15:25:00,303.8250,303.8500,302.7700,302.7900,20471
2021-04-06 15:20:00,303.8200,303.9300,303.7200,303.8700,4251
2021-04-06 15:15:00,303.4500,303.6700,303.4200,303.5700,4248
2021-04-06 15:10:00,303.3100,303.5000,303.3050,303.5000,4124
2021-04-06 15:05:00,303.7800,303.9000,303.4200,303.4200,4469
2021-04-06 15:00:00,303.4000,304.0700,303.4000,303.9000,5188
2021-04-06 14:55:00,303.3700,303.3800,303.1900,303.2500,3320
2021-04-06 14:50:00,304.1300,304.1300,303.3300,303.3300,6923
2021-04-06 14:45:00,303.7900,304.0450,303.7050,304.0450,3536
2021-04-06 14:40:00,303.3300,303.8350,303.2450,303.8350,2865
2021-04-06 14:35:00,303.3300,303.5600,303.2300,303.2500,4341
2021-04-06 14:30:00,304.1550,304.4900,303.3500,303.3500,13446
2021-04-06 14:25:00,303.6400,304.1800,303.6100,304.1250,4568
2021-04-06 14:20:00,302.9900,303.6400,302.8100,303.6400,5550
2021-04-06 14:15:00,303.3500,303.3650,302.9100,303.0350,3480
2021-04-06 14:10:00,303.3000,303.3500,303.2400,303.3500,1660
2021-04-06 14:05:00,303.1400,303.1400,302.8900,303.0700,1889
2021-04-06 14:00:00,303.1000,303.2900,302.8900,302.9800,5051
2021-04-06 13:55:00,302.9500,303.4650,302.8934,303.1500,5600
2021-04-06 13:50:00,302.7500,303.0000,302.6200,303.0000,2749
2021-04-06 13:45:00,302.6000,302.9500,302.4700,302.8999,12220
2021-04-06 13:40:00,302.2200,302.8100,302.2200,302.7850,6332
2021-04-06 13:35:00,302.8900,302.8900,302.1900,302.2900,5977
2021-04-06 13:30:00,302.7000,303.2700,302.6200,303.0800,7062
2021-04-06 13:25:00,302.2500,302.7400,302.2300,302.6250,3454
2021-04-06 13:20:00,302.5800,302.5900,301.9650,302.0200,4733
2021-04-06 13:15:00,302.3000,302.6800,302.2300,302.5950,6753
2021-04-06 13:10:00,301.9800,302.4250,301.9800,302.4250,1792
2021-04-06 13:05:00,302.3350,302.3350,301.8250,301.8900,2439
2021-04-06 13:00:00,302.4200,302.5200,301.9650,302.2800,3128
2021-04-06 12:55:00,301.8400,302.1500,301.8100,302.1500,3065
2021-04-06 12:50:00,301.8291,301.8750,301.1350,301.2900,2314
2021-04-06 12:45:00,301.9450,302.2800,301.7700,301.8900,6812
2021-04-06 12:40:00,302.1000,302.1000,301.8750,302.0300,1896
2021-04-06 12:35:00,302.4900,302.5300,302.1600,302.3667,5385
2021-04-06 12:30:00,301.9400,302.6200,301.9000,302.6200,2326
2021-04-06 12:25:00,302.1100,302.1950,302.0100,302.1200,2936
2021-04-06 12:20:00,302.2400,302.2500,301.8100,302.0800,6607
2021-04-06 12:15:00,301.6600,302.4203,301.6500,302.4203,3883
2021-04-06 12:10:00,301.4400,301.6800,301.4300,301.5600,3780
2021-04-06 12:05:00,301.4000,301.7100,301.2550,301.6863,4260
2021-04-06 12:00:00,300.6740,301.2000,300.5450,301.1200,4220
2021-04-06 11:55:00,301.5750,301.5750,300.5100,300.7300,2579
2021-04-06 11:50:00,301.7100,302.0300,301.4500,301.5775,5833
2021-04-06 11:45:00,301.3600,301.4700,301.2100,301.4700,2793
2021-04-06 11:40:00,300.8900,301.6800,300.7400,301.5100,3693
2021-04-06 11:35:00,300.5050,301.3100,300.5050,300.8900,6156
2021-04-06 11:30:00,300.4300,300.5600,300.2000,300.4700,3193
2021-04-06 11:25:00,300.8200,301.2550,300.4854,300.4854,6304
2021-04-06 11:20:00,300.4200,301.8800,300.3500,300.7000,49782
2021-04-06 11:15:00,299.1500,300.4850,299.1500,300.4500,10194
2021-04-06 11:10:00,298.6600,299.2900,298.5500,299.1800,6449
2021-04-06 11:05:00,298.8900,299.0000,297.8200,298.7650,14748
2021-04-06 11:00:00,299.8700,299.8900,298.6100,299.0700,9252
2021-04-06 10:55:00,299.5800,300.0100,299.1900,299.7800,15576
2021-04-06 10:50:00,299.5550,299.6700,299.1300,299.6700,3513
2021-04-06 10:45:00,300.2500,300.3400,299.4900,299.6000,7917
2021-04-06 10:40:00,300.2900,300.6800,299.7950,300.1800,3867
2021-04-06 10:35:00,300.2100,300.5600,299.8800,300.1800,3348
2021-04-06 10:30:00,300.3850,300.9150,299.8500,299.8500,21336
2021-04-06 10:25:00,298.8600,300.4100,298.7700,300.3750,11569
2021-04-06 10:20:00,298.3600,298.8700,298.0200,298.7400,3991
2021-04-06 10:15:00,297.7400,298.1200,297.7400,298.1200,3715
2021-04-06 10:10:00,296.6800,297.5300,296.5400,297.4250,3205
2021-04-06 10:05:00,296.7100,297.0400,295.8700,296.7450,6629
2021-04-06 10:00:00,295.6500,296.6700,295.6200,296.3900,4637
2021-04-06 09:55:00,295.1800,296.0450,294.9800,295.8850,6875
2021-04-06 09:50:00,295.5050,295.8000,295.3400,295.8000,1764
2021-04-06 09:45:00,296.2950,296.2950,295.4700,295.5050,4596
2021-04-06 09:40:00,296.5500,296.6000,295.8000,296.4200,3999
2021-04-06 09:35:00,294.9800,295.8800,294.8300,295.0300,10629
2021-04-05 16:05:00,295.6500,295.6500,295.6500,295.6500,39295
2021-04-05 16:00:00,295.7150,296.2900,295.6000,296.0300,44314
2021-04-05 15:55:00,295.3100,296.0600,295.0300,295.7650,18995
2021-04-05 15:50:00,294.8300,295.4700,294.8300,295.0200,9991
2021-04-05 15:45:00,294.6600,295.0300,294.4500,294.9450,7833
2021-04-05 15:40:00,295.0700,295.1400,294.7800,294.8900,7640
2021-04-05 15:35:00,294.2200,295.1200,294.2200,294.8000,6519
2021-04-05 15:30:00,293.8650,294.2600,293.8200,294.0800,3746
2021-04-05 15:25:00,293.8000,294.2600,293.8000,293.9400,3595
2021-04-05 15:20:00,293.4800,294.1700,293.4800,293.8400,11185
2021-04-05 15:15:00,293.4400,293.6700,293.4200,293.4900,2045
2021-04-05 15:10:00,293.7400,294.0000,293.4800,293.5850,5049
2021-04-05 15:05:00,294.0800,294.3000,293.7400,293.8200,3462
2021-04-05 15:00:00,294.2550,294.5400,293.9600,294.0200,4087
2021-04-05 14:55:00,293.6800,294.3700,293.6800,294.2500,3336
2021-04-05 14:50:00,295.1500,295.1500,293.9800,294.1050,3378
2021-04-05 14:45:00,294.9450,295.4550,294.9450,295.1500,5495
2021-04-05 14:40:00,295.2700,295.3100,294.5400,294.9400,2993
2021-04-05 14:35:00,295.1900,295.3750,294.9700,295.1250,2305
2021-04-05 14:30:00,295.7650,295.8500,295.1400,295.2950,2936
2021-04-05 14:25:00,295.3400,295.9600,295.3400,295.5800,4778
2021-04-05 14:20:00,295.4000,295.7200,295.2000,295.3600,3190
2021-04-05 14:15:00,294.8900,295.2500,294.8900,295.1200,2977
2021-04-05 14:10:00,295.3500,295.5000,295.1400,295.2100,3489
2021-04-05 14:05:00,295.0700,295.4100,294.9350,295.4100,6596
2021-04-05 14:00:00,294.6650,295.1800,294.6300,295.1800,4288
2021-04-05 13:55:00,294.5800,294.7400,294.3781,294.7400,2339
2021-04-05 13:50:00,294.4900,294.5900,294.3100,294.3500,1762
2021-04-05 13:45:00,294.6800,294.7300,294.3633,294.6100,5204
2021-04-05 13:40:00,294.4300,294.6100,294.2100,294.3200,2517
2021-04-05 13:35:00,294.0700,294.5089,294.0100,294.1900,3051
2021-04-05 13:30:00,293.7200,293.9300,293.5600,293.9300,1333
2021-04-05 13:25:00,294.0900,294.2200,293.6200,293.7100,3287
2021-04-05 13:20:00,294.1200,294.4900,294.1100,294.2850,3776
2021-04-05 13:15:00,294.0800,294.2800,293.8500,294.0700,3158
2021-04-05 13:10:00,293.9800,294.1200,293.8800,293.9500,1729
2021-04-05 13:05:00,294.0300,294.2700,294.0300,294.0600,2522
2021-04-05 13:00:00,293.9100,294.1400,293.5348,293.9500,2605
2021-04-05 12:55:00,294.2400,294.4250,294.0300,294.2600,3553
2021-04-05 12:50:00,294.2300,294.3700,294.2300,294.3300,949
2021-04-05 12:45:00,294.5000,294.5000,294.0500,294.0700,675
2021-04-05 12:40:00,294.4600,294.7300,294.4200,294.5600,3578
2021-04-05 12:35:00,293.5550,294.2600,293.5550,294.2600,1772
2021-04-05 12:30:00,293.8000,293.9600,293.5700,293.7000,1161
2021-04-05 12:25:00,294.7100,294.7100,294.0500,294.0500,3976
2021-04-05 12:20:00,294.3800,294.5100,294.3800,294.4900,1291
2021-04-05 12:15:00,294.5100,294.5100,294.2800,294.4500,2707
2021-04-05 12:10:00,294.1600,294.2900,294.1600,294.2900,2536
2021-04-05 12:05:00,294.0600,294.3300,293.9300,294.2300,4100
2021-04-05 12:00:00,293.5600,293.8600,293.3200,293.8600,2203
2021-04-05 11:55:00,294.6000,294.6000,293.6681,293.6681,9035
2021-04-05 11:50:00,294.3000,295.2600,294.3000,294.7850,9257
2021-04-05 11:45:00,294.0600,294.4850,294.0600,294.2400,2731
2021-04-05 11:40:00,292.6650,294.0200,292.6650,293.9450,3235
2021-04-05 11:35:00,292.0900,292.4800,292.0200,292.4800,6556
2021-04-05 11:30:00,291.9100,292.0500,291.8850,291.8875,2513
2021-04-05 11:25:00,292.1850,292.1850,291.8800,291.8800,3611
2021-04-05 11:20:00,292.5900,292.5900,292.1000,292.1850,6914
2021-04-05 11:15:00,292.2900,292.4500,292.1100,292.4200,2691
2021-04-05 11:10:00,292.2400,292.4200,292.0000,292.1800,8074
2021-04-05 11:05:00,292.3900,292.8100,292.3900,292.4300,4282
2021-04-05 11:00:00,291.6100,292.4000,291.6100,292.2400,5418
2021-04-05 10:55:00,291.6850,291.7400,291.6000,291.7200,2005
2021-04-05 10:50:00,292.0050,292.0050,291.5750,291.5900,9260
2021-04-05 10:45:00,291.4800,292.1100,291.4800,292.1100,2781
2021-04-05 10:40:00,291.4000,291.8200,291.2850,291.4200,3807
2021-04-05 10:35:00,292.0300,292.1400,291.3400,291.5100,7342
2021-04-05 10:30:00,292.3050,292.4500,291.8700,291.8700,8000
2021-04-05 10:25:00,292.0800,292.4000,291.9700,292.4000,4362
2021-04-05 10:20:00,292.1400,293.0600,291.8000,292.3300,4308
2021-04-05 10:15:00,291.3500,292.1750,290.9100,291.9150,1819
