timestamp,open,high,low,close,volume
2021-04-09 15:30:00,29.9800,29.9899,29.9700,29.9700,180884
2021-04-09 15:25:00,29.9700,29.9900,29.9600,29.9800,365791
2021-04-09 15:20:00,29.9700,30.0000,29.9700,29.9750,334474
2021-04-09 15:15:00,29.9650,29.9800,29.9600,29.9700,214988
2021-04-09 15:10:00,29.9400,29.9700,29.9400,29.9650,270638
2021-04-09 15:05:00,29.9600,29.9700,29.9400,29.9450,337507
2021-04-09 15:00:00,29.9600,29.9700,29.9600,29.9700,215918
2021-04-09 14:55:00,29.9657,29.9700,29.9600,29.9600,122329
2021-04-09 14:50:00,29.9600,29.9700,29.9600,29.9659,102891
2021-04-09 14:45:00,29.9750,29.9800,29.9500,29.9601,573221
2021-04-09 14:40:00,29.9650,29.9800,29.9600,29.9750,176548
2021-04-09 14:35:00,29.9550,29.9700,29.9400,29.9650,280496
2021-04-09 14:30:00,29.9300,29.9600,29.9300,29.9550,193135
2021-04-09 14:25:00,29.9250,29.9400,29.9200,29.9353,201831
2021-04-09 14:20:00,29.9250,29.9300,29.9200,29.9200,173618
2021-04-09 14:15:00,29.9200,29.9300,29.9200,29.9250,149104
2021-04-09 14:10:00,29.9399,29.9400,29.9200,29.9200,146025
2021-04-09 14:05:00,29.9350,29.9400,29.9200,29.9350,232637
2021-04-09 14:00:00,29.9400,29.9500,29.9300,29.9358,116535
2021-04-09 13:55:00,29.9550,29.9600,29.9300,29.9400,227332
2021-04-09 13:50:00,29.9300,29.9600,29.9300,29.9550,184766
2021-04-09 13:45:00,29.9250,29.9400,29.9200,29.9300,213720
2021-04-09 13:40:00,29.9200,29.9350,29.9200,29.9250,163713
2021-04-09 13:35:00,29.9250,29.9450,29.9200,29.9250,243856
2021-04-09 13:30:00,29.9100,29.9300,29.9100,29.9300,186458
2021-04-09 13:25:00,29.9333,29.9400,29.9100,29.9150,285358
2021-04-09 13:20:00,29.9550,29.9600,29.9300,29.9350,166810
2021-04-09 13:15:00,29.9450,29.9600,29.9400,29.9550,259452
2021-04-09 13:10:00,29.9450,29.9500,29.9400,29.9450,110975
2021-04-09 13:05:00,29.9359,29.9500,29.9300,29.9450,150131
2021-04-09 13:00:00,29.9250,29.9400,29.9200,29.9300,160873
2021-04-09 12:55:00,29.9300,29.9400,29.9200,29.9250,192839
2021-04-09 12:50:00,29.9200,29.9450,29.9200,29.9300,209473
2021-04-09 12:45:00,29.9358,29.9400,29.9200,29.9200,302087
2021-04-09 12:40:00,29.9500,29.9600,29.9300,29.9350,342346
2021-04-09 12:35:00,29.9650,29.9700,29.9500,29.9550,304431
2021-04-09 12:30:00,29.9650,29.9700,29.9600,29.9700,137533
2021-04-09 12:25:00,29.9782,29.9800,29.9600,29.9600,120815
2021-04-09 12:20:00,29.9950,30.0000,29.9600,29.9776,230032
2021-04-09 12:15:00,30.0050,30.0193,29.9900,29.9950,143575
2021-04-09 12:10:00,30.0050,30.0100,29.9900,30.0041,384034
2021-04-09 12:05:00,30.0100,30.0100,30.0000,30.0050,122738
2021-04-09 12:00:00,30.0200,30.0200,30.0100,30.0100,109170
2021-04-09 11:55:00,30.0150,30.0200,30.0000,30.0150,202107
2021-04-09 11:50:00,30.0163,30.0200,30.0000,30.0150,150653
2021-04-09 11:45:00,30.0200,30.0300,30.0100,30.0150,108559
2021-04-09 11:40:00,30.0150,30.0500,30.0100,30.0250,290113
2021-04-09 11:35:00,30.0150,30.0200,30.0100,30.0148,117016
2021-04-09 11:30:00,30.0100,30.0200,30.0000,30.0150,215069
2021-04-09 11:25:00,30.0000,30.0200,30.0000,30.0150,158305
2021-04-09 11:20:00,30.0000,30.0200,30.0000,30.0000,230212
2021-04-09 11:15:00,30.0099,30.0100,29.9950,30.0000,161389
2021-04-09 11:10:00,30.0050,30.0300,29.9900,30.0000,372174
2021-04-09 11:05:00,29.9450,30.0099,29.9300,30.0050,421525
2021-04-09 11:00:00,29.9360,29.9600,29.9300,29.9450,251519
2021-04-09 10:55:00,29.9400,29.9600,29.9300,29.9344,292211
2021-04-09 10:50:00,29.9700,29.9800,29.9400,29.9400,269819
2021-04-09 10:45:00,29.9636,29.9700,29.9500,29.9648,201795
2021-04-09 10:40:00,29.9946,30.0000,29.9600,29.9650,310749
2021-04-09 10:35:00,29.9900,30.0190,29.9800,29.9950,282839
2021-04-09 10:30:00,29.9850,29.9860,29.9600,29.9860,287301
2021-04-09 10:25:00,29.9639,30.0000,29.9500,29.9800,350471
2021-04-09 10:20:00,30.0000,30.0100,29.9600,29.9637,419377
2021-04-09 10:15:00,30.0000,30.0100,29.9500,29.9970,709547
2021-04-09 10:10:00,30.0400,30.0463,29.9900,30.0050,619163
2021-04-09 10:05:00,30.0950,30.1000,30.0400,30.0450,405988
2021-04-09 10:00:00,30.0550,30.1000,30.0500,30.1000,5157712
2021-04-09 09:55:00,30.0950,30.1100,30.0500,30.0571,473151
2021-04-09 09:50:00,30.1500,30.1700,30.0800,30.0931,447577
2021-04-09 09:45:00,30.1400,30.1600,30.0950,30.1550,800534
2021-04-09 09:40:00,30.1700,30.1900,30.1300,30.1400,519635
2021-04-09 09:35:00,30.0500,30.1700,29.9800,30.1700,1946080
2021-04-09 09:30:00,30.0600,30.0700,30.0300,30.0300,7079
2021-04-09 09:25:00,30.0400,30.0700,30.0300,30.0700,6415
2021-04-09 09:20:00,30.0400,30.0400,30.0300,30.0300,2829
2021-04-09 09:15:00,30.0100,30.0400,30.0100,30.0400,4056
2021-04-09 09:10:00,30.0400,30.0400,29.8500,30.0100,23328
2021-04-09 09:05:00,30.0499,30.0500,30.0400,30.0500,2947
2021-04-09 09:00:00,30.0300,30.0500,30.0300,30.0300,12347
2021-04-09 08:55:00,30.0400,30.0400,30.0300,30.0400,2334
2021-04-09 08:50:00,30.0399,30.0400,30.0300,30.0300,4833
2021-04-09 08:45:00,30.0400,30.0500,30.0400,30.0500,2116
2021-04-09 08:40:00,30.0500,30.0500,30.0400,30.0400,2152
2021-04-09 08:35:00,30.0300,30.0300,30.0300,30.0300,215
2021-04-09 08:30:00,30.0400,30.0400,30.0400,30.0400,535
2021-04-09 08:25:00,30.0500,30.0500,30.0499,30.0500,1818
2021-04-09 08:20:00,30.0500,30.0500,30.0500,30.0500,509
2021-04-09 08:15:00,30.0500,30.0500,30.0499,30.0500,3285
2021-04-09 08:10:00,30.0400,30.0500,30.0400,30.0500,1881
2021-04-09 08:05:00,30.0399,30.0900,30.0100,30.0200,15012
2021-04-09 08:00:00,30.0600,30.0600,30.0600,30.0600,478
2021-04-09 07:55:00,30.0700,30.0700,30.0700,30.0700,1375
2021-04-09 07:50:00,30.0700,30.0700,30.0700,30.0700,434
2021-04-09 07:45:00,30.0700,30.0700,30.0700,30.0700,151
2021-04-09 07:35:00,30.0700,30.0700,30.0700,30.0700,1351
2021-04-09 07:30:00,30.0600,30.0800,30.0500,30.0700,5318
2021-04-09 07:25:00,30.0400,30.0500,30.0200,30.0500,2415
2021-04-09 07:20:00,30.0200,30.0200,30.0200,30.0200,417
2021-04-09 07:15:00,30.0500,30.0500,30.0200,30.0400,3377
2021-04-09 07:10:00,30.0700,30.0700,30.0600,30.0600,1806
2021-04-09 07:05:00,30.0600,30.1000,30.0500,30.0600,1726
2021-04-09 07:00:00,30.0600,30.0600,30.0600,30.0600,106
2021-04-09 06:55:00,30.0500,30.0600,30.0500,30.0600,332
2021-04-09 06:50:00,30.0500,30.0500,30.0500,30.0500,155
2021-04-09 06:45:00,30.0500,30.0500,30.0500,30.0500,104
2021-04-09 06:20:00,30.0000,30.0100,30.0000,30.0100,2807
2021-04-09 06:15:00,30.0100,30.0100,30.0100,30.0100,522
2021-04-09 06:05:00,30.0500,30.0500,30.0200,30.0200,413
2021-04-09 05:55:00,30.0500,30.0500,30.0500,30.0500,200
2021-04-09 05:50:00,30.0500,30.0500,30.0300,30.0300,286
2021-04-09 05:45:00,30.0500,30.0500,30.0500,30.0500,124
2021-04-09 05:35:00,30.0600,30.0600,30.0600,30.0600,462
2021-04-09 05:20:00,30.1000,30.1000,30.0900,30.1000,1375
2021-04-09 05:15:00,30.0900,30.0900,30.0900,30.0900,700
2021-04-09 04:55:00,30.0900,30.0900,30.0900,30.0900,358
2021-04-09 04:50:00,30.0600,30.0900,30.0600,30.0900,798
2021-04-09 04:35:00,30.0700,30.0800,30.0700,30.0800,1562
2021-04-09 04:30:00,30.0500,30.0500,30.0500,30.0500,149
2021-04-09 04:25:00,30.0500,30.0500,30.0500,30.0500,415
2021-04-08 20:00:00,30.0400,30.0400,30.0300,30.0300,4096
2021-04-08 19:55:00,30.0300,30.0300,30.0300,30.0300,1055
2021-04-08 19:50:00,30.0500,30.0500,30.0500,30.0500,106
2021-04-08 19:25:00,30.0200,30.0200,30.0200,30.0200,130
2021-04-08 19:20:00,30.0500,30.0500,30.0500,30.0500,645
2021-04-08 19:15:00,30.0400,30.0400,30.0400,30.0400,1731
2021-04-08 19:10:00,30.0400,30.0400,30.0400,30.0400,1020
2021-04-08 19:05:00,30.0400,30.0400,30.0400,30.0400,100
2021-04-08 18:55:00,30.0400,30.0400,30.0400,30.0400,2344
2021-04-08 18:50:00,30.0500,30.0500,30.0400,30.0400,1169
2021-04-08 18:35:00,30.0500,30.0500,30.0500,30.0500,276
2021-04-08 18:30:00,30.0600,30.0600,30.0600,30.0600,128
2021-04-08 18:25:00,30.0500,30.0600,30.0500,30.0500,5511
2021-04-08 18:20:00,30.0600,30.0600,30.0600,30.0600,330
2021-04-08 18:15:00,30.0500,30.0600,30.0500,30.0600,1305
2021-04-08 18:10:00,30.0500,30.0500,30.0500,30.0500,5000
2021-04-08 18:05:00,30.0500,30.0500,30.0500,30.0500,427
2021-04-08 18:00:00,30.0600,30.0600,30.0600,30.0600,517
2021-04-08 17:55:00,30.0600,30.0600,30.0600,30.0600,497
2021-04-08 17:50:00,30.0300,30.0600,30.0200,30.0600,4086
2021-04-08 17:45:00,30.0300,30.0300,30.0200,30.0200,419
2021-04-08 17:40:00,30.0300,30.0300,30.0200,30.0200,591
2021-04-08 17:35:00,30.0200,30.0200,30.0200,30.0200,594
2021-04-08 17:30:00,30.0300,30.0300,30.0200,30.0200,4184
2021-04-08 17:25:00,30.0400,30.0400,30.0300,30.0400,1005
2021-04-08 17:20:00,30.0300,30.0400,30.0300,30.0400,820
2021-04-08 17:15:00,30.0300,30.0300,30.0000,30.0000,1072
2021-04-08 17:10:00,30.0300,30.0300,30.0150,30.0299,1701
2021-04-08 17:05:00,30.0200,30.0300,30.0200,30.0300,2296
2021-04-08 17:00:00,30.0100,30.0300,30.0100,30.0200,775
2021-04-08 16:55:00,30.0000,30.0300,30.0000,30.0300,18610
2021-04-08 16:50:00,30.0200,30.0200,30.0000,30.0000,71966
2021-04-08 16:45:00,30.0500,30.0600,30.0200,30.0200,12164
2021-04-08 16:40:00,30.0300,30.0500,30.0300,30.0500,2343
2021-04-08 16:35:00,30.0400,30.0500,30.0400,30.0400,2554
2021-04-08 16:30:00,30.0300,30.0400,30.0300,30.0400,7537
2021-04-08 16:25:00,30.0400,30.0400,30.0000,30.0300,42771
2021-04-08 16:20:00,30.0200,30.0400,30.0166,30.0300,1151188
2021-04-08 16:15:00,30.0100,30.0200,30.0000,30.0200,3764
2021-04-08 16:10:00,30.0000,30.0200,29.9600,30.0200,555350
2021-04-08 16:05:00,30.0100,30.0300,29.9899,30.0000,1239524
2021-04-08 16:00:00,29.9900,30.0100,29.9800,30.0050,1888718
2021-04-08 15:55:00,29.9900,30.0100,29.9800,29.9900,1101721
2021-04-08 15:50:00,29.9600,29.9900,29.9600,29.9890,981937
2021-04-08 15:45:00,29.9600,29.9700,29.9500,29.9650,672607
2021-04-08 15:40:00,29.9900,29.9999,29.9300,29.9650,1344215
2021-04-08 15:35:00,30.0050,30.0100,29.9900,29.9900,1058644
2021-04-08 15:30:00,30.0300,30.0400,30.0000,30.0000,835167
2021-04-08 15:25:00,30.0400,30.0400,30.0300,30.0356,330156
2021-04-08 15:20:00,30.0359,30.0400,30.0300,30.0356,123976
2021-04-08 15:15:00,30.0300,30.0400,30.0300,30.0367,167184
2021-04-08 15:10:00,30.0350,30.0400,30.0300,30.0394,242333
2021-04-08 15:05:00,30.0350,30.0500,30.0300,30.0350,492124
2021-04-08 15:00:00,30.0350,30.0400,30.0300,30.0357,170904
2021-04-08 14:55:00,30.0350,30.0400,30.0300,30.0300,103393
2021-04-08 14:50:00,30.0200,30.0400,30.0200,30.0300,224322
2021-04-08 14:45:00,30.0300,30.0400,30.0200,30.0265,215423
2021-04-08 14:40:00,30.0300,30.0400,30.0200,30.0300,403667
2021-04-08 14:35:00,30.0100,30.0500,30.0100,30.0350,508839
2021-04-08 14:30:00,30.0100,30.0200,30.0000,30.0125,539440
2021-04-08 14:25:00,30.0200,30.0300,30.0000,30.0100,551799
2021-04-08 14:20:00,30.0200,30.0300,30.0200,30.0300,149878
2021-04-08 14:15:00,30.0245,30.0300,30.0200,30.0250,179447
2021-04-08 14:10:00,30.0200,30.0300,30.0200,30.0200,214835
2021-04-08 14:05:00,30.0336,30.0400,30.0200,30.0250,383337
2021-04-08 14:00:00,30.0300,30.0450,30.0300,30.0344,303474
2021-04-08 13:55:00,30.0400,30.0500,30.0300,30.0350,331628
2021-04-08 13:50:00,30.0458,30.0500,30.0300,30.0350,443114
2021-04-08 13:45:00,30.0499,30.0500,30.0400,30.0450,213813
2021-04-08 13:40:00,30.0500,30.0600,30.0400,30.0450,355600
2021-04-08 13:35:00,30.0500,30.0600,30.0450,30.0500,398287
2021-04-08 13:30:00,30.0600,30.0700,30.0500,30.0550,295950
2021-04-08 13:25:00,30.0600,30.0600,30.0500,30.0550,354618
2021-04-08 13:20:00,30.0858,30.0900,30.0500,30.0600,523083
2021-04-08 13:15:00,30.0800,30.0900,30.0700,30.0860,319400
2021-04-08 13:10:00,30.1150,30.1200,30.0700,30.0850,657424
2021-04-08 13:05:00,30.1250,30.1300,30.1100,30.1141,390124
2021-04-08 13:00:00,30.1450,30.1499,30.1200,30.1250,305896
2021-04-08 12:55:00,30.1550,30.1600,30.1400,30.1450,312395
2021-04-08 12:50:00,30.1500,30.1600,30.1500,30.1550,107270
2021-04-08 12:45:00,30.1500,30.1600,30.1500,30.1550,113214
2021-04-08 12:40:00,30.1458,30.1600,30.1400,30.1550,128662
2021-04-08 12:35:00,30.1500,30.1600,30.1400,30.1450,271094
2021-04-08 12:30:00,30.1450,30.1500,30.1400,30.1400,193783
2021-04-08 12:25:00,30.1350,30.1700,30.1300,30.1500,335057
2021-04-08 12:20:00,30.1530,30.1600,30.1300,30.1300,195720
2021-04-08 12:15:00,30.1247,30.1590,30.1200,30.1550,349745
2021-04-08 12:10:00,30.1241,30.1300,30.1200,30.1200,219687
2021-04-08 12:05:00,30.1350,30.1450,30.1200,30.1300,237514
2021-04-08 12:00:00,30.1200,30.1400,30.1200,30.1300,701258
2021-04-08 11:55:00,30.1100,30.1300,30.1100,30.1200,789975
2021-04-08 11:50:00,30.1436,30.1499,30.1100,30.1130,214458
2021-04-08 11:45:00,30.1650,30.1700,30.1400,30.1450,163880
2021-04-08 11:40:00,30.1650,30.1900,30.1600,30.1642,352010
2021-04-08 11:35:00,30.1500,30.1700,30.1400,30.1650,472638
2021-04-08 11:30:00,30.1150,30.1550,30.1150,30.1550,360201
2021-04-08 11:25:00,30.1450,30.1500,30.1100,30.1167,561861
2021-04-08 11:20:00,30.1450,30.1500,30.1400,30.1400,139187
2021-04-08 11:15:00,30.1100,30.1500,30.1100,30.1450,325075
2021-04-08 11:10:00,30.1395,30.1395,30.1100,30.1100,315933
2021-04-08 11:05:00,30.1150,30.1500,30.1000,30.1351,638222
2021-04-08 11:00:00,30.1500,30.1550,30.1050,30.1150,320384
2021-04-08 10:55:00,30.1399,30.1700,30.1320,30.1550,262351
2021-04-08 10:50:00,30.1450,30.1600,30.1200,30.1350,529263
2021-04-08 10:45:00,30.1539,30.1599,30.1350,30.1457,294770
2021-04-08 10:40:00,30.1750,30.1900,30.1500,30.1558,361193
2021-04-08 10:35:00,30.2100,30.2200,30.1500,30.1750,451407
2021-04-08 10:30:00,30.2100,30.2200,30.2000,30.2150,290529
2021-04-08 10:25:00,30.2400,30.2500,30.2000,30.2200,418724
2021-04-08 10:20:00,30.2850,30.2900,30.2300,30.2400,494658
2021-04-08 10:15:00,30.2350,30.2900,30.2100,30.2800,450334
2021-04-08 10:10:00,30.2600,30.2800,30.2300,30.2400,434681
2021-04-08 10:05:00,30.1950,30.2650,30.1900,30.2501,671881
2021-04-08 10:00:00,30.1300,30.2000,30.1200,30.1950,566635
2021-04-08 09:55:00,30.1400,30.1600,30.1000,30.1300,876371
2021-04-08 09:50:00,30.1000,30.1400,30.0600,30.1350,931967
2021-04-08 09:45:00,30.0900,30.1100,30.0500,30.0950,924237
2021-04-08 09:40:00,30.1600,30.1800,30.0300,30.0900,1497234
2021-04-08 09:35:00,30.3000,30.3400,30.1300,30.1600,3435664
2021-04-08 09:30:00,30.3400,30.4000,30.3000,30.3400,63918
2021-04-08 09:25:00,30.4300,30.4300,30.3400,30.3400,76004
2021-04-08 09:20:00,30.4000,30.4500,30.3800,30.4500,40028
2021-04-08 09:15:00,30.4100,30.4400,30.3700,30.3900,22442
2021-04-08 09:10:00,30.4200,30.4400,30.3400,30.3601,25716
2021-04-08 09:05:00,30.4000,30.4600,30.4000,30.4400,58525
2021-04-08 09:00:00,30.4100,30.4400,30.4000,30.4100,51670
2021-04-08 08:55:00,30.3800,30.4100,30.3700,30.4100,26566
2021-04-08 08:50:00,30.3700,30.3801,30.3700,30.3800,8275
2021-04-08 08:45:00,30.3400,30.3700,30.3400,30.3700,5730
2021-04-08 08:40:00,30.3400,30.3700,30.3300,30.3400,19187
2021-04-08 08:35:00,30.3800,30.3900,30.3300,30.3300,33981
2021-04-08 08:30:00,30.3800,30.3800,30.3700,30.3800,8517
2021-04-08 08:25:00,30.3600,30.3800,30.3600,30.3800,7636
2021-04-08 08:20:00,30.3800,30.3800,30.3600,30.3600,23058
2021-04-08 08:15:00,30.3900,30.4000,30.3799,30.3800,27710
2021-04-08 08:10:00,30.3900,30.4100,30.3700,30.3900,49235
2021-04-08 08:05:00,30.3900,30.4950,30.3000,30.3900,123012
2021-04-08 08:00:00,30.3700,30.3800,30.3700,30.3800,7352
2021-04-08 07:55:00,30.3500,30.3600,30.3500,30.3600,5286
2021-04-08 07:50:00,30.3100,30.3500,30.3100,30.3500,4508
2021-04-08 07:45:00,30.3000,30.3100,30.3000,30.3100,23399
2021-04-08 07:40:00,30.3300,30.3300,30.3000,30.3000,10965
2021-04-08 07:35:00,30.3100,30.3400,30.3000,30.3400,64827
2021-04-08 07:30:00,30.3300,30.3500,30.3000,30.3000,75624
2021-04-08 07:25:00,30.3400,30.3400,30.3000,30.3300,17888
2021-04-08 07:20:00,30.3700,30.3700,30.3300,30.3500,31043
2021-04-08 07:15:00,30.4100,30.4200,30.3500,30.4000,27786
2021-04-08 07:10:00,30.4100,30.4400,30.4000,30.4100,16199
2021-04-08 07:05:00,30.4900,30.5000,30.4100,30.4200,22017
2021-04-08 07:00:00,30.4800,30.4900,30.4700,30.4900,3523
2021-04-08 06:55:00,30.5100,30.5100,30.5000,30.5000,2586
2021-04-08 06:50:00,30.4800,30.4800,30.4800,30.4800,622
2021-04-08 06:45:00,30.5300,30.5300,30.5300,30.5300,1000
2021-04-08 06:40:00,30.5000,30.5400,30.5000,30.5300,1256
2021-04-08 06:35:00,30.5000,30.5100,30.4900,30.5100,2300
2021-04-08 06:30:00,30.5400,30.5400,30.4900,30.4900,2775
2021-04-08 06:25:00,30.5400,30.5500,30.5400,30.5400,6038
2021-04-08 06:15:00,30.5300,30.5400,30.4900,30.4900,1120
2021-04-08 06:10:00,30.5500,30.5500,30.5100,30.5100,2310
2021-04-08 06:05:00,30.4800,30.5600,30.4700,30.4900,6600
2021-04-08 06:00:00,30.4300,30.4300,30.4300,30.4300,300
2021-04-08 05:55:00,30.4300,30.4300,30.4300,30.4300,604
2021-04-08 05:50:00,30.4600,30.4600,30.4500,30.4500,2563
2021-04-08 05:45:00,30.4800,30.4800,30.4800,30.4800,305
2021-04-08 05:40:00,30.5400,30.5800,30.5400,30.5800,1091
2021-04-08 05:30:00,30.5400,30.5500,30.5400,30.5500,1020
2021-04-08 05:15:00,30.5000,30.5500,30.5000,30.5000,2413
2021-04-08 05:00:00,30.5100,30.5100,30.5100,30.5100,800
2021-04-08 04:50:00,30.5100,30.5100,30.5100,30.5100,515
2021-04-08 04:45:00,30.4800,30.5100,30.4800,30.5100,1875
2021-04-08 04:40:00,30.4600,30.4600,30.4600,30.4600,195
2021-04-08 04:35:00,30.4600,30.4600,30.4600,30.4600,255
2021-04-08 04:30:00,30.5200,30.5500,30.5000,30.5000,3802
2021-04-08 04:20:00,30.5100,30.5100,30.4800,30.5100,785
2021-04-08 04:15:00,30.4900,30.6100,30.4800,30.5000,6729
2021-04-08 04:10:00,30.3700,30.3700,30.3500,30.3500,926
2021-04-08 04:05:00,30.5000,30.7000,30.3300,30.3300,12068
2021-04-07 20:00:00,30.4128,30.4325,30.4128,30.4325,4453
2021-04-07 19:55:00,30.4227,30.4227,30.4128,30.4128,3085
2021-04-07 19:50:00,30.4325,30.4325,30.4227,30.4227,3858
2021-04-07 19:45:00,30.4227,30.4325,30.4227,30.4325,460
2021-04-07 19:40:00,30.4128,30.4128,30.4128,30.4128,1800
2021-04-07 19:35:00,30.4324,30.4324,30.4128,30.4227,1038
2021-04-07 19:30:00,30.4227,30.4325,30.4227,30.4325,696
2021-04-07 19:20:00,30.4128,30.4227,30.4128,30.4227,500
2021-04-07 19:15:00,30.4128,30.4128,30.4128,30.4128,3313
2021-04-07 19:10:00,30.4030,30.4030,30.4030,30.4030,400
2021-04-07 19:05:00,30.4030,30.4030,30.4030,30.4030,901
2021-04-07 19:00:00,30.4030,30.4227,30.4030,30.4227,1895
2021-04-07 18:55:00,30.4227,30.4227,30.4030,30.4030,469
2021-04-07 18:50:00,30.4227,30.4227,30.4227,30.4227,1471
2021-04-07 18:45:00,30.4227,30.4227,30.4227,30.4227,629
2021-04-07 18:40:00,30.4030,30.4128,30.4030,30.4128,13215
2021-04-07 18:35:00,30.4128,30.4128,30.4128,30.4128,300
2021-04-07 18:30:00,30.4030,30.4030,30.4030,30.4030,588
2021-04-07 18:25:00,30.4030,30.4030,30.4030,30.4030,900
2021-04-07 18:20:00,30.4128,30.4128,30.4128,30.4128,339
2021-04-07 18:15:00,30.4227,30.4227,30.4227,30.4227,565
2021-04-07 18:05:00,30.4030,30.4227,30.4030,30.4227,1756
2021-04-07 18:00:00,30.4128,30.4128,30.4030,30.4128,2682
2021-04-07 17:55:00,30.4227,30.4227,30.4227,30.4227,2254
2021-04-07 17:50:00,30.4128,30.4128,30.4128,30.4128,594
2021-04-07 17:45:00,30.4227,30.4227,30.4128,30.4128,2739
2021-04-07 17:40:00,30.4030,30.4128,30.4030,30.4128,783
2021-04-07 17:35:00,30.4030,30.4030,30.4030,30.4030,2110
2021-04-07 17:30:00,30.4128,30.4128,30.3932,30.4030,2421
2021-04-07 17:25:00,30.4128,30.4128,30.4128,30.4128,349
2021-04-07 17:20:00,30.3932,30.4128,30.3932,30.4128,778
2021-04-07 17:15:00,30.3734,30.3735,30.3637,30.3735,3769
2021-04-07 17:10:00,30.3735,30.3735,30.3735,30.3735,12089
2021-04-07 17:05:00,30.3735,30.3735,30.3735,30.3735,4436
2021-04-07 17:00:00,30.3735,30.3735,30.3735,30.3735,1832
2021-04-07 16:55:00,30.3735,30.3735,30.3735,30.3735,3195
2021-04-07 16:50:00,30.3735,30.3735,30.3735,30.3735,6952
2021-04-07 16:45:00,30.3735,30.3735,30.3735,30.3735,7867
2021-04-07 16:40:00,30.3735,30.3735,30.3637,30.3735,15573
2021-04-07 16:35:00,30.3932,30.3932,30.3735,30.3735,7521
2021-04-07 16:30:00,30.3932,30.4030,30.3932,30.4030,1713
2021-04-07 16:25:00,30.4227,30.4227,30.4030,30.4030,5352
2021-04-07 16:20:00,30.4227,30.4325,30.4128,30.4128,13644
2021-04-07 16:15:00,30.4227,30.4325,30.4128,30.4128,5995
2021-04-07 16:10:00,30.3539,30.4227,30.3539,30.4128,93845
2021-04-07 16:05:00,30.4030,30.4128,30.3244,30.4030,598619
2021-04-07 16:00:00,30.3932,30.4030,30.3834,30.3981,1635536
2021-04-07 15:55:00,30.4227,30.4325,30.3834,30.3883,1301650
2021-04-07 15:50:00,30.4325,30.4423,30.4227,30.4227,571486
2021-04-07 15:45:00,30.4374,30.4522,30.4227,30.4325,574264
2021-04-07 15:40:00,30.4276,30.4522,30.4227,30.4423,585601
2021-04-07 15:35:00,30.4128,30.4325,30.4079,30.4304,495913
