timestamp,open,high,low,close,volume
2021-04-09 11:40:00,551.5200,551.7000,551.0300,551.3900,8557
2021-04-09 11:35:00,550.1500,551.6800,549.6000,551.5100,18831
2021-04-09 11:30:00,550.4500,551.0399,550.2500,550.2500,13394
2021-04-09 11:25:00,551.2200,551.2200,550.2300,550.2400,17111
2021-04-09 11:20:00,551.5650,551.7950,551.1390,551.1390,16194
2021-04-09 11:15:00,550.4300,551.7800,549.9961,551.6300,29239
2021-04-09 11:10:00,549.3900,550.4400,549.2000,550.3500,16330
2021-04-09 11:05:00,548.4600,550.2500,548.4600,549.2800,24268
2021-04-09 11:00:00,549.2600,549.5500,547.9000,548.4100,27257
2021-04-09 10:55:00,549.9000,549.9000,548.8000,549.0800,11723
2021-04-09 10:50:00,550.3300,550.3800,548.7900,549.6100,20845
2021-04-09 10:45:00,550.4300,550.8761,549.6650,550.0700,19023
2021-04-09 10:40:00,550.2100,551.4000,550.0000,550.2900,51535
2021-04-09 10:35:00,548.5948,550.2688,547.6400,550.2688,59531
2021-04-09 10:30:00,549.6000,550.1500,548.2200,548.5900,31933
2021-04-09 10:25:00,549.5882,550.7799,549.4106,549.6100,21746
2021-04-09 10:20:00,548.8900,549.6599,548.5300,549.4800,23364
2021-04-09 10:15:00,549.9500,550.0400,548.4100,548.8300,41880
2021-04-09 10:10:00,550.2750,551.1000,549.9700,549.9850,28376
2021-04-09 10:05:00,549.0050,550.5000,548.6442,550.3823,29672
2021-04-09 10:00:00,548.2400,552.6900,548.1100,549.0800,53940
2021-04-09 09:55:00,549.2500,549.4100,548.0000,548.3098,38082
2021-04-09 09:50:00,550.2300,551.3700,548.9200,549.2501,35864
2021-04-09 09:45:00,549.1900,550.7400,547.1100,550.5100,89489
2021-04-09 09:40:00,548.5050,549.6700,547.7300,549.0300,101619
2021-04-09 09:35:00,552.6900,553.2339,548.3565,548.5200,126145
2021-04-09 09:30:00,550.5728,552.2600,550.5728,552.2600,1055
2021-04-09 09:25:00,550.5000,551.0900,550.5000,551.0900,482
2021-04-09 09:20:00,550.4300,550.4300,550.4300,550.4300,497
2021-04-09 09:15:00,550.5500,550.5500,550.5200,550.5200,565
2021-04-09 09:10:00,550.5100,550.5100,550.5100,550.5100,310
2021-04-09 09:05:00,551.0900,551.0900,551.0900,551.0900,267
2021-04-09 08:55:00,551.0600,553.1315,551.0600,553.1315,393
2021-04-09 08:50:00,552.0000,552.0000,551.0600,551.0600,834
2021-04-09 08:45:00,552.0000,552.0000,552.0000,552.0000,205
2021-04-09 08:30:00,552.0001,552.0001,552.0001,552.0001,100
2021-04-09 08:10:00,553.5500,553.6000,553.5000,553.5000,900
2021-04-09 08:05:00,554.5800,554.5800,554.5800,554.5800,382
2021-04-09 06:15:00,553.2500,553.2500,553.2500,553.2500,102
2021-04-08 20:00:00,555.4700,555.7000,555.4400,555.7000,641
2021-04-08 19:35:00,555.1900,555.2700,555.1900,555.2700,1600
2021-04-08 19:25:00,555.6700,555.6700,555.6700,555.6700,300
2021-04-08 18:55:00,554.7100,554.7100,554.7100,554.7100,900
2021-04-08 18:50:00,555.0100,555.0100,555.0000,555.0000,813
2021-04-08 17:50:00,555.9800,556.1400,555.9800,556.1400,1461
2021-04-08 17:25:00,554.5800,554.5800,554.5800,554.5800,121
2021-04-08 17:20:00,555.4900,555.9700,555.4900,555.9700,520
2021-04-08 16:25:00,555.1000,555.1000,554.5800,554.5800,12519
2021-04-08 16:20:00,555.1000,555.1000,555.1000,555.1000,137
2021-04-08 16:15:00,554.5800,554.5800,554.5800,554.5800,842
2021-04-08 16:10:00,554.5800,554.5800,554.5800,554.5800,62922
2021-04-08 16:05:00,554.5800,554.9000,554.5800,554.5800,114236
2021-04-08 16:00:00,553.8500,555.1100,553.4415,554.7550,192330
2021-04-08 15:55:00,553.5300,554.5000,553.2801,553.8800,94832
2021-04-08 15:50:00,553.8800,553.9500,553.1400,553.6000,51816
2021-04-08 15:45:00,554.1200,554.2100,553.7500,553.9200,34513
2021-04-08 15:40:00,553.9800,554.4870,553.9100,554.0393,43702
2021-04-08 15:35:00,553.5800,554.2550,553.5800,553.9250,43288
2021-04-08 15:30:00,554.2900,554.3300,553.3500,553.4918,25188
2021-04-08 15:25:00,554.0800,554.5200,553.9050,554.1200,26339
2021-04-08 15:20:00,553.9700,554.2400,553.7150,554.1400,21874
2021-04-08 15:15:00,553.1100,554.1000,553.1100,553.9400,46796
2021-04-08 15:10:00,553.0100,553.5350,552.8950,553.1785,22292
2021-04-08 15:05:00,552.3100,552.9900,552.2700,552.9699,20088
2021-04-08 15:00:00,551.9700,552.7036,551.8800,552.3300,36768
2021-04-08 14:55:00,552.9759,552.9759,551.5200,551.9850,29628
2021-04-08 14:50:00,552.6600,553.2000,552.3949,553.0500,26370
2021-04-08 14:45:00,552.7300,553.1500,552.3100,552.6800,33007
2021-04-08 14:40:00,553.5000,553.5000,552.7600,552.9450,18937
2021-04-08 14:35:00,554.2150,554.4300,553.4100,553.5401,36533
2021-04-08 14:30:00,554.0049,555.0000,553.8700,554.2479,85175
2021-04-08 14:25:00,554.0000,554.7091,553.6300,553.8800,41694
2021-04-08 14:20:00,553.5800,554.2150,553.4300,553.9800,13643
2021-04-08 14:15:00,553.6900,554.1499,553.2600,553.6116,18371
2021-04-08 14:10:00,553.2600,554.0450,552.7501,553.6600,50362
2021-04-08 14:05:00,553.4300,553.8899,552.7500,553.2500,43624
2021-04-08 14:00:00,553.3700,553.5900,552.8600,553.2350,48981
2021-04-08 13:55:00,552.3000,553.8226,552.2400,553.2400,54756
2021-04-08 13:50:00,551.2600,552.4300,551.2600,552.1979,30792
2021-04-08 13:45:00,551.9100,552.8500,551.1901,551.3300,48410
2021-04-08 13:40:00,551.9800,552.8200,551.4250,551.7700,40367
2021-04-08 13:35:00,552.7000,552.8200,551.3700,551.9800,43786
2021-04-08 13:30:00,553.2100,553.4000,552.0010,552.6550,54823
2021-04-08 13:25:00,553.7596,554.0000,552.2950,553.0000,67272
2021-04-08 13:20:00,554.2700,554.4400,552.5000,553.6900,147660
2021-04-08 13:15:00,554.3300,556.8990,553.4500,554.3700,256491
2021-04-08 13:10:00,555.5300,555.9000,553.3700,554.4600,189910
2021-04-08 13:05:00,549.0100,556.0000,549.0100,555.6800,434355
2021-04-08 13:00:00,548.9550,549.4299,548.6400,549.0600,17257
2021-04-08 12:55:00,548.4600,549.2800,548.2400,548.8200,22526
2021-04-08 12:50:00,549.5200,549.5200,548.4000,548.4700,22987
2021-04-08 12:45:00,549.9047,549.9047,549.1100,549.4700,17866
2021-04-08 12:40:00,550.0500,550.4500,549.7100,549.7700,15305
2021-04-08 12:35:00,550.2000,550.4200,550.0500,550.1350,11248
2021-04-08 12:30:00,550.1900,550.2024,549.8600,550.1100,13288
2021-04-08 12:25:00,550.2700,550.5500,549.7900,550.2700,24295
2021-04-08 12:20:00,549.5900,550.6000,549.5900,550.1418,16746
2021-04-08 12:15:00,550.0000,550.1200,549.1800,549.6200,20016
2021-04-08 12:10:00,549.7000,549.7900,549.3300,549.6900,13630
2021-04-08 12:05:00,550.0250,550.1499,548.8300,549.6700,31654
2021-04-08 12:00:00,549.2700,550.0300,549.1800,550.0100,14001
2021-04-08 11:55:00,549.4200,549.6700,548.6200,549.5500,12169
2021-04-08 11:50:00,549.4500,549.5078,548.8400,549.3300,19893
2021-04-08 11:45:00,549.5200,549.8279,549.3100,549.5450,14301
2021-04-08 11:40:00,549.5900,550.2300,549.5000,549.5000,13960
2021-04-08 11:35:00,550.2780,550.2780,549.4050,549.5000,30330
2021-04-08 11:30:00,550.0150,550.3900,549.9000,550.1500,25594
2021-04-08 11:25:00,548.4800,550.1800,548.2650,550.0197,43827
2021-04-08 11:20:00,548.3300,548.6700,547.9900,548.4600,18161
2021-04-08 11:15:00,548.4100,548.8400,547.8700,548.3900,28927
2021-04-08 11:10:00,548.7200,549.0200,547.8100,548.4600,23073
2021-04-08 11:05:00,549.9800,550.2400,548.6000,548.7900,30453
2021-04-08 11:00:00,549.9800,550.3336,549.6100,549.8400,21177
2021-04-08 10:55:00,549.3900,550.0900,549.0227,550.0300,28061
2021-04-08 10:50:00,550.7790,550.8000,549.1900,549.2850,30533
2021-04-08 10:45:00,550.5000,550.7075,550.0600,550.6500,19418
2021-04-08 10:40:00,550.4100,550.9100,549.9000,550.4793,21781
2021-04-08 10:35:00,551.2000,551.5700,550.3421,550.4400,40659
2021-04-08 10:30:00,551.5700,552.2300,550.6500,551.3050,30439
2021-04-08 10:25:00,550.2900,551.9500,550.1500,551.5000,31251
2021-04-08 10:20:00,551.3400,551.7900,549.9500,550.2500,27658
2021-04-08 10:15:00,552.0000,552.3913,550.4700,551.1750,29943
2021-04-08 10:10:00,553.9799,554.3574,551.7501,552.2800,68089
2021-04-08 10:05:00,554.7600,554.9800,553.4501,553.8950,59152
2021-04-08 10:00:00,550.9398,554.9680,550.3700,554.7400,100566
2021-04-08 09:55:00,547.5700,551.0000,547.5700,550.8400,47321
2021-04-08 09:50:00,550.5000,552.1962,547.6100,547.7300,88340
2021-04-08 09:45:00,549.2500,550.1800,548.9800,550.1800,47902
2021-04-08 09:40:00,549.6354,549.6354,547.7300,548.7086,69478
2021-04-08 09:35:00,551.1300,551.9400,549.1800,549.5850,121488
2021-04-08 09:30:00,551.0000,552.1000,551.0000,551.2100,1713
2021-04-08 09:25:00,551.3000,551.3000,551.3000,551.3000,621
2021-04-08 09:20:00,551.9000,551.9000,551.9000,551.9000,604
2021-04-08 09:00:00,551.1200,551.1200,551.1200,551.1200,148
2021-04-08 08:40:00,551.9100,551.9100,551.9100,551.9100,523
2021-04-08 08:35:00,551.2500,551.2500,551.2500,551.2500,500
2021-04-08 08:20:00,551.9100,551.9100,551.9100,551.9100,105
2021-04-08 08:05:00,551.9708,552.0600,551.9708,552.0600,336
2021-04-08 07:45:00,552.2100,552.2100,552.0000,552.0000,609
2021-04-07 19:40:00,548.7000,549.0000,548.7000,549.0000,633
2021-04-07 19:35:00,548.6999,548.6999,548.6999,548.6999,100
2021-04-07 19:30:00,548.0800,548.0800,548.0800,548.0800,680
2021-04-07 18:10:00,548.9900,548.9900,548.9900,548.9900,520
2021-04-07 17:30:00,548.2300,548.2300,548.2100,548.2100,306
2021-04-07 17:00:00,548.7500,548.7500,548.7500,548.7500,1246
2021-04-07 16:55:00,548.5000,548.5000,548.5000,548.5000,506
2021-04-07 16:50:00,548.5000,548.5000,548.5000,548.5000,7775
2021-04-07 16:45:00,548.5000,548.5000,548.4800,548.4800,356
2021-04-07 16:40:00,548.0000,548.5000,547.8900,548.5000,1892
2021-04-07 16:30:00,547.4900,547.4900,547.4900,547.4900,206
2021-04-07 16:25:00,547.7000,547.7100,547.7000,547.7100,778
2021-04-07 16:15:00,548.2500,548.2500,548.2500,548.2500,152
2021-04-07 16:10:00,546.9900,546.9900,546.9900,546.9900,381
2021-04-07 16:05:00,546.9900,546.9900,546.8800,546.9900,60397
2021-04-07 16:00:00,546.8500,547.6700,546.5200,547.0300,130879
2021-04-07 15:55:00,547.5100,547.5200,546.3900,546.9900,46375
2021-04-07 15:50:00,547.0400,547.5925,546.9721,547.5200,25366
2021-04-07 15:45:00,546.2100,546.8400,546.2100,546.8000,21985
2021-04-07 15:40:00,545.2400,546.3800,545.0000,546.3800,22857
2021-04-07 15:35:00,545.4800,545.9650,545.0500,545.0800,25342
2021-04-07 15:30:00,546.4900,546.5999,545.2800,545.5850,42755
2021-04-07 15:25:00,547.0000,547.4000,546.5900,546.5900,22726
2021-04-07 15:20:00,547.3100,547.6900,546.8722,547.0600,22315
2021-04-07 15:15:00,547.8900,548.2500,547.3000,547.4350,21990
2021-04-07 15:10:00,549.0500,549.2842,547.8050,547.8050,21833
2021-04-07 15:05:00,548.1000,549.0400,548.1000,548.9600,23000
2021-04-07 15:00:00,548.7200,548.7200,547.7400,547.9317,11400
2021-04-07 14:55:00,548.3300,549.1900,548.2900,548.7000,16476
2021-04-07 14:50:00,548.1000,548.4500,547.9600,548.3200,13707
2021-04-07 14:45:00,548.2000,548.6900,548.0950,548.1800,9415
2021-04-07 14:40:00,548.6900,548.6900,548.0000,548.2200,8693
2021-04-07 14:35:00,548.2700,548.7900,548.2700,548.6100,8518
2021-04-07 14:30:00,548.1900,548.3900,547.7300,548.3900,14428
2021-04-07 14:25:00,549.1500,549.1500,547.8600,548.3000,18535
2021-04-07 14:20:00,548.9000,549.6400,548.9000,549.1700,22788
2021-04-07 14:15:00,548.5900,548.8400,548.4200,548.8400,10403
2021-04-07 14:10:00,548.7700,548.9800,548.0300,548.4500,26221
2021-04-07 14:05:00,548.5000,548.9800,548.0900,548.8200,25919
2021-04-07 14:00:00,548.5800,548.7724,548.1600,548.6100,19012
2021-04-07 13:55:00,548.2500,548.5800,547.8800,548.4600,21229
2021-04-07 13:50:00,547.6200,548.4350,547.5300,548.2700,19758
2021-04-07 13:45:00,547.5500,547.7300,547.3900,547.6796,6713
2021-04-07 13:40:00,547.0800,547.6000,547.0630,547.5550,19654
2021-04-07 13:35:00,546.3300,547.5100,546.3300,547.1000,18376
2021-04-07 13:30:00,546.5200,546.5550,546.1550,546.2600,11139
2021-04-07 13:25:00,547.0000,547.0000,546.5200,546.5200,12542
2021-04-07 13:20:00,546.5500,547.5000,546.2600,546.9300,13176
2021-04-07 13:15:00,546.8800,546.8800,546.3500,546.6600,13027
2021-04-07 13:10:00,546.7100,547.4007,546.5000,546.6000,10255
2021-04-07 13:05:00,546.1700,546.9500,545.6400,546.6250,13631
2021-04-07 13:00:00,546.0250,546.3100,545.7000,546.1900,14172
2021-04-07 12:55:00,546.4600,546.7150,545.7700,546.2500,14382
2021-04-07 12:50:00,546.7950,546.9497,546.5000,546.5700,6193
2021-04-07 12:45:00,547.2700,547.2700,546.5000,546.9089,16134
2021-04-07 12:40:00,546.8500,547.6139,546.6400,547.1950,14228
2021-04-07 12:35:00,547.4000,547.5200,546.8200,547.0000,21590
2021-04-07 12:30:00,548.3000,548.3000,547.3000,547.5200,18246
2021-04-07 12:25:00,547.2813,548.1400,547.1200,548.1400,17601
2021-04-07 12:20:00,547.6600,547.6600,546.6500,547.1200,17390
2021-04-07 12:15:00,548.5150,548.5150,547.5598,547.8000,13830
2021-04-07 12:10:00,548.1500,548.7500,547.9200,548.4700,9056
2021-04-07 12:05:00,548.3474,548.9100,548.0900,548.1001,18036
2021-04-07 12:00:00,547.3800,548.6200,547.2600,548.3300,17866
2021-04-07 11:55:00,546.8300,547.6199,546.8300,547.5000,11883
2021-04-07 11:50:00,546.5790,547.2830,546.3200,546.6800,21367
2021-04-07 11:45:00,545.8600,546.7900,545.8400,546.5800,15612
2021-04-07 11:40:00,547.0900,547.7900,545.8600,545.9000,21754
2021-04-07 11:35:00,546.9600,547.0100,546.5100,546.6400,13048
2021-04-07 11:30:00,547.6400,547.7700,546.7701,546.7701,14917
2021-04-07 11:25:00,549.0400,549.4180,547.6078,547.6500,23161
2021-04-07 11:20:00,547.4800,549.2800,547.4000,549.2800,39915
2021-04-07 11:15:00,547.6200,547.7199,547.1300,547.4900,18820
2021-04-07 11:10:00,547.7500,548.4500,547.4800,547.6200,19863
2021-04-07 11:05:00,545.7150,548.0100,545.6695,547.5000,38146
2021-04-07 11:00:00,544.5900,546.2450,544.5000,545.6400,28652
2021-04-07 10:55:00,545.5450,545.5450,544.3400,544.6050,18163
2021-04-07 10:50:00,545.5350,545.8900,544.9900,545.6500,15783
2021-04-07 10:45:00,545.4400,545.6500,544.5881,545.6500,18994
2021-04-07 10:40:00,545.7200,546.6000,545.6700,545.6700,20375
2021-04-07 10:35:00,545.4200,546.8500,545.0200,545.8950,27103
2021-04-07 10:30:00,545.6700,546.0550,544.7800,545.2991,17236
2021-04-07 10:25:00,545.5900,546.1299,544.7700,545.7000,23947
2021-04-07 10:20:00,545.1401,545.6200,544.1100,545.6000,23382
2021-04-07 10:15:00,544.0001,545.7200,544.0001,545.4500,22558
2021-04-07 10:10:00,544.0000,544.8500,543.3500,544.0000,18472
2021-04-07 10:05:00,542.8050,544.3999,542.4900,544.3700,24607
2021-04-07 10:00:00,541.7000,543.6900,541.7000,542.8000,37541
2021-04-07 09:55:00,543.8975,543.9000,541.6000,541.6000,48273
2021-04-07 09:50:00,543.8300,544.6650,543.3600,543.6900,32430
2021-04-07 09:45:00,542.7100,544.1300,542.7100,544.0000,36247
2021-04-07 09:40:00,542.6300,543.8300,542.1300,543.2500,41813
2021-04-07 09:35:00,543.5000,544.9930,541.4500,542.9050,79200
2021-04-07 09:30:00,542.7500,542.7500,542.7500,542.7500,592
2021-04-07 09:10:00,542.0500,542.0500,542.0500,542.0500,250
2021-04-07 09:05:00,543.1000,543.1000,543.0000,543.0000,377
2021-04-07 08:45:00,542.3000,544.0600,542.3000,544.0000,5930
2021-04-07 08:40:00,543.2000,543.2000,543.2000,543.2000,371
2021-04-07 08:20:00,544.0000,544.0000,544.0000,544.0000,219
2021-04-07 08:05:00,542.0500,542.0500,542.0500,542.0500,182
2021-04-07 07:50:00,544.3500,544.3500,544.3500,544.3500,543
2021-04-07 07:45:00,544.0000,544.0000,544.0000,544.0000,145
2021-04-06 19:50:00,544.7200,544.7200,544.7200,544.7200,111
2021-04-06 19:15:00,545.0000,545.0000,545.0000,545.0000,200
2021-04-06 17:50:00,544.5300,544.5300,544.5300,544.5300,445
2021-04-06 17:45:00,544.4990,544.4990,544.4990,544.4990,310
2021-04-06 17:40:00,544.5200,544.5200,544.5200,544.5200,104
2021-04-06 17:25:00,544.3400,544.3400,544.1600,544.1600,420
2021-04-06 16:55:00,544.2700,544.2700,544.1500,544.1500,301
2021-04-06 16:50:00,544.1000,544.3900,544.1000,544.3900,574
2021-04-06 16:45:00,544.0200,544.1800,543.4400,543.4400,1609
2021-04-06 16:40:00,544.3000,544.3000,544.3000,544.3000,212
2021-04-06 16:35:00,544.3700,544.3700,544.3700,544.3700,203
2021-04-06 16:10:00,544.5300,544.5300,544.5300,544.5300,1070
2021-04-06 16:05:00,544.5300,545.1737,544.5300,544.5300,128395
2021-04-06 16:00:00,544.1048,544.7910,543.7800,544.4250,181096
2021-04-06 15:55:00,544.7300,544.8800,543.3000,543.8900,92026
2021-04-06 15:50:00,545.2500,545.3690,544.7200,545.0000,59496
2021-04-06 15:45:00,545.9120,546.1000,545.2066,545.2066,43934
2021-04-06 15:40:00,546.5400,546.6900,545.6500,545.9000,38867
2021-04-06 15:35:00,547.7800,547.7800,546.5000,546.5500,18750
2021-04-06 15:30:00,547.8900,547.9900,547.4700,547.7500,16052
2021-04-06 15:25:00,547.8050,548.0900,547.3400,547.9800,27044
2021-04-06 15:20:00,547.1200,547.8500,547.1200,547.7800,17709
2021-04-06 15:15:00,547.3600,547.5500,546.7900,547.1000,20182
2021-04-06 15:10:00,547.3000,547.8600,547.0654,547.5300,20768
2021-04-06 15:05:00,548.5100,548.7700,547.1000,547.3200,23583
2021-04-06 15:00:00,548.7500,549.2600,548.5201,548.6000,16339
2021-04-06 14:55:00,549.1000,549.1200,548.2600,548.7800,20042
2021-04-06 14:50:00,548.8400,549.2200,548.6300,549.0000,31321
2021-04-06 14:45:00,548.2800,548.8400,547.9136,548.7450,16770
2021-04-06 14:40:00,547.4600,547.9300,547.1001,547.8800,18390
2021-04-06 14:35:00,547.4900,547.8800,546.8500,547.0700,13972
2021-04-06 14:30:00,547.7900,548.3000,547.4700,547.6100,15609
2021-04-06 14:25:00,547.7500,548.0600,547.5201,547.8300,22494
2021-04-06 14:20:00,547.2650,547.8200,546.9300,547.7401,29819
2021-04-06 14:15:00,546.0000,547.5800,545.8969,547.3300,38749
2021-04-06 14:10:00,545.1700,546.0400,545.0079,546.0400,26397
2021-04-06 14:05:00,545.5400,545.5741,544.8000,545.2200,20346
2021-04-06 14:00:00,545.2131,545.6500,545.0600,545.3900,17318
2021-04-06 13:55:00,545.4300,545.5000,544.7989,545.0750,18259
2021-04-06 13:50:00,545.8300,545.8900,545.3400,545.3400,14342
2021-04-06 13:45:00,545.4300,545.9100,545.2900,545.7831,13578
2021-04-06 13:40:00,545.8600,545.8600,545.1000,545.4000,10658
2021-04-06 13:35:00,545.3900,545.7500,545.0300,545.7500,9948
2021-04-06 13:30:00,545.0400,545.4800,544.3900,545.4800,18763
2021-04-06 13:25:00,545.6500,545.7038,544.8900,545.1300,18152
2021-04-06 13:20:00,547.2400,547.2400,545.6400,545.7800,16345
2021-04-06 13:15:00,546.0300,547.2000,546.0300,547.2000,31151
2021-04-06 13:10:00,546.4700,546.5300,545.8100,546.0700,17013
2021-04-06 13:05:00,547.1500,547.1500,546.1100,546.1967,29084
2021-04-06 13:00:00,547.6700,547.8100,547.3500,547.5300,9040
2021-04-06 12:55:00,546.9000,547.5400,546.3800,547.5300,21588
2021-04-06 12:50:00,547.3300,547.7100,546.8500,546.9700,16103
2021-04-06 12:45:00,547.2800,547.6000,546.8200,547.1800,24501
2021-04-06 12:40:00,546.7200,547.5899,546.3000,547.3161,38065
2021-04-06 12:35:00,546.5500,546.9900,546.3400,546.5900,17930
2021-04-06 12:30:00,548.0600,548.0600,546.6200,546.7000,15715
2021-04-06 12:25:00,546.9700,548.2900,546.8000,547.8200,17410
2021-04-06 12:20:00,548.1300,548.1300,546.6100,546.9000,28820
2021-04-06 12:15:00,548.6200,548.7500,548.1500,548.1500,17575
2021-04-06 12:10:00,548.4295,548.8500,548.2201,548.4350,51728
2021-04-06 12:05:00,549.6300,549.6300,548.2419,548.6468,30405
2021-04-06 12:00:00,548.4300,549.8850,548.4300,549.8850,37664
2021-04-06 11:55:00,548.6600,549.2100,548.3810,548.3810,16745
2021-04-06 11:50:00,548.7449,549.6700,548.1030,548.5000,20492
2021-04-06 11:45:00,547.7100,548.7800,547.5700,548.7400,21532
2021-04-06 11:40:00,547.5550,548.6800,547.5272,547.6000,20843
2021-04-06 11:35:00,549.2450,549.3499,547.4000,547.5100,28998
2021-04-06 11:30:00,550.2400,550.8000,548.8600,548.8600,26643
2021-04-06 11:25:00,550.4900,551.3400,550.2200,550.2200,29888
2021-04-06 11:20:00,550.2800,550.3668,549.5900,550.3668,26417
2021-04-06 11:15:00,549.6800,550.4800,549.1700,550.2200,29683
2021-04-06 11:10:00,547.9000,550.0000,547.7300,549.8500,33676
2021-04-06 11:05:00,548.5300,549.6299,547.8450,547.8450,22575
2021-04-06 11:00:00,548.4500,550.0000,547.6200,548.3650,44464
2021-04-06 10:55:00,548.0600,548.7899,546.9300,548.3700,23394
2021-04-06 10:50:00,547.3000,548.3100,547.1600,548.0700,27089
2021-04-06 10:45:00,546.9100,547.2900,546.6900,547.2900,19790
2021-04-06 10:40:00,547.3800,547.5599,546.2997,547.0251,31244
2021-04-06 10:35:00,548.1900,549.0000,547.2100,547.3100,24561
2021-04-06 10:30:00,547.4800,548.7500,547.2000,548.1501,39978
2021-04-06 10:25:00,548.6600,548.8100,547.0800,547.6800,40896
