timestamp,open,high,low,close,volume
2021-04-05 14:25:00,125.9472,125.9900,125.8550,125.9000,579225
2021-04-05 14:20:00,126.0550,126.1000,125.9100,125.9446,620818
2021-04-05 14:15:00,126.1084,126.1500,126.0300,126.0585,729597
2021-04-05 14:10:00,126.1250,126.1601,126.0800,126.1050,606112
2021-04-05 14:05:00,126.0439,126.1600,126.0200,126.1222,871574
2021-04-05 14:00:00,125.8400,126.0800,125.8400,126.0500,1469771
2021-04-05 13:55:00,125.6700,125.8500,125.6500,125.8400,520931
2021-04-05 13:50:00,125.6550,125.7100,125.5900,125.6723,470986
2021-04-05 13:45:00,125.6000,125.7279,125.5800,125.6527,434793
2021-04-05 13:40:00,125.6691,125.7200,125.5800,125.6000,450353
2021-04-05 13:35:00,125.6600,125.7082,125.6000,125.6655,463755
2021-04-05 13:30:00,125.7250,125.8000,125.6400,125.6550,547494
2021-04-05 13:25:00,125.6500,125.7600,125.5900,125.7249,612493
2021-04-05 13:20:00,125.6318,125.6900,125.5300,125.6500,660939
2021-04-05 13:15:00,125.7600,125.7787,125.6250,125.6350,446723
2021-04-05 13:10:00,125.7400,125.8000,125.6800,125.7501,495811
2021-04-05 13:05:00,125.5700,125.7600,125.5600,125.7400,751423
2021-04-05 13:00:00,125.5429,125.6100,125.4600,125.5614,744494
2021-04-05 12:55:00,125.6850,125.7100,125.5300,125.5450,659367
2021-04-05 12:50:00,125.9250,125.9400,125.6600,125.6800,904563
2021-04-05 12:45:00,125.8550,125.9600,125.8400,125.9200,774468
2021-04-05 12:40:00,125.8632,125.9350,125.8300,125.8517,696476
2021-04-05 12:35:00,125.8300,125.8700,125.6800,125.8650,887653
2021-04-05 12:30:00,125.7300,125.8600,125.7299,125.8283,1266848
2021-04-05 12:25:00,125.5600,125.7700,125.5600,125.7250,1138598
2021-04-05 12:20:00,125.5350,125.5800,125.4500,125.5600,621065
2021-04-05 12:15:00,125.4048,125.5500,125.4048,125.5321,807869
2021-04-05 12:10:00,125.4150,125.4200,125.3150,125.4050,534407
2021-04-05 12:05:00,125.3300,125.5000,125.3200,125.4122,528560
2021-04-05 12:00:00,125.4700,125.4877,125.2900,125.3250,678975
2021-04-05 11:55:00,125.3500,125.5000,125.3189,125.4675,712842
2021-04-05 11:50:00,125.4200,125.4300,125.2750,125.3400,581760
2021-04-05 11:45:00,125.4400,125.5700,125.3900,125.4201,1017910
2021-04-05 11:40:00,125.3150,125.5100,125.3010,125.4450,1047521
2021-04-05 11:35:00,124.9700,125.3300,124.8800,125.3100,1062730
2021-04-05 11:30:00,124.9400,124.9900,124.8600,124.9686,530035
2021-04-05 11:25:00,124.8750,124.9500,124.8301,124.9400,591865
2021-04-05 11:20:00,125.0761,125.1300,124.8429,124.8700,726433
2021-04-05 11:15:00,124.9700,125.0900,124.8800,125.0701,692404
2021-04-05 11:10:00,125.1101,125.1200,124.9000,124.9650,812808
2021-04-05 11:05:00,125.1650,125.2000,124.9800,125.1101,827858
2021-04-05 11:00:00,125.4200,125.4200,125.0500,125.1600,1250472
2021-04-05 10:55:00,125.5000,125.5700,125.3700,125.4300,1232741
2021-04-05 10:50:00,125.5300,125.6200,125.4300,125.5025,1139219
2021-04-05 10:45:00,125.5450,125.5800,125.3301,125.5250,1081300
2021-04-05 10:40:00,125.2000,125.5882,125.1930,125.5400,1706060
2021-04-05 10:35:00,125.1000,125.3000,125.0900,125.1950,948637
2021-04-05 10:30:00,125.0000,125.1400,124.9010,125.1001,1044769
2021-04-05 10:25:00,125.0972,125.2900,124.9200,124.9910,1266003
2021-04-05 10:20:00,125.3350,125.4200,125.0700,125.1000,1313595
2021-04-05 10:15:00,125.4100,125.4600,125.3100,125.3284,1517411
2021-04-05 10:10:00,125.2300,125.4499,125.1100,125.4100,1782980
2021-04-05 10:05:00,124.8100,125.2700,124.5600,125.2400,2013183
2021-04-05 10:00:00,124.7850,124.8400,124.5900,124.8161,1355884
2021-04-05 09:55:00,125.0350,125.1300,124.7100,124.7800,1820559
2021-04-05 09:50:00,124.5399,125.0700,124.5362,125.0400,3161237
2021-04-05 09:45:00,124.0700,124.5900,123.9900,124.5400,2512598
2021-04-05 09:40:00,123.3900,124.1400,123.2200,124.0800,2433118
2021-04-05 09:35:00,123.8700,123.9300,123.0700,123.3900,3415995
2021-04-05 09:30:00,123.9000,123.9000,123.5200,123.7600,304139
2021-04-05 09:25:00,123.9600,123.9600,123.8700,123.9000,33705
2021-04-05 09:20:00,123.8800,123.9600,123.8200,123.9600,42207
2021-04-05 09:15:00,123.8900,123.9400,123.8100,123.8800,46453
2021-04-05 09:10:00,123.8600,123.9100,123.8000,123.8800,46709
2021-04-05 09:05:00,123.8900,123.9000,123.8000,123.8600,44748
2021-04-05 09:00:00,123.9000,123.9400,123.8500,123.8899,37256
2021-04-05 08:55:00,123.8300,124.0000,123.8300,123.9300,41447
2021-04-05 08:50:00,123.8900,123.9400,123.8100,123.8300,37411
2021-04-05 08:45:00,123.6400,123.9200,123.6400,123.8800,80426
2021-04-05 08:40:00,123.4500,123.6300,123.4000,123.6300,51338
2021-04-05 08:35:00,123.4000,123.4700,123.3900,123.4600,23841
2021-04-05 08:30:00,123.3300,123.4100,123.3000,123.4100,25834
2021-04-05 08:25:00,123.2700,123.3200,123.2500,123.3200,31797
2021-04-05 08:20:00,123.2200,123.3400,123.2200,123.2600,25977
2021-04-05 08:15:00,123.3700,123.3800,123.2200,123.2200,36445
2021-04-05 08:10:00,123.3500,123.4100,123.2500,123.3700,36931
2021-04-05 08:05:00,123.3500,123.4000,123.0500,123.3500,93584
2021-04-05 08:00:00,123.2900,123.3900,123.2900,123.3500,15492
2021-04-05 07:55:00,123.2690,123.3000,123.2200,123.2900,8926
2021-04-05 07:50:00,123.2100,123.2600,123.1800,123.2600,19488
2021-04-05 07:45:00,123.2600,123.2700,123.2100,123.2200,7907
2021-04-05 07:40:00,123.1900,123.3100,123.1900,123.2600,15927
2021-04-05 07:35:00,123.0600,123.1700,123.0400,123.1700,29696
2021-04-05 07:30:00,123.1500,123.2200,123.0600,123.0600,45139
2021-04-05 07:25:00,123.1600,123.2200,123.1510,123.1600,16657
2021-04-05 07:20:00,123.1600,123.1800,123.1100,123.1700,10227
2021-04-05 07:15:00,123.1400,123.1500,123.1100,123.1500,25044
2021-04-05 07:10:00,123.1900,123.1900,123.1000,123.1500,24950
2021-04-05 07:05:00,123.1400,123.2500,123.1000,123.1800,48243
2021-04-05 07:00:00,123.0100,123.1000,123.0100,123.0900,2441
2021-04-05 06:55:00,123.0000,123.1000,123.0000,123.0000,2617
2021-04-05 06:50:00,123.1600,123.1900,123.0600,123.0600,4106
2021-04-05 06:45:00,123.1900,123.1900,123.1600,123.1600,1044
2021-04-05 06:40:00,123.1600,123.1900,123.0500,123.0500,5955
2021-04-05 06:35:00,123.4500,123.4500,123.1600,123.1600,4516
2021-04-05 06:30:00,123.4400,123.4400,123.3600,123.4000,2179
2021-04-05 06:25:00,123.4200,123.4500,123.3600,123.4500,3593
2021-04-05 06:20:00,123.3900,123.3900,123.3900,123.3900,324
2021-04-05 06:15:00,123.3900,123.3900,123.3500,123.3500,1085
2021-04-05 06:10:00,123.3800,123.4200,123.3500,123.4200,3502
2021-04-05 06:05:00,123.4000,123.4000,123.3500,123.3500,2217
2021-04-05 06:00:00,123.3400,123.3800,123.3400,123.3800,1744
2021-04-05 05:55:00,123.4700,123.5000,123.4000,123.4000,2644
2021-04-05 05:50:00,123.4300,123.4700,123.3900,123.4500,2902
2021-04-05 05:45:00,123.4000,123.4000,123.4000,123.4000,120
2021-04-05 05:40:00,123.3900,123.4200,123.3400,123.3400,4282
2021-04-05 05:35:00,123.3200,123.3500,123.3200,123.3300,1262
2021-04-05 05:30:00,123.2300,123.2300,123.2300,123.2300,359
2021-04-05 05:25:00,123.2000,123.2000,123.1900,123.2000,3252
2021-04-05 05:20:00,123.2000,123.2000,123.1400,123.1800,1126
2021-04-05 05:15:00,123.1800,123.2000,123.1600,123.2000,2791
2021-04-05 05:10:00,123.1400,123.1400,123.1400,123.1400,701
2021-04-05 05:05:00,123.0800,123.0800,123.0700,123.0700,1579
2021-04-05 05:00:00,123.1200,123.1200,123.1200,123.1200,1283
2021-04-05 04:55:00,123.2200,123.3000,123.2100,123.3000,1884
2021-04-05 04:50:00,123.0600,123.1500,123.0600,123.1400,1380
2021-04-05 04:45:00,123.2400,123.2400,123.0400,123.0400,1440
2021-04-05 04:40:00,123.3000,123.3800,123.2500,123.2500,2296
2021-04-05 04:35:00,123.2000,123.2000,123.1900,123.2000,818
2021-04-05 04:30:00,123.2700,123.3100,123.1600,123.1600,5054
2021-04-05 04:25:00,123.1600,123.2200,123.1600,123.1600,1927
2021-04-05 04:20:00,123.1300,123.3800,123.0000,123.1600,10554
2021-04-05 04:15:00,122.8300,123.1700,122.8300,123.0500,3955
2021-04-05 04:10:00,123.1500,123.1500,122.8100,122.9000,4583
2021-04-05 04:05:00,123.1200,123.4600,123.0800,123.1500,9098
2021-04-01 20:00:00,123.0600,123.0900,123.0000,123.0000,9653
2021-04-01 19:55:00,122.9900,123.0600,122.9800,123.0600,13866
2021-04-01 19:50:00,123.0400,123.0500,123.0000,123.0399,3571
2021-04-01 19:45:00,122.9800,123.0200,122.9800,123.0100,15100
2021-04-01 19:40:00,122.9400,122.9800,122.9400,122.9800,3984
2021-04-01 19:35:00,122.9600,122.9900,122.9500,122.9600,6216
2021-04-01 19:30:00,122.9800,122.9800,122.9400,122.9400,8737
2021-04-01 19:25:00,122.9800,122.9800,122.9300,122.9700,4683
2021-04-01 19:20:00,122.9500,122.9800,122.9300,122.9800,11036
2021-04-01 19:15:00,122.9700,123.0000,122.9200,122.9300,17974
2021-04-01 19:10:00,122.9500,122.9800,122.9101,122.9800,2144
2021-04-01 19:05:00,122.9800,122.9800,122.8500,122.9100,3343
2021-04-01 19:00:00,122.9600,122.9800,122.9400,122.9800,9249
2021-04-01 18:55:00,122.9600,122.9800,122.9600,122.9800,483
2021-04-01 18:50:00,122.9600,122.9601,122.9600,122.9601,1015
2021-04-01 18:45:00,122.9700,122.9700,122.9500,122.9700,2458
2021-04-01 18:40:00,122.9900,122.9900,122.9700,122.9700,3067
2021-04-01 18:35:00,122.9800,122.9900,122.9800,122.9900,1290
2021-04-01 18:30:00,123.0000,123.0000,122.9800,122.9900,8196
2021-04-01 18:25:00,122.9900,123.0000,122.9800,122.9900,3618
2021-04-01 18:20:00,122.9700,122.9900,122.9500,122.9600,3169
2021-04-01 18:15:00,123.0200,123.0200,122.9800,122.9800,3950
2021-04-01 18:10:00,123.0000,123.0600,123.0000,123.0500,25388
2021-04-01 18:05:00,122.9900,122.9900,122.9700,122.9900,4265
2021-04-01 18:00:00,122.9900,122.9900,122.9700,122.9800,4455
2021-04-01 17:55:00,122.9900,123.0000,122.9800,122.9900,6699
2021-04-01 17:50:00,122.9600,123.0000,122.9400,123.0000,7656
2021-04-01 17:45:00,122.9600,122.9700,122.9300,122.9600,2268
2021-04-01 17:40:00,122.9400,122.9600,122.9300,122.9600,1235
2021-04-01 17:35:00,122.9500,122.9600,122.9400,122.9400,2087
2021-04-01 17:30:00,122.9700,122.9700,122.9300,122.9300,1299
2021-04-01 17:25:00,122.9700,122.9900,122.9600,122.9700,4734
2021-04-01 17:20:00,122.9600,123.0000,122.9500,122.9800,15688
2021-04-01 17:15:00,122.9600,123.0000,122.9600,122.9700,8055
2021-04-01 17:10:00,122.9500,122.9700,122.9400,122.9700,3393
2021-04-01 17:05:00,122.9499,122.9500,122.9400,122.9499,3027
2021-04-01 17:00:00,122.9600,122.9600,122.9100,122.9200,4515
2021-04-01 16:55:00,122.9900,123.0000,122.9000,122.9000,22119
2021-04-01 16:50:00,122.9600,123.0000,122.9600,122.9800,15062
2021-04-01 16:45:00,122.9700,123.0000,122.9600,122.9600,25105
2021-04-01 16:40:00,122.9800,123.0000,122.9700,122.9700,826175
2021-04-01 16:35:00,123.0000,123.0000,122.9700,122.9800,664658
2021-04-01 16:30:00,122.9600,123.0000,122.9500,122.9800,11184
2021-04-01 16:25:00,123.0000,123.0000,122.9700,122.9700,13879
2021-04-01 16:20:00,122.9700,123.0000,122.9500,122.9800,23393
2021-04-01 16:15:00,122.9800,123.0000,122.9500,122.9700,12120
2021-04-01 16:10:00,122.9300,123.0000,122.9200,122.9900,67473
2021-04-01 16:05:00,123.0000,123.0100,122.9200,122.9300,1600219
2021-04-01 16:00:00,122.9000,123.0000,122.8000,122.9900,3049989
2021-04-01 15:55:00,122.7100,122.9100,122.7100,122.8968,1524458
2021-04-01 15:50:00,122.5400,122.7200,122.5300,122.7003,902918
2021-04-01 15:45:00,122.5800,122.6500,122.5000,122.5500,862952
2021-04-01 15:40:00,122.5900,122.6182,122.5250,122.5900,673807
2021-04-01 15:35:00,122.5250,122.6500,122.4900,122.5983,741880
2021-04-01 15:30:00,122.6099,122.6400,122.4900,122.5300,711657
2021-04-01 15:25:00,122.6550,122.6700,122.5300,122.6050,599726
2021-04-01 15:20:00,122.7300,122.7400,122.6310,122.6600,602840
2021-04-01 15:15:00,122.7800,122.7900,122.7000,122.7350,447978
2021-04-01 15:10:00,122.6510,122.7900,122.5700,122.7813,695616
2021-04-01 15:05:00,122.6740,122.7200,122.6300,122.6500,536388
2021-04-01 15:00:00,122.7100,122.7600,122.6612,122.6750,600187
2021-04-01 14:55:00,122.7201,122.7299,122.6600,122.7044,488495
2021-04-01 14:50:00,122.7400,122.7700,122.6700,122.7222,511547
2021-04-01 14:45:00,122.7970,122.8000,122.7000,122.7450,528374
2021-04-01 14:40:00,122.8999,122.9100,122.7724,122.7950,529242
2021-04-01 14:35:00,122.8700,122.9600,122.8500,122.8950,558227
2021-04-01 14:30:00,122.8600,122.9000,122.8000,122.8700,481090
2021-04-01 14:25:00,122.7700,122.8700,122.7550,122.8500,551917
2021-04-01 14:20:00,122.7750,122.7800,122.7300,122.7600,395176
2021-04-01 14:15:00,122.6300,122.7950,122.6100,122.7700,597086
2021-04-01 14:10:00,122.6350,122.7500,122.6100,122.6350,607146
2021-04-01 14:05:00,122.6700,123.1055,122.5700,122.6370,565191
2021-04-01 14:00:00,122.6250,122.7450,122.6200,122.6700,436865
2021-04-01 13:55:00,122.7573,122.8000,122.6200,122.6250,553680
2021-04-01 13:50:00,122.8200,122.8684,122.7250,122.7516,515548
2021-04-01 13:45:00,122.8200,122.8550,122.7400,122.8201,506455
2021-04-01 13:40:00,122.7200,122.8300,122.7000,122.8200,415201
2021-04-01 13:35:00,122.6700,123.4150,122.6400,122.7199,677266
2021-04-01 13:30:00,122.7950,122.8273,122.6700,122.6750,507815
2021-04-01 13:25:00,122.7600,122.8800,122.7600,122.8000,566893
2021-04-01 13:20:00,122.8150,122.8900,122.7050,122.7517,948628
2021-04-01 13:15:00,122.9000,122.9800,122.7700,122.8113,743241
2021-04-01 13:10:00,123.0909,123.1380,122.9000,122.9050,728539
2021-04-01 13:05:00,123.1850,123.2426,123.0900,123.0915,433715
2021-04-01 13:00:00,123.1200,123.2380,123.1100,123.1880,473138
2021-04-01 12:55:00,123.1700,123.1800,123.0900,123.1190,521039
2021-04-01 12:50:00,123.3350,123.3650,123.1700,123.1700,468533
2021-04-01 12:45:00,123.3700,123.3700,123.2800,123.3350,414379
2021-04-01 12:40:00,123.3099,123.3800,123.2500,123.3650,469735
2021-04-01 12:35:00,123.3600,123.4400,123.2950,123.2982,565247
2021-04-01 12:30:00,123.2978,123.3714,123.2500,123.3550,392026
2021-04-01 12:25:00,123.3300,123.3650,123.2500,123.2901,547164
2021-04-01 12:20:00,123.2500,123.3500,123.1300,123.3300,675669
2021-04-01 12:15:00,123.2099,123.2500,123.0600,123.2450,519152
2021-04-01 12:10:00,123.0200,123.2500,122.9700,123.2087,864520
2021-04-01 12:05:00,122.9000,123.0230,122.8400,123.0100,801335
2021-04-01 12:00:00,123.0300,123.0600,122.8900,122.9005,981589
2021-04-01 11:55:00,123.2100,123.2200,123.0230,123.0230,553235
2021-04-01 11:50:00,123.1000,123.2850,123.0600,123.2050,701766
2021-04-01 11:45:00,123.1200,123.1600,123.0300,123.1000,842236
2021-04-01 11:40:00,123.1750,123.2250,123.1100,123.1200,678415
2021-04-01 11:35:00,123.2751,123.3100,123.1700,123.1750,652768
2021-04-01 11:30:00,123.2200,123.3400,123.1900,123.2783,605819
2021-04-01 11:25:00,123.2114,123.6300,123.1900,123.2273,819621
2021-04-01 11:20:00,123.3800,123.3983,123.1600,123.2100,806991
2021-04-01 11:15:00,123.5000,123.5200,123.3400,123.3800,727712
2021-04-01 11:10:00,123.6101,123.6250,123.2900,123.5050,851119
2021-04-01 11:05:00,123.4500,123.7000,123.4300,123.6200,1150670
2021-04-01 11:00:00,123.2817,123.4800,123.2300,123.4520,799725
2021-04-01 10:55:00,123.4150,123.4700,123.2500,123.2870,640123
2021-04-01 10:50:00,123.4500,123.5400,123.3800,123.4101,549261
2021-04-01 10:45:00,123.3300,123.5200,123.3190,123.4589,679430
2021-04-01 10:40:00,123.4862,123.5600,123.2912,123.3400,859183
2021-04-01 10:35:00,123.4000,123.5400,123.3519,123.4850,847768
2021-04-01 10:30:00,123.4500,123.4599,123.3300,123.3991,910359
2021-04-01 10:25:00,123.5550,123.6200,123.4200,123.4650,825858
2021-04-01 10:20:00,123.4800,123.6500,123.4600,123.5500,1226199
2021-04-01 10:15:00,123.4200,123.5199,123.2300,123.4750,1055391
2021-04-01 10:10:00,123.1100,123.4400,123.0000,123.4250,1659048
2021-04-01 10:05:00,123.5800,123.6700,123.0700,123.1100,1702329
2021-04-01 10:00:00,123.4950,123.6000,123.3601,123.5900,1282357
2021-04-01 09:55:00,123.3800,123.6500,123.3100,123.4914,1807238
2021-04-01 09:50:00,123.6987,123.7800,123.3800,123.3850,1590091
2021-04-01 09:45:00,123.9650,124.1800,123.6100,123.6943,2369582
2021-04-01 09:40:00,123.3900,123.9700,123.2700,123.9692,2262443
2021-04-01 09:35:00,123.6600,123.8600,123.2600,123.3933,3611160
2021-04-01 09:30:00,123.5200,123.6400,123.5100,123.6200,96184
2021-04-01 09:25:00,123.5000,123.5700,123.4600,123.5200,34945
2021-04-01 09:20:00,123.5100,123.5300,122.1500,123.5000,51748
2021-04-01 09:15:00,123.5000,123.5400,123.4600,123.5100,38858
2021-04-01 09:10:00,123.5900,123.6000,123.4900,123.5200,32288
2021-04-01 09:05:00,123.5100,123.6000,123.4900,123.5900,28489
2021-04-01 09:00:00,123.5400,123.5500,123.5000,123.5200,29866
2021-04-01 08:55:00,123.5100,123.5500,123.5000,123.5500,31105
2021-04-01 08:50:00,123.4700,123.5300,122.1500,123.5000,32744
2021-04-01 08:45:00,123.4700,123.5200,123.4000,123.4700,24845
2021-04-01 08:40:00,123.5000,123.5400,123.4400,123.4500,30093
2021-04-01 08:35:00,123.5100,123.6000,123.4800,123.4800,42747
2021-04-01 08:30:00,123.4000,123.5100,123.4000,123.5100,21379
2021-04-01 08:25:00,123.3600,123.4700,123.3600,123.4000,20067
2021-04-01 08:20:00,123.5500,123.6000,123.1200,123.3500,56101
2021-04-01 08:15:00,123.5000,123.6800,123.4700,123.5500,52559
2021-04-01 08:10:00,123.4100,123.5000,123.4000,123.5000,34536
2021-04-01 08:05:00,123.2899,123.5400,123.1999,123.4000,165289
2021-04-01 08:00:00,123.4400,123.4800,123.3200,123.3200,28697
2021-04-01 07:55:00,123.4100,123.4500,123.3800,123.4500,8215
2021-04-01 07:50:00,123.3100,123.4500,123.3000,123.4200,28023
2021-04-01 07:45:00,123.3800,123.3800,123.3200,123.3200,8236
2021-04-01 07:40:00,123.4000,123.4000,123.3500,123.3900,8331
2021-04-01 07:35:00,123.4200,123.4200,123.3000,123.4100,11200
2021-04-01 07:30:00,123.4300,123.4900,123.4200,123.4200,16204
2021-04-01 07:25:00,123.4500,123.4500,123.4000,123.4300,16101
2021-04-01 07:20:00,123.5000,123.5300,123.4400,123.4600,33143
2021-04-01 07:15:00,123.4000,123.5000,123.3700,123.5000,27236
2021-04-01 07:10:00,123.3000,123.4000,123.2800,123.4000,25602
2021-04-01 07:05:00,123.1500,123.4800,123.0900,123.2700,46529
2021-04-01 07:00:00,123.3000,123.3000,123.1800,123.2300,1785
2021-04-01 06:55:00,123.3000,123.3000,123.3000,123.3000,685
2021-04-01 06:50:00,123.4000,123.4000,123.3500,123.3500,2270
2021-04-01 06:45:00,123.3700,123.3700,123.3700,123.3700,661
2021-04-01 06:40:00,123.3700,123.3700,123.3300,123.3300,1213
2021-04-01 06:35:00,123.3900,123.3900,123.2700,123.2700,2376
2021-04-01 06:30:00,123.4100,123.4100,123.4100,123.4100,780
2021-04-01 06:25:00,123.4000,123.4300,123.4000,123.4300,3106
2021-04-01 06:15:00,123.4100,123.4200,123.4000,123.4000,1181
2021-04-01 06:10:00,123.6000,123.6100,123.5800,123.5900,5739
2021-04-01 06:05:00,123.6000,123.6000,123.6000,123.6000,623
2021-04-01 06:00:00,123.5000,123.5000,123.5000,123.5000,1453
2021-04-01 05:55:00,123.5000,123.5900,123.5000,123.5000,5343
2021-04-01 05:50:00,123.5000,123.6400,123.5000,123.5000,4464
2021-04-01 05:45:00,123.4400,123.5500,123.4400,123.5500,2040
2021-04-01 05:40:00,123.3900,123.5000,123.3900,123.5000,5176
2021-04-01 05:35:00,123.3900,123.4000,123.3600,123.4000,6126
2021-04-01 05:30:00,123.3700,123.4000,123.3700,123.4000,2841
2021-04-01 05:25:00,123.3600,123.3600,123.3300,123.3600,2341
2021-04-01 05:20:00,123.4300,123.5000,123.3300,123.3300,5465
2021-04-01 05:15:00,123.4100,123.4100,123.3800,123.3800,2114
2021-04-01 05:10:00,123.4000,123.4000,123.4000,123.4000,287
2021-04-01 05:05:00,123.5600,123.5600,123.4000,123.4000,2986
2021-04-01 05:00:00,123.5500,123.6300,123.4500,123.6300,5290
2021-04-01 04:55:00,123.5000,123.5600,123.5000,123.5600,2233
2021-04-01 04:50:00,123.4700,123.4800,123.4500,123.4800,2174
2021-04-01 04:45:00,123.3000,123.4000,123.2000,123.4000,6475
2021-04-01 04:40:00,123.6800,123.6800,123.5000,123.5000,5073
2021-04-01 04:35:00,123.7200,123.7900,123.7000,123.7000,5652
2021-04-01 04:30:00,123.7500,123.7800,123.6300,123.7200,8171
2021-04-01 04:25:00,123.7100,123.7800,123.7100,123.7700,5975
2021-04-01 04:20:00,123.6900,123.7100,123.6200,123.7100,5047
2021-04-01 04:15:00,123.6700,123.6900,123.6200,123.6200,6724
2021-04-01 04:10:00,123.5100,123.7100,123.5000,123.6800,11677
2021-04-01 04:05:00,123.4500,123.5900,123.3000,123.5100,9809
2021-03-31 20:00:00,122.3600,122.4500,122.3200,122.4500,17799
2021-03-31 19:55:00,122.2800,122.3600,122.2800,122.3400,13356
2021-03-31 19:50:00,122.3200,122.3200,122.2800,122.2800,16898
2021-03-31 19:45:00,122.3000,122.3300,122.2700,122.3100,6696
2021-03-31 19:40:00,122.2700,122.3000,122.2700,122.3000,10597
2021-03-31 19:35:00,122.2400,122.2500,122.2300,122.2500,6823
2021-03-31 19:30:00,122.1700,122.2300,122.1700,122.2300,4940
2021-03-31 19:25:00,122.1700,122.1900,122.1600,122.1700,4578
2021-03-31 19:20:00,122.1600,122.1600,122.1400,122.1600,6188
2021-03-31 19:15:00,122.1900,122.1900,122.1600,122.1700,998
2021-03-31 19:10:00,122.1800,122.2300,122.1600,122.1600,6003
2021-03-31 19:05:00,122.2499,122.2500,122.1800,122.2400,10537
2021-03-31 19:00:00,122.2300,122.2500,122.2100,122.2400,3105
2021-03-31 18:55:00,122.2200,122.2500,122.2000,122.2500,4560
2021-03-31 18:50:00,122.1600,122.2300,122.1600,122.2000,3198
2021-03-31 18:45:00,122.1600,122.1900,122.1600,122.1700,4417
2021-03-31 18:40:00,122.2300,122.2300,122.1800,122.2000,4585
2021-03-31 18:35:00,122.1900,122.2500,122.1900,122.2300,7479
2021-03-31 18:30:00,122.1600,122.2000,122.1600,122.2000,4038
2021-03-31 18:25:00,122.1400,122.1600,122.1400,122.1600,5481
2021-03-31 18:20:00,122.1500,122.1500,122.1200,122.1500,15663
2021-03-31 18:15:00,122.1500,122.1500,122.1100,122.1500,2573
2021-03-31 18:10:00,122.1200,122.1500,122.1200,122.1300,7421
2021-03-31 18:05:00,122.0800,122.1300,122.0700,122.1100,11623
2021-03-31 18:00:00,122.0800,122.1000,122.0100,122.0900,13307
2021-03-31 17:55:00,122.0800,122.0900,122.0500,122.0800,5831
2021-03-31 17:50:00,122.0800,122.1000,122.0300,122.0800,5897
2021-03-31 17:45:00,122.0200,122.0700,122.0200,122.0700,3490
2021-03-31 17:40:00,122.0201,122.1500,122.0200,122.0200,6661
2021-03-31 17:35:00,122.0300,122.0500,122.0100,122.0500,2500
2021-03-31 17:30:00,122.0500,122.1500,122.0100,122.0500,24210
2021-03-31 17:25:00,122.0400,122.0400,122.0400,122.0400,4995
2021-03-31 17:20:00,122.0600,122.0900,122.0100,122.0100,5291
2021-03-31 17:15:00,122.0500,122.0600,122.0000,122.0600,11409
2021-03-31 17:10:00,122.0300,122.1000,122.0300,122.0600,4150
2021-03-31 17:05:00,122.0100,122.0900,122.0000,122.0300,6977
2021-03-31 17:00:00,122.0200,122.0400,122.0000,122.0000,14757
2021-03-31 16:55:00,122.0300,122.0900,122.0200,122.0200,13143
2021-03-31 16:50:00,122.0500,122.1500,122.0200,122.0700,1636291
2021-03-31 16:45:00,122.0000,122.1500,121.9900,122.0500,15614
2021-03-31 16:40:00,121.9800,122.0000,121.9800,121.9900,12736
2021-03-31 16:35:00,121.9600,121.9800,121.9000,121.9700,21390
2021-03-31 16:30:00,121.9700,122.1500,121.9500,121.9500,189940
2021-03-31 16:25:00,122.0000,122.1500,121.9000,121.9600,90090
2021-03-31 16:20:00,122.0400,122.1500,121.9700,122.0000,65828
2021-03-31 16:15:00,122.1400,122.1700,122.0100,122.0100,31802
2021-03-31 16:10:00,122.1500,122.1700,122.1000,122.1500,3006579
2021-03-31 16:05:00,122.1400,122.2300,122.1100,122.1500,2112122
2021-03-31 16:00:00,122.1300,122.3600,122.0000,122.1700,7617064
2021-03-31 15:55:00,122.4400,122.7200,122.1000,122.1400,3333319
2021-03-31 15:50:00,122.5100,122.5400,122.3750,122.4550,1729075
2021-03-31 15:45:00,122.5968,122.6600,122.5100,122.5100,853374
2021-03-31 15:40:00,122.6000,122.7100,122.5400,122.5950,816591
2021-03-31 15:35:00,122.6700,122.7500,122.5700,122.5950,934063
2021-03-31 15:30:00,122.7954,122.8400,122.6300,122.6800,898622
2021-03-31 15:25:00,122.8100,122.8799,122.7600,122.7900,681838
2021-03-31 15:20:00,122.7700,122.8800,122.7600,122.8100,884363
2021-03-31 15:15:00,122.7683,122.7900,122.6800,122.7799,623727
2021-03-31 15:10:00,122.7350,122.8000,122.6200,122.7700,768458
2021-03-31 15:05:00,122.7800,122.8500,122.6700,122.7300,1101429
2021-03-31 15:00:00,122.7000,122.9199,122.6700,122.7800,942172
2021-03-31 14:55:00,122.5600,122.7200,122.4900,122.7150,679647
2021-03-31 14:50:00,122.5100,122.6100,122.4500,122.5650,721148
2021-03-31 14:45:00,122.7100,122.7100,122.4300,122.5151,1220940
2021-03-31 14:40:00,122.7500,122.7550,122.6700,122.7101,729406
2021-03-31 14:35:00,122.7400,122.8000,122.7000,122.7586,687191
2021-03-31 14:30:00,122.6100,122.7700,122.5800,122.7350,822490
2021-03-31 14:25:00,122.6400,122.6600,122.5800,122.6000,638371
2021-03-31 14:20:00,122.7550,122.7700,122.6300,122.6450,521007
2021-03-31 14:15:00,122.8000,122.8300,122.6200,122.7504,659863
2021-03-31 14:10:00,122.7899,122.8400,122.7300,122.8099,535300
