timestamp,open,high,low,close,volume
2021-04-08 12:05:00,142.9800,143.0050,142.9000,142.9800,22331
2021-04-08 12:00:00,142.9100,143.0100,142.8950,142.9900,22518
2021-04-08 11:55:00,142.9100,143.0100,142.9100,142.9100,29269
2021-04-08 11:50:00,142.9600,142.9850,142.8100,142.8950,48172
2021-04-08 11:45:00,143.0400,143.0400,142.9301,142.9650,29472
2021-04-08 11:40:00,143.1300,143.1600,143.0200,143.0300,56651
2021-04-08 11:35:00,143.1700,143.2300,143.1000,143.1400,42322
2021-04-08 11:30:00,143.1400,143.1900,143.1100,143.1600,32591
2021-04-08 11:25:00,143.1900,143.2971,143.1300,143.1450,33811
2021-04-08 11:20:00,143.1650,143.1900,143.0000,143.1900,33715
2021-04-08 11:15:00,143.1300,143.1700,143.0400,143.1700,39413
2021-04-08 11:10:00,143.1000,143.2100,143.0900,143.1400,33293
2021-04-08 11:05:00,143.1739,143.2400,142.9800,143.0900,71599
2021-04-08 11:00:00,143.3700,143.3800,143.1650,143.1700,44919
2021-04-08 10:55:00,143.3300,143.5100,143.2800,143.3600,47057
2021-04-08 10:50:00,143.3100,143.4400,143.2300,143.3300,82007
2021-04-08 10:45:00,143.4900,143.4900,143.2800,143.3100,46936
2021-04-08 10:40:00,143.5200,143.6175,143.4600,143.4900,43534
2021-04-08 10:35:00,143.7150,143.7367,143.3400,143.5184,47120
2021-04-08 10:30:00,143.6400,143.7350,143.5950,143.7200,31210
2021-04-08 10:25:00,143.5150,143.6700,143.4450,143.6500,69237
2021-04-08 10:20:00,143.6550,143.6600,143.5030,143.5200,58950
2021-04-08 10:15:00,143.7300,143.8850,143.6400,143.6600,46049
2021-04-08 10:10:00,143.4725,143.7300,143.4650,143.7200,37536
2021-04-08 10:05:00,143.4000,143.6600,143.4000,143.4700,60995
2021-04-08 10:00:00,143.7500,143.7600,143.3900,143.4150,43488
2021-04-08 09:55:00,144.0800,144.1150,143.7400,143.7800,71177
2021-04-08 09:50:00,143.4700,144.1600,143.4700,144.0700,67817
2021-04-08 09:45:00,143.4900,143.6800,143.3800,143.4800,65770
2021-04-08 09:40:00,143.4700,143.6500,143.2500,143.4800,63025
2021-04-08 09:35:00,143.6800,143.7400,143.3500,143.4800,118029
2021-04-08 09:30:00,143.4500,143.4500,143.4500,143.4500,589
2021-04-08 09:10:00,143.8800,143.8800,143.8800,143.8800,301
2021-04-08 06:55:00,143.8100,143.8100,143.8100,143.8100,107
2021-04-08 05:40:00,143.9900,143.9900,143.9900,143.9900,112
2021-04-07 17:05:00,143.4100,143.4100,143.4100,143.4100,60671
2021-04-07 16:20:00,143.4100,143.4100,143.4100,143.4100,34163
2021-04-07 16:10:00,143.4100,143.4100,143.4100,143.4100,642
2021-04-07 16:05:00,143.4100,143.4100,143.4100,143.4100,220389
2021-04-07 16:00:00,143.3950,143.5100,143.3400,143.4100,325210
2021-04-07 15:55:00,143.6900,143.6900,143.3400,143.3950,211803
2021-04-07 15:50:00,143.5800,143.7200,143.5800,143.6900,77829
2021-04-07 15:45:00,143.5350,143.6000,143.5300,143.5700,56901
2021-04-07 15:40:00,143.3900,143.5664,143.3850,143.5400,54329
2021-04-07 15:35:00,143.4900,143.5000,143.3300,143.3900,52180
2021-04-07 15:30:00,143.2600,143.5000,143.2400,143.5000,43868
2021-04-07 15:25:00,143.2600,143.3000,143.2400,143.2500,35492
2021-04-07 15:20:00,143.3026,143.3100,143.2200,143.2550,38270
2021-04-07 15:15:00,143.2300,143.3050,143.2000,143.2950,26661
2021-04-07 15:10:00,143.3300,143.3300,143.2050,143.2200,31552
2021-04-07 15:05:00,143.1200,143.3200,143.1100,143.3200,107117
2021-04-07 15:00:00,143.1300,143.1550,143.0900,143.1100,54369
2021-04-07 14:55:00,143.1600,143.1800,143.1100,143.1200,27157
2021-04-07 14:50:00,143.0800,143.1599,143.0700,143.1500,39516
2021-04-07 14:45:00,143.1600,143.1782,143.0800,143.1000,43361
2021-04-07 14:40:00,143.1750,143.2300,143.1200,143.1600,49799
2021-04-07 14:35:00,143.0900,143.3050,143.0700,143.1800,61362
2021-04-07 14:30:00,143.1300,143.1300,143.0200,143.0898,27780
2021-04-07 14:25:00,143.2000,143.2400,143.0900,143.1400,29874
2021-04-07 14:20:00,143.2000,143.2498,143.1700,143.2000,21375
2021-04-07 14:15:00,143.2100,143.2300,143.1600,143.2000,25831
2021-04-07 14:10:00,143.2300,143.3100,143.1900,143.2200,27226
2021-04-07 14:05:00,143.2700,143.3300,143.2300,143.2500,31677
2021-04-07 14:00:00,143.2700,143.3300,143.2200,143.3100,25768
2021-04-07 13:55:00,143.2200,143.3150,143.2094,143.2700,19630
2021-04-07 13:50:00,143.2700,143.3100,143.2100,143.2200,44122
2021-04-07 13:45:00,143.3550,143.4000,143.2600,143.2700,22509
2021-04-07 13:40:00,143.3450,143.3750,143.2700,143.3500,31462
2021-04-07 13:35:00,143.4300,143.4800,143.3300,143.3400,43453
2021-04-07 13:30:00,143.4200,143.4700,143.4100,143.4301,20319
2021-04-07 13:25:00,143.4450,143.4800,143.3700,143.4200,33570
2021-04-07 13:20:00,143.5600,143.5700,143.4350,143.4400,17754
2021-04-07 13:15:00,143.5100,143.5950,143.4800,143.5700,22383
2021-04-07 13:10:00,143.6150,143.6400,143.4700,143.5200,21396
2021-04-07 13:05:00,143.5900,143.6000,143.5000,143.6000,130479
2021-04-07 13:00:00,143.5800,143.5997,143.5250,143.5900,32960
2021-04-07 12:55:00,143.6200,143.6650,143.5800,143.5800,26825
2021-04-07 12:50:00,143.6350,143.6600,143.5900,143.6300,20859
2021-04-07 12:45:00,143.6700,143.7200,143.6200,143.6200,16265
2021-04-07 12:40:00,143.5500,143.7100,143.5150,143.6700,22813
2021-04-07 12:35:00,143.6500,143.6850,143.5400,143.5600,21032
2021-04-07 12:30:00,143.9700,143.9700,143.6850,143.6850,24087
2021-04-07 12:25:00,143.9900,144.0050,143.9050,143.9600,33230
2021-04-07 12:20:00,144.0100,144.0300,143.8500,143.9850,34096
2021-04-07 12:15:00,143.9650,144.0600,143.9650,144.0200,19151
2021-04-07 12:10:00,143.9650,143.9800,143.8900,143.9700,26509
2021-04-07 12:05:00,143.9000,144.0100,143.8400,143.9700,32622
2021-04-07 12:00:00,143.8000,143.9500,143.8000,143.9100,32821
2021-04-07 11:55:00,143.9100,143.9400,143.8100,143.8200,34549
2021-04-07 11:50:00,143.8400,143.9363,143.8300,143.9300,37217
2021-04-07 11:45:00,143.9244,144.0700,143.8250,143.8500,42676
2021-04-07 11:40:00,143.8100,143.9450,143.8000,143.9300,62889
2021-04-07 11:35:00,143.7150,143.8800,143.6400,143.8100,39395
2021-04-07 11:30:00,143.6700,143.7600,143.6400,143.7150,40624
2021-04-07 11:25:00,143.7500,143.7600,143.6500,143.6800,38558
2021-04-07 11:20:00,143.6900,143.7700,143.6799,143.7300,37738
2021-04-07 11:15:00,143.6750,143.6900,143.5900,143.6800,33159
2021-04-07 11:10:00,143.7000,143.7400,143.5700,143.6700,32451
2021-04-07 11:05:00,143.7800,143.8500,143.7000,143.7000,45122
2021-04-07 11:00:00,143.7700,143.7900,143.6800,143.7800,50558
2021-04-07 10:55:00,143.5800,143.7700,143.5800,143.7650,44853
2021-04-07 10:50:00,143.4800,143.6000,143.4300,143.6000,29927
2021-04-07 10:45:00,143.5000,143.6600,143.4600,143.4800,43477
2021-04-07 10:40:00,143.3700,143.5000,143.3100,143.5000,47382
2021-04-07 10:35:00,143.3500,143.4300,143.3200,143.3900,24014
2021-04-07 10:30:00,143.4000,143.4000,143.2600,143.3476,35590
2021-04-07 10:25:00,143.4600,143.5600,143.3950,143.4050,29716
2021-04-07 10:20:00,143.5900,143.6500,143.3900,143.4500,30307
2021-04-07 10:15:00,143.7000,143.7300,143.5700,143.6100,49759
2021-04-07 10:10:00,143.5600,143.7800,143.5600,143.7100,44242
2021-04-07 10:05:00,143.5500,143.6400,143.4600,143.5600,41678
2021-04-07 10:00:00,143.6900,143.7200,143.4500,143.5500,45889
2021-04-07 09:55:00,143.6300,143.6700,143.5100,143.6700,36256
2021-04-07 09:50:00,143.6200,143.7000,143.5098,143.6400,50097
2021-04-07 09:45:00,143.5800,143.6600,143.4500,143.5900,43825
2021-04-07 09:40:00,143.6900,143.8600,143.4000,143.5700,80129
2021-04-07 09:35:00,144.0000,144.1000,143.7200,143.7200,185067
2021-04-07 09:30:00,144.4499,144.4499,143.7500,143.7500,1833
2021-04-07 08:40:00,143.5100,143.5100,143.5100,143.5100,100
2021-04-07 08:30:00,143.6700,143.6700,143.6700,143.6700,546
2021-04-07 08:05:00,143.6100,143.6100,143.6100,143.6100,257
2021-04-06 18:25:00,143.9000,143.9000,143.9000,143.9000,100
2021-04-06 16:50:00,143.6700,143.6700,143.6700,143.6700,26619
2021-04-06 16:10:00,143.6000,143.6700,143.6000,143.6000,5099
2021-04-06 16:05:00,143.6700,143.6700,143.5300,143.6700,216979
2021-04-06 16:00:00,143.5850,143.8000,143.5800,143.6500,310862
2021-04-06 15:55:00,143.7750,143.7750,143.4900,143.5900,184898
2021-04-06 15:50:00,143.4300,143.7700,143.4300,143.7700,95915
2021-04-06 15:45:00,143.4000,143.5550,143.3700,143.4200,82407
2021-04-06 15:40:00,143.4800,143.5000,143.3800,143.4100,68383
2021-04-06 15:35:00,143.5500,143.5600,143.4100,143.4700,83226
2021-04-06 15:30:00,143.6450,143.6500,143.5300,143.5550,62244
2021-04-06 15:25:00,143.7000,143.7000,143.5900,143.6500,49261
2021-04-06 15:20:00,143.6200,143.7150,143.5500,143.6900,57179
2021-04-06 15:15:00,143.7000,143.7400,143.6000,143.6200,60196
2021-04-06 15:10:00,143.6800,143.7200,143.6700,143.7100,31409
2021-04-06 15:05:00,143.7400,143.7600,143.6400,143.6700,36513
2021-04-06 15:00:00,143.9400,143.9600,143.7300,143.7600,35025
2021-04-06 14:55:00,143.9700,143.9700,143.8900,143.9400,36064
2021-04-06 14:50:00,144.1100,144.1200,143.9600,143.9900,37907
2021-04-06 14:45:00,144.1196,144.2000,144.0600,144.1100,69595
2021-04-06 14:40:00,143.9150,144.1100,143.8800,144.1000,39466
2021-04-06 14:35:00,143.9700,144.0000,143.8900,143.9139,47254
2021-04-06 14:30:00,143.7250,143.9700,143.7000,143.9600,61180
2021-04-06 14:25:00,143.7700,143.7900,143.6800,143.7200,34557
2021-04-06 14:20:00,143.7650,143.7800,143.7400,143.7600,20439
2021-04-06 14:15:00,143.8000,143.8000,143.7000,143.7350,29947
2021-04-06 14:10:00,143.7100,143.8100,143.6900,143.8000,28005
2021-04-06 14:05:00,143.7900,143.7900,143.6600,143.7200,32925
2021-04-06 14:00:00,143.7100,143.7900,143.7060,143.7900,27800
2021-04-06 13:55:00,143.7600,143.8200,143.7000,143.7120,22193
2021-04-06 13:50:00,143.8000,143.8100,143.6900,143.7700,26272
2021-04-06 13:45:00,143.8600,143.8800,143.7900,143.8100,24879
2021-04-06 13:40:00,143.8500,143.9100,143.8200,143.8600,31800
2021-04-06 13:35:00,143.8700,143.9600,143.8300,143.8500,31195
2021-04-06 13:30:00,143.7500,143.9000,143.6800,143.8900,26889
2021-04-06 13:25:00,143.7500,143.8100,143.7100,143.7400,29015
2021-04-06 13:20:00,143.7450,143.7900,143.6800,143.7900,17261
2021-04-06 13:15:00,143.8700,143.9000,143.7100,143.7500,18600
2021-04-06 13:10:00,143.5800,143.8800,143.5700,143.8800,30321
2021-04-06 13:05:00,143.6200,143.6200,143.5000,143.5500,26166
2021-04-06 13:00:00,143.6400,143.6700,143.5700,143.5800,16727
2021-04-06 12:55:00,143.6807,143.7000,143.5950,143.6400,21976
2021-04-06 12:50:00,143.6400,143.7200,143.6400,143.6800,20399
2021-04-06 12:45:00,143.6100,143.6618,143.5600,143.6500,19913
2021-04-06 12:40:00,143.7000,143.7100,143.5600,143.5800,27500
2021-04-06 12:35:00,143.7300,143.7500,143.6800,143.6900,20437
2021-04-06 12:30:00,143.7400,143.8200,143.7000,143.7107,18763
2021-04-06 12:25:00,143.8300,143.8300,143.7100,143.7300,21010
2021-04-06 12:20:00,143.7600,143.8800,143.7600,143.8400,19828
2021-04-06 12:15:00,143.6200,143.7799,143.6000,143.7799,20020
2021-04-06 12:10:00,143.5400,143.6600,143.5300,143.6100,24327
2021-04-06 12:05:00,143.5700,143.5900,143.5200,143.5700,18198
2021-04-06 12:00:00,143.4100,143.6100,143.3500,143.5600,25140
2021-04-06 11:55:00,143.4200,143.5100,143.4100,143.4100,32277
2021-04-06 11:50:00,143.3300,143.4900,143.3300,143.4200,29195
2021-04-06 11:45:00,143.2400,143.3800,143.2350,143.3700,31160
2021-04-06 11:40:00,143.3200,143.3500,143.2200,143.2400,29147
2021-04-06 11:35:00,143.5000,143.5400,143.3200,143.3300,45331
2021-04-06 11:30:00,143.6598,143.6598,143.4600,143.5000,32950
2021-04-06 11:25:00,143.7885,143.7900,143.6500,143.6700,25316
2021-04-06 11:20:00,143.9400,144.0900,143.7600,143.7600,35627
2021-04-06 11:15:00,143.7900,143.9600,143.7850,143.9400,38498
2021-04-06 11:10:00,143.7000,143.8200,143.6600,143.8100,32045
2021-04-06 11:05:00,143.4500,143.7000,143.4500,143.7000,19354
2021-04-06 11:00:00,143.4700,143.6500,143.4201,143.4850,38249
2021-04-06 10:55:00,143.4100,143.4900,143.3050,143.4887,38062
2021-04-06 10:50:00,143.3300,143.4900,143.3200,143.4100,44040
2021-04-06 10:45:00,143.2800,143.3600,143.2100,143.3250,71092
2021-04-06 10:40:00,143.3100,143.3500,143.1600,143.2800,27707
2021-04-06 10:35:00,143.2300,143.3400,143.1300,143.3100,39220
2021-04-06 10:30:00,143.4500,143.4950,143.1700,143.1700,42093
2021-04-06 10:25:00,143.1900,143.4800,143.1600,143.4700,49812
2021-04-06 10:20:00,143.1100,143.2500,143.1000,143.2050,32371
2021-04-06 10:15:00,143.1700,143.2700,143.0900,143.1350,37320
2021-04-06 10:10:00,142.9300,143.2000,142.9100,143.1600,38651
2021-04-06 10:05:00,143.0000,143.0597,142.9300,142.9600,40659
2021-04-06 10:00:00,143.2600,143.3100,142.9800,143.0000,35887
2021-04-06 09:55:00,143.1100,143.3000,143.0400,143.2700,32370
2021-04-06 09:50:00,142.9400,143.1400,142.8100,143.1300,36820
2021-04-06 09:45:00,142.8600,143.0600,142.7900,142.9500,59457
2021-04-06 09:40:00,142.6500,142.9800,142.5600,142.8300,80547
2021-04-06 09:35:00,143.0400,143.1000,142.6000,142.6000,134643
2021-04-06 09:30:00,142.7700,142.9000,142.7700,142.9000,737
2021-04-06 09:00:00,142.8000,142.8000,142.8000,142.8000,100
2021-04-06 08:05:00,143.1600,143.1600,142.7600,142.7600,709
2021-04-06 07:15:00,142.7600,142.7600,142.7600,142.7600,107
2021-04-06 07:05:00,142.7600,143.1600,142.7600,143.1600,360
2021-04-06 06:30:00,142.8500,142.8500,142.8500,142.8500,193
2021-04-05 19:45:00,143.7100,143.7100,143.7100,143.7100,492
2021-04-05 17:30:00,143.1600,143.1600,143.1600,143.1600,9611
2021-04-05 16:55:00,143.1600,143.1600,143.1600,143.1600,501
2021-04-05 16:15:00,143.5000,143.5000,143.1600,143.1600,202102
2021-04-05 16:10:00,143.1600,143.1600,143.1600,143.1600,4651
2021-04-05 16:05:00,143.1600,143.1600,143.1600,143.1600,404700
2021-04-05 16:00:00,143.2750,143.2800,142.9900,143.1200,350905
2021-04-05 15:55:00,143.2950,143.3900,143.1100,143.2700,154051
2021-04-05 15:50:00,143.3800,143.4700,143.2916,143.2950,101534
2021-04-05 15:45:00,143.3850,143.4200,143.2600,143.3700,68430
2021-04-05 15:40:00,143.4800,143.5400,143.3500,143.3900,67956
2021-04-05 15:35:00,143.4400,143.5000,143.3800,143.4800,60826
2021-04-05 15:30:00,143.3900,143.4600,143.1900,143.4400,52132
2021-04-05 15:25:00,143.2800,143.4500,143.2800,143.3900,43951
2021-04-05 15:20:00,143.0100,143.2800,142.9800,143.2800,48024
2021-04-05 15:15:00,143.0000,143.0200,142.9150,143.0050,61200
2021-04-05 15:10:00,143.1300,143.1561,142.9900,143.0000,47283
2021-04-05 15:05:00,142.9800,143.1450,142.9500,143.1300,50241
2021-04-05 15:00:00,143.2000,143.2350,142.9501,142.9800,38546
2021-04-05 14:55:00,143.2200,143.2300,143.1100,143.2100,36755
2021-04-05 14:50:00,143.4700,143.4700,143.2150,143.2400,32319
2021-04-05 14:45:00,143.4300,143.5000,143.4000,143.4600,45924
2021-04-05 14:40:00,143.4400,143.4600,143.3700,143.4200,42785
2021-04-05 14:35:00,143.4800,143.5200,143.4300,143.4608,33486
2021-04-05 14:30:00,143.3100,143.4914,143.3100,143.4900,38722
2021-04-05 14:25:00,143.3800,143.4000,143.2700,143.3050,33891
2021-04-05 14:20:00,143.3000,143.4000,143.2900,143.3870,25090
2021-04-05 14:15:00,143.3800,143.4050,143.2200,143.2900,33028
2021-04-05 14:10:00,143.3500,143.4500,143.3400,143.3800,32136
2021-04-05 14:05:00,143.3900,143.4598,143.3000,143.3400,26438
2021-04-05 14:00:00,143.2700,143.4227,143.2700,143.4050,40935
2021-04-05 13:55:00,143.2300,143.2800,143.1950,143.2700,16572
2021-04-05 13:50:00,143.3800,143.3800,143.2100,143.2200,35631
2021-04-05 13:45:00,143.5800,143.5800,143.3902,143.3902,31905
2021-04-05 13:40:00,143.6700,143.7000,143.5800,143.5800,30960
2021-04-05 13:35:00,143.6900,143.7400,143.6300,143.6500,26729
2021-04-05 13:30:00,143.5500,143.6900,143.5500,143.6800,30946
2021-04-05 13:25:00,143.6000,143.6890,143.5300,143.5500,29682
2021-04-05 13:20:00,143.8100,143.8300,143.6000,143.6000,43712
2021-04-05 13:15:00,143.9100,144.0200,143.7900,143.8050,26923
2021-04-05 13:10:00,143.9884,144.0600,143.9000,143.9000,29029
