timestamp,open,high,low,close,volume
2021-04-09 14:07:00,197.7013,197.7013,197.6000,197.6450,1841
2021-04-09 14:06:00,197.6784,197.6900,197.6100,197.6900,3554
2021-04-09 14:05:00,197.6400,197.6700,197.6400,197.6500,956
2021-04-09 14:04:00,197.6100,197.6600,197.6100,197.6300,4377
2021-04-09 14:03:00,197.5800,197.6000,197.5466,197.5800,2764
2021-04-09 14:02:00,197.6000,197.6271,197.6000,197.6271,433
2021-04-09 14:01:00,197.5200,197.6100,197.5200,197.6000,5453
2021-04-09 14:00:00,197.5000,197.5200,197.4600,197.4800,2732
2021-04-09 13:59:00,197.4550,197.4800,197.4450,197.4550,721
2021-04-09 13:58:00,197.3500,197.4700,197.3500,197.4700,2006
2021-04-09 13:57:00,197.3989,197.4000,197.3700,197.3700,1549
2021-04-09 13:56:00,197.3850,197.3850,197.3600,197.3800,1194
2021-04-09 13:55:00,197.3050,197.3500,197.3000,197.3450,1277
2021-04-09 13:54:00,197.3605,197.3605,197.3200,197.3200,1439
2021-04-09 13:53:00,197.3600,197.4050,197.3550,197.3600,2876
2021-04-09 13:52:00,197.3418,197.3800,197.3300,197.3738,3441
2021-04-09 13:51:00,197.4300,197.4350,197.3300,197.3300,4452
2021-04-09 13:50:00,197.4200,197.4600,197.4050,197.4600,2934
2021-04-09 13:49:00,197.4335,197.4700,197.3800,197.3800,3042
2021-04-09 13:48:00,197.4950,197.4950,197.4300,197.4700,1735
2021-04-09 13:47:00,197.4300,197.5115,197.4300,197.5115,2628
2021-04-09 13:46:00,197.3900,197.3900,197.3400,197.3900,1963
2021-04-09 13:45:00,197.4050,197.4050,197.3500,197.3500,2232
2021-04-09 13:44:00,197.4200,197.4200,197.4000,197.4100,1971
2021-04-09 13:43:00,197.3200,197.3700,197.3200,197.3700,1658
2021-04-09 13:42:00,197.3700,197.3900,197.3400,197.3600,2574
2021-04-09 13:41:00,197.3400,197.3800,197.3200,197.3250,1256
2021-04-09 13:40:00,197.3300,197.3700,197.3200,197.3700,2157
2021-04-09 13:39:00,197.3300,197.3600,197.3300,197.3562,1589
2021-04-09 13:38:00,197.3000,197.3300,197.2750,197.3300,1947
2021-04-09 13:37:00,197.2100,197.2800,197.2100,197.2700,1052
2021-04-09 13:36:00,197.2500,197.2500,197.2500,197.2500,1279
2021-04-09 13:35:00,197.2400,197.2900,197.1850,197.2100,2240
2021-04-09 13:34:00,197.2900,197.3300,197.2800,197.2800,1546
2021-04-09 13:33:00,197.3200,197.3200,197.2750,197.2750,2101
2021-04-09 13:32:00,197.3200,197.3400,197.3200,197.3400,633
2021-04-09 13:31:00,197.2900,197.3500,197.2900,197.2900,1211
2021-04-09 13:30:00,197.3500,197.3750,197.3300,197.3400,1791
2021-04-09 13:29:00,197.2900,197.3800,197.2900,197.3300,7283
2021-04-09 13:28:00,197.2800,197.3000,197.2400,197.2400,1629
2021-04-09 13:27:00,197.2300,197.2900,197.2300,197.2900,3069
2021-04-09 13:26:00,197.2390,197.2600,197.2390,197.2600,1354
2021-04-09 13:25:00,197.1700,197.2350,197.1200,197.2100,2073
2021-04-09 13:24:00,197.2600,197.2600,197.1900,197.2100,2478
2021-04-09 13:23:00,197.2000,197.2500,197.1600,197.2500,2408
2021-04-09 13:22:00,197.2100,197.2100,197.1400,197.1650,1214
2021-04-09 13:21:00,197.2100,197.2400,197.2000,197.2400,1646
2021-04-09 13:20:00,197.1600,197.2300,197.1600,197.2300,1463
2021-04-09 13:19:00,197.1200,197.1900,197.0900,197.1900,1732
2021-04-09 13:18:00,197.1900,197.2000,197.1000,197.1379,2987
2021-04-09 13:17:00,197.1650,197.2100,197.1300,197.2100,1772
2021-04-09 13:16:00,197.2150,197.2300,197.1400,197.1991,2394
2021-04-09 13:15:00,197.2650,197.2650,197.2100,197.2150,1296
2021-04-09 13:14:00,197.2900,197.3000,197.2250,197.2550,2044
2021-04-09 13:13:00,197.2200,197.2500,197.1700,197.2500,1833
2021-04-09 13:12:00,197.2600,197.2900,197.2200,197.2200,1568
2021-04-09 13:11:00,197.1850,197.2552,197.1850,197.2500,1333
2021-04-09 13:10:00,197.2700,197.2700,197.2400,197.2400,1748
2021-04-09 13:09:00,197.2700,197.2900,197.2500,197.2500,1493
2021-04-09 13:08:00,197.3147,197.3147,197.2850,197.2850,1362
2021-04-09 13:07:00,197.2500,197.2900,197.2100,197.2600,1596
2021-04-09 13:06:00,197.3500,197.3550,197.3000,197.3000,2234
2021-04-09 13:05:00,197.3600,197.3600,197.3107,197.3107,1010
2021-04-09 13:04:00,197.2700,197.3600,197.2700,197.3400,3109
2021-04-09 13:03:00,197.3490,197.3505,197.3000,197.3000,2156
2021-04-09 13:02:00,197.3250,197.3300,197.3250,197.3300,282
2021-04-09 13:01:00,197.3399,197.4100,197.2950,197.3900,2313
2021-04-09 13:00:00,197.3700,197.4150,197.3150,197.3150,2859
2021-04-09 12:59:00,197.3300,197.3900,197.3300,197.3900,1424
2021-04-09 12:58:00,197.2800,197.3893,197.2500,197.3550,1901
2021-04-09 12:57:00,197.2700,197.3000,197.2600,197.2750,2150
2021-04-09 12:56:00,197.2900,197.3200,197.2900,197.3200,838
2021-04-09 12:55:00,197.2600,197.3300,197.2500,197.3000,1929
2021-04-09 12:54:00,197.3400,197.3900,197.2900,197.2900,2537
2021-04-09 12:53:00,197.4100,197.4100,197.3100,197.3100,1014
2021-04-09 12:52:00,197.4800,197.5100,197.4100,197.4200,2779
2021-04-09 12:51:00,197.5500,197.5500,197.5000,197.5233,1492
2021-04-09 12:50:00,197.5700,197.5700,197.5200,197.5600,1360
2021-04-09 12:49:00,197.5811,197.5900,197.5400,197.5500,2490
2021-04-09 12:48:00,197.5700,197.5700,197.5500,197.5500,1028
2021-04-09 12:47:00,197.5600,197.5600,197.5200,197.5450,1087
2021-04-09 12:46:00,197.6050,197.6100,197.5100,197.5100,2939
2021-04-09 12:45:00,197.6200,197.6200,197.5550,197.5550,1417
2021-04-09 12:44:00,197.5350,197.5850,197.5350,197.5850,1516
2021-04-09 12:43:00,197.5200,197.5600,197.4701,197.5600,2101
2021-04-09 12:42:00,197.4950,197.5500,197.4700,197.5500,1648
2021-04-09 12:41:00,197.5300,197.5300,197.4386,197.4632,2090
2021-04-09 12:40:00,197.5000,197.5300,197.4800,197.5250,6243
2021-04-09 12:39:00,197.4700,197.4900,197.4500,197.4500,1313
2021-04-09 12:38:00,197.4300,197.4400,197.4050,197.4300,1708
2021-04-09 12:37:00,197.3461,197.4000,197.3300,197.3850,1529
2021-04-09 12:36:00,197.3900,197.4500,197.3650,197.3650,3920
2021-04-09 12:35:00,197.4000,197.4000,197.3400,197.3800,2173
2021-04-09 12:34:00,197.3900,197.4300,197.3600,197.4300,1451
2021-04-09 12:33:00,197.3700,197.4300,197.3700,197.3700,3029
2021-04-09 12:32:00,197.4000,197.4100,197.3700,197.3700,888
2021-04-09 12:31:00,197.3750,197.4500,197.3500,197.4100,2988
2021-04-09 12:30:00,197.3550,197.4200,197.3550,197.3600,3229
2021-04-09 12:29:00,197.4600,197.4700,197.3427,197.3800,3177
2021-04-09 12:28:00,197.4100,197.4897,197.4100,197.4500,2036
2021-04-09 12:27:00,197.4200,197.4450,197.4200,197.4300,957
2021-04-09 12:26:00,197.4000,197.4327,197.3900,197.4327,1228
2021-04-09 12:25:00,197.4200,197.4700,197.3900,197.4000,4655
2021-04-09 12:24:00,197.4383,197.4400,197.4300,197.4300,1831
2021-04-09 12:23:00,197.4500,197.4600,197.3900,197.4150,1461
2021-04-09 12:22:00,197.3400,197.4600,197.3400,197.4250,2287
2021-04-09 12:21:00,197.3800,197.4154,197.3800,197.4100,2208
2021-04-09 12:20:00,197.2938,197.3600,197.2550,197.3600,3176
2021-04-09 12:19:00,197.2600,197.3100,197.2600,197.2950,2073
2021-04-09 12:18:00,197.3300,197.3300,197.2800,197.2800,1074
2021-04-09 12:17:00,197.3200,197.3656,197.3200,197.3500,2165
2021-04-09 12:16:00,197.2650,197.3200,197.2650,197.3200,1829
2021-04-09 12:15:00,197.3000,197.3000,197.2900,197.2900,376
2021-04-09 12:14:00,197.3100,197.3500,197.3100,197.3500,1191
2021-04-09 12:13:00,197.2100,197.3100,197.2100,197.3100,2678
2021-04-09 12:12:00,197.1800,197.1950,197.1800,197.1950,868
2021-04-09 12:11:00,197.0900,197.1700,197.0900,197.1550,1177
2021-04-09 12:10:00,197.0600,197.1000,197.0200,197.1000,1098
2021-04-09 12:09:00,197.1600,197.1600,197.0600,197.0850,2491
2021-04-09 12:08:00,197.1900,197.2100,197.1600,197.1600,2487
2021-04-09 12:07:00,197.1900,197.2600,197.1900,197.2482,1296
2021-04-09 12:06:00,197.1520,197.2400,197.1450,197.2400,3334
2021-04-09 12:05:00,197.1441,197.1900,197.1400,197.1900,1957
2021-04-09 12:04:00,197.1350,197.1700,197.1350,197.1600,856
2021-04-09 12:03:00,197.1300,197.2042,197.0888,197.1700,1962
2021-04-09 12:02:00,197.2100,197.2100,197.2000,197.2000,962
2021-04-09 12:01:00,197.2100,197.2600,197.1880,197.2350,4552
2021-04-09 12:00:00,197.2400,197.2494,197.2350,197.2494,561
2021-04-09 11:59:00,197.2500,197.2600,197.2400,197.2400,878
2021-04-09 11:58:00,197.0900,197.1700,197.0900,197.1500,1990
2021-04-09 11:57:00,197.2000,197.2100,197.1000,197.1000,1410
2021-04-09 11:56:00,197.1300,197.1700,197.1100,197.1700,2477
2021-04-09 11:55:00,197.2000,197.2100,197.1700,197.1700,1009
2021-04-09 11:54:00,197.1650,197.2000,197.1600,197.1800,1558
2021-04-09 11:53:00,197.1924,197.1924,197.1308,197.1568,1713
2021-04-09 11:52:00,197.1300,197.1800,197.1300,197.1800,1496
2021-04-09 11:51:00,197.1000,197.1500,197.1000,197.1500,1737
2021-04-09 11:50:00,197.1900,197.1900,197.1300,197.1300,1661
2021-04-09 11:49:00,197.1200,197.1500,197.1200,197.1500,876
2021-04-09 11:48:00,197.1450,197.1700,197.1000,197.1000,2437
2021-04-09 11:47:00,197.1500,197.1600,197.1450,197.1600,1334
2021-04-09 11:46:00,197.1050,197.1900,197.0700,197.1300,2704
2021-04-09 11:45:00,197.1400,197.1400,197.1000,197.1200,1176
2021-04-09 11:44:00,197.0800,197.1800,197.0800,197.0800,3330
2021-04-09 11:43:00,197.1950,197.1950,197.1100,197.1100,1763
2021-04-09 11:42:00,197.1300,197.2050,197.0800,197.2050,2526
2021-04-09 11:41:00,197.1600,197.2000,197.1300,197.1500,2805
2021-04-09 11:40:00,197.2000,197.2000,197.1600,197.1950,893
2021-04-09 11:39:00,197.2400,197.2600,197.1900,197.1900,3395
2021-04-09 11:38:00,197.2000,197.2600,197.2000,197.2350,1078
2021-04-09 11:37:00,197.2171,197.2171,197.1300,197.2000,1667
2021-04-09 11:36:00,197.1700,197.2150,197.1350,197.1800,3018
2021-04-09 11:35:00,197.1600,197.1650,197.1200,197.1200,1529
2021-04-09 11:34:00,197.1900,197.2000,197.0500,197.1400,3857
2021-04-09 11:33:00,197.1900,197.2819,197.1900,197.2819,2793
2021-04-09 11:32:00,197.2400,197.2400,197.1948,197.2100,929
2021-04-09 11:31:00,197.1700,197.2700,197.1700,197.2700,1843
2021-04-09 11:30:00,197.2800,197.3100,197.1892,197.2400,3134
2021-04-09 11:29:00,197.0900,197.2800,197.0754,197.2800,2401
2021-04-09 11:28:00,197.1000,197.1000,197.0450,197.0900,1168
2021-04-09 11:27:00,197.0793,197.1700,197.0500,197.1300,3434
2021-04-09 11:26:00,197.1200,197.1600,197.0500,197.0700,2500
2021-04-09 11:25:00,197.1800,197.1800,197.1300,197.1450,2389
2021-04-09 11:24:00,197.0400,197.1700,197.0400,197.1700,4074
2021-04-09 11:23:00,197.0261,197.1000,197.0048,197.0500,3519
2021-04-09 11:22:00,197.0600,197.0700,196.9800,197.0400,3808
2021-04-09 11:21:00,197.1600,197.1600,197.0000,197.0300,3649
2021-04-09 11:20:00,197.2600,197.2600,197.1550,197.1900,2006
2021-04-09 11:19:00,197.3515,197.3700,197.2600,197.2950,4286
2021-04-09 11:18:00,197.6300,197.6300,197.3700,197.3700,2527
2021-04-09 11:17:00,197.7101,197.7300,197.6400,197.6500,4157
2021-04-09 11:16:00,197.7700,197.7700,197.6500,197.7400,3682
2021-04-09 11:15:00,197.7450,197.8200,197.7450,197.8200,1983
2021-04-09 11:14:00,197.7800,197.8100,197.7250,197.7450,6506
2021-04-09 11:13:00,197.8500,197.8500,197.7900,197.8300,2661
2021-04-09 11:12:00,197.8400,197.8400,197.7700,197.8200,4234
2021-04-09 11:11:00,197.8500,197.8950,197.8293,197.8650,4683
2021-04-09 11:10:00,197.8000,197.8850,197.8000,197.8850,6229
2021-04-09 11:09:00,197.8300,197.8850,197.7602,197.8000,6559
2021-04-09 11:08:00,197.7266,197.8400,197.7266,197.8300,2890
2021-04-09 11:07:00,197.6700,197.7700,197.6700,197.6900,3513
2021-04-09 11:06:00,197.7500,197.7500,197.6700,197.6950,2063
2021-04-09 11:05:00,197.6800,197.7700,197.6400,197.7700,5975
2021-04-09 11:04:00,197.5100,197.7000,197.5100,197.7000,2621
2021-04-09 11:03:00,197.4000,197.5700,197.4000,197.5400,5495
2021-04-09 11:02:00,197.5200,197.5200,197.3600,197.3900,3880
2021-04-09 11:01:00,197.3900,197.5000,197.3600,197.5000,6522
2021-04-09 11:00:00,197.4000,197.4499,197.3700,197.4000,6202
2021-04-09 10:59:00,197.3700,197.4100,197.3550,197.4100,1838
2021-04-09 10:58:00,197.2200,197.3450,197.1800,197.3450,10384
2021-04-09 10:57:00,197.0900,197.2100,197.0900,197.2000,4607
2021-04-09 10:56:00,197.2000,197.2700,197.1300,197.1800,3552
2021-04-09 10:55:00,197.1500,197.2600,197.1500,197.2200,2728
2021-04-09 10:54:00,197.1200,197.2400,197.1000,197.1589,6694
2021-04-09 10:53:00,197.0200,197.2000,197.0010,197.2000,3491
2021-04-09 10:52:00,197.0900,197.1100,196.9900,197.0993,4506
2021-04-09 10:51:00,197.1650,197.1750,197.0600,197.0850,5995
2021-04-09 10:50:00,197.2396,197.2550,197.1294,197.1700,6650
2021-04-09 10:49:00,197.1900,197.2800,197.1200,197.2500,4117
2021-04-09 10:48:00,197.2450,197.3300,197.2400,197.2500,4407
2021-04-09 10:47:00,197.1000,197.2400,197.0800,197.2400,4223
2021-04-09 10:46:00,197.0400,197.1700,197.0400,197.1250,3873
2021-04-09 10:45:00,197.0700,197.1900,197.0100,197.0800,4210
2021-04-09 10:44:00,197.2101,197.2900,197.1100,197.1100,3664
2021-04-09 10:43:00,197.2700,197.2900,197.1900,197.2800,4366
2021-04-09 10:42:00,197.3200,197.3200,197.1550,197.2300,3655
2021-04-09 10:41:00,197.4393,197.4600,197.3400,197.3400,3309
2021-04-09 10:40:00,197.4900,197.5600,197.4100,197.4100,7621
2021-04-09 10:39:00,197.4100,197.4999,197.4000,197.4850,5143
2021-04-09 10:38:00,197.3600,197.4800,197.3600,197.4800,2574
2021-04-09 10:37:00,197.6050,197.6900,197.3300,197.3300,6136
2021-04-09 10:36:00,197.6800,197.6950,197.5300,197.6100,4414
2021-04-09 10:35:00,197.8400,197.8400,197.6900,197.6950,5084
2021-04-09 10:34:00,197.7600,197.9088,197.7300,197.9088,2873
2021-04-09 10:33:00,197.7300,197.8600,197.7000,197.7400,5664
2021-04-09 10:32:00,197.6900,197.7700,197.6900,197.7250,2610
2021-04-09 10:31:00,197.7550,197.7600,197.6600,197.7000,11961
2021-04-09 10:30:00,197.4900,197.7800,197.4900,197.7800,6206
2021-04-09 10:29:00,197.3900,197.4850,197.3600,197.4650,3375
2021-04-09 10:28:00,197.2300,197.4000,197.2150,197.3609,2911
2021-04-09 10:27:00,197.2300,197.2550,197.1300,197.2000,4525
2021-04-09 10:26:00,197.3900,197.3900,197.2400,197.2400,6357
2021-04-09 10:25:00,197.4000,197.4600,197.3400,197.4307,3255
2021-04-09 10:24:00,197.3800,197.4400,197.3600,197.4300,5815
2021-04-09 10:23:00,197.3400,197.4000,197.3000,197.4000,1553
2021-04-09 10:22:00,197.2800,197.4000,197.2800,197.3200,5960
2021-04-09 10:21:00,197.2800,197.3300,197.2100,197.2550,6659
2021-04-09 10:20:00,197.4300,197.4300,197.2600,197.2800,3941
2021-04-09 10:19:00,197.5000,197.5700,197.4250,197.4900,5787
2021-04-09 10:18:00,197.5300,197.5450,197.3950,197.5014,4612
2021-04-09 10:17:00,197.6100,197.6500,197.4800,197.5300,8447
2021-04-09 10:16:00,197.7400,197.7800,197.5800,197.5800,4634
2021-04-09 10:15:00,197.8300,197.8300,197.7400,197.7400,2205
2021-04-09 10:14:00,197.9400,197.9400,197.8600,197.8800,3974
2021-04-09 10:13:00,198.0300,198.0600,197.8450,197.8450,6010
2021-04-09 10:12:00,198.0924,198.1200,198.0431,198.0431,3666
2021-04-09 10:11:00,198.0050,198.0500,197.9100,198.0500,2988
2021-04-09 10:10:00,198.0200,198.0500,197.9350,198.0000,4386
2021-04-09 10:09:00,198.0450,198.0750,197.9200,198.0400,7652
2021-04-09 10:08:00,198.0450,198.1583,198.0101,198.0550,2165
2021-04-09 10:07:00,198.2400,198.2400,198.0700,198.0950,6525
2021-04-09 10:06:00,198.3067,198.3100,198.2100,198.2530,2800
2021-04-09 10:05:00,198.4500,198.4500,198.2300,198.3650,3520
2021-04-09 10:04:00,198.5450,198.5450,198.4000,198.4500,3301
2021-04-09 10:03:00,198.3700,198.5100,198.3600,198.4800,4689
2021-04-09 10:02:00,198.3900,198.4180,198.3200,198.3213,3361
2021-04-09 10:01:00,198.4200,198.4200,198.3000,198.3188,2652
2021-04-09 10:00:00,198.2860,198.4900,198.2800,198.4900,6944
2021-04-09 09:59:00,198.4400,198.4400,198.3400,198.3400,6361
2021-04-09 09:58:00,198.5350,198.5350,198.3500,198.3576,26850
2021-04-09 09:57:00,198.6448,198.6800,198.5000,198.5000,3083
2021-04-09 09:56:00,198.6600,198.8000,198.6350,198.6400,5889
2021-04-09 09:55:00,198.7500,198.7800,198.5900,198.6400,5018
2021-04-09 09:54:00,198.5100,198.7700,198.4800,198.7700,3229
2021-04-09 09:53:00,198.5000,198.5600,198.4600,198.4800,5719
2021-04-09 09:52:00,198.4500,198.4800,198.3201,198.4500,6940
2021-04-09 09:51:00,198.2500,198.4900,198.0300,198.4800,7462
2021-04-09 09:50:00,198.4000,198.4400,198.1800,198.2000,11004
2021-04-09 09:49:00,198.3000,198.3800,198.2450,198.3300,5375
2021-04-09 09:48:00,198.3600,198.5200,198.2900,198.4000,8734
2021-04-09 09:47:00,198.5300,198.6100,198.2350,198.4300,10646
2021-04-09 09:46:00,198.7200,198.7200,198.5000,198.5100,12287
2021-04-09 09:45:00,198.8150,198.8400,198.6300,198.6400,5459
2021-04-09 09:44:00,198.8400,198.9050,198.7378,198.8300,7243
2021-04-09 09:43:00,198.6900,198.9600,198.6800,198.9600,7978
2021-04-09 09:42:00,198.8800,198.9600,198.7300,198.7600,7525
2021-04-09 09:41:00,198.8400,198.9000,198.6600,198.8900,12390
2021-04-09 09:40:00,198.6500,198.8400,198.6050,198.8400,7744
2021-04-09 09:39:00,198.2900,198.6869,198.2900,198.6869,10646
2021-04-09 09:38:00,198.1450,198.3500,197.9600,198.3400,6214
2021-04-09 09:37:00,198.0400,198.2300,197.9711,198.0900,10552
2021-04-09 09:36:00,197.8612,198.1300,197.8500,198.0300,30872
