timestamp,open,high,low,close,volume
2021-04-09 14:44:00,131.7800,131.7800,131.7400,131.7400,1148
2021-04-09 14:43:00,131.6900,131.7200,131.6600,131.7200,2276
2021-04-09 14:41:00,131.6700,131.6881,131.6700,131.6800,502
2021-04-09 14:39:00,131.5100,131.5900,131.5100,131.5900,1721
2021-04-09 14:38:00,131.5000,131.5500,131.5000,131.5300,1020
2021-04-09 14:37:00,131.4100,131.4600,131.4000,131.4600,1811
2021-04-09 14:36:00,131.4200,131.4300,131.4100,131.4300,1909
2021-04-09 14:35:00,131.4700,131.4700,131.4700,131.4700,161
2021-04-09 14:34:00,131.3800,131.4450,131.3700,131.4300,2596
2021-04-09 14:33:00,131.3400,131.3550,131.3400,131.3550,956
2021-04-09 14:32:00,131.2750,131.3200,131.2750,131.3200,752
2021-04-09 14:31:00,131.3483,131.3483,131.2500,131.2500,1803
2021-04-09 14:30:00,131.3400,131.3400,131.3400,131.3400,343
2021-04-09 14:29:00,131.2650,131.3100,131.2650,131.2963,817
2021-04-09 14:28:00,131.2700,131.2700,131.2500,131.2500,918
2021-04-09 14:27:00,131.2700,131.2700,131.2600,131.2600,649
2021-04-09 14:26:00,131.2800,131.2800,131.2800,131.2800,433
2021-04-09 14:25:00,131.1400,131.1700,131.1200,131.1450,1222
2021-04-09 14:24:00,131.1700,131.2200,131.1700,131.1900,1733
2021-04-09 14:23:00,131.1850,131.2200,131.1850,131.2200,368
2021-04-09 14:22:00,131.1900,131.2200,131.1900,131.2200,774
2021-04-09 14:21:00,131.3100,131.3100,131.2300,131.2300,1964
2021-04-09 14:20:00,131.3400,131.3400,131.3300,131.3300,835
2021-04-09 14:19:00,131.3181,131.3200,131.3000,131.3050,3124
2021-04-09 14:18:00,131.2900,131.3500,131.2900,131.3226,816
2021-04-09 14:17:00,131.2100,131.2500,131.1800,131.2500,1002
2021-04-09 14:16:00,131.2200,131.2400,131.1600,131.2100,2833
2021-04-09 14:15:00,131.1800,131.1800,131.1800,131.1800,420
2021-04-09 14:14:00,131.1700,131.1800,131.1500,131.1800,962
2021-04-09 14:13:00,131.1500,131.1800,131.1400,131.1700,1385
2021-04-09 14:12:00,131.1400,131.1900,131.1000,131.1900,973
2021-04-09 14:11:00,131.0800,131.1000,131.0700,131.1000,1193
2021-04-09 14:10:00,131.1100,131.1200,131.1000,131.1000,790
2021-04-09 14:09:00,131.1200,131.1200,131.0850,131.0850,1226
2021-04-09 14:08:00,131.1650,131.1650,131.1650,131.1650,286
2021-04-09 14:07:00,131.1500,131.1500,131.1500,131.1500,354
2021-04-09 14:06:00,131.1800,131.1800,131.1200,131.1400,1570
2021-04-09 14:05:00,131.3000,131.3000,131.2300,131.2400,728
2021-04-09 14:04:00,131.4150,131.4150,131.2661,131.2661,1790
2021-04-09 14:03:00,131.4900,131.4950,131.4300,131.4400,2376
2021-04-09 14:02:00,131.3600,131.5700,131.3600,131.5700,1598
2021-04-09 14:01:00,131.3600,131.3600,131.3600,131.3600,281
2021-04-09 14:00:00,131.3300,131.3300,131.3300,131.3300,1074
2021-04-09 13:59:00,131.3100,131.3600,131.2800,131.3300,4966
2021-04-09 13:58:00,131.2200,131.2800,131.1600,131.2800,1924
2021-04-09 13:57:00,131.2800,131.2800,131.2800,131.2800,358
2021-04-09 13:56:00,131.2000,131.2600,131.1600,131.2600,1875
2021-04-09 13:54:00,131.2600,131.2600,131.2600,131.2600,169
2021-04-09 13:53:00,131.2100,131.2600,131.1600,131.2100,1385
2021-04-09 13:52:00,131.3300,131.3300,131.2500,131.2500,1263
2021-04-09 13:51:00,131.3300,131.3300,131.2500,131.3100,1725
2021-04-09 13:50:00,131.2516,131.2516,131.2516,131.2516,199
2021-04-09 13:48:00,131.3000,131.3100,131.3000,131.3000,571
2021-04-09 13:47:00,131.2850,131.3000,131.2300,131.3000,718
2021-04-09 13:46:00,131.2000,131.3100,131.2000,131.3100,1418
2021-04-09 13:45:00,131.3500,131.3500,131.2100,131.2100,800
2021-04-09 13:44:00,131.1950,131.3500,131.1400,131.3500,1065
2021-04-09 13:43:00,131.1300,131.1500,131.1200,131.1500,1351
2021-04-09 13:42:00,131.2400,131.2400,131.1750,131.1750,625
2021-04-09 13:40:00,131.2300,131.2300,131.1800,131.1800,2148
2021-04-09 13:39:00,131.1700,131.2000,131.1200,131.2000,1168
2021-04-09 13:38:00,131.1100,131.1700,131.1100,131.1700,389
2021-04-09 13:37:00,130.9800,131.1100,130.9800,131.1100,1294
2021-04-09 13:35:00,131.1050,131.1050,130.9300,131.0200,1180
2021-04-09 13:34:00,131.0100,131.1370,131.0100,131.1370,2121
2021-04-09 13:33:00,131.1200,131.1200,131.0000,131.0000,3163
2021-04-09 13:32:00,131.1300,131.1550,131.1300,131.1500,306
2021-04-09 13:31:00,131.2400,131.2400,131.1597,131.1597,2307
2021-04-09 13:30:00,131.2650,131.2650,131.2650,131.2650,517
2021-04-09 13:29:00,131.3050,131.3300,131.2600,131.2600,3221
2021-04-09 13:28:00,131.2700,131.2700,131.2700,131.2700,199
2021-04-09 13:27:00,131.1701,131.2600,131.1701,131.2400,2567
2021-04-09 13:26:00,131.1800,131.2300,131.1700,131.2300,1871
2021-04-09 13:25:00,131.2500,131.2500,131.1800,131.1800,611
2021-04-09 13:24:00,131.2250,131.2250,131.1900,131.2250,713
2021-04-09 13:23:00,131.2200,131.2200,131.2200,131.2200,174
2021-04-09 13:22:00,131.2200,131.2200,131.2200,131.2200,133
2021-04-09 13:21:00,131.2550,131.2550,131.2108,131.2108,686
2021-04-09 13:20:00,131.1650,131.2600,131.1650,131.2500,1916
2021-04-09 13:19:00,131.2100,131.2100,131.1727,131.1727,652
2021-04-09 13:18:00,131.2700,131.2700,131.1900,131.1900,1275
2021-04-09 13:17:00,131.2700,131.2800,131.2500,131.2800,925
2021-04-09 13:16:00,131.2700,131.2950,131.2700,131.2900,1081
2021-04-09 13:15:00,131.3400,131.3600,131.3000,131.3000,727
2021-04-09 13:13:00,131.2900,131.2900,131.2000,131.2800,1918
2021-04-09 13:12:00,131.2600,131.3600,131.2500,131.3600,1180
2021-04-09 13:11:00,131.2600,131.2600,131.2600,131.2600,197
2021-04-09 13:10:00,131.2200,131.2300,131.2200,131.2250,765
2021-04-09 13:09:00,131.1500,131.2300,131.1500,131.2300,2138
2021-04-09 13:08:00,131.1550,131.1550,131.1200,131.1300,1274
2021-04-09 13:07:00,131.1750,131.1750,131.1200,131.1300,681
2021-04-09 13:06:00,131.1400,131.1800,131.1200,131.1800,469
2021-04-09 13:04:00,131.1550,131.2000,131.1200,131.1200,2189
2021-04-09 13:03:00,131.1647,131.1647,131.1647,131.1647,1197
2021-04-09 13:02:00,131.0500,131.1400,131.0500,131.1400,1380
2021-04-09 13:01:00,131.3800,131.3800,131.1100,131.1100,2249
2021-04-09 13:00:00,131.3600,131.3850,131.3600,131.3850,384
2021-04-09 12:59:00,131.3000,131.3500,131.3000,131.3500,656
2021-04-09 12:58:00,131.1700,131.2100,131.1700,131.2100,649
2021-04-09 12:57:00,131.0850,131.1000,131.0700,131.1000,866
2021-04-09 12:56:00,131.1000,131.1000,131.0500,131.0500,716
2021-04-09 12:55:00,131.1400,131.1600,131.1100,131.1100,2657
2021-04-09 12:54:00,131.1100,131.1700,131.1100,131.1400,2094
2021-04-09 12:53:00,131.0100,131.1200,131.0100,131.1200,1440
2021-04-09 12:52:00,130.9800,131.0300,130.9400,130.9600,3487
2021-04-09 12:51:00,130.9400,130.9850,130.9400,130.9800,1167
2021-04-09 12:50:00,131.1600,131.1700,130.9900,130.9900,1370
2021-04-09 12:49:00,131.1200,131.1200,131.1000,131.1000,377
2021-04-09 12:48:00,131.2850,131.2850,131.0600,131.0600,1039
2021-04-09 12:47:00,131.3900,131.3900,131.2500,131.2500,604
2021-04-09 12:46:00,131.3900,131.4300,131.3900,131.4100,681
2021-04-09 12:45:00,131.5000,131.5050,131.4500,131.4500,415
2021-04-09 12:44:00,131.6000,131.6000,131.5000,131.5000,846
2021-04-09 12:43:00,131.5500,131.5900,131.5500,131.5900,1362
2021-04-09 12:42:00,131.5100,131.5500,131.5100,131.5500,1604
2021-04-09 12:41:00,131.7100,131.7100,131.5500,131.5500,1757
2021-04-09 12:40:00,131.7350,131.7350,131.7300,131.7300,356
2021-04-09 12:39:00,131.7800,131.7900,131.7500,131.7500,1880
2021-04-09 12:38:00,131.9100,131.9600,131.8500,131.8500,3790
2021-04-09 12:37:00,132.0250,132.1200,131.9100,131.9650,24193
2021-04-09 12:36:00,131.9200,132.0250,131.9200,132.0250,1759
2021-04-09 12:35:00,131.9400,132.0900,131.9100,131.9600,8376
2021-04-09 12:34:00,131.7700,131.9350,131.7700,131.9350,1935
2021-04-09 12:33:00,131.7800,131.8500,131.7300,131.8500,4227
2021-04-09 12:32:00,131.7700,131.8200,131.7400,131.8000,2335
2021-04-09 12:31:00,131.5950,131.7650,131.5950,131.7650,3202
2021-04-09 12:30:00,131.5950,131.5950,131.5600,131.5950,482
2021-04-09 12:29:00,131.7300,131.7700,131.6300,131.6300,5906
2021-04-09 12:28:00,131.6835,131.7500,131.6835,131.7500,2952
2021-04-09 12:27:00,131.8400,131.8500,131.7000,131.7050,4297
2021-04-09 12:26:00,131.8400,131.8500,131.8000,131.8050,794
2021-04-09 12:25:00,131.6300,131.8300,131.6300,131.8300,6842
2021-04-09 12:24:00,131.7000,131.7200,131.5800,131.6200,4868
2021-04-09 12:23:00,131.6700,131.7400,131.6400,131.6800,4502
2021-04-09 12:22:00,131.5300,131.6700,131.5300,131.6300,3234
2021-04-09 12:21:00,131.5000,131.5000,131.5000,131.5000,305
2021-04-09 12:20:00,131.3700,131.5000,131.3200,131.5000,5199
2021-04-09 12:19:00,131.0798,131.3600,131.0798,131.3300,6410
2021-04-09 12:18:00,131.0400,131.0600,130.9800,131.0600,5078
2021-04-09 12:17:00,131.0900,131.1000,131.0900,131.1000,877
2021-04-09 12:16:00,131.0500,131.0600,131.0150,131.0150,1000
2021-04-09 12:15:00,130.9900,131.0400,130.9200,131.0400,3420
2021-04-09 12:14:00,130.9349,130.9550,130.9349,130.9550,550
2021-04-09 12:13:00,130.8600,130.9500,130.8600,130.9500,1352
2021-04-09 12:12:00,130.8600,130.8650,130.8300,130.8600,1818
2021-04-09 12:11:00,130.8650,130.8650,130.8650,130.8650,293
2021-04-09 12:10:00,130.8000,130.8600,130.7600,130.8600,2997
2021-04-09 12:09:00,130.9200,130.9450,130.8000,130.8200,3860
2021-04-09 12:08:00,130.9864,130.9864,130.9600,130.9600,544
2021-04-09 12:07:00,130.9850,131.0300,130.9500,130.9900,1400
2021-04-09 12:06:00,131.0000,131.0300,130.9850,130.9850,940
2021-04-09 12:05:00,131.0100,131.0350,131.0000,131.0350,734
2021-04-09 12:04:00,131.0000,131.0600,130.9900,130.9900,2169
2021-04-09 12:03:00,131.0500,131.0750,131.0300,131.0300,1886
2021-04-09 12:02:00,131.0250,131.1250,131.0250,131.0600,2970
2021-04-09 12:01:00,130.9300,130.9800,130.9300,130.9800,983
2021-04-09 12:00:00,130.9650,131.0000,130.9650,131.0000,267
2021-04-09 11:58:00,130.9250,131.0000,130.8900,130.9550,4701
2021-04-09 11:57:00,130.9250,130.9250,130.9250,130.9250,137
2021-04-09 11:56:00,130.9500,130.9500,130.8900,130.8900,1537
2021-04-09 11:55:00,130.9900,131.0000,130.9700,130.9700,3461
2021-04-09 11:54:00,130.9550,130.9600,130.8850,130.9600,2879
2021-04-09 11:53:00,130.9700,131.0100,130.9700,131.0100,4007
2021-04-09 11:52:00,130.9150,130.9350,130.8900,130.8900,1296
2021-04-09 11:50:00,130.8500,131.0000,130.8500,130.9350,4507
2021-04-09 11:49:00,130.7300,130.7900,130.7100,130.7900,3274
2021-04-09 11:48:00,130.6800,130.7200,130.6700,130.7200,1858
2021-04-09 11:47:00,130.6200,130.6200,130.6150,130.6150,614
2021-04-09 11:46:00,130.4500,130.6200,130.4500,130.5700,3532
2021-04-09 11:45:00,130.4900,130.5400,130.4600,130.5200,2813
2021-04-09 11:43:00,130.2100,130.4900,130.2100,130.4900,2927
2021-04-09 11:42:00,129.8800,130.1500,129.8800,130.1500,6029
2021-04-09 11:41:00,129.9100,129.9150,129.8800,129.8900,1075
2021-04-09 11:40:00,129.8800,129.9400,129.8800,129.9300,2155
2021-04-09 11:39:00,129.8700,129.9115,129.8100,129.9115,2214
2021-04-09 11:38:00,129.8600,129.8950,129.8600,129.8950,973
2021-04-09 11:37:00,129.8100,129.8100,129.8100,129.8100,294
2021-04-09 11:36:00,129.7900,129.7900,129.7900,129.7900,373
2021-04-09 11:35:00,129.8700,129.8850,129.8300,129.8699,1465
2021-04-09 11:34:00,129.9600,129.9600,129.8800,129.9300,1153
2021-04-09 11:33:00,129.9400,129.9400,129.9200,129.9200,900
2021-04-09 11:32:00,129.8900,129.9400,129.8900,129.9400,687
2021-04-09 11:31:00,129.7250,129.9000,129.7250,129.9000,2422
2021-04-09 11:30:00,129.6950,129.7700,129.6700,129.7250,9942
2021-04-09 11:29:00,129.6910,129.7100,129.6700,129.6710,1561
2021-04-09 11:28:00,129.7900,129.7900,129.7800,129.7900,1028
2021-04-09 11:27:00,129.8550,129.8550,129.7800,129.8300,2687
2021-04-09 11:26:00,129.9100,129.9100,129.8100,129.8100,1781
2021-04-09 11:25:00,129.8710,129.9900,129.8710,129.9600,2269
2021-04-09 11:24:00,129.9500,129.9500,129.8900,129.8900,1923
2021-04-09 11:23:00,130.1078,130.1078,130.0100,130.0100,1311
2021-04-09 11:22:00,129.9810,130.1000,129.9800,130.1000,3700
2021-04-09 11:21:00,129.9610,130.0600,129.9610,130.0350,2398
2021-04-09 11:20:00,130.1700,130.1700,130.0600,130.1200,1948
2021-04-09 11:19:00,130.1900,130.2900,130.1500,130.2900,5590
2021-04-09 11:18:00,130.2500,130.2500,130.1300,130.2000,2315
2021-04-09 11:17:00,130.2050,130.2600,130.1500,130.2200,2478
2021-04-09 11:16:00,130.1110,130.2700,130.1110,130.1900,1836
2021-04-09 11:15:00,130.0610,130.1300,130.0600,130.1300,615
2021-04-09 11:14:00,130.2200,130.2350,130.1200,130.1200,1019
2021-04-09 11:13:00,129.9800,130.2300,129.9800,130.2250,1927
2021-04-09 11:12:00,130.1900,130.2300,130.0110,130.0110,1877
2021-04-09 11:11:00,130.3200,130.3200,130.1410,130.1710,1011
2021-04-09 11:10:00,130.5350,130.5350,130.3100,130.3100,2325
2021-04-09 11:09:00,130.4650,130.6300,130.4650,130.6200,3462
2021-04-09 11:08:00,130.4210,130.5500,130.4200,130.4900,4022
2021-04-09 11:07:00,130.5710,130.6550,130.4210,130.4210,1517
2021-04-09 11:06:00,130.5410,130.5410,130.5410,130.5410,628
2021-04-09 11:05:00,130.8050,130.8050,130.7500,130.7500,532
2021-04-09 11:04:00,130.8550,130.9100,130.7410,130.8600,2991
2021-04-09 11:03:00,130.8450,130.8450,130.7710,130.7710,616
2021-04-09 11:02:00,130.9400,131.0000,130.8400,130.8400,3690
2021-04-09 11:01:00,130.8900,130.8900,130.8500,130.8500,1256
2021-04-09 11:00:00,130.9000,131.0100,130.8800,131.0000,8897
2021-04-09 10:59:00,130.8671,130.9500,130.7650,130.9100,6286
2021-04-09 10:58:00,130.9350,130.9350,130.7510,130.7600,2395
2021-04-09 10:57:00,130.6610,130.9700,130.6510,130.9100,3543
2021-04-09 10:56:00,130.8587,130.8587,130.6200,130.7600,1606
2021-04-09 10:55:00,130.6250,130.9400,130.6250,130.8500,7320
2021-04-09 10:54:00,130.5800,130.6582,130.5610,130.6200,765
2021-04-09 10:53:00,130.7500,130.7500,130.5200,130.6350,2570
2021-04-09 10:52:00,130.7300,130.8300,130.7300,130.7500,2225
2021-04-09 10:51:00,130.6996,130.7200,130.6200,130.6700,3807
2021-04-09 10:50:00,130.7500,130.7650,130.6400,130.6850,1925
2021-04-09 10:49:00,130.6800,130.7400,130.6800,130.7400,1939
2021-04-09 10:48:00,130.5000,130.6600,130.4800,130.6450,3717
2021-04-09 10:47:00,130.6000,130.6000,130.4800,130.5900,3439
2021-04-09 10:46:00,130.7200,130.7200,130.5200,130.5900,4277
2021-04-09 10:45:00,130.5400,130.7000,130.5100,130.7000,1559
2021-04-09 10:44:00,130.5000,130.5500,130.4700,130.5400,3557
2021-04-09 10:43:00,130.5200,130.7200,130.5200,130.6150,6365
2021-04-09 10:42:00,130.4500,130.6200,130.4500,130.5400,5611
2021-04-09 10:41:00,130.4300,130.4800,130.4300,130.4800,1174
2021-04-09 10:40:00,130.2980,130.4800,130.1750,130.4800,6070
2021-04-09 10:39:00,130.3800,130.3800,130.2500,130.2900,5354
2021-04-09 10:38:00,130.2200,130.3800,130.2200,130.3200,1812
2021-04-09 10:37:00,129.8250,130.2300,129.8250,130.1650,5224
2021-04-09 10:36:00,129.9000,129.9600,129.7500,129.7500,3425
2021-04-09 10:35:00,130.2200,130.2800,129.9650,129.9650,5936
2021-04-09 10:34:00,130.3900,130.3900,130.2500,130.2800,6854
2021-04-09 10:33:00,130.1750,130.4100,130.1100,130.3350,8128
2021-04-09 10:32:00,130.0200,130.2500,130.0200,130.1300,5217
2021-04-09 10:31:00,129.8100,129.9600,129.7700,129.9600,9621
2021-04-09 10:30:00,129.7400,129.9400,129.7400,129.9400,5141
2021-04-09 10:29:00,129.4400,129.8100,129.4400,129.8100,2905
2021-04-09 10:28:00,129.3550,129.4218,129.3550,129.4218,599
2021-04-09 10:27:00,129.3650,129.5200,129.3650,129.3950,1437
2021-04-09 10:26:00,129.3900,129.3900,129.3700,129.3700,699
2021-04-09 10:25:00,129.4400,129.4500,129.3900,129.3900,1223
2021-04-09 10:24:00,129.4500,129.5400,129.3800,129.5400,6525
2021-04-09 10:23:00,129.3000,129.4800,129.3000,129.4200,1392
2021-04-09 10:22:00,128.9000,129.2900,128.8900,129.2200,4677
2021-04-09 10:21:00,128.9600,128.9600,128.9600,128.9600,341
2021-04-09 10:20:00,129.0200,129.0200,128.9550,128.9550,1040
2021-04-09 10:19:00,128.8850,129.0200,128.8100,129.0200,3923
2021-04-09 10:18:00,129.0400,129.0700,128.9300,128.9300,2195
2021-04-09 10:17:00,129.1300,129.1400,129.0450,129.0500,1428
2021-04-09 10:16:00,129.0650,129.1200,129.0100,129.0900,2559
2021-04-09 10:15:00,129.0900,129.1900,129.0600,129.1200,3235
2021-04-09 10:14:00,129.1100,129.1250,129.0600,129.0650,1652
2021-04-09 10:13:00,129.0100,129.1650,129.0100,129.1650,498
2021-04-09 10:12:00,129.4550,129.4550,129.1600,129.1600,1885
2021-04-09 10:11:00,129.5100,129.5200,129.4000,129.4550,587
2021-04-09 10:10:00,129.5100,129.5500,129.4500,129.4900,1439
2021-04-09 10:09:00,129.4800,129.5100,129.3800,129.5100,2764
2021-04-09 10:08:00,129.5800,129.6900,129.4900,129.4900,1668
2021-04-09 10:07:00,129.6250,129.6250,129.5781,129.5781,688
2021-04-09 10:06:00,129.7600,129.7700,129.6200,129.6200,1961
2021-04-09 10:05:00,129.7350,129.7902,129.7150,129.7902,627
2021-04-09 10:04:00,129.7400,129.7500,129.6700,129.7500,1596
2021-04-09 10:03:00,129.8900,129.9350,129.8300,129.8300,1865
2021-04-09 10:02:00,129.9000,130.0500,129.9000,129.9750,2142
2021-04-09 10:01:00,129.7700,130.0300,129.7100,129.8700,3996
2021-04-09 10:00:00,129.8700,129.8800,129.7500,129.8087,2336
2021-04-09 09:59:00,129.7818,129.9050,129.7818,129.9050,503
2021-04-09 09:58:00,130.0100,130.0100,129.8400,129.8450,9422
2021-04-09 09:57:00,130.0900,130.0900,130.0000,130.0450,638
2021-04-09 09:56:00,129.8600,130.0900,129.8500,130.0432,30183
2021-04-09 09:55:00,129.9250,130.0400,129.9150,129.9150,9824
2021-04-09 09:54:00,129.8600,129.9550,129.8600,129.9550,1523
2021-04-09 09:53:00,129.8400,130.1900,129.7545,130.0400,12950
2021-04-09 09:52:00,129.7350,129.8600,129.6100,129.8600,1789
2021-04-09 09:51:00,129.5750,129.9440,129.5750,129.7450,14470
2021-04-09 09:50:00,129.5400,129.5800,129.4800,129.5500,3195
2021-04-09 09:49:00,129.3600,129.6800,129.3600,129.6400,10928
2021-04-09 09:48:00,129.4850,129.4850,129.3600,129.4100,1879
2021-04-09 09:47:00,129.4800,129.4850,129.4800,129.4850,702
2021-04-09 09:46:00,129.3800,129.5600,129.3800,129.5600,1788
2021-04-09 09:45:00,129.5300,129.5800,129.3400,129.4200,2631
2021-04-09 09:44:00,129.6850,129.6850,129.5900,129.6450,525
2021-04-09 09:43:00,129.6400,129.6500,129.6400,129.6500,1078
2021-04-09 09:42:00,129.5600,129.8200,129.5600,129.8200,5986
2021-04-09 09:41:00,129.2900,129.6400,129.2200,129.6300,5983
2021-04-09 09:40:00,129.4600,129.4600,129.2500,129.3321,2248
2021-04-09 09:39:00,129.1350,129.4300,129.1350,129.3500,4005
2021-04-09 09:38:00,129.0450,129.2230,128.8850,129.2230,3840
2021-04-09 09:37:00,129.0300,129.0300,128.9000,128.9000,1475
2021-04-09 09:36:00,128.9600,129.2500,128.9500,129.1000,1710
2021-04-09 09:35:00,129.1900,129.1900,129.0400,129.1300,4065
2021-04-09 09:34:00,128.9700,129.5699,128.9700,129.1300,26332
2021-04-09 09:33:00,128.5100,128.9900,128.4900,128.9900,2348
2021-04-09 09:32:00,128.4382,128.6299,128.3600,128.4253,1093
2021-04-09 09:31:00,128.9000,128.9800,128.1500,128.1500,19933
2021-04-09 08:50:00,128.1700,128.1700,128.1700,128.1700,200
2021-04-09 07:03:00,128.3200,128.3200,128.3200,128.3200,100
2021-04-09 06:03:00,128.3200,128.3200,128.3200,128.3200,100
2021-04-08 16:43:00,128.0200,128.0200,128.0200,128.0200,177
2021-04-08 16:42:00,128.1500,128.1500,128.1500,128.1500,223
2021-04-08 16:08:00,128.1500,128.1500,128.1500,128.1500,1070
2021-04-08 16:04:00,128.1500,128.1500,128.1500,128.1500,49114
2021-04-08 16:00:00,128.1300,128.2400,128.0800,128.1300,26102
2021-04-08 15:59:00,128.1700,128.2000,128.0900,128.1300,12540
2021-04-08 15:58:00,128.1500,128.2100,128.0700,128.1700,17758
