timestamp,open,high,low,close,volume
2021-04-09 13:25:00,135.9800,136.0500,135.9550,136.0250,26004
2021-04-09 13:20:00,135.9500,136.0100,135.9000,135.9700,31234
2021-04-09 13:15:00,135.9200,135.9800,135.8900,135.9500,40424
2021-04-09 13:10:00,135.8800,135.9452,135.5600,135.9000,147519
2021-04-09 13:05:00,135.9700,136.0068,135.8200,135.8600,39683
2021-04-09 13:00:00,136.1300,136.1300,135.9650,135.9800,65429
2021-04-09 12:55:00,136.2300,136.2500,136.1100,136.1234,29497
2021-04-09 12:50:00,136.1800,136.2400,136.1300,136.2400,27843
2021-04-09 12:45:00,136.1810,136.1900,136.1300,136.1700,43150
2021-04-09 12:40:00,136.2100,136.2100,136.0900,136.1800,39179
2021-04-09 12:35:00,136.2200,136.2850,136.1900,136.2199,30177
2021-04-09 12:30:00,136.1800,136.2400,136.1700,136.2200,29392
2021-04-09 12:25:00,136.2600,136.2950,136.1700,136.1700,28599
2021-04-09 12:20:00,136.3700,136.3700,136.2450,136.2800,55232
2021-04-09 12:15:00,136.3000,136.3900,136.3000,136.3600,30994
2021-04-09 12:10:00,136.4600,136.4800,136.2800,136.3000,41374
2021-04-09 12:05:00,136.4700,136.5050,136.4000,136.4600,42820
2021-04-09 12:00:00,136.5600,136.5900,136.4800,136.4800,33500
2021-04-09 11:55:00,136.5000,136.6400,136.5000,136.5500,27628
2021-04-09 11:50:00,136.5200,136.5400,136.4900,136.5000,28529
2021-04-09 11:45:00,136.5700,136.6300,136.5200,136.5225,20759
2021-04-09 11:40:00,136.5900,136.6200,136.5571,136.5700,27286
2021-04-09 11:35:00,136.6300,136.6300,136.5100,136.5800,29397
2021-04-09 11:30:00,136.5850,136.6800,136.5750,136.6300,26216
2021-04-09 11:25:00,136.5200,136.6100,136.5100,136.5850,30569
2021-04-09 11:20:00,136.6450,136.6500,136.4750,136.5300,67708
2021-04-09 11:15:00,136.7300,136.8000,136.6400,136.6600,24553
2021-04-09 11:10:00,136.6700,136.7300,136.6200,136.7200,29563
2021-04-09 11:05:00,136.7800,136.8200,136.5800,136.6600,34155
2021-04-09 11:00:00,136.7150,136.8000,136.6700,136.7900,46000
2021-04-09 10:55:00,136.6200,136.7700,136.6200,136.7100,43971
2021-04-09 10:50:00,136.8500,136.8800,136.5900,136.5900,56846
2021-04-09 10:45:00,136.8500,136.9000,136.7900,136.8416,39045
2021-04-09 10:40:00,136.9700,136.9700,136.8200,136.8500,40886
2021-04-09 10:35:00,136.8200,137.2100,136.8200,136.9800,56515
2021-04-09 10:30:00,136.7700,136.8800,136.7600,136.8200,29237
2021-04-09 10:25:00,136.7948,136.8550,136.7450,136.7800,42670
2021-04-09 10:20:00,136.7600,136.8800,136.6500,136.8000,64061
2021-04-09 10:15:00,136.8900,136.9100,136.7100,136.7750,60651
2021-04-09 10:10:00,137.0300,137.0600,136.8000,136.9100,64769
2021-04-09 10:05:00,136.8300,137.0700,136.8100,137.0300,61601
2021-04-09 10:00:00,136.9700,136.9700,136.7650,136.8200,86259
2021-04-09 09:55:00,137.1000,137.1800,136.9500,136.9800,49701
2021-04-09 09:50:00,136.9850,137.1000,136.9000,137.1000,90539
2021-04-09 09:45:00,137.1143,137.2500,136.9400,137.0000,62226
2021-04-09 09:40:00,137.2500,137.2700,136.9000,137.1100,70894
2021-04-09 09:35:00,136.5100,137.2700,136.3100,137.2350,430044
2021-04-09 09:30:00,137.0000,137.0000,136.3600,136.3600,3456
2021-04-09 09:20:00,137.2000,137.2000,137.1500,137.1500,622
2021-04-09 09:15:00,137.1100,137.2000,137.1100,137.2000,468
2021-04-09 09:05:00,137.0000,137.0000,137.0000,137.0000,305
2021-04-09 09:00:00,137.0000,137.0000,137.0000,137.0000,400
2021-04-09 08:55:00,137.0000,137.0000,137.0000,137.0000,105
2021-04-09 07:25:00,137.0000,137.1500,137.0000,137.1500,1600
2021-04-09 07:10:00,137.1000,137.1000,137.1000,137.1000,103
2021-04-09 07:05:00,136.8500,137.0500,136.8500,137.0500,3165
2021-04-09 06:50:00,136.9000,137.1500,136.9000,137.1500,311
2021-04-08 19:05:00,137.5900,137.5900,137.5900,137.5900,101
2021-04-08 16:45:00,137.3300,137.3300,137.3300,137.3300,115
2021-04-08 16:20:00,137.2600,137.2600,137.2600,137.2600,500000
2021-04-08 16:10:00,137.2600,137.2600,137.2600,137.2600,30919
2021-04-08 16:05:00,137.2600,137.2600,137.1400,137.2600,110569
2021-04-08 16:00:00,137.1571,137.3700,137.1400,137.2800,391541
2021-04-08 15:55:00,137.0600,137.2200,137.0400,137.1600,191324
2021-04-08 15:50:00,137.0250,137.1100,137.0000,137.0600,119274
2021-04-08 15:45:00,136.9800,137.0500,136.9750,137.0200,54219
2021-04-08 15:40:00,137.0700,137.0700,136.9600,136.9900,70709
2021-04-08 15:35:00,137.0000,137.0900,136.9400,137.0700,66465
2021-04-08 15:30:00,137.0200,137.0250,136.9500,137.0000,44139
2021-04-08 15:25:00,137.0950,137.0950,137.0382,137.0382,42236
2021-04-08 15:20:00,137.0000,137.1000,137.0000,137.0950,36364
2021-04-08 15:15:00,137.0000,137.0400,136.9800,137.0150,48121
2021-04-08 15:10:00,136.8950,137.0050,136.8950,137.0050,35062
2021-04-08 15:05:00,136.9100,136.9400,136.8750,136.8983,32683
2021-04-08 15:00:00,136.9500,136.9750,136.9000,136.9200,36367
2021-04-08 14:55:00,136.8850,136.9500,136.8850,136.9400,30227
2021-04-08 14:50:00,136.8800,136.9100,136.8250,136.8800,41332
2021-04-08 14:45:00,136.9100,136.9400,136.8600,136.8800,45145
2021-04-08 14:40:00,136.7800,136.9200,136.7700,136.9100,35757
2021-04-08 14:35:00,136.7064,136.7800,136.6700,136.7800,23636
2021-04-08 14:30:00,136.7700,136.8100,136.6800,136.7100,36381
2021-04-08 14:25:00,136.8800,136.9000,136.7600,136.7700,97986
2021-04-08 14:20:00,136.7900,136.8800,136.7733,136.8800,34368
2021-04-08 14:15:00,136.7900,136.8400,136.7650,136.7950,24067
2021-04-08 14:10:00,136.7500,136.8200,136.7300,136.7900,40212
2021-04-08 14:05:00,136.8100,136.8250,136.7300,136.7600,37163
2021-04-08 14:00:00,136.8400,136.8700,136.8000,136.8200,28392
2021-04-08 13:55:00,136.8500,136.8700,136.8200,136.8500,21298
2021-04-08 13:50:00,136.8800,136.8900,136.8000,136.8500,32500
2021-04-08 13:45:00,136.9200,136.9400,136.8600,136.8900,36592
2021-04-08 13:40:00,136.9200,136.9368,136.8500,136.9300,47032
2021-04-08 13:35:00,136.9600,136.9700,136.8600,136.9200,50533
2021-04-08 13:30:00,136.9150,136.9700,136.9100,136.9700,25891
2021-04-08 13:25:00,136.8700,136.9600,136.8600,136.9200,28435
2021-04-08 13:20:00,136.9400,136.9900,136.8300,136.8800,41132
2021-04-08 13:15:00,136.7700,136.9706,136.7450,136.9500,49366
2021-04-08 13:10:00,136.7300,136.7600,136.6400,136.7600,38517
2021-04-08 13:05:00,136.7500,136.7900,136.6900,136.7400,25632
2021-04-08 13:00:00,136.7700,136.7700,136.6800,136.7200,28748
2021-04-08 12:55:00,136.7600,136.7900,136.7200,136.7900,25288
2021-04-08 12:50:00,136.8000,136.8300,136.7600,136.7740,25967
2021-04-08 12:45:00,136.6600,136.7967,136.6600,136.7950,39724
2021-04-08 12:40:00,136.6300,136.6900,136.5900,136.6500,33364
2021-04-08 12:35:00,136.6900,136.7100,136.6300,136.6300,26262
2021-04-08 12:30:00,136.8150,136.8150,136.6900,136.7000,28397
2021-04-08 12:25:00,136.8000,136.8300,136.7700,136.8000,27393
2021-04-08 12:20:00,136.7098,136.8300,136.6700,136.7900,35850
2021-04-08 12:15:00,136.6500,136.7363,136.6000,136.7000,37295
2021-04-08 12:10:00,136.7000,136.7800,136.6200,136.6600,70259
2021-04-08 12:05:00,136.7200,136.7400,136.6100,136.7100,34829
2021-04-08 12:00:00,136.7300,136.7500,136.6850,136.7250,34089
2021-04-08 11:55:00,136.7400,136.8623,136.7400,136.7400,42379
2021-04-08 11:50:00,136.7600,136.7900,136.7246,136.7400,48624
2021-04-08 11:45:00,136.8100,136.8600,136.7200,136.7700,62830
2021-04-08 11:40:00,136.9000,136.9250,136.8100,136.8200,31146
2021-04-08 11:35:00,137.0200,137.0400,136.8900,136.9000,41426
2021-04-08 11:30:00,137.1000,137.1300,136.9800,137.0200,32258
2021-04-08 11:25:00,137.0165,137.1900,137.0000,137.1000,71334
2021-04-08 11:20:00,137.0000,137.0200,136.9400,137.0200,40476
2021-04-08 11:15:00,137.0600,137.1200,136.9500,137.0050,90216
2021-04-08 11:10:00,136.9250,137.0900,136.9150,137.0600,64136
2021-04-08 11:05:00,136.8400,136.9900,136.8300,136.9290,57400
2021-04-08 11:00:00,137.1000,137.1000,136.8400,136.8400,75769
2021-04-08 10:55:00,137.0200,137.2200,137.0200,137.1038,42941
2021-04-08 10:50:00,137.0000,137.1100,136.9800,137.0300,72697
2021-04-08 10:45:00,137.3100,137.3300,136.9850,137.0100,51712
2021-04-08 10:40:00,137.2800,137.3383,137.2700,137.3200,65246
2021-04-08 10:35:00,137.4300,137.4500,137.2350,137.2700,35715
2021-04-08 10:30:00,137.3400,137.4500,137.2000,137.4265,44887
2021-04-08 10:25:00,137.2500,137.3900,137.2450,137.3398,82939
2021-04-08 10:20:00,137.3500,137.3500,137.2000,137.2800,41105
2021-04-08 10:15:00,137.3600,137.5735,137.3600,137.3600,50341
2021-04-08 10:10:00,137.3200,137.4600,137.3100,137.3700,39654
2021-04-08 10:05:00,137.3600,137.3900,137.1700,137.3300,72116
2021-04-08 10:00:00,137.4450,137.5000,137.2000,137.3400,61774
2021-04-08 09:55:00,137.5100,137.5500,137.3800,137.4400,44959
2021-04-08 09:50:00,137.1750,137.6327,137.0900,137.4800,113644
2021-04-08 09:45:00,136.8500,137.2200,136.8500,137.1900,49820
2021-04-08 09:40:00,136.8500,136.9200,136.6500,136.8500,54309
2021-04-08 09:35:00,136.9000,137.1200,136.8420,136.8420,275667
2021-04-08 09:25:00,136.6500,136.6500,136.6500,136.6500,647
2021-04-08 09:05:00,136.6600,136.6600,136.6600,136.6600,101
2021-04-08 09:00:00,136.5600,136.6000,136.5600,136.6000,642
2021-04-08 08:50:00,136.7500,136.8000,136.7500,136.7700,486
2021-04-08 08:40:00,136.6400,136.6400,136.6400,136.6400,197
2021-04-08 08:35:00,136.5800,136.5800,136.5800,136.5800,683
2021-04-08 08:30:00,136.7400,136.7400,136.7400,136.7400,100
2021-04-08 08:20:00,136.7300,136.7400,136.7300,136.7400,459
2021-04-08 07:40:00,136.7300,136.7300,136.7300,136.7300,303
2021-04-08 07:15:00,136.7400,136.7400,136.7400,136.7400,573
2021-04-08 07:05:00,136.6700,136.6700,136.6700,136.6700,238
2021-04-08 06:50:00,136.7600,136.7600,136.7600,136.7600,237
2021-04-07 17:40:00,136.8700,136.8700,136.8700,136.8700,101
2021-04-07 17:30:00,136.8700,136.8700,136.8700,136.8700,124
2021-04-07 17:15:00,137.1500,137.1500,137.1500,137.1500,200
2021-04-07 17:05:00,136.7400,136.7400,136.7400,136.7400,108292
2021-04-07 16:45:00,137.0000,137.0000,137.0000,137.0000,1406
2021-04-07 16:25:00,136.8000,136.8000,136.8000,136.8000,151
2021-04-07 16:20:00,136.7400,136.7400,136.7400,136.7400,60975
2021-04-07 16:15:00,137.0000,137.0000,137.0000,137.0000,150
2021-04-07 16:05:00,136.7400,136.7400,136.7400,136.7400,495820
2021-04-07 16:00:00,136.8300,137.0300,136.7100,136.7300,380810
2021-04-07 15:55:00,136.9100,136.9500,136.6900,136.8300,110496
2021-04-07 15:50:00,136.9100,136.9700,136.9100,136.9600,100224
2021-04-07 15:45:00,136.9700,137.0000,136.8500,136.9000,107237
2021-04-07 15:40:00,136.8707,136.9900,136.8500,136.9800,99385
2021-04-07 15:35:00,136.7400,136.8800,136.6950,136.8722,66888
2021-04-07 15:30:00,136.6500,136.7300,136.6000,136.7200,46552
2021-04-07 15:25:00,136.6300,136.7000,136.5800,136.6450,43509
2021-04-07 15:20:00,136.4800,136.6300,136.4799,136.6300,52298
2021-04-07 15:15:00,136.4250,136.5400,136.4200,136.4800,36778
2021-04-07 15:10:00,136.5000,136.5050,136.4100,136.4200,31472
2021-04-07 15:05:00,136.5300,136.5500,136.4680,136.5000,47186
2021-04-07 15:00:00,136.5450,136.5800,136.5000,136.5400,28540
2021-04-07 14:55:00,136.5100,136.5600,136.4600,136.5500,34015
2021-04-07 14:50:00,136.5200,136.5400,136.4400,136.5100,56377
2021-04-07 14:45:00,136.5600,136.5800,136.5200,136.5305,33592
2021-04-07 14:40:00,136.5200,136.6200,136.5200,136.5600,38441
2021-04-07 14:35:00,136.5400,136.5900,136.4800,136.5200,44476
2021-04-07 14:30:00,136.5550,136.5900,136.5000,136.5350,35897
2021-04-07 14:25:00,136.7100,136.7200,136.5500,136.5530,43932
2021-04-07 14:20:00,136.7040,136.7458,136.7000,136.7200,61027
2021-04-07 14:15:00,136.6100,136.7300,136.6000,136.7065,55636
2021-04-07 14:10:00,136.6800,136.7500,136.6100,136.6300,49652
2021-04-07 14:05:00,136.7500,136.7500,136.6800,136.6850,56753
2021-04-07 14:00:00,136.6100,136.8000,136.6000,136.7500,46757
2021-04-07 13:55:00,136.5950,136.6900,136.5900,136.6163,32006
2021-04-07 13:50:00,136.6400,136.7000,136.5900,136.5950,24490
2021-04-07 13:45:00,136.7850,136.7998,136.6650,136.6700,23222
2021-04-07 13:40:00,136.9000,136.9400,136.7300,136.7900,36222
2021-04-07 13:35:00,136.9500,136.9600,136.8800,136.8900,99700
2021-04-07 13:30:00,136.8300,136.9600,136.8200,136.9550,53345
2021-04-07 13:25:00,136.8500,136.8700,136.8000,136.8200,50092
2021-04-07 13:20:00,136.9000,136.9250,136.8300,136.8500,40429
2021-04-07 13:15:00,136.8850,136.9400,136.8600,136.9100,31652
2021-04-07 13:10:00,136.8800,136.9200,136.8550,136.8738,30419
2021-04-07 13:05:00,136.8700,136.9000,136.8000,136.8600,31298
2021-04-07 13:00:00,136.8700,136.9100,136.8300,136.8700,35877
2021-04-07 12:55:00,136.9000,136.9600,136.8600,136.8600,32900
2021-04-07 12:50:00,136.9000,136.9500,136.8800,136.9000,29246
2021-04-07 12:45:00,136.8800,136.9600,136.8800,136.9000,28661
2021-04-07 12:40:00,136.9100,136.9300,136.8600,136.8700,39350
2021-04-07 12:35:00,137.0200,137.0300,136.8900,136.9200,42539
2021-04-07 12:30:00,137.1000,137.1621,137.0300,137.0300,97312
2021-04-07 12:25:00,137.0800,137.1200,136.9802,137.0900,33388
2021-04-07 12:20:00,137.2300,137.2400,137.0700,137.0800,89468
2021-04-07 12:15:00,137.2700,137.3300,137.2175,137.2300,50986
2021-04-07 12:10:00,137.1250,137.2700,137.1100,137.2600,77464
2021-04-07 12:05:00,136.8700,137.1400,136.8700,137.1200,51296
2021-04-07 12:00:00,136.8550,136.9300,136.8500,136.9000,26277
2021-04-07 11:55:00,136.8500,136.8700,136.8100,136.8400,38403
2021-04-07 11:50:00,136.7800,136.8800,136.7700,136.8800,33198
2021-04-07 11:45:00,136.7467,136.8700,136.7300,136.7850,33852
2021-04-07 11:40:00,136.8200,136.8700,136.7300,136.7600,27005
2021-04-07 11:35:00,136.7500,136.8400,136.7300,136.8000,32088
2021-04-07 11:30:00,136.7700,136.8800,136.7100,136.7600,51535
2021-04-07 11:25:00,136.7400,136.8400,136.7000,136.7700,38276
2021-04-07 11:20:00,136.6900,136.7800,136.6400,136.7300,37099
2021-04-07 11:15:00,136.7800,136.8500,136.6800,136.6900,55161
2021-04-07 11:10:00,136.8000,136.8700,136.7400,136.7808,47177
2021-04-07 11:05:00,136.7800,136.8300,136.7400,136.8100,43819
2021-04-07 11:00:00,136.6400,136.8200,136.6000,136.7900,54262
2021-04-07 10:55:00,136.5800,136.6900,136.5600,136.6568,32191
2021-04-07 10:50:00,136.5000,136.6900,136.4950,136.5800,62013
2021-04-07 10:45:00,136.4700,136.5900,136.4400,136.4800,44276
2021-04-07 10:40:00,136.4300,136.5000,136.4000,136.4800,52281
2021-04-07 10:35:00,136.3000,136.4400,136.2700,136.4218,37391
2021-04-07 10:30:00,136.3800,136.4700,136.2700,136.2900,60392
2021-04-07 10:25:00,136.3200,136.4700,136.2973,136.3900,40989
2021-04-07 10:20:00,136.4400,136.5000,136.2500,136.3050,280412
2021-04-07 10:15:00,136.4800,136.5700,136.4000,136.4500,55435
2021-04-07 10:10:00,136.4500,136.6400,136.4200,136.5000,41235
2021-04-07 10:05:00,136.3800,136.5200,136.3100,136.4600,50104
2021-04-07 10:00:00,136.6601,136.7700,136.3700,136.4100,37244
2021-04-07 09:55:00,136.6700,137.1200,136.5000,136.6400,1821243
2021-04-07 09:50:00,136.8800,136.9300,136.6800,136.6900,70939
2021-04-07 09:45:00,137.0800,137.0999,136.7400,136.8400,46644
2021-04-07 09:40:00,136.9200,137.2000,136.8600,137.0700,52097
2021-04-07 09:35:00,137.1200,137.2700,136.7850,136.9590,299202
2021-04-07 09:30:00,136.9600,137.3100,136.9600,137.3100,863
2021-04-07 08:55:00,135.7000,135.7000,135.7000,135.7000,100
2021-04-07 08:05:00,136.6500,136.6500,136.6500,136.6500,148
2021-04-06 18:15:00,136.3100,136.3100,136.3100,136.3100,110
2021-04-06 16:50:00,136.5000,136.5000,136.5000,136.5000,47776
2021-04-06 16:05:00,136.5400,136.5600,136.5000,136.5600,146810
2021-04-06 16:00:00,136.3800,136.5200,136.3700,136.5100,246766
2021-04-06 15:55:00,136.5700,136.6100,136.2800,136.3700,174248
2021-04-06 15:50:00,136.5300,136.5900,136.5150,136.5900,118740
2021-04-06 15:45:00,136.3100,136.5900,136.2900,136.5250,117469
2021-04-06 15:40:00,136.3600,136.4500,136.2950,136.3100,95956
2021-04-06 15:35:00,136.6100,136.6250,136.3500,136.3600,87273
2021-04-06 15:30:00,136.5488,136.6100,136.5200,136.6100,56747
2021-04-06 15:25:00,136.5750,136.5900,136.5100,136.5450,39424
2021-04-06 15:20:00,136.5050,136.5700,136.4400,136.5700,40929
2021-04-06 15:15:00,136.6100,136.6100,136.4800,136.5050,67211
2021-04-06 15:10:00,136.5200,136.6500,136.5000,136.6400,73772
2021-04-06 15:05:00,136.5400,136.6100,136.5000,136.5050,63561
2021-04-06 15:00:00,136.6300,136.6550,136.5500,136.5500,32300
2021-04-06 14:55:00,136.6200,136.6400,136.5700,136.6400,39312
2021-04-06 14:50:00,136.7100,136.7100,136.6150,136.6300,32101
2021-04-06 14:45:00,136.6900,136.7350,136.6600,136.7125,34564
2021-04-06 14:40:00,136.5601,136.7100,136.5500,136.6900,42612
2021-04-06 14:35:00,136.5800,136.5900,136.5261,136.5600,46430
2021-04-06 14:30:00,136.4700,136.5850,136.4700,136.5785,36396
2021-04-06 14:25:00,136.5200,136.5200,136.4500,136.4800,44032
2021-04-06 14:20:00,136.5100,136.5400,136.4938,136.5300,35522
2021-04-06 14:15:00,136.5900,136.6000,136.5000,136.5000,36361
2021-04-06 14:10:00,136.5700,136.6500,136.5257,136.5900,50940
2021-04-06 14:05:00,136.6200,136.6200,136.4820,136.5700,39775
2021-04-06 14:00:00,136.6400,136.6800,136.6000,136.6300,25950
2021-04-06 13:55:00,136.7300,136.7800,136.6400,136.6400,30715
2021-04-06 13:50:00,136.8000,136.8000,136.6300,136.7400,63495
2021-04-06 13:45:00,136.7900,136.8500,136.7886,136.7966,25457
2021-04-06 13:40:00,136.8700,136.8700,136.7600,136.7800,42492
2021-04-06 13:35:00,136.9500,137.0000,136.8600,136.8634,87031
2021-04-06 13:30:00,136.9750,137.0200,136.8850,136.9550,55635
2021-04-06 13:25:00,136.9000,136.9890,136.8900,136.9800,44814
2021-04-06 13:20:00,136.7600,136.9100,136.7500,136.9000,74071
2021-04-06 13:15:00,136.8200,136.8700,136.7400,136.7700,42382
2021-04-06 13:10:00,136.6500,136.8400,136.6500,136.8200,34969
2021-04-06 13:05:00,136.7900,136.7900,136.6100,136.6301,34568
2021-04-06 13:00:00,136.7400,136.8100,136.7100,136.7700,23904
2021-04-06 12:55:00,136.6186,136.7600,136.6186,136.7500,46767
2021-04-06 12:50:00,136.6700,136.7105,136.6000,136.6300,35441
2021-04-06 12:45:00,136.6317,136.7300,136.6100,136.6800,36547
2021-04-06 12:40:00,136.6950,136.7200,136.6100,136.6390,37846
2021-04-06 12:35:00,136.5600,136.6900,136.5000,136.6900,43640
2021-04-06 12:30:00,136.6500,136.6875,136.5500,136.5600,36371
2021-04-06 12:25:00,136.7200,136.7300,136.6200,136.6500,68827
2021-04-06 12:20:00,136.6850,136.8100,136.6850,136.7000,21432
2021-04-06 12:15:00,136.6500,136.7200,136.6028,136.6900,27004
2021-04-06 12:10:00,136.6000,136.6600,136.5750,136.6400,25850
2021-04-06 12:05:00,136.5100,136.6100,136.4800,136.5900,36966
2021-04-06 12:00:00,136.4250,136.5600,136.4000,136.5150,29295
2021-04-06 11:55:00,136.4500,136.5300,136.4450,136.4600,33819
2021-04-06 11:50:00,136.4100,136.4800,136.4000,136.4580,23938
2021-04-06 11:45:00,136.4900,136.5200,136.4000,136.4100,39530
2021-04-06 11:40:00,136.7100,136.7100,136.4900,136.5000,37957
2021-04-06 11:35:00,136.5900,136.7700,136.5700,136.7250,67998
2021-04-06 11:30:00,136.6300,136.6300,136.5300,136.6000,32861
2021-04-06 11:25:00,136.6700,136.7200,136.5900,136.6329,32121
2021-04-06 11:20:00,136.7500,136.9100,136.6400,136.6700,54330
2021-04-06 11:15:00,136.7965,136.8100,136.7100,136.7600,52026
2021-04-06 11:10:00,136.8700,136.8900,136.7700,136.7800,46587
2021-04-06 11:05:00,136.6100,136.8700,136.6000,136.8600,44771
2021-04-06 11:00:00,136.5600,136.7100,136.5380,136.6100,47166
2021-04-06 10:55:00,136.4100,136.5850,136.3900,136.5800,48404
2021-04-06 10:50:00,136.4100,136.6000,136.3900,136.4200,58548
2021-04-06 10:45:00,136.4100,136.4500,136.3000,136.4236,43754
2021-04-06 10:40:00,136.4700,136.5200,136.3800,136.4200,49616
2021-04-06 10:35:00,136.2800,136.5500,136.2100,136.4700,61408
2021-04-06 10:30:00,136.5950,136.6300,136.2400,136.2700,39046
2021-04-06 10:25:00,136.3500,136.6100,136.3250,136.6100,55926
2021-04-06 10:20:00,136.2200,136.4000,136.2200,136.3500,67330
2021-04-06 10:15:00,136.4050,136.4300,136.1600,136.1700,72748
2021-04-06 10:10:00,136.2700,136.4400,136.2700,136.3800,62540
2021-04-06 10:05:00,136.4200,136.4300,136.2750,136.2750,63760
2021-04-06 10:00:00,136.5800,136.7100,136.3900,136.4300,90770
2021-04-06 09:55:00,136.3600,136.6700,136.2700,136.5800,57872
2021-04-06 09:50:00,136.2100,136.3700,136.0600,136.3700,60681
2021-04-06 09:45:00,136.0900,136.3500,136.0200,136.1900,72536
2021-04-06 09:40:00,135.8300,136.1400,135.7800,136.0700,95017
2021-04-06 09:35:00,136.0000,136.2400,135.6400,135.8150,449178
2021-04-06 09:30:00,136.0900,136.1000,135.6800,135.6800,925
2021-04-06 09:25:00,136.2300,136.2400,136.2300,136.2400,227
2021-04-06 09:20:00,136.1100,136.1100,136.0600,136.0600,1450
2021-04-06 09:15:00,136.2000,136.2100,136.2000,136.2100,320
2021-04-06 09:05:00,136.1700,136.2000,136.1700,136.2000,992
2021-04-06 07:05:00,136.4500,136.4500,136.4500,136.4500,459
2021-04-05 16:45:00,136.4500,136.4500,136.4500,136.4500,501
2021-04-05 16:30:00,136.4500,136.4500,136.4300,136.4499,300
2021-04-05 16:15:00,136.4500,136.4500,136.4500,136.4500,101
2021-04-05 16:05:00,136.4500,136.4500,136.4500,136.4500,164622
2021-04-05 16:00:00,136.6200,136.6850,136.3700,136.4000,416454
2021-04-05 15:55:00,136.6300,136.8500,136.5800,136.6400,188857
2021-04-05 15:50:00,136.6750,136.8700,136.6300,136.6301,170280
2021-04-05 15:45:00,136.8650,136.8650,136.6500,136.6800,147357
2021-04-05 15:40:00,136.8750,136.9061,136.7100,136.8700,127688
2021-04-05 15:35:00,137.0400,137.0400,136.8300,136.8750,111527
2021-04-05 15:30:00,137.0842,137.0850,136.8600,137.0400,77308
2021-04-05 15:25:00,136.9100,137.0877,136.9000,137.0877,63093
2021-04-05 15:20:00,136.7050,136.8953,136.6600,136.8900,96305
2021-04-05 15:15:00,136.8000,136.8150,136.6700,136.7150,108622
2021-04-05 15:10:00,136.8700,136.8800,136.7600,136.7900,180285
2021-04-05 15:05:00,136.9000,136.9400,136.8200,136.8753,81513
2021-04-05 15:00:00,136.9600,137.0268,136.8600,136.8900,76252
2021-04-05 14:55:00,136.9900,137.0800,136.9500,136.9600,76494
2021-04-05 14:50:00,137.1700,137.1700,136.9900,137.0100,64134
2021-04-05 14:45:00,137.2000,137.2500,137.1500,137.1700,72239
2021-04-05 14:40:00,137.0900,137.2200,137.0350,137.1800,62736
2021-04-05 14:35:00,136.7800,137.1200,136.7800,137.0974,88304
