timestamp,open,high,low,close,volume
2021-04-09 14:56:00,29.9600,29.9700,29.9600,29.9600,28303
2021-04-09 14:55:00,29.9699,29.9700,29.9600,29.9600,58101
2021-04-09 14:54:00,29.9650,29.9700,29.9600,29.9650,20540
2021-04-09 14:53:00,29.9650,29.9700,29.9600,29.9600,18282
2021-04-09 14:52:00,29.9600,29.9700,29.9600,29.9600,12484
2021-04-09 14:51:00,29.9657,29.9700,29.9600,29.9600,12922
2021-04-09 14:50:00,29.9600,29.9700,29.9600,29.9659,21052
2021-04-09 14:49:00,29.9700,29.9700,29.9600,29.9700,33481
2021-04-09 14:48:00,29.9615,29.9700,29.9600,29.9700,24084
2021-04-09 14:47:00,29.9623,29.9684,29.9600,29.9600,11373
2021-04-09 14:46:00,29.9600,29.9700,29.9600,29.9650,12901
2021-04-09 14:45:00,29.9600,29.9662,29.9600,29.9601,34540
2021-04-09 14:44:00,29.9600,29.9650,29.9500,29.9600,52414
2021-04-09 14:43:00,29.9700,29.9750,29.9500,29.9600,448687
2021-04-09 14:42:00,29.9750,29.9800,29.9700,29.9750,17684
2021-04-09 14:41:00,29.9750,29.9800,29.9700,29.9750,19896
2021-04-09 14:40:00,29.9750,29.9800,29.9735,29.9750,18982
2021-04-09 14:39:00,29.9750,29.9800,29.9700,29.9763,22349
2021-04-09 14:38:00,29.9750,29.9800,29.9700,29.9800,24945
2021-04-09 14:37:00,29.9650,29.9800,29.9600,29.9700,92708
2021-04-09 14:36:00,29.9650,29.9700,29.9600,29.9650,17564
2021-04-09 14:35:00,29.9650,29.9700,29.9600,29.9650,19075
2021-04-09 14:34:00,29.9549,29.9700,29.9500,29.9650,98796
2021-04-09 14:33:00,29.9450,29.9559,29.9450,29.9550,58012
2021-04-09 14:32:00,29.9500,29.9500,29.9400,29.9450,81169
2021-04-09 14:31:00,29.9550,29.9600,29.9500,29.9550,23444
2021-04-09 14:30:00,29.9550,29.9600,29.9500,29.9550,21620
2021-04-09 14:29:00,29.9350,29.9600,29.9300,29.9550,101366
2021-04-09 14:28:00,29.9300,29.9400,29.9300,29.9300,27121
2021-04-09 14:27:00,29.9360,29.9400,29.9300,29.9300,12008
2021-04-09 14:26:00,29.9300,29.9400,29.9300,29.9367,31020
2021-04-09 14:25:00,29.9300,29.9400,29.9300,29.9353,18979
2021-04-09 14:24:00,29.9350,29.9400,29.9300,29.9400,21934
2021-04-09 14:23:00,29.9399,29.9400,29.9300,29.9400,35532
2021-04-09 14:22:00,29.9300,29.9400,29.9300,29.9350,57557
2021-04-09 14:21:00,29.9250,29.9400,29.9200,29.9334,67829
2021-04-09 14:20:00,29.9250,29.9300,29.9200,29.9200,22369
2021-04-09 14:19:00,29.9200,29.9300,29.9200,29.9250,20240
2021-04-09 14:18:00,29.9250,29.9300,29.9200,29.9299,88207
2021-04-09 14:17:00,29.9250,29.9300,29.9200,29.9250,25469
2021-04-09 14:16:00,29.9250,29.9300,29.9200,29.9250,17333
2021-04-09 14:15:00,29.9279,29.9300,29.9200,29.9250,21176
2021-04-09 14:14:00,29.9300,29.9300,29.9200,29.9250,36820
2021-04-09 14:13:00,29.9250,29.9300,29.9200,29.9200,40210
2021-04-09 14:12:00,29.9290,29.9300,29.9200,29.9250,28597
2021-04-09 14:11:00,29.9200,29.9290,29.9200,29.9250,22301
2021-04-09 14:10:00,29.9200,29.9299,29.9200,29.9200,9198
2021-04-09 14:09:00,29.9210,29.9300,29.9200,29.9250,22056
2021-04-09 14:08:00,29.9200,29.9300,29.9200,29.9200,41509
2021-04-09 14:07:00,29.9300,29.9400,29.9200,29.9250,53899
2021-04-09 14:06:00,29.9399,29.9400,29.9300,29.9300,19363
2021-04-09 14:05:00,29.9301,29.9400,29.9300,29.9350,16127
2021-04-09 14:04:00,29.9350,29.9400,29.9300,29.9301,8383
2021-04-09 14:03:00,29.9310,29.9370,29.9200,29.9350,114773
2021-04-09 14:02:00,29.9300,29.9399,29.9300,29.9350,75789
2021-04-09 14:01:00,29.9350,29.9400,29.9300,29.9399,17565
2021-04-09 14:00:00,29.9300,29.9400,29.9300,29.9358,19393
2021-04-09 13:59:00,29.9350,29.9400,29.9300,29.9300,15177
2021-04-09 13:58:00,29.9350,29.9400,29.9300,29.9335,24548
2021-04-09 13:57:00,29.9400,29.9500,29.9310,29.9350,47169
2021-04-09 13:56:00,29.9400,29.9500,29.9400,29.9424,10248
2021-04-09 13:55:00,29.9400,29.9500,29.9300,29.9400,37374
2021-04-09 13:54:00,29.9361,29.9393,29.9300,29.9350,10770
2021-04-09 13:53:00,29.9300,29.9400,29.9300,29.9339,57212
2021-04-09 13:52:00,29.9400,29.9499,29.9300,29.9350,33459
2021-04-09 13:51:00,29.9550,29.9600,29.9400,29.9450,88517
2021-04-09 13:50:00,29.9533,29.9600,29.9500,29.9550,28077
2021-04-09 13:49:00,29.9441,29.9600,29.9441,29.9550,68033
2021-04-09 13:48:00,29.9400,29.9500,29.9400,29.9500,38457
2021-04-09 13:47:00,29.9350,29.9500,29.9350,29.9450,33875
2021-04-09 13:46:00,29.9300,29.9400,29.9300,29.9373,16324
2021-04-09 13:45:00,29.9300,29.9400,29.9300,29.9300,17411
2021-04-09 13:44:00,29.9250,29.9400,29.9250,29.9350,67066
2021-04-09 13:43:00,29.9250,29.9300,29.9200,29.9250,17464
2021-04-09 13:42:00,29.9250,29.9300,29.9200,29.9250,99340
2021-04-09 13:41:00,29.9250,29.9300,29.9200,29.9230,12439
2021-04-09 13:40:00,29.9250,29.9281,29.9200,29.9250,9184
2021-04-09 13:39:00,29.9300,29.9300,29.9200,29.9200,11879
2021-04-09 13:38:00,29.9200,29.9350,29.9200,29.9200,100831
2021-04-09 13:37:00,29.9200,29.9300,29.9200,29.9300,25585
2021-04-09 13:36:00,29.9200,29.9300,29.9200,29.9250,16234
2021-04-09 13:35:00,29.9300,29.9300,29.9200,29.9250,36339
2021-04-09 13:34:00,29.9359,29.9400,29.9300,29.9300,11288
2021-04-09 13:33:00,29.9366,29.9400,29.9300,29.9350,34050
2021-04-09 13:32:00,29.9400,29.9450,29.9300,29.9359,116924
2021-04-09 13:31:00,29.9250,29.9400,29.9236,29.9350,45255
2021-04-09 13:30:00,29.9250,29.9300,29.9200,29.9300,18613
2021-04-09 13:29:00,29.9250,29.9300,29.9200,29.9250,15939
2021-04-09 13:28:00,29.9200,29.9300,29.9200,29.9250,9213
2021-04-09 13:27:00,29.9280,29.9300,29.9200,29.9219,13297
2021-04-09 13:26:00,29.9100,29.9300,29.9100,29.9250,129396
2021-04-09 13:25:00,29.9200,29.9300,29.9100,29.9150,100721
2021-04-09 13:24:00,29.9350,29.9352,29.9200,29.9250,133675
2021-04-09 13:23:00,29.9300,29.9400,29.9300,29.9400,12531
2021-04-09 13:22:00,29.9300,29.9400,29.9300,29.9350,20973
2021-04-09 13:21:00,29.9333,29.9362,29.9300,29.9350,17458
2021-04-09 13:20:00,29.9350,29.9400,29.9300,29.9350,19132
2021-04-09 13:19:00,29.9350,29.9400,29.9300,29.9360,19857
2021-04-09 13:18:00,29.9350,29.9399,29.9300,29.9350,18577
2021-04-09 13:17:00,29.9600,29.9600,29.9300,29.9310,90979
2021-04-09 13:16:00,29.9550,29.9600,29.9500,29.9550,18265
2021-04-09 13:15:00,29.9500,29.9600,29.9400,29.9550,94235
2021-04-09 13:14:00,29.9450,29.9500,29.9400,29.9500,23106
2021-04-09 13:13:00,29.9400,29.9500,29.9400,29.9450,28869
2021-04-09 13:12:00,29.9450,29.9500,29.9400,29.9500,32208
2021-04-09 13:11:00,29.9450,29.9500,29.9400,29.9450,81034
2021-04-09 13:10:00,29.9400,29.9500,29.9400,29.9450,22569
2021-04-09 13:09:00,29.9450,29.9500,29.9400,29.9450,13263
2021-04-09 13:08:00,29.9450,29.9500,29.9400,29.9400,23482
2021-04-09 13:07:00,29.9444,29.9500,29.9400,29.9450,28664
2021-04-09 13:06:00,29.9450,29.9500,29.9400,29.9500,22997
2021-04-09 13:05:00,29.9400,29.9500,29.9300,29.9450,55270
2021-04-09 13:04:00,29.9359,29.9400,29.9300,29.9400,21954
2021-04-09 13:03:00,29.9350,29.9400,29.9300,29.9350,16166
2021-04-09 13:02:00,29.9350,29.9400,29.9300,29.9400,25621
2021-04-09 13:01:00,29.9359,29.9400,29.9300,29.9341,31120
2021-04-09 13:00:00,29.9350,29.9400,29.9300,29.9300,21925
2021-04-09 12:59:00,29.9350,29.9400,29.9300,29.9362,10583
2021-04-09 12:58:00,29.9250,29.9380,29.9200,29.9300,84286
2021-04-09 12:57:00,29.9250,29.9300,29.9200,29.9250,18187
2021-04-09 12:56:00,29.9250,29.9300,29.9200,29.9250,25892
2021-04-09 12:55:00,29.9220,29.9260,29.9200,29.9250,13834
2021-04-09 12:54:00,29.9300,29.9350,29.9200,29.9250,66374
2021-04-09 12:53:00,29.9356,29.9400,29.9300,29.9300,49565
2021-04-09 12:52:00,29.9300,29.9399,29.9300,29.9321,22763
2021-04-09 12:51:00,29.9300,29.9400,29.9300,29.9300,40303
2021-04-09 12:50:00,29.9357,29.9450,29.9300,29.9300,98822
2021-04-09 12:49:00,29.9200,29.9400,29.9200,29.9358,49194
2021-04-09 12:48:00,29.9250,29.9300,29.9200,29.9300,20712
2021-04-09 12:47:00,29.9200,29.9300,29.9200,29.9256,20674
2021-04-09 12:46:00,29.9200,29.9299,29.9200,29.9200,20071
2021-04-09 12:45:00,29.9200,29.9300,29.9200,29.9200,34048
2021-04-09 12:44:00,29.9201,29.9350,29.9200,29.9200,58442
2021-04-09 12:43:00,29.9250,29.9300,29.9200,29.9250,34700
2021-04-09 12:42:00,29.9200,29.9400,29.9200,29.9250,93603
2021-04-09 12:41:00,29.9358,29.9358,29.9200,29.9250,81294
2021-04-09 12:40:00,29.9395,29.9400,29.9300,29.9350,29770
2021-04-09 12:39:00,29.9400,29.9499,29.9300,29.9300,33105
2021-04-09 12:38:00,29.9500,29.9500,29.9400,29.9450,24210
2021-04-09 12:37:00,29.9400,29.9500,29.9400,29.9400,30112
2021-04-09 12:36:00,29.9500,29.9600,29.9450,29.9450,225149
2021-04-09 12:35:00,29.9550,29.9600,29.9500,29.9550,12980
2021-04-09 12:34:00,29.9550,29.9600,29.9500,29.9599,34168
2021-04-09 12:33:00,29.9610,29.9659,29.9500,29.9600,226478
2021-04-09 12:32:00,29.9650,29.9700,29.9600,29.9650,11790
2021-04-09 12:31:00,29.9650,29.9700,29.9600,29.9600,19015
2021-04-09 12:30:00,29.9681,29.9700,29.9600,29.9700,51909
2021-04-09 12:29:00,29.9611,29.9699,29.9600,29.9600,22162
2021-04-09 12:28:00,29.9650,29.9671,29.9600,29.9600,35225
2021-04-09 12:27:00,29.9650,29.9700,29.9600,29.9600,13226
2021-04-09 12:26:00,29.9650,29.9700,29.9600,29.9667,15011
2021-04-09 12:25:00,29.9659,29.9700,29.9600,29.9600,17745
2021-04-09 12:24:00,29.9663,29.9700,29.9600,29.9661,20867
2021-04-09 12:23:00,29.9650,29.9700,29.9600,29.9700,19792
2021-04-09 12:22:00,29.9750,29.9800,29.9650,29.9650,39799
2021-04-09 12:21:00,29.9782,29.9800,29.9700,29.9740,22612
2021-04-09 12:20:00,29.9700,29.9800,29.9600,29.9776,86295
2021-04-09 12:19:00,29.9860,29.9894,29.9700,29.9750,47712
2021-04-09 12:18:00,30.0000,30.0000,29.9800,29.9800,38713
2021-04-09 12:17:00,29.9960,30.0000,29.9900,29.9950,12080
2021-04-09 12:16:00,29.9950,30.0000,29.9900,29.9950,45232
2021-04-09 12:15:00,30.0005,30.0090,29.9900,29.9950,35205
2021-04-09 12:14:00,30.0150,30.0170,30.0000,30.0050,40514
2021-04-09 12:13:00,30.0050,30.0193,30.0030,30.0100,40258
2021-04-09 12:12:00,30.0073,30.0100,30.0000,30.0050,11423
2021-04-09 12:11:00,30.0050,30.0100,30.0000,30.0050,16175
2021-04-09 12:10:00,30.0000,30.0099,29.9920,30.0041,44836
2021-04-09 12:09:00,29.9959,30.0059,29.9900,29.9950,117592
2021-04-09 12:08:00,30.0000,30.0050,29.9900,29.9950,190696
2021-04-09 12:07:00,30.0000,30.0084,30.0000,30.0000,14490
2021-04-09 12:06:00,30.0050,30.0100,30.0000,30.0050,16420
2021-04-09 12:05:00,30.0038,30.0100,30.0000,30.0050,26117
2021-04-09 12:04:00,30.0100,30.0100,30.0000,30.0100,17081
2021-04-09 12:03:00,30.0050,30.0100,30.0000,30.0050,11694
2021-04-09 12:02:00,30.0050,30.0099,30.0000,30.0050,33119
2021-04-09 12:01:00,30.0100,30.0100,30.0000,30.0060,34727
2021-04-09 12:00:00,30.0199,30.0200,30.0100,30.0100,24711
2021-04-09 11:59:00,30.0100,30.0190,30.0100,30.0161,18716
2021-04-09 11:58:00,30.0100,30.0200,30.0100,30.0100,34293
2021-04-09 11:57:00,30.0150,30.0200,30.0101,30.0150,11123
2021-04-09 11:56:00,30.0200,30.0200,30.0100,30.0150,20327
2021-04-09 11:55:00,30.0099,30.0200,30.0000,30.0150,62149
2021-04-09 11:54:00,30.0100,30.0200,30.0000,30.0050,25121
2021-04-09 11:53:00,30.0099,30.0200,30.0050,30.0110,42804
2021-04-09 11:52:00,30.0070,30.0100,30.0000,30.0050,18396
2021-04-09 11:51:00,30.0150,30.0150,30.0000,30.0050,53637
2021-04-09 11:50:00,30.0050,30.0200,30.0050,30.0150,31470
2021-04-09 11:49:00,30.0100,30.0100,30.0000,30.0100,54992
2021-04-09 11:48:00,30.0150,30.0165,30.0100,30.0100,8727
2021-04-09 11:47:00,30.0150,30.0200,30.0100,30.0150,13196
2021-04-09 11:46:00,30.0163,30.0200,30.0100,30.0150,42268
2021-04-09 11:45:00,30.0250,30.0300,30.0100,30.0150,37683
2021-04-09 11:44:00,30.0200,30.0300,30.0200,30.0250,9189
2021-04-09 11:43:00,30.0250,30.0299,30.0200,30.0259,17566
2021-04-09 11:42:00,30.0200,30.0300,30.0200,30.0250,25544
2021-04-09 11:41:00,30.0200,30.0300,30.0200,30.0250,18577
2021-04-09 11:40:00,30.0250,30.0300,30.0200,30.0250,15650
2021-04-09 11:39:00,30.0250,30.0350,30.0200,30.0200,42186
2021-04-09 11:38:00,30.0305,30.0500,30.0200,30.0250,114857
2021-04-09 11:37:00,30.0250,30.0400,30.0200,30.0350,71081
2021-04-09 11:36:00,30.0150,30.0300,30.0100,30.0240,46339
2021-04-09 11:35:00,30.0150,30.0200,30.0100,30.0148,30423
2021-04-09 11:34:00,30.0150,30.0200,30.0100,30.0190,33506
2021-04-09 11:33:00,30.0150,30.0200,30.0100,30.0190,16575
2021-04-09 11:32:00,30.0150,30.0170,30.0100,30.0150,11253
2021-04-09 11:31:00,30.0150,30.0200,30.0100,30.0150,25259
2021-04-09 11:30:00,30.0150,30.0200,30.0100,30.0150,34508
2021-04-09 11:29:00,30.0150,30.0200,30.0100,30.0190,19608
2021-04-09 11:28:00,30.0150,30.0200,30.0000,30.0100,114522
2021-04-09 11:27:00,30.0200,30.0200,30.0100,30.0100,30139
2021-04-09 11:26:00,30.0100,30.0200,30.0100,30.0100,16292
2021-04-09 11:25:00,30.0100,30.0200,30.0100,30.0150,44277
2021-04-09 11:24:00,30.0100,30.0199,30.0100,30.0100,10045
2021-04-09 11:23:00,30.0100,30.0199,30.0100,30.0100,30853
2021-04-09 11:22:00,30.0150,30.0200,30.0100,30.0100,30154
2021-04-09 11:21:00,30.0000,30.0200,30.0000,30.0150,42976
2021-04-09 11:20:00,30.0150,30.0162,30.0000,30.0000,41945
2021-04-09 11:19:00,30.0100,30.0200,30.0000,30.0150,50309
2021-04-09 11:18:00,30.0050,30.0200,30.0000,30.0200,58006
2021-04-09 11:17:00,30.0000,30.0100,30.0000,30.0000,25992
2021-04-09 11:16:00,30.0000,30.0100,30.0000,30.0000,53960
2021-04-09 11:15:00,30.0069,30.0100,30.0000,30.0000,17774
2021-04-09 11:14:00,30.0050,30.0070,30.0000,30.0000,49197
2021-04-09 11:13:00,30.0050,30.0100,29.9950,30.0050,57613
2021-04-09 11:12:00,30.0071,30.0100,30.0000,30.0000,8959
2021-04-09 11:11:00,30.0099,30.0100,30.0000,30.0050,27846
2021-04-09 11:10:00,30.0150,30.0200,30.0000,30.0000,38754
2021-04-09 11:09:00,30.0150,30.0300,30.0100,30.0150,108172
2021-04-09 11:08:00,30.0250,30.0250,30.0100,30.0150,32628
2021-04-09 11:07:00,30.0200,30.0300,30.0100,30.0300,66868
2021-04-09 11:06:00,30.0050,30.0200,29.9900,30.0150,125752
2021-04-09 11:05:00,29.9800,30.0099,29.9741,30.0050,104536
2021-04-09 11:04:00,29.9500,29.9800,29.9500,29.9750,102274
2021-04-09 11:03:00,29.9500,29.9577,29.9401,29.9500,104339
2021-04-09 11:02:00,29.9500,29.9600,29.9450,29.9550,32133
2021-04-09 11:01:00,29.9450,29.9500,29.9300,29.9500,78243
2021-04-09 11:00:00,29.9470,29.9500,29.9400,29.9450,29180
2021-04-09 10:59:00,29.9350,29.9600,29.9300,29.9401,90868
2021-04-09 10:58:00,29.9350,29.9500,29.9300,29.9375,75401
2021-04-09 10:57:00,29.9300,29.9400,29.9300,29.9350,29037
2021-04-09 10:56:00,29.9360,29.9400,29.9300,29.9350,27033
2021-04-09 10:55:00,29.9350,29.9400,29.9300,29.9344,56502
2021-04-09 10:54:00,29.9350,29.9400,29.9300,29.9350,57429
2021-04-09 10:53:00,29.9476,29.9499,29.9300,29.9350,58131
2021-04-09 10:52:00,29.9450,29.9500,29.9400,29.9500,32754
2021-04-09 10:51:00,29.9400,29.9600,29.9400,29.9472,87395
2021-04-09 10:50:00,29.9400,29.9500,29.9400,29.9400,34700
2021-04-09 10:49:00,29.9599,29.9600,29.9400,29.9480,114444
2021-04-09 10:48:00,29.9575,29.9600,29.9500,29.9564,19944
2021-04-09 10:47:00,29.9800,29.9800,29.9500,29.9543,49450
2021-04-09 10:46:00,29.9700,29.9800,29.9600,29.9750,51281
2021-04-09 10:45:00,29.9600,29.9700,29.9550,29.9648,74450
2021-04-09 10:44:00,29.9550,29.9600,29.9500,29.9550,28167
2021-04-09 10:43:00,29.9600,29.9600,29.9500,29.9550,41244
2021-04-09 10:42:00,29.9699,29.9700,29.9500,29.9575,36160
2021-04-09 10:41:00,29.9636,29.9700,29.9600,29.9672,21774
2021-04-09 10:40:00,29.9766,29.9800,29.9600,29.9650,106022
2021-04-09 10:39:00,29.9750,29.9800,29.9700,29.9800,20590
2021-04-09 10:38:00,29.9646,29.9798,29.9600,29.9723,45946
