timestamp,open,high,low,close,volume
2021-04-09 09:15:00,252.3700,252.5000,252.2500,252.5000,5762
2021-04-09 09:10:00,252.0100,252.3600,252.0000,252.3500,11592
2021-04-09 09:05:00,252.1000,252.1000,252.0000,252.0000,2837
2021-04-09 09:00:00,252.0100,252.2500,252.0000,252.1600,21431
2021-04-09 08:55:00,252.0000,252.1400,252.0000,252.0000,8396
2021-04-09 08:50:00,252.1300,252.1500,252.0000,252.0000,26445
2021-04-09 08:45:00,252.4600,252.4600,252.2400,252.2400,2291
2021-04-09 08:40:00,252.5100,252.5100,252.3300,252.3300,2460
2021-04-09 08:35:00,252.5400,252.5600,252.5000,252.5600,2093
2021-04-09 08:30:00,252.5900,252.5900,252.5100,252.5100,1344
2021-04-09 08:25:00,252.6000,252.6500,252.5100,252.6000,1701
2021-04-09 08:20:00,252.8500,252.8500,252.6300,252.6300,2491
2021-04-09 08:15:00,252.5000,252.8500,252.3600,252.8500,2886
2021-04-09 08:10:00,252.9100,252.9100,252.4000,252.4000,3628
2021-04-09 08:05:00,253.4000,253.4000,252.6170,252.9900,8436
2021-04-09 07:55:00,253.0100,253.0100,253.0000,253.0000,4853
2021-04-09 07:50:00,253.1000,253.1000,253.0000,253.0000,1294
2021-04-09 07:45:00,253.2000,253.2700,253.0600,253.0600,2184
2021-04-09 07:40:00,253.1000,253.1500,253.1000,253.1500,979
2021-04-09 07:35:00,253.1200,253.1800,253.0600,253.1800,1756
2021-04-09 07:30:00,253.2000,253.2000,253.2000,253.2000,348
2021-04-09 07:25:00,253.1000,253.1500,253.1000,253.1500,744
2021-04-09 07:20:00,253.1000,253.1000,253.0500,253.1000,2632
2021-04-09 07:15:00,253.1900,253.2300,253.0200,253.0200,1833
2021-04-09 07:10:00,253.1500,253.2000,253.1500,253.2000,2097
2021-04-09 07:05:00,253.0800,253.2500,252.9600,253.1200,2373
2021-04-09 06:55:00,252.9300,252.9900,252.9300,252.9900,1214
2021-04-09 06:40:00,252.6700,252.6700,252.6700,252.6700,339
2021-04-09 06:25:00,252.6700,252.6700,252.6700,252.6700,442
2021-04-09 06:20:00,252.6700,252.6700,252.6700,252.6700,748
2021-04-09 06:05:00,252.7000,252.7000,252.7000,252.7000,652
2021-04-09 05:55:00,252.6700,252.6700,252.6700,252.6700,335
2021-04-09 05:50:00,252.7000,252.7000,252.7000,252.7000,291
2021-04-09 05:30:00,252.8100,252.8100,252.6900,252.7100,1620
2021-04-09 05:25:00,252.7800,252.7800,252.7800,252.7800,643
2021-04-09 05:10:00,252.7200,252.7200,252.7200,252.7200,291
2021-04-09 05:05:00,252.8700,252.8700,252.8700,252.8700,291
2021-04-09 04:55:00,253.0000,253.0000,253.0000,253.0000,141
2021-04-09 04:40:00,253.0000,253.0000,253.0000,253.0000,835
2021-04-09 04:35:00,253.0000,253.0000,253.0000,253.0000,200
2021-04-09 04:15:00,252.7900,252.7900,252.7900,252.7900,309
2021-04-09 04:10:00,253.0000,253.0000,253.0000,253.0000,381
2021-04-08 20:00:00,253.9500,253.9700,253.9500,253.9700,1411
2021-04-08 19:50:00,253.8300,253.9500,253.8100,253.9500,1578
2021-04-08 19:45:00,253.9500,253.9500,253.9500,253.9500,110
2021-04-08 19:40:00,253.8500,253.9000,253.8500,253.9000,300
2021-04-08 19:35:00,253.7800,253.7800,253.7800,253.7800,2965
2021-04-08 19:30:00,253.8500,253.8900,253.8500,253.8900,1493
2021-04-08 19:25:00,253.8500,253.8500,253.8500,253.8500,255
2021-04-08 19:20:00,253.6500,253.8700,253.6500,253.8700,1514
2021-04-08 19:15:00,253.6999,253.6999,253.6999,253.6999,171
2021-04-08 19:10:00,253.6000,253.6000,253.6000,253.6000,100
2021-04-08 18:55:00,253.5000,253.5000,253.5000,253.5000,471
2021-04-08 18:50:00,253.3500,253.4000,253.3300,253.4000,2057
2021-04-08 18:45:00,253.3900,253.4000,253.3900,253.4000,1002
2021-04-08 18:40:00,253.3500,253.4000,253.3500,253.4000,343
2021-04-08 18:35:00,253.4700,253.5500,253.4700,253.5500,625
2021-04-08 18:25:00,253.3300,253.3300,253.3300,253.3300,435
2021-04-08 18:20:00,253.3400,253.3400,253.3400,253.3400,256
2021-04-08 18:05:00,253.8300,253.9000,253.4000,253.9000,2051
2021-04-08 17:55:00,253.7700,253.7700,253.7500,253.7700,668
2021-04-08 17:45:00,253.8900,253.8900,253.8900,253.8900,260
2021-04-08 17:40:00,253.7600,253.8300,253.7600,253.8300,302
2021-04-08 17:35:00,253.8000,253.8000,253.8000,253.8000,696
2021-04-08 17:30:00,253.8500,253.9000,253.8500,253.9000,880
2021-04-08 17:25:00,253.7500,253.7500,253.7500,253.7500,710
2021-04-08 17:20:00,253.9000,253.9300,253.7700,253.7700,1020
2021-04-08 17:15:00,253.7600,253.7700,253.7500,253.7700,1508
2021-04-08 17:05:00,253.8000,253.8000,253.8000,253.8000,181
2021-04-08 17:00:00,253.6500,253.6500,253.6500,253.6500,272
2021-04-08 16:55:00,253.9000,253.9900,253.9000,253.9000,947
2021-04-08 16:50:00,253.9400,253.9500,253.2500,253.9000,66180
2021-04-08 16:45:00,253.6800,253.9400,253.6800,253.9400,3653
2021-04-08 16:40:00,253.5500,253.6800,253.5500,253.6800,505
2021-04-08 16:35:00,253.5500,253.5500,253.4500,253.4500,7559
2021-04-08 16:30:00,253.7000,253.7000,253.6200,253.6200,2331
2021-04-08 16:25:00,253.6000,253.6200,253.2500,253.2500,76757
2021-04-08 16:20:00,253.6000,253.6300,253.5800,253.6200,2732
2021-04-08 16:15:00,253.2500,253.6000,253.1565,253.6000,17233
2021-04-08 16:10:00,253.4600,253.6500,253.2500,253.6000,244511
2021-04-08 16:05:00,253.2500,253.7500,253.2500,253.4612,402331
2021-04-08 16:00:00,253.2100,253.3800,252.8800,253.2500,864273
2021-04-08 15:55:00,253.1900,253.4700,252.8400,253.2200,680628
2021-04-08 15:50:00,253.2400,253.3500,253.0600,253.2600,267726
2021-04-08 15:45:00,253.3300,253.4000,253.0400,253.2340,317050
2021-04-08 15:40:00,253.1000,253.3300,253.1000,253.3199,293203
2021-04-08 15:35:00,253.0100,253.1400,252.9900,253.0900,195845
2021-04-08 15:30:00,253.0400,253.1300,252.9201,252.9800,144072
2021-04-08 15:25:00,253.3900,253.4200,252.9700,253.0479,244472
2021-04-08 15:20:00,253.2300,253.4400,253.2299,253.4000,153960
2021-04-08 15:15:00,253.3400,253.3400,253.1200,253.2400,174188
2021-04-08 15:10:00,253.0900,253.3700,253.0400,253.3400,189860
2021-04-08 15:05:00,253.1200,253.1400,252.9800,253.0900,128703
2021-04-08 15:00:00,253.1350,253.1700,253.0500,253.1200,93777
2021-04-08 14:55:00,253.2700,253.2700,253.0600,253.1400,133732
2021-04-08 14:50:00,253.2950,253.3200,253.2119,253.2717,115591
2021-04-08 14:45:00,253.2500,253.3300,253.1300,253.3000,194433
2021-04-08 14:40:00,253.2100,253.3100,253.1003,253.2500,140954
2021-04-08 14:35:00,253.3800,253.3800,253.1700,253.2165,122467
2021-04-08 14:30:00,253.3700,253.4200,253.2747,253.3801,132792
2021-04-08 14:25:00,253.3550,253.4600,253.2800,253.3700,194345
2021-04-08 14:20:00,253.1900,253.3993,253.1500,253.3600,132765
2021-04-08 14:15:00,253.1100,253.2200,253.0700,253.1899,101888
2021-04-08 14:10:00,253.1400,253.1600,253.0400,253.1000,105903
2021-04-08 14:05:00,253.2307,253.2500,253.0300,253.1600,119367
2021-04-08 14:00:00,253.0200,253.2500,253.0100,253.2500,162501
2021-04-08 13:55:00,252.8200,253.0500,252.8200,253.0000,106697
2021-04-08 13:50:00,252.6400,252.8800,252.6100,252.8150,88898
2021-04-08 13:45:00,252.7800,252.8600,252.6100,252.6475,101463
2021-04-08 13:40:00,252.8900,253.0000,252.7600,252.7899,229566
2021-04-08 13:35:00,252.5900,252.9400,252.5700,252.8900,162907
2021-04-08 13:30:00,252.1900,252.5900,252.1900,252.5850,132367
2021-04-08 13:25:00,252.2850,252.3568,252.1300,252.1900,139980
2021-04-08 13:20:00,252.2900,252.4900,252.2600,252.2700,103499
2021-04-08 13:15:00,252.2500,252.3500,252.2200,252.2950,91214
2021-04-08 13:10:00,252.3100,252.4000,252.1900,252.2500,158665
2021-04-08 13:05:00,252.4400,252.4400,252.2300,252.3000,176919
2021-04-08 13:00:00,252.4102,252.5200,252.3400,252.4500,127497
2021-04-08 12:55:00,252.1800,252.4350,252.1400,252.4300,152209
2021-04-08 12:50:00,252.4900,252.5700,252.1350,252.1900,205120
2021-04-08 12:45:00,252.4500,252.5498,252.3100,252.4900,225384
2021-04-08 12:40:00,252.5800,252.6659,252.4500,252.4600,183138
2021-04-08 12:35:00,252.6800,252.8200,252.5400,252.5717,290380
2021-04-08 12:30:00,252.8000,252.8900,252.6300,252.6700,184545
2021-04-08 12:25:00,253.0250,253.0250,252.5800,252.8140,185796
2021-04-08 12:20:00,252.7900,253.1500,252.7900,253.0299,231747
2021-04-08 12:15:00,252.9650,252.9700,252.6600,252.8000,128231
2021-04-08 12:10:00,253.2000,253.2300,252.8700,252.9650,140832
2021-04-08 12:05:00,252.9398,253.2400,252.7600,253.2100,182701
2021-04-08 12:00:00,252.8700,252.9400,252.7614,252.9300,118342
2021-04-08 11:55:00,252.9100,252.9450,252.8100,252.8700,127691
2021-04-08 11:50:00,252.6100,252.9400,252.5200,252.9100,151266
2021-04-08 11:45:00,252.6600,252.7600,252.5100,252.5900,142887
2021-04-08 11:40:00,252.6100,252.7600,252.6000,252.6600,138604
2021-04-08 11:35:00,252.9450,253.0850,252.5566,252.5936,252695
2021-04-08 11:30:00,253.0700,253.1900,252.9100,252.9500,220441
2021-04-08 11:25:00,252.3900,253.0900,252.3200,253.0900,219655
2021-04-08 11:20:00,252.4600,252.6500,252.1230,252.4000,226097
2021-04-08 11:15:00,252.4900,252.6400,252.3800,252.4800,254654
2021-04-08 11:10:00,252.8700,252.9742,252.2900,252.4623,262302
2021-04-08 11:05:00,252.8700,253.0100,252.4400,252.8750,339391
2021-04-08 11:00:00,252.8050,252.9900,252.6703,252.8500,293629
2021-04-08 10:55:00,253.2900,253.3300,252.6600,252.8150,312315
2021-04-08 10:50:00,253.7000,253.8100,253.1700,253.2900,353558
2021-04-08 10:45:00,253.5000,253.7400,253.4100,253.7000,285499
2021-04-08 10:40:00,253.4400,253.5000,253.0901,253.4711,214551
2021-04-08 10:35:00,253.0900,253.6200,253.0000,253.4100,304416
2021-04-08 10:30:00,253.5500,253.6400,252.8900,253.1000,287717
2021-04-08 10:25:00,253.3900,253.7200,253.1315,253.5450,230583
2021-04-08 10:20:00,253.2800,253.5700,253.2000,253.3670,242261
2021-04-08 10:15:00,253.4100,253.6469,253.1200,253.3000,308949
2021-04-08 10:10:00,253.8600,253.8658,253.1700,253.4200,350590
2021-04-08 10:05:00,253.9300,253.9700,253.4301,253.8600,347620
2021-04-08 10:00:00,253.5600,254.1390,253.2901,253.9200,661690
2021-04-08 09:55:00,252.7700,253.7800,252.4900,253.5700,722543
2021-04-08 09:50:00,252.7300,253.2699,252.6400,252.7700,483785
2021-04-08 09:45:00,253.1200,253.2800,252.4300,252.6646,631406
2021-04-08 09:40:00,253.1300,253.7750,252.8600,253.1200,925134
2021-04-08 09:35:00,252.7700,253.2400,252.0000,253.1200,1316883
2021-04-08 09:30:00,252.4300,252.9800,252.4300,252.9400,24272
2021-04-08 09:25:00,252.3200,252.4000,252.2400,252.4000,3707
2021-04-08 09:20:00,252.3900,252.3900,252.2500,252.2500,2449
2021-04-08 09:15:00,252.3700,252.4000,252.2700,252.3900,3861
2021-04-08 09:10:00,252.0100,252.4000,251.9400,252.3900,3128
2021-04-08 09:05:00,252.1100,252.1100,252.0000,252.0000,2566
2021-04-08 09:00:00,252.3800,252.3800,252.3800,252.3800,1361
2021-04-08 08:55:00,252.3500,252.3500,252.2500,252.2500,2096
2021-04-08 08:50:00,252.1500,252.4400,252.1500,252.1800,4719
2021-04-08 08:45:00,252.3465,252.3700,252.3100,252.3117,2185
2021-04-08 08:40:00,252.3800,252.3800,252.0000,252.3200,6379
2021-04-08 08:35:00,252.1000,252.4900,252.1000,252.2500,9801
2021-04-08 08:30:00,252.0000,252.0800,252.0000,252.0800,1650
2021-04-08 08:25:00,252.1700,252.1700,252.0000,252.0000,2206
2021-04-08 08:20:00,252.1100,252.1900,252.0400,252.1200,4742
2021-04-08 08:15:00,252.2400,252.3000,252.1000,252.3000,2789
2021-04-08 08:10:00,251.8500,252.4200,251.8500,252.3100,7116
2021-04-08 08:05:00,252.3945,252.6500,249.2760,251.9499,32106
2021-04-08 08:00:00,252.4700,252.5300,252.4600,252.5300,1388
2021-04-08 07:50:00,252.3600,252.3600,252.2000,252.2000,3387
2021-04-08 07:45:00,252.5000,252.5400,252.4000,252.4200,1464
2021-04-08 07:40:00,252.2200,252.4200,252.2000,252.4000,4332
2021-04-08 07:35:00,252.3200,252.3200,252.3000,252.3000,770
2021-04-08 07:30:00,252.5800,252.5800,252.4000,252.4000,1730
2021-04-08 07:20:00,252.5500,252.5500,252.4800,252.5100,1478
2021-04-08 07:15:00,252.6400,252.6500,252.5200,252.5500,2024
2021-04-08 07:10:00,252.5000,252.6000,252.5000,252.6000,2009
2021-04-08 07:05:00,252.5000,252.7000,252.3300,252.5300,7392
2021-04-08 07:00:00,252.3000,252.5000,252.3000,252.5000,1471
2021-04-08 06:55:00,252.5000,252.5000,252.5000,252.5000,431
2021-04-08 06:50:00,252.5500,252.5500,252.5000,252.5500,2042
2021-04-08 06:30:00,252.4300,252.6000,252.4300,252.6000,2709
2021-04-08 06:25:00,252.4100,252.4800,252.4100,252.4800,632
2021-04-08 06:05:00,252.3200,252.4800,252.1500,252.2000,4429
2021-04-08 06:00:00,251.8800,252.1600,251.8800,252.1600,2959
2021-04-08 05:55:00,251.8800,251.8800,251.8800,251.8800,296
2021-04-08 05:50:00,251.7800,251.7800,251.7800,251.7800,361
2021-04-08 05:45:00,251.5800,251.7800,251.5800,251.7800,1139
2021-04-08 05:40:00,251.7500,251.7500,251.7500,251.7500,103
2021-04-08 05:15:00,251.8500,251.8900,251.8500,251.8800,3249
2021-04-08 05:10:00,251.8000,251.8500,251.7900,251.7900,1460
2021-04-08 05:05:00,251.8000,251.8000,251.8000,251.8000,589
2021-04-08 04:55:00,251.4000,251.4000,251.3800,251.3800,438
2021-04-08 04:45:00,251.5800,251.5800,251.5400,251.5400,927
2021-04-08 04:40:00,251.8500,251.8500,251.8500,251.8500,250
2021-04-08 04:25:00,251.8700,251.8700,251.8700,251.8700,290
2021-04-08 04:20:00,251.7300,251.7300,251.7300,251.7300,523
2021-04-08 04:15:00,252.0000,252.0000,252.0000,252.0000,662
2021-04-08 04:10:00,252.3900,252.3900,252.3900,252.3900,511
2021-04-08 04:05:00,252.0000,252.1300,252.0000,252.1300,1663
2021-04-07 20:00:00,250.3800,250.3800,250.1500,250.3800,1145
2021-04-07 19:55:00,250.2500,250.2500,250.2500,250.2500,640
2021-04-07 19:45:00,250.4500,250.4500,250.4000,250.4300,687
2021-04-07 19:40:00,250.2400,250.3000,250.2400,250.3000,1432
2021-04-07 19:35:00,250.1900,250.2400,250.1900,250.2400,1083
2021-04-07 19:30:00,250.1900,250.1900,250.1200,250.1200,337
2021-04-07 19:25:00,250.1200,250.1200,250.1200,250.1200,239
2021-04-07 19:20:00,250.2400,250.2400,250.2400,250.2400,120
2021-04-07 19:10:00,250.1700,250.1700,250.1700,250.1700,103
2021-04-07 19:05:00,250.1800,250.1800,250.1800,250.1800,100
2021-04-07 19:00:00,250.2000,250.2200,250.1500,250.1500,1373
2021-04-07 18:50:00,250.1200,250.1200,250.1200,250.1200,132
2021-04-07 18:40:00,250.2200,250.2200,250.2200,250.2200,100
2021-04-07 18:35:00,250.2000,250.2000,250.2000,250.2000,238
2021-04-07 18:30:00,250.1900,250.1900,250.1900,250.1900,100
2021-04-07 18:25:00,250.1800,250.1800,250.1600,250.1600,307
2021-04-07 18:20:00,250.1200,250.2299,250.1200,250.2299,410
2021-04-07 18:15:00,250.2000,250.2000,250.2000,250.2000,632
2021-04-07 18:10:00,250.1500,250.2300,250.1500,250.2300,400
2021-04-07 18:05:00,250.1500,250.1500,250.1500,250.1500,189
2021-04-07 18:00:00,250.1500,250.1500,250.1500,250.1500,208
2021-04-07 17:30:00,250.2400,250.2400,250.2400,250.2400,846
2021-04-07 17:20:00,250.1500,250.1500,250.1500,250.1500,164
2021-04-07 17:15:00,250.0464,250.0464,250.0464,250.0464,344
2021-04-07 17:10:00,250.2100,250.2400,250.1500,250.2400,1477
2021-04-07 17:05:00,250.1400,250.1700,250.1400,250.1700,703
2021-04-07 17:00:00,250.0400,250.1000,250.0400,250.1000,244
2021-04-07 16:55:00,250.1380,250.1500,250.0800,250.1500,1539
2021-04-07 16:50:00,250.0200,250.0200,250.0000,250.0000,9459
2021-04-07 16:45:00,250.0000,250.0000,250.0000,250.0000,487
2021-04-07 16:40:00,250.1800,250.1800,249.4000,249.6501,9359
2021-04-07 16:35:00,250.0600,250.0600,250.0600,250.0600,720
2021-04-07 16:30:00,250.0600,250.0600,250.0000,250.0600,7800
2021-04-07 16:25:00,250.0700,250.0900,249.9000,249.9000,3473
2021-04-07 16:15:00,249.9000,249.9000,249.9000,249.9000,56086
2021-04-07 16:10:00,250.1100,250.4900,249.9000,250.3000,22649
2021-04-07 16:05:00,249.9000,250.0000,249.6800,249.9900,628479
2021-04-07 16:00:00,249.5100,250.0100,249.4900,249.8900,783700
2021-04-07 15:55:00,249.7500,249.8000,249.3300,249.5300,473294
2021-04-07 15:50:00,249.4600,249.7700,249.4600,249.7400,279843
2021-04-07 15:45:00,249.5000,249.6499,249.3550,249.4500,224834
2021-04-07 15:40:00,249.1200,249.5300,249.0518,249.5100,259849
2021-04-07 15:35:00,249.1900,249.1998,248.9700,249.1300,229006
2021-04-07 15:30:00,249.3600,249.3600,248.9100,249.1900,392535
2021-04-07 15:25:00,249.3500,249.6300,249.3316,249.3600,229970
2021-04-07 15:20:00,249.5600,249.5800,249.3100,249.3500,225510
2021-04-07 15:15:00,249.8400,249.8900,249.4780,249.5601,213771
2021-04-07 15:10:00,250.1900,250.2107,249.7800,249.8300,203839
2021-04-07 15:05:00,250.0900,250.2500,250.0250,250.1800,274707
2021-04-07 15:00:00,250.2900,250.3100,250.0077,250.0900,260108
2021-04-07 14:55:00,250.4350,250.5450,250.2400,250.3100,205281
2021-04-07 14:50:00,250.4000,250.5100,250.3600,250.4200,143982
2021-04-07 14:45:00,250.5300,250.5900,250.3700,250.3900,160161
2021-04-07 14:40:00,250.4500,250.5600,250.3501,250.5400,136945
2021-04-07 14:35:00,250.4800,250.5300,250.3400,250.4500,175531
2021-04-07 14:30:00,250.6000,250.6081,250.3100,250.4750,213118
2021-04-07 14:25:00,250.6520,250.7200,250.4017,250.5950,285766
2021-04-07 14:20:00,250.5300,250.6800,250.5150,250.6500,193755
2021-04-07 14:15:00,250.2200,250.5100,250.2125,250.5100,220854
2021-04-07 14:10:00,250.1584,250.2800,250.0950,250.2200,181069
2021-04-07 14:05:00,249.9600,250.2987,249.9000,250.1400,193408
2021-04-07 14:00:00,249.9150,250.0800,249.8789,249.9499,157234
