timestamp,open,high,low,close,volume
2021-04-09 13:19:00,224.4085,224.4600,224.4050,224.4600,1639
2021-04-09 13:18:00,224.3350,224.4000,224.3350,224.4000,2467
2021-04-09 13:17:00,224.4400,224.4400,224.3400,224.3400,2330
2021-04-09 13:16:00,224.4800,224.4847,224.4300,224.4300,1486
2021-04-09 13:15:00,224.4400,224.4906,224.3539,224.4906,6168
2021-04-09 13:14:00,224.5000,224.5600,224.4400,224.4400,4275
2021-04-09 13:13:00,224.5800,224.5800,224.4600,224.5000,2498
2021-04-09 13:12:00,224.5400,224.5800,224.5400,224.5500,2622
2021-04-09 13:11:00,224.4300,224.6100,224.4100,224.6100,3899
2021-04-09 13:10:00,224.4999,224.5200,224.4750,224.4900,3358
2021-04-09 13:09:00,224.4200,224.4600,224.4200,224.4593,1847
2021-04-09 13:08:00,224.3250,224.3700,224.3000,224.3400,3758
2021-04-09 13:07:00,224.3800,224.3800,224.2526,224.3000,5279
2021-04-09 13:06:00,224.4300,224.4400,224.4000,224.4000,2238
2021-04-09 13:05:00,224.4200,224.4400,224.4100,224.4100,2580
2021-04-09 13:04:00,224.3900,224.4800,224.3900,224.4200,3251
2021-04-09 13:03:00,224.3750,224.4000,224.3300,224.3950,2830
2021-04-09 13:02:00,224.4653,224.4900,224.3700,224.3700,2983
2021-04-09 13:01:00,224.5000,224.5600,224.4700,224.4900,4469
2021-04-09 13:00:00,224.5600,224.5950,224.5300,224.5300,5434
2021-04-09 12:59:00,224.6250,224.6350,224.5518,224.5900,3831
2021-04-09 12:58:00,224.6150,224.6450,224.5000,224.6200,8467
2021-04-09 12:57:00,224.6400,224.6550,224.6284,224.6550,2572
2021-04-09 12:56:00,224.5600,224.6700,224.5600,224.6200,9719
2021-04-09 12:55:00,224.5000,224.5797,224.5000,224.5650,3691
2021-04-09 12:54:00,224.6100,224.6450,224.5000,224.5000,4434
2021-04-09 12:53:00,224.6350,224.7500,224.5820,224.5820,5250
2021-04-09 12:52:00,224.7283,224.7600,224.6128,224.6128,4530
2021-04-09 12:51:00,224.7200,224.7700,224.7200,224.7250,1177
2021-04-09 12:50:00,224.7519,224.8000,224.7300,224.7876,2295
2021-04-09 12:49:00,224.7300,224.7900,224.7300,224.7350,2055
2021-04-09 12:48:00,224.8046,224.8200,224.7000,224.7050,2543
2021-04-09 12:47:00,224.8000,224.8300,224.7354,224.8200,2482
2021-04-09 12:46:00,224.6700,224.8200,224.6700,224.8000,3783
2021-04-09 12:45:00,224.8400,224.8520,224.7200,224.7200,3952
2021-04-09 12:44:00,224.6800,224.8200,224.6800,224.8200,1890
2021-04-09 12:43:00,224.6200,224.7000,224.6200,224.6900,2797
2021-04-09 12:42:00,224.6000,224.6600,224.5800,224.5850,4120
2021-04-09 12:41:00,224.5600,224.6020,224.4900,224.6020,3836
2021-04-09 12:40:00,224.5200,224.6100,224.5200,224.5500,6453
2021-04-09 12:39:00,224.5800,224.6000,224.4950,224.5500,3507
2021-04-09 12:38:00,224.5000,224.5600,224.4490,224.5500,5790
2021-04-09 12:37:00,224.4924,224.5050,224.4810,224.4900,2194
2021-04-09 12:36:00,224.3900,224.5300,224.3900,224.5300,4300
2021-04-09 12:35:00,224.4200,224.4600,224.3700,224.4000,5432
2021-04-09 12:34:00,224.4000,224.4200,224.3701,224.4100,1939
2021-04-09 12:33:00,224.3000,224.3900,224.3000,224.3700,3183
2021-04-09 12:32:00,224.4000,224.4100,224.3800,224.3900,974
2021-04-09 12:31:00,224.3900,224.4400,224.3500,224.3900,5509
2021-04-09 12:30:00,224.4387,224.4387,224.3750,224.4000,3011
2021-04-09 12:29:00,224.5100,224.5100,224.4041,224.4041,2751
2021-04-09 12:28:00,224.5300,224.5400,224.4756,224.5300,2632
2021-04-09 12:27:00,224.5700,224.5800,224.5401,224.5401,2413
2021-04-09 12:26:00,224.5499,224.5500,224.4693,224.5300,3672
2021-04-09 12:25:00,224.5800,224.5900,224.5200,224.5200,4034
2021-04-09 12:24:00,224.5202,224.5700,224.5202,224.5549,3179
2021-04-09 12:23:00,224.6370,224.6500,224.6000,224.6000,2528
2021-04-09 12:22:00,224.5600,224.6500,224.5000,224.6200,5659
2021-04-09 12:21:00,224.4500,224.6009,224.4400,224.6009,4546
2021-04-09 12:20:00,224.2900,224.4100,224.2900,224.4100,4045
2021-04-09 12:19:00,224.1900,224.3012,224.1900,224.2900,3566
2021-04-09 12:18:00,224.2506,224.2904,224.2300,224.2300,3226
2021-04-09 12:17:00,224.2400,224.2500,224.2300,224.2300,2061
2021-04-09 12:16:00,224.2100,224.3700,224.2100,224.2700,4576
2021-04-09 12:15:00,224.2150,224.2400,224.1800,224.2400,6177
2021-04-09 12:14:00,224.1700,224.2600,224.1379,224.2600,2776
2021-04-09 12:13:00,224.1500,224.1753,224.0976,224.1400,4583
2021-04-09 12:12:00,224.0100,224.1400,224.0006,224.1200,4377
2021-04-09 12:11:00,223.9693,224.0200,223.9400,223.9800,2950
2021-04-09 12:10:00,223.9100,223.9400,223.8900,223.8900,1315
2021-04-09 12:09:00,223.8500,223.9200,223.8000,223.8850,4479
2021-04-09 12:08:00,223.9600,223.9600,223.8800,223.8900,1325
2021-04-09 12:07:00,223.9300,224.0200,223.9300,223.9710,2462
2021-04-09 12:06:00,223.7700,223.9700,223.7700,223.9100,4091
2021-04-09 12:05:00,223.8900,223.9600,223.8100,223.8100,7253
2021-04-09 12:04:00,223.9400,223.9400,223.8400,223.8700,5524
2021-04-09 12:03:00,224.0500,224.0500,223.9100,223.9500,5693
2021-04-09 12:02:00,224.3099,224.3099,224.0306,224.0700,3697
2021-04-09 12:01:00,224.1900,224.2933,224.1800,224.2933,2245
2021-04-09 12:00:00,224.1900,224.1900,224.1400,224.1700,2014
2021-04-09 11:59:00,224.1900,224.2200,224.1900,224.1900,2717
2021-04-09 11:58:00,224.2779,224.2900,224.2400,224.2500,2629
2021-04-09 11:57:00,224.3600,224.3673,224.2442,224.3100,5375
2021-04-09 11:56:00,224.3112,224.4200,224.3112,224.4200,3648
2021-04-09 11:55:00,224.3550,224.4300,224.2900,224.3250,9401
2021-04-09 11:54:00,224.4000,224.4000,224.3201,224.3800,2144
2021-04-09 11:53:00,224.4600,224.4600,224.3200,224.3872,2116
2021-04-09 11:52:00,224.4700,224.4700,224.3900,224.4000,2518
2021-04-09 11:51:00,224.4100,224.4780,224.4050,224.4600,7816
2021-04-09 11:50:00,224.3500,224.4400,224.3376,224.4000,3427
2021-04-09 11:49:00,224.2400,224.4100,224.2000,224.3491,8172
2021-04-09 11:48:00,224.3200,224.4100,224.3000,224.3000,3789
2021-04-09 11:47:00,224.4200,224.4550,224.3477,224.3600,9633
2021-04-09 11:46:00,224.2600,224.3700,224.2100,224.3650,1768
2021-04-09 11:45:00,224.1800,224.2700,224.1400,224.2400,7175
2021-04-09 11:44:00,224.3300,224.3300,224.1900,224.1900,3610
2021-04-09 11:43:00,224.2100,224.3050,224.2100,224.3050,1670
2021-04-09 11:42:00,224.3100,224.3600,224.2600,224.2600,2330
2021-04-09 11:41:00,224.2400,224.3300,224.2300,224.3300,2514
2021-04-09 11:40:00,224.2500,224.3599,224.2300,224.3599,2992
2021-04-09 11:39:00,224.2029,224.2100,224.1200,224.2100,6108
2021-04-09 11:38:00,224.0600,224.1700,224.0100,224.1511,4931
2021-04-09 11:37:00,224.0700,224.0700,223.9500,224.0300,3480
2021-04-09 11:36:00,224.0899,224.0899,223.9800,224.0600,2676
2021-04-09 11:35:00,224.1300,224.1300,223.9800,224.0000,2665
2021-04-09 11:34:00,224.1400,224.1400,224.0000,224.1400,5622
2021-04-09 11:33:00,224.2500,224.2500,224.1400,224.2200,2121
2021-04-09 11:32:00,224.2200,224.2400,224.1900,224.2000,2522
2021-04-09 11:31:00,224.3800,224.4197,224.2800,224.2800,2078
2021-04-09 11:30:00,224.3300,224.4300,224.2150,224.4300,5444
2021-04-09 11:29:00,224.3150,224.3600,224.2600,224.3600,4655
2021-04-09 11:28:00,224.3786,224.3786,224.2100,224.3600,3695
2021-04-09 11:27:00,224.2500,224.3700,224.2400,224.2900,3551
2021-04-09 11:26:00,224.3300,224.3300,224.1300,224.1900,3017
2021-04-09 11:25:00,224.3000,224.3888,224.3000,224.3800,1928
2021-04-09 11:24:00,224.1750,224.3100,224.0950,224.2300,5862
2021-04-09 11:23:00,224.2901,224.3100,224.0500,224.2700,4100
2021-04-09 11:22:00,224.4600,224.5300,224.2900,224.3400,8917
2021-04-09 11:21:00,224.5000,224.5200,224.3712,224.4376,6637
2021-04-09 11:20:00,224.4200,224.4900,224.3600,224.4900,5315
2021-04-09 11:19:00,224.3200,224.4600,224.2466,224.4600,7110
2021-04-09 11:18:00,224.6000,224.6000,224.2900,224.2900,6529
2021-04-09 11:17:00,224.8650,224.8657,224.6000,224.6000,6734
2021-04-09 11:16:00,225.0800,225.1300,224.8200,224.8700,12419
2021-04-09 11:15:00,225.0200,225.1000,225.0100,225.1000,4974
2021-04-09 11:14:00,225.1800,225.1800,225.0100,225.1099,9125
2021-04-09 11:13:00,225.2000,225.2400,225.1000,225.1600,7345
2021-04-09 11:12:00,225.4200,225.4200,225.2000,225.2400,6043
2021-04-09 11:11:00,225.4300,225.4800,225.3300,225.3700,12587
2021-04-09 11:10:00,225.4500,225.5800,225.4000,225.4200,12748
2021-04-09 11:09:00,225.5200,225.7600,225.4100,225.4904,15528
2021-04-09 11:08:00,225.4100,225.5100,225.3600,225.4350,19055
2021-04-09 11:07:00,225.0800,225.4600,225.0800,225.4100,17649
2021-04-09 11:06:00,225.0200,225.1800,224.9800,225.1100,6532
2021-04-09 11:05:00,224.9400,225.0499,224.9010,225.0200,10775
2021-04-09 11:04:00,224.8500,224.9300,224.8300,224.9150,9820
2021-04-09 11:03:00,224.6601,224.8000,224.6100,224.8000,4002
2021-04-09 11:02:00,224.7000,224.7860,224.6600,224.6750,14933
2021-04-09 11:01:00,224.5800,224.7000,224.5700,224.6400,4750
2021-04-09 11:00:00,224.4300,224.5800,224.3901,224.5800,10238
2021-04-09 10:59:00,224.3900,224.4900,224.3400,224.4900,5387
2021-04-09 10:58:00,224.3900,224.4800,224.3701,224.4000,5574
2021-04-09 10:57:00,224.3600,224.4600,224.3400,224.3650,4990
2021-04-09 10:56:00,224.5200,224.7000,224.4300,224.4800,9481
2021-04-09 10:55:00,224.4800,224.6300,224.4210,224.5000,7360
2021-04-09 10:54:00,224.5500,224.7000,224.4400,224.4600,9624
2021-04-09 10:53:00,224.3700,224.5341,224.3200,224.5200,5685
2021-04-09 10:52:00,224.3700,224.4100,224.3000,224.3800,4590
2021-04-09 10:51:00,224.3150,224.3700,224.1800,224.3453,3226
2021-04-09 10:50:00,224.1800,224.3500,224.1700,224.3400,5883
2021-04-09 10:49:00,224.0200,224.2200,224.0200,224.2200,9527
2021-04-09 10:48:00,223.9300,224.0800,223.9300,224.0500,4570
2021-04-09 10:47:00,223.6800,223.9000,223.6800,223.9000,6916
2021-04-09 10:46:00,223.6095,223.8200,223.5300,223.6600,11754
2021-04-09 10:45:00,223.4525,223.6400,223.4000,223.6003,5666
2021-04-09 10:44:00,223.7700,223.7750,223.4950,223.4950,4580
2021-04-09 10:43:00,223.8750,223.8750,223.7300,223.8207,2941
2021-04-09 10:42:00,223.8800,223.8800,223.7600,223.8300,6741
2021-04-09 10:41:00,224.1000,224.1000,223.7900,223.8677,4150
2021-04-09 10:40:00,224.2300,224.2700,224.0500,224.0500,5817
2021-04-09 10:39:00,224.0550,224.1817,224.0150,224.1817,7114
2021-04-09 10:38:00,224.0550,224.1100,224.0100,224.0900,6188
2021-04-09 10:37:00,223.9800,224.0700,223.8912,224.0550,7276
2021-04-09 10:36:00,224.2600,224.2600,223.9000,223.9500,13292
2021-04-09 10:35:00,224.4475,224.4900,224.1879,224.2467,9654
2021-04-09 10:34:00,224.6000,224.6700,224.4300,224.4300,14616
2021-04-09 10:33:00,224.3800,224.5990,224.3500,224.5550,9331
2021-04-09 10:32:00,224.2900,224.4299,224.2800,224.3300,12106
2021-04-09 10:31:00,224.3100,224.3600,224.2300,224.2900,9449
2021-04-09 10:30:00,224.2300,224.3500,224.1800,224.3337,13219
2021-04-09 10:29:00,223.9300,224.1700,223.8400,224.1700,12214
2021-04-09 10:28:00,223.5400,223.9390,223.5200,223.9300,13373
2021-04-09 10:27:00,223.5500,223.6000,223.4300,223.5400,6547
2021-04-09 10:26:00,223.5990,223.5990,223.4600,223.5400,3861
2021-04-09 10:25:00,223.6600,223.6600,223.5500,223.6000,3825
2021-04-09 10:24:00,223.5300,223.6800,223.5300,223.6350,4802
2021-04-09 10:23:00,223.5700,223.6705,223.5300,223.5300,5945
2021-04-09 10:22:00,223.4450,223.6300,223.4400,223.5800,13350
2021-04-09 10:21:00,223.4500,223.5200,223.3100,223.4184,8861
2021-04-09 10:20:00,223.5550,223.5550,223.3500,223.4600,8948
2021-04-09 10:19:00,223.6800,223.7500,223.5800,223.5800,6040
2021-04-09 10:18:00,223.5900,223.6700,223.4940,223.6700,9706
2021-04-09 10:17:00,223.7000,223.7600,223.5300,223.5900,12250
2021-04-09 10:16:00,223.7100,223.8200,223.6600,223.7600,12002
2021-04-09 10:15:00,223.8100,223.8100,223.6300,223.7400,12958
2021-04-09 10:14:00,224.0250,224.0700,223.8100,223.8115,4482
2021-04-09 10:13:00,224.1125,224.1200,223.8900,224.0100,10998
2021-04-09 10:12:00,224.0750,224.1600,224.0250,224.1200,8650
2021-04-09 10:11:00,223.9257,224.1000,223.7800,224.0700,18909
2021-04-09 10:10:00,223.9800,224.0000,223.8700,223.9500,5950
2021-04-09 10:09:00,224.1900,224.1900,223.9400,223.9560,9387
2021-04-09 10:08:00,224.2700,224.3600,224.1500,224.1600,8290
2021-04-09 10:07:00,224.3600,224.3600,224.1450,224.2200,16630
2021-04-09 10:06:00,224.4900,224.5200,224.2800,224.3200,8185
2021-04-09 10:05:00,224.3100,224.4500,224.3000,224.4500,7645
2021-04-09 10:04:00,224.4000,224.4800,224.3001,224.3001,9104
2021-04-09 10:03:00,224.1600,224.3900,224.1600,224.3600,9470
2021-04-09 10:02:00,224.1300,224.2000,224.0700,224.1750,5378
2021-04-09 10:01:00,224.1900,224.2300,223.9500,224.0800,18046
2021-04-09 10:00:00,224.1853,224.2600,224.1149,224.2353,8666
2021-04-09 09:59:00,224.1791,224.2700,224.0500,224.1900,8282
2021-04-09 09:58:00,224.1000,224.2800,224.0800,224.1000,8230
2021-04-09 09:57:00,224.3500,224.5600,224.0500,224.1490,10540
2021-04-09 09:56:00,224.5400,224.5400,224.2703,224.3300,6484
2021-04-09 09:55:00,224.5250,226.8900,224.4300,224.5300,38090
2021-04-09 09:54:00,224.1350,224.6000,224.0900,224.4920,14897
2021-04-09 09:53:00,224.1500,224.3800,224.1000,224.1200,22771
2021-04-09 09:52:00,224.5650,224.6200,224.1200,224.1500,19034
2021-04-09 09:51:00,224.3287,224.6400,224.2900,224.5650,20565
2021-04-09 09:50:00,224.5300,224.6100,224.2900,224.4000,8601
2021-04-09 09:49:00,224.5850,224.6053,224.2622,224.5550,10766
2021-04-09 09:48:00,224.7700,224.8934,224.5400,224.6400,8313
2021-04-09 09:47:00,225.1400,225.1400,224.6600,224.8550,13285
2021-04-09 09:46:00,225.2400,225.3300,225.0600,225.1100,13022
2021-04-09 09:45:00,225.4800,225.4800,225.0200,225.3014,20865
2021-04-09 09:44:00,225.7100,225.7100,225.4000,225.5800,12766
2021-04-09 09:43:00,226.1700,226.3300,225.7300,225.8300,21702
2021-04-09 09:42:00,226.4369,226.6600,226.2550,226.3500,18677
