timestamp,open,high,low,close,volume
2021-04-09 13:26:00,301.9250,301.9250,301.7600,301.7600,550
2021-04-09 13:25:00,301.9600,301.9600,301.9250,301.9250,586
2021-04-09 13:24:00,302.0800,302.0800,301.9500,301.9500,546
2021-04-09 13:23:00,302.0900,302.0900,302.0900,302.0900,381
2021-04-09 13:22:00,301.8800,301.9700,301.8800,301.9500,1599
2021-04-09 13:20:00,301.8700,301.8700,301.8700,301.8700,473
2021-04-09 13:19:00,301.7900,301.7900,301.7900,301.7900,898
2021-04-09 13:18:00,301.6600,301.7300,301.6600,301.6600,424
2021-04-09 13:16:00,301.7000,301.7000,301.7000,301.7000,226
2021-04-09 13:15:00,301.6300,301.6300,301.4900,301.4900,1374
2021-04-09 13:13:00,301.6847,301.8850,301.6350,301.8850,707
2021-04-09 13:12:00,301.7900,301.7900,301.4700,301.6500,2256
2021-04-09 13:11:00,302.0400,302.0400,301.9500,301.9500,1144
2021-04-09 13:10:00,302.0200,302.0200,301.9050,301.9050,999
2021-04-09 13:09:00,302.1400,302.1469,301.8600,301.8600,1268
2021-04-09 13:08:00,302.7600,302.7600,302.7500,302.7500,942
2021-04-09 13:07:00,302.7600,303.0400,302.7600,302.9250,311
2021-04-09 13:04:00,303.0750,303.2000,302.7800,303.1800,771
2021-04-09 13:03:00,303.3500,303.4200,303.0850,303.4200,4637
2021-04-09 13:02:00,303.4500,303.7100,303.4400,303.4600,3533
2021-04-09 13:01:00,303.7100,303.7100,303.4200,303.4200,828
2021-04-09 13:00:00,303.7750,303.7750,303.6400,303.6400,1905
2021-04-09 12:59:00,303.9100,304.2374,303.7900,303.7900,6207
2021-04-09 12:58:00,303.8350,304.0100,303.8350,304.0100,1031
2021-04-09 12:57:00,303.7200,303.9000,303.7200,303.8350,1322
2021-04-09 12:56:00,303.9200,303.9200,303.7200,303.7200,911
2021-04-09 12:55:00,303.9299,303.9299,303.7850,303.7850,290
2021-04-09 12:54:00,303.7893,303.9700,303.7300,303.8500,1582
2021-04-09 12:53:00,303.8300,303.8300,303.7950,303.7950,482
2021-04-09 12:52:00,303.9100,303.9100,303.7072,303.7072,1520
2021-04-09 12:51:00,303.9100,303.9100,303.9100,303.9100,229
2021-04-09 12:50:00,303.9250,303.9250,303.8100,303.8100,1637
2021-04-09 12:48:00,303.6950,303.9800,303.6950,303.9800,1500
2021-04-09 12:45:00,303.8900,303.8900,303.6800,303.6800,613
2021-04-09 12:44:00,303.8900,303.8900,303.8900,303.8900,105
2021-04-09 12:42:00,303.9800,303.9800,303.8500,303.8500,2799
2021-04-09 12:41:00,304.0400,304.0400,304.0400,304.0400,290
2021-04-09 12:40:00,303.9065,303.9800,303.9065,303.9300,691
2021-04-09 12:38:00,303.7800,303.8600,303.6800,303.6800,1074
2021-04-09 12:37:00,303.7151,303.7151,303.7151,303.7151,291
2021-04-09 12:36:00,303.5600,303.7200,303.5600,303.6983,594
2021-04-09 12:35:00,303.6200,303.7100,303.6200,303.6300,1544
2021-04-09 12:34:00,303.6651,303.6651,303.4900,303.4900,391
2021-04-09 12:33:00,303.5700,303.5700,303.4300,303.4900,790
2021-04-09 12:30:00,303.7000,303.7000,303.4400,303.5950,1260
2021-04-09 12:29:00,303.8700,303.9050,303.8404,303.8404,428
2021-04-09 12:28:00,303.8700,303.9937,303.8700,303.9937,485
2021-04-09 12:27:00,303.9907,303.9907,303.9907,303.9907,225
2021-04-09 12:26:00,303.8750,303.8750,303.7300,303.7300,435
2021-04-09 12:25:00,303.9419,303.9419,303.9419,303.9419,270
2021-04-09 12:24:00,303.8300,303.8500,303.7500,303.8500,1149
2021-04-09 12:23:00,304.0600,304.0600,303.8800,303.8800,204
2021-04-09 12:20:00,304.0900,304.0900,303.8300,303.8300,1338
2021-04-09 12:19:00,303.9600,304.1400,303.9250,304.1300,2538
2021-04-09 12:17:00,304.0050,304.0050,304.0050,304.0050,297
2021-04-09 12:16:00,303.8950,303.8950,303.8950,303.8950,190
2021-04-09 12:15:00,303.8850,303.8850,303.7600,303.8850,329
2021-04-09 12:14:00,303.9600,303.9600,303.7800,303.7800,604
2021-04-09 12:06:00,303.9750,304.0500,303.8900,303.8900,840
2021-04-09 12:05:00,304.0450,304.1550,304.0200,304.0200,408
2021-04-09 12:04:00,304.0450,304.0450,304.0450,304.0450,100
2021-04-09 12:02:00,304.2500,304.2500,303.9700,303.9900,1686
2021-04-09 12:01:00,304.1300,304.1300,304.0200,304.0200,1464
2021-04-09 12:00:00,303.8800,304.0100,303.8800,304.0100,621
2021-04-09 11:59:00,303.9900,303.9900,303.9900,303.9900,371
2021-04-09 11:54:00,303.8300,303.8600,303.8200,303.8200,1200
2021-04-09 11:53:00,303.7300,303.7300,303.7300,303.7300,100
2021-04-09 11:52:00,303.7600,303.7600,303.6300,303.6300,897
2021-04-09 11:51:00,303.8300,303.8300,303.7800,303.7800,489
2021-04-09 11:50:00,303.8500,303.8500,303.8500,303.8500,129
2021-04-09 11:45:00,303.8600,303.8600,303.8600,303.8600,187
2021-04-09 11:44:00,304.1200,304.1400,303.9500,303.9500,1467
2021-04-09 11:43:00,304.0450,304.4000,304.0450,304.4000,589
2021-04-09 11:41:00,304.0750,304.2350,304.0400,304.0800,1609
2021-04-09 11:40:00,303.8850,303.8850,303.8850,303.8850,191
2021-04-09 11:37:00,304.2500,304.2500,303.8350,303.8974,588
2021-04-09 11:36:00,304.2000,304.2000,304.2000,304.2000,139
2021-04-09 11:35:00,304.1500,304.3950,304.1500,304.2400,1659
2021-04-09 11:33:00,304.0700,304.0700,303.8400,303.8400,633
2021-04-09 11:32:00,304.0200,304.3050,304.0000,304.0000,3727
2021-04-09 11:31:00,304.0400,304.0400,304.0400,304.0400,374
2021-04-09 11:30:00,304.0750,304.0750,304.0750,304.0750,461
2021-04-09 11:29:00,303.9300,304.2800,303.8550,304.0650,2288
2021-04-09 11:27:00,303.8200,303.8200,303.8200,303.8200,127
2021-04-09 11:26:00,303.4500,303.5000,303.4500,303.5000,952
2021-04-09 11:25:00,303.3000,303.4200,303.3000,303.4200,667
2021-04-09 11:24:00,303.2100,303.2200,303.1000,303.2000,1503
2021-04-09 11:23:00,302.8800,302.8800,302.8800,302.8800,110
2021-04-09 11:22:00,302.8500,302.8500,302.8500,302.8500,179
2021-04-09 11:17:00,303.1600,303.1600,302.9300,303.1350,1582
2021-04-09 11:16:00,303.5200,303.5300,303.1800,303.1800,1230
2021-04-09 11:14:00,304.0300,304.0300,303.5280,303.5300,3560
2021-04-09 11:12:00,304.2300,304.2300,303.9900,303.9900,208
2021-04-09 11:11:00,303.7984,303.7984,303.7984,303.7984,110
2021-04-09 11:10:00,304.0800,304.0850,304.0800,304.0850,356
2021-04-09 11:09:00,304.0800,304.0800,304.0800,304.0800,207
2021-04-09 11:08:00,304.0000,304.1970,303.9900,304.0200,2437
2021-04-09 11:07:00,304.0000,304.0400,303.9500,303.9900,1071
2021-04-09 11:06:00,303.9300,304.0050,303.8800,304.0050,1722
2021-04-09 11:05:00,304.0700,304.0700,304.0700,304.0700,560
2021-04-09 11:03:00,303.9950,304.1150,303.9950,304.1150,467
2021-04-09 11:02:00,304.1400,304.1450,304.0200,304.0200,864
2021-04-09 11:01:00,304.1350,304.1350,304.1350,304.1350,101
2021-04-09 11:00:00,304.0600,304.1250,304.0200,304.1250,979
2021-04-09 10:59:00,303.8000,304.1000,303.7900,303.8800,2284
2021-04-09 10:58:00,303.7406,303.8550,303.7000,303.8250,1684
2021-04-09 10:57:00,303.8650,304.0500,303.7600,303.8700,730
2021-04-09 10:56:00,304.0200,304.0200,303.8100,303.9000,2740
2021-04-09 10:55:00,304.1800,304.1800,304.0000,304.0000,1148
2021-04-09 10:54:00,304.4300,304.4300,304.3200,304.3200,805
2021-04-09 10:53:00,304.5650,304.6800,304.5650,304.6800,306
2021-04-09 10:52:00,304.6150,304.6150,304.6150,304.6150,111
2021-04-09 10:51:00,304.5900,304.6800,304.3700,304.4500,1542
2021-04-09 10:50:00,304.8500,304.8500,304.7850,304.7850,608
2021-04-09 10:49:00,304.6600,304.9200,304.6410,304.8350,1630
2021-04-09 10:48:00,305.0100,305.0500,304.8200,304.8200,11209
2021-04-09 10:47:00,305.0000,305.0200,304.7300,304.9950,1048
2021-04-09 10:46:00,304.9700,305.1000,304.9700,305.1000,707
2021-04-09 10:45:00,304.8900,304.9950,304.8700,304.8700,3284
2021-04-09 10:44:00,305.0050,305.1300,304.7850,304.7850,1331
2021-04-09 10:43:00,305.1150,305.1150,305.1150,305.1150,102
2021-04-09 10:40:00,305.1200,305.3700,305.1200,305.2400,1883
2021-04-09 10:39:00,304.8500,305.0100,304.8000,305.0100,1389
2021-04-09 10:38:00,304.8100,304.8100,304.6800,304.6800,697
2021-04-09 10:37:00,305.0400,305.0400,304.9550,304.9550,682
2021-04-09 10:36:00,304.7200,304.9100,304.7200,304.9100,579
2021-04-09 10:35:00,304.7500,304.8200,304.7350,304.7800,684
2021-04-09 10:34:00,304.7450,304.8300,304.6600,304.6600,1315
2021-04-09 10:33:00,304.4750,305.0400,304.4750,304.7500,9268
2021-04-09 10:32:00,304.4450,304.8200,304.4450,304.6200,2945
2021-04-09 10:31:00,304.6750,304.6750,304.5300,304.5300,570
2021-04-09 10:30:00,304.8100,305.0000,304.6000,304.7600,3698
2021-04-09 10:29:00,304.7100,304.7800,304.5700,304.6800,1663
2021-04-09 10:26:00,304.6550,304.9900,304.6550,304.9900,768
2021-04-09 10:25:00,304.5550,304.5550,304.5550,304.5550,175
2021-04-09 10:24:00,304.8300,304.8300,304.8300,304.8300,196
2021-04-09 10:23:00,304.7800,304.7800,304.5450,304.5450,657
2021-04-09 10:22:00,304.8200,304.9700,304.8200,304.9700,1394
2021-04-09 10:21:00,304.6100,304.8400,304.6100,304.8400,1541
2021-04-09 10:20:00,304.6150,304.6150,304.6150,304.6150,602
2021-04-09 10:19:00,304.6600,304.6600,304.6600,304.6600,402
2021-04-09 10:18:00,304.4500,305.0400,304.3050,304.5800,2608
2021-04-09 10:15:00,304.9400,305.0700,304.5800,304.5800,718
2021-04-09 10:14:00,305.3000,305.5800,304.9800,304.9800,6294
2021-04-09 10:13:00,305.3500,305.3800,304.8400,304.9450,3806
2021-04-09 10:12:00,305.2650,305.2650,305.2650,305.2650,108
2021-04-09 10:11:00,305.3500,305.3500,305.1500,305.1500,1759
2021-04-09 10:09:00,305.2100,305.2650,305.2100,305.2650,257
2021-04-09 10:08:00,305.1250,305.3000,305.1250,305.3000,277
2021-04-09 10:07:00,305.4100,305.4100,305.1100,305.1100,816
2021-04-09 10:06:00,305.3600,305.3600,305.3600,305.3600,133
2021-04-09 10:04:00,305.0600,305.0600,305.0600,305.0600,616
2021-04-09 10:03:00,304.7400,304.9300,304.6150,304.6150,622
2021-04-09 10:02:00,304.4000,304.7100,303.9250,304.6700,4377
2021-04-09 10:00:00,303.7650,304.3850,303.7650,304.3850,1150
2021-04-09 09:59:00,303.9700,303.9700,303.9700,303.9700,133
2021-04-09 09:57:00,303.4700,303.7400,303.4700,303.7400,311
2021-04-09 09:55:00,304.2050,304.4300,303.9800,303.9800,838
2021-04-09 09:53:00,304.4200,304.4200,304.4200,304.4200,603
2021-04-09 09:51:00,304.2100,304.2100,304.2100,304.2100,195
2021-04-09 09:50:00,304.6200,304.6200,304.2400,304.2400,260
2021-04-09 09:48:00,304.4350,304.4350,304.4350,304.4350,125
2021-04-09 09:47:00,304.4600,304.5700,304.1500,304.5700,840
2021-04-09 09:46:00,304.9200,305.1700,304.8600,304.8600,1033
2021-04-09 09:44:00,305.0900,305.0900,305.0900,305.0900,122
2021-04-09 09:43:00,304.7400,305.0800,304.6900,305.0800,1343
2021-04-09 09:38:00,304.8200,304.8200,304.8200,304.8200,205
2021-04-09 09:35:00,304.5700,304.5700,304.5700,304.5700,350
2021-04-09 09:34:00,304.1100,304.1300,304.0700,304.0700,476
2021-04-09 09:33:00,304.3950,305.0000,304.3800,304.3800,1030
2021-04-09 09:31:00,305.4500,305.4500,305.4500,305.4500,7455
2021-04-08 16:06:00,304.1300,304.1300,304.1300,304.1300,397
2021-04-08 16:05:00,304.1300,304.1300,304.1300,304.1300,2307
2021-04-08 16:00:00,303.8900,304.1900,303.7600,303.7600,8048
2021-04-08 15:59:00,303.8600,303.8900,303.7300,303.8900,4615
2021-04-08 15:58:00,303.8200,303.8900,303.7300,303.7800,5226
2021-04-08 15:57:00,303.8800,303.9700,303.8400,303.9700,3008
2021-04-08 15:56:00,303.7800,303.8700,303.7600,303.7700,2494
2021-04-08 15:55:00,303.6900,303.7900,303.6100,303.6100,3063
2021-04-08 15:54:00,303.7300,303.7800,303.7000,303.7800,2612
2021-04-08 15:53:00,303.7000,303.7600,303.6800,303.7500,2562
2021-04-08 15:52:00,303.9000,303.9000,303.7100,303.7100,1211
2021-04-08 15:51:00,303.6300,303.8000,303.5400,303.8000,1552
2021-04-08 15:50:00,303.6100,303.8500,303.6100,303.6700,1627
2021-04-08 15:49:00,303.5500,303.7300,303.5500,303.7300,1204
2021-04-08 15:48:00,303.5300,303.6300,303.4750,303.4750,1027
2021-04-08 15:47:00,303.3800,303.5500,303.3400,303.5500,1715
2021-04-08 15:46:00,303.3800,303.3900,303.3800,303.3900,903
2021-04-08 15:45:00,303.1500,303.2900,303.1500,303.2550,1506
2021-04-08 15:44:00,303.5800,303.5800,303.4250,303.4250,2335
2021-04-08 15:43:00,303.6800,303.6900,303.5000,303.6900,855
2021-04-08 15:42:00,303.7800,303.7800,303.5800,303.6500,1590
2021-04-08 15:41:00,303.9550,303.9550,303.7600,303.7600,1120
2021-04-08 15:40:00,303.9400,304.0800,303.8200,303.8200,546
2021-04-08 15:39:00,303.9150,303.9150,303.9150,303.9150,275
2021-04-08 15:38:00,303.8550,304.0100,303.8450,303.9050,2068
2021-04-08 15:37:00,304.2300,304.2300,303.9800,303.9800,1557
2021-04-08 15:36:00,304.4050,304.4050,304.4050,304.4050,219
2021-04-08 15:35:00,304.2900,304.3400,304.2800,304.3400,871
2021-04-08 15:34:00,304.5900,304.5900,304.3400,304.3400,1493
2021-04-08 15:33:00,304.6700,304.7600,304.6700,304.6700,2573
2021-04-08 15:32:00,304.3750,304.4850,304.3750,304.4850,274
2021-04-08 15:31:00,304.2400,304.3800,304.1900,304.2700,2523
2021-04-08 15:30:00,304.1300,304.1300,303.9300,304.1000,3991
2021-04-08 15:28:00,304.1000,304.1000,304.1000,304.1000,359
2021-04-08 15:27:00,304.0250,304.0250,304.0250,304.0250,106
2021-04-08 15:26:00,304.0000,304.0000,303.9000,304.0000,1016
2021-04-08 15:25:00,304.0900,304.0900,304.0000,304.0000,311
2021-04-08 15:23:00,304.0000,304.0500,304.0000,304.0500,1156
2021-04-08 15:22:00,304.1850,304.3100,303.9200,303.9297,2003
2021-04-08 15:21:00,304.1800,304.3100,304.0500,304.3100,347
2021-04-08 15:19:00,304.1750,304.1750,304.1750,304.1750,152
2021-04-08 15:16:00,304.1500,304.3200,304.1500,304.1700,922
2021-04-08 15:15:00,304.1531,304.1531,304.1531,304.1531,124
2021-04-08 15:14:00,304.5250,304.5250,304.0000,304.1450,2057
2021-04-08 15:13:00,304.5250,304.6215,304.5250,304.6100,651
2021-04-08 15:12:00,304.5800,304.6100,304.5500,304.5500,1193
2021-04-08 15:10:00,304.5000,304.5000,304.3500,304.4600,1215
2021-04-08 15:08:00,304.3450,304.3450,304.3450,304.3450,207
2021-04-08 15:06:00,304.4800,304.4800,304.4800,304.4800,424
2021-04-08 15:05:00,304.4800,304.4800,304.4800,304.4800,201
2021-04-08 15:04:00,304.4600,304.4600,304.4500,304.4500,409
2021-04-08 15:03:00,304.5400,304.5400,304.3350,304.3350,1536
2021-04-08 15:01:00,304.6600,304.7000,304.6000,304.7000,926
2021-04-08 14:59:00,304.5950,304.6900,304.5950,304.6000,641
2021-04-08 14:57:00,304.4900,304.4900,304.4900,304.4900,110
2021-04-08 14:55:00,304.6900,304.6900,304.6900,304.6900,236
2021-04-08 14:53:00,304.3650,304.5000,304.3650,304.4100,1004
2021-04-08 14:52:00,304.3100,304.3100,304.3100,304.3100,126
2021-04-08 14:50:00,304.2650,304.2650,304.2650,304.2650,115
2021-04-08 14:49:00,304.4700,304.5900,304.3100,304.3100,3929
2021-04-08 14:48:00,304.4700,304.6600,304.4700,304.6600,314
2021-04-08 14:47:00,304.6350,304.6350,304.4700,304.4700,703
2021-04-08 14:46:00,304.6300,304.6300,304.6300,304.6300,116
2021-04-08 14:44:00,304.4900,304.6200,304.4900,304.6200,906
2021-04-08 14:43:00,305.0100,305.0200,304.7400,304.7400,3384
2021-04-08 14:42:00,305.0150,305.1500,305.0150,305.1500,1127
2021-04-08 14:41:00,304.8700,304.9900,304.8700,304.9900,234
2021-04-08 14:40:00,304.7350,304.8400,304.7350,304.8400,900
2021-04-08 14:39:00,304.8300,304.8300,304.8000,304.8000,373
2021-04-08 14:38:00,304.8800,304.8800,304.7600,304.7600,491
2021-04-08 14:37:00,304.7600,304.7600,304.7600,304.7600,194
2021-04-08 14:35:00,304.5200,304.6300,304.5200,304.6300,386
2021-04-08 14:34:00,304.4150,304.5000,304.2900,304.5000,3495
2021-04-08 14:33:00,304.4450,304.4600,304.4450,304.4600,385
2021-04-08 14:31:00,304.4300,304.4300,304.4000,304.4000,714
2021-04-08 14:30:00,304.5200,304.5500,304.4750,304.5150,922
2021-04-08 14:29:00,304.6100,304.6100,304.4750,304.4750,1463
2021-04-08 14:28:00,304.5900,304.6300,304.5900,304.6300,1115
2021-04-08 14:27:00,304.4700,304.4700,304.3500,304.4350,549
2021-04-08 14:26:00,304.2050,304.3400,304.2050,304.3400,1344
2021-04-08 14:24:00,304.2800,304.2800,304.1100,304.1100,1263
2021-04-08 14:22:00,304.4900,304.4900,304.2700,304.2700,633
2021-04-08 14:21:00,304.2500,304.2500,304.2500,304.2500,170
2021-04-08 14:20:00,304.3700,304.3700,304.3700,304.3700,358
2021-04-08 14:19:00,304.3800,304.3800,304.3800,304.3800,293
