timestamp,open,high,low,close,volume
2021-04-09 11:15:00,262.4100,262.4100,262.0500,262.0500,993
2021-04-09 11:10:00,262.2700,262.5800,262.0300,262.2100,11497
2021-04-09 11:05:00,262.5100,263.1800,257.1700,261.9100,43053
2021-04-09 11:00:00,262.4500,262.6083,262.3700,262.4900,3518
2021-04-09 10:55:00,262.1900,262.7200,262.1900,262.6000,2156
2021-04-09 10:50:00,261.7100,262.0282,261.7100,262.0200,2602
2021-04-09 10:45:00,261.9864,262.0900,261.7100,261.7100,4092
2021-04-09 10:40:00,261.9100,262.1700,261.9100,262.1700,304
2021-04-09 10:35:00,262.2000,262.3500,261.8000,262.0900,4061
2021-04-09 10:30:00,262.0000,262.1750,262.0000,262.0100,1154
2021-04-09 10:25:00,261.9400,262.3100,261.6350,262.2211,6233
2021-04-09 10:20:00,262.1550,262.3900,261.9900,261.9900,10901
2021-04-09 10:15:00,262.1900,262.2000,262.1000,262.2000,1541
2021-04-09 10:10:00,262.0900,262.4300,262.0900,262.4300,569
2021-04-09 10:05:00,261.8200,262.0900,261.3501,262.0900,1891
2021-04-09 10:00:00,261.9900,262.0350,261.6100,262.0350,2878
2021-04-09 09:55:00,261.5100,261.7800,261.5100,261.6100,1475
2021-04-09 09:50:00,261.7900,261.7900,261.3900,261.6600,1085
2021-04-09 09:45:00,263.6900,263.6900,262.5000,262.5400,2480
2021-04-09 09:40:00,263.8800,264.0000,263.4400,263.8900,6995
2021-04-09 09:35:00,263.1300,263.9800,262.7600,263.9800,21314
2021-04-08 16:10:00,261.0400,261.0400,261.0400,261.0400,3350
2021-04-08 16:05:00,261.0400,261.0400,261.0400,261.0400,3616
2021-04-08 16:00:00,261.2000,261.4800,260.9900,261.0500,40463
2021-04-08 15:55:00,260.8000,261.2000,260.7200,261.1300,15571
2021-04-08 15:50:00,261.0966,261.0966,260.8200,260.8900,8135
2021-04-08 15:45:00,260.9100,261.0500,260.8000,260.9700,7011
2021-04-08 15:40:00,260.8500,260.8900,260.7800,260.8900,3241
2021-04-08 15:35:00,260.8800,260.8800,260.7000,260.8000,4199
2021-04-08 15:30:00,261.0600,261.0700,260.9000,260.9000,3324
2021-04-08 15:25:00,261.0400,261.1500,261.0000,261.1018,6938
2021-04-08 15:20:00,260.9600,261.1100,260.9500,261.1000,3951
2021-04-08 15:15:00,260.9050,261.0500,260.7800,261.0000,7228
2021-04-08 15:10:00,261.0600,261.0900,260.8000,260.8800,4793
2021-04-08 15:05:00,261.0000,261.0900,260.9000,260.9850,1153
2021-04-08 15:00:00,260.8550,261.0000,260.7400,260.9900,2822
2021-04-08 14:55:00,260.9750,261.2400,260.8100,260.8800,4368
2021-04-08 14:50:00,261.4800,261.4800,260.7600,260.9300,5186
2021-04-08 14:45:00,261.3200,261.5700,261.1600,261.5000,3674
2021-04-08 14:40:00,261.3000,261.4000,261.2700,261.3550,2713
2021-04-08 14:35:00,261.3100,261.4500,261.1600,261.4150,4110
2021-04-08 14:30:00,261.2600,261.5600,261.2500,261.3100,1643
2021-04-08 14:25:00,261.3200,261.4500,261.2600,261.3000,2559
2021-04-08 14:20:00,261.3700,261.5600,261.2800,261.2900,2793
2021-04-08 14:15:00,261.1100,261.3000,261.1000,261.1900,1339
2021-04-08 14:10:00,261.1100,261.2500,261.0500,261.1550,1956
2021-04-08 14:05:00,260.5000,261.1500,260.4450,261.1300,4411
2021-04-08 14:00:00,260.5900,260.7100,260.4400,260.4400,4522
2021-04-08 13:55:00,260.5100,260.8300,260.4700,260.5300,8756
2021-04-08 13:50:00,260.4600,260.9900,260.4600,260.5100,5636
2021-04-08 13:45:00,260.5200,260.5850,260.2800,260.4600,5099
2021-04-08 13:40:00,260.4850,260.6600,260.2400,260.5200,9883
2021-04-08 13:35:00,260.7800,260.9100,260.4100,260.4100,8602
2021-04-08 13:30:00,260.8200,260.9700,260.7300,260.7900,4954
2021-04-08 13:25:00,261.0800,261.0800,260.7300,260.8000,4946
2021-04-08 13:20:00,261.3800,261.4500,261.1600,261.1600,6382
2021-04-08 13:15:00,261.3850,261.4400,261.3300,261.3300,817
2021-04-08 13:10:00,261.2800,261.4000,261.2700,261.3300,2928
2021-04-08 13:05:00,261.3900,261.6107,261.2600,261.3000,2475
2021-04-08 13:00:00,261.5600,261.5600,261.4500,261.4500,1357
2021-04-08 12:55:00,261.6300,261.6800,261.5200,261.5750,2017
2021-04-08 12:50:00,261.7000,261.8028,261.6800,261.7050,2642
2021-04-08 12:45:00,261.6700,261.7300,261.5116,261.7300,3105
2021-04-08 12:40:00,261.9353,261.9353,261.6200,261.7150,3088
2021-04-08 12:35:00,261.8000,261.8000,261.5500,261.7100,4266
2021-04-08 12:30:00,261.7200,261.9800,261.6938,261.8600,4299
2021-04-08 12:25:00,261.7850,261.9025,261.7850,261.8350,1946
2021-04-08 12:20:00,261.9700,262.1800,261.8500,261.8500,2660
2021-04-08 12:15:00,261.6500,261.8300,261.6500,261.8300,489
2021-04-08 12:10:00,261.8100,262.0000,261.6500,261.6500,7470
2021-04-08 12:05:00,261.3700,261.7000,261.3700,261.6250,2601
2021-04-08 12:00:00,261.8750,261.8750,261.1813,261.3050,9590
2021-04-08 11:55:00,261.6300,262.0600,261.6300,261.9400,3682
2021-04-08 11:50:00,261.5800,261.7500,261.5700,261.7500,2159
2021-04-08 11:45:00,261.2900,261.7300,261.1803,261.5800,3161
2021-04-08 11:40:00,261.1600,261.3400,260.8200,261.3400,11025
2021-04-08 11:35:00,261.3300,261.4600,260.9400,261.3000,4563
2021-04-08 11:30:00,261.2550,261.3300,261.0300,261.3300,1924
2021-04-08 11:25:00,261.4800,261.5700,261.4600,261.4800,1908
2021-04-08 11:20:00,261.4900,261.7600,261.4900,261.6700,1469
2021-04-08 11:15:00,261.4000,261.6500,261.3700,261.3700,3192
2021-04-08 11:10:00,261.8100,261.8100,261.3800,261.4100,3338
2021-04-08 11:05:00,261.6300,261.9900,261.5450,261.9900,4662
2021-04-08 11:00:00,261.3600,261.6100,261.3600,261.6100,2194
2021-04-08 10:55:00,261.3500,261.5950,261.1700,261.4050,2347
2021-04-08 10:50:00,261.1650,261.7200,260.9500,261.5400,7364
2021-04-08 10:45:00,261.3800,261.5200,261.0400,261.0400,4685
2021-04-08 10:40:00,261.3450,261.5629,261.2200,261.4250,2354
2021-04-08 10:35:00,260.6800,261.2000,260.6050,261.2000,4720
2021-04-08 10:30:00,260.1400,260.7400,260.1300,260.7000,4022
2021-04-08 10:25:00,260.9900,261.0900,259.9401,260.1950,4819
2021-04-08 10:20:00,261.0050,261.2100,260.8572,261.0700,1275
2021-04-08 10:15:00,261.0500,261.3200,260.8500,261.3200,2864
2021-04-08 10:10:00,260.4900,261.1100,260.4900,261.0300,4440
2021-04-08 10:05:00,259.5650,260.3800,259.5650,260.3800,9265
2021-04-08 10:00:00,259.5500,259.6700,259.3700,259.5600,5073
2021-04-08 09:55:00,259.4400,259.8000,259.2500,259.7265,7424
2021-04-08 09:50:00,260.8525,260.8525,259.6300,259.7150,3724
2021-04-08 09:45:00,261.1600,261.5600,260.9200,261.1500,3473
2021-04-08 09:40:00,260.7900,261.6700,260.7900,261.6400,1643
2021-04-08 09:35:00,260.9700,261.6700,260.8700,261.6700,14067
2021-04-07 16:10:00,261.2700,261.2700,261.2700,261.2700,8013
2021-04-07 16:00:00,261.3500,261.3600,261.0500,261.1300,41256
2021-04-07 15:55:00,261.2500,261.3100,261.0000,261.3100,23869
2021-04-07 15:50:00,261.0600,261.3200,260.9200,261.3200,11175
2021-04-07 15:45:00,260.7850,261.0050,260.7600,261.0050,10946
2021-04-07 15:40:00,260.1100,260.8800,260.1100,260.7950,16265
2021-04-07 15:35:00,259.5900,260.1600,259.5200,260.1100,7091
2021-04-07 15:30:00,259.6750,259.7200,259.5300,259.6100,12893
2021-04-07 15:25:00,259.9950,259.9950,259.6600,259.6700,19227
2021-04-07 15:20:00,259.8600,260.0300,259.7600,259.9700,6264
2021-04-07 15:15:00,259.9850,260.0600,259.8600,259.8600,4331
2021-04-07 15:10:00,260.0300,260.1400,259.9500,260.0100,4181
2021-04-07 15:05:00,260.1000,260.2500,260.0600,260.1000,4685
2021-04-07 15:00:00,260.2300,260.3000,260.1100,260.2700,5217
2021-04-07 14:55:00,260.3700,260.5165,260.1500,260.1500,4665
2021-04-07 14:50:00,260.3000,260.4700,260.1300,260.4400,3608
2021-04-07 14:45:00,260.3600,260.4374,260.1400,260.1900,3855
2021-04-07 14:40:00,260.5600,260.5600,260.3500,260.4250,4785
2021-04-07 14:35:00,260.5900,260.7000,260.4700,260.7000,3803
2021-04-07 14:30:00,260.7950,260.8000,260.5300,260.5950,4638
2021-04-07 14:25:00,260.9900,260.9900,260.7400,260.7900,5794
2021-04-07 14:20:00,261.2300,261.2300,261.0200,261.0200,4803
2021-04-07 14:15:00,261.2200,261.3700,261.1900,261.2300,3543
2021-04-07 14:10:00,261.2500,261.3300,261.1100,261.1900,3126
2021-04-07 14:05:00,261.2300,261.3600,261.0000,261.1400,5109
2021-04-07 14:00:00,261.0800,261.1400,260.8750,261.1400,3677
2021-04-07 13:55:00,261.0200,261.0200,260.8300,260.9600,3592
2021-04-07 13:50:00,261.0700,261.2200,260.9850,261.0200,4243
2021-04-07 13:45:00,260.7800,261.1000,260.7800,260.9000,2240
2021-04-07 13:40:00,261.1400,261.1700,260.8700,260.8700,3345
2021-04-07 13:35:00,261.3100,261.3200,261.1300,261.1500,2707
2021-04-07 13:30:00,260.9950,261.3300,260.9800,261.3300,3947
2021-04-07 13:25:00,260.9600,261.1500,260.8600,261.1500,3046
2021-04-07 13:20:00,261.4399,261.4399,260.9600,260.9700,1614
2021-04-07 13:15:00,260.9600,261.3300,260.9000,261.3300,2240
2021-04-07 13:10:00,261.0800,261.2200,260.9500,260.9500,1914
2021-04-07 13:05:00,261.2650,261.2650,260.9400,260.9400,3362
2021-04-07 13:00:00,261.0750,261.0750,260.8500,261.0000,2142
2021-04-07 12:55:00,260.6700,260.9900,260.5700,260.9900,2383
2021-04-07 12:50:00,260.6700,260.9400,260.6300,260.6300,2850
2021-04-07 12:45:00,260.7100,260.7100,260.5300,260.6200,1612
2021-04-07 12:40:00,260.8300,260.8300,260.6000,260.6000,1117
2021-04-07 12:35:00,260.4100,260.9700,260.4100,260.8900,4964
2021-04-07 12:30:00,260.3000,260.6600,260.2700,260.3200,7589
2021-04-07 12:25:00,260.3150,260.5300,260.2500,260.4200,3993
2021-04-07 12:20:00,260.4500,260.5000,260.2000,260.2000,5159
2021-04-07 12:15:00,260.3701,260.5600,260.2900,260.4450,5889
2021-04-07 12:10:00,260.6600,260.6700,260.4800,260.4800,2132
2021-04-07 12:05:00,260.4850,260.6000,260.3600,260.6000,3809
2021-04-07 12:00:00,260.4250,260.5700,260.3800,260.4850,3988
2021-04-07 11:55:00,260.2700,260.6350,260.2400,260.4650,8351
2021-04-07 11:50:00,259.9500,260.5000,259.4400,260.4150,26052
2021-04-07 11:45:00,260.2000,260.2400,259.7510,260.0500,7784
2021-04-07 11:40:00,260.5800,260.5800,260.1000,260.1000,3507
2021-04-07 11:35:00,261.2100,261.2100,260.3400,260.5050,5913
2021-04-07 11:30:00,260.9800,261.2000,260.9200,261.1300,3324
2021-04-07 11:25:00,260.9450,261.0700,260.9300,260.9800,3780
2021-04-07 11:20:00,261.4900,261.4900,260.9800,260.9800,2747
2021-04-07 11:15:00,261.3700,261.4700,261.2400,261.2700,3110
2021-04-07 11:10:00,261.5200,261.6700,261.2725,261.3700,6495
2021-04-07 11:05:00,261.9050,261.9200,261.3800,261.4500,6294
2021-04-07 11:00:00,261.9350,261.9750,261.7700,261.9550,12150
2021-04-07 10:55:00,261.9900,262.0300,261.8050,261.9950,4870
2021-04-07 10:50:00,261.9500,262.0700,261.7600,262.0400,6237
2021-04-07 10:45:00,262.1350,262.2300,261.8500,261.9950,3844
2021-04-07 10:40:00,261.6428,262.0600,261.6400,262.0600,5757
2021-04-07 10:35:00,261.8252,261.8252,261.2600,261.7250,4196
2021-04-07 10:30:00,261.3350,261.4400,261.1400,261.4400,4893
2021-04-07 10:25:00,261.1800,261.4900,261.1400,261.3350,7528
2021-04-07 10:20:00,260.9000,261.1850,260.8250,261.1850,5018
2021-04-07 10:15:00,261.2401,261.5100,260.8800,260.8800,6139
2021-04-07 10:10:00,261.3500,261.5350,261.2650,261.3400,4895
2021-04-07 10:05:00,261.2300,261.5300,261.0700,261.5300,15276
2021-04-07 10:00:00,261.2600,261.4100,261.0000,261.0000,12453
2021-04-07 09:55:00,261.2250,261.7000,261.2250,261.2600,4846
2021-04-07 09:50:00,261.0600,261.4200,260.7100,261.2250,8893
2021-04-07 09:45:00,261.9700,262.3137,261.2400,261.2400,5349
2021-04-07 09:40:00,262.6000,262.6250,261.7700,261.9500,5299
2021-04-07 09:35:00,261.3500,262.6700,261.2500,262.2800,38141
2021-04-06 16:05:00,262.9200,262.9200,262.9200,262.9200,9250
2021-04-06 16:00:00,262.4800,262.9300,262.2800,262.8200,58021
2021-04-06 15:55:00,262.1600,262.6600,262.0500,262.4500,34923
2021-04-06 15:50:00,262.2450,262.3600,262.1500,262.2000,12765
2021-04-06 15:45:00,262.1000,262.5000,262.0400,262.1950,16932
2021-04-06 15:40:00,262.0000,262.1500,261.9500,262.0800,9764
2021-04-06 15:35:00,262.2100,262.2200,261.8500,262.0000,12544
2021-04-06 15:30:00,262.2300,262.2600,262.0900,262.1100,12346
2021-04-06 15:25:00,262.2100,262.3400,262.1800,262.2000,9717
2021-04-06 15:20:00,262.5050,262.5050,262.2000,262.2950,10764
2021-04-06 15:15:00,262.7700,262.7700,262.4150,262.4600,10242
2021-04-06 15:10:00,262.8700,262.9800,262.6800,262.6950,7126
2021-04-06 15:05:00,263.1400,263.1400,262.8400,262.8500,7632
2021-04-06 15:00:00,263.3500,263.5700,263.1800,263.1800,6287
2021-04-06 14:55:00,263.6050,263.6700,263.2500,263.2600,10348
2021-04-06 14:50:00,263.1817,263.6700,263.1100,263.6100,6828
2021-04-06 14:45:00,263.4600,263.4700,263.1000,263.1000,9503
2021-04-06 14:40:00,263.3000,263.4600,263.2600,263.4600,3975
2021-04-06 14:35:00,263.3300,263.4400,263.1550,263.4300,12118
2021-04-06 14:30:00,263.5200,263.5350,263.2700,263.3250,7458
2021-04-06 14:25:00,263.7700,263.7900,263.5500,263.5500,7617
2021-04-06 14:20:00,264.0700,264.0700,263.6400,263.6700,5765
2021-04-06 14:15:00,264.2700,264.3400,264.0100,264.0100,8101
2021-04-06 14:10:00,264.4100,264.4500,264.2000,264.2000,4407
2021-04-06 14:05:00,264.7800,264.7800,264.4000,264.4000,7800
2021-04-06 14:00:00,264.8150,264.9500,264.8000,264.8800,3992
2021-04-06 13:55:00,264.7100,264.8800,264.6750,264.8800,1713
2021-04-06 13:50:00,264.5700,264.8750,264.5600,264.6800,5459
2021-04-06 13:45:00,264.1550,264.6400,264.1300,264.6400,5046
2021-04-06 13:40:00,264.0200,264.2200,264.0200,264.1450,4218
2021-04-06 13:35:00,263.9300,264.0650,263.8500,264.0625,4161
2021-04-06 13:30:00,264.1850,264.2800,263.9400,263.9400,4505
2021-04-06 13:25:00,264.4600,264.4750,264.1700,264.1900,8953
2021-04-06 13:20:00,264.3100,264.4900,264.2800,264.4900,3544
2021-04-06 13:15:00,264.5200,264.5600,264.1600,264.1800,6185
2021-04-06 13:10:00,264.5900,264.8100,264.5700,264.5700,4849
2021-04-06 13:05:00,264.3700,264.4850,264.3100,264.4850,3492
2021-04-06 13:00:00,264.4650,264.4650,264.2600,264.3300,5422
2021-04-06 12:55:00,264.3400,264.6400,264.2700,264.4700,5218
2021-04-06 12:50:00,264.9785,265.0100,264.3300,264.3450,5613
2021-04-06 12:45:00,265.3300,265.3300,265.1300,265.2200,3557
2021-04-06 12:40:00,265.4750,265.4750,265.1600,265.2400,5340
2021-04-06 12:35:00,265.9300,265.9300,265.3600,265.4000,5181
2021-04-06 12:30:00,265.4200,266.0100,265.4100,265.7400,5868
2021-04-06 12:25:00,265.3500,265.5600,265.3500,265.4650,2002
2021-04-06 12:20:00,265.6800,265.7400,265.3600,265.3600,6323
2021-04-06 12:15:00,265.0900,265.5600,264.8400,265.5600,3151
2021-04-06 12:10:00,264.8250,265.2200,264.7800,265.0200,6287
2021-04-06 12:05:00,264.9900,265.1400,264.6800,264.7900,9287
2021-04-06 12:00:00,265.6100,265.6750,265.0400,265.0400,10207
2021-04-06 11:55:00,265.9700,265.9700,265.6500,265.6500,5026
2021-04-06 11:50:00,266.0900,266.1750,265.7800,265.9687,5870
2021-04-06 11:45:00,266.0400,266.1700,265.9450,266.1200,3642
2021-04-06 11:40:00,265.8900,266.0500,265.7800,265.9350,2977
2021-04-06 11:35:00,265.7600,265.8800,265.4100,265.8800,5586
2021-04-06 11:30:00,265.5350,265.9700,265.2300,265.7900,9127
2021-04-06 11:25:00,266.2400,266.2631,265.5200,265.5200,6099
2021-04-06 11:20:00,265.7900,266.3100,265.7900,266.1500,4570
2021-04-06 11:15:00,265.5650,265.9700,265.4000,265.9300,4283
2021-04-06 11:10:00,265.7900,266.0900,265.6750,265.7500,4205
2021-04-06 11:05:00,265.9200,266.1200,265.7100,265.7100,5315
2021-04-06 11:00:00,266.3500,266.5500,266.1600,266.1600,5939
2021-04-06 10:55:00,266.2363,266.4700,266.1700,266.3600,7404
2021-04-06 10:50:00,267.0900,267.0900,266.1701,266.3950,7434
2021-04-06 10:45:00,267.4500,267.4500,267.0000,267.0000,6671
2021-04-06 10:40:00,267.4700,267.4900,267.1800,267.3300,4525
2021-04-06 10:35:00,267.3400,267.5600,267.1100,267.3400,3482
2021-04-06 10:30:00,267.7200,267.7400,267.1900,267.3500,4545
2021-04-06 10:25:00,267.6350,267.8999,267.3800,267.7100,3505
2021-04-06 10:20:00,267.3550,267.7900,267.2600,267.6600,16662
2021-04-06 10:15:00,266.7600,267.5200,266.7350,267.3550,7272
2021-04-06 10:10:00,266.6600,266.8300,266.6600,266.7300,5324
2021-04-06 10:05:00,266.9600,267.0300,266.5700,266.6800,4824
2021-04-06 10:00:00,267.0400,267.2000,266.5700,266.5800,6891
2021-04-06 09:55:00,266.9000,267.5350,266.8500,267.1650,5556
2021-04-06 09:50:00,266.0800,267.1500,265.9900,266.8300,9988
2021-04-06 09:45:00,266.2058,266.6700,266.1800,266.3100,2447
2021-04-06 09:40:00,266.3400,267.1800,266.1500,266.1600,6872
2021-04-06 09:35:00,266.3200,267.1600,266.0800,266.0800,23812
2021-04-05 16:10:00,267.6600,267.6600,267.6600,267.6600,19451
2021-04-05 16:00:00,267.4100,267.9700,266.9800,267.6500,80173
2021-04-05 15:55:00,267.5300,267.6400,267.1500,267.6300,17189
2021-04-05 15:50:00,267.2600,267.6100,267.1900,267.4550,17618
2021-04-05 15:45:00,267.4000,267.6700,267.2800,267.2800,10567
2021-04-05 15:40:00,267.2800,267.7600,267.2300,267.4900,12822
2021-04-05 15:35:00,266.6200,267.2200,266.6200,267.1250,9702
2021-04-05 15:30:00,266.8201,266.8201,266.5700,266.7850,5591
2021-04-05 15:25:00,266.7700,267.0200,266.6600,266.8300,4898
2021-04-05 15:20:00,266.5000,266.9400,266.4700,266.8300,4245
2021-04-05 15:15:00,266.6600,266.8800,266.5500,266.5500,5898
2021-04-05 15:10:00,266.5200,266.6550,266.3500,266.5800,5956
2021-04-05 15:05:00,266.5900,266.7600,266.4100,266.4100,5626
2021-04-05 15:00:00,267.0100,267.0600,266.4350,266.5250,5413
2021-04-05 14:55:00,266.9100,267.2300,266.7900,266.9500,8115
2021-04-05 14:50:00,267.1050,267.1050,266.8050,266.8747,7240
2021-04-05 14:45:00,267.3151,267.3151,267.0500,267.1600,6419
2021-04-05 14:40:00,267.3000,267.4300,267.1700,267.1700,7092
2021-04-05 14:35:00,267.4400,267.4500,267.3000,267.3000,3095
2021-04-05 14:30:00,267.5100,267.5700,267.2800,267.4900,5465
2021-04-05 14:25:00,267.4900,267.7100,267.4700,267.6300,3323
2021-04-05 14:20:00,267.4400,267.5100,267.2000,267.4700,5674
2021-04-05 14:15:00,267.4150,267.5200,267.2300,267.2700,3972
2021-04-05 14:10:00,267.2900,267.5200,267.2100,267.3800,5337
2021-04-05 14:05:00,267.5834,267.5834,267.2400,267.2400,2836
2021-04-05 14:00:00,267.0991,267.7700,267.0991,267.6100,5229
2021-04-05 13:55:00,267.2700,267.3700,267.0600,267.2000,5407
2021-04-05 13:50:00,267.3900,267.6500,267.2900,267.3800,4004
2021-04-05 13:45:00,267.4100,267.4100,267.2100,267.3800,3011
2021-04-05 13:40:00,267.8000,268.0600,267.3200,267.5000,7172
2021-04-05 13:35:00,267.0400,267.8100,266.9800,267.6800,4551
2021-04-05 13:30:00,267.0600,267.4400,267.0600,267.1100,6360
2021-04-05 13:25:00,266.2600,267.2400,266.2300,267.0600,5275
2021-04-05 13:20:00,266.6000,266.7850,266.2700,266.2700,6665
2021-04-05 13:15:00,267.0200,267.0200,266.7100,266.7100,2169
2021-04-05 13:10:00,267.0600,267.3150,266.8800,267.1300,3392
2021-04-05 13:05:00,267.1100,267.1400,267.0600,267.1400,1040
2021-04-05 13:00:00,267.3400,267.4100,267.2100,267.2700,4716
2021-04-05 12:55:00,267.6300,267.8200,267.4000,267.4000,4957
2021-04-05 12:50:00,267.8600,267.9100,267.5300,267.6300,2048
2021-04-05 12:45:00,267.8300,267.9200,267.5700,267.7700,3775
2021-04-05 12:40:00,267.4900,267.9100,267.4900,267.7400,3907
2021-04-05 12:35:00,267.3100,267.5400,267.3100,267.3600,2122
2021-04-05 12:30:00,266.6805,267.1500,266.3700,267.0400,5105
2021-04-05 12:25:00,266.4900,266.6200,266.4400,266.5400,3121
2021-04-05 12:20:00,266.7300,266.9200,266.6000,266.6000,3223
2021-04-05 12:15:00,267.4400,267.4400,266.8100,266.8100,5399
2021-04-05 12:10:00,267.5100,267.6600,267.4600,267.5150,5702
2021-04-05 12:05:00,267.1450,267.5400,266.8450,267.5400,5826
2021-04-05 12:00:00,267.3000,267.3700,267.0300,267.0300,2851
2021-04-05 11:55:00,267.4650,267.6000,267.4200,267.4200,1580
2021-04-05 11:50:00,267.4700,267.6600,267.1900,267.6600,4548
2021-04-05 11:45:00,267.2700,267.5900,267.2700,267.4500,3004
2021-04-05 11:40:00,267.2700,267.5100,267.2100,267.4200,3155
2021-04-05 11:35:00,267.2380,267.3500,267.1600,267.3240,4205
2021-04-05 11:30:00,266.8000,267.2800,266.7100,267.2500,4687
2021-04-05 11:25:00,266.7400,266.8900,266.4950,266.8900,3006
2021-04-05 11:20:00,267.3900,267.3900,266.9900,266.9900,4966
2021-04-05 11:15:00,267.2600,267.5700,267.2500,267.2800,6336
2021-04-05 11:10:00,267.3500,267.3500,267.1100,267.2600,6940
2021-04-05 11:05:00,267.2300,267.4600,266.9200,267.1200,3259
2021-04-05 11:00:00,266.9900,267.8400,266.9800,267.3600,6484
2021-04-05 10:55:00,267.3800,267.3950,267.0324,267.1650,4223
2021-04-05 10:50:00,267.1400,267.7300,267.0300,267.4700,7162
2021-04-05 10:45:00,266.9400,267.2700,266.7950,267.1100,5420
2021-04-05 10:40:00,266.6350,267.1484,266.5400,266.7950,7391
2021-04-05 10:35:00,266.6100,266.8700,266.4300,266.7000,5943
2021-04-05 10:30:00,267.1800,267.2700,266.4800,266.4800,5870
2021-04-05 10:25:00,267.0400,267.3200,266.7800,267.0050,8132
2021-04-05 10:20:00,266.3500,266.7000,266.0401,266.7000,4844
2021-04-05 10:15:00,265.6900,265.9500,265.4500,265.9500,4188
