timestamp,open,high,low,close,volume
2021-04-09 14:42:00,147.9300,147.9900,147.9050,147.9400,3971
2021-04-09 14:41:00,147.9500,147.9600,147.8800,147.9050,1052
2021-04-09 14:40:00,147.9200,147.9600,147.9200,147.9250,1049
2021-04-09 14:39:00,147.9300,147.9600,147.9300,147.9600,1056
2021-04-09 14:38:00,147.9000,147.9700,147.9000,147.9300,1713
2021-04-09 14:37:00,147.8150,147.8800,147.8150,147.8800,1379
2021-04-09 14:36:00,147.8900,147.8900,147.8500,147.8550,832
2021-04-09 14:35:00,147.9100,147.9100,147.8200,147.8550,2402
2021-04-09 14:34:00,147.8850,147.9300,147.8574,147.9200,1010
2021-04-09 14:33:00,148.0000,148.0100,147.8800,147.8800,1872
2021-04-09 14:32:00,147.8700,147.9700,147.8700,147.9300,2470
2021-04-09 14:31:00,147.8200,147.8800,147.8000,147.8800,1409
2021-04-09 14:30:00,147.8000,147.8800,147.8000,147.8500,2885
2021-04-09 14:29:00,147.8300,147.8300,147.8000,147.8000,625
2021-04-09 14:28:00,147.7700,147.8300,147.7700,147.8000,1161
2021-04-09 14:27:00,147.8550,147.8550,147.7800,147.7800,1869
2021-04-09 14:26:00,147.8350,147.8700,147.8100,147.8500,1880
2021-04-09 14:25:00,147.8500,147.8750,147.8450,147.8600,2619
2021-04-09 14:24:00,147.8250,147.8600,147.8250,147.8600,527
2021-04-09 14:23:00,147.8600,147.8600,147.8300,147.8300,405
2021-04-09 14:22:00,147.8600,147.8900,147.8500,147.8800,1807
2021-04-09 14:21:00,147.9400,147.9400,147.8500,147.8500,1475
2021-04-09 14:20:00,147.9500,147.9500,147.9050,147.9050,539
2021-04-09 14:19:00,147.9300,147.9400,147.9000,147.9400,1646
2021-04-09 14:18:00,148.0000,148.0000,147.8950,147.8950,1818
2021-04-09 14:17:00,147.9700,147.9700,147.9700,147.9700,373
2021-04-09 14:16:00,147.8800,147.9500,147.8800,147.9500,2318
2021-04-09 14:15:00,147.8600,147.8600,147.8400,147.8550,1020
2021-04-09 14:14:00,147.8600,147.8600,147.8400,147.8600,637
2021-04-09 14:13:00,147.8700,147.9500,147.8700,147.8950,992
2021-04-09 14:12:00,147.8700,147.9200,147.7700,147.8400,2608
2021-04-09 14:11:00,147.8200,147.9900,147.8200,147.8301,1423
2021-04-09 14:10:00,147.8000,147.8000,147.7750,147.8000,1620
2021-04-09 14:09:00,147.8100,147.8100,147.7400,147.7700,2714
2021-04-09 14:08:00,147.8300,147.8700,147.7980,147.8050,1186
2021-04-09 14:07:00,147.8300,147.8900,147.8050,147.8200,6623
2021-04-09 14:06:00,147.9811,147.9811,147.9250,147.9250,1582
2021-04-09 14:05:00,148.0100,148.0100,147.9300,147.9800,1310
2021-04-09 14:04:00,148.0700,148.1000,148.0500,148.0800,1514
2021-04-09 14:03:00,148.0791,148.1000,148.0200,148.0800,1440
2021-04-09 14:02:00,148.0500,148.1000,148.0500,148.0600,843
2021-04-09 14:01:00,148.0000,148.0500,148.0000,148.0500,879
2021-04-09 14:00:00,148.1150,148.1300,148.0700,148.0700,2269
2021-04-09 13:59:00,148.1000,148.1500,148.0800,148.0800,611
2021-04-09 13:58:00,148.1100,148.1100,148.0150,148.0600,17156
2021-04-09 13:57:00,148.1400,148.1800,148.0900,148.0900,2069
2021-04-09 13:56:00,148.0200,148.1400,148.0200,148.1400,3074
2021-04-09 13:55:00,147.9850,148.0700,147.9850,148.0700,1993
2021-04-09 13:54:00,147.9850,147.9850,147.9500,147.9850,11512
2021-04-09 13:53:00,148.0050,148.0300,147.9800,147.9800,1100
2021-04-09 13:52:00,148.0300,148.0700,148.0000,148.0200,3219
2021-04-09 13:51:00,148.0111,148.0350,147.8600,148.0200,15631
2021-04-09 13:50:00,148.0100,148.0400,148.0100,148.0400,934
2021-04-09 13:49:00,148.0400,148.0800,148.0200,148.0800,2143
2021-04-09 13:48:00,148.0200,148.0600,147.9700,148.0400,2078
2021-04-09 13:46:00,148.0300,148.0600,148.0300,148.0600,1112
2021-04-09 13:45:00,148.0200,148.0200,147.9200,147.9821,1361
2021-04-09 13:44:00,148.1300,148.1300,148.0400,148.0500,989
2021-04-09 13:43:00,148.1000,148.1200,148.0500,148.0900,2586
2021-04-09 13:42:00,148.1200,148.1300,148.1200,148.1300,420
2021-04-09 13:41:00,148.0580,148.1200,148.0580,148.1200,1764
2021-04-09 13:40:00,147.9000,148.0800,147.9000,148.0800,2445
2021-04-09 13:39:00,147.8242,147.8800,147.8100,147.8600,6426
2021-04-09 13:37:00,147.8800,147.8800,147.8500,147.8750,1151
2021-04-09 13:36:00,147.9200,147.9500,147.8600,147.9092,2345
2021-04-09 13:35:00,147.8900,147.9200,147.8600,147.8600,3462
2021-04-09 13:34:00,147.9050,147.9150,147.8600,147.8600,685
2021-04-09 13:33:00,147.8700,147.9200,147.8450,147.9200,1216
2021-04-09 13:32:00,147.8475,147.8475,147.8200,147.8200,1204
2021-04-09 13:31:00,147.7900,147.8600,147.7900,147.8350,884
2021-04-09 13:30:00,147.8550,147.8900,147.8010,147.8200,2197
2021-04-09 13:29:00,147.9800,147.9800,147.8800,147.8800,2806
2021-04-09 13:28:00,147.9200,147.9550,147.9200,147.9550,1413
2021-04-09 13:27:00,148.0300,148.0500,147.9800,147.9800,1067
2021-04-09 13:26:00,148.0764,148.1100,148.0764,148.1100,448
2021-04-09 13:25:00,148.0900,148.0900,148.0300,148.0700,1425
2021-04-09 13:24:00,148.0500,148.0800,148.0500,148.0800,835
2021-04-09 13:23:00,148.1309,148.1309,148.1100,148.1100,773
2021-04-09 13:22:00,148.1400,148.1400,148.0900,148.1200,1754
2021-04-09 13:21:00,148.1520,148.1800,148.1400,148.1800,844
2021-04-09 13:20:00,148.1200,148.1550,148.1200,148.1500,2019
2021-04-09 13:19:00,148.1100,148.1600,148.0900,148.1600,2297
2021-04-09 13:18:00,148.1900,148.1900,148.1900,148.1900,503
2021-04-09 13:17:00,148.1820,148.2100,148.1820,148.2050,575
2021-04-09 13:16:00,148.1800,148.2100,148.1800,148.2100,695
2021-04-09 13:15:00,148.2800,148.2900,148.1900,148.1900,1669
2021-04-09 13:14:00,148.2000,148.2800,148.2000,148.2800,2086
2021-04-09 13:13:00,148.1900,148.2200,148.1700,148.2000,2087
2021-04-09 13:12:00,148.2100,148.2385,148.2100,148.2385,473
2021-04-09 13:11:00,148.1450,148.1941,148.1450,148.1941,852
2021-04-09 13:10:00,148.1350,148.1600,148.1200,148.1500,1131
2021-04-09 13:09:00,148.1100,148.1300,148.1100,148.1300,898
2021-04-09 13:08:00,147.9886,148.1200,147.9886,148.1200,1449
2021-04-09 13:07:00,148.0000,148.0100,147.9500,148.0100,2813
2021-04-09 13:06:00,148.0000,148.0000,147.9800,147.9800,869
2021-04-09 13:05:00,147.9800,148.0000,147.9700,147.9850,911
2021-04-09 13:04:00,148.0200,148.0400,147.9601,147.9850,3556
2021-04-09 13:03:00,148.0300,148.0300,148.0300,148.0300,243
2021-04-09 13:02:00,148.1800,148.1800,148.0250,148.0550,3342
2021-04-09 13:01:00,148.2100,148.2100,148.1800,148.1800,639
2021-04-09 13:00:00,148.2200,148.2200,148.2200,148.2200,120
2021-04-09 12:59:00,148.1199,148.1400,148.0506,148.1400,2379
2021-04-09 12:58:00,148.0400,148.0700,148.0050,148.0700,2772
2021-04-09 12:57:00,148.0400,148.0400,148.0400,148.0400,332
2021-04-09 12:56:00,148.0000,148.0200,147.9700,148.0200,865
2021-04-09 12:55:00,147.9700,148.0050,147.9700,148.0050,789
2021-04-09 12:54:00,147.8373,147.9200,147.8373,147.9200,2401
2021-04-09 12:53:00,147.8500,147.8550,147.8500,147.8550,600
2021-04-09 12:52:00,147.8900,147.9300,147.8500,147.8500,1054
2021-04-09 12:51:00,147.9050,147.9300,147.9000,147.9300,988
2021-04-09 12:50:00,148.0800,148.0800,147.9000,147.9000,1876
2021-04-09 12:49:00,148.1100,148.1100,148.1100,148.1100,464
2021-04-09 12:48:00,148.2000,148.2000,148.0600,148.1000,2344
2021-04-09 12:47:00,148.1700,148.2382,148.1700,148.2000,824
2021-04-09 12:46:00,148.1350,148.2000,148.1250,148.2000,1375
2021-04-09 12:45:00,148.2000,148.2400,148.2000,148.2000,2031
2021-04-09 12:44:00,148.1100,148.1650,148.1100,148.1650,1576
2021-04-09 12:43:00,148.1700,148.1700,148.0900,148.0900,1031
2021-04-09 12:42:00,148.0400,148.1400,148.0400,148.1400,3030
2021-04-09 12:41:00,148.0000,148.0600,148.0000,148.0400,1129
2021-04-09 12:40:00,147.9100,147.9800,147.9001,147.9800,1892
2021-04-09 12:39:00,148.0480,148.0480,147.9800,147.9800,1182
2021-04-09 12:38:00,147.9900,148.0041,147.9900,148.0041,771
2021-04-09 12:37:00,147.9500,147.9550,147.9500,147.9550,469
2021-04-09 12:36:00,147.8900,147.9300,147.8900,147.9300,967
2021-04-09 12:35:00,147.8800,147.9100,147.8800,147.9100,785
2021-04-09 12:34:00,147.8300,147.8900,147.7950,147.8900,1948
2021-04-09 12:33:00,147.8700,147.8700,147.8179,147.8179,1077
2021-04-09 12:32:00,147.9100,147.9200,147.8700,147.8900,1329
2021-04-09 12:31:00,147.8800,147.9300,147.8700,147.9300,1465
2021-04-09 12:30:00,147.8800,147.8800,147.8500,147.8500,1726
2021-04-09 12:29:00,147.7700,147.8700,147.7700,147.8700,1503
2021-04-09 12:28:00,147.7900,147.8000,147.7900,147.8000,612
2021-04-09 12:27:00,147.7400,147.7800,147.7400,147.7800,779
2021-04-09 12:26:00,147.7400,147.7900,147.7200,147.7300,853
2021-04-09 12:25:00,147.7100,147.7400,147.6950,147.7400,2556
2021-04-09 12:24:00,147.6700,147.7200,147.6700,147.7200,2322
2021-04-09 12:23:00,147.8400,147.8400,147.7350,147.7350,1079
2021-04-09 12:22:00,147.7800,147.8400,147.7800,147.8400,1301
2021-04-09 12:21:00,147.7700,147.7700,147.7100,147.7600,1366
2021-04-09 12:20:00,147.7800,147.7800,147.7200,147.7500,1558
2021-04-09 12:19:00,147.8350,147.8350,147.7400,147.7600,2631
2021-04-09 12:18:00,147.8900,147.8900,147.8250,147.8250,767
2021-04-09 12:17:00,147.9700,147.9700,147.8900,147.9200,2025
2021-04-09 12:16:00,147.8500,147.9900,147.8500,147.9900,2762
2021-04-09 12:15:00,147.8500,147.8500,147.7919,147.7919,1705
2021-04-09 12:13:00,147.8700,147.9300,147.8500,147.8600,2473
2021-04-09 12:12:00,147.8500,147.8500,147.8500,147.8500,1086
2021-04-09 12:11:00,147.7800,147.8066,147.7100,147.8066,4695
2021-04-09 12:10:00,147.8000,147.8000,147.7550,147.7550,1123
2021-04-09 12:09:00,147.8800,147.8800,147.8000,147.8000,619
2021-04-09 12:08:00,147.8800,147.9000,147.8800,147.9000,247
2021-04-09 12:07:00,147.9300,147.9300,147.9100,147.9100,603
2021-04-09 12:06:00,147.8201,147.9100,147.8201,147.9000,843
2021-04-09 12:05:00,147.9218,147.9218,147.8550,147.9000,1327
2021-04-09 12:04:00,147.8900,147.9200,147.8900,147.9200,2182
2021-04-09 12:03:00,147.9200,147.9500,147.9200,147.9400,625
2021-04-09 12:02:00,147.9000,147.9700,147.8900,147.9700,1138
2021-04-09 12:01:00,147.8500,147.8600,147.8000,147.8600,2747
2021-04-09 12:00:00,147.8500,147.9000,147.8000,147.9000,2035
2021-04-09 11:59:00,147.8500,147.9400,147.8500,147.8500,2976
2021-04-09 11:58:00,147.8500,147.8700,147.8400,147.8400,1057
2021-04-09 11:57:00,147.7900,147.8300,147.7900,147.8100,1928
2021-04-09 11:56:00,147.8000,147.8000,147.7650,147.7900,881
2021-04-09 11:55:00,147.7500,147.8300,147.7400,147.8300,4778
2021-04-09 11:54:00,147.6700,147.7600,147.6700,147.7400,1516
2021-04-09 11:53:00,147.6700,147.6800,147.6200,147.6200,943
2021-04-09 11:52:00,147.5900,147.6400,147.5784,147.6150,1875
2021-04-09 11:51:00,147.5600,147.5900,147.5600,147.5900,910
2021-04-09 11:50:00,147.5550,147.5800,147.5000,147.5000,701
2021-04-09 11:49:00,147.5300,147.5800,147.5052,147.5300,1434
2021-04-09 11:48:00,147.7000,147.7000,147.6050,147.6050,838
2021-04-09 11:47:00,147.7300,147.7800,147.6978,147.7500,1657
2021-04-09 11:46:00,147.5950,147.7200,147.5950,147.7200,1154
2021-04-09 11:45:00,147.5100,147.6600,147.4900,147.5700,2999
2021-04-09 11:44:00,147.4900,147.5350,147.4900,147.5350,832
2021-04-09 11:43:00,147.5300,147.6000,147.5300,147.5550,1579
2021-04-09 11:42:00,147.5912,147.6450,147.5900,147.6200,846
2021-04-09 11:41:00,147.6100,147.7400,147.6100,147.6900,2826
2021-04-09 11:40:00,147.6300,147.6600,147.6300,147.6600,1740
2021-04-09 11:39:00,147.5200,147.6300,147.5200,147.5500,3204
2021-04-09 11:38:00,147.4100,147.4900,147.3500,147.4900,10503
2021-04-09 11:37:00,147.3600,147.4400,147.3350,147.4050,1558
2021-04-09 11:36:00,147.2700,147.2900,147.1700,147.2700,3503
2021-04-09 11:35:00,147.3600,147.3800,147.3100,147.3100,3064
2021-04-09 11:34:00,147.4400,147.4900,147.4300,147.4700,3194
2021-04-09 11:33:00,147.3800,147.4100,147.3300,147.3900,1602
2021-04-09 11:32:00,147.3400,147.4400,147.3400,147.4233,2595
2021-04-09 11:31:00,147.4150,147.4400,147.3600,147.4400,4466
2021-04-09 11:30:00,147.4700,147.4700,147.4100,147.4100,1821
2021-04-09 11:29:00,147.4700,147.4900,147.4550,147.4750,2011
2021-04-09 11:28:00,147.5450,147.6100,147.5450,147.5900,2490
2021-04-09 11:27:00,147.6800,147.6800,147.4800,147.5450,3511
2021-04-09 11:26:00,147.7200,147.7200,147.7200,147.7200,390
2021-04-09 11:25:00,147.4566,147.6100,147.4566,147.6100,3001
2021-04-09 11:24:00,147.4700,147.5300,147.3900,147.5300,3444
2021-04-09 11:23:00,147.5900,147.5950,147.5100,147.5250,6059
2021-04-09 11:22:00,147.7300,147.7300,147.7300,147.7300,671
2021-04-09 11:21:00,147.6800,147.7100,147.6400,147.6900,2052
2021-04-09 11:20:00,147.7800,147.7800,147.6300,147.6700,2004
2021-04-09 11:19:00,147.9000,147.9000,147.7100,147.7700,3013
2021-04-09 11:18:00,147.9500,147.9500,147.8400,147.9000,2672
2021-04-09 11:17:00,148.0200,148.0200,147.9100,147.9212,3528
2021-04-09 11:16:00,148.0200,148.0700,147.9800,147.9900,2634
2021-04-09 11:15:00,147.9700,148.0700,147.9700,147.9700,1127
2021-04-09 11:14:00,148.0100,148.0500,148.0000,148.0000,1013
2021-04-09 11:13:00,147.9100,147.9800,147.9100,147.9800,1212
2021-04-09 11:12:00,147.9300,147.9500,147.8800,147.9100,2920
2021-04-09 11:11:00,147.9400,147.9400,147.8800,147.9100,1580
2021-04-09 11:10:00,148.0300,148.0400,147.9200,147.9900,1337
2021-04-09 11:09:00,148.1500,148.1559,148.0750,148.0750,1169
2021-04-09 11:08:00,148.1000,148.1900,148.0850,148.1600,1997
2021-04-09 11:07:00,148.3400,148.3400,148.0700,148.0800,2706
2021-04-09 11:06:00,148.0500,148.1300,148.0300,148.1300,1981
2021-04-09 11:05:00,147.9900,148.0800,147.9900,148.0800,1824
2021-04-09 11:04:00,148.0600,148.1000,147.9950,148.0800,2159
2021-04-09 11:03:00,148.1850,148.2100,148.0900,148.0900,5066
2021-04-09 11:02:00,148.0000,148.2000,148.0000,148.1850,5271
2021-04-09 11:01:00,147.9300,147.9900,147.9200,147.9900,1868
2021-04-09 11:00:00,147.8700,147.9700,147.8600,147.9050,3328
2021-04-09 10:59:00,147.8700,147.8900,147.8250,147.8900,1620
2021-04-09 10:57:00,147.8300,147.8800,147.8000,147.8350,2332
2021-04-09 10:56:00,147.7794,147.8521,147.7300,147.8521,1499
2021-04-09 10:55:00,147.8700,147.9077,147.7300,147.8130,1440
2021-04-09 10:54:00,147.8300,147.9599,147.8300,147.8750,1586
2021-04-09 10:53:00,147.8100,147.8725,147.7200,147.8725,2065
2021-04-09 10:52:00,147.7200,147.8006,147.7200,147.8006,2182
2021-04-09 10:51:00,147.7446,147.7446,147.6700,147.7200,1144
2021-04-09 10:50:00,147.6700,147.7000,147.6400,147.6700,2234
2021-04-09 10:49:00,147.4844,147.6100,147.4844,147.6000,2515
2021-04-09 10:48:00,147.4250,147.5850,147.4200,147.5400,2244
2021-04-09 10:47:00,147.1200,147.4400,147.1200,147.4400,2821
2021-04-09 10:46:00,146.9800,147.1119,146.9058,147.1119,2558
2021-04-09 10:45:00,146.9200,147.0600,146.9200,147.0250,4008
2021-04-09 10:44:00,146.8450,146.8900,146.8450,146.8500,1050
2021-04-09 10:43:00,146.8800,146.9467,146.8600,146.8600,2097
2021-04-09 10:42:00,146.8400,146.8800,146.8400,146.8600,1605
2021-04-09 10:41:00,146.9400,146.9650,146.7800,146.8450,2315
2021-04-09 10:40:00,147.0100,147.1699,146.9500,146.9900,7232
2021-04-09 10:39:00,146.8200,147.0150,146.8000,146.9700,5444
2021-04-09 10:38:00,146.7700,146.8300,146.6850,146.8300,2040
2021-04-09 10:37:00,146.4400,146.6850,146.4200,146.6850,3369
2021-04-09 10:36:00,146.4900,146.4900,146.3800,146.4400,1502
2021-04-09 10:35:00,146.3600,146.5842,146.3600,146.5000,10121
2021-04-09 10:34:00,146.3000,146.3800,146.2700,146.3650,3623
2021-04-09 10:33:00,146.1600,146.4300,146.1600,146.3450,6405
2021-04-09 10:32:00,146.1400,146.2500,146.0700,146.1900,9998
2021-04-09 10:31:00,146.5300,146.5300,146.1300,146.1400,4716
2021-04-09 10:30:00,146.5900,146.6500,146.4600,146.5900,9310
2021-04-09 10:29:00,146.7750,146.8200,146.5800,146.6600,6748
2021-04-09 10:28:00,146.6800,146.9700,146.6800,146.7750,31529
2021-04-09 10:27:00,146.6000,146.7700,146.6000,146.7200,9283
2021-04-09 10:26:00,146.7600,146.7600,146.6100,146.6100,5973
2021-04-09 10:25:00,146.7000,146.8350,146.6450,146.8350,8343
2021-04-09 10:24:00,146.7200,146.7800,146.6300,146.7100,9562
2021-04-09 10:23:00,146.8850,146.9100,146.7101,146.7101,13237
2021-04-09 10:22:00,147.0100,147.0100,146.8600,146.8800,18631
2021-04-09 10:21:00,147.1000,147.1000,146.9700,147.0000,8643
2021-04-09 10:20:00,147.1950,147.1950,147.0500,147.0950,4035
2021-04-09 10:19:00,147.2400,147.2700,147.2100,147.2357,1461
2021-04-09 10:18:00,147.3300,147.3300,147.3200,147.3200,567
2021-04-09 10:17:00,147.5300,147.5300,147.4400,147.4400,1881
2021-04-09 10:16:00,147.2300,147.5276,147.2300,147.5276,2437
2021-04-09 10:15:00,147.2300,147.2900,147.2300,147.2400,1456
2021-04-09 10:14:00,147.1000,147.2100,147.0600,147.2100,3666
2021-04-09 10:13:00,147.0900,147.1200,147.0500,147.0800,2542
2021-04-09 10:12:00,147.2000,147.2300,147.0800,147.1350,3371
2021-04-09 10:11:00,147.2600,147.3600,147.1500,147.2100,1793
2021-04-09 10:10:00,147.2450,147.3700,147.2400,147.2400,2092
2021-04-09 10:09:00,147.2089,147.2809,147.2089,147.2809,1475
2021-04-09 10:08:00,147.2400,147.3200,147.1700,147.2400,5834
2021-04-09 10:07:00,146.8900,147.1700,146.8900,147.1600,3756
2021-04-09 10:06:00,147.0900,147.1000,146.8300,146.9600,3774
2021-04-09 10:05:00,147.3000,147.3000,147.0500,147.0900,7685
2021-04-09 10:04:00,147.5950,147.6300,147.2800,147.2800,1465
2021-04-09 10:03:00,147.5200,147.6100,147.5100,147.5900,2064
2021-04-09 10:02:00,147.2500,147.3900,147.1800,147.3900,5274
2021-04-09 10:01:00,147.3900,147.4400,147.2800,147.4400,1948
2021-04-09 10:00:00,147.5300,147.5300,147.4400,147.4400,1299
2021-04-09 09:59:00,147.6700,147.6768,147.4308,147.5800,2713
2021-04-09 09:58:00,147.4300,148.2700,147.3000,147.6700,12478
2021-04-09 09:57:00,147.5300,147.5300,147.4400,147.5200,1007
2021-04-09 09:56:00,147.4450,147.4450,147.3200,147.4300,2014
2021-04-09 09:55:00,147.7700,147.7700,147.5320,147.5320,1124
2021-04-09 09:54:00,147.8000,147.8000,147.5800,147.7200,2614
2021-04-09 09:53:00,147.8000,147.9700,147.7600,147.8800,3493
2021-04-09 09:52:00,147.4200,147.7999,147.4200,147.7999,5410
2021-04-09 09:51:00,147.6000,147.6000,147.3800,147.3800,3073
2021-04-09 09:50:00,147.8400,147.8400,147.6800,147.6800,2663
2021-04-09 09:49:00,147.6600,147.8750,147.6000,147.8750,4084
2021-04-09 09:48:00,147.8600,147.9000,147.6900,147.7000,3288
2021-04-09 09:47:00,147.9300,147.9300,147.9300,147.9300,175
2021-04-09 09:46:00,148.0200,148.1050,147.9500,147.9500,3234
2021-04-09 09:45:00,147.8550,148.0100,147.7700,148.0100,4469
2021-04-09 09:44:00,148.0450,148.0900,147.9000,147.9550,1705
2021-04-09 09:43:00,147.9636,148.1300,147.7300,148.1300,5243
2021-04-09 09:42:00,147.9900,147.9900,147.8300,147.8950,1443
2021-04-09 09:41:00,147.7500,147.9500,147.6200,147.9500,6981
2021-04-09 09:40:00,147.9550,148.0113,147.8300,147.8500,2881
2021-04-09 09:39:00,147.7500,148.2000,147.7500,147.9850,6146
2021-04-09 09:38:00,148.1100,148.1900,147.8100,147.8100,9443
2021-04-09 09:37:00,148.5700,148.5700,148.1200,148.1300,2066
2021-04-09 09:36:00,148.2000,148.6100,148.2000,148.5400,9837
2021-04-09 09:35:00,148.2200,148.3600,148.0850,148.0850,4502
2021-04-09 09:34:00,147.9800,148.2000,147.6400,148.2000,6704
2021-04-09 09:33:00,148.2100,148.2500,147.8700,147.8700,7590
