timestamp,open,high,low,close,volume
2021-04-07 15:22:00,494.0200,494.3900,493.9800,493.9900,13911
2021-04-07 15:21:00,493.8900,493.9900,493.8600,493.9400,1829
2021-04-07 15:20:00,493.6300,493.8500,493.6000,493.8500,3014
2021-04-07 15:19:00,493.7000,493.7700,493.6300,493.7100,1862
2021-04-07 15:18:00,493.6550,493.8300,493.6550,493.7000,2982
2021-04-07 15:17:00,493.8250,493.8250,493.5300,493.7000,3261
2021-04-07 15:16:00,493.8700,493.9430,493.7400,493.8800,4569
2021-04-07 15:15:00,493.9700,494.0250,493.7950,493.9100,3527
2021-04-07 15:14:00,493.8400,493.9600,493.8400,493.9600,1875
2021-04-07 15:13:00,494.1450,494.1450,493.7700,493.7900,6235
2021-04-07 15:12:00,493.9700,494.1400,493.9700,494.1400,1692
2021-04-07 15:11:00,494.0100,494.0100,493.9679,493.9850,1365
2021-04-07 15:10:00,494.0300,494.1418,493.9000,493.9200,2947
2021-04-07 15:09:00,494.1800,494.2300,494.0100,494.0480,6656
2021-04-07 15:08:00,494.2950,494.3600,494.2000,494.2000,1979
2021-04-07 15:07:00,494.2300,494.3300,494.1950,494.3300,2006
2021-04-07 15:06:00,494.3900,494.3900,494.2000,494.2500,4820
2021-04-07 15:05:00,494.1600,494.5700,494.1600,494.4900,3217
2021-04-07 15:04:00,494.1900,494.2500,494.0550,494.2500,1895
2021-04-07 15:03:00,493.8700,494.1800,493.8300,494.1800,3389
2021-04-07 15:02:00,493.9200,494.0000,493.8600,493.9500,3668
2021-04-07 15:01:00,493.8000,493.9300,493.6350,493.6700,4103
2021-04-07 15:00:00,493.7400,493.7400,493.5900,493.6800,1520
2021-04-07 14:59:00,493.6100,493.6500,493.6100,493.6300,2133
2021-04-07 14:58:00,493.8700,493.9282,493.5000,493.5300,4332
2021-04-07 14:57:00,493.8700,493.9900,493.8700,493.9613,2656
2021-04-07 14:56:00,494.0100,494.0100,493.8800,493.9500,2599
2021-04-07 14:55:00,494.2900,494.2900,494.0800,494.0900,2158
2021-04-07 14:54:00,494.3800,494.3800,494.2200,494.3055,3030
2021-04-07 14:53:00,494.1200,494.4050,494.1200,494.3100,3693
2021-04-07 14:52:00,493.9400,494.0100,493.8401,494.0100,1123
2021-04-07 14:51:00,494.1500,494.1600,493.8700,493.9500,3337
2021-04-07 14:50:00,494.3200,494.3200,493.9850,493.9850,4367
2021-04-07 14:49:00,494.2800,494.4200,494.2800,494.3300,4159
2021-04-07 14:48:00,494.2000,494.2500,494.1900,494.2200,1288
2021-04-07 14:47:00,494.1200,494.1500,494.0700,494.0700,1337
2021-04-07 14:46:00,494.0200,494.1050,494.0200,494.1050,687
2021-04-07 14:45:00,494.0600,494.0800,494.0000,494.0100,1867
2021-04-07 14:44:00,493.9100,494.2100,493.9100,494.0900,3801
2021-04-07 14:43:00,493.9700,493.9700,493.8700,493.8700,1369
2021-04-07 14:42:00,494.0000,494.1800,493.9300,494.0996,5614
2021-04-07 14:41:00,493.8700,494.0000,493.8700,493.9600,3529
2021-04-07 14:40:00,493.9100,493.9100,493.7900,493.8492,1000
2021-04-07 14:39:00,493.8900,493.8900,493.6900,493.8100,2033
2021-04-07 14:38:00,493.6500,493.8400,493.6400,493.8300,2562
2021-04-07 14:37:00,493.6700,493.8111,493.5500,493.5500,2093
2021-04-07 14:36:00,493.7500,493.7500,493.4800,493.6500,2059
2021-04-07 14:35:00,493.5700,493.7400,493.5700,493.7400,538
2021-04-07 14:34:00,493.4900,493.6900,493.4900,493.6900,1410
2021-04-07 14:33:00,493.6400,493.6400,493.5400,493.6300,2116
2021-04-07 14:32:00,493.8300,493.8300,493.6000,493.6400,2054
2021-04-07 14:31:00,493.7300,493.9028,493.7100,493.9028,972
2021-04-07 14:30:00,493.6650,493.7700,493.4000,493.7700,3473
2021-04-07 14:29:00,493.0000,493.6650,493.0000,493.6650,3352
2021-04-07 14:28:00,493.0950,493.1050,492.9600,492.9600,1506
2021-04-07 14:27:00,493.1300,493.1920,493.0000,493.0700,3185
2021-04-07 14:26:00,493.5900,493.5900,493.4100,493.4100,1357
2021-04-07 14:25:00,493.7186,493.7186,493.7186,493.7186,875
2021-04-07 14:24:00,493.3500,493.5700,493.2900,493.5700,2918
2021-04-07 14:23:00,493.5900,493.5900,493.3400,493.3400,1736
2021-04-07 14:22:00,493.6300,493.7200,493.6300,493.6500,1386
2021-04-07 14:21:00,493.6600,493.6900,493.5000,493.6900,1657
2021-04-07 14:20:00,493.6200,493.7400,493.6200,493.7400,516
2021-04-07 14:19:00,493.6500,493.6650,493.5900,493.5900,1878
2021-04-07 14:18:00,493.5900,493.6500,493.5900,493.6500,1363
2021-04-07 14:17:00,493.5100,493.5300,493.4700,493.4700,1569
2021-04-07 14:16:00,493.4300,493.5783,493.4100,493.4300,1751
2021-04-07 14:15:00,493.2200,493.3400,493.1300,493.3400,2923
2021-04-07 14:14:00,493.0100,493.2000,493.0100,493.1900,1684
2021-04-07 14:13:00,492.8000,493.0100,492.8000,492.8883,3365
2021-04-07 14:12:00,492.8300,492.8300,492.6750,492.7500,703
2021-04-07 14:11:00,492.8900,492.9800,492.8000,492.9800,2726
2021-04-07 14:09:00,493.1100,493.1162,492.9200,492.9200,4139
2021-04-07 14:08:00,492.8100,493.0200,492.7000,493.0200,2405
2021-04-07 14:06:00,492.6500,492.7700,492.5600,492.7700,1746
2021-04-07 14:05:00,492.7650,492.7650,492.6600,492.6600,755
2021-04-07 14:04:00,492.7200,492.7200,492.6900,492.6900,620
2021-04-07 14:03:00,492.7600,492.8100,492.7600,492.8100,1025
2021-04-07 14:02:00,492.5200,492.5300,492.5200,492.5300,1293
2021-04-07 14:01:00,492.6100,492.6500,492.5200,492.5200,1529
2021-04-07 14:00:00,492.5200,492.6000,492.4000,492.5800,2649
2021-04-07 13:59:00,492.5500,492.8900,492.5500,492.7200,2201
2021-04-07 13:58:00,492.3700,492.5100,492.3200,492.5100,2900
2021-04-07 13:57:00,492.3100,492.5100,492.2800,492.5100,5466
2021-04-07 13:55:00,492.4700,492.6034,492.4700,492.5000,2115
2021-04-07 13:54:00,492.4100,492.4100,492.2400,492.3700,1737
2021-04-07 13:53:00,492.0000,492.1444,492.0000,492.1444,1100
2021-04-07 13:52:00,492.0600,492.1700,492.0600,492.1700,1144
2021-04-07 13:51:00,492.1500,492.1500,492.1100,492.1100,680
2021-04-07 13:50:00,492.3700,492.4100,492.2300,492.2300,2265
2021-04-07 13:48:00,492.2950,492.3600,492.2950,492.3600,783
2021-04-07 13:47:00,492.2500,492.5300,492.2500,492.2800,2134
2021-04-07 13:46:00,492.0900,492.0900,492.0900,492.0900,434
2021-04-07 13:45:00,492.1550,492.1550,492.0800,492.0800,502
2021-04-07 13:44:00,492.1200,492.3200,492.1200,492.2400,2958
2021-04-07 13:43:00,492.0900,492.1000,492.0200,492.1000,538
2021-04-07 13:42:00,492.0200,492.0900,492.0200,492.0900,807
2021-04-07 13:41:00,492.1500,492.1500,492.1500,492.1500,490
2021-04-07 13:40:00,491.9710,492.1900,491.9710,492.1900,1319
2021-04-07 13:39:00,492.1300,492.2400,491.9922,492.0200,2973
2021-04-07 13:38:00,492.1800,492.1800,491.9850,491.9850,1428
2021-04-07 13:37:00,492.2500,492.2500,492.2000,492.2000,423
2021-04-07 13:36:00,492.2400,492.4800,492.0300,492.3550,8168
2021-04-07 13:35:00,492.0150,492.0150,492.0150,492.0150,330
2021-04-07 13:34:00,491.9300,492.0200,491.9300,492.0150,863
2021-04-07 13:33:00,491.7600,492.1500,491.6600,492.1500,2526
2021-04-07 13:32:00,491.4200,491.6700,491.3700,491.6700,1861
2021-04-07 13:31:00,491.4100,491.4100,491.4100,491.4100,396
2021-04-07 13:30:00,491.4400,491.4400,491.4300,491.4300,537
2021-04-07 13:28:00,491.2300,491.4000,491.1200,491.4000,2482
2021-04-07 13:27:00,491.3250,491.3250,491.3250,491.3250,230
2021-04-07 13:26:00,491.4400,491.4400,491.2600,491.2600,479
2021-04-07 13:25:00,491.2401,491.5000,491.2401,491.4200,1958
2021-04-07 13:24:00,491.3600,491.4100,491.1100,491.4100,6573
2021-04-07 13:23:00,491.4700,491.4700,491.3600,491.3600,1136
2021-04-07 13:21:00,491.5100,491.5750,491.4400,491.5000,1192
2021-04-07 13:20:00,491.8100,491.8100,491.6500,491.6500,1246
2021-04-07 13:19:00,491.5193,491.8100,491.5193,491.8100,2156
2021-04-07 13:18:00,491.2700,491.5600,491.2700,491.5000,1667
2021-04-07 13:17:00,491.2200,491.2700,491.1100,491.2700,2644
2021-04-07 13:16:00,491.5000,491.5000,491.2400,491.2400,824
2021-04-07 13:15:00,491.4000,491.4600,491.4000,491.4600,1534
2021-04-07 13:14:00,491.4050,491.4050,491.3200,491.3200,418
2021-04-07 13:13:00,491.0400,491.1600,490.9700,491.1600,3696
2021-04-07 13:12:00,490.9700,491.0000,490.9700,491.0000,659
2021-04-07 13:11:00,490.8600,491.0200,490.8600,491.0200,1072
2021-04-07 13:10:00,490.9200,490.9200,490.8400,490.8400,706
2021-04-07 13:09:00,491.0500,491.2480,491.0500,491.2480,1975
2021-04-07 13:08:00,491.3400,491.3400,491.3400,491.3400,755
2021-04-07 13:07:00,491.3800,491.4811,491.3800,491.4811,848
2021-04-07 13:05:00,491.0070,491.0070,490.8600,490.8600,829
2021-04-07 13:04:00,490.9500,491.0800,490.8500,491.0800,1166
2021-04-07 13:03:00,490.7300,490.9400,490.6700,490.9400,943
2021-04-07 13:02:00,490.1000,490.2700,490.0200,490.2700,1653
2021-04-07 13:01:00,490.3450,490.3575,490.2800,490.2800,1519
2021-04-07 13:00:00,490.3250,490.5400,490.3250,490.3900,1579
2021-04-07 12:59:00,490.2300,490.3200,490.2300,490.2600,2511
2021-04-07 12:58:00,490.5000,490.5050,490.3100,490.3100,2198
2021-04-07 12:57:00,490.4800,490.6100,490.4800,490.6100,1357
2021-04-07 12:56:00,490.6100,490.7300,490.4900,490.5300,1923
2021-04-07 12:55:00,490.8400,490.8400,490.7875,490.8032,712
2021-04-07 12:54:00,490.8700,490.8700,490.7100,490.7100,790
2021-04-07 12:53:00,491.0500,491.0500,490.8900,490.8900,1261
2021-04-07 12:52:00,490.9500,491.0650,490.9500,491.0450,1657
2021-04-07 12:51:00,490.5500,490.7600,490.5500,490.7600,768
2021-04-07 12:50:00,490.8900,490.8900,490.7700,490.7850,1291
2021-04-07 12:49:00,490.8000,490.8900,490.7400,490.8500,1399
2021-04-07 12:48:00,490.7700,490.7700,490.6300,490.6300,873
2021-04-07 12:47:00,490.5650,490.7400,490.5650,490.7400,2137
2021-04-07 12:46:00,490.7800,490.8200,490.4017,490.5600,6645
2021-04-07 12:45:00,490.8000,490.8000,490.6650,490.6650,1766
2021-04-07 12:44:00,491.0150,491.0150,490.8900,490.9250,1316
2021-04-07 12:43:00,490.9100,490.9900,490.9100,490.9750,867
2021-04-07 12:42:00,491.3950,491.3950,490.8700,491.0400,3463
2021-04-07 12:41:00,491.4800,491.4800,491.3850,491.3850,631
2021-04-07 12:40:00,491.5800,491.6100,491.5100,491.6100,2003
2021-04-07 12:39:00,491.6700,491.8200,491.5965,491.7200,28072
2021-04-07 12:38:00,491.5750,491.6200,491.5750,491.5800,567
2021-04-07 12:37:00,491.4750,491.5600,491.4750,491.5350,2695
2021-04-07 12:36:00,491.2600,491.4900,491.1800,491.4850,9283
2021-04-07 12:35:00,491.4450,491.4450,491.3250,491.3250,1103
2021-04-07 12:33:00,491.2790,491.5500,491.2790,491.5400,3855
2021-04-07 12:32:00,491.3400,491.3400,491.1900,491.1900,1353
2021-04-07 12:31:00,491.0600,491.3900,490.9700,491.3550,4361
2021-04-07 12:30:00,491.0500,491.0601,491.0500,491.0600,980
2021-04-07 12:29:00,491.2600,491.3100,491.1200,491.2700,1189
2021-04-07 12:28:00,491.4500,491.4500,491.2000,491.2000,1114
2021-04-07 12:27:00,491.6100,491.6100,491.3300,491.3400,2181
2021-04-07 12:26:00,491.6900,491.7400,491.6200,491.7400,1267
2021-04-07 12:25:00,491.8300,491.9700,491.7000,491.8450,5481
2021-04-07 12:24:00,491.6400,491.7700,491.6400,491.7700,1949
2021-04-07 12:23:00,491.3800,491.5999,491.2704,491.5999,1775
2021-04-07 12:22:00,491.3900,491.6300,491.3000,491.3600,2547
2021-04-07 12:21:00,491.0900,491.3100,491.0900,491.3100,1184
2021-04-07 12:20:00,491.6600,491.6600,491.3300,491.4513,3124
2021-04-07 12:19:00,491.6400,491.7150,491.6400,491.7150,510
2021-04-07 12:18:00,491.7400,491.8700,491.6150,491.8700,1769
2021-04-07 12:17:00,491.9622,491.9622,491.6700,491.7000,2011
2021-04-07 12:16:00,492.2800,492.3000,492.2800,492.3000,892
2021-04-07 12:15:00,492.7400,492.7700,492.5900,492.6800,1480
2021-04-07 12:14:00,492.4400,492.6500,492.4400,492.6500,1639
2021-04-07 12:13:00,492.4050,492.4050,492.3950,492.3950,537
2021-04-07 12:12:00,492.5800,492.8200,492.5500,492.5500,3501
2021-04-07 12:11:00,492.5750,492.5900,492.4100,492.4100,1250
2021-04-07 12:10:00,492.7600,492.7850,492.7200,492.7200,703
2021-04-07 12:09:00,492.5300,492.9000,492.5300,492.9000,2646
2021-04-07 12:08:00,492.5000,492.5500,492.3800,492.5300,2065
2021-04-07 12:06:00,492.7400,492.7700,492.6000,492.6000,2482
2021-04-07 12:05:00,492.8800,492.8800,492.5500,492.5500,606
2021-04-07 12:04:00,493.1300,493.1300,492.8500,492.8900,1717
2021-04-07 12:03:00,492.7100,493.0800,492.7100,493.0800,2203
2021-04-07 12:02:00,492.8200,493.0800,492.7800,492.8900,2975
2021-04-07 12:01:00,492.4900,492.8308,492.4400,492.6300,2568
2021-04-07 12:00:00,492.4600,492.5600,492.4600,492.5500,1181
2021-04-07 11:59:00,492.1800,492.8150,492.1800,492.6500,4373
2021-04-07 11:58:00,492.0200,492.1000,492.0100,492.0100,1251
2021-04-07 11:57:00,491.7800,492.0800,491.7500,492.0800,1832
2021-04-07 11:56:00,491.7000,491.7600,491.5900,491.7600,858
2021-04-07 11:55:00,492.1300,492.1300,492.0100,492.0100,2884
2021-04-07 11:54:00,491.9600,492.0650,491.9600,491.9900,596
2021-04-07 11:53:00,492.3013,492.3031,492.0400,492.1000,2047
2021-04-07 11:52:00,492.1700,492.1700,492.0900,492.1600,613
2021-04-07 11:51:00,491.8400,492.0850,491.6300,491.9600,5593
2021-04-07 11:50:00,492.2850,492.2950,491.8500,491.8500,2644
2021-04-07 11:49:00,492.3000,492.3500,492.1200,492.2300,2867
2021-04-07 11:48:00,492.9100,492.9400,492.3800,492.5450,2260
2021-04-07 11:47:00,492.8500,492.9200,492.6300,492.9100,30160
2021-04-07 11:46:00,492.7500,492.7700,492.3900,492.6200,4454
2021-04-07 11:45:00,492.5600,492.6300,492.5600,492.6100,1217
2021-04-07 11:44:00,492.4600,492.4600,492.3500,492.4500,1894
2021-04-07 11:43:00,492.3300,492.5100,492.3300,492.5100,2348
2021-04-07 11:42:00,492.0929,492.4200,491.9878,492.2100,3284
2021-04-07 11:41:00,492.0200,492.0400,491.7800,491.9600,3883
2021-04-07 11:40:00,492.6300,492.6300,492.2900,492.2900,1091
2021-04-07 11:39:00,493.0000,493.0000,492.7750,492.7800,1745
2021-04-07 11:38:00,493.2800,493.2800,493.2500,493.2500,308
2021-04-07 11:37:00,493.6300,493.6300,493.3900,493.4200,3233
2021-04-07 11:36:00,493.2300,493.5800,493.2100,493.5600,3504
2021-04-07 11:35:00,493.2400,493.2400,492.9900,492.9900,1540
2021-04-07 11:34:00,492.9800,493.1300,492.8150,493.1300,1742
2021-04-07 11:33:00,493.0700,493.1600,493.0100,493.0500,1420
2021-04-07 11:32:00,492.9500,492.9700,492.8300,492.9700,1703
2021-04-07 11:31:00,493.2400,493.2400,493.0000,493.0600,2455
2021-04-07 11:30:00,493.2500,493.2700,493.0000,493.0000,2166
2021-04-07 11:29:00,493.4150,493.4400,493.0400,493.0500,3566
2021-04-07 11:28:00,493.5200,493.6000,493.2660,493.4700,4548
2021-04-07 11:27:00,493.8800,493.8800,493.6200,493.6300,4997
2021-04-07 11:26:00,494.0700,494.0700,493.8100,493.9780,1819
2021-04-07 11:25:00,494.2200,494.3000,493.8100,493.8100,1653
2021-04-07 11:24:00,494.1600,494.1700,494.1500,494.1550,2094
2021-04-07 11:23:00,494.3800,494.6350,494.3000,494.3000,4156
2021-04-07 11:22:00,494.3000,494.4800,494.2175,494.4800,3555
2021-04-07 11:21:00,494.2200,494.3278,494.1800,494.2250,10081
2021-04-07 11:20:00,494.1250,494.2800,494.1200,494.1500,3496
2021-04-07 11:19:00,494.1100,494.1900,494.1100,494.1900,886
2021-04-07 11:18:00,494.0400,494.1800,493.9700,494.0600,2112
2021-04-07 11:17:00,494.1000,494.1000,493.9500,494.0100,1676
2021-04-07 11:16:00,493.8850,494.0200,493.7880,493.9571,3735
2021-04-07 11:15:00,493.9900,493.9900,493.9614,493.9614,811
2021-04-07 11:14:00,493.9100,494.1200,493.9100,494.1200,2218
2021-04-07 11:13:00,493.8661,493.9750,493.8661,493.9105,1016
2021-04-07 11:12:00,493.9200,494.0550,493.6600,493.8400,2472
2021-04-07 11:11:00,493.9000,494.0100,493.8800,494.0000,2090
2021-04-07 11:10:00,493.9500,493.9500,493.7700,493.8500,1522
2021-04-07 11:09:00,493.6500,494.0000,493.6500,493.8300,3974
2021-04-07 11:08:00,493.8900,493.8900,493.6300,493.8200,6485
2021-04-07 11:07:00,493.5500,493.8100,493.5500,493.8100,2877
2021-04-07 11:06:00,492.8500,493.4579,492.8000,493.4579,4447
2021-04-07 11:05:00,493.2100,493.2100,492.9300,492.9300,795
2021-04-07 11:04:00,493.4700,493.6600,493.2100,493.4363,2653
2021-04-07 11:03:00,493.5550,493.7600,493.5550,493.7600,1877
2021-04-07 11:02:00,493.2700,493.6250,493.2700,493.3800,2575
2021-04-07 11:01:00,492.7850,493.3100,492.7850,493.1400,4712
2021-04-07 11:00:00,492.9100,492.9300,492.7750,492.7750,1418
2021-04-07 10:59:00,492.9100,492.9400,492.8300,492.8300,1387
2021-04-07 10:58:00,492.8200,493.0000,492.8200,492.9050,1361
2021-04-07 10:57:00,492.8000,492.9800,492.6600,492.7900,2642
2021-04-07 10:56:00,492.7200,492.9600,492.7200,492.8600,2085
2021-04-07 10:55:00,492.6850,492.6850,492.6850,492.6850,1084
2021-04-07 10:54:00,492.4050,492.6500,492.2693,492.6500,1847
2021-04-07 10:53:00,492.0000,492.3900,491.8100,492.3800,4226
2021-04-07 10:52:00,492.2650,492.2650,492.2300,492.2300,1529
2021-04-07 10:51:00,492.5100,492.5100,492.2700,492.2700,3278
2021-04-07 10:50:00,492.9400,492.9400,492.8408,492.8408,1831
2021-04-07 10:49:00,492.9550,492.9550,492.6850,492.7500,13004
2021-04-07 10:48:00,492.9000,492.9500,492.8600,492.9500,2713
2021-04-07 10:47:00,493.2200,493.3720,492.9600,492.9600,2089
2021-04-07 10:46:00,493.1400,493.2400,493.0000,493.2400,4121
2021-04-07 10:45:00,493.2500,493.3300,493.1900,493.1900,10734
2021-04-07 10:44:00,493.1050,493.2950,493.1050,493.1700,1915
2021-04-07 10:43:00,492.8200,493.1200,492.8200,493.1200,1928
2021-04-07 10:42:00,493.3300,493.3700,492.7629,492.9450,2188
2021-04-07 10:41:00,492.8800,493.0900,492.6500,493.0900,4709
2021-04-07 10:40:00,492.9500,493.1500,492.8100,492.8100,2671
2021-04-07 10:39:00,492.6600,492.8250,492.6300,492.8200,1786
2021-04-07 10:38:00,492.8600,493.1100,492.5750,492.5750,2348
2021-04-07 10:37:00,492.7300,492.8700,492.7300,492.8100,3096
2021-04-07 10:36:00,492.7400,492.8950,492.6900,492.6900,3330
2021-04-07 10:35:00,492.3401,492.5400,492.2700,492.4500,2245
2021-04-07 10:34:00,493.1800,493.1800,492.5000,492.5000,3085
2021-04-07 10:33:00,493.1700,493.2400,493.0800,493.1500,1951
2021-04-07 10:32:00,493.5700,493.6400,493.5100,493.5100,3269
2021-04-07 10:31:00,493.5600,493.5800,493.3300,493.4500,3409
2021-04-07 10:30:00,493.4000,493.5950,493.3900,493.5200,1009
2021-04-07 10:29:00,493.4700,493.5500,493.4300,493.4300,1433
2021-04-07 10:28:00,493.4429,493.4429,493.2200,493.3500,2240
2021-04-07 10:27:00,493.3300,493.3300,493.2300,493.3300,2314
2021-04-07 10:26:00,493.1900,493.4200,493.1900,493.4200,1721
2021-04-07 10:25:00,493.4700,493.4700,493.3000,493.3000,1728
2021-04-07 10:24:00,493.4650,493.6650,493.4300,493.5300,4990
2021-04-07 10:23:00,493.4900,493.5250,493.3400,493.4400,5082
2021-04-07 10:22:00,493.3300,493.3400,493.1500,493.1500,2134
2021-04-07 10:21:00,493.6555,493.8000,493.5600,493.5600,1940
2021-04-07 10:20:00,493.3300,493.7900,493.3300,493.6000,2708
2021-04-07 10:19:00,493.0700,493.3800,493.0700,493.3800,1089
2021-04-07 10:18:00,492.9800,493.6350,492.9800,493.2800,4706
2021-04-07 10:17:00,493.0100,493.0100,492.7035,492.8950,2421
2021-04-07 10:16:00,493.5800,493.5800,493.0750,493.0750,1972
2021-04-07 10:15:00,493.7850,493.8200,493.5600,493.6650,3839
2021-04-07 10:14:00,493.6950,493.8200,493.6950,493.7200,731
2021-04-07 10:13:00,493.7400,493.8300,493.4100,493.8299,3528
2021-04-07 10:12:00,493.6700,493.6900,493.3300,493.6200,4372
2021-04-07 10:11:00,492.8300,493.4450,492.8300,493.4100,2804
2021-04-07 10:10:00,492.8600,493.0200,492.6800,492.8700,1872
2021-04-07 10:09:00,493.2100,493.2100,492.6700,492.6700,3007
2021-04-07 10:08:00,493.0650,493.0650,492.8000,493.0000,2659
2021-04-07 10:07:00,492.7600,492.7900,492.7600,492.7900,933
2021-04-07 10:06:00,492.5900,492.6700,492.2750,492.4100,3836
2021-04-07 10:05:00,492.4000,492.4000,492.3701,492.3701,928
2021-04-07 10:04:00,492.7300,492.7300,492.4700,492.7200,3926
2021-04-07 10:03:00,493.2200,493.5000,492.7400,492.7500,4389
2021-04-07 10:02:00,492.1900,493.1700,492.1900,493.1700,4182
2021-04-07 10:01:00,492.0800,492.0800,491.6700,491.9400,3470
2021-04-07 10:00:00,492.6700,492.7400,492.4400,492.4400,2654
2021-04-07 09:59:00,492.3900,492.5800,492.2800,492.5700,2676
2021-04-07 09:58:00,492.2700,492.4400,492.2700,492.3000,977
2021-04-07 09:57:00,492.6400,492.6400,491.9000,492.0162,4226
2021-04-07 09:56:00,492.4300,492.8800,492.4300,492.7350,2108
2021-04-07 09:55:00,492.7700,492.7800,492.0662,492.4200,2743
2021-04-07 09:54:00,492.6734,493.0000,492.5900,492.7700,3936
2021-04-07 09:53:00,491.5400,492.3300,491.5400,492.1840,2416
2021-04-07 09:52:00,492.5750,492.5820,491.4800,491.6900,6720
2021-04-07 09:51:00,491.7900,492.5100,491.7900,492.5100,5459
2021-04-07 09:50:00,491.1100,491.3200,491.1100,491.3100,1587
2021-04-07 09:49:00,491.0900,491.0900,490.6200,490.7000,3492
2021-04-07 09:48:00,491.1700,491.5400,490.8300,490.8300,3222
2021-04-07 09:47:00,490.7200,491.2100,490.5750,490.8700,2427
2021-04-07 09:46:00,490.3300,491.2400,490.3300,490.8400,10285
2021-04-07 09:45:00,489.5800,490.5466,489.5800,490.5466,3166
2021-04-07 09:44:00,489.5600,489.8743,489.3000,489.8743,3339
2021-04-07 09:43:00,489.3900,489.7100,489.3900,489.4700,2302
2021-04-07 09:42:00,488.5100,489.6300,488.5100,489.5131,3983
2021-04-07 09:41:00,488.2500,488.2500,487.9300,487.9300,2242
2021-04-07 09:40:00,488.4300,488.9068,487.8900,488.0000,4806
2021-04-07 09:39:00,488.4400,488.7476,488.3500,488.7476,1735
2021-04-07 09:38:00,488.7800,489.1650,488.3600,488.4400,8739
2021-04-07 09:37:00,488.7800,488.8200,488.1700,488.2900,5196
2021-04-07 09:36:00,488.0300,489.1600,487.9700,489.0100,6219
2021-04-07 09:35:00,488.0000,488.6100,488.0000,488.3300,8011
2021-04-07 09:34:00,490.1700,490.1700,488.3300,488.3500,7972
2021-04-07 09:33:00,489.7700,490.5300,489.1101,490.0550,4247
2021-04-07 09:32:00,489.4800,490.3400,489.4800,490.1100,2251
2021-04-07 09:31:00,492.9800,492.9800,490.5300,490.5300,50794
2021-04-07 09:30:00,493.1700,493.3000,492.9500,492.9500,1647
2021-04-07 09:29:00,491.9900,491.9900,491.9900,491.9900,362
2021-04-07 08:17:00,492.0100,492.0100,492.0000,492.0000,300
2021-04-07 08:05:00,490.1120,490.1120,490.1120,490.1120,400
2021-04-07 08:01:00,494.9920,494.9920,494.9920,494.9920,191
2021-04-07 08:00:00,493.6100,493.6100,492.7000,492.7000,1156
2021-04-07 07:52:00,494.6700,494.8000,494.4900,494.8000,802
2021-04-07 07:35:00,493.4800,493.4800,493.4800,493.4800,400
2021-04-07 05:19:00,492.0000,492.0000,492.0000,492.0000,800
2021-04-06 18:41:00,491.5000,491.5000,491.5000,491.5000,200
2021-04-06 16:13:00,491.7900,491.7900,491.7900,491.7900,302
2021-04-06 16:08:00,491.3400,491.3400,491.3400,491.3400,154
2021-04-06 16:06:00,491.3400,491.3400,491.3400,491.3400,192
2021-04-06 16:04:00,491.3400,491.3400,491.3400,491.3400,11142
2021-04-06 16:03:00,491.3400,491.5900,491.3400,491.3400,12182
2021-04-06 16:02:00,491.3400,491.3400,491.3400,491.3400,1055
2021-04-06 16:01:00,491.3400,491.3400,491.3400,491.3400,12994
2021-04-06 16:00:00,491.1800,491.7400,491.0400,491.3400,52511
2021-04-06 15:59:00,491.4000,491.4000,490.8400,491.2900,19076
2021-04-06 15:58:00,491.1950,491.4600,491.0100,491.4600,13825
2021-04-06 15:57:00,491.0000,491.3200,490.7800,491.2150,13651
2021-04-06 15:56:00,490.9400,491.1400,490.7000,490.9000,16853
2021-04-06 15:55:00,491.2450,491.4700,490.8200,490.9000,12573
2021-04-06 15:54:00,491.4300,491.5300,491.1400,491.2000,11131
2021-04-06 15:53:00,491.4050,491.6000,491.2900,491.5400,8261
2021-04-06 15:52:00,491.4800,491.7300,491.3900,491.5200,6879
2021-04-06 15:51:00,491.9000,491.9000,490.9500,491.5039,19890
2021-04-06 15:50:00,492.0240,492.0409,491.8300,492.0409,5731
2021-04-06 15:49:00,492.1900,492.2200,491.9400,492.0500,4795
2021-04-06 15:48:00,491.9400,492.2500,491.9300,492.1700,5457
2021-04-06 15:47:00,492.1000,492.1000,491.9100,491.9100,3375
2021-04-06 15:46:00,492.2200,492.3000,491.9600,492.1300,6054
2021-04-06 15:45:00,492.6400,492.6400,492.2100,492.2100,4805
2021-04-06 15:44:00,492.5100,492.7700,492.4800,492.6510,12287
2021-04-06 15:43:00,492.4800,492.6900,492.3400,492.5600,8477
2021-04-06 15:42:00,492.2300,492.4200,492.1900,492.4200,5736
2021-04-06 15:41:00,492.2000,492.2650,492.0000,492.1500,5923
2021-04-06 15:40:00,492.3200,492.3200,492.1300,492.2600,2988
2021-04-06 15:39:00,492.5700,492.7342,492.1900,492.1900,4449
2021-04-06 15:38:00,492.5600,492.6500,492.5100,492.5100,6073
2021-04-06 15:37:00,492.6900,492.6900,492.5300,492.5800,3238
2021-04-06 15:36:00,492.3419,492.6600,492.3419,492.6600,6012
2021-04-06 15:35:00,492.8600,492.8600,492.3000,492.3000,4136
2021-04-06 15:34:00,492.9100,492.9100,492.6500,492.7800,3982
2021-04-06 15:33:00,492.5700,492.7600,492.5700,492.6900,3186
2021-04-06 15:32:00,492.6600,492.6600,492.6500,492.6500,1263
2021-04-06 15:31:00,492.6900,492.7100,492.1391,492.5200,3036
