timestamp,open,high,low,close,volume
2021-04-08 11:30:00,1521.1800,1521.1800,1521.1800,1521.1800,179
2021-04-08 11:24:00,1521.9400,1521.9400,1521.1800,1521.1800,1325
2021-04-08 11:21:00,1522.1800,1523.4550,1522.1800,1523.4550,2473
2021-04-08 11:20:00,1521.0000,1521.0000,1521.0000,1521.0000,331
2021-04-08 11:19:00,1519.9300,1519.9300,1519.9300,1519.9300,2393
2021-04-08 11:16:00,1521.8700,1522.1500,1521.8700,1522.1500,471
2021-04-08 11:14:00,1521.2800,1521.6626,1521.2800,1521.6626,720
2021-04-08 11:11:00,1522.3550,1522.9700,1521.7400,1521.7400,856
2021-04-08 11:09:00,1520.5500,1520.5500,1520.5500,1520.5500,309
2021-04-08 11:07:00,1519.8600,1519.8900,1519.8100,1519.8600,1873
2021-04-08 11:06:00,1522.8300,1522.8300,1522.8300,1522.8300,711
2021-04-08 11:05:00,1521.9680,1521.9680,1521.9680,1521.9680,168
2021-04-08 11:04:00,1518.2200,1521.3981,1517.3781,1521.3981,3035
2021-04-08 11:03:00,1518.2050,1518.2050,1518.2050,1518.2050,248
2021-04-08 11:01:00,1518.1500,1520.0000,1516.1000,1520.0000,672
2021-04-08 11:00:00,1518.7500,1518.7500,1516.9900,1516.9900,273
2021-04-08 10:56:00,1515.6100,1515.6100,1515.6100,1515.6100,458
2021-04-08 10:54:00,1516.3000,1516.3000,1516.3000,1516.3000,136
2021-04-08 10:52:00,1515.3500,1515.3500,1514.7500,1514.7500,427
2021-04-08 10:43:00,1517.0565,1517.0565,1517.0565,1517.0565,1117
2021-04-08 10:41:00,1514.3400,1514.3400,1514.3400,1514.3400,240
2021-04-08 10:40:00,1514.3400,1514.3400,1514.3400,1514.3400,115
2021-04-08 10:38:00,1515.8900,1515.8900,1515.8900,1515.8900,277
2021-04-08 10:36:00,1516.8800,1516.8800,1516.2700,1516.2700,583
2021-04-08 10:34:00,1517.1350,1517.1350,1517.1350,1517.1350,697
2021-04-08 10:33:00,1518.3000,1518.3000,1517.8950,1517.8950,934
2021-04-08 10:32:00,1520.0000,1520.0000,1520.0000,1520.0000,241
2021-04-08 10:31:00,1518.4400,1519.1500,1518.4400,1519.1500,1005
2021-04-08 10:30:00,1516.2000,1516.2000,1516.2000,1516.2000,212
2021-04-08 10:29:00,1517.3956,1517.3956,1516.1000,1516.1000,669
2021-04-08 10:28:00,1515.8350,1515.8350,1515.8350,1515.8350,455
2021-04-08 10:26:00,1516.9900,1516.9900,1515.5300,1515.5300,970
2021-04-08 10:19:00,1511.8600,1512.4100,1511.1300,1512.4100,2006
2021-04-08 10:17:00,1514.7400,1514.7400,1514.7400,1514.7400,405
2021-04-08 10:16:00,1512.4564,1513.8000,1512.4564,1513.8000,431
2021-04-08 10:14:00,1513.5200,1513.5200,1511.7722,1512.3986,723
2021-04-08 10:13:00,1513.4050,1513.4050,1512.4400,1512.4400,932
2021-04-08 10:11:00,1509.3700,1510.5700,1509.3700,1510.5700,6408
2021-04-08 10:10:00,1510.5600,1510.5600,1510.5600,1510.5600,1195
2021-04-08 10:03:00,1515.6200,1515.6200,1515.6200,1515.6200,123
2021-04-08 10:02:00,1515.6000,1515.6000,1515.5950,1515.5950,455
2021-04-08 10:01:00,1513.0200,1513.0200,1513.0200,1513.0200,210
2021-04-08 10:00:00,1516.2700,1516.2700,1516.2700,1516.2700,1223
2021-04-08 09:59:00,1515.8600,1515.8600,1515.8600,1515.8600,878
2021-04-08 09:56:00,1517.5500,1519.5159,1517.5500,1519.5159,642
2021-04-08 09:55:00,1519.0100,1519.0100,1518.5000,1518.5000,629
2021-04-08 09:54:00,1523.0000,1523.0000,1518.8100,1519.0400,3121
2021-04-08 09:52:00,1517.9300,1521.0000,1517.9300,1521.0000,1698
2021-04-08 09:51:00,1518.7000,1518.7600,1518.7000,1518.7600,358
2021-04-08 09:50:00,1515.8500,1515.8500,1514.7000,1514.7000,1416
2021-04-08 09:49:00,1519.0500,1519.0500,1515.5500,1515.5500,2114
2021-04-08 09:48:00,1521.0000,1521.9600,1521.0000,1521.9600,1079
2021-04-08 09:47:00,1524.3000,1524.3000,1523.6600,1523.6600,1114
2021-04-08 09:45:00,1523.6632,1523.6632,1523.6632,1523.6632,658
2021-04-08 09:44:00,1524.0400,1530.0000,1524.0400,1527.0700,7538
2021-04-08 09:43:00,1523.9300,1524.0000,1523.9300,1524.0000,558
2021-04-08 09:41:00,1523.9899,1523.9899,1521.3896,1522.0300,656
2021-04-08 09:39:00,1520.2780,1522.0000,1520.2780,1522.0000,1002
2021-04-08 09:38:00,1516.4385,1519.1100,1516.4385,1519.1100,1055
2021-04-08 09:37:00,1518.6000,1518.6000,1518.6000,1518.6000,1394
2021-04-08 09:36:00,1518.9400,1518.9400,1518.9400,1518.9400,414
2021-04-08 09:33:00,1515.0000,1515.0000,1515.0000,1515.0000,1366
2021-04-08 09:32:00,1517.0900,1517.5298,1515.0100,1517.5298,1873
2021-04-08 09:31:00,1514.8300,1517.1000,1514.8300,1517.1000,6767
2021-04-08 08:21:00,1527.9900,1527.9900,1527.9900,1527.9900,600
2021-04-07 19:28:00,1505.0000,1505.0000,1505.0000,1505.0000,150
2021-04-07 17:48:00,1509.9000,1509.9000,1509.9000,1509.9000,104
2021-04-07 16:58:00,1504.0000,1504.0000,1504.0000,1504.0000,123
2021-04-07 16:26:00,1505.0000,1505.0000,1505.0000,1505.0000,101
2021-04-07 16:03:00,1500.0200,1500.0200,1500.0200,1500.0200,2919
2021-04-07 16:00:00,1501.8250,1502.5000,1498.6800,1500.0000,12956
2021-04-07 15:59:00,1502.9400,1504.7700,1500.8000,1501.8400,9432
2021-04-07 15:58:00,1499.6500,1504.7800,1498.3900,1502.9400,10605
2021-04-07 15:57:00,1499.6900,1500.4800,1497.6650,1500.4800,4339
2021-04-07 15:56:00,1498.6000,1503.2200,1498.2400,1499.9500,9375
2021-04-07 15:55:00,1495.4400,1498.6494,1494.8850,1497.2500,5055
2021-04-07 15:54:00,1494.7600,1495.1500,1494.3000,1495.0900,2084
2021-04-07 15:53:00,1494.6050,1495.6500,1494.0100,1494.8300,1543
2021-04-07 15:52:00,1496.8500,1498.0000,1494.8600,1495.8800,5942
2021-04-07 15:51:00,1501.9900,1501.9900,1495.7000,1497.7326,5488
2021-04-07 15:50:00,1502.0000,1503.6100,1501.4416,1502.8050,3103
2021-04-07 15:49:00,1502.2199,1503.0000,1501.2350,1502.9800,3418
2021-04-07 15:48:00,1501.8700,1501.9500,1501.4700,1501.9500,849
2021-04-07 15:47:00,1500.5680,1501.6100,1500.5680,1501.6100,579
2021-04-07 15:46:00,1502.0000,1502.8500,1500.7500,1501.4350,1874
2021-04-07 15:45:00,1500.6250,1501.4000,1500.6200,1501.2400,1764
2021-04-07 15:44:00,1500.8800,1501.1750,1500.0050,1501.1750,2154
2021-04-07 15:43:00,1501.0300,1501.0300,1500.0000,1500.2950,2020
2021-04-07 15:42:00,1501.7100,1501.7100,1500.5900,1500.5900,524
2021-04-07 15:41:00,1501.7400,1502.4500,1501.3800,1501.7698,1549
2021-04-07 15:40:00,1500.9700,1502.0000,1500.9700,1502.0000,2492
2021-04-07 15:39:00,1500.0500,1501.1100,1500.0000,1500.5650,1225
2021-04-07 15:38:00,1501.0900,1501.0900,1500.2700,1501.0800,882
2021-04-07 15:37:00,1500.5800,1501.0150,1500.1400,1501.0150,1150
2021-04-07 15:36:00,1500.0300,1500.0300,1500.0300,1500.0300,1040
2021-04-07 15:35:00,1500.7800,1500.7800,1499.4400,1500.7250,1836
2021-04-07 15:34:00,1501.7200,1501.8400,1500.8300,1501.3700,2735
2021-04-07 15:33:00,1500.8100,1500.8300,1500.8100,1500.8300,966
2021-04-07 15:32:00,1499.5800,1500.1150,1499.5800,1500.1150,523
2021-04-07 15:31:00,1499.9300,1500.2100,1499.4001,1500.2100,1192
2021-04-07 15:30:00,1500.1000,1500.4800,1500.1000,1500.4800,628
2021-04-07 15:29:00,1500.9815,1500.9815,1497.9900,1499.2150,3638
2021-04-07 15:28:00,1501.7033,1501.7033,1500.9400,1500.9400,418
2021-04-07 15:27:00,1498.7383,1500.5000,1498.7383,1500.5000,584
2021-04-07 15:26:00,1499.2100,1502.5200,1497.7993,1497.9700,4277
2021-04-07 15:25:00,1504.2500,1504.2500,1497.2300,1497.2300,4748
2021-04-07 15:24:00,1506.0206,1506.0206,1505.0854,1505.0854,602
2021-04-07 15:23:00,1507.6360,1507.6360,1505.0000,1505.9800,3016
2021-04-07 15:22:00,1510.4400,1511.3500,1507.8700,1508.1616,3340
2021-04-07 15:21:00,1508.4200,1509.3000,1508.4200,1509.3000,1054
2021-04-07 15:19:00,1509.3400,1509.3400,1508.4256,1508.4256,294
2021-04-07 15:18:00,1510.4661,1511.1880,1509.2800,1510.1200,2434
2021-04-07 15:17:00,1513.1000,1513.1700,1513.1000,1513.1700,847
2021-04-07 15:16:00,1513.2000,1513.2000,1512.2300,1513.1450,440
2021-04-07 15:15:00,1513.0100,1513.2100,1513.0100,1513.2100,280
2021-04-07 15:13:00,1514.9599,1514.9599,1514.9599,1514.9599,449
2021-04-07 15:12:00,1512.3700,1512.3700,1512.3700,1512.3700,805
2021-04-07 15:11:00,1511.0700,1511.0700,1511.0700,1511.0700,857
2021-04-07 15:10:00,1513.0600,1514.6588,1513.0600,1513.0600,1027
2021-04-07 15:09:00,1514.0100,1514.0100,1514.0100,1514.0100,155
2021-04-07 15:08:00,1513.3000,1513.4000,1512.3950,1513.4000,669
2021-04-07 15:07:00,1511.6200,1511.6200,1511.6200,1511.6200,277
2021-04-07 15:03:00,1511.2300,1513.2700,1511.2300,1513.2700,647
2021-04-07 15:02:00,1515.5900,1515.5900,1515.5900,1515.5900,159
2021-04-07 14:59:00,1513.0850,1513.0850,1513.0850,1513.0850,217
2021-04-07 14:58:00,1512.8600,1512.8600,1512.8100,1512.8100,489
2021-04-07 14:57:00,1512.9600,1512.9600,1512.9600,1512.9600,226
2021-04-07 14:56:00,1512.8600,1513.4700,1512.8600,1513.4700,612
2021-04-07 14:55:00,1515.2300,1515.2300,1513.0000,1513.0000,1057
2021-04-07 14:54:00,1512.9600,1514.1000,1512.9100,1514.1000,2061
2021-04-07 14:53:00,1512.6000,1512.6100,1510.2100,1512.0140,1131
2021-04-07 14:52:00,1511.1567,1511.1567,1511.1567,1511.1567,328
2021-04-07 14:51:00,1515.0500,1515.0500,1510.5000,1512.6050,1758
2021-04-07 14:50:00,1515.0500,1515.0500,1515.0500,1515.0500,245
2021-04-07 14:49:00,1516.2150,1516.2150,1516.2150,1516.2150,767
2021-04-07 14:48:00,1514.3800,1517.0000,1514.3800,1516.0700,966
2021-04-07 14:47:00,1515.7100,1515.7100,1515.7100,1515.7100,232
2021-04-07 14:45:00,1517.9299,1517.9299,1514.9100,1514.9100,1401
2021-04-07 14:43:00,1517.3500,1517.3500,1517.3500,1517.3500,363
2021-04-07 14:42:00,1514.2750,1514.2750,1514.2750,1514.2750,224
2021-04-07 14:41:00,1518.0050,1519.0100,1518.0050,1519.0100,1021
2021-04-07 14:40:00,1515.8400,1517.9250,1515.3300,1517.9250,1795
2021-04-07 14:39:00,1513.6700,1515.8100,1513.6400,1515.8100,1615
2021-04-07 14:38:00,1521.3100,1521.3100,1515.0000,1515.0000,6303
2021-04-07 14:37:00,1522.3800,1522.3800,1522.3800,1522.3800,152
2021-04-07 14:36:00,1522.9700,1522.9700,1521.7200,1521.7200,481
2021-04-07 14:35:00,1522.7900,1522.7900,1522.7900,1522.7900,157
2021-04-07 14:34:00,1522.6600,1522.6600,1522.6600,1522.6600,184
2021-04-07 14:33:00,1522.6650,1522.6650,1522.6650,1522.6650,153
2021-04-07 14:32:00,1523.0000,1523.0000,1523.0000,1523.0000,495
2021-04-07 14:31:00,1523.7700,1523.7700,1523.4161,1523.4161,804
2021-04-07 14:30:00,1523.1700,1523.1900,1523.1700,1523.1900,601
2021-04-07 14:29:00,1522.5600,1522.5600,1522.5600,1522.5600,201
2021-04-07 14:28:00,1521.6900,1522.1600,1521.5950,1521.5950,1480
2021-04-07 14:27:00,1521.5890,1521.5890,1521.5890,1521.5890,493
2021-04-07 14:26:00,1521.1400,1521.1400,1521.1400,1521.1400,292
2021-04-07 14:25:00,1522.0500,1522.0500,1520.3300,1520.3300,384
2021-04-07 14:24:00,1521.7100,1521.7100,1521.7100,1521.7100,210
2021-04-07 14:22:00,1522.3600,1522.3600,1522.3600,1522.3600,435
2021-04-07 14:21:00,1525.9600,1525.9600,1523.8700,1523.8700,3778
2021-04-07 14:20:00,1526.9303,1526.9303,1526.0000,1526.0850,645
2021-04-07 14:17:00,1526.7800,1526.7800,1526.3200,1526.7450,1020
2021-04-07 14:13:00,1527.8000,1528.1800,1527.8000,1528.1800,361
2021-04-07 14:12:00,1528.5550,1528.5550,1528.5550,1528.5550,179
2021-04-07 14:08:00,1528.0000,1529.9150,1528.0000,1529.9150,687
2021-04-07 14:05:00,1528.1600,1528.1600,1528.1600,1528.1600,724
2021-04-07 14:03:00,1527.9700,1528.2500,1527.9700,1528.2500,655
2021-04-07 14:02:00,1525.4550,1527.8000,1525.4550,1527.8000,1105
2021-04-07 13:59:00,1526.9199,1526.9199,1524.8200,1524.8200,906
2021-04-07 13:57:00,1526.0250,1526.0250,1526.0250,1526.0250,403
2021-04-07 13:56:00,1526.6500,1526.6500,1526.6500,1526.6500,495
2021-04-07 13:55:00,1527.9998,1527.9998,1526.2550,1526.2550,337
2021-04-07 13:50:00,1524.2901,1524.2901,1524.2901,1524.2901,258
2021-04-07 13:49:00,1527.1513,1527.1513,1527.1513,1527.1513,635
2021-04-07 13:48:00,1530.9900,1530.9900,1529.3000,1529.3000,3377
2021-04-07 13:46:00,1532.0300,1532.2700,1531.7700,1531.7700,1881
2021-04-07 13:45:00,1531.6200,1531.9600,1531.6200,1531.9600,1062
2021-04-07 13:44:00,1533.2880,1533.2880,1533.2880,1533.2880,260
2021-04-07 13:43:00,1533.5100,1533.5100,1533.5100,1533.5100,145
2021-04-07 13:42:00,1532.3500,1532.3500,1532.3500,1532.3500,289
2021-04-07 13:41:00,1530.5700,1531.5402,1530.5700,1531.5402,713
2021-04-07 13:40:00,1530.5600,1532.1200,1530.5600,1532.1200,460
2021-04-07 13:39:00,1531.0300,1532.2550,1531.0300,1532.2550,311
2021-04-07 13:38:00,1530.8700,1530.8700,1530.8700,1530.8700,188
2021-04-07 13:37:00,1531.3300,1531.3300,1530.8700,1530.8700,231
2021-04-07 13:36:00,1530.8700,1532.7056,1530.8700,1532.7056,669
2021-04-07 13:35:00,1531.8200,1531.8200,1531.8200,1531.8200,317
2021-04-07 13:34:00,1534.8600,1534.8600,1532.8300,1533.0650,724
2021-04-07 13:33:00,1533.0600,1533.3150,1533.0600,1533.3150,420
2021-04-07 13:32:00,1532.4700,1532.4700,1532.4700,1532.4700,149
2021-04-07 13:31:00,1530.9900,1530.9900,1530.8900,1530.8900,514
2021-04-07 13:30:00,1532.0000,1532.0000,1530.0600,1530.0600,371
2021-04-07 13:28:00,1530.7800,1530.7800,1530.1200,1530.1200,1616
2021-04-07 13:27:00,1531.9800,1532.7600,1531.7750,1532.7600,379
2021-04-07 13:26:00,1532.7300,1532.7300,1532.7300,1532.7300,288
2021-04-07 13:25:00,1531.8800,1531.8800,1531.8800,1531.8800,933
2021-04-07 13:24:00,1534.4600,1534.4600,1534.4600,1534.4600,417
2021-04-07 13:23:00,1533.6450,1533.6450,1533.6450,1533.6450,224
2021-04-07 13:22:00,1534.9800,1534.9800,1533.6300,1533.6300,335
2021-04-07 13:21:00,1534.5100,1534.5100,1533.6400,1533.6400,464
2021-04-07 13:20:00,1535.2600,1535.2600,1533.8350,1533.8350,304
2021-04-07 13:19:00,1531.8680,1534.0400,1531.8680,1534.0400,953
2021-04-07 13:18:00,1534.1100,1534.1100,1534.1100,1534.1100,227
2021-04-07 13:16:00,1533.3500,1533.3500,1531.6400,1531.6400,537
2021-04-07 13:15:00,1535.0000,1535.0000,1535.0000,1535.0000,533
2021-04-07 13:14:00,1531.3500,1531.8200,1531.2900,1531.8200,340
2021-04-07 13:13:00,1531.4800,1531.4800,1531.4800,1531.4800,196
2021-04-07 13:12:00,1531.5000,1531.5000,1531.5000,1531.5000,124
2021-04-07 13:11:00,1528.8800,1530.4700,1528.8800,1530.4700,1040
2021-04-07 13:10:00,1532.8400,1532.8400,1530.0000,1530.0000,1232
2021-04-07 13:09:00,1534.1800,1534.1800,1534.1800,1534.1800,123
2021-04-07 13:08:00,1531.0300,1534.1800,1531.0300,1534.1800,362
2021-04-07 13:07:00,1534.1700,1534.1800,1532.5900,1534.1800,988
2021-04-07 13:06:00,1533.3212,1533.3212,1533.3212,1533.3212,367
2021-04-07 13:05:00,1532.7301,1535.4150,1531.2796,1531.2796,1481
2021-04-07 13:04:00,1535.4200,1535.4200,1535.4200,1535.4200,345
2021-04-07 13:03:00,1535.0000,1535.0000,1535.0000,1535.0000,218
2021-04-07 13:02:00,1534.0250,1534.0250,1534.0250,1534.0250,171
2021-04-07 13:01:00,1534.0600,1534.0600,1534.0600,1534.0600,555
2021-04-07 13:00:00,1535.0000,1535.3400,1534.5026,1534.5026,582
2021-04-07 12:59:00,1533.3100,1533.3100,1533.3100,1533.3100,389
2021-04-07 12:58:00,1533.2500,1533.2500,1533.2500,1533.2500,309
2021-04-07 12:56:00,1531.6300,1531.6300,1531.6300,1531.6300,318
2021-04-07 12:55:00,1532.4600,1532.4600,1532.4600,1532.4600,658
2021-04-07 12:54:00,1533.0100,1533.1100,1531.9900,1532.7700,2661
2021-04-07 12:52:00,1534.0400,1534.0400,1533.2355,1533.2355,1666
2021-04-07 12:51:00,1531.9000,1532.8700,1531.9000,1532.8700,1490
2021-04-07 12:50:00,1532.2689,1532.2689,1530.0000,1532.1200,4096
2021-04-07 12:49:00,1533.1200,1533.1200,1533.1200,1533.1200,356
2021-04-07 12:48:00,1532.2000,1533.0600,1532.2000,1533.0600,550
2021-04-07 12:47:00,1534.0600,1534.0600,1533.0600,1533.0600,1254
2021-04-07 12:46:00,1534.1121,1534.1121,1534.1121,1534.1121,670
2021-04-07 12:45:00,1534.2700,1534.8250,1533.6501,1533.6701,3128
2021-04-07 12:44:00,1531.6900,1535.5200,1531.6900,1534.3200,1320
2021-04-07 12:43:00,1534.0400,1534.8000,1532.2192,1532.2192,2125
2021-04-07 12:42:00,1533.7350,1535.0200,1533.2800,1534.3307,3645
2021-04-07 12:41:00,1530.0000,1535.8799,1530.0000,1534.0750,6901
2021-04-07 12:39:00,1529.2900,1530.0000,1529.2900,1530.0000,695
2021-04-07 12:38:00,1526.7150,1528.2000,1526.7150,1528.2000,639
2021-04-07 12:37:00,1526.2550,1526.4000,1526.2550,1526.4000,252
2021-04-07 12:36:00,1526.2600,1526.2600,1525.5300,1525.5300,462
2021-04-07 12:35:00,1525.8900,1526.0100,1525.0000,1525.6300,729
2021-04-07 12:34:00,1525.2000,1525.2000,1524.8900,1524.8900,543
2021-04-07 12:32:00,1523.9450,1523.9450,1523.9450,1523.9450,161
2021-04-07 12:31:00,1524.8000,1525.2500,1523.2100,1523.2100,1027
2021-04-07 12:30:00,1524.7200,1524.7200,1524.7200,1524.7200,239
2021-04-07 12:29:00,1524.5600,1525.6300,1524.5600,1525.6300,434
2021-04-07 12:27:00,1523.1000,1524.9800,1523.1000,1524.9800,2000
2021-04-07 12:26:00,1524.8300,1526.6000,1524.4250,1524.4250,1930
2021-04-07 12:25:00,1521.9000,1521.9000,1521.9000,1521.9000,1061
2021-04-07 12:24:00,1521.8750,1521.8750,1521.8750,1521.8750,225
2021-04-07 12:23:00,1520.1100,1520.1100,1520.1100,1520.1100,230
2021-04-07 12:22:00,1520.0000,1520.0000,1520.0000,1520.0000,728
2021-04-07 12:21:00,1520.0000,1520.0000,1518.3200,1519.0500,2571
2021-04-07 12:20:00,1521.1050,1521.1050,1521.1050,1521.1050,177
2021-04-07 12:18:00,1522.3500,1522.3500,1520.3100,1520.3100,809
2021-04-07 12:17:00,1521.7000,1522.3700,1521.7000,1522.3500,1522
2021-04-07 12:15:00,1524.4299,1524.4299,1522.8300,1522.8300,1057
2021-04-07 12:14:00,1522.0700,1522.5600,1522.0700,1522.5600,1184
2021-04-07 12:13:00,1521.2300,1521.2300,1521.0350,1521.0350,508
2021-04-07 12:12:00,1523.6000,1523.6000,1523.6000,1523.6000,688
2021-04-07 12:07:00,1522.7100,1522.7100,1522.7100,1522.7100,351
2021-04-07 12:06:00,1522.0600,1522.4700,1522.0600,1522.4700,393
2021-04-07 12:04:00,1524.4900,1524.9200,1524.1800,1524.1800,1435
2021-04-07 12:02:00,1523.8500,1524.3400,1523.4000,1523.4000,1208
2021-04-07 11:59:00,1523.9005,1523.9005,1523.0100,1523.0100,531
2021-04-07 11:56:00,1523.9100,1523.9400,1523.0000,1523.4000,943
2021-04-07 11:55:00,1523.9000,1523.9000,1523.9000,1523.9000,212
2021-04-07 11:54:00,1525.5691,1525.5691,1525.5691,1525.5691,1073
2021-04-07 11:53:00,1524.0300,1524.0300,1524.0300,1524.0300,108
2021-04-07 11:52:00,1525.3400,1525.3400,1525.3400,1525.3400,169
2021-04-07 11:51:00,1525.5000,1525.5000,1525.5000,1525.5000,1040
2021-04-07 11:50:00,1525.2100,1525.5300,1525.2100,1525.5300,370
2021-04-07 11:48:00,1527.3901,1528.9050,1527.3901,1528.0000,872
2021-04-07 11:47:00,1527.2100,1527.2100,1525.5300,1525.5300,1048
2021-04-07 11:43:00,1525.3900,1525.9350,1525.3900,1525.9350,364
2021-04-07 11:42:00,1524.4500,1525.5100,1523.5900,1524.1600,1919
2021-04-07 11:41:00,1526.4900,1526.4900,1524.0100,1525.5100,2731
2021-04-07 11:40:00,1526.9900,1526.9900,1526.9900,1526.9900,292
2021-04-07 11:39:00,1526.8100,1527.1000,1526.8100,1526.9900,888
2021-04-07 11:38:00,1525.0400,1526.8350,1525.0400,1526.8350,306
2021-04-07 11:37:00,1527.4800,1527.4800,1526.0000,1526.0000,542
2021-04-07 11:35:00,1526.3200,1526.4700,1526.3200,1526.4700,400
2021-04-07 11:34:00,1529.8900,1529.8900,1527.9300,1527.9300,1606
2021-04-07 11:32:00,1529.9150,1529.9200,1529.9150,1529.9200,1030
2021-04-07 11:30:00,1531.9200,1531.9200,1529.9000,1531.2400,748
2021-04-07 11:29:00,1530.3800,1531.6000,1529.3200,1531.6000,2438
2021-04-07 11:28:00,1531.4500,1531.4500,1529.2100,1531.4500,1267
2021-04-07 11:27:00,1529.3000,1529.3000,1529.3000,1529.3000,135
2021-04-07 11:26:00,1531.4500,1531.4500,1531.4500,1531.4500,328
2021-04-07 11:25:00,1533.1000,1533.3900,1528.9900,1528.9900,2608
2021-04-07 11:24:00,1533.9550,1533.9550,1533.9550,1533.9550,769
2021-04-07 11:22:00,1536.0900,1536.0900,1536.0900,1536.0900,510
2021-04-07 11:20:00,1535.4603,1535.4603,1534.5800,1534.5800,408
2021-04-07 11:17:00,1534.2900,1534.2900,1533.0300,1533.0300,577
2021-04-07 11:16:00,1535.9200,1535.9200,1535.0000,1535.0000,344
2021-04-07 11:15:00,1535.4000,1535.4000,1535.1700,1535.1700,1042
2021-04-07 11:14:00,1540.0900,1540.3950,1535.9650,1536.9200,4019
2021-04-07 11:13:00,1540.0700,1540.6014,1540.0700,1540.6014,651
2021-04-07 11:11:00,1541.4350,1541.4350,1541.4350,1541.4350,385
2021-04-07 11:10:00,1538.9700,1541.4850,1538.9700,1541.4800,1773
2021-04-07 11:08:00,1538.9600,1540.3792,1538.3300,1538.9802,2018
2021-04-07 11:07:00,1537.4400,1539.5500,1537.4400,1537.7315,1869
2021-04-07 11:06:00,1538.7050,1538.7050,1538.7050,1538.7050,620
2021-04-07 11:05:00,1540.0100,1540.0100,1538.6000,1538.6000,1664
2021-04-07 11:03:00,1542.8790,1544.0000,1542.8790,1544.0000,364
2021-04-07 11:02:00,1543.4500,1544.8000,1541.9000,1543.5700,3735
2021-04-07 11:01:00,1538.5850,1541.2200,1537.7500,1541.2200,2322
2021-04-07 11:00:00,1536.3000,1540.5300,1536.3000,1539.7000,3128
2021-04-07 10:59:00,1536.3000,1536.3000,1536.3000,1536.3000,509
2021-04-07 10:57:00,1534.0900,1535.3200,1533.6800,1535.3200,625
2021-04-07 10:56:00,1538.8800,1541.0000,1533.6801,1533.6801,579
2021-04-07 10:55:00,1532.5800,1537.6100,1532.5700,1536.7300,3266
2021-04-07 10:54:00,1531.3400,1533.1532,1531.3200,1532.1500,1268
2021-04-07 10:53:00,1530.8900,1530.8900,1529.5300,1529.5300,1421
2021-04-07 10:52:00,1533.2350,1534.0000,1532.4450,1534.0000,836
2021-04-07 10:51:00,1528.4850,1534.5300,1527.0000,1533.8100,3747
2021-04-07 10:50:00,1529.0000,1529.0000,1529.0000,1529.0000,289
2021-04-07 10:48:00,1528.0480,1528.5170,1528.0480,1528.5170,793
2021-04-07 10:47:00,1528.0000,1528.6700,1528.0000,1528.6700,811
2021-04-07 10:46:00,1527.1050,1527.1050,1527.1050,1527.1050,301
2021-04-07 10:45:00,1530.0100,1530.0100,1527.8300,1527.8300,1131
2021-04-07 10:44:00,1530.0150,1531.0250,1530.0150,1531.0250,447
2021-04-07 10:43:00,1529.5800,1530.0000,1529.0500,1530.0000,1049
2021-04-07 10:42:00,1530.6300,1531.5800,1529.7500,1530.7450,2375
2021-04-07 10:41:00,1531.1800,1531.1800,1531.1800,1531.1800,316
2021-04-07 10:40:00,1532.0000,1532.0000,1532.0000,1532.0000,764
2021-04-07 10:39:00,1531.8800,1531.8800,1531.8800,1531.8800,452
2021-04-07 10:38:00,1532.8700,1533.9900,1532.8700,1532.8700,1200
2021-04-07 10:36:00,1534.5300,1537.2300,1534.5300,1535.9650,2698
2021-04-07 10:35:00,1540.2759,1540.2759,1534.9800,1535.3916,2827
2021-04-07 10:34:00,1541.5800,1541.5800,1538.4400,1538.4400,557
2021-04-07 10:33:00,1541.2300,1541.5850,1539.7800,1541.5850,887
2021-04-07 10:32:00,1540.5500,1542.3650,1539.5200,1539.5200,1782
2021-04-07 10:31:00,1541.5000,1543.9650,1541.5000,1542.7800,1703
2021-04-07 10:30:00,1541.5100,1541.5100,1541.5100,1541.5100,869
2021-04-07 10:29:00,1543.5700,1543.5700,1541.5100,1541.5100,1352
2021-04-07 10:28:00,1544.7800,1546.0000,1541.1000,1542.2478,3463
2021-04-07 10:27:00,1543.7400,1546.7400,1543.1800,1544.5600,2633
2021-04-07 10:26:00,1545.3200,1546.1300,1545.3200,1546.1300,2019
2021-04-07 10:25:00,1543.7200,1546.1000,1537.8701,1545.3800,6494
2021-04-07 10:24:00,1534.6900,1540.0000,1534.6900,1539.8900,6955
2021-04-07 10:22:00,1533.4450,1534.7050,1531.6800,1534.7050,2796
2021-04-07 10:21:00,1533.1050,1534.1400,1532.1053,1533.3050,893
2021-04-07 10:20:00,1531.3232,1533.1050,1531.3232,1532.1200,889
2021-04-07 10:19:00,1531.4100,1532.0000,1531.4100,1532.0000,669
2021-04-07 10:18:00,1534.0000,1534.0000,1532.7650,1532.7650,686
2021-04-07 10:17:00,1531.5000,1531.5000,1531.0000,1531.0000,742
2021-04-07 10:16:00,1531.5100,1532.7400,1531.5100,1532.7400,2212
2021-04-07 10:15:00,1530.8900,1535.0000,1530.8900,1535.0000,1080
2021-04-07 10:14:00,1534.5379,1534.5379,1534.5379,1534.5379,421
2021-04-07 10:13:00,1531.1300,1535.0000,1530.9000,1535.0000,3538
2021-04-07 10:12:00,1530.8700,1531.0000,1530.8700,1531.0000,863
2021-04-07 10:11:00,1526.4700,1531.1800,1526.4700,1528.7350,1049
2021-04-07 10:10:00,1528.6438,1528.6438,1528.6438,1528.6438,420
