timestamp,open,high,low,close,volume
2021-04-09 14:48:00,475.5000,475.5100,475.3415,475.3415,1305
2021-04-09 14:47:00,475.5000,475.6500,475.5000,475.6500,1687
2021-04-09 14:46:00,475.2900,475.4100,475.2500,475.4100,2622
2021-04-09 14:45:00,475.0100,475.1100,475.0100,475.1100,1089
2021-04-09 14:44:00,475.2200,475.2200,474.7600,474.7600,1883
2021-04-09 14:43:00,475.1300,475.2000,475.1300,475.2000,366
2021-04-09 14:42:00,475.2600,475.2600,475.0500,475.1150,3564
2021-04-09 14:41:00,475.0900,475.1550,475.0823,475.1550,1111
2021-04-09 14:40:00,475.0300,475.0300,475.0300,475.0300,340
2021-04-09 14:39:00,474.9300,474.9300,474.9300,474.9300,984
2021-04-09 14:38:00,475.3129,475.3129,474.9100,474.9100,2677
2021-04-09 14:37:00,475.2450,475.2450,475.1800,475.1800,352
2021-04-09 14:36:00,475.2800,475.3500,475.2400,475.2400,790
2021-04-09 14:35:00,475.2500,475.2500,475.2200,475.2200,591
2021-04-09 14:34:00,475.0400,475.1442,474.9950,475.0027,1310
2021-04-09 14:33:00,475.0000,475.0100,474.8600,474.9000,941
2021-04-09 14:31:00,474.8250,474.8250,474.8250,474.8250,259
2021-04-09 14:30:00,474.8500,474.8850,474.6900,474.8600,1941
2021-04-09 14:29:00,474.7400,474.8832,474.7400,474.7900,1502
2021-04-09 14:28:00,474.8400,474.8400,474.6500,474.6505,1132
2021-04-09 14:27:00,474.5900,475.2400,474.5900,474.9450,4743
2021-04-09 14:26:00,474.5400,474.6800,474.5000,474.6200,2840
2021-04-09 14:24:00,474.0936,474.3300,474.0936,474.3300,538
2021-04-09 14:23:00,473.9400,474.1800,473.9400,474.1800,1120
2021-04-09 14:22:00,474.4200,474.4200,473.9000,474.0800,2833
2021-04-09 14:21:00,474.3200,474.3200,474.2650,474.2650,816
2021-04-09 14:20:00,474.4800,474.4800,474.2750,474.2750,1677
2021-04-09 14:19:00,474.4300,474.4300,474.4300,474.4300,585
2021-04-09 14:18:00,474.4100,474.5300,474.3920,474.5300,1627
2021-04-09 14:17:00,474.3300,474.3300,474.3300,474.3300,690
2021-04-09 14:16:00,474.4000,474.4000,474.2100,474.2100,2110
2021-04-09 14:15:00,474.2700,474.3600,474.2500,474.3600,1353
2021-04-09 14:14:00,474.0806,474.2200,474.0500,474.1500,3103
2021-04-09 14:13:00,474.2450,474.2450,474.1800,474.2040,5740
2021-04-09 14:12:00,474.5100,474.5150,474.1800,474.1800,3716
2021-04-09 14:11:00,474.3800,474.3800,474.3800,474.3800,930
2021-04-09 14:10:00,474.4600,474.6200,474.3900,474.5900,2152
2021-04-09 14:09:00,474.5400,474.5600,474.3300,474.5600,1250
2021-04-09 14:07:00,474.4600,474.4600,474.4600,474.4600,281
2021-04-09 14:06:00,474.3600,474.6100,474.3600,474.6100,2355
2021-04-09 14:05:00,474.6250,474.6250,474.3600,474.3600,1676
2021-04-09 14:04:00,474.5600,474.5600,474.5100,474.5100,275
2021-04-09 14:03:00,474.6850,474.6850,474.4700,474.6200,3308
2021-04-09 14:02:00,474.6100,474.7000,474.5200,474.7000,2576
2021-04-09 14:01:00,474.7850,474.8100,474.6500,474.7400,2809
2021-04-09 14:00:00,474.7500,474.7500,474.7500,474.7500,520
2021-04-09 13:59:00,474.6400,474.8300,474.6000,474.6100,2830
2021-04-09 13:58:00,474.7300,474.7350,474.5400,474.7350,1598
2021-04-09 13:57:00,474.5200,474.8800,474.4800,474.8400,2245
2021-04-09 13:56:00,474.1700,474.7300,474.1600,474.7300,3668
2021-04-09 13:55:00,474.1700,474.3600,474.1700,474.1900,490
2021-04-09 13:54:00,474.3800,474.3800,474.3700,474.3700,618
2021-04-09 13:53:00,474.3750,474.5900,474.2000,474.2640,3608
2021-04-09 13:52:00,473.9586,474.5300,473.9586,474.3800,2381
2021-04-09 13:51:00,473.7600,474.0400,473.6600,473.8400,4238
2021-04-09 13:50:00,473.6350,473.9500,473.5000,473.9500,1224
2021-04-09 13:49:00,473.6414,473.8000,473.6250,473.6250,606
2021-04-09 13:48:00,473.5100,473.6400,473.4400,473.5200,1466
2021-04-09 13:47:00,473.3050,473.6700,473.3050,473.6700,2181
2021-04-09 13:46:00,473.7200,473.8500,473.2100,473.3900,2461
2021-04-09 13:45:00,473.7950,473.9800,473.7950,473.9800,447
2021-04-09 13:44:00,473.4600,473.9450,473.4600,473.7200,4439
2021-04-09 13:43:00,473.3800,473.4500,473.3800,473.4500,647
2021-04-09 13:42:00,473.2600,473.3300,473.0700,473.2100,1056
2021-04-09 13:41:00,473.1000,473.1900,473.0700,473.0700,984
2021-04-09 13:40:00,473.0620,473.1200,472.8500,473.1100,6532
2021-04-09 13:39:00,472.9650,472.9650,472.9650,472.9650,132
2021-04-09 13:37:00,472.8050,472.9400,472.6800,472.8450,1148
2021-04-09 13:36:00,472.9500,472.9500,472.7200,472.9300,1436
2021-04-09 13:35:00,472.8000,473.1400,472.7300,472.9800,2472
2021-04-09 13:34:00,472.5200,472.8885,472.5200,472.8100,2507
2021-04-09 13:33:00,472.6500,472.7550,472.5250,472.5300,1611
2021-04-09 13:32:00,472.6650,472.9600,472.6650,472.9600,11137
2021-04-09 13:30:00,472.6300,472.9100,472.6150,472.9100,1225
2021-04-09 13:29:00,472.6200,472.6200,472.6200,472.6200,218
2021-04-09 13:28:00,472.6400,472.6400,472.6400,472.6400,283
2021-04-09 13:27:00,472.6000,472.6400,472.3700,472.4400,3764
2021-04-09 13:26:00,472.6300,472.7000,472.6000,472.6000,589
2021-04-09 13:25:00,472.8000,472.8000,472.5900,472.5900,550
2021-04-09 13:24:00,472.6521,472.8000,472.6500,472.6950,1788
2021-04-09 13:23:00,472.3000,472.9100,472.1700,472.8000,5031
2021-04-09 13:22:00,472.1650,472.3000,472.1650,472.3000,1398
2021-04-09 13:21:00,472.0600,472.1500,471.9900,472.1500,915
2021-04-09 13:20:00,472.0500,472.2900,472.0300,472.1900,2028
2021-04-09 13:19:00,472.1400,472.2300,472.1100,472.1100,918
2021-04-09 13:18:00,472.0000,472.1500,471.9800,472.1500,1139
2021-04-09 13:17:00,472.1800,472.1800,471.9600,471.9600,1455
2021-04-09 13:16:00,472.2300,472.3000,472.2300,472.3000,900
2021-04-09 13:15:00,472.2900,472.3000,472.0200,472.0900,2787
2021-04-09 13:14:00,472.1150,472.1150,472.1150,472.1150,309
2021-04-09 13:13:00,472.2650,472.2650,472.0100,472.1300,1096
2021-04-09 13:12:00,472.2900,472.3500,472.2150,472.3500,1066
2021-04-09 13:11:00,472.2000,472.2900,472.0200,472.2900,1284
2021-04-09 13:10:00,472.4378,472.4378,472.2100,472.2100,525
2021-04-09 13:09:00,472.6200,472.6200,472.3974,472.3974,791
2021-04-09 13:08:00,472.7537,472.9400,472.6700,472.7100,3179
2021-04-09 13:07:00,472.6550,472.6550,472.6550,472.6550,225
2021-04-09 13:06:00,472.6400,472.6400,472.6200,472.6200,502
2021-04-09 13:05:00,472.7300,472.8800,472.4700,472.5550,3338
2021-04-09 13:04:00,472.8700,472.8700,472.8700,472.8700,144
2021-04-09 13:02:00,473.3100,473.3850,473.2500,473.2700,1369
2021-04-09 13:01:00,473.2700,473.4500,473.1900,473.3200,1786
2021-04-09 13:00:00,473.6500,473.6550,473.3400,473.3400,2382
2021-04-09 12:59:00,473.7200,473.7200,473.7200,473.7200,299
2021-04-09 12:58:00,473.5434,473.5434,473.5434,473.5434,830
2021-04-09 12:57:00,473.6600,473.7049,473.6600,473.7049,320
2021-04-09 12:56:00,473.8350,473.8350,473.7800,473.7800,563
2021-04-09 12:55:00,473.6900,473.8400,473.6600,473.8400,2431
2021-04-09 12:54:00,473.5500,473.5500,473.5500,473.5500,360
2021-04-09 12:53:00,473.8300,473.8500,473.6000,473.6000,1784
2021-04-09 12:52:00,473.7800,473.7800,473.7800,473.7800,233
2021-04-09 12:51:00,473.9250,473.9250,473.8100,473.8100,1616
2021-04-09 12:50:00,474.2200,474.2400,473.9100,473.9300,2429
2021-04-09 12:49:00,474.2450,474.2450,474.2200,474.2200,329
2021-04-09 12:48:00,474.2900,474.3446,474.1650,474.2700,1819
2021-04-09 12:47:00,474.0750,474.2300,474.0201,474.1300,4205
2021-04-09 12:46:00,474.0600,474.1700,474.0300,474.1700,2010
2021-04-09 12:45:00,474.0475,474.0475,474.0475,474.0475,195
2021-04-09 12:44:00,474.1600,474.1600,474.0400,474.0900,1483
2021-04-09 12:43:00,474.1400,474.2100,474.0600,474.1510,1729
2021-04-09 12:42:00,474.2800,474.2800,474.1300,474.1424,1075
2021-04-09 12:41:00,474.3700,474.3700,474.3700,474.3700,943
2021-04-09 12:40:00,474.2350,474.3780,474.2350,474.2800,764
2021-04-09 12:39:00,474.2000,474.2750,474.1550,474.2750,1306
2021-04-09 12:37:00,474.4000,474.4000,474.4000,474.4000,644
2021-04-09 12:36:00,474.4400,474.5400,474.4400,474.5400,573
2021-04-09 12:35:00,474.3600,474.3800,474.3100,474.3800,1261
2021-04-09 12:34:00,474.4500,474.4600,474.3750,474.4600,822
2021-04-09 12:33:00,474.3100,474.3200,474.3100,474.3200,1350
2021-04-09 12:32:00,474.3000,474.3000,474.1400,474.2350,993
2021-04-09 12:31:00,474.3800,474.3800,474.3550,474.3550,519
2021-04-09 12:30:00,474.6100,474.6100,474.5200,474.5200,1266
2021-04-09 12:28:00,474.7500,474.8150,474.7400,474.7400,2540
2021-04-09 12:27:00,474.7100,474.8100,474.7100,474.8100,779
2021-04-09 12:26:00,474.7300,474.7600,474.7300,474.7600,939
2021-04-09 12:25:00,474.7600,474.7600,474.7600,474.7600,342
2021-04-09 12:24:00,474.7400,474.7800,474.7400,474.7600,960
2021-04-09 12:23:00,474.7720,474.7720,474.7720,474.7720,405
2021-04-09 12:22:00,474.4900,474.6100,474.4900,474.6100,1854
2021-04-09 12:21:00,474.7000,474.7000,474.6150,474.6500,754
2021-04-09 12:20:00,474.7800,474.9600,474.7200,474.7200,2864
2021-04-09 12:19:00,474.6500,474.6500,474.6500,474.6500,307
2021-04-09 12:18:00,474.7850,474.8200,474.6600,474.7000,2371
2021-04-09 12:17:00,474.8900,474.9000,474.7700,474.9000,2654
2021-04-09 12:16:00,474.7000,474.8400,474.6600,474.8400,1534
2021-04-09 12:15:00,474.6600,474.8500,474.6500,474.8500,1631
2021-04-09 12:14:00,474.2400,474.6300,474.2400,474.6300,1988
2021-04-09 12:13:00,474.1750,474.3100,474.1500,474.1600,2067
2021-04-09 12:12:00,474.1500,474.1500,474.1400,474.1400,719
2021-04-09 12:10:00,474.6100,474.6900,474.3300,474.3300,1383
2021-04-09 12:09:00,474.4900,474.6350,474.4600,474.6350,958
2021-04-09 12:08:00,474.4100,474.4200,474.2800,474.4100,3565
2021-04-09 12:07:00,474.3779,474.3779,474.3779,474.3779,308
2021-04-09 12:06:00,474.1650,474.4000,474.1650,474.2800,1763
2021-04-09 12:05:00,474.1650,474.1650,474.1650,474.1650,492
2021-04-09 12:04:00,474.2000,474.2000,474.1200,474.1600,1011
2021-04-09 12:03:00,474.1600,474.1600,474.1400,474.1400,910
2021-04-09 12:02:00,474.3200,474.3200,474.1600,474.1600,245
2021-04-09 12:01:00,474.4000,474.5700,474.1500,474.3400,2476
2021-04-09 12:00:00,474.4600,474.4600,474.4600,474.4600,278
2021-04-09 11:59:00,474.2300,474.2300,474.2300,474.2300,315
2021-04-09 11:58:00,474.1600,474.1600,474.1600,474.1600,879
2021-04-09 11:57:00,474.3700,474.3700,474.1100,474.2000,1403
2021-04-09 11:56:00,474.4200,474.4200,474.4100,474.4100,822
2021-04-09 11:55:00,474.4200,474.4200,474.3700,474.4100,1273
2021-04-09 11:54:00,474.4223,474.4223,474.4223,474.4223,405
2021-04-09 11:53:00,474.6300,474.7100,474.4400,474.4400,2390
2021-04-09 11:52:00,474.5800,474.6000,474.2800,474.4200,3119
2021-04-09 11:51:00,474.4550,474.5900,474.4550,474.5900,497
2021-04-09 11:50:00,474.4000,474.5600,474.3500,474.5600,1607
2021-04-09 11:49:00,474.4800,474.5500,474.4800,474.5500,600
2021-04-09 11:48:00,474.4900,474.5000,474.3300,474.4800,3568
2021-04-09 11:47:00,474.3300,474.4900,474.3200,474.4900,1738
2021-04-09 11:46:00,474.3150,474.3150,474.1700,474.2600,2917
2021-04-09 11:45:00,474.4500,474.4500,474.2900,474.2900,4056
2021-04-09 11:44:00,474.5800,474.8133,474.5200,474.6750,3652
2021-04-09 11:43:00,474.6275,474.6750,474.6275,474.6750,1101
2021-04-09 11:42:00,474.6150,474.8000,474.6150,474.8000,603
2021-04-09 11:41:00,474.3600,474.7700,474.3600,474.7700,1302
2021-04-09 11:40:00,473.7800,474.4250,473.7800,474.3700,2635
2021-04-09 11:39:00,473.7800,473.7800,473.7800,473.7800,449
2021-04-09 11:38:00,473.7300,473.8400,473.5100,473.7200,1881
2021-04-09 11:37:00,473.8650,473.9600,473.7400,473.9600,450
2021-04-09 11:36:00,473.7550,474.0000,473.6800,473.9100,2865
2021-04-09 11:35:00,473.5800,473.7100,473.5800,473.5900,725
2021-04-09 11:34:00,472.9700,473.3200,472.9100,473.2950,4785
2021-04-09 11:33:00,473.0800,473.0800,473.0800,473.0800,553
2021-04-09 11:32:00,472.9700,472.9700,472.9700,472.9700,279
2021-04-09 11:31:00,472.9450,472.9450,472.9450,472.9450,145
2021-04-09 11:30:00,473.0600,473.0600,473.0600,473.0600,727
2021-04-09 11:29:00,472.9200,472.9500,472.8000,472.9500,1687
2021-04-09 11:28:00,472.6300,472.9900,472.6300,472.9900,1240
2021-04-09 11:27:00,472.2800,472.5000,472.2800,472.5000,1646
2021-04-09 11:24:00,471.8250,472.2900,471.7100,472.1900,4896
2021-04-09 11:23:00,471.7750,471.7750,471.7750,471.7750,1982
2021-04-09 11:22:00,471.3400,472.1700,471.2700,471.8550,4014
2021-04-09 11:21:00,471.3850,471.5900,471.1700,471.1700,2931
2021-04-09 11:20:00,471.7000,471.7700,471.0500,471.4000,2886
2021-04-09 11:19:00,471.9450,472.1100,471.9350,472.1100,2690
2021-04-09 11:18:00,472.1100,472.1100,471.8300,471.8300,443
2021-04-09 11:17:00,472.5300,472.5300,471.8300,471.8300,2076
2021-04-09 11:16:00,472.3500,472.8400,472.3400,472.3400,2066
2021-04-09 11:15:00,472.3100,472.6800,472.2100,472.2700,4404
2021-04-09 11:14:00,472.1900,472.3100,472.1900,472.3100,897
2021-04-09 11:13:00,472.3200,472.3200,472.3200,472.3200,466
2021-04-09 11:12:00,472.3305,472.3305,472.1900,472.2400,1613
2021-04-09 11:11:00,472.5300,472.5400,472.1600,472.1600,2267
2021-04-09 11:10:00,472.7100,472.7200,472.6250,472.6250,881
2021-04-09 11:08:00,472.3300,472.8200,472.3300,472.6700,2116
2021-04-09 11:07:00,472.2500,472.3300,472.1700,472.3300,751
2021-04-09 11:06:00,472.1000,472.1000,472.1000,472.1000,834
2021-04-09 11:05:00,472.3300,472.4700,472.0700,472.3800,2170
2021-04-09 11:04:00,472.3300,472.3300,472.2400,472.2400,600
2021-04-09 11:03:00,472.2750,472.2750,472.2750,472.2750,287
2021-04-09 11:02:00,473.0400,473.0400,472.0800,472.3895,5089
2021-04-09 11:01:00,472.9800,473.0800,472.9800,473.0000,1716
2021-04-09 11:00:00,472.8100,472.9800,472.7900,472.9800,2120
2021-04-09 10:59:00,472.9800,472.9800,472.6600,472.7100,1921
2021-04-09 10:58:00,472.9800,473.1750,472.9800,473.1750,682
2021-04-09 10:57:00,473.3500,473.3500,473.3500,473.3500,463
2021-04-09 10:56:00,472.9600,473.3200,472.9600,473.3200,2590
2021-04-09 10:55:00,472.9800,472.9800,472.9600,472.9600,761
2021-04-09 10:54:00,473.1800,473.2800,472.9900,473.2400,2958
2021-04-09 10:53:00,473.2650,473.2650,473.2650,473.2650,240
2021-04-09 10:52:00,473.2700,473.4500,473.2700,473.4500,648
2021-04-09 10:51:00,473.2100,473.2612,473.0542,473.0542,1700
2021-04-09 10:50:00,473.2350,473.3400,473.1450,473.1500,1173
2021-04-09 10:49:00,472.9600,473.0800,472.9200,472.9200,1710
2021-04-09 10:48:00,473.1950,473.1950,472.9100,473.0600,2088
2021-04-09 10:47:00,473.1100,473.3800,473.1100,473.2500,1823
2021-04-09 10:46:00,473.0600,473.1400,472.8200,473.1100,2593
2021-04-09 10:45:00,472.6900,473.0400,472.6900,473.0400,3674
2021-04-09 10:44:00,472.8500,472.9750,472.7500,472.7600,1592
2021-04-09 10:43:00,473.3100,473.3100,473.1200,473.2950,2986
2021-04-09 10:42:00,473.4397,473.4397,473.2750,473.2750,503
2021-04-09 10:41:00,473.3300,473.4300,473.2600,473.4300,2253
2021-04-09 10:40:00,473.7200,473.8700,473.5100,473.6600,3285
2021-04-09 10:39:00,473.5600,473.9100,473.5600,473.9100,847
2021-04-09 10:38:00,473.7300,473.7950,473.6200,473.6200,2174
2021-04-09 10:37:00,473.7700,473.7940,473.7700,473.7940,843
2021-04-09 10:36:00,473.3900,473.5800,473.3900,473.5800,3339
2021-04-09 10:35:00,473.1600,473.1600,473.1600,473.1600,669
2021-04-09 10:34:00,473.2400,473.2400,473.0900,473.1650,2104
2021-04-09 10:33:00,472.8250,473.1400,472.8250,473.0200,1786
2021-04-09 10:32:00,472.7248,472.8400,472.5500,472.8400,3040
2021-04-09 10:31:00,472.6300,472.7300,472.3200,472.6900,5700
2021-04-09 10:30:00,473.0500,473.0500,472.7800,472.9400,1250
2021-04-09 10:29:00,473.3900,473.6000,472.6400,472.7000,3679
2021-04-09 10:28:00,473.8000,473.8000,473.3900,473.6000,798
2021-04-09 10:26:00,473.7300,473.9100,473.7300,473.7600,2055
2021-04-09 10:25:00,473.5900,473.7500,473.3500,473.3500,1063
2021-04-09 10:24:00,473.5300,473.5800,473.2600,473.2600,2154
2021-04-09 10:22:00,473.9200,473.9200,473.5900,473.5900,722
2021-04-09 10:21:00,473.9300,473.9300,473.7200,473.7200,586
2021-04-09 10:20:00,474.1450,474.1700,474.0600,474.1700,803
2021-04-09 10:19:00,473.8100,474.1800,473.8100,474.1450,1318
2021-04-09 10:18:00,473.5487,473.7000,473.5487,473.7000,995
2021-04-09 10:17:00,473.5450,473.8100,473.5000,473.6700,3177
2021-04-09 10:16:00,473.9650,474.0000,473.6750,473.6750,1312
2021-04-09 10:15:00,474.4000,474.4700,473.8900,473.9700,1546
2021-04-09 10:14:00,474.4000,474.6700,474.4000,474.6700,551
2021-04-09 10:13:00,475.0500,475.1500,474.7500,474.7500,4468
2021-04-09 10:12:00,474.6800,475.1500,474.5100,475.1500,4279
2021-04-09 10:11:00,474.4900,475.0000,474.4100,474.7754,4299
2021-04-09 10:10:00,474.1700,474.3500,474.0900,474.2740,2094
2021-04-09 10:09:00,474.2350,474.2350,474.1500,474.1500,474
2021-04-09 10:08:00,474.2600,474.5200,474.0255,474.2750,4081
2021-04-09 10:07:00,474.1100,474.3600,474.0600,474.1600,1937
2021-04-09 10:06:00,474.4500,474.4500,474.0038,474.0038,3608
2021-04-09 10:05:00,474.1900,474.5400,474.1900,474.5400,1499
2021-04-09 10:03:00,473.9650,473.9650,473.7400,473.9650,429
2021-04-09 10:02:00,473.6350,473.9507,473.6350,473.9507,898
2021-04-09 10:01:00,473.4150,473.6800,473.4150,473.6800,3033
2021-04-09 10:00:00,473.7350,473.7350,473.2900,473.3600,2035
2021-04-09 09:59:00,473.8957,473.8957,473.7450,473.7450,624
2021-04-09 09:58:00,473.7400,474.2200,473.6600,473.8400,17758
2021-04-09 09:57:00,474.2700,474.3000,473.7400,473.7400,3781
2021-04-09 09:56:00,474.0600,474.5000,474.0600,474.4111,890
2021-04-09 09:55:00,474.5400,474.6400,474.4800,474.4800,1682
2021-04-09 09:54:00,474.5100,474.7300,474.4800,474.7100,2017
2021-04-09 09:53:00,474.2350,474.5500,474.0500,474.1900,5011
2021-04-09 09:52:00,474.2900,474.3100,474.2250,474.2250,476
2021-04-09 09:51:00,475.0700,475.0700,474.3750,474.5900,3989
2021-04-09 09:50:00,474.4900,475.0800,474.4600,475.0550,1991
2021-04-09 09:49:00,474.2550,474.3050,474.2550,474.3050,432
2021-04-09 09:48:00,474.3100,474.6200,474.2600,474.5600,1911
2021-04-09 09:47:00,475.0200,475.0200,474.6300,474.6400,819
2021-04-09 09:46:00,474.5300,475.0000,474.4600,475.0000,2089
2021-04-09 09:45:00,475.4000,475.5700,475.3850,475.4700,1032
2021-04-09 09:44:00,476.1050,476.1050,475.4750,475.5100,5380
2021-04-09 09:43:00,476.6600,476.9900,476.0200,476.0600,4031
2021-04-09 09:42:00,476.6400,476.6900,476.3550,476.6300,1970
2021-04-09 09:41:00,474.8750,476.3700,474.6200,476.3700,9605
2021-04-09 09:40:00,473.4600,475.0900,473.4600,475.0900,4759
2021-04-09 09:39:00,473.0500,473.2338,473.0500,473.2338,900
2021-04-09 09:38:00,473.8700,473.8700,472.8550,472.8550,1596
2021-04-09 09:37:00,475.3500,475.3500,473.8200,473.8500,1356
2021-04-09 09:36:00,474.9900,475.7900,474.7200,475.7900,2671
2021-04-09 09:35:00,475.3700,475.3700,474.2250,474.6000,2772
2021-04-09 09:34:00,475.8600,476.2300,474.1200,476.2300,17188
2021-04-09 09:33:00,475.0600,476.9900,474.8900,475.2850,15218
2021-04-09 09:32:00,473.5900,475.3900,473.1600,475.3900,4279
2021-04-09 09:31:00,472.4700,474.4300,472.0300,474.4300,48597
2021-04-08 16:23:00,471.5100,471.5100,471.5100,471.5100,98740
2021-04-08 16:12:00,471.5100,471.5100,471.5100,471.5100,242
2021-04-08 16:09:00,471.5100,471.5100,471.5100,471.5100,7881
2021-04-08 16:08:00,471.5100,471.5100,471.5100,471.5100,5062
2021-04-08 16:06:00,471.5100,471.5100,471.5100,471.5100,131
2021-04-08 16:05:00,471.5100,471.5100,471.5100,471.5100,1668
2021-04-08 16:01:00,471.5100,471.5100,471.5100,471.5100,85413
2021-04-08 16:00:00,471.0600,471.7300,470.8800,471.6800,28769
2021-04-08 15:59:00,470.9450,471.1000,470.8900,470.9400,9651
2021-04-08 15:58:00,470.7750,471.1800,470.6600,470.9400,7223
2021-04-08 15:57:00,470.9200,471.0500,470.6200,470.8000,9631
2021-04-08 15:56:00,470.8500,470.9400,470.4000,470.8450,15216
