timestamp,open,high,low,close,volume
2021-04-08 10:16:00,252.3150,252.3150,252.3150,252.3150,245
2021-04-08 10:15:00,252.4800,252.5700,252.3700,252.4600,3697
2021-04-08 10:14:00,252.0200,252.2900,252.0200,252.1200,1509
2021-04-08 10:13:00,251.8200,252.0900,251.8100,252.0900,2127
2021-04-08 10:12:00,251.6600,251.8000,251.6600,251.8000,1474
2021-04-08 10:11:00,251.6700,251.8300,251.6700,251.6800,1916
2021-04-08 10:10:00,251.6700,251.7300,251.6100,251.6600,2452
2021-04-08 10:09:00,251.7000,251.7000,251.5000,251.6900,3893
2021-04-08 10:08:00,251.6700,251.7300,251.6400,251.6400,1347
2021-04-08 10:07:00,251.6000,251.8400,251.4800,251.8400,2246
2021-04-08 10:06:00,251.2900,251.7600,251.2500,251.7600,4353
2021-04-08 10:05:00,251.2400,251.2400,251.1100,251.1500,1436
2021-04-08 10:04:00,251.6400,251.6400,251.4200,251.4400,1348
2021-04-08 10:03:00,251.8500,251.8600,251.4300,251.5700,6204
2021-04-08 10:02:00,252.2000,252.2000,251.8900,251.9800,2016
2021-04-08 10:01:00,252.1100,252.3000,252.1000,252.3000,3791
2021-04-08 10:00:00,252.1300,252.2300,252.0600,252.0600,1127
2021-04-08 09:59:00,252.1400,252.2900,252.1400,252.2500,2260
2021-04-08 09:58:00,252.4800,252.5600,252.2400,252.2950,1877
2021-04-08 09:57:00,252.4500,252.4500,252.3800,252.3800,742
2021-04-08 09:56:00,252.5500,252.5500,252.3900,252.4500,1474
2021-04-08 09:55:00,253.0000,253.0000,252.5000,252.6050,2583
2021-04-08 09:54:00,252.9300,252.9350,252.7100,252.7100,1525
2021-04-08 09:53:00,252.9200,253.1100,252.8300,253.0600,2750
2021-04-08 09:52:00,252.9100,253.1400,252.9100,253.1400,1730
2021-04-08 09:51:00,253.0800,253.3000,253.0300,253.2700,7784
2021-04-08 09:50:00,252.9900,253.3000,252.9900,253.2700,4021
2021-04-08 09:49:00,252.8600,253.1800,252.8600,253.0000,720
2021-04-08 09:48:00,253.0300,253.2900,252.8800,253.1100,8278
2021-04-08 09:47:00,252.3150,253.0300,252.3150,253.0300,3071
2021-04-08 09:46:00,252.2199,252.4100,252.1300,252.3500,7226
2021-04-08 09:45:00,251.8900,252.2200,251.8300,251.8800,2910
2021-04-08 09:44:00,252.0300,252.1800,251.8800,251.9700,1198
2021-04-08 09:43:00,252.2566,252.3500,252.1196,252.1196,1014
2021-04-08 09:42:00,252.5400,252.5400,252.3200,252.4400,1560
2021-04-08 09:41:00,252.7700,252.7700,252.5200,252.6650,1416
2021-04-08 09:40:00,252.9000,253.0100,252.7800,252.7800,1748
2021-04-08 09:39:00,253.1600,253.4000,252.8350,253.1500,5193
2021-04-08 09:38:00,252.6950,253.1600,252.6600,253.0900,2990
2021-04-08 09:37:00,252.8450,252.8700,252.6300,252.7500,3398
2021-04-08 09:36:00,252.7450,252.9800,252.7450,252.9200,2036
2021-04-08 09:35:00,253.2200,253.4700,252.5200,252.7850,3788
2021-04-08 09:34:00,252.7000,253.5000,252.4800,253.4200,5529
2021-04-08 09:33:00,252.6200,252.6200,252.0776,252.4900,2731
2021-04-08 09:32:00,252.5000,252.5000,252.1800,252.1800,1457
2021-04-08 09:31:00,251.7200,253.2300,251.7000,251.7000,36836
2021-04-08 09:13:00,253.3800,253.4900,253.3800,253.4900,500
2021-04-08 08:42:00,253.3000,253.3000,253.3000,253.3000,100
2021-04-08 08:01:00,251.2700,251.2700,251.2700,251.2700,114
2021-04-07 16:05:00,251.7000,251.7000,251.7000,251.7000,4729
2021-04-07 16:03:00,251.7000,251.7000,251.7000,251.7000,2512
2021-04-07 16:02:00,251.7000,251.7000,251.7000,251.7000,572
2021-04-07 16:01:00,251.7000,251.7000,251.7000,251.7000,27368
2021-04-07 16:00:00,251.5150,251.8000,251.5100,251.7000,31770
2021-04-07 15:59:00,251.4600,251.5400,251.4300,251.5400,20654
2021-04-07 15:58:00,251.3800,251.5400,251.3300,251.4700,22265
2021-04-07 15:57:00,251.4000,251.4300,251.1800,251.3800,17842
2021-04-07 15:56:00,251.2600,251.4300,251.1900,251.3700,13451
2021-04-07 15:55:00,251.2500,251.3600,251.2400,251.3100,12653
2021-04-07 15:54:00,251.3100,251.3100,251.1800,251.2400,11208
2021-04-07 15:53:00,251.3050,251.3600,251.2700,251.3450,13049
2021-04-07 15:52:00,251.2700,251.3200,251.1200,251.3200,8833
2021-04-07 15:51:00,251.4000,251.4700,251.2800,251.3100,13965
2021-04-07 15:50:00,251.2700,251.3400,251.2325,251.3150,4654
2021-04-07 15:49:00,251.2900,251.3800,251.2200,251.2200,9227
2021-04-07 15:48:00,251.3950,251.3950,251.1975,251.2900,2993
2021-04-07 15:47:00,251.3500,251.4200,251.2901,251.3950,4273
2021-04-07 15:46:00,251.1000,251.3150,251.1000,251.3150,4177
2021-04-07 15:45:00,250.9600,251.1600,250.9600,251.1600,3252
2021-04-07 15:44:00,251.0200,251.0500,250.9600,251.0400,4353
2021-04-07 15:43:00,251.0100,251.0300,250.8600,250.9650,5640
2021-04-07 15:42:00,251.2300,251.2300,251.0700,251.0700,3299
2021-04-07 15:41:00,251.0550,251.2050,251.0200,251.2050,5854
2021-04-07 15:40:00,251.1450,251.1700,251.0300,251.0400,5503
2021-04-07 15:39:00,251.1050,251.3100,251.1050,251.1600,6895
2021-04-07 15:38:00,251.0750,251.1400,250.9000,251.1400,31845
2021-04-07 15:37:00,250.9600,251.0600,250.9600,251.0400,4106
2021-04-07 15:36:00,251.0400,251.1700,250.9800,251.0600,6042
2021-04-07 15:35:00,251.0350,251.0800,250.9600,251.0400,4122
2021-04-07 15:34:00,251.0000,251.0350,250.8700,251.0350,6340
2021-04-07 15:33:00,251.0100,251.0100,250.9000,251.0100,3074
2021-04-07 15:32:00,251.2100,251.2100,251.0400,251.0600,4454
2021-04-07 15:31:00,251.2100,251.2700,251.1500,251.2100,4594
2021-04-07 15:30:00,251.0600,251.2600,251.0600,251.2550,4204
2021-04-07 15:29:00,251.1500,251.1900,251.0800,251.1150,2511
2021-04-07 15:28:00,251.1590,251.2500,251.0944,251.1500,2552
2021-04-07 15:27:00,251.0400,251.1500,251.0400,251.1500,1672
2021-04-07 15:26:00,250.9642,251.0000,250.8600,251.0000,4298
2021-04-07 15:25:00,251.0500,251.0500,250.9200,250.9500,2220
2021-04-07 15:24:00,251.1700,251.1700,251.1000,251.1000,1137
2021-04-07 15:23:00,251.2600,251.3500,251.2300,251.2300,3890
2021-04-07 15:22:00,251.0950,251.2600,251.0800,251.2600,3204
2021-04-07 15:21:00,250.9900,251.1400,250.9400,251.0600,2797
2021-04-07 15:20:00,250.8100,250.9500,250.7600,250.9200,6929
2021-04-07 15:19:00,250.9000,250.9000,250.8500,250.8700,2233
2021-04-07 15:18:00,250.9600,250.9600,250.8700,250.8700,2181
2021-04-07 15:17:00,250.7700,250.9600,250.7700,250.9300,4457
2021-04-07 15:16:00,251.0400,251.0400,250.8500,250.8500,2088
2021-04-07 15:15:00,251.1300,251.1300,250.9500,250.9500,1768
2021-04-07 15:14:00,251.1800,251.2900,251.0600,251.0900,3329
2021-04-07 15:13:00,250.9000,251.1800,250.9000,251.1300,3982
2021-04-07 15:12:00,250.7000,250.8350,250.7000,250.8238,3720
2021-04-07 15:11:00,250.7000,250.7200,250.6600,250.6800,4382
2021-04-07 15:10:00,250.7300,250.7600,250.6500,250.6600,2724
2021-04-07 15:09:00,250.7300,250.7400,250.7300,250.7300,1015
2021-04-07 15:08:00,250.9050,250.9215,250.7100,250.7300,5106
2021-04-07 15:07:00,251.0000,251.0000,250.8500,250.9250,3971
2021-04-07 15:06:00,251.1100,251.1200,250.9200,251.0000,2440
2021-04-07 15:05:00,251.0200,251.0280,250.9700,250.9700,2920
2021-04-07 15:04:00,251.0750,251.1000,251.0300,251.1000,652
2021-04-07 15:03:00,251.1889,251.1889,250.9800,251.0700,4024
2021-04-07 15:02:00,250.9450,251.2000,250.9450,251.1650,4269
2021-04-07 15:01:00,250.9300,250.9500,250.9300,250.9500,939
2021-04-07 15:00:00,251.0000,251.0000,251.0000,251.0000,1052
2021-04-07 14:59:00,250.9200,250.9900,250.9200,250.9900,788
2021-04-07 14:58:00,250.9000,250.9400,250.8900,250.9300,2298
2021-04-07 14:57:00,251.0550,251.0800,250.8100,250.8359,7074
2021-04-07 14:56:00,251.0250,251.0900,250.9350,251.0000,10645
2021-04-07 14:55:00,250.9350,251.0600,250.9350,251.0600,2755
2021-04-07 14:54:00,250.7100,250.9300,250.7100,250.9300,1489
2021-04-07 14:53:00,250.6750,250.7500,250.6700,250.7100,3484
2021-04-07 14:52:00,250.6000,250.7500,250.5300,250.7500,8629
2021-04-07 14:51:00,250.6000,250.6000,250.5950,250.5950,1571
2021-04-07 14:50:00,250.3650,250.6800,250.3650,250.5850,3951
2021-04-07 14:49:00,250.4750,250.5100,250.3600,250.3600,8634
2021-04-07 14:48:00,250.6100,250.6100,250.4200,250.4200,4358
2021-04-07 14:47:00,250.6700,250.7100,250.5900,250.5900,8260
2021-04-07 14:46:00,250.7900,250.8600,250.6700,250.6700,1882
2021-04-07 14:45:00,251.0600,251.0600,250.7900,250.7900,3828
2021-04-07 14:44:00,251.1500,251.1500,251.0500,251.1400,1610
2021-04-07 14:43:00,251.0300,251.1400,251.0300,251.1400,1776
2021-04-07 14:42:00,251.0500,251.2000,251.0500,251.0500,2224
2021-04-07 14:41:00,251.1300,251.1600,251.1300,251.1600,1396
2021-04-07 14:40:00,251.0300,251.1300,251.0200,251.1300,2460
2021-04-07 14:39:00,251.0800,251.1500,251.0800,251.1500,1380
2021-04-07 14:38:00,251.0600,251.1000,251.0600,251.1000,988
2021-04-07 14:37:00,250.9650,251.0700,250.9650,251.0400,3210
2021-04-07 14:36:00,251.1200,251.1200,250.9200,250.9800,2294
2021-04-07 14:35:00,251.1000,251.2100,251.0400,251.0400,2711
2021-04-07 14:34:00,251.1700,251.1800,251.0900,251.1500,1399
2021-04-07 14:33:00,251.0600,251.2700,251.0400,251.2700,3446
2021-04-07 14:32:00,251.1050,251.1800,251.0600,251.1800,1395
2021-04-07 14:31:00,251.1400,251.1900,251.1000,251.1000,1731
2021-04-07 14:30:00,251.0800,251.1500,251.0250,251.1400,1673
2021-04-07 14:29:00,250.8800,251.0800,250.8100,251.0250,1926
2021-04-07 14:28:00,250.8500,250.8500,250.7300,250.7300,881
2021-04-07 14:27:00,251.0300,251.0300,250.8500,250.8500,1742
2021-04-07 14:26:00,251.0700,251.0900,250.9700,250.9700,1345
2021-04-07 14:25:00,251.2400,251.2800,251.1100,251.1300,3349
2021-04-07 14:24:00,251.1050,251.1600,251.1050,251.1600,536
2021-04-07 14:23:00,250.9800,251.1200,250.9400,251.1200,1536
2021-04-07 14:22:00,250.9200,250.9200,250.8400,250.8750,2987
2021-04-07 14:21:00,251.0700,251.0700,250.9500,250.9500,963
2021-04-07 14:20:00,251.2000,251.2000,251.1000,251.1000,677
2021-04-07 14:19:00,251.4000,251.4000,251.1600,251.1600,3151
2021-04-07 14:18:00,251.3866,251.5300,251.2600,251.5300,10005
2021-04-07 14:17:00,251.3900,251.3900,251.2600,251.3500,1916
2021-04-07 14:16:00,251.4800,251.5983,251.4200,251.5000,2048
2021-04-07 14:15:00,251.4300,251.4700,251.4300,251.4400,1501
2021-04-07 14:14:00,251.4500,251.4500,251.3600,251.3700,2394
2021-04-07 14:13:00,251.2300,251.3000,251.2200,251.3000,1695
2021-04-07 14:12:00,251.3900,251.4399,251.3200,251.4399,1575
2021-04-07 14:11:00,251.3000,251.4100,251.2600,251.3900,1793
2021-04-07 14:10:00,251.5500,251.5500,251.2700,251.3750,1801
2021-04-07 14:09:00,251.6500,251.6500,251.3900,251.4900,3239
2021-04-07 14:08:00,251.5600,251.6900,251.5400,251.5400,2443
2021-04-07 14:07:00,251.4800,251.7100,251.4800,251.7100,1506
2021-04-07 14:06:00,251.2200,251.4300,251.1800,251.4200,3676
2021-04-07 14:05:00,251.2000,251.3200,251.2000,251.3200,1094
2021-04-07 14:04:00,251.1800,251.3000,251.1400,251.2128,1643
2021-04-07 14:03:00,251.2100,251.3300,251.1600,251.3300,1161
2021-04-07 14:02:00,251.1000,251.1100,250.8900,251.0700,2857
2021-04-07 14:01:00,250.8900,250.9500,250.8900,250.9500,1121
2021-04-07 14:00:00,250.8200,250.9300,250.8200,250.9300,696
2021-04-07 13:59:00,250.7300,250.7600,250.6200,250.6500,5639
2021-04-07 13:58:00,250.8000,250.8500,250.6700,250.7300,5911
2021-04-07 13:57:00,250.6300,250.7800,250.6300,250.7700,2663
2021-04-07 13:56:00,250.5300,250.7783,250.5100,250.7783,3025
2021-04-07 13:55:00,250.5750,250.6000,250.5250,250.5800,680
2021-04-07 13:54:00,250.6000,250.6600,250.5100,250.5700,5455
2021-04-07 13:53:00,250.6300,250.7300,250.4500,250.5303,5584
2021-04-07 13:52:00,250.6800,250.6800,250.6600,250.6800,1771
2021-04-07 13:51:00,250.7400,250.8000,250.6500,250.6800,2186
2021-04-07 13:50:00,250.7700,250.8900,250.7700,250.8150,614
2021-04-07 13:49:00,250.8200,250.9200,250.7500,250.8300,1494
2021-04-07 13:48:00,250.9900,250.9900,250.9000,250.9050,1635
2021-04-07 13:47:00,251.0700,251.1000,250.9000,250.9000,3454
2021-04-07 13:46:00,250.8600,251.0500,250.7600,251.0271,3744
2021-04-07 13:45:00,250.9550,250.9550,250.9260,250.9500,1001
2021-04-07 13:44:00,250.8000,250.9100,250.7300,250.8400,1791
2021-04-07 13:43:00,250.9900,250.9900,250.7100,250.7100,1373
2021-04-07 13:42:00,250.8850,251.1800,250.7300,251.1800,3678
2021-04-07 13:41:00,250.8500,250.8500,250.8300,250.8300,1064
2021-04-07 13:40:00,250.9800,251.0400,250.8300,251.0400,2240
2021-04-07 13:39:00,251.0700,251.0700,250.8700,250.9800,1029
2021-04-07 13:38:00,251.2000,251.3400,250.8800,251.1300,7158
2021-04-07 13:37:00,251.3000,251.3000,251.1000,251.1500,1259
2021-04-07 13:36:00,251.3600,251.4000,251.2600,251.2950,1212
2021-04-07 13:35:00,251.6150,251.7100,251.4400,251.4400,1303
2021-04-07 13:34:00,251.6200,251.7600,251.4900,251.7600,1116
2021-04-07 13:33:00,251.5900,251.7300,251.5000,251.6050,4042
2021-04-07 13:32:00,251.5400,251.6000,251.4600,251.4750,2624
2021-04-07 13:31:00,251.3900,251.6500,251.3900,251.6500,2053
2021-04-07 13:30:00,251.3800,251.4300,251.2000,251.4300,2212
2021-04-07 13:29:00,251.7900,251.7900,251.4300,251.4300,1699
2021-04-07 13:28:00,251.7350,251.7600,251.5800,251.6800,1456
2021-04-07 13:27:00,251.7650,251.8000,251.6600,251.8000,1548
2021-04-07 13:26:00,251.8200,251.8300,251.7100,251.7700,2725
2021-04-07 13:25:00,251.8000,251.8400,251.7400,251.8000,1589
2021-04-07 13:23:00,251.9301,251.9400,251.8700,251.8700,1933
2021-04-07 13:22:00,252.0650,252.0880,251.9300,252.0880,2829
2021-04-07 13:21:00,251.9900,252.0900,251.9900,252.0400,1601
2021-04-07 13:20:00,251.9400,251.9569,251.9300,251.9569,1106
2021-04-07 13:19:00,252.2200,252.2484,252.0000,252.0500,4798
2021-04-07 13:18:00,252.3900,252.3900,252.2100,252.2800,1172
2021-04-07 13:17:00,252.6600,252.6600,252.4500,252.4800,1779
2021-04-07 13:16:00,252.6375,252.9800,252.6375,252.6500,6153
2021-04-07 13:15:00,252.2900,252.6700,252.2800,252.6700,13689
2021-04-07 13:14:00,252.3400,252.3700,252.1700,252.1700,2385
2021-04-07 13:13:00,252.2600,252.3600,252.2600,252.3000,1902
2021-04-07 13:12:00,252.2700,252.2700,252.1600,252.1950,3719
2021-04-07 13:11:00,252.2600,252.3700,252.2500,252.3250,2971
2021-04-07 13:10:00,252.2000,252.2700,252.1300,252.2600,2771
2021-04-07 13:09:00,252.1400,252.2200,252.1350,252.1350,2183
2021-04-07 13:08:00,252.0100,252.1600,252.0100,252.1450,5099
2021-04-07 13:07:00,252.1850,252.1850,251.9800,252.0150,3042
2021-04-07 13:06:00,252.0350,252.2100,252.0350,252.2100,1048
2021-04-07 13:05:00,252.0000,252.0500,251.9400,252.0500,6647
2021-04-07 13:04:00,252.0000,252.0100,252.0000,252.0000,2434
2021-04-07 13:03:00,252.0300,252.1000,251.9500,252.0300,2878
2021-04-07 13:02:00,251.9200,252.0200,251.9000,251.9650,2298
2021-04-07 13:01:00,252.0300,252.0300,251.9100,251.9800,1725
2021-04-07 13:00:00,251.9350,252.0100,251.9300,252.0100,1685
2021-04-07 12:59:00,251.9900,252.0400,251.9300,251.9600,2673
2021-04-07 12:58:00,251.8300,252.1200,251.8300,252.0400,8998
2021-04-07 12:57:00,251.9000,251.9000,251.7400,251.8300,7048
2021-04-07 12:56:00,251.8250,251.8700,251.8250,251.8700,1800
2021-04-07 12:55:00,251.7700,251.9000,251.7600,251.7800,5275
2021-04-07 12:54:00,251.6400,251.9000,251.6360,251.8350,5660
2021-04-07 12:53:00,251.2700,251.6200,251.2000,251.6200,4816
2021-04-07 12:52:00,251.1600,251.2700,251.1600,251.2000,1677
2021-04-07 12:51:00,250.9000,250.9800,250.9000,250.9100,2885
2021-04-07 12:50:00,250.8750,250.8900,250.8000,250.8000,713
2021-04-07 12:49:00,250.8950,250.9900,250.7100,250.8700,3221
2021-04-07 12:48:00,250.9150,250.9150,250.8300,250.8750,434
2021-04-07 12:47:00,251.0400,251.0400,250.9300,250.9300,1079
2021-04-07 12:46:00,251.0500,251.0900,251.0400,251.0900,1685
2021-04-07 12:45:00,251.3285,251.3300,251.1500,251.2700,2237
2021-04-07 12:44:00,251.4100,251.5477,251.3500,251.3800,3319
2021-04-07 12:43:00,251.2619,251.4000,251.2619,251.4000,1846
2021-04-07 12:42:00,251.3500,251.3600,251.2400,251.2400,1574
2021-04-07 12:41:00,251.3400,251.4000,251.3400,251.4000,240
2021-04-07 12:40:00,251.3900,251.4900,251.2500,251.2500,4568
2021-04-07 12:39:00,251.1800,251.2200,251.1400,251.2200,2208
2021-04-07 12:38:00,251.1350,251.1900,251.0800,251.1300,631
2021-04-07 12:37:00,251.1900,251.2000,251.0700,251.2000,923
2021-04-07 12:36:00,251.3600,251.3600,251.2000,251.2000,1961
2021-04-07 12:35:00,251.4100,251.5000,251.3600,251.3900,1958
2021-04-07 12:34:00,251.4100,251.5100,251.3700,251.5100,1349
2021-04-07 12:33:00,251.3200,251.5300,251.3200,251.5000,1071
2021-04-07 12:32:00,251.5400,251.5400,251.3000,251.5100,4130
2021-04-07 12:31:00,251.3325,251.5400,251.3325,251.4850,3143
2021-04-07 12:30:00,251.4700,251.5200,251.2200,251.2200,3311
2021-04-07 12:29:00,251.4900,251.4900,251.4900,251.4900,563
2021-04-07 12:28:00,251.1600,251.4000,251.1600,251.4000,2141
2021-04-07 12:27:00,251.0400,251.1400,251.0400,251.1400,1438
2021-04-07 12:26:00,250.9250,251.0000,250.9250,251.0000,1862
2021-04-07 12:25:00,250.8500,251.0400,250.8500,251.0400,670
2021-04-07 12:24:00,250.8000,250.8400,250.7500,250.7500,1221
2021-04-07 12:23:00,250.7207,250.9700,250.6500,250.8000,8481
2021-04-07 12:22:00,250.8750,250.8750,250.6500,250.6500,1698
2021-04-07 12:21:00,250.8262,250.8262,250.8262,250.8262,358
2021-04-07 12:20:00,250.9500,251.0000,250.8400,250.8800,4202
2021-04-07 12:19:00,250.9500,251.0300,250.9350,250.9500,1363
2021-04-07 12:18:00,250.7500,250.9600,250.7500,250.9600,3145
2021-04-07 12:17:00,251.0600,251.0600,250.8100,250.8550,1261
2021-04-07 12:16:00,251.2200,251.2200,250.9600,251.0650,7122
2021-04-07 12:14:00,251.1800,251.2200,251.1800,251.1950,1467
2021-04-07 12:13:00,251.6300,251.6400,251.1450,251.1450,8979
2021-04-07 12:12:00,251.6250,251.8200,251.5000,251.6400,1787
2021-04-07 12:11:00,251.4400,251.6800,251.4350,251.6800,3743
2021-04-07 12:10:00,251.6100,251.6100,251.5300,251.6000,2490
2021-04-07 12:09:00,251.4250,251.6000,251.4250,251.6000,1535
2021-04-07 12:08:00,251.4600,251.4600,251.3000,251.4100,3189
2021-04-07 12:07:00,251.2200,251.4200,251.2200,251.3750,3473
2021-04-07 12:05:00,251.0100,251.2300,251.0100,251.2300,1863
2021-04-07 12:04:00,251.0200,251.0800,250.9300,251.0250,1483
2021-04-07 12:03:00,250.7650,251.0200,250.7650,250.9400,3539
2021-04-07 12:02:00,250.8100,250.8100,250.6500,250.6500,1556
2021-04-07 12:01:00,251.0700,251.0700,250.6500,250.8100,11272
2021-04-07 12:00:00,251.3000,251.3500,251.1100,251.1100,4038
2021-04-07 11:59:00,251.3400,251.3900,251.3000,251.3000,1231
2021-04-07 11:58:00,251.2500,251.3600,251.1000,251.3600,1344
2021-04-07 11:57:00,251.3600,251.3600,251.0700,251.1600,2288
2021-04-07 11:56:00,251.1150,251.3700,251.0700,251.1700,4210
2021-04-07 11:55:00,251.1250,251.1264,251.1250,251.1264,1117
2021-04-07 11:54:00,251.0400,251.1800,251.0400,251.0700,1081
2021-04-07 11:53:00,251.1572,251.1572,251.0200,251.0200,841
2021-04-07 11:52:00,251.2700,251.2750,251.0100,251.1000,1651
2021-04-07 11:51:00,251.5900,251.6299,251.3500,251.3500,4184
2021-04-07 11:50:00,251.5100,251.7200,251.5100,251.6550,2787
2021-04-07 11:49:00,251.3200,251.4350,251.3200,251.4350,1355
2021-04-07 11:48:00,251.4000,251.4000,251.2700,251.2800,1401
2021-04-07 11:47:00,251.1600,251.3400,251.0800,251.2400,3514
2021-04-07 11:46:00,251.2450,251.3300,251.0800,251.2300,4653
2021-04-07 11:45:00,251.2700,251.3500,251.2200,251.2200,1482
2021-04-07 11:44:00,251.3650,251.3650,251.3200,251.3200,1152
2021-04-07 11:43:00,251.5000,251.5775,251.3600,251.3700,3508
2021-04-07 11:42:00,251.7000,251.7000,251.5500,251.5500,1970
2021-04-07 11:41:00,252.0400,252.0400,251.6900,251.6900,3117
2021-04-07 11:40:00,252.1200,252.1200,251.9600,252.0450,1155
2021-04-07 11:39:00,251.9400,252.1200,251.9400,252.1200,1223
2021-04-07 11:38:00,251.7800,251.8200,251.7700,251.8200,977
2021-04-07 11:37:00,251.9450,252.0400,251.8900,251.9200,3924
2021-04-07 11:36:00,251.8600,252.0000,251.7750,252.0000,2134
2021-04-07 11:35:00,251.7082,251.8090,251.6700,251.8090,539
2021-04-07 11:34:00,251.4050,251.7800,251.4050,251.7800,1754
2021-04-07 11:33:00,251.3600,251.4200,251.2500,251.3200,2774
2021-04-07 11:32:00,251.5025,251.5025,251.4200,251.4200,748
2021-04-07 11:31:00,251.7400,251.7400,251.7000,251.7000,1236
2021-04-07 11:30:00,252.0900,252.0900,251.8200,251.8500,3457
2021-04-07 11:29:00,251.7600,252.0800,251.7500,252.0800,5989
2021-04-07 11:28:00,251.4300,251.6800,251.4300,251.6600,1387
2021-04-07 11:27:00,251.4320,251.5600,251.3600,251.5500,1775
2021-04-07 11:26:00,251.3300,251.4200,251.2600,251.2600,3233
2021-04-07 11:25:00,251.1300,251.2700,251.0300,251.2500,3924
2021-04-07 11:24:00,251.6050,251.6050,251.1300,251.1300,4617
2021-04-07 11:23:00,251.7950,251.7950,251.6900,251.7200,1373
2021-04-07 11:22:00,252.2100,252.2100,251.6900,251.6900,3457
2021-04-07 11:21:00,252.1500,252.3400,252.1500,252.3400,1034
2021-04-07 11:20:00,252.1200,252.2700,252.0700,252.1789,2772
2021-04-07 11:19:00,251.8300,252.0600,251.8200,252.0600,2986
2021-04-07 11:18:00,251.7300,251.8400,251.6733,251.8400,1321
2021-04-07 11:17:00,251.5600,251.7816,251.5500,251.5700,7059
2021-04-07 11:16:00,251.1800,251.6900,251.1600,251.6900,3621
2021-04-07 11:15:00,251.2000,251.2800,250.7300,251.2800,18292
2021-04-07 11:14:00,251.3400,251.4500,251.2600,251.2800,2264
2021-04-07 11:13:00,251.6800,251.8000,251.2400,251.3000,6947
2021-04-07 11:12:00,251.6600,251.8600,251.6600,251.7600,1524
2021-04-07 11:11:00,252.2700,252.2700,251.8600,251.8900,2461
2021-04-07 11:10:00,251.9400,252.4900,251.8600,252.2100,13883
2021-04-07 11:09:00,251.8966,251.8966,251.7000,251.8400,1303
2021-04-07 11:08:00,252.1300,252.1869,251.6700,251.8000,15031
2021-04-07 11:07:00,252.4300,252.4800,252.1000,252.1200,13110
2021-04-07 11:06:00,252.5000,252.5400,252.4200,252.4300,2422
2021-04-07 11:05:00,252.3000,252.5300,252.3000,252.5100,4403
2021-04-07 11:04:00,252.4400,252.5500,252.3500,252.4050,1472
2021-04-07 11:03:00,252.6500,252.6900,252.4600,252.4600,3089
2021-04-07 11:02:00,252.8200,252.8750,252.4500,252.4500,2331
2021-04-07 11:01:00,252.8500,252.8900,252.5000,252.5600,55449
2021-04-07 11:00:00,252.8500,253.0100,252.8500,252.9400,3204
2021-04-07 10:59:00,253.0600,253.0600,252.8000,252.8100,5711
2021-04-07 10:58:00,252.9500,253.0900,252.9300,253.0900,5466
2021-04-07 10:57:00,252.9556,252.9556,252.9100,252.9100,428
2021-04-07 10:56:00,252.9300,252.9900,252.8300,252.9200,2569
2021-04-07 10:55:00,253.0000,253.0000,253.0000,253.0000,540
2021-04-07 10:54:00,252.9800,253.0300,252.8300,253.0200,7724
2021-04-07 10:53:00,252.9900,253.0800,252.9800,252.9800,537
2021-04-07 10:52:00,252.9650,253.0850,252.9650,253.0850,2620
2021-04-07 10:51:00,253.2113,253.2651,252.8700,252.8700,10041
2021-04-07 10:50:00,253.4037,253.4037,253.2000,253.2000,1942
2021-04-07 10:49:00,253.4900,253.4900,253.3600,253.3600,1734
2021-04-07 10:48:00,253.4950,253.4950,253.4950,253.4950,542
2021-04-07 10:47:00,253.2827,253.5500,253.2550,253.5500,3551
2021-04-07 10:46:00,253.0400,253.2500,252.9500,253.2500,9313
2021-04-07 10:45:00,253.2800,253.3100,253.0800,253.1375,4903
2021-04-07 10:44:00,253.5525,253.5525,253.1100,253.3500,4005
2021-04-07 10:43:00,253.5500,253.5500,253.3400,253.4400,4160
2021-04-07 10:42:00,253.6700,253.6700,253.4950,253.4950,3916
2021-04-07 10:41:00,253.5750,253.8300,253.5700,253.7500,2827
2021-04-07 10:40:00,253.3400,253.5500,253.3400,253.5500,2278
2021-04-07 10:39:00,253.5500,253.6150,253.3400,253.3500,4190
2021-04-07 10:38:00,253.0800,253.3300,253.0700,253.3300,3827
2021-04-07 10:37:00,253.0100,253.0100,252.9300,252.9300,696
2021-04-07 10:36:00,252.6800,253.0050,252.6200,252.8850,2835
2021-04-07 10:35:00,252.5250,252.7300,252.4200,252.5600,3226
2021-04-07 10:34:00,252.4000,252.5600,252.4000,252.5250,1657
2021-04-07 10:33:00,252.2700,252.4000,251.9100,252.4000,7356
2021-04-07 10:32:00,252.6700,252.7300,252.1500,252.2800,3990
2021-04-07 10:31:00,252.9200,252.9200,252.3300,252.5900,8590
2021-04-07 10:30:00,252.9200,253.1100,252.6500,252.7950,5435
2021-04-07 10:29:00,253.2500,253.2500,252.8600,252.8600,3824
2021-04-07 10:28:00,253.0400,253.2000,253.0400,253.0950,3825
2021-04-07 10:27:00,253.3400,253.4200,252.9500,253.3250,6696
2021-04-07 10:26:00,253.1000,253.4200,252.9998,253.2250,10273
2021-04-07 10:25:00,252.7800,253.1980,252.7700,253.0100,3605
2021-04-07 10:24:00,252.6500,252.7800,252.6300,252.7150,3077
2021-04-07 10:23:00,252.7000,252.7750,252.7000,252.7600,1236
2021-04-07 10:22:00,252.7500,252.7500,252.7500,252.7500,550
