timestamp,open,high,low,close,volume
2021-04-07 12:35:00,139.4650,139.6300,139.4400,139.6300,6977
2021-04-07 12:30:00,139.5400,139.6124,139.4200,139.4700,7603
2021-04-07 12:25:00,139.4500,139.5100,139.4200,139.4900,4587
2021-04-07 12:20:00,139.4200,139.4900,139.3600,139.4500,9167
2021-04-07 12:15:00,139.4550,139.4700,139.3800,139.4100,7466
2021-04-07 12:10:00,139.5300,139.5300,139.4400,139.4550,3998
2021-04-07 12:05:00,139.5000,139.5900,139.4600,139.5200,4960
2021-04-07 12:00:00,139.5000,139.6200,139.4800,139.5750,4982
2021-04-07 11:55:00,139.6900,139.6900,139.3900,139.5300,3449
2021-04-07 11:50:00,139.7050,139.7900,139.6600,139.6600,6712
2021-04-07 11:45:00,139.9200,139.9400,139.6600,139.7100,11557
2021-04-07 11:40:00,139.9400,139.9634,139.8600,139.9200,13285
2021-04-07 11:35:00,139.9900,140.0900,139.8100,139.9000,10485
2021-04-07 11:30:00,140.0300,140.0900,139.9600,139.9800,3610
2021-04-07 11:25:00,140.1300,140.1600,139.9600,139.9600,8006
2021-04-07 11:20:00,140.1400,140.1800,140.0850,140.0900,9264
2021-04-07 11:15:00,140.0350,140.1550,140.0300,140.1550,3793
2021-04-07 11:10:00,140.1700,140.2200,139.9500,140.0450,25453
2021-04-07 11:05:00,140.2200,140.2400,140.1400,140.1700,8000
2021-04-07 11:00:00,140.3100,140.3900,140.2000,140.2200,14447
2021-04-07 10:55:00,140.3100,140.4200,140.3100,140.3300,5564
2021-04-07 10:50:00,140.2700,140.3800,140.2400,140.3500,9489
2021-04-07 10:45:00,140.5000,140.5000,140.1400,140.2450,9094
2021-04-07 10:40:00,140.4700,140.5600,140.4100,140.4700,5284
2021-04-07 10:35:00,140.5100,140.5800,140.4150,140.5000,7780
2021-04-07 10:30:00,140.5000,140.5050,140.4000,140.5050,4787
2021-04-07 10:25:00,140.4100,140.5300,140.3500,140.5300,5230
2021-04-07 10:20:00,140.3050,140.4700,140.2700,140.4700,8252
2021-04-07 10:15:00,140.2700,140.2800,140.1700,140.2700,3470
2021-04-07 10:10:00,140.5900,140.5900,140.3150,140.3250,10963
2021-04-07 10:05:00,140.4150,140.5500,140.2100,140.5100,14319
2021-04-07 10:00:00,140.3600,140.4500,140.2100,140.3600,10213
2021-04-07 09:55:00,140.4650,140.5900,140.3950,140.3950,10847
2021-04-07 09:50:00,140.5000,140.5600,140.3850,140.4550,12015
2021-04-07 09:45:00,140.4200,140.5400,140.3000,140.5400,10240
2021-04-07 09:40:00,140.3800,140.6600,140.3800,140.6300,10803
2021-04-07 09:35:00,140.6600,140.6600,140.3100,140.5000,31196
2021-04-06 16:05:00,140.9300,140.9300,140.9300,140.9300,16539
2021-04-06 16:00:00,140.4900,141.0000,140.4900,140.8700,104973
2021-04-06 15:55:00,140.5100,140.5900,140.4400,140.4900,42691
2021-04-06 15:50:00,140.5400,140.6500,140.5000,140.5500,20037
2021-04-06 15:45:00,140.5000,140.5600,140.5000,140.5200,12865
2021-04-06 15:40:00,140.5000,140.5500,140.4100,140.5000,22366
2021-04-06 15:35:00,140.5000,140.6200,140.5000,140.5200,11282
2021-04-06 15:30:00,140.5000,140.5000,140.3800,140.4900,12180
2021-04-06 15:25:00,140.4900,140.5400,140.4700,140.5100,57428
2021-04-06 15:20:00,140.4900,140.5000,140.4400,140.4900,8955
2021-04-06 15:15:00,140.4800,140.4800,140.4200,140.4800,10616
2021-04-06 15:10:00,140.3200,140.4600,140.3200,140.4600,11652
2021-04-06 15:05:00,140.4900,140.5600,140.2500,140.3000,24539
2021-04-06 15:00:00,140.3900,140.4950,140.3900,140.4900,11748
2021-04-06 14:55:00,140.4700,140.5200,140.3500,140.3700,17096
2021-04-06 14:50:00,140.3400,140.5400,140.3400,140.5100,9080
2021-04-06 14:45:00,140.2850,140.3700,140.2700,140.3550,5327
2021-04-06 14:40:00,140.2750,140.3300,140.2400,140.2800,19632
2021-04-06 14:35:00,140.0800,140.2790,140.0600,140.2750,10685
2021-04-06 14:30:00,140.1750,140.1750,140.0300,140.0800,8911
2021-04-06 14:25:00,140.1300,140.2100,140.1050,140.1700,14285
2021-04-06 14:20:00,140.1850,140.2450,140.1400,140.1600,3968
2021-04-06 14:15:00,140.4100,140.4700,140.1600,140.1800,16234
2021-04-06 14:10:00,140.2750,140.4300,140.2100,140.3800,21285
2021-04-06 14:05:00,140.2700,140.3900,140.1200,140.2700,17959
2021-04-06 14:00:00,140.0800,140.2900,140.0800,140.2800,13282
2021-04-06 13:55:00,140.0900,140.1550,140.0900,140.1250,4377
2021-04-06 13:50:00,140.1521,140.2300,140.0800,140.1000,7437
2021-04-06 13:45:00,140.1900,140.2400,140.1400,140.1800,4074
2021-04-06 13:40:00,140.1450,140.1900,140.0900,140.1900,6995
2021-04-06 13:35:00,140.0100,140.1500,140.0100,140.1500,8482
2021-04-06 13:30:00,140.1200,140.1600,140.0500,140.0500,5323
2021-04-06 13:25:00,140.1750,140.1750,140.1100,140.1500,5664
2021-04-06 13:20:00,140.1200,140.2100,140.1000,140.2000,5401
2021-04-06 13:15:00,140.0650,140.2500,140.0300,140.1500,21172
2021-04-06 13:10:00,140.1400,140.2400,140.0600,140.0950,9247
2021-04-06 13:05:00,140.1800,140.1800,140.1100,140.1200,6070
2021-04-06 13:00:00,140.1350,140.1770,140.0900,140.1700,6177
2021-04-06 12:55:00,140.1400,140.2000,140.1200,140.1350,6219
2021-04-06 12:50:00,140.1250,140.1850,140.0900,140.1400,8702
2021-04-06 12:45:00,140.0400,140.1300,140.0400,140.1250,10129
2021-04-06 12:40:00,140.0600,140.0900,140.0100,140.0250,7998
2021-04-06 12:35:00,140.2000,140.2300,140.0000,140.0350,8894
2021-04-06 12:30:00,140.1100,140.1900,140.0500,140.1750,6548
2021-04-06 12:25:00,140.1600,140.2100,140.1200,140.1500,4751
2021-04-06 12:20:00,140.3100,140.3350,140.1950,140.2200,6483
2021-04-06 12:15:00,140.0300,140.2200,139.9950,140.2200,8141
2021-04-06 12:10:00,140.0800,140.1050,140.0000,140.0300,9035
2021-04-06 12:05:00,140.0600,140.0950,140.0050,140.0700,9962
2021-04-06 12:00:00,140.1150,140.1400,140.0000,140.0800,7841
2021-04-06 11:55:00,140.0550,140.1200,140.0250,140.1200,7727
2021-04-06 11:50:00,140.0700,140.1300,140.0000,140.0550,7585
2021-04-06 11:45:00,140.1200,140.2200,140.0200,140.0200,7819
2021-04-06 11:40:00,140.1800,140.2200,140.1050,140.1450,5836
2021-04-06 11:35:00,140.0850,140.1800,140.0500,140.1500,10019
2021-04-06 11:30:00,140.0550,140.1100,140.0200,140.0950,5753
2021-04-06 11:25:00,140.0000,140.1400,140.0000,140.0450,14981
2021-04-06 11:20:00,140.0900,140.1400,140.0000,140.0100,13672
2021-04-06 11:15:00,140.0500,140.2300,140.0400,140.0550,7794
2021-04-06 11:10:00,140.2100,140.2100,140.0000,140.0700,8906
2021-04-06 11:05:00,140.2600,140.2700,140.1000,140.1800,7624
2021-04-06 11:00:00,140.1550,140.3200,140.1400,140.2850,12875
2021-04-06 10:55:00,140.0350,140.1300,140.0001,140.1300,16066
2021-04-06 10:50:00,139.9950,140.1100,139.9600,140.0700,11597
2021-04-06 10:45:00,140.0100,140.0450,139.9100,139.9950,20690
2021-04-06 10:40:00,140.1400,140.1400,140.0000,140.0200,15465
2021-04-06 10:35:00,139.8400,140.2300,139.8100,140.2300,16355
2021-04-06 10:30:00,139.9300,140.0500,139.8000,139.8000,13009
2021-04-06 10:25:00,140.0000,140.2790,139.9300,139.9300,13506
2021-04-06 10:20:00,140.4000,140.4600,140.0650,140.0700,8401
2021-04-06 10:15:00,140.1800,140.4100,140.1600,140.4100,5203
2021-04-06 10:10:00,140.0600,140.1600,139.9850,140.1000,9473
2021-04-06 10:05:00,140.0200,140.2400,139.9700,140.0500,11573
2021-04-06 10:00:00,140.0900,140.1100,139.9300,140.1050,15139
2021-04-06 09:55:00,139.9700,140.2200,139.9100,140.0500,8490
2021-04-06 09:50:00,139.8800,140.2900,139.8500,139.9900,29437
2021-04-06 09:45:00,139.4900,140.0000,139.3200,139.8800,8896
2021-04-06 09:40:00,139.1800,139.5800,139.1700,139.3600,8676
2021-04-06 09:35:00,138.6300,139.2800,138.5550,139.2400,38940
2021-04-06 08:35:00,137.8500,137.8500,137.8500,137.8500,100
2021-04-05 16:35:00,139.0000,139.0000,139.0000,139.0000,722
2021-04-05 16:05:00,139.0000,139.0000,139.0000,139.0000,19171
2021-04-05 16:00:00,139.3800,139.4700,138.9200,138.9600,112892
2021-04-05 15:55:00,139.2800,139.4800,139.2300,139.3700,50311
2021-04-05 15:50:00,139.3950,139.4600,139.2800,139.2800,23071
2021-04-05 15:45:00,139.4000,139.4400,139.3200,139.3800,15268
2021-04-05 15:40:00,139.3050,139.4800,139.3050,139.3700,11743
2021-04-05 15:35:00,139.2700,139.4700,139.2700,139.3200,11389
2021-04-05 15:30:00,139.2725,139.3100,139.1500,139.2900,9353
2021-04-05 15:25:00,139.4800,139.4800,139.2700,139.2800,8407
2021-04-05 15:20:00,139.3200,139.5150,139.3200,139.5150,11174
2021-04-05 15:15:00,139.2550,139.3300,139.2550,139.3200,6764
2021-04-05 15:10:00,139.1900,139.3050,139.1700,139.2550,14232
2021-04-05 15:05:00,139.3950,139.4700,139.1500,139.1700,8253
2021-04-05 15:00:00,139.5100,139.5900,139.4400,139.4400,5648
2021-04-05 14:55:00,139.4600,139.5100,139.3700,139.5100,5856
2021-04-05 14:50:00,139.4500,139.5600,139.3900,139.4500,20325
2021-04-05 14:45:00,139.6200,139.6200,139.3850,139.4500,53063
2021-04-05 14:40:00,139.3800,139.5600,139.3600,139.5500,7550
2021-04-05 14:35:00,139.2550,139.4400,139.2550,139.4000,5448
2021-04-05 14:30:00,139.2100,139.2950,139.1200,139.2950,6482
2021-04-05 14:25:00,139.3200,139.3300,139.1450,139.1800,3620
2021-04-05 14:20:00,139.4000,139.4600,139.3100,139.3100,7424
2021-04-05 14:15:00,139.3400,139.4150,139.3400,139.4150,3175
2021-04-05 14:10:00,139.3700,139.3724,139.3100,139.3100,6417
2021-04-05 14:05:00,139.4900,139.4900,139.2900,139.3200,6110
2021-04-05 14:00:00,139.5500,139.5800,139.5000,139.5355,4168
2021-04-05 13:55:00,139.5100,139.5800,139.4500,139.4600,4855
2021-04-05 13:50:00,139.4550,139.5000,139.4500,139.4800,2426
2021-04-05 13:45:00,139.5800,139.5900,139.4400,139.4800,5049
2021-04-05 13:40:00,139.7450,139.7700,139.4800,139.6100,10282
2021-04-05 13:35:00,139.6250,139.7875,139.6250,139.7650,2443
2021-04-05 13:30:00,139.6500,139.7490,139.5800,139.6450,9984
2021-04-05 13:25:00,139.4200,139.7100,139.4200,139.7100,14868
2021-04-05 13:20:00,139.5000,139.5100,139.4750,139.4900,2212
2021-04-05 13:15:00,139.6300,139.6300,139.5200,139.5500,6419
2021-04-05 13:10:00,139.5900,139.7300,139.5600,139.6300,7617
2021-04-05 13:05:00,139.3300,139.5650,139.3300,139.5650,5314
2021-04-05 13:00:00,139.4950,139.4950,139.3500,139.3700,5367
2021-04-05 12:55:00,139.7900,139.8050,139.5300,139.5300,5420
2021-04-05 12:50:00,139.8400,139.9300,139.7700,139.8200,5481
2021-04-05 12:45:00,139.8800,139.9400,139.7900,139.8600,3747
2021-04-05 12:40:00,139.9200,140.0100,139.8900,139.9300,7541
2021-04-05 12:35:00,139.7800,139.9200,139.7800,139.9100,5921
2021-04-05 12:30:00,139.6100,139.7900,139.6100,139.7900,5354
2021-04-05 12:25:00,139.6050,139.6700,139.5200,139.5800,6528
2021-04-05 12:20:00,139.7150,139.8100,139.5500,139.5800,6700
2021-04-05 12:15:00,139.9700,139.9700,139.7150,139.7150,10138
2021-04-05 12:10:00,140.1200,140.1200,139.9550,139.9700,8569
2021-04-05 12:05:00,139.8900,140.2000,139.8900,140.1650,10453
2021-04-05 12:00:00,139.8150,139.9700,139.7600,139.9000,9026
2021-04-05 11:55:00,139.9900,140.0000,139.7900,139.7901,5376
2021-04-05 11:50:00,140.0750,140.0800,139.8300,139.9400,9566
2021-04-05 11:45:00,139.9800,140.1400,139.9800,140.0600,6119
2021-04-05 11:40:00,140.0800,140.1500,139.9800,140.0050,9231
2021-04-05 11:35:00,140.0100,140.1700,139.9700,140.1000,13658
2021-04-05 11:30:00,140.1200,140.1200,139.9800,140.0100,4829
2021-04-05 11:25:00,140.2550,140.2900,140.1200,140.1600,5315
2021-04-05 11:20:00,140.4300,140.4300,140.2500,140.2900,4775
2021-04-05 11:15:00,140.5400,140.6000,140.3900,140.4100,9984
2021-04-05 11:10:00,140.5500,140.6200,140.5000,140.5950,6543
2021-04-05 11:05:00,140.3500,140.4800,140.2800,140.4600,7195
2021-04-05 11:00:00,140.2700,140.5461,140.2100,140.4100,7265
2021-04-05 10:55:00,140.2550,140.3500,140.1600,140.2100,7832
2021-04-05 10:50:00,140.2600,140.4350,140.1700,140.2500,9446
2021-04-05 10:45:00,140.2000,140.3500,140.1840,140.2800,7758
2021-04-05 10:40:00,140.1500,140.2700,140.0400,140.1200,11389
2021-04-05 10:35:00,140.3000,140.3800,140.0000,140.2100,21600
