timestamp,open,high,low,close,volume
2021-04-09 17:16:00,255.5800,255.5801,255.5800,255.5801,608
2021-04-09 17:14:00,255.7100,255.7300,255.7000,255.7300,1057
2021-04-09 17:06:00,255.7200,255.7200,255.7200,255.7200,447
2021-04-09 17:05:00,255.7100,255.7100,255.7100,255.7100,117
2021-04-09 17:02:00,255.7000,255.7000,255.7000,255.7000,936
2021-04-09 17:01:00,255.6600,255.6600,255.6600,255.6600,284
2021-04-09 17:00:00,255.6100,255.6100,255.6100,255.6100,294
2021-04-09 16:56:00,255.5600,255.5600,255.5600,255.5600,152
2021-04-09 16:51:00,255.7000,255.7000,255.5600,255.5700,4545
2021-04-09 16:48:00,255.6500,255.6500,255.5800,255.5800,898
2021-04-09 16:47:00,255.5300,255.5300,255.5300,255.5300,109
2021-04-09 16:46:00,255.5600,255.7000,255.5600,255.7000,6399
2021-04-09 16:45:00,255.5600,255.7000,255.5600,255.6900,2783
2021-04-09 16:44:00,255.5500,255.5500,255.5500,255.5500,786
2021-04-09 16:41:00,255.5700,255.5700,255.5700,255.5700,380
2021-04-09 16:39:00,255.5700,255.6800,255.5700,255.6799,1829
2021-04-09 16:38:00,255.5700,255.5700,255.5700,255.5700,540
2021-04-09 16:37:00,255.6500,255.6500,255.6500,255.6500,123
2021-04-09 16:36:00,255.5700,255.6000,255.5700,255.6000,1295
2021-04-09 16:35:00,255.7000,255.7000,255.5300,255.7000,3924
2021-04-09 16:34:00,255.7000,255.7000,255.7000,255.7000,601
2021-04-09 16:33:00,255.6500,255.7000,255.6500,255.7000,849
2021-04-09 16:32:00,255.6600,255.6700,255.6500,255.6500,1604
2021-04-09 16:31:00,255.6900,255.8500,255.6500,255.8500,14436
2021-04-09 16:30:00,255.7100,255.7100,255.7100,255.7100,1201
2021-04-09 16:27:00,255.8000,255.8000,255.8000,255.8000,275
2021-04-09 16:23:00,255.7900,255.7900,255.7900,255.7900,286
2021-04-09 16:22:00,255.7100,255.7100,255.7000,255.7000,805
2021-04-09 16:19:00,255.8000,255.8000,255.8000,255.8000,1296
2021-04-09 16:18:00,255.7800,255.8400,255.7500,255.8400,1400
2021-04-09 16:16:00,255.7300,255.8500,255.7300,255.7300,1150
2021-04-09 16:15:00,255.7300,255.7300,255.7300,255.7300,7827
2021-04-09 16:14:00,255.7700,255.8500,255.7400,255.8500,7303
2021-04-09 16:12:00,255.7100,255.7100,255.7100,255.7100,903
2021-04-09 16:11:00,255.6800,255.6800,255.6000,255.6799,1364
2021-04-09 16:10:00,255.7900,255.8500,254.9201,255.7000,10412
2021-04-09 16:09:00,255.8150,255.8300,255.7900,255.7900,1205
2021-04-09 16:08:00,255.8300,255.8300,255.7900,255.7900,15463
2021-04-09 16:07:00,255.7900,255.7900,255.7900,255.7900,11682
2021-04-09 16:05:00,255.8000,255.8600,255.7900,255.8500,6034
2021-04-09 16:04:00,255.8300,255.9300,255.8000,255.8000,14367
2021-04-09 16:03:00,255.8500,255.8600,253.9796,255.8400,308677
2021-04-09 16:02:00,255.9900,255.9900,255.8500,255.8500,83246
2021-04-09 16:01:00,255.8500,256.0000,255.7900,255.8700,144899
2021-04-09 16:00:00,255.8100,255.9900,255.7000,255.8400,732714
2021-04-09 15:59:00,255.7300,255.9000,255.7100,255.8100,242899
2021-04-09 15:58:00,255.7100,255.8400,255.6310,255.7400,229989
2021-04-09 15:57:00,255.7800,255.7800,255.6000,255.7150,238934
2021-04-09 15:56:00,255.3700,255.7900,255.3700,255.7850,271569
2021-04-09 15:55:00,255.1400,255.6400,255.0800,255.3300,262489
2021-04-09 15:54:00,255.1400,255.3000,255.0700,255.1400,131443
2021-04-09 15:53:00,255.1600,255.1600,255.0600,255.1100,81385
2021-04-09 15:52:00,255.1400,255.1800,255.1050,255.1700,78992
2021-04-09 15:51:00,255.1700,255.4000,255.1200,255.1300,185517
2021-04-09 15:50:00,255.0819,255.1800,255.0500,255.1600,77593
2021-04-09 15:49:00,255.0500,255.1300,255.0400,255.0900,74102
2021-04-09 15:48:00,255.1300,255.1500,255.0500,255.0500,47255
2021-04-09 15:47:00,255.1110,255.1900,255.0800,255.1400,58814
2021-04-09 15:46:00,255.0400,255.1712,255.0200,255.1200,60865
2021-04-09 15:45:00,255.1900,255.2000,255.0300,255.0460,50493
2021-04-09 15:44:00,255.1730,255.3000,255.1500,255.1950,64929
2021-04-09 15:43:00,255.1900,255.2700,255.1200,255.1700,111547
2021-04-09 15:42:00,255.3000,255.3800,255.1700,255.1900,69351
2021-04-09 15:41:00,255.3400,255.4300,255.3100,255.3100,62215
2021-04-09 15:40:00,255.4300,255.4300,255.3150,255.3492,75536
2021-04-09 15:39:00,255.4300,255.5000,255.4000,255.4400,74213
2021-04-09 15:38:00,255.3174,255.4799,255.3100,255.4350,88822
2021-04-09 15:37:00,255.2300,255.3550,255.2300,255.3200,67131
2021-04-09 15:36:00,255.2100,255.2800,255.2000,255.2200,60617
2021-04-09 15:35:00,255.2049,255.2100,255.1100,255.2000,41497
2021-04-09 15:34:00,255.0534,255.2500,255.0100,255.2100,117698
2021-04-09 15:33:00,255.0400,255.1600,255.0300,255.0600,88366
2021-04-09 15:32:00,254.9900,255.0600,254.9650,255.0399,44169
2021-04-09 15:31:00,254.9800,255.0900,254.9487,255.0000,122872
2021-04-09 15:30:00,254.8500,254.9800,254.8300,254.9800,97514
2021-04-09 15:29:00,254.8800,254.9000,254.8479,254.8500,38432
2021-04-09 15:28:00,254.9500,254.9600,254.8100,254.8879,42386
2021-04-09 15:27:00,254.8400,255.0000,254.8332,254.9350,72687
2021-04-09 15:26:00,254.8400,254.8801,254.8300,254.8500,43981
2021-04-09 15:25:00,254.6900,254.8500,254.6700,254.8500,48233
2021-04-09 15:24:00,254.6947,254.8200,254.6650,254.6801,63108
2021-04-09 15:23:00,254.5500,254.7100,254.5500,254.7000,50009
2021-04-09 15:22:00,254.4850,254.5700,254.4850,254.5600,45236
2021-04-09 15:21:00,254.4545,254.5000,254.4200,254.4900,32162
2021-04-09 15:20:00,254.3817,254.4600,254.3700,254.4500,34107
2021-04-09 15:19:00,254.3700,254.4200,254.3600,254.3800,32789
2021-04-09 15:18:00,254.2712,254.3900,254.2600,254.3800,45318
2021-04-09 15:17:00,254.1700,254.2900,254.1600,254.2900,33356
2021-04-09 15:16:00,254.1070,254.2000,254.1050,254.1720,31313
2021-04-09 15:15:00,254.0700,254.1500,254.0600,254.1100,27856
2021-04-09 15:14:00,254.1850,254.1850,254.0600,254.0701,74554
2021-04-09 15:13:00,254.1600,254.1927,254.1450,254.1801,33426
2021-04-09 15:12:00,254.2200,254.2400,254.1400,254.1600,36985
2021-04-09 15:11:00,254.2159,254.2400,254.1800,254.2400,26550
2021-04-09 15:10:00,254.2450,254.2800,254.1900,254.2200,34518
2021-04-09 15:09:00,254.1995,254.2600,254.1900,254.2400,35790
2021-04-09 15:08:00,254.2100,254.2100,254.1500,254.1900,85057
2021-04-09 15:07:00,254.2400,254.2800,254.1900,254.2100,42793
2021-04-09 15:06:00,254.2800,254.3100,254.2241,254.2300,22708
2021-04-09 15:05:00,254.2713,254.3200,254.2400,254.2900,33951
2021-04-09 15:04:00,254.3500,254.3600,254.2781,254.2781,23878
2021-04-09 15:03:00,254.3000,254.3850,254.2900,254.3416,34025
2021-04-09 15:02:00,254.2050,254.3000,254.1300,254.3000,38805
2021-04-09 15:01:00,254.3000,254.3000,254.1700,254.2000,37362
2021-04-09 15:00:00,254.2650,254.3700,254.2550,254.3050,27470
2021-04-09 14:59:00,254.2399,254.2700,254.2250,254.2700,26044
2021-04-09 14:58:00,254.1600,254.2800,254.1500,254.2400,37313
2021-04-09 14:57:00,254.2100,254.2200,254.1600,254.1639,29920
2021-04-09 14:56:00,254.2800,254.3300,254.1500,254.2000,39168
2021-04-09 14:55:00,254.3400,254.3400,254.2600,254.3000,35586
2021-04-09 14:54:00,254.2998,254.3400,254.2736,254.3300,26360
2021-04-09 14:53:00,254.2500,254.2900,254.1850,254.2700,34978
2021-04-09 14:52:00,254.1500,254.2600,254.1500,254.2500,41301
2021-04-09 14:51:00,254.1400,254.1700,254.0900,254.1500,27776
2021-04-09 14:50:00,254.1800,254.1900,254.1300,254.1414,24785
2021-04-09 14:49:00,254.1800,254.2200,254.1400,254.1900,34659
2021-04-09 14:48:00,254.1500,254.1900,254.1200,254.1700,22996
2021-04-09 14:47:00,254.2100,254.2100,254.1000,254.1600,49630
2021-04-09 14:46:00,254.2200,254.2300,254.1700,254.2050,27723
2021-04-09 14:45:00,254.1694,254.4000,254.1500,254.2000,109158
2021-04-09 14:44:00,254.3100,254.3100,254.1700,254.1700,30174
2021-04-09 14:43:00,254.4000,254.4250,254.2500,254.3000,35936
2021-04-09 14:42:00,254.4450,254.4582,254.3732,254.4000,33316
2021-04-09 14:41:00,254.3700,254.4650,254.3600,254.4450,37499
2021-04-09 14:40:00,254.3200,254.3900,254.3100,254.3700,33997
2021-04-09 14:39:00,254.2400,254.3300,254.1900,254.3200,30415
2021-04-09 14:38:00,254.3150,254.3200,254.2400,254.2400,20039
2021-04-09 14:37:00,254.3150,254.3200,254.2700,254.3100,21208
2021-04-09 14:36:00,254.3700,254.3700,254.3100,254.3263,19083
2021-04-09 14:35:00,254.3500,254.4000,254.3500,254.3849,27083
2021-04-09 14:34:00,254.3000,254.3600,254.2800,254.3400,17770
2021-04-09 14:33:00,254.3307,254.3900,254.2849,254.2900,21826
2021-04-09 14:32:00,254.3050,254.3500,254.2900,254.3370,21219
2021-04-09 14:31:00,254.4200,254.4350,254.2600,254.3050,33284
2021-04-09 14:30:00,254.4099,254.4800,254.3517,254.4100,28799
2021-04-09 14:29:00,254.5500,254.5500,254.4100,254.4100,23969
2021-04-09 14:28:00,254.5400,254.5400,254.5050,254.5300,13644
2021-04-09 14:27:00,254.5700,254.6200,254.5301,254.5450,32053
2021-04-09 14:26:00,254.5100,254.5600,254.4879,254.5600,20940
2021-04-09 14:25:00,254.5100,254.5200,254.4700,254.5160,26083
2021-04-09 14:24:00,254.5200,254.5600,254.5000,254.5100,16285
2021-04-09 14:23:00,254.4538,254.5300,254.4500,254.5201,18628
2021-04-09 14:22:00,254.5500,254.5700,254.4400,254.4540,28495
2021-04-09 14:21:00,254.5851,254.6000,254.5402,254.5500,13399
2021-04-09 14:20:00,254.5700,254.6000,254.5550,254.5867,26192
2021-04-09 14:19:00,254.5200,254.5850,254.4914,254.5600,29683
2021-04-09 14:18:00,254.5800,254.5800,254.4901,254.5200,19413
2021-04-09 14:17:00,254.6000,254.6500,254.5750,254.5750,19755
2021-04-09 14:16:00,254.5400,254.6200,254.5300,254.6000,18778
2021-04-09 14:15:00,254.5400,254.5800,254.5100,254.5400,36008
2021-04-09 14:14:00,254.5500,254.5800,254.5300,254.5400,16316
2021-04-09 14:13:00,254.5892,254.6200,254.5400,254.5500,34352
2021-04-09 14:12:00,254.6250,254.6650,254.5700,254.5841,23209
2021-04-09 14:11:00,254.7050,254.7100,254.6000,254.6200,22224
2021-04-09 14:10:00,254.7100,254.7700,254.7000,254.7100,16230
2021-04-09 14:09:00,254.7500,254.7800,254.7100,254.7100,32912
2021-04-09 14:08:00,254.8000,254.8200,254.7350,254.7500,15036
2021-04-09 14:07:00,254.7700,254.8000,254.7698,254.7900,22073
2021-04-09 14:06:00,254.7400,254.7700,254.6500,254.7700,27409
2021-04-09 14:05:00,254.7684,254.7684,254.6900,254.7300,17523
2021-04-09 14:04:00,254.7031,254.7700,254.6537,254.7700,20845
2021-04-09 14:03:00,254.6700,254.7300,254.6438,254.7099,25634
2021-04-09 14:02:00,254.6400,254.6700,254.6100,254.6700,9455
2021-04-09 14:01:00,254.6700,254.7100,254.5981,254.6400,41523
2021-04-09 14:00:00,254.6500,254.6800,254.5900,254.6533,30159
2021-04-09 13:59:00,254.6200,254.6550,254.5900,254.6300,34737
2021-04-09 13:58:00,254.6500,254.6700,254.6000,254.6400,22231
2021-04-09 13:57:00,254.5600,254.6750,254.5200,254.6436,19630
2021-04-09 13:56:00,254.5900,254.6100,254.5000,254.5700,29212
2021-04-09 13:55:00,254.5900,254.6100,254.5700,254.6000,13011
2021-04-09 13:54:00,254.6000,254.6500,254.5450,254.5800,19778
2021-04-09 13:53:00,254.6500,254.6900,254.5800,254.6100,16522
2021-04-09 13:52:00,254.6373,254.6500,254.5828,254.6500,26407
2021-04-09 13:51:00,254.6700,254.7000,254.2300,254.6250,60947
2021-04-09 13:50:00,254.6800,254.7100,254.6200,254.6700,32618
2021-04-09 13:49:00,254.7500,254.7800,254.6300,254.7000,27708
2021-04-09 13:48:00,254.7500,254.8000,254.7000,254.7400,24292
2021-04-09 13:47:00,254.7000,254.7900,254.7000,254.7400,20644
2021-04-09 13:46:00,254.7054,254.7450,254.6900,254.6900,21115
2021-04-09 13:45:00,254.7300,254.7450,254.6838,254.7000,22026
2021-04-09 13:44:00,254.8000,254.8100,254.7100,254.7300,26752
2021-04-09 13:43:00,254.7800,254.8200,254.7700,254.8100,15574
2021-04-09 13:42:00,254.7900,254.8100,254.7500,254.7800,23564
2021-04-09 13:41:00,254.8450,254.9000,254.8000,254.8000,22186
2021-04-09 13:40:00,254.8300,254.8600,254.7700,254.8600,28922
2021-04-09 13:39:00,254.8600,254.8600,254.7800,254.8300,26723
2021-04-09 13:38:00,254.7800,254.9200,254.7800,254.8700,26705
2021-04-09 13:37:00,254.7721,254.7850,254.7000,254.7800,31138
2021-04-09 13:36:00,254.7900,254.8150,254.7600,254.7700,21398
2021-04-09 13:35:00,254.7300,254.8100,254.7300,254.8000,30019
2021-04-09 13:34:00,254.7500,254.7800,254.7150,254.7200,28088
2021-04-09 13:33:00,254.6700,254.7500,254.6300,254.7500,28263
2021-04-09 13:32:00,254.6800,254.7400,254.6600,254.6800,29078
2021-04-09 13:31:00,254.6500,254.6700,254.5900,254.6700,24788
2021-04-09 13:30:00,254.6250,254.6517,254.6000,254.6400,167447
2021-04-09 13:29:00,254.5600,254.6200,254.5300,254.6200,12832
2021-04-09 13:28:00,254.5700,254.6100,254.5600,254.5650,20436
2021-04-09 13:27:00,254.5900,254.5970,254.5102,254.5700,13020
2021-04-09 13:26:00,254.5600,254.6000,254.5200,254.6000,9287
2021-04-09 13:25:00,254.6400,254.6400,254.5310,254.5700,25354
2021-04-09 13:24:00,254.6100,254.6450,254.5700,254.6400,12621
2021-04-09 13:23:00,254.6300,254.6900,254.6200,254.6200,23480
2021-04-09 13:22:00,254.6350,254.6400,254.5100,254.6200,27552
2021-04-09 13:21:00,254.5100,254.6500,254.5100,254.6355,31812
2021-04-09 13:20:00,254.4600,254.5100,254.4598,254.5000,16612
2021-04-09 13:19:00,254.3900,254.4900,254.3500,254.4550,30019
2021-04-09 13:18:00,254.4500,254.4600,254.3982,254.4000,22042
2021-04-09 13:17:00,254.4400,254.4700,254.4100,254.4400,10423
2021-04-09 13:16:00,254.4000,254.4900,254.3900,254.4500,16948
2021-04-09 13:15:00,254.3600,254.4300,254.3600,254.3800,17976
2021-04-09 13:14:00,254.4100,254.4400,254.3400,254.3600,22520
2021-04-09 13:13:00,254.4900,254.4900,254.4000,254.4100,37254
2021-04-09 13:12:00,254.4521,254.4900,254.4200,254.4900,16783
2021-04-09 13:11:00,254.4731,254.5000,254.4400,254.4500,22149
2021-04-09 13:10:00,254.5000,254.5300,254.4700,254.4800,21190
2021-04-09 13:09:00,254.5800,254.5850,254.5000,254.5000,20246
2021-04-09 13:08:00,254.5600,254.6200,254.5600,254.5900,32575
2021-04-09 13:07:00,254.5300,254.5700,254.5300,254.5600,18967
2021-04-09 13:06:00,254.4900,254.5250,254.4600,254.5250,17024
2021-04-09 13:05:00,254.5600,254.5600,254.4900,254.4900,22300
2021-04-09 13:04:00,254.5399,254.5700,254.5399,254.5500,18952
2021-04-09 13:03:00,254.5300,254.5400,254.4900,254.5200,20300
2021-04-09 13:02:00,254.4561,254.5600,254.4400,254.5301,26501
2021-04-09 13:01:00,254.4344,254.4570,254.3901,254.4570,16191
2021-04-09 13:00:00,254.3500,254.4300,254.2900,254.4200,32026
2021-04-09 12:59:00,254.2500,254.3500,254.2500,254.3500,14104
2021-04-09 12:58:00,254.2800,254.3500,254.2500,254.2700,24614
2021-04-09 12:57:00,254.2800,254.3100,254.2600,254.2800,23847
2021-04-09 12:56:00,254.3700,254.3700,254.2900,254.3000,38277
2021-04-09 12:55:00,254.3300,254.3800,254.3100,254.3700,12217
2021-04-09 12:54:00,254.3100,254.3700,254.2850,254.3400,34223
2021-04-09 12:53:00,254.3350,254.4000,254.3127,254.3249,17339
2021-04-09 12:52:00,254.3900,254.3900,254.3100,254.3369,25043
2021-04-09 12:51:00,254.3500,254.4000,254.3400,254.3900,19830
2021-04-09 12:50:00,254.4600,254.4700,254.2900,254.3500,30676
2021-04-09 12:49:00,254.3700,254.4500,254.3700,254.4500,9839
2021-04-09 12:48:00,254.3200,254.3900,254.3200,254.3600,14723
2021-04-09 12:47:00,254.3100,254.3400,254.2600,254.3100,16445
2021-04-09 12:46:00,254.3100,254.3300,254.2500,254.3000,20762
2021-04-09 12:45:00,254.3500,254.3500,254.2700,254.3000,24598
2021-04-09 12:44:00,254.5299,254.5299,254.3200,254.3600,71005
2021-04-09 12:43:00,254.4100,254.5200,254.4100,254.5100,21366
2021-04-09 12:42:00,254.3771,254.4300,254.3400,254.4250,26487
2021-04-09 12:41:00,254.3600,254.4400,254.3300,254.3800,35816
2021-04-09 12:40:00,254.3400,254.3900,254.3400,254.3700,23190
2021-04-09 12:39:00,254.3400,254.4200,254.3300,254.3500,25362
2021-04-09 12:38:00,254.4000,254.4500,254.3200,254.3599,60177
2021-04-09 12:37:00,254.4900,254.4999,254.4000,254.4150,31000
2021-04-09 12:36:00,254.5600,254.5600,254.4084,254.5000,38907
2021-04-09 12:35:00,254.5100,254.5800,254.5000,254.5700,25336
2021-04-09 12:34:00,254.4300,254.5300,254.4300,254.5091,26486
2021-04-09 12:33:00,254.5000,254.5000,254.4137,254.4250,47635
2021-04-09 12:32:00,254.5100,254.5200,254.4501,254.5050,32653
2021-04-09 12:31:00,254.5200,254.5650,254.5020,254.5100,25008
2021-04-09 12:30:00,254.5900,254.5900,254.5201,254.5201,15974
2021-04-09 12:29:00,254.6000,254.6098,254.5333,254.5800,15977
2021-04-09 12:28:00,254.6500,254.6500,254.5600,254.5850,24033
2021-04-09 12:27:00,254.7100,254.7250,254.6150,254.6450,29598
2021-04-09 12:26:00,254.7700,254.7950,254.6900,254.7150,25857
2021-04-09 12:25:00,254.7525,254.7700,254.7300,254.7650,19579
2021-04-09 12:24:00,254.7387,254.7700,254.7200,254.7500,28093
2021-04-09 12:23:00,254.7400,254.7653,254.7283,254.7400,21453
2021-04-09 12:22:00,254.7000,254.7662,254.6601,254.7400,38762
2021-04-09 12:21:00,254.7200,254.8196,254.6800,254.7000,53974
2021-04-09 12:20:00,254.6350,254.7700,254.6100,254.7100,74775
2021-04-09 12:19:00,254.6400,254.6800,254.6200,254.6400,24449
2021-04-09 12:18:00,254.6800,254.7000,254.6300,254.6552,31941
2021-04-09 12:17:00,254.7900,254.7900,254.6600,254.6700,29198
2021-04-09 12:16:00,254.7850,254.8400,254.7250,254.8000,43429
2021-04-09 12:15:00,254.6600,254.7700,254.6600,254.7683,28232
2021-04-09 12:14:00,254.6900,254.7100,254.6200,254.6599,27328
2021-04-09 12:13:00,254.6860,254.8000,254.6800,254.6900,47014
2021-04-09 12:12:00,254.7900,254.8000,254.6300,254.6999,65707
2021-04-09 12:11:00,254.9000,254.9000,254.7900,254.8000,41993
2021-04-09 12:10:00,255.0300,255.0700,254.8850,254.9046,39219
2021-04-09 12:09:00,254.9400,255.0300,254.9400,255.0300,30400
2021-04-09 12:08:00,254.7900,254.9800,254.7900,254.9450,46320
2021-04-09 12:07:00,254.9100,254.9100,254.7600,254.7870,41513
2021-04-09 12:06:00,254.9800,255.0399,254.8600,254.9200,197740
2021-04-09 12:05:00,254.8972,254.9900,254.8915,254.9800,42153
2021-04-09 12:04:00,254.8600,254.9700,254.8600,254.8900,61477
2021-04-09 12:03:00,254.8701,254.9100,254.8100,254.8800,33549
2021-04-09 12:02:00,254.8500,254.9000,254.8300,254.8700,30077
2021-04-09 12:01:00,254.8000,254.8699,254.7900,254.8400,23773
2021-04-09 12:00:00,254.7900,254.8700,254.7900,254.8050,32351
2021-04-09 11:59:00,254.7900,254.8300,254.7300,254.7801,44498
2021-04-09 11:58:00,254.7500,254.8000,254.7000,254.7884,40316
2021-04-09 11:57:00,254.7200,254.7900,254.7000,254.7500,52157
2021-04-09 11:56:00,254.5900,254.7200,254.5400,254.7200,72459
2021-04-09 11:55:00,254.4400,254.5900,254.4300,254.5900,42245
2021-04-09 11:54:00,254.4200,254.4600,254.3950,254.4450,19001
2021-04-09 11:53:00,254.3900,254.4700,254.3678,254.4200,29328
2021-04-09 11:52:00,254.3500,254.4300,254.3500,254.3900,28056
2021-04-09 11:51:00,254.2700,254.3500,254.2500,254.3500,23396
2021-04-09 11:50:00,254.2600,254.2700,254.1600,254.2700,22673
2021-04-09 11:49:00,254.2500,254.3200,254.2000,254.2700,27241
2021-04-09 11:48:00,254.3250,254.3600,254.2300,254.2400,30162
2021-04-09 11:47:00,254.3300,254.4300,254.3120,254.3160,31849
2021-04-09 11:46:00,254.3450,254.3600,254.2159,254.3200,31230
2021-04-09 11:45:00,254.4500,254.4500,254.3450,254.3700,29629
2021-04-09 11:44:00,254.5500,254.5800,254.4200,254.4518,37359
2021-04-09 11:43:00,254.4600,254.5600,254.4500,254.5550,48804
2021-04-09 11:42:00,254.3700,254.4600,254.3680,254.4600,25012
2021-04-09 11:41:00,254.2500,254.4300,254.2500,254.3700,40411
2021-04-09 11:40:00,254.1600,254.2740,254.1600,254.2600,29396
2021-04-09 11:39:00,254.1700,254.2100,254.1100,254.1700,29860
2021-04-09 11:38:00,254.1600,254.2000,254.1400,254.1700,22988
2021-04-09 11:37:00,254.2500,254.2600,254.1677,254.1700,38092
2021-04-09 11:36:00,254.3200,254.3300,254.2300,254.2470,39558
2021-04-09 11:35:00,254.2150,254.3300,254.2104,254.3200,26207
2021-04-09 11:34:00,254.1650,254.3404,254.1500,254.2300,39931
2021-04-09 11:33:00,254.0300,254.1600,254.0300,254.1600,32563
2021-04-09 11:32:00,253.9350,254.0500,253.9223,254.0118,26525
2021-04-09 11:31:00,254.0200,254.0500,253.9050,253.9350,43892
2021-04-09 11:30:00,254.0500,254.0800,254.0100,254.0200,29466
2021-04-09 11:29:00,254.0900,254.1301,254.0000,254.0450,24269
2021-04-09 11:28:00,254.1000,254.1200,254.0400,254.0800,24216
2021-04-09 11:27:00,254.2200,254.2300,254.0900,254.0900,25273
2021-04-09 11:26:00,254.2900,254.3200,254.1450,254.2200,24952
2021-04-09 11:25:00,254.2900,254.3100,254.1700,254.2800,28418
2021-04-09 11:24:00,254.3700,254.4100,254.2600,254.2999,39078
2021-04-09 11:23:00,254.3100,254.4000,254.3100,254.3800,53397
2021-04-09 11:22:00,254.2100,254.3100,254.2100,254.3100,30345
2021-04-09 11:21:00,254.1600,254.2665,254.1600,254.2000,45834
2021-04-09 11:20:00,254.0800,254.1600,254.0800,254.1500,26692
2021-04-09 11:19:00,254.1900,254.2000,254.1000,254.1000,22858
2021-04-09 11:18:00,254.1000,254.2500,254.1000,254.1984,49701
2021-04-09 11:17:00,254.1000,254.1150,253.9900,254.0600,65872
2021-04-09 11:16:00,254.1800,254.2700,254.1100,254.1100,41128
2021-04-09 11:15:00,254.1300,254.2400,254.0800,254.2000,46756
2021-04-09 11:14:00,253.9366,254.1500,253.9366,254.1201,228490
2021-04-09 11:13:00,253.8600,253.9400,253.8100,253.9400,34318
2021-04-09 11:12:00,253.9300,253.9800,253.8500,253.8600,30179
2021-04-09 11:11:00,253.9200,253.9600,253.7500,253.9200,54756
2021-04-09 11:10:00,253.9700,253.9800,253.8900,253.9200,40428
2021-04-09 11:09:00,253.8200,254.0200,253.7800,253.9400,64825
2021-04-09 11:08:00,253.8861,253.9000,253.7600,253.8348,22809
2021-04-09 11:07:00,253.7860,253.8800,253.7100,253.8660,38709
2021-04-09 11:06:00,253.8884,253.8900,253.7300,253.7900,72990
2021-04-09 11:05:00,254.0300,254.0300,253.8000,253.8800,77420
2021-04-09 11:04:00,254.1400,254.1400,253.9900,254.0197,73130
2021-04-09 11:03:00,254.2700,254.2800,254.1500,254.1500,73967
2021-04-09 11:02:00,254.2276,254.2900,254.2000,254.2700,34689
2021-04-09 11:01:00,254.1450,254.2400,254.0400,254.2200,49202
2021-04-09 11:00:00,254.1900,254.1900,254.0700,254.1300,51752
2021-04-09 10:59:00,254.2800,254.2800,254.1500,254.1900,55652
2021-04-09 10:58:00,254.3300,254.3400,254.2300,254.2700,29957
2021-04-09 10:57:00,254.3800,254.4300,254.2900,254.3368,53042
2021-04-09 10:56:00,254.3550,254.4100,254.3000,254.3800,40417
2021-04-09 10:55:00,254.2000,254.3500,254.1200,254.3500,56332
2021-04-09 10:54:00,254.0900,254.2200,253.9800,254.2200,120003
2021-04-09 10:53:00,254.2100,254.2100,254.0700,254.1000,53979
2021-04-09 10:52:00,254.1500,254.2400,254.0900,254.2003,44048
