timestamp,open,high,low,close,volume
2021-04-09 13:01:00,222.2800,222.3200,222.2800,222.2800,2374
2021-04-09 13:00:00,222.3200,222.3300,222.2100,222.2100,6596
2021-04-09 12:59:00,222.2800,222.3500,222.2800,222.3225,4925
2021-04-09 12:58:00,222.2500,222.3790,222.2500,222.3100,9919
2021-04-09 12:57:00,222.2800,222.2800,222.1900,222.2591,4288
2021-04-09 12:56:00,222.3100,222.3100,222.1900,222.1900,6766
2021-04-09 12:55:00,222.1900,222.3500,222.1800,222.3100,10540
2021-04-09 12:54:00,222.1400,222.2200,222.0800,222.1900,8720
2021-04-09 12:53:00,222.2701,222.3581,222.1000,222.1000,46431
2021-04-09 12:52:00,222.1000,222.4800,222.1000,222.3100,102698
2021-04-09 12:51:00,222.1300,222.1500,222.0700,222.0700,5554
2021-04-09 12:50:00,222.1000,222.1600,222.1000,222.1600,1406
2021-04-09 12:49:00,222.1100,222.1800,222.0900,222.0900,2801
2021-04-09 12:48:00,222.1850,222.2299,222.1350,222.1350,1623
2021-04-09 12:47:00,222.0750,222.1700,222.0500,222.1700,2495
2021-04-09 12:46:00,222.0550,222.1600,222.0550,222.1200,3205
2021-04-09 12:45:00,222.2000,222.2000,222.1400,222.1400,5035
2021-04-09 12:44:00,222.0900,222.2500,222.0900,222.1950,11433
2021-04-09 12:43:00,222.0300,222.0900,222.0300,222.0900,2653
2021-04-09 12:42:00,222.0400,222.0400,221.9900,222.0000,2420
2021-04-09 12:41:00,222.0100,222.0300,221.9700,222.0300,2189
2021-04-09 12:40:00,221.9500,222.0300,221.9500,222.0200,2134
2021-04-09 12:39:00,221.9148,221.9300,221.9148,221.9200,1273
2021-04-09 12:38:00,221.9650,221.9650,221.9300,221.9500,978
2021-04-09 12:37:00,221.9200,221.9899,221.9000,221.9500,2772
2021-04-09 12:36:00,221.7650,222.0219,221.7650,222.0219,3798
2021-04-09 12:35:00,221.7900,221.8100,221.7300,221.7500,2906
2021-04-09 12:34:00,221.8600,221.8600,221.7950,221.7950,5610
2021-04-09 12:33:00,221.8200,221.9000,221.8000,221.9000,3159
2021-04-09 12:32:00,221.7300,221.8100,221.7300,221.8100,991
2021-04-09 12:31:00,221.7200,221.7700,221.6800,221.7200,1299
2021-04-09 12:30:00,221.7000,221.7200,221.6400,221.7200,2164
2021-04-09 12:29:00,221.7300,221.7400,221.6650,221.6650,1354
2021-04-09 12:28:00,221.8100,221.8100,221.8100,221.8100,880
2021-04-09 12:27:00,221.8500,221.8600,221.7400,221.8000,2182
2021-04-09 12:26:00,221.8250,221.8650,221.7800,221.8400,3842
2021-04-09 12:25:00,221.7900,221.9000,221.7900,221.8500,1465
2021-04-09 12:24:00,221.8250,221.8600,221.8250,221.8600,747
2021-04-09 12:23:00,221.8000,221.9500,221.7800,221.8250,10547
2021-04-09 12:22:00,221.7100,221.8250,221.7000,221.8000,7081
2021-04-09 12:21:00,221.7400,221.7900,221.7300,221.7300,3526
2021-04-09 12:20:00,221.6600,221.7350,221.6600,221.6700,1047
2021-04-09 12:19:00,221.7000,221.7000,221.6200,221.6800,3001
2021-04-09 12:18:00,221.7600,221.7800,221.6800,221.7167,3851
2021-04-09 12:17:00,221.7300,221.7600,221.6600,221.6600,3750
2021-04-09 12:16:00,221.6378,221.7600,221.6378,221.7600,2178
2021-04-09 12:15:00,221.6400,221.7300,221.6000,221.6100,861
2021-04-09 12:14:00,221.6000,221.6600,221.5800,221.6000,5318
2021-04-09 12:13:00,221.5400,221.6350,221.5400,221.6000,5448
2021-04-09 12:12:00,221.5200,221.5200,221.3700,221.4950,3641
2021-04-09 12:11:00,221.3200,221.4492,221.3200,221.4400,2345
2021-04-09 12:10:00,221.4100,221.4700,221.4000,221.4000,2137
2021-04-09 12:09:00,221.4500,221.4500,221.3900,221.3900,1916
2021-04-09 12:08:00,221.6000,221.6000,221.4800,221.4900,5959
2021-04-09 12:07:00,221.6100,221.6600,221.6100,221.6500,7090
2021-04-09 12:06:00,221.5500,221.6200,221.5500,221.6000,3551
2021-04-09 12:05:00,221.6000,221.6000,221.5600,221.6000,4850
2021-04-09 12:04:00,221.6000,221.6700,221.5400,221.6000,4930
2021-04-09 12:03:00,221.5300,221.5500,221.4950,221.5500,1497
2021-04-09 12:02:00,221.5800,221.6000,221.5400,221.5400,1842
2021-04-09 12:01:00,221.5700,221.6600,221.5700,221.6000,4432
2021-04-09 12:00:00,221.5600,221.6000,221.5401,221.5700,3868
2021-04-09 11:59:00,221.5500,221.5500,221.4600,221.5400,1429
2021-04-09 11:58:00,221.5400,221.6700,221.4900,221.5350,6465
2021-04-09 11:57:00,221.5900,221.6000,221.5450,221.6000,2573
2021-04-09 11:56:00,221.5900,221.6000,221.5600,221.5972,1909
2021-04-09 11:55:00,221.5200,221.5900,221.5200,221.5650,4801
2021-04-09 11:54:00,221.5000,221.5650,221.4900,221.5000,5291
2021-04-09 11:53:00,221.5000,221.5000,221.5000,221.5000,1497
2021-04-09 11:52:00,221.5200,221.5600,221.4850,221.5600,1804
2021-04-09 11:51:00,221.5600,221.6100,221.5200,221.5400,3180
2021-04-09 11:50:00,221.6000,221.6208,221.6000,221.6208,594
2021-04-09 11:49:00,221.6100,221.6800,221.5550,221.5600,4644
2021-04-09 11:48:00,221.7200,221.7450,221.5200,221.5650,2375
2021-04-09 11:47:00,221.6942,221.6950,221.6700,221.6900,2119
2021-04-09 11:46:00,221.6900,221.8000,221.6900,221.7200,3201
2021-04-09 11:45:00,221.6100,221.6500,221.5700,221.6500,2079
2021-04-09 11:44:00,221.7100,221.7500,221.6100,221.6100,3265
2021-04-09 11:43:00,221.7500,221.8040,221.6800,221.7100,3790
2021-04-09 11:42:00,221.8900,221.9000,221.7200,221.7800,7992
2021-04-09 11:41:00,221.8200,221.8900,221.8000,221.8900,1892
2021-04-09 11:40:00,221.8100,221.9000,221.8000,221.8441,8611
2021-04-09 11:39:00,221.8700,222.0600,221.8000,221.8000,6574
2021-04-09 11:38:00,221.8450,221.8700,221.8000,221.8200,4678
2021-04-09 11:37:00,221.8450,221.8900,221.8000,221.8400,4982
2021-04-09 11:36:00,221.8800,221.8900,221.7835,221.8100,3131
2021-04-09 11:35:00,221.9700,221.9800,221.8300,221.9000,2284
2021-04-09 11:34:00,221.9000,221.9700,221.7000,221.9250,5743
2021-04-09 11:33:00,221.8300,222.1500,221.8300,221.9300,12159
2021-04-09 11:32:00,221.8250,221.8250,221.6400,221.7900,4493
2021-04-09 11:31:00,221.6300,221.8400,221.6236,221.7300,10825
2021-04-09 11:30:00,221.6000,221.7300,221.5500,221.5900,4494
2021-04-09 11:29:00,221.5573,221.6700,221.4600,221.5800,10466
2021-04-09 11:28:00,221.5500,221.5600,221.4600,221.4600,3488
2021-04-09 11:27:00,221.6699,221.7100,221.5800,221.5800,3470
2021-04-09 11:26:00,221.6000,221.7050,221.5900,221.5900,3007
2021-04-09 11:25:00,221.6700,221.6700,221.5900,221.6350,1794
2021-04-09 11:24:00,221.5800,221.8500,221.5800,221.6992,7242
2021-04-09 11:23:00,221.6100,221.6100,221.5800,221.5800,591
2021-04-09 11:22:00,221.5300,221.6400,221.5200,221.6400,3845
2021-04-09 11:21:00,221.6100,221.6300,221.5200,221.5300,6924
2021-04-09 11:20:00,221.6680,221.6680,221.5300,221.5300,1247
2021-04-09 11:19:00,221.7100,221.7700,221.6900,221.6900,3423
2021-04-09 11:18:00,221.8600,221.8600,221.7100,221.7200,3529
2021-04-09 11:17:00,221.9100,221.9199,221.8400,221.9199,2234
2021-04-09 11:16:00,221.9550,221.9550,221.8600,221.9100,2821
2021-04-09 11:15:00,222.0050,222.0800,221.9700,222.0000,4714
2021-04-09 11:14:00,221.9500,222.0700,221.9300,222.0700,3486
2021-04-09 11:13:00,221.9600,222.0000,221.8690,221.9050,5776
2021-04-09 11:12:00,221.8950,222.0800,221.8950,221.9500,8106
2021-04-09 11:11:00,221.8500,221.9700,221.8100,221.8500,4505
2021-04-09 11:10:00,221.7300,221.8500,221.7200,221.8500,4507
2021-04-09 11:09:00,221.6600,221.6700,221.6500,221.6600,1247
2021-04-09 11:08:00,221.5200,221.6500,221.5100,221.5400,7965
2021-04-09 11:07:00,221.5200,221.6950,221.4750,221.5500,10967
2021-04-09 11:06:00,221.5300,221.5300,221.4300,221.4300,1467
2021-04-09 11:05:00,221.3900,221.5500,221.3900,221.5300,11448
2021-04-09 11:04:00,221.2700,221.4300,221.2700,221.3600,3601
2021-04-09 11:03:00,221.1350,221.3000,221.0700,221.2300,5955
2021-04-09 11:02:00,221.2100,221.3250,221.1550,221.1550,9747
2021-04-09 11:01:00,221.1800,221.2753,221.1600,221.2250,9887
2021-04-09 11:00:00,221.0200,221.2300,221.0200,221.1400,6456
2021-04-09 10:59:00,221.1400,221.1800,221.1150,221.1150,20513
2021-04-09 10:58:00,221.0800,221.1900,221.0800,221.1400,3767
2021-04-09 10:57:00,221.1528,221.2150,221.0600,221.1500,4861
2021-04-09 10:56:00,221.1675,221.1675,221.0700,221.1150,1867
2021-04-09 10:55:00,221.1800,221.2400,221.1000,221.1750,4986
2021-04-09 10:54:00,221.1900,221.1900,221.0600,221.1300,2320
2021-04-09 10:53:00,221.0750,221.2250,221.0750,221.1600,4767
2021-04-09 10:52:00,221.0600,221.1700,221.0400,221.1700,3166
2021-04-09 10:51:00,221.0880,221.1600,221.0500,221.0500,3603
2021-04-09 10:50:00,221.1250,221.1250,221.0600,221.0900,1184
2021-04-09 10:49:00,221.1150,221.1900,221.1150,221.1250,4492
2021-04-09 10:48:00,221.1500,221.2100,221.1050,221.1050,5851
2021-04-09 10:47:00,221.1300,221.2500,221.1300,221.1700,6241
2021-04-09 10:46:00,221.1350,221.2200,221.0300,221.1200,5050
2021-04-09 10:45:00,221.1900,221.2300,221.0900,221.1700,3411
2021-04-09 10:44:00,221.2700,221.2700,221.2000,221.2400,3041
2021-04-09 10:43:00,221.3600,221.3600,221.2500,221.2500,2870
2021-04-09 10:42:00,221.1600,221.3405,221.1600,221.2500,1784
2021-04-09 10:41:00,221.2500,221.3100,221.1600,221.2400,2574
2021-04-09 10:40:00,221.3400,221.4000,221.1900,221.1900,3633
2021-04-09 10:39:00,221.2500,221.4000,221.2500,221.3100,4500
2021-04-09 10:38:00,221.2600,221.2850,221.2500,221.2850,1783
2021-04-09 10:37:00,221.2700,221.3200,221.2700,221.3200,2390
2021-04-09 10:36:00,221.3100,221.3100,221.2300,221.2706,3895
2021-04-09 10:35:00,221.3900,221.4386,221.3500,221.3500,1607
2021-04-09 10:34:00,221.4500,221.4500,221.3500,221.4050,4360
2021-04-09 10:33:00,221.4200,221.5000,221.3501,221.4000,7031
2021-04-09 10:32:00,221.2727,221.3969,221.2000,221.3500,4406
2021-04-09 10:31:00,221.2850,221.2850,221.2200,221.2330,2004
2021-04-09 10:30:00,221.4000,221.4000,221.3000,221.3000,4627
2021-04-09 10:29:00,221.2000,221.4300,221.1700,221.4000,3826
2021-04-09 10:28:00,221.2000,221.2800,221.1800,221.2500,3768
2021-04-09 10:27:00,221.1300,221.1800,221.1250,221.1800,1753
2021-04-09 10:26:00,221.2800,221.2800,221.1800,221.1800,4774
2021-04-09 10:25:00,221.2666,221.3700,221.1300,221.3700,6888
2021-04-09 10:24:00,221.3500,221.3500,221.1400,221.1400,2257
2021-04-09 10:22:00,221.1300,221.3500,221.1300,221.3500,3526
2021-04-09 10:21:00,221.2900,221.3899,221.2200,221.2200,2130
2021-04-09 10:20:00,221.3800,221.4250,221.2800,221.2800,2832
2021-04-09 10:19:00,221.5299,221.5700,221.3000,221.4500,2361
2021-04-09 10:18:00,221.4087,221.4100,221.2800,221.2900,2824
2021-04-09 10:17:00,221.3800,221.4300,221.2800,221.2900,1295
2021-04-09 10:16:00,221.4950,221.5300,221.3700,221.3800,2226
2021-04-09 10:15:00,221.5700,221.5700,221.2900,221.5600,2953
2021-04-09 10:14:00,221.4100,221.5700,221.4100,221.5700,5257
2021-04-09 10:13:00,221.5300,221.5500,221.4400,221.5000,3523
2021-04-09 10:12:00,221.5100,221.5100,221.3300,221.4150,2913
2021-04-09 10:11:00,221.4500,221.5200,221.4300,221.5000,3575
2021-04-09 10:10:00,221.6000,221.7900,221.5494,221.5494,5106
2021-04-09 10:09:00,221.3659,221.8000,221.3659,221.5800,3044
2021-04-09 10:08:00,221.7300,221.7300,221.3900,221.4200,5229
2021-04-09 10:07:00,221.5900,221.7700,221.5900,221.6400,15622
2021-04-09 10:06:00,221.7400,221.7700,221.4700,221.4700,4923
2021-04-09 10:05:00,221.6000,221.7100,221.6000,221.7100,1913
2021-04-09 10:04:00,221.7400,221.7700,221.5700,221.5700,11794
2021-04-09 10:03:00,221.6300,221.7100,221.6300,221.6800,2365
2021-04-09 10:02:00,221.6800,221.8600,221.6300,221.6300,7579
2021-04-09 10:01:00,221.1900,221.7400,221.1900,221.5500,9134
2021-04-09 10:00:00,221.1500,221.2200,221.1300,221.2200,6304
2021-04-09 09:59:00,221.2300,221.2700,221.1500,221.1900,7552
2021-04-09 09:58:00,221.2000,221.2992,221.1300,221.2200,40029
2021-04-09 09:57:00,221.1450,221.2200,220.9200,221.1300,16924
2021-04-09 09:56:00,221.0000,221.2200,220.9200,221.1000,3493
2021-04-09 09:55:00,221.1200,221.1700,221.0000,221.0000,3335
2021-04-09 09:54:00,221.1000,221.1700,221.0900,221.1000,3585
2021-04-09 09:53:00,221.0000,221.1400,221.0000,221.1200,7861
2021-04-09 09:52:00,220.8550,220.9400,220.8550,220.9400,2647
2021-04-09 09:51:00,220.7700,221.0100,220.7000,220.7800,4582
2021-04-09 09:50:00,220.8100,220.9000,220.7400,220.8400,4371
2021-04-09 09:49:00,221.2200,221.2200,220.8402,220.8402,6189
2021-04-09 09:48:00,221.2850,221.4200,221.2600,221.3600,4600
2021-04-09 09:47:00,221.2166,221.3500,221.2166,221.3500,4305
2021-04-09 09:46:00,221.1300,221.2400,220.9700,221.2200,7945
2021-04-09 09:45:00,220.9000,221.1850,220.8500,221.1850,4562
2021-04-09 09:44:00,220.8301,220.9800,220.7800,220.9800,3820
2021-04-09 09:43:00,221.0500,221.0900,220.8200,221.0900,19240
2021-04-09 09:42:00,221.0000,221.1100,220.9100,220.9600,9683
2021-04-09 09:41:00,220.7200,221.0100,220.6100,220.9500,12821
2021-04-09 09:40:00,220.9700,220.9700,220.7300,220.8000,5587
2021-04-09 09:39:00,220.8200,221.0400,220.7300,220.9500,6240
2021-04-09 09:38:00,220.7200,220.9650,220.5300,220.5600,7027
2021-04-09 09:37:00,220.9700,220.9700,220.6800,220.6800,5107
