timestamp,open,high,low,close,volume
2021-04-09 10:40:00,221.3100,221.4000,221.1900,221.1900,16201
2021-04-09 10:35:00,221.2850,221.5000,221.2000,221.3500,19408
2021-04-09 10:30:00,221.2800,221.4300,221.1250,221.3000,18748
2021-04-09 10:25:00,221.2900,221.3899,221.1300,221.3700,14801
2021-04-09 10:20:00,221.4950,221.5700,221.2800,221.2800,11538
2021-04-09 10:15:00,221.4500,221.5700,221.2900,221.5600,18221
2021-04-09 10:10:00,221.7400,221.8000,221.3659,221.5494,33924
2021-04-09 10:05:00,221.1900,221.8600,221.1900,221.7100,32785
2021-04-09 10:00:00,221.0000,221.2992,220.9200,221.2200,74302
2021-04-09 09:55:00,220.7700,221.1700,220.7000,221.0000,22010
2021-04-09 09:50:00,221.1300,221.4200,220.7400,220.8400,27410
2021-04-09 09:45:00,220.7200,221.1850,220.6100,221.1850,50126
2021-04-09 09:40:00,221.0000,221.1400,220.5300,220.8000,47033
2021-04-09 09:35:00,220.6900,221.1500,220.4700,221.0000,125718
2021-04-09 09:30:00,220.6000,221.0400,220.3000,221.0400,1473
2021-04-09 09:20:00,220.8600,220.8600,220.3300,220.3300,1000
2021-04-09 08:45:00,221.5000,221.5000,221.5000,221.5000,200
2021-04-09 08:05:00,222.0000,222.0000,222.0000,222.0000,176
2021-04-08 18:00:00,220.1800,220.1800,220.1800,220.1800,154
2021-04-08 16:10:00,220.1800,220.1800,220.1800,220.1800,7563
2021-04-08 16:05:00,220.1800,220.1800,220.1800,220.1800,24308
2021-04-08 16:00:00,220.3700,220.4025,220.0800,220.1800,130403
2021-04-08 15:55:00,220.4000,220.4800,220.2300,220.4300,54807
2021-04-08 15:50:00,220.5200,220.5800,220.3600,220.5050,40814
2021-04-08 15:45:00,220.4200,220.6000,220.3700,220.5400,33426
2021-04-08 15:40:00,220.4800,220.5150,220.3400,220.4600,31456
2021-04-08 15:35:00,220.3500,220.6600,220.2800,220.5200,36941
2021-04-08 15:30:00,220.4400,220.4900,220.2840,220.3800,29653
2021-04-08 15:25:00,220.6600,220.7019,220.4400,220.4697,24928
2021-04-08 15:20:00,220.7200,220.8100,220.6800,220.6800,18169
2021-04-08 15:15:00,220.7300,220.8200,220.6700,220.7700,15006
2021-04-08 15:10:00,220.7900,220.7900,220.6790,220.7600,17334
2021-04-08 15:05:00,220.8650,220.9100,220.8000,220.8000,21476
2021-04-08 15:00:00,220.9300,220.9400,220.8300,220.9200,12031
2021-04-08 14:55:00,221.0600,221.0600,220.8650,220.9200,10631
2021-04-08 14:50:00,221.1700,221.1700,221.0500,221.0550,9896
2021-04-08 14:45:00,221.0850,221.2400,221.0850,221.1800,11225
2021-04-08 14:40:00,221.1300,221.1750,221.0800,221.0800,6908
2021-04-08 14:35:00,221.0550,221.1500,221.0450,221.1300,12972
2021-04-08 14:30:00,220.9800,221.1200,220.9800,221.0450,8814
2021-04-08 14:25:00,220.9400,221.0000,220.8950,221.0000,7798
2021-04-08 14:20:00,221.0000,221.0600,220.9450,220.9700,4500
2021-04-08 14:15:00,220.9500,221.0300,220.9123,221.0100,9211
2021-04-08 14:10:00,221.1500,221.1500,220.9700,220.9894,7190
2021-04-08 14:05:00,221.1600,221.2000,221.0000,221.1850,13450
2021-04-08 14:00:00,221.2200,221.3200,221.1300,221.1500,14148
2021-04-08 13:55:00,221.1700,221.2200,221.0700,221.2200,7645
2021-04-08 13:50:00,221.1900,221.3000,221.0900,221.1700,13915
2021-04-08 13:45:00,221.1000,221.2400,221.0400,221.2200,9097
2021-04-08 13:40:00,221.3333,221.3333,221.0300,221.0400,9420
2021-04-08 13:35:00,221.4000,221.4350,221.2700,221.3000,17910
2021-04-08 13:30:00,221.2000,221.4000,221.2000,221.4000,6428
2021-04-08 13:25:00,221.1100,221.2500,221.0000,221.2220,12458
2021-04-08 13:20:00,220.9200,221.1000,220.9150,221.0800,11726
2021-04-08 13:15:00,221.0250,221.0450,220.8600,220.9400,11286
2021-04-08 13:10:00,221.0800,221.0800,220.9800,221.0200,8710
2021-04-08 13:05:00,221.0050,221.1650,220.9600,221.1245,11711
2021-04-08 13:00:00,221.2150,221.2150,220.9600,220.9829,10245
2021-04-08 12:55:00,221.0900,221.3100,221.0350,221.2500,16155
2021-04-08 12:50:00,221.4000,221.4000,221.1050,221.1200,14087
2021-04-08 12:45:00,221.4500,221.5000,221.3600,221.3800,12523
2021-04-08 12:40:00,221.0478,221.4100,221.0300,221.4100,31699
2021-04-08 12:35:00,221.2000,221.3000,221.0112,221.0500,33195
2021-04-08 12:30:00,221.1000,221.2000,220.9500,221.2000,14438
2021-04-08 12:25:00,221.0800,221.1300,221.0500,221.0900,14120
2021-04-08 12:20:00,221.1000,221.2000,221.0300,221.1100,19505
2021-04-08 12:15:00,221.0050,221.1100,220.9950,221.0800,10615
2021-04-08 12:10:00,220.9200,221.0700,220.8600,221.0300,12360
2021-04-08 12:05:00,220.7300,220.9500,220.7300,220.9250,7812
2021-04-08 12:00:00,220.9552,221.0300,220.7500,220.7500,7942
2021-04-08 11:55:00,220.8400,221.0100,220.8400,221.0100,5739
2021-04-08 11:50:00,220.9700,221.0000,220.7900,220.8650,13618
2021-04-08 11:45:00,220.9400,221.0100,220.7674,220.8900,8874
2021-04-08 11:40:00,220.8500,221.0400,220.8000,220.9850,9219
2021-04-08 11:35:00,220.8600,221.0250,220.7000,220.8550,12400
2021-04-08 11:30:00,220.6800,220.8936,220.6300,220.8300,14568
2021-04-08 11:25:00,220.9321,220.9600,220.6000,220.6700,12907
2021-04-08 11:20:00,220.9900,221.0900,220.9450,221.0000,14375
2021-04-08 11:15:00,221.0790,221.1600,220.9300,221.0000,25139
2021-04-08 11:10:00,220.8600,221.1100,220.8600,221.0434,15255
2021-04-08 11:05:00,220.6700,220.9690,220.6200,220.8800,12338
2021-04-08 11:00:00,220.7000,220.7900,220.5800,220.6800,8289
2021-04-08 10:55:00,220.6700,220.7800,220.5860,220.6762,15130
2021-04-08 10:50:00,220.7100,220.7350,220.4100,220.6300,19385
2021-04-08 10:45:00,220.7600,220.7700,220.6100,220.6450,16243
2021-04-08 10:40:00,220.9150,220.9750,220.7201,220.7650,21010
2021-04-08 10:35:00,220.9000,220.9300,220.8100,220.9150,21733
2021-04-08 10:30:00,220.7000,220.9800,220.6500,220.8800,20687
2021-04-08 10:25:00,220.7300,220.7735,220.5800,220.6700,11994
2021-04-08 10:20:00,220.6200,220.7900,220.5700,220.7650,16538
2021-04-08 10:15:00,220.7600,220.7650,220.5550,220.7350,15905
2021-04-08 10:10:00,220.4150,220.7900,220.3800,220.7000,26171
2021-04-08 10:05:00,220.4650,220.6500,220.3200,220.4100,20571
2021-04-08 10:00:00,220.4900,220.5500,220.3200,220.4700,11857
2021-04-08 09:55:00,220.7400,220.7800,220.3000,220.3950,21004
2021-04-08 09:50:00,220.7700,220.8600,220.4000,220.7900,20545
2021-04-08 09:45:00,220.5600,220.8300,220.3300,220.7700,15117
2021-04-08 09:40:00,221.0450,221.0700,220.4950,220.6200,21603
2021-04-08 09:35:00,221.0800,221.5800,220.8800,221.1300,73562
2021-04-08 08:55:00,221.9400,221.9900,221.9400,221.9900,500
2021-04-08 07:35:00,222.0000,222.0000,222.0000,222.0000,525
2021-04-07 16:45:00,221.5000,221.5000,221.5000,221.5000,100
2021-04-07 16:05:00,221.3400,221.3400,221.3400,221.3400,90460
2021-04-07 16:00:00,221.2500,221.4000,221.2100,221.3400,85547
2021-04-07 15:55:00,221.2900,221.3100,221.0800,221.3100,54931
2021-04-07 15:50:00,221.3200,221.3500,221.2600,221.3100,38997
2021-04-07 15:45:00,221.2600,221.3400,221.1900,221.3400,28001
2021-04-07 15:40:00,221.0500,221.3900,221.0500,221.2600,22406
2021-04-07 15:35:00,221.3400,221.3600,220.9400,221.0113,24684
2021-04-07 15:30:00,221.1600,221.3900,221.1400,221.3700,13786
2021-04-07 15:25:00,221.1900,221.2800,221.1500,221.1700,14423
2021-04-07 15:20:00,221.1500,221.2100,221.0800,221.2100,16086
2021-04-07 15:15:00,221.0700,221.1700,221.0110,221.1450,9609
2021-04-07 15:10:00,221.2500,221.2500,220.9600,220.9900,14977
2021-04-07 15:05:00,221.1200,221.2620,221.1200,221.2100,12827
2021-04-07 15:00:00,221.3100,221.3250,221.0700,221.0700,13711
2021-04-07 14:55:00,221.2600,221.4250,221.2600,221.3200,13165
2021-04-07 14:50:00,221.4500,221.4900,221.2500,221.2837,15429
2021-04-07 14:45:00,221.5000,221.6600,221.4400,221.4650,7500
2021-04-07 14:40:00,221.4600,221.5200,221.3900,221.5000,8947
2021-04-07 14:35:00,221.4500,221.5300,221.3543,221.4696,13173
2021-04-07 14:30:00,221.4900,221.5000,221.3600,221.4750,10844
2021-04-07 14:25:00,221.4400,221.5200,221.3800,221.5200,9251
2021-04-07 14:20:00,221.4400,221.5200,221.3350,221.4500,9777
2021-04-07 14:15:00,221.5000,221.5800,221.4500,221.4900,9231
2021-04-07 14:10:00,221.4400,221.6100,221.4000,221.5050,12435
2021-04-07 14:05:00,221.5900,221.7300,221.4000,221.4500,13894
2021-04-07 14:00:00,221.5200,221.6300,221.4500,221.6300,12664
2021-04-07 13:55:00,221.5050,221.5200,221.4100,221.5000,9588
2021-04-07 13:50:00,221.6100,221.6400,221.5000,221.5400,13019
2021-04-07 13:45:00,221.5200,221.5784,221.4800,221.5600,8307
2021-04-07 13:40:00,221.5500,221.5800,221.4275,221.5300,9529
2021-04-07 13:35:00,221.6200,221.6850,221.4800,221.5400,19946
2021-04-07 13:30:00,221.5700,221.7500,221.5700,221.6311,10993
2021-04-07 13:25:00,221.5200,221.6100,221.4300,221.5200,6525
2021-04-07 13:20:00,221.6300,221.6900,221.4800,221.5100,7286
2021-04-07 13:15:00,221.5300,221.7150,221.5300,221.6500,8175
2021-04-07 13:10:00,221.5380,221.6500,221.4900,221.5600,9534
2021-04-07 13:05:00,221.4500,221.7200,221.4200,221.5470,8890
2021-04-07 13:00:00,221.4450,221.4900,221.3750,221.4600,7214
2021-04-07 12:55:00,221.4400,221.5200,221.3800,221.4775,12974
2021-04-07 12:50:00,221.4400,221.4600,221.3200,221.4200,6732
2021-04-07 12:45:00,221.3300,221.4878,221.3300,221.4400,11491
2021-04-07 12:40:00,221.1400,221.3500,221.0250,221.3350,9316
2021-04-07 12:35:00,221.2000,221.2800,221.1200,221.1550,9136
2021-04-07 12:30:00,221.5400,221.5400,221.2250,221.2250,7713
2021-04-07 12:25:00,221.2567,221.5400,221.2550,221.5100,14122
2021-04-07 12:20:00,221.4100,221.4800,221.1250,221.1501,10537
2021-04-07 12:15:00,221.3673,221.5000,221.2700,221.4400,10898
2021-04-07 12:10:00,221.4100,221.5300,221.3500,221.3800,10860
2021-04-07 12:05:00,221.3100,221.4100,221.2400,221.4100,7746
2021-04-07 12:00:00,221.2000,221.3800,221.1500,221.2400,6736
2021-04-07 11:55:00,221.5200,221.5400,221.1600,221.2500,9613
2021-04-07 11:50:00,221.2300,221.5211,221.1800,221.5100,8817
2021-04-07 11:45:00,221.1600,221.3600,221.1400,221.2500,11106
2021-04-07 11:40:00,221.3700,221.3900,221.1100,221.1400,10878
2021-04-07 11:35:00,221.5000,221.5400,221.1300,221.3400,12334
2021-04-07 11:30:00,221.2900,221.5800,221.2900,221.4500,9009
2021-04-07 11:25:00,221.5100,221.5300,221.2000,221.2100,11651
2021-04-07 11:20:00,221.6400,221.7000,221.4500,221.5025,13598
2021-04-07 11:15:00,221.4400,221.7999,221.3500,221.7999,13079
2021-04-07 11:10:00,221.5800,221.6950,221.4000,221.4900,11483
2021-04-07 11:05:00,221.5100,221.6700,221.3700,221.6700,9367
2021-04-07 11:00:00,221.7150,221.8200,221.5600,221.5600,11617
2021-04-07 10:55:00,221.7250,221.8500,221.5800,221.7200,14036
2021-04-07 10:50:00,221.5000,221.9400,221.5000,221.7900,13442
2021-04-07 10:45:00,221.4900,221.5500,221.4200,221.5000,15645
2021-04-07 10:40:00,221.5000,221.5300,221.3700,221.4400,15767
2021-04-07 10:35:00,221.4100,221.5900,221.3200,221.5200,25283
2021-04-07 10:30:00,221.1400,221.4700,221.1250,221.3800,27359
2021-04-07 10:25:00,221.0000,221.2485,221.0000,221.2200,18442
2021-04-07 10:20:00,220.7800,221.1400,220.7800,221.0000,31510
2021-04-07 10:15:00,220.7000,221.0300,220.6100,220.7900,23500
2021-04-07 10:10:00,220.3500,220.6200,220.2100,220.6100,26808
2021-04-07 10:05:00,220.2400,220.4200,219.9700,220.2901,21101
2021-04-07 10:00:00,220.6800,220.6800,220.0900,220.2000,15301
2021-04-07 09:55:00,220.7100,220.8300,220.4600,220.6900,15326
2021-04-07 09:50:00,220.9600,220.9800,220.6500,220.7600,15054
2021-04-07 09:45:00,221.6350,221.6350,220.8700,220.8700,13084
2021-04-07 09:40:00,221.2200,221.6150,221.0400,221.5500,40515
2021-04-07 09:35:00,220.9000,221.3300,220.8800,221.2050,88355
2021-04-07 08:55:00,221.5100,221.5100,221.5100,221.5100,100
2021-04-07 08:30:00,221.1000,221.1000,221.1000,221.1000,1550
2021-04-06 18:30:00,219.9900,219.9900,219.9900,219.9900,200
2021-04-06 16:05:00,221.1000,221.1000,221.1000,221.1000,33069
2021-04-06 16:00:00,220.8800,221.1890,220.8300,221.1000,111706
2021-04-06 15:55:00,221.0300,221.2350,220.8000,220.8800,85511
2021-04-06 15:50:00,221.1400,221.2400,220.9300,221.0800,45187
2021-04-06 15:45:00,221.2100,221.3400,221.1200,221.1200,36587
2021-04-06 15:40:00,221.4600,221.4950,221.2200,221.2600,31750
2021-04-06 15:35:00,221.6500,221.7255,221.4500,221.4750,26561
2021-04-06 15:30:00,221.7200,221.7200,221.5408,221.6300,14262
2021-04-06 15:25:00,221.6800,221.7600,221.6400,221.7050,16080
2021-04-06 15:20:00,221.7500,221.7800,221.6200,221.7050,22229
2021-04-06 15:15:00,221.7000,221.7700,221.5900,221.7600,13604
2021-04-06 15:10:00,221.6900,221.7719,221.6500,221.7400,11631
2021-04-06 15:05:00,221.8800,221.9800,221.6600,221.7100,13374
2021-04-06 15:00:00,221.8900,222.0200,221.8900,221.9200,9385
2021-04-06 14:55:00,222.0500,222.1000,221.7900,221.8400,20163
2021-04-06 14:50:00,221.8600,222.0250,221.8400,222.0200,8454
2021-04-06 14:45:00,222.0639,222.0778,221.8300,221.8600,11338
2021-04-06 14:40:00,222.1600,222.1600,222.0400,222.0400,11966
2021-04-06 14:35:00,222.1400,222.3050,222.1100,222.1700,10474
2021-04-06 14:30:00,221.9875,222.0681,221.8900,222.0681,8216
2021-04-06 14:25:00,221.9400,221.9850,221.8500,221.9850,11605
2021-04-06 14:20:00,222.0082,222.0403,221.9500,221.9650,6987
2021-04-06 14:15:00,222.0200,222.0200,221.9395,221.9700,6969
2021-04-06 14:10:00,222.1100,222.1100,221.9600,222.0200,12209
2021-04-06 14:05:00,222.0588,222.1800,221.9384,222.1800,10321
2021-04-06 14:00:00,222.1800,222.2000,222.0500,222.0500,11190
2021-04-06 13:55:00,222.2600,222.3044,222.1858,222.2200,7256
2021-04-06 13:50:00,222.2850,222.3500,222.2200,222.2800,9635
2021-04-06 13:45:00,222.3429,222.3600,222.2400,222.3000,9291
2021-04-06 13:40:00,222.2700,222.3100,222.1900,222.2800,8866
2021-04-06 13:35:00,222.2700,222.3200,222.1400,222.1800,20650
2021-04-06 13:30:00,222.4100,222.4100,222.2900,222.3000,10519
2021-04-06 13:25:00,222.3300,222.6950,222.3300,222.4650,21577
2021-04-06 13:20:00,222.2400,222.3600,222.2400,222.3400,9011
2021-04-06 13:15:00,222.3100,222.3400,222.2300,222.2700,20268
2021-04-06 13:10:00,222.2600,222.3800,222.2400,222.3000,13478
2021-04-06 13:05:00,222.2950,222.3250,222.2500,222.2600,9758
2021-04-06 13:00:00,222.2600,222.2600,222.1700,222.2600,9187
2021-04-06 12:55:00,222.2200,222.3000,222.1800,222.2350,9404
2021-04-06 12:50:00,222.4400,222.4400,222.2000,222.2350,7497
2021-04-06 12:45:00,222.2600,222.4350,222.2100,222.3735,11921
2021-04-06 12:40:00,222.5000,222.5000,222.2600,222.2600,12581
2021-04-06 12:35:00,222.7650,222.7650,222.5000,222.5200,9635
2021-04-06 12:30:00,222.7350,222.8850,222.7350,222.7500,5500
2021-04-06 12:25:00,222.8600,222.9100,222.7331,222.7700,10306
2021-04-06 12:20:00,222.7550,222.9000,222.7500,222.8500,11745
2021-04-06 12:15:00,222.5250,222.7000,222.4524,222.7000,5688
2021-04-06 12:10:00,222.5850,222.6850,222.4900,222.4900,14198
2021-04-06 12:05:00,222.6600,222.6958,222.5300,222.5300,6931
2021-04-06 12:00:00,222.6300,222.6700,222.5600,222.5900,8203
2021-04-06 11:55:00,222.7900,222.7900,222.5700,222.5700,7920
2021-04-06 11:50:00,222.9100,222.9300,222.6600,222.6600,12045
2021-04-06 11:45:00,222.6900,222.8850,222.6900,222.8055,23251
2021-04-06 11:40:00,222.8800,222.8800,222.6400,222.7300,15083
2021-04-06 11:35:00,222.8650,222.8900,222.6197,222.8900,13395
2021-04-06 11:30:00,222.5900,222.8900,222.5600,222.8000,9264
2021-04-06 11:25:00,222.4900,222.8450,222.4900,222.5800,19341
2021-04-06 11:20:00,222.7624,222.7700,222.4100,222.5800,10395
2021-04-06 11:15:00,222.6600,222.7300,222.4480,222.7200,11402
2021-04-06 11:10:00,222.5500,222.6000,222.3200,222.5600,9219
2021-04-06 11:05:00,222.5000,222.7541,222.3200,222.4900,9603
2021-04-06 11:00:00,222.5600,222.7500,222.5000,222.5500,13317
2021-04-06 10:55:00,223.0100,223.0530,222.4000,222.5200,17577
2021-04-06 10:50:00,223.1500,223.4000,222.9200,223.0400,19734
2021-04-06 10:45:00,223.4400,223.5400,223.1100,223.1500,18190
2021-04-06 10:40:00,223.5250,223.6100,223.2720,223.4400,12137
2021-04-06 10:35:00,223.5550,223.6400,223.4200,223.5460,19639
2021-04-06 10:30:00,223.7200,223.7670,223.5400,223.6000,16606
2021-04-06 10:25:00,223.7200,223.7800,223.4712,223.6900,15685
2021-04-06 10:20:00,223.2950,223.7650,223.2950,223.7650,13939
2021-04-06 10:15:00,222.9000,223.3100,222.8800,223.2800,12571
2021-04-06 10:10:00,223.4200,223.4600,222.7400,222.9600,19369
2021-04-06 10:05:00,223.0950,223.4800,223.0650,223.4000,14851
2021-04-06 10:00:00,223.5300,223.5800,223.0200,223.1300,18180
2021-04-06 09:55:00,223.2800,223.6400,223.2795,223.5300,10199
2021-04-06 09:50:00,223.3000,223.3000,222.9200,223.1600,20647
2021-04-06 09:45:00,223.4200,223.5800,223.2050,223.2050,13363
2021-04-06 09:40:00,223.5050,223.7999,223.0100,223.2849,17591
2021-04-06 09:35:00,223.9700,224.0900,223.1530,223.4400,100555
2021-04-06 09:30:00,223.5000,223.5000,223.5000,223.5000,900
2021-04-05 19:15:00,223.5000,223.5000,223.5000,223.5000,309
2021-04-05 18:20:00,223.6500,223.6500,223.6500,223.6500,300
2021-04-05 16:05:00,223.4700,223.4700,223.4700,223.4700,40416
2021-04-05 16:00:00,223.3450,223.5200,223.1600,223.4700,114736
2021-04-05 15:55:00,223.2500,223.5950,223.2300,223.3700,52236
2021-04-05 15:50:00,223.2200,223.4000,223.1600,223.2500,40485
2021-04-05 15:45:00,223.4300,223.4300,223.0800,223.2500,37660
2021-04-05 15:40:00,223.0900,223.4900,223.0600,223.4300,27017
2021-04-05 15:35:00,223.0300,223.2550,222.9000,223.0600,25479
2021-04-05 15:30:00,222.9100,223.0900,222.8300,223.0000,24478
2021-04-05 15:25:00,223.0395,223.0900,222.9100,222.9400,14510
2021-04-05 15:20:00,222.7200,223.1300,222.7200,223.0150,29057
2021-04-05 15:15:00,222.9200,222.9300,222.6850,222.7300,17369
2021-04-05 15:10:00,222.8600,222.9650,222.7900,222.9100,25970
2021-04-05 15:05:00,223.2900,223.3500,222.8700,222.8850,28062
2021-04-05 15:00:00,223.5700,223.7800,223.3500,223.3500,19393
2021-04-05 14:55:00,223.6100,223.6200,223.4550,223.5400,16973
2021-04-05 14:50:00,223.9400,223.9400,223.6100,223.6250,14499
2021-04-05 14:45:00,224.0000,224.0800,223.8100,223.9300,13723
2021-04-05 14:40:00,223.8500,224.0000,223.8200,224.0000,15257
2021-04-05 14:35:00,223.7700,223.8500,223.6600,223.8500,11392
2021-04-05 14:30:00,223.7500,224.0000,223.7200,223.7600,14570
2021-04-05 14:25:00,223.6700,223.7500,223.5400,223.7500,12385
2021-04-05 14:20:00,223.4400,223.7300,223.4241,223.7300,12707
2021-04-05 14:15:00,223.1850,223.4300,223.1600,223.3910,15852
2021-04-05 14:10:00,223.0500,223.2200,223.0500,223.1500,20919
2021-04-05 14:05:00,223.2600,223.2600,223.0600,223.0600,13091
2021-04-05 14:00:00,222.9700,223.2750,222.9339,223.2600,19024
2021-04-05 13:55:00,222.9950,223.0700,222.9550,223.0000,15808
2021-04-05 13:50:00,223.0200,223.1000,222.9300,223.0000,22528
2021-04-05 13:45:00,223.2300,223.2300,222.9500,223.0200,14022
2021-04-05 13:40:00,223.4700,223.5200,223.1550,223.2500,13734
2021-04-05 13:35:00,223.1600,223.5900,223.1200,223.5100,16750
2021-04-05 13:30:00,223.1000,223.1350,222.9400,223.1300,16978
2021-04-05 13:25:00,223.1800,223.2190,223.0587,223.0900,16115
2021-04-05 13:20:00,223.4580,223.4580,223.2100,223.2100,17235
2021-04-05 13:15:00,223.8400,223.8400,223.3950,223.4550,12026
2021-04-05 13:10:00,223.9900,224.0300,223.8300,223.8600,11971
2021-04-05 13:05:00,223.8600,224.0000,223.8400,223.9974,9931
2021-04-05 13:00:00,224.0750,224.0750,223.8000,223.9100,11506
2021-04-05 12:55:00,224.0800,224.1400,224.0200,224.0900,9436
2021-04-05 12:50:00,224.2000,224.2552,224.0350,224.0516,12284
2021-04-05 12:45:00,224.2500,224.3000,224.0500,224.2100,11796
2021-04-05 12:40:00,224.1300,224.3700,224.1200,224.2300,15011
2021-04-05 12:35:00,224.0200,224.2000,223.9500,224.1200,12417
2021-04-05 12:30:00,223.7200,224.0800,223.7185,224.0700,11787
2021-04-05 12:25:00,223.4700,223.7700,223.4519,223.7200,10754
2021-04-05 12:20:00,223.7400,223.7900,223.4600,223.5500,14766
2021-04-05 12:15:00,224.0875,224.0900,223.7500,223.7500,18222
2021-04-05 12:10:00,224.0800,224.1200,223.8300,224.1100,19481
2021-04-05 12:05:00,224.2400,224.2894,224.0666,224.0850,14825
2021-04-05 12:00:00,224.0100,224.3500,224.0100,224.2100,22378
2021-04-05 11:55:00,223.8700,224.0200,223.7600,224.0100,17078
2021-04-05 11:50:00,223.8000,223.8900,223.6700,223.8900,17826
2021-04-05 11:45:00,223.5500,223.7792,223.5500,223.7700,15616
2021-04-05 11:40:00,223.1950,223.6750,223.1800,223.5600,13805
2021-04-05 11:35:00,223.3750,223.4696,223.2200,223.2400,26524
2021-04-05 11:30:00,223.4150,223.4150,223.2600,223.3450,11753
