timestamp,open,high,low,close,volume
2021-04-07 10:45:00,3259.2850,3264.1581,3258.0000,3263.8950,24853
2021-04-07 10:40:00,3260.2350,3263.2090,3258.6400,3260.0000,20548
2021-04-07 10:35:00,3260.0000,3263.2500,3258.0800,3260.2400,42087
2021-04-07 10:30:00,3257.0000,3259.3450,3254.0000,3259.3450,29369
2021-04-07 10:25:00,3262.2993,3262.2993,3256.9160,3257.6500,30824
2021-04-07 10:20:00,3257.9900,3261.9681,3255.2086,3261.0500,45358
2021-04-07 10:15:00,3253.0687,3259.0000,3253.0687,3258.1400,50109
2021-04-07 10:10:00,3251.4200,3256.0000,3251.0000,3252.8800,28366
2021-04-07 10:05:00,3249.0300,3256.6500,3247.3900,3253.5198,47921
2021-04-07 10:00:00,3246.2600,3252.8920,3245.5400,3250.0000,38532
2021-04-07 09:55:00,3250.0800,3252.4400,3243.4000,3245.5000,48281
2021-04-07 09:50:00,3245.0000,3254.0000,3244.9300,3250.3600,106805
2021-04-07 09:45:00,3232.1200,3244.8000,3230.0000,3244.8000,58933
2021-04-07 09:40:00,3227.0000,3239.5500,3226.8200,3233.2000,59410
2021-04-07 09:35:00,3233.8000,3240.8850,3223.6500,3229.2731,99257
2021-04-07 09:30:00,3232.5000,3238.0000,3232.4000,3233.7300,3557
2021-04-07 09:00:00,3220.5200,3220.5200,3220.5200,3220.5200,382
2021-04-07 08:55:00,3221.1200,3221.1200,3221.0000,3221.0000,768
2021-04-07 08:50:00,3224.0000,3224.0000,3222.2200,3222.2200,3880
2021-04-07 08:40:00,3223.0600,3223.1300,3222.6200,3223.0500,2887
2021-04-07 08:30:00,3225.8400,3225.8400,3225.8400,3225.8400,154
2021-04-07 08:20:00,3225.2300,3225.2300,3223.4700,3223.4700,1498
2021-04-07 08:10:00,3224.3700,3224.3700,3224.3700,3224.3700,211
2021-04-07 07:10:00,3225.0000,3225.0000,3225.0000,3225.0000,293
2021-04-07 06:35:00,3226.1900,3226.1900,3226.1900,3226.1900,200
2021-04-07 06:15:00,3222.9400,3222.9400,3222.9400,3222.9400,101
2021-04-06 20:00:00,3228.1400,3228.1400,3228.1400,3228.1400,219
2021-04-06 19:05:00,3227.7200,3227.9900,3227.7200,3227.9900,400
2021-04-06 19:00:00,3226.3100,3226.3100,3226.0000,3226.0000,1070
2021-04-06 17:45:00,3228.9000,3228.9000,3228.9000,3228.9000,434
2021-04-06 16:50:00,3226.5600,3226.5600,3226.5600,3226.5600,229
2021-04-06 16:45:00,3227.8400,3228.3900,3223.8200,3223.8200,6408
2021-04-06 16:40:00,3227.0000,3227.0000,3227.0000,3227.0000,179
2021-04-06 16:25:00,3226.8400,3227.0000,3226.8400,3227.0000,710
2021-04-06 16:20:00,3223.8201,3226.0600,3223.8201,3226.0000,1972
2021-04-06 16:15:00,3226.0000,3226.0000,3226.0000,3226.0000,401
2021-04-06 16:10:00,3226.8400,3227.0000,3223.8200,3223.8200,87666
2021-04-06 16:05:00,3223.8200,3227.0600,3223.8200,3223.8200,53152
2021-04-06 16:00:00,3219.6500,3225.9800,3217.0400,3223.8200,135674
2021-04-06 15:55:00,3227.3900,3227.4600,3220.0000,3220.0000,74626
2021-04-06 15:50:00,3227.5300,3229.7400,3226.3532,3228.5000,27881
2021-04-06 15:45:00,3230.0000,3230.6100,3226.6600,3228.7300,38232
2021-04-06 15:40:00,3233.6050,3234.4200,3230.2750,3230.5400,23864
2021-04-06 15:35:00,3238.6500,3238.6500,3233.0000,3233.0000,24207
2021-04-06 15:30:00,3240.6700,3241.0450,3237.6650,3237.6650,25667
2021-04-06 15:25:00,3239.0000,3241.3100,3237.6100,3241.0000,26108
2021-04-06 15:20:00,3236.7000,3238.7100,3235.0000,3238.7100,14057
2021-04-06 15:15:00,3233.6300,3237.0000,3233.0475,3237.0000,15742
2021-04-06 15:10:00,3234.1500,3235.0700,3232.5000,3232.9600,13703
2021-04-06 15:05:00,3237.0400,3237.6921,3233.0000,3234.5850,21420
2021-04-06 15:00:00,3236.2400,3239.5000,3236.2400,3237.0100,11377
2021-04-06 14:55:00,3238.7700,3238.7700,3236.0000,3237.2700,12338
2021-04-06 14:50:00,3238.3500,3239.9400,3238.3500,3239.7200,15803
2021-04-06 14:45:00,3236.3500,3240.0000,3236.2900,3238.6878,22340
2021-04-06 14:40:00,3235.0000,3236.0400,3232.7400,3235.1562,10921
2021-04-06 14:35:00,3237.6900,3237.6900,3232.7300,3234.9800,14924
2021-04-06 14:30:00,3235.8880,3237.2400,3235.2000,3237.0100,14403
2021-04-06 14:25:00,3231.6850,3236.2990,3231.6850,3236.0000,14060
2021-04-06 14:20:00,3233.6350,3233.6350,3230.5901,3230.5901,6525
2021-04-06 14:15:00,3232.9172,3235.0000,3232.3400,3233.6300,16428
2021-04-06 14:10:00,3230.6400,3233.0000,3229.9700,3233.0000,12850
2021-04-06 14:05:00,3229.5000,3231.2100,3227.4500,3230.5400,15470
2021-04-06 14:00:00,3228.2050,3229.3600,3227.5000,3228.3300,11936
2021-04-06 13:55:00,3224.4200,3228.3800,3223.3609,3228.3800,15563
2021-04-06 13:50:00,3225.3500,3226.8500,3224.9510,3226.1900,10932
2021-04-06 13:45:00,3225.7700,3226.8324,3224.5657,3226.0400,15806
2021-04-06 13:40:00,3223.9305,3225.5950,3222.8150,3225.5700,15570
2021-04-06 13:35:00,3219.6800,3223.6600,3218.7000,3223.5950,18089
2021-04-06 13:30:00,3224.6300,3224.6300,3217.5101,3219.6450,44884
2021-04-06 13:25:00,3228.3055,3228.3055,3223.9400,3224.0000,26219
2021-04-06 13:20:00,3233.4300,3233.4300,3228.0000,3228.1700,12386
2021-04-06 13:15:00,3231.8700,3233.0700,3231.4000,3231.5400,10859
2021-04-06 13:10:00,3229.2700,3231.2500,3229.1000,3230.8300,10541
2021-04-06 13:05:00,3232.6200,3232.6200,3229.4400,3229.8400,10807
2021-04-06 13:00:00,3234.3000,3234.5650,3231.6300,3232.2000,13708
2021-04-06 12:55:00,3232.8100,3233.6550,3230.3800,3233.6550,5518
2021-04-06 12:50:00,3235.5000,3236.0400,3232.0600,3232.6830,11400
2021-04-06 12:45:00,3231.1050,3235.5000,3231.1050,3234.6100,15193
2021-04-06 12:40:00,3233.1450,3233.1450,3230.7800,3231.0000,9272
2021-04-06 12:35:00,3230.3700,3235.4900,3230.0225,3232.9400,20822
2021-04-06 12:30:00,3233.4700,3233.4700,3229.0000,3229.7293,23910
2021-04-06 12:25:00,3232.5500,3235.6673,3232.5500,3233.9900,14185
2021-04-06 12:20:00,3235.5500,3235.9250,3233.0300,3233.0300,12136
2021-04-06 12:15:00,3236.2700,3237.8072,3235.5200,3235.5500,6088
2021-04-06 12:10:00,3237.9250,3238.0100,3235.6200,3236.6200,14674
2021-04-06 12:05:00,3242.2100,3242.2100,3238.0000,3238.0000,11581
2021-04-06 12:00:00,3240.4050,3242.8300,3239.3100,3242.2500,15258
2021-04-06 11:55:00,3239.7600,3241.6849,3239.7600,3240.1200,10343
2021-04-06 11:50:00,3241.6819,3242.0000,3239.5100,3240.3800,13402
2021-04-06 11:45:00,3237.4100,3241.8900,3236.2400,3241.1100,18746
2021-04-06 11:40:00,3233.5845,3239.3633,3233.5845,3236.7242,14095
2021-04-06 11:35:00,3236.0400,3238.1100,3232.5900,3232.5900,13049
2021-04-06 11:30:00,3238.4500,3238.4500,3235.9696,3236.4900,14581
2021-04-06 11:25:00,3238.7600,3241.0000,3238.0200,3238.5650,15460
2021-04-06 11:20:00,3241.2400,3241.5351,3236.0000,3238.3200,24408
2021-04-06 11:15:00,3236.1500,3241.0700,3235.6800,3240.9800,30152
2021-04-06 11:10:00,3232.0600,3236.1000,3229.1700,3236.1000,14278
2021-04-06 11:05:00,3230.7000,3236.0900,3227.8900,3232.2687,24267
2021-04-06 11:00:00,3234.1000,3235.0000,3229.4901,3230.9700,23411
2021-04-06 10:55:00,3232.0000,3233.2550,3229.2450,3232.9714,18211
2021-04-06 10:50:00,3226.2700,3233.0000,3226.0000,3232.9999,29574
2021-04-06 10:45:00,3229.4000,3229.7100,3224.2900,3226.1100,22440
2021-04-06 10:40:00,3232.5700,3232.6850,3226.2101,3229.3700,51410
2021-04-06 10:35:00,3240.9800,3240.9800,3230.5000,3232.5800,42882
2021-04-06 10:30:00,3240.8650,3243.3099,3239.1550,3241.8700,24159
2021-04-06 10:25:00,3238.3892,3241.0000,3237.2700,3241.0000,17233
2021-04-06 10:20:00,3237.0200,3240.0000,3232.5100,3239.4200,24813
2021-04-06 10:15:00,3242.0300,3242.0300,3236.4500,3236.6500,40977
2021-04-06 10:10:00,3245.0500,3247.0200,3242.2200,3242.4200,47951
2021-04-06 10:05:00,3243.6200,3247.3100,3242.0700,3245.3800,60685
2021-04-06 10:00:00,3242.6500,3244.7300,3236.1800,3243.0000,45606
2021-04-06 09:55:00,3231.2000,3243.0000,3231.2000,3243.0000,54342
2021-04-06 09:50:00,3245.6874,3247.1100,3231.2200,3231.2200,82241
2021-04-06 09:45:00,3239.6100,3245.8700,3236.8900,3245.3900,65168
2021-04-06 09:40:00,3235.6200,3245.9800,3229.6207,3239.8200,89016
2021-04-06 09:35:00,3223.7500,3244.5221,3221.5000,3237.6100,183173
2021-04-06 09:30:00,3221.5000,3224.0000,3221.5000,3224.0000,1403
2021-04-06 09:25:00,3223.0000,3223.0000,3223.0000,3223.0000,233
2021-04-06 09:20:00,3223.4400,3223.4400,3223.4400,3223.4400,575
2021-04-06 09:15:00,3224.0000,3224.0000,3222.4400,3222.4400,1547
2021-04-06 09:10:00,3224.7900,3224.8700,3224.7900,3224.8700,555
2021-04-06 09:00:00,3220.0000,3220.0000,3220.0000,3220.0000,651
2021-04-06 08:55:00,3223.1200,3223.1200,3222.0000,3222.0000,1239
2021-04-06 08:50:00,3222.0000,3222.0000,3222.0000,3222.0000,311
2021-04-06 08:45:00,3228.0000,3228.5100,3222.0000,3222.0000,5512
2021-04-06 08:40:00,3226.8900,3228.5000,3226.8900,3227.4800,620
2021-04-06 08:35:00,3226.7300,3226.7300,3226.7300,3226.7300,265
2021-04-06 08:20:00,3222.0100,3222.0100,3222.0000,3222.0000,458
2021-04-06 08:15:00,3224.0000,3224.0000,3224.0000,3224.0000,691
2021-04-06 08:10:00,3225.7500,3225.7500,3225.7500,3225.7500,803
2021-04-06 08:05:00,3218.9000,3226.0000,3215.9800,3225.9800,1730
2021-04-06 07:55:00,3224.0000,3224.0000,3222.0000,3222.0000,1969
2021-04-06 07:50:00,3222.4400,3222.4400,3222.4400,3222.4400,192
2021-04-06 07:45:00,3218.4900,3223.4400,3218.4900,3223.4400,1076
2021-04-06 07:30:00,3216.9900,3216.9900,3216.9900,3216.9900,406
2021-04-06 07:20:00,3214.4900,3214.5000,3214.4900,3214.5000,873
2021-04-06 07:15:00,3216.6900,3216.6900,3216.6900,3216.6900,266
2021-04-06 07:10:00,3217.0100,3217.0100,3217.0000,3217.0000,519
2021-04-06 07:05:00,3214.1900,3216.9400,3214.1900,3216.0200,1412
2021-04-06 05:40:00,3211.0000,3211.0000,3211.0000,3211.0000,205
2021-04-06 05:05:00,3214.0000,3214.0000,3214.0000,3214.0000,252
2021-04-06 04:40:00,3214.0000,3214.0000,3214.0000,3214.0000,200
2021-04-06 04:35:00,3211.0000,3214.0000,3211.0000,3214.0000,373
2021-04-06 04:20:00,3210.0000,3210.0000,3210.0000,3210.0000,203
2021-04-06 04:10:00,3211.3100,3211.3100,3211.3100,3211.3100,204
2021-04-06 04:05:00,3210.0000,3210.0000,3210.0000,3210.0000,190
2021-04-05 20:00:00,3235.0000,3235.0000,3235.0000,3235.0000,581
2021-04-05 19:55:00,3235.0000,3235.0000,3235.0000,3235.0000,106
2021-04-05 19:50:00,3234.0000,3234.0000,3234.0000,3234.0000,158
2021-04-05 19:00:00,3235.0000,3235.0000,3235.0000,3235.0000,110
2021-04-05 18:50:00,3235.0000,3235.0000,3235.0000,3235.0000,509
2021-04-05 18:45:00,3233.0000,3233.0000,3233.0000,3233.0000,595
2021-04-05 18:25:00,3233.0100,3233.0100,3233.0000,3233.0000,747
2021-04-05 18:20:00,3233.0100,3233.0100,3233.0100,3233.0100,220
2021-04-05 17:30:00,3230.8700,3230.8700,3230.8700,3230.8700,333
2021-04-05 17:10:00,3230.2300,3230.2300,3230.2300,3230.2300,312
2021-04-05 17:05:00,3231.0000,3231.0000,3231.0000,3231.0000,273
2021-04-05 16:40:00,3229.7900,3230.5000,3229.7900,3230.5000,835
2021-04-05 16:20:00,3228.9000,3228.9000,3228.9000,3228.9000,233
2021-04-05 16:10:00,3226.7300,3226.7400,3226.7300,3226.7300,9412
2021-04-05 16:05:00,3226.7300,3227.5000,3226.7300,3227.0000,168869
2021-04-05 16:00:00,3234.4400,3234.6300,3225.2500,3225.2600,113694
2021-04-05 15:55:00,3232.1100,3235.9550,3230.1901,3234.5200,95916
2021-04-05 15:50:00,3225.0000,3232.2300,3224.4549,3231.7800,85180
2021-04-05 15:45:00,3226.3900,3226.4500,3224.3800,3226.4000,29945
2021-04-05 15:40:00,3222.8500,3227.1400,3221.1300,3226.7000,40662
2021-04-05 15:35:00,3223.6800,3223.6800,3220.1476,3222.3600,34632
2021-04-05 15:30:00,3224.2400,3224.9965,3222.1500,3224.4300,24924
2021-04-05 15:25:00,3228.4650,3228.4900,3224.3000,3224.5650,28752
2021-04-05 15:20:00,3224.0500,3228.0900,3224.0500,3228.0900,28673
2021-04-05 15:15:00,3222.9650,3225.0000,3222.9500,3224.4900,22199
2021-04-05 15:10:00,3222.0200,3223.7600,3220.0000,3222.3475,33778
2021-04-05 15:05:00,3226.9050,3227.1500,3221.2400,3222.2400,27123
2021-04-05 15:00:00,3225.9100,3228.0000,3225.5000,3226.4700,15600
2021-04-05 14:55:00,3226.5000,3227.8800,3224.7800,3226.3400,17221
2021-04-05 14:50:00,3224.8200,3226.2100,3223.3100,3225.3300,10735
2021-04-05 14:45:00,3227.7500,3228.4300,3224.4200,3224.8200,20810
2021-04-05 14:40:00,3224.7100,3226.9200,3224.3100,3225.7600,10705
2021-04-05 14:35:00,3223.8856,3226.9347,3223.5400,3226.2750,21597
2021-04-05 14:30:00,3224.7300,3224.7654,3222.8926,3223.4800,10539
2021-04-05 14:25:00,3223.5500,3226.2300,3222.6300,3224.5600,20968
2021-04-05 14:20:00,3227.0450,3227.3950,3224.2600,3224.2600,15627
2021-04-05 14:15:00,3228.3000,3228.3000,3225.7400,3227.8353,15907
2021-04-05 14:10:00,3227.2800,3228.7900,3226.6950,3227.9400,15997
2021-04-05 14:05:00,3226.1450,3227.5774,3224.6317,3227.3000,21214
2021-04-05 14:00:00,3224.4700,3226.7000,3223.7200,3224.8100,30685
2021-04-05 13:55:00,3221.3400,3224.7900,3220.7200,3224.4900,20141
2021-04-05 13:50:00,3222.0900,3222.1540,3221.1100,3221.3500,8549
2021-04-05 13:45:00,3220.1317,3223.2801,3219.2301,3222.2900,24204
2021-04-05 13:40:00,3220.8100,3221.5250,3219.0000,3220.0200,12417
2021-04-05 13:35:00,3220.5139,3222.8300,3219.3701,3220.1600,17268
2021-04-05 13:30:00,3220.3800,3223.0500,3220.3800,3221.2500,17298
2021-04-05 13:25:00,3222.9700,3224.9450,3220.2264,3220.4000,26107
2021-04-05 13:20:00,3217.2100,3223.9400,3216.8300,3223.4700,32359
2021-04-05 13:15:00,3218.0000,3218.5447,3216.1200,3217.4450,14103
2021-04-05 13:10:00,3216.6960,3218.7400,3216.6960,3218.3800,16879
2021-04-05 13:05:00,3217.8700,3220.0800,3215.9900,3216.6900,18114
2021-04-05 13:00:00,3212.6000,3218.7600,3212.2000,3218.0400,26259
2021-04-05 12:55:00,3216.7050,3217.5350,3212.5600,3213.8288,24285
2021-04-05 12:50:00,3218.3900,3220.3985,3215.2000,3217.3450,21543
2021-04-05 12:45:00,3221.5000,3221.5000,3217.3000,3218.7900,25604
2021-04-05 12:40:00,3223.6450,3224.7300,3220.7325,3221.3300,15363
2021-04-05 12:35:00,3222.7057,3224.6811,3222.7057,3224.1150,15525
2021-04-05 12:30:00,3224.0100,3224.9999,3221.3900,3222.3517,13098
2021-04-05 12:25:00,3221.7300,3225.0000,3221.7300,3223.7000,20079
2021-04-05 12:20:00,3219.0300,3223.3200,3218.6150,3221.4700,30180
2021-04-05 12:15:00,3218.8844,3219.9900,3217.2100,3219.9900,17234
2021-04-05 12:10:00,3219.5100,3220.3800,3217.7600,3219.2350,25733
2021-04-05 12:05:00,3217.2550,3219.9993,3217.2550,3219.3050,16575
2021-04-05 12:00:00,3217.2300,3219.0000,3215.4500,3216.4300,21510
2021-04-05 11:55:00,3216.5350,3217.9700,3214.5128,3216.8200,15074
2021-04-05 11:50:00,3215.4633,3218.0000,3213.8220,3217.3300,13065
2021-04-05 11:45:00,3218.5350,3219.1700,3213.8500,3214.8100,36599
2021-04-05 11:40:00,3219.8000,3220.0000,3216.1900,3217.5000,33288
2021-04-05 11:35:00,3212.5000,3219.1047,3211.0400,3218.7550,61955
2021-04-05 11:30:00,3212.8000,3214.8867,3212.1500,3213.1100,20442
2021-04-05 11:25:00,3211.5200,3215.0000,3211.0100,3213.0000,32301
2021-04-05 11:20:00,3206.4300,3213.8000,3205.6400,3211.0700,58665
2021-04-05 11:15:00,3205.2900,3206.9800,3203.6600,3206.9800,19338
2021-04-05 11:10:00,3205.5300,3206.6800,3201.7500,3203.1100,29910
2021-04-05 11:05:00,3205.0000,3206.7800,3203.7950,3206.3800,27544
2021-04-05 11:00:00,3202.2900,3206.7400,3201.6000,3204.1100,29239
2021-04-05 10:55:00,3205.4300,3205.7200,3200.1500,3202.0000,38087
2021-04-05 10:50:00,3207.6100,3207.6100,3204.0900,3205.4600,31003
2021-04-05 10:45:00,3207.0000,3208.0000,3204.6600,3207.5155,32372
2021-04-05 10:40:00,3204.5100,3207.5400,3201.0450,3207.5400,57905
2021-04-05 10:35:00,3198.6600,3207.6500,3195.0901,3204.9300,63287
2021-04-05 10:30:00,3197.5000,3200.5600,3194.7300,3199.6600,51983
2021-04-05 10:25:00,3198.5925,3203.0000,3195.3700,3196.1400,51781
2021-04-05 10:20:00,3193.1500,3200.0000,3191.8500,3198.8800,48722
2021-04-05 10:15:00,3199.4400,3199.5600,3190.2900,3193.2085,56799
2021-04-05 10:10:00,3199.8300,3200.9745,3196.0000,3198.6700,29667
2021-04-05 10:05:00,3194.5200,3205.0000,3192.0400,3200.9900,57691
2021-04-05 10:00:00,3202.8400,3203.6100,3192.3400,3194.0300,67916
2021-04-05 09:55:00,3199.8800,3207.0600,3197.5950,3202.8500,129346
2021-04-05 09:50:00,3176.5000,3200.0000,3176.5000,3198.5600,125744
2021-04-05 09:45:00,3173.2400,3176.9700,3170.5200,3175.4300,51803
2021-04-05 09:40:00,3176.0691,3176.0691,3161.2400,3173.0000,91980
2021-04-05 09:35:00,3173.0000,3181.1790,3167.5000,3173.7300,161842
2021-04-05 09:30:00,3176.5000,3176.9000,3174.0000,3174.0000,2378
2021-04-05 09:25:00,3177.2000,3177.2000,3177.2000,3177.2000,704
2021-04-05 09:20:00,3177.0000,3177.3100,3177.0000,3177.3100,606
2021-04-05 09:15:00,3176.5000,3177.9900,3176.5000,3177.9900,1007
2021-04-05 09:10:00,3176.5000,3176.5000,3176.5000,3176.5000,555
2021-04-05 09:05:00,3176.0000,3176.0000,3176.0000,3176.0000,1035
2021-04-05 09:00:00,3178.0000,3178.0000,3176.0000,3177.0000,904
2021-04-05 08:55:00,3178.0000,3178.0000,3178.0000,3178.0000,925
2021-04-05 08:50:00,3178.0000,3178.0000,3178.0000,3178.0000,957
2021-04-05 08:45:00,3177.3300,3177.8800,3177.3300,3177.8800,988
2021-04-05 08:40:00,3173.0001,3175.0000,3173.0001,3175.0000,2649
2021-04-05 08:30:00,3170.9700,3170.9700,3170.9700,3170.9700,175
2021-04-05 08:20:00,3169.5500,3169.5500,3169.5500,3169.5500,1012
2021-04-05 08:15:00,3169.3800,3170.0000,3169.3800,3169.5000,1309
2021-04-05 08:10:00,3169.5000,3169.5000,3167.0000,3167.0000,1610
2021-04-05 08:05:00,3166.3050,3170.0000,3165.6800,3170.0000,2441
2021-04-05 07:55:00,3168.0000,3168.0000,3168.0000,3168.0000,328
2021-04-05 07:45:00,3168.0000,3168.0000,3168.0000,3168.0000,406
2021-04-05 07:40:00,3168.7400,3168.7400,3168.7400,3168.7400,287
2021-04-05 07:30:00,3170.0000,3170.0000,3167.0000,3167.0000,967
2021-04-05 07:25:00,3168.9900,3169.8000,3168.9900,3169.8000,2200
2021-04-05 07:20:00,3169.8000,3169.8000,3169.8000,3169.8000,407
2021-04-05 07:10:00,3165.0000,3167.0000,3165.0000,3167.0000,2617
2021-04-05 07:05:00,3165.0000,3165.0000,3165.0000,3165.0000,312
2021-04-01 20:00:00,3163.7900,3166.9300,3163.7900,3166.9300,1872
2021-04-01 19:55:00,3163.0000,3163.0000,3163.0000,3163.0000,493
2021-04-01 19:20:00,3162.7500,3162.7500,3162.7500,3162.7500,384
2021-04-01 17:50:00,3160.8400,3161.1100,3160.8400,3161.1100,598
2021-04-01 17:45:00,3159.8500,3159.8500,3159.8500,3159.8500,126
2021-04-01 17:20:00,3159.5100,3159.5100,3158.5200,3158.5200,931
2021-04-01 17:10:00,3160.3900,3160.5000,3160.3900,3160.5000,859
2021-04-01 17:00:00,3158.6400,3160.4999,3158.2600,3158.5000,1441
2021-04-01 16:55:00,3159.5100,3159.5100,3158.1400,3159.0700,23372
2021-04-01 16:50:00,3160.6400,3160.6400,3159.5400,3159.9900,934
2021-04-01 16:40:00,3161.0000,3161.0000,3161.0000,3161.0000,126
2021-04-01 16:35:00,3161.0000,3161.0000,3161.0000,3161.0000,210
2021-04-01 16:30:00,3159.5800,3159.5800,3159.5800,3159.5800,145
2021-04-01 16:25:00,3159.8000,3159.8000,3159.8000,3159.8000,525
2021-04-01 16:20:00,3160.2200,3160.5000,3160.0000,3160.0000,2409
2021-04-01 16:15:00,3160.1600,3160.4000,3159.5000,3160.2400,2286
2021-04-01 16:10:00,3160.1200,3161.0000,3160.0000,3161.0000,6450
2021-04-01 16:05:00,3161.0000,3161.0000,3160.0500,3160.0500,31709
2021-04-01 16:00:00,3161.2150,3162.0000,3157.4900,3161.5500,167166
2021-04-01 15:55:00,3159.8900,3162.4400,3158.1700,3161.6200,91296
2021-04-01 15:50:00,3156.0400,3160.6000,3155.2901,3159.7100,73906
2021-04-01 15:45:00,3156.1500,3156.5563,3154.0000,3155.9200,50812
2021-04-01 15:40:00,3155.4200,3157.6819,3154.2100,3156.6000,59917
2021-04-01 15:35:00,3154.9600,3157.0000,3153.8300,3154.8301,33401
2021-04-01 15:30:00,3153.3900,3155.0000,3152.5500,3154.2700,27632
2021-04-01 15:25:00,3155.3500,3156.1785,3151.5300,3154.0000,31037
2021-04-01 15:20:00,3152.1400,3156.8653,3150.3352,3155.4200,34062
2021-04-01 15:15:00,3154.9800,3155.4200,3150.5000,3153.0800,39063
2021-04-01 15:10:00,3151.8000,3154.5337,3147.1800,3154.4870,43977
2021-04-01 15:05:00,3147.7342,3152.0000,3147.2200,3151.3950,44782
2021-04-01 15:00:00,3148.6700,3149.0000,3147.5800,3147.5900,20865
2021-04-01 14:55:00,3145.8000,3149.6700,3145.8000,3148.6000,19066
2021-04-01 14:50:00,3148.9100,3149.3200,3145.0800,3145.5250,24060
2021-04-01 14:45:00,3144.0300,3148.5000,3144.0300,3148.5000,41150
2021-04-01 14:40:00,3139.4130,3144.3557,3138.9600,3144.2100,43291
2021-04-01 14:35:00,3139.4800,3140.3700,3138.8500,3139.1050,8973
2021-04-01 14:30:00,3138.0000,3140.0000,3137.0001,3139.1050,19015
2021-04-01 14:25:00,3134.7400,3137.4000,3134.0500,3137.4000,17386
2021-04-01 14:20:00,3134.9800,3134.9900,3133.3281,3133.9700,6304
2021-04-01 14:15:00,3132.8200,3135.6600,3132.3700,3134.9000,12686
2021-04-01 14:10:00,3136.3800,3136.5600,3133.4050,3133.4050,7565
2021-04-01 14:05:00,3135.0900,3136.4700,3134.1000,3135.9000,13365
2021-04-01 14:00:00,3137.1000,3137.7050,3134.0100,3134.6000,12526
2021-04-01 13:55:00,3135.8700,3138.4500,3135.8700,3136.6950,13068
2021-04-01 13:50:00,3138.0000,3139.4950,3134.9200,3135.1800,20528
2021-04-01 13:45:00,3135.9450,3137.6240,3135.1400,3137.0300,15217
2021-04-01 13:40:00,3134.0000,3136.1200,3133.1750,3136.1200,13066
2021-04-01 13:35:00,3130.6300,3134.5500,3130.6300,3133.8900,16276
2021-04-01 13:30:00,3132.2500,3132.9300,3130.0000,3130.0000,22602
2021-04-01 13:25:00,3132.8900,3134.8245,3132.0500,3132.0500,16597
2021-04-01 13:20:00,3136.2050,3136.2050,3131.0300,3132.1400,29284
2021-04-01 13:15:00,3137.0100,3137.3650,3135.8200,3135.8200,16778
2021-04-01 13:10:00,3137.4400,3138.9950,3137.0000,3137.8999,17702
2021-04-01 13:05:00,3138.8500,3140.9900,3137.0100,3137.2700,30262
2021-04-01 13:00:00,3138.4800,3139.2600,3137.5000,3138.7900,14581
2021-04-01 12:55:00,3135.8100,3138.4300,3133.8400,3138.1500,16582
2021-04-01 12:50:00,3138.3700,3138.8499,3135.7900,3136.3100,32794
2021-04-01 12:45:00,3136.4000,3138.2600,3134.7500,3138.1750,20962
2021-04-01 12:40:00,3133.5900,3137.0800,3133.1000,3136.3050,19322
2021-04-01 12:35:00,3136.3499,3137.0000,3133.2200,3133.2200,25092
2021-04-01 12:30:00,3131.3900,3136.2000,3131.3600,3136.0100,22603
2021-04-01 12:25:00,3131.8500,3132.2500,3130.0000,3131.9300,16341
2021-04-01 12:20:00,3130.3900,3133.0000,3128.3800,3131.8950,16840
2021-04-01 12:15:00,3131.2700,3131.5000,3129.0000,3129.2701,13499
2021-04-01 12:10:00,3128.3400,3132.3500,3128.3400,3131.4500,18551
2021-04-01 12:05:00,3127.3200,3130.4200,3126.1200,3129.0000,19403
2021-04-01 12:00:00,3127.8600,3131.5500,3127.6783,3127.6783,19875
2021-04-01 11:55:00,3127.2700,3128.9299,3126.8000,3127.1569,13289
2021-04-01 11:50:00,3127.0000,3129.0000,3125.8700,3127.5700,13608
2021-04-01 11:45:00,3126.0800,3126.5600,3123.5432,3125.9500,20274
2021-04-01 11:40:00,3127.6000,3128.5700,3125.5100,3126.2700,13784
2021-04-01 11:35:00,3129.7400,3131.3500,3127.0300,3127.0300,25271
2021-04-01 11:30:00,3124.7800,3130.0000,3124.7800,3129.1050,14328
2021-04-01 11:25:00,3126.0900,3130.7400,3124.7500,3124.7500,29768
2021-04-01 11:20:00,3127.0200,3128.5700,3121.0000,3126.0700,21837
2021-04-01 11:15:00,3128.0200,3129.9600,3124.3550,3127.0301,40141
2021-04-01 11:10:00,3134.3200,3134.3200,3128.3583,3129.0000,33899
2021-04-01 11:05:00,3130.3200,3135.8500,3130.3200,3135.1050,24546
2021-04-01 11:00:00,3131.8400,3131.8400,3126.8400,3130.5050,33733
2021-04-01 10:55:00,3133.3765,3134.1100,3130.2300,3131.3500,19629
2021-04-01 10:50:00,3136.0948,3136.7900,3134.0000,3134.0000,26393
2021-04-01 10:45:00,3130.7100,3138.0000,3129.3800,3136.0594,36815
2021-04-01 10:40:00,3133.1800,3135.0600,3130.0300,3130.2800,29686
2021-04-01 10:35:00,3130.0000,3134.1300,3130.0000,3132.6000,34504
2021-04-01 10:30:00,3126.0849,3135.0000,3123.0000,3129.0200,45063
2021-04-01 10:25:00,3124.7200,3128.7843,3122.9200,3127.2369,30902
2021-04-01 10:20:00,3129.7500,3130.0000,3125.0000,3125.3400,42327
2021-04-01 10:15:00,3131.3719,3134.0500,3129.4200,3129.9900,40780
