timestamp,open,high,low,close,volume
2021-04-07 10:25:00,97.2000,97.2399,97.1550,97.1900,11950
2021-04-07 10:20:00,97.1700,97.2700,97.0700,97.2100,22887
2021-04-07 10:15:00,96.9900,97.2200,96.9480,97.1700,28903
2021-04-07 10:10:00,97.0500,97.2400,96.9400,97.0000,22161
2021-04-07 10:05:00,96.9200,97.1300,96.9200,97.0750,53400
2021-04-07 10:00:00,96.9600,97.0000,96.7800,96.9400,38475
2021-04-07 09:55:00,96.9350,97.0600,96.8800,96.9400,1079362
2021-04-07 09:50:00,96.9400,97.1300,96.8700,96.9400,39975
2021-04-07 09:45:00,96.6800,96.8900,96.6300,96.8900,30728
2021-04-07 09:40:00,96.8500,97.0000,96.5800,96.6700,78815
2021-04-07 09:35:00,96.4600,97.1700,96.4600,96.8600,134911
2021-04-07 09:30:00,97.0100,97.0100,96.7900,96.8100,2188
2021-04-07 09:00:00,97.1100,97.1100,97.1000,97.1000,406
2021-04-07 08:50:00,97.0001,97.0001,97.0001,97.0001,242
2021-04-07 04:20:00,98.3900,98.3900,98.3900,98.3900,100
2021-04-06 17:05:00,97.3200,97.3200,97.3200,97.3200,155000
2021-04-06 16:50:00,97.3201,97.3201,97.3201,97.3201,102
2021-04-06 16:45:00,97.3200,97.3200,97.3200,97.3200,143255
2021-04-06 16:05:00,97.3200,97.3200,97.3200,97.3200,87678
2021-04-06 16:00:00,97.0900,97.3600,97.0600,97.3200,281841
2021-04-06 15:55:00,97.4200,97.5500,97.0300,97.0700,241347
2021-04-06 15:50:00,97.4600,97.5000,97.4000,97.4300,59220
2021-04-06 15:45:00,97.4500,97.5100,97.4300,97.4700,45859
2021-04-06 15:40:00,97.5400,97.5600,97.4450,97.4600,55679
2021-04-06 15:35:00,97.5900,97.6250,97.5300,97.5300,48426
2021-04-06 15:30:00,97.5800,97.5950,97.5400,97.5800,30358
2021-04-06 15:25:00,97.5400,97.6300,97.5300,97.5850,35639
2021-04-06 15:20:00,97.4600,97.5500,97.4000,97.5300,35521
2021-04-06 15:15:00,97.5100,97.5400,97.4400,97.4600,29863
2021-04-06 15:10:00,97.5400,97.5700,97.4900,97.5000,28519
2021-04-06 15:05:00,97.6550,97.6900,97.5200,97.5400,36367
2021-04-06 15:00:00,97.6450,97.7000,97.5800,97.6500,20436
2021-04-06 14:55:00,97.6000,97.6900,97.5000,97.6550,33203
2021-04-06 14:50:00,97.6200,97.6300,97.5830,97.6100,17118
2021-04-06 14:45:00,97.5100,97.6500,97.5100,97.6400,33775
2021-04-06 14:40:00,97.4300,97.5400,97.4000,97.5150,33857
2021-04-06 14:35:00,97.5200,97.5400,97.3850,97.4400,42597
2021-04-06 14:30:00,97.5500,97.5600,97.5100,97.5106,15275
2021-04-06 14:25:00,97.5200,97.5600,97.4900,97.5600,19125
2021-04-06 14:20:00,97.4900,97.5300,97.4800,97.5200,33015
2021-04-06 14:15:00,97.3619,97.5500,97.3619,97.5100,29230
2021-04-06 14:10:00,97.2800,97.4200,97.2700,97.3600,29389
2021-04-06 14:05:00,97.2400,97.3100,97.2400,97.2873,26744
2021-04-06 14:00:00,97.2500,97.3150,97.2150,97.2238,20416
2021-04-06 13:55:00,97.3600,97.4100,97.2200,97.2500,65529
2021-04-06 13:50:00,97.4600,97.4800,97.3600,97.3600,21212
2021-04-06 13:45:00,97.5244,97.5244,97.4200,97.4800,22358
2021-04-06 13:40:00,97.4300,97.5200,97.4200,97.5200,20621
2021-04-06 13:35:00,97.4000,97.4200,97.3400,97.4000,25657
2021-04-06 13:30:00,97.4500,97.4500,97.3200,97.4100,29262
2021-04-06 13:25:00,97.5400,97.5600,97.4500,97.4700,19422
2021-04-06 13:20:00,97.6900,97.6900,97.5400,97.5400,21237
2021-04-06 13:15:00,97.7700,97.8300,97.6500,97.6700,59396
2021-04-06 13:10:00,97.8300,97.8350,97.7500,97.7900,22285
2021-04-06 13:05:00,97.8800,97.8900,97.7900,97.8300,17186
2021-04-06 13:00:00,97.9200,97.9450,97.8700,97.8800,17867
2021-04-06 12:55:00,97.9500,97.9600,97.8700,97.9000,13515
2021-04-06 12:50:00,97.9700,98.0200,97.9100,97.9640,10842
2021-04-06 12:45:00,97.9000,97.9800,97.8700,97.9750,17546
2021-04-06 12:40:00,97.8900,97.9100,97.8100,97.8850,26651
2021-04-06 12:35:00,97.8600,97.9400,97.8300,97.8850,20777
2021-04-06 12:30:00,97.9500,97.9700,97.8000,97.8500,20916
2021-04-06 12:25:00,97.9000,98.0050,97.8900,97.9500,18558
2021-04-06 12:20:00,97.8900,98.0050,97.8800,97.8900,23174
2021-04-06 12:15:00,97.9800,97.9900,97.8700,97.9200,17057
2021-04-06 12:10:00,97.8500,97.9700,97.8300,97.9700,22020
2021-04-06 12:05:00,97.9200,97.9200,97.7700,97.8429,22748
2021-04-06 12:00:00,97.9300,97.9400,97.8718,97.9200,22625
2021-04-06 11:55:00,97.8699,97.9651,97.8500,97.9200,18448
2021-04-06 11:50:00,97.8000,97.8500,97.7850,97.8500,25250
2021-04-06 11:45:00,97.7150,97.7900,97.6800,97.7900,21127
2021-04-06 11:40:00,97.6300,97.7800,97.6300,97.7450,27311
2021-04-06 11:35:00,97.7950,97.8050,97.6200,97.6300,27206
2021-04-06 11:30:00,97.9800,97.9800,97.7700,97.7900,23926
2021-04-06 11:25:00,98.0200,98.0200,97.9000,97.9950,26597
2021-04-06 11:20:00,97.9800,98.1000,97.9400,98.0050,29514
2021-04-06 11:15:00,97.7400,98.0000,97.7400,97.9900,56356
2021-04-06 11:10:00,97.7800,97.8000,97.6900,97.7400,22361
2021-04-06 11:05:00,97.8300,97.9200,97.7700,97.7900,50740
2021-04-06 11:00:00,97.7300,97.8800,97.7300,97.8100,34648
2021-04-06 10:55:00,97.6000,97.7600,97.5600,97.7300,31208
2021-04-06 10:50:00,97.6500,97.7300,97.5900,97.6200,49975
2021-04-06 10:45:00,97.7100,97.7200,97.6000,97.6260,26209
2021-04-06 10:40:00,97.7000,97.7200,97.6100,97.6998,21573
2021-04-06 10:35:00,97.8000,97.8000,97.6100,97.6800,47110
2021-04-06 10:30:00,97.8700,98.0096,97.8000,97.8000,22542
2021-04-06 10:25:00,97.8400,97.8900,97.7283,97.8900,30346
2021-04-06 10:20:00,97.6500,97.8900,97.6100,97.7900,23683
2021-04-06 10:15:00,97.7000,97.7000,97.5200,97.6500,38411
2021-04-06 10:10:00,97.8850,97.9000,97.6700,97.7300,43763
2021-04-06 10:05:00,98.0000,98.0500,97.8700,97.8850,44646
2021-04-06 10:00:00,97.8700,98.0200,97.8500,97.9950,62473
2021-04-06 09:55:00,97.6700,97.8900,97.6300,97.8800,35442
2021-04-06 09:50:00,97.8000,97.9200,97.5800,97.6500,37556
2021-04-06 09:45:00,97.6700,97.9400,97.6700,97.8000,43808
2021-04-06 09:40:00,97.7000,97.9000,97.5804,97.6600,38767
2021-04-06 09:35:00,98.1900,98.1900,97.2700,97.7300,210987
2021-04-06 09:30:00,98.4000,98.4000,98.3900,98.4000,3127
2021-04-06 08:00:00,97.4900,97.4900,97.4700,97.4700,246
2021-04-05 17:30:00,97.7700,98.2300,97.7700,98.2300,526
2021-04-05 17:25:00,97.9000,97.9000,97.9000,97.9000,935
2021-04-05 17:00:00,97.8700,97.8700,97.8700,97.8700,171621
2021-04-05 16:50:00,97.7700,97.7700,97.7700,97.7700,164
2021-04-05 16:45:00,97.7700,97.7700,97.7700,97.7700,1500
2021-04-05 16:40:00,98.0700,98.0700,98.0700,98.0700,676
2021-04-05 16:25:00,97.8700,97.8700,97.8700,97.8700,100
2021-04-05 16:05:00,97.8700,97.8700,97.8700,97.8700,90205
2021-04-05 16:00:00,97.9900,98.0000,97.8300,97.9000,251210
2021-04-05 15:55:00,98.0100,98.0300,97.8000,97.9900,182235
2021-04-05 15:50:00,97.9350,98.1200,97.8950,98.0200,84087
2021-04-05 15:45:00,97.9000,97.9500,97.7700,97.9250,70594
2021-04-05 15:40:00,97.8550,97.9400,97.7800,97.9001,90799
2021-04-05 15:35:00,97.8900,97.9100,97.8400,97.8600,106347
2021-04-05 15:30:00,97.9650,97.9900,97.8700,97.8950,140213
2021-04-05 15:25:00,98.0100,98.0500,97.9400,97.9600,60728
2021-04-05 15:20:00,98.0050,98.0100,97.9600,98.0100,66993
2021-04-05 15:15:00,97.9150,98.0150,97.9099,98.0050,50063
2021-04-05 15:10:00,97.9800,98.0100,97.9200,97.9200,62382
2021-04-05 15:05:00,98.1000,98.1350,97.9600,97.9800,40504
2021-04-05 15:00:00,98.1000,98.1500,98.0800,98.0900,36481
2021-04-05 14:55:00,98.2400,98.2500,98.1000,98.1100,46746
2021-04-05 14:50:00,98.2700,98.2700,98.1950,98.2200,35383
2021-04-05 14:45:00,98.2900,98.3300,98.2100,98.2500,38038
2021-04-05 14:40:00,98.2100,98.3000,98.1750,98.2950,32113
2021-04-05 14:35:00,98.1200,98.2400,98.0900,98.2200,22685
2021-04-05 14:30:00,97.9900,98.1600,97.9833,98.1145,32763
2021-04-05 14:25:00,98.0700,98.1000,97.9900,98.0050,20846
2021-04-05 14:20:00,98.1200,98.1700,98.0600,98.0800,29510
2021-04-05 14:15:00,98.0200,98.1400,98.0000,98.1300,26674
2021-04-05 14:10:00,97.9750,98.0800,97.9750,98.0201,40230
2021-04-05 14:05:00,98.3100,98.3409,97.9600,97.9700,54512
2021-04-05 14:00:00,98.1900,98.2900,98.1900,98.2800,25232
2021-04-05 13:55:00,98.2650,98.3050,98.1900,98.1930,37215
2021-04-05 13:50:00,98.3450,98.3900,98.2700,98.2700,31406
2021-04-05 13:45:00,98.1200,98.3700,98.1100,98.3500,136131
2021-04-05 13:40:00,98.0400,98.1800,98.0400,98.1400,45961
2021-04-05 13:35:00,98.0800,98.1000,97.9833,98.0300,49236
2021-04-05 13:30:00,98.1100,98.1500,98.0700,98.0850,20559
2021-04-05 13:25:00,98.2100,98.2200,98.1100,98.1100,37489
2021-04-05 13:20:00,98.3400,98.3500,98.2000,98.2100,53072
2021-04-05 13:15:00,98.3800,98.4000,98.3400,98.3500,21556
