timestamp,open,high,low,close,volume
2021-04-09 12:35:00,313.6600,313.6600,313.5600,313.6600,1434
2021-04-09 12:30:00,313.8087,313.8087,313.6200,313.7000,1107
2021-04-09 12:25:00,313.6600,313.7500,313.3900,313.7500,2996
2021-04-09 12:20:00,313.7200,313.7200,313.5800,313.5800,412
2021-04-09 12:15:00,313.5400,313.6500,313.4700,313.5800,1000
2021-04-09 12:10:00,313.8300,313.9400,313.5600,313.5650,4313
2021-04-09 12:05:00,313.8700,313.8700,313.6800,313.7900,1994
2021-04-09 12:00:00,313.7400,313.8250,313.6200,313.8000,2456
2021-04-09 11:55:00,313.5300,313.7000,313.4700,313.6800,2214
2021-04-09 11:50:00,313.2600,313.5400,313.2600,313.3500,690
2021-04-09 11:45:00,313.5207,313.5207,313.3100,313.4000,1710
2021-04-09 11:40:00,313.1800,313.3400,313.0000,313.3400,6734
2021-04-09 11:35:00,313.0800,313.1600,312.9100,313.1600,1891
2021-04-09 11:30:00,313.2600,313.2600,312.8800,313.0550,7972
2021-04-09 11:25:00,313.0300,313.2500,313.0300,313.2500,1601
2021-04-09 11:20:00,313.3600,313.3600,313.0900,313.0900,2751
2021-04-09 11:15:00,313.2800,313.8600,313.2800,313.3500,4707
2021-04-09 11:10:00,313.1500,313.4150,313.1500,313.4150,1525
2021-04-09 11:05:00,312.8350,313.0900,312.7600,312.9900,5535
2021-04-09 11:00:00,312.9400,313.1800,312.8300,312.8300,3933
2021-04-09 10:55:00,312.8000,312.9000,312.6800,312.8100,2506
2021-04-09 10:50:00,312.9000,313.0500,312.8000,312.8800,4271
2021-04-09 10:45:00,313.1000,313.1000,312.7200,312.7200,8545
2021-04-09 10:40:00,313.3900,313.7600,313.3700,313.4600,5942
2021-04-09 10:35:00,313.1000,313.6700,313.0200,313.4450,1870
2021-04-09 10:30:00,313.0700,313.4100,313.0700,313.0950,2843
2021-04-09 10:25:00,313.2900,313.3050,312.7600,312.9450,10695
2021-04-09 10:20:00,313.5800,313.5900,313.0600,313.0800,19558
2021-04-09 10:15:00,313.5216,314.1300,313.5216,313.5800,3395
2021-04-09 10:10:00,313.7400,313.8700,313.5700,313.5700,1324
2021-04-09 10:05:00,313.7300,314.1300,313.7300,314.0600,2653
2021-04-09 10:00:00,313.3200,313.6258,313.3200,313.3700,2079
2021-04-09 09:55:00,313.9700,313.9700,312.7700,313.3800,9152
2021-04-09 09:50:00,313.6400,313.9950,313.6400,313.9950,1154
2021-04-09 09:45:00,314.0800,314.0800,312.6700,313.0650,4663
2021-04-09 09:40:00,313.5500,314.2100,313.1500,313.8400,6554
2021-04-09 09:35:00,313.3600,314.2900,313.3600,313.7800,21955
2021-04-08 16:45:00,313.1000,313.1000,313.1000,313.1000,2526
2021-04-08 16:10:00,313.1000,313.1000,313.1000,313.1000,532
2021-04-08 16:05:00,313.1000,313.1000,313.1000,313.1000,7050
2021-04-08 16:00:00,313.3300,313.4600,313.0800,313.1000,39586
2021-04-08 15:55:00,313.2300,313.5000,313.2300,313.3900,17830
2021-04-08 15:50:00,313.4500,313.4600,313.1000,313.1600,14625
2021-04-08 15:45:00,313.4200,313.5600,313.3900,313.4700,5216
2021-04-08 15:40:00,313.5300,313.5800,313.4356,313.5100,5233
2021-04-08 15:35:00,313.4750,313.5600,313.3400,313.5500,5899
2021-04-08 15:30:00,313.5500,313.5900,313.4000,313.4100,6590
2021-04-08 15:25:00,313.5050,313.6600,313.4900,313.5400,3112
2021-04-08 15:20:00,313.4200,313.5850,313.4200,313.5600,4000
2021-04-08 15:15:00,313.5600,313.6300,313.4600,313.4700,4960
2021-04-08 15:10:00,313.4100,313.5700,313.2100,313.5700,4364
2021-04-08 15:05:00,313.7100,313.7100,313.3100,313.4200,4723
2021-04-08 15:00:00,313.5200,313.7300,313.5200,313.7300,4194
2021-04-08 14:55:00,313.5000,313.5650,313.3800,313.5500,3635
2021-04-08 14:50:00,313.1500,313.2450,313.0800,313.2450,3004
2021-04-08 14:45:00,313.2400,313.2400,313.1500,313.1500,1207
2021-04-08 14:40:00,313.0000,313.0400,312.9800,313.0400,2513
2021-04-08 14:35:00,313.4050,313.4050,313.0100,313.0100,3696
2021-04-08 14:30:00,313.5300,313.7100,313.4900,313.4900,4020
2021-04-08 14:25:00,313.5900,313.6800,313.4700,313.5200,2604
2021-04-08 14:20:00,313.4400,313.6000,313.4400,313.6000,2185
2021-04-08 14:15:00,313.3000,313.4200,313.2200,313.4150,2223
2021-04-08 14:10:00,313.3600,313.3900,313.0900,313.2462,3378
2021-04-08 14:05:00,313.1100,313.3000,313.0600,313.3000,2606
2021-04-08 14:00:00,313.4300,313.4300,313.0500,313.2300,4136
2021-04-08 13:55:00,313.0700,313.3600,313.0700,313.3300,3088
2021-04-08 13:50:00,312.9300,312.9300,312.8400,312.8800,2335
2021-04-08 13:45:00,313.0000,313.0000,312.8900,312.8900,1840
2021-04-08 13:40:00,312.8600,312.9500,312.8200,312.9500,2050
2021-04-08 13:35:00,312.9600,313.0000,312.6800,312.8400,3671
2021-04-08 13:30:00,312.6400,312.7700,312.6400,312.7700,1466
2021-04-08 13:25:00,312.4500,312.5500,312.4400,312.5500,1772
2021-04-08 13:20:00,312.5600,312.5600,312.4200,312.5400,1765
2021-04-08 13:15:00,312.4900,312.6500,312.4000,312.6500,3537
2021-04-08 13:10:00,312.4300,312.6200,312.2800,312.6100,5150
2021-04-08 13:05:00,312.5300,312.5600,312.3300,312.5120,3616
2021-04-08 13:00:00,312.8700,312.9150,312.5500,312.5500,2774
2021-04-08 12:55:00,312.3600,312.6400,312.3100,312.6400,9654
2021-04-08 12:50:00,312.5100,312.5700,312.3900,312.3900,1482
2021-04-08 12:45:00,312.4700,312.5500,312.4100,312.5200,2703
2021-04-08 12:40:00,312.4650,312.5800,312.4500,312.5000,2234
2021-04-08 12:35:00,312.2400,312.5300,312.2400,312.4400,3308
2021-04-08 12:30:00,312.2100,312.3400,312.2000,312.3400,3084
2021-04-08 12:25:00,312.2400,312.3250,312.2350,312.2650,1945
2021-04-08 12:20:00,312.0800,312.4400,312.0800,312.3400,3578
2021-04-08 12:15:00,312.2100,312.2100,312.1000,312.1100,2359
2021-04-08 12:10:00,312.1200,312.2500,312.0750,312.2000,2886
2021-04-08 12:05:00,312.0650,312.1500,311.8700,312.1500,4353
2021-04-08 12:00:00,312.3600,312.3600,312.0450,312.0750,6395
2021-04-08 11:55:00,312.5400,312.7400,312.3100,312.4100,4278
2021-04-08 11:50:00,312.2600,312.4500,312.2600,312.4500,2215
2021-04-08 11:45:00,312.0050,312.2700,311.7750,312.1700,6163
2021-04-08 11:40:00,312.3700,312.4400,312.0950,312.1000,2482
2021-04-08 11:35:00,312.6900,312.6900,312.3800,312.3800,3457
2021-04-08 11:30:00,312.4200,312.6400,312.4000,312.6200,5343
2021-04-08 11:25:00,312.7660,312.8000,312.4000,312.4050,2603
2021-04-08 11:20:00,312.7650,312.7800,312.4650,312.6000,4353
2021-04-08 11:15:00,312.7100,312.8300,312.5600,312.8300,4761
2021-04-08 11:10:00,312.9100,312.9100,312.7500,312.7500,2827
2021-04-08 11:05:00,312.8200,313.2500,312.8200,313.0400,4301
2021-04-08 11:00:00,312.4800,312.9200,312.4000,312.8000,3976
2021-04-08 10:55:00,312.5950,312.5950,312.1500,312.5650,5715
2021-04-08 10:50:00,312.7200,312.8000,311.9800,312.6000,32212
2021-04-08 10:45:00,312.6500,313.0900,312.5500,312.7925,4477
2021-04-08 10:40:00,313.5350,313.9600,312.5500,312.5500,6667
2021-04-08 10:35:00,313.9350,314.2200,313.0200,313.3900,18274
2021-04-08 10:30:00,313.4750,314.3100,313.4750,313.8850,20179
2021-04-08 10:25:00,312.1300,313.8100,312.1300,313.6100,19747
2021-04-08 10:20:00,312.2450,312.5200,312.0900,312.2100,10180
2021-04-08 10:15:00,312.3000,312.8200,312.3000,312.4600,5885
2021-04-08 10:10:00,312.3800,312.5400,312.1300,312.3850,14283
2021-04-08 10:05:00,312.4500,313.0700,312.2950,312.5500,24244
2021-04-08 10:00:00,312.4700,313.1200,312.4250,312.4700,17325
2021-04-08 09:55:00,313.9900,314.1100,312.2700,312.6600,9267
2021-04-08 09:50:00,313.4900,314.4700,313.3900,314.0000,8621
2021-04-08 09:45:00,312.9100,313.9900,312.6900,313.4700,10602
2021-04-08 09:40:00,311.7000,312.8900,311.7000,312.6400,9768
2021-04-08 09:35:00,310.6700,312.9900,309.8350,312.3800,28757
2021-04-08 08:35:00,309.0300,309.0300,309.0300,309.0300,100
2021-04-07 16:05:00,307.9100,307.9100,307.9100,307.9100,11524
2021-04-07 16:00:00,307.9200,308.2000,307.8100,307.8500,35166
2021-04-07 15:55:00,307.7500,307.9200,307.3700,307.8400,20203
2021-04-07 15:50:00,308.1500,308.1500,307.6200,307.7450,11919
2021-04-07 15:45:00,308.1800,308.2300,307.9500,308.1150,8217
2021-04-07 15:40:00,307.6000,308.3400,307.6000,308.0500,9732
2021-04-07 15:35:00,307.6200,307.7500,307.2600,307.4100,10896
2021-04-07 15:30:00,307.3250,307.6400,307.2100,307.6400,4183
2021-04-07 15:25:00,306.9900,307.5200,306.9900,307.3300,4248
2021-04-07 15:20:00,307.2400,307.4500,307.0400,307.0500,8352
2021-04-07 15:15:00,306.8900,307.3400,306.8900,307.2000,3868
2021-04-07 15:10:00,307.0800,307.0800,306.8200,306.9600,3521
2021-04-07 15:05:00,306.8800,307.2400,306.7800,307.2400,2925
2021-04-07 15:00:00,307.3900,307.3900,306.8800,307.0950,7085
2021-04-07 14:55:00,307.4900,307.5000,307.1900,307.3300,2103
2021-04-07 14:50:00,307.7300,307.8000,307.5500,307.6100,3305
2021-04-07 14:45:00,307.6200,307.6700,307.4700,307.6700,2238
2021-04-07 14:40:00,307.6950,307.9800,307.6900,307.6900,3300
2021-04-07 14:35:00,307.6600,307.8700,307.6600,307.7400,5460
2021-04-07 14:30:00,307.4800,307.6500,307.3900,307.6500,3285
2021-04-07 14:25:00,307.7000,307.7000,307.4000,307.5800,3170
2021-04-07 14:20:00,307.4900,307.8500,307.4900,307.8500,1666
2021-04-07 14:15:00,307.7200,307.7900,307.3300,307.5800,4393
2021-04-07 14:10:00,307.8300,307.8800,307.5800,307.5800,3081
2021-04-07 14:05:00,307.5300,307.7700,307.5300,307.7400,1486
2021-04-07 14:00:00,307.1800,307.6600,306.9300,307.6600,4652
2021-04-07 13:55:00,306.6900,307.1900,306.6900,307.0400,3051
2021-04-07 13:50:00,306.9500,306.9500,306.6600,306.6600,2391
2021-04-07 13:45:00,306.9000,306.9100,306.7100,306.8000,3087
2021-04-07 13:40:00,306.8800,307.1100,306.8200,307.0620,4867
2021-04-07 13:35:00,307.2800,307.2800,307.0100,307.0100,4475
2021-04-07 13:30:00,307.4900,307.6300,307.1500,307.2500,3431
2021-04-07 13:25:00,307.1600,307.3500,307.1600,307.3500,1443
2021-04-07 13:20:00,307.0700,307.3700,307.0400,307.1700,4305
2021-04-07 13:15:00,307.2500,307.2700,307.0400,307.2400,2361
2021-04-07 13:10:00,307.2700,307.2800,306.8150,307.0300,2779
2021-04-07 13:05:00,306.9300,307.2800,306.6600,307.2200,3894
2021-04-07 13:00:00,307.5700,307.5700,306.6800,306.8350,2681
2021-04-07 12:55:00,308.0000,308.2600,307.5500,307.5500,4279
2021-04-07 12:50:00,307.5300,307.8700,307.5300,307.6684,1789
2021-04-07 12:45:00,307.4900,307.8300,307.3400,307.6700,2477
2021-04-07 12:40:00,307.1400,307.6000,307.1350,307.4900,3935
2021-04-07 12:35:00,307.2100,307.5000,307.0700,307.4550,4194
2021-04-07 12:30:00,307.8700,307.8700,307.1400,307.3300,3114
2021-04-07 12:25:00,307.9450,308.0800,307.6700,307.9500,4860
2021-04-07 12:20:00,308.2000,308.2000,307.7600,307.8800,3688
2021-04-07 12:15:00,308.7700,308.9200,308.1900,308.2100,4694
2021-04-07 12:10:00,308.7416,308.7416,308.5300,308.5300,2280
2021-04-07 12:05:00,308.8950,309.3300,308.6500,308.6500,3056
2021-04-07 12:00:00,308.8150,309.1500,308.8000,309.0100,4545
2021-04-07 11:55:00,308.7250,309.0400,308.7250,308.8000,6412
2021-04-07 11:50:00,308.8600,309.0200,308.6600,308.6600,3318
2021-04-07 11:45:00,309.0150,309.0150,308.7550,308.7550,4302
2021-04-07 11:40:00,309.5600,309.5800,308.9000,308.9000,2342
2021-04-07 11:35:00,309.3100,309.5000,309.1200,309.1200,2977
2021-04-07 11:30:00,309.4200,309.6000,309.2500,309.4300,2760
2021-04-07 11:25:00,309.9400,309.9400,309.2950,309.5300,3194
2021-04-07 11:20:00,309.9900,310.0450,309.9350,309.9900,2513
2021-04-07 11:15:00,309.9500,310.1500,309.6000,310.0000,9389
2021-04-07 11:10:00,310.0300,310.4100,310.0300,310.0800,3553
2021-04-07 11:05:00,309.8000,310.0500,309.4038,310.0300,6518
2021-04-07 11:00:00,309.7200,309.9700,309.5500,309.5500,6347
2021-04-07 10:55:00,309.9950,310.4300,309.8500,309.8500,5354
2021-04-07 10:50:00,309.8350,310.1100,309.6800,310.1100,1603
2021-04-07 10:45:00,309.6500,310.0800,309.6500,309.9900,3048
2021-04-07 10:40:00,309.6000,309.8500,309.4900,309.6700,4654
2021-04-07 10:35:00,309.9199,309.9500,309.7200,309.7400,3363
2021-04-07 10:30:00,309.2700,309.7800,309.0500,309.7800,3351
2021-04-07 10:25:00,309.0500,309.3732,309.0500,309.3732,4246
2021-04-07 10:20:00,309.1100,309.3200,308.9500,309.3200,4049
2021-04-07 10:15:00,309.5400,309.5500,309.0900,309.2800,1508
2021-04-07 10:10:00,310.5200,310.5200,309.7000,309.7000,3624
2021-04-07 10:05:00,309.8800,310.5200,309.8800,310.3700,2251
2021-04-07 10:00:00,310.5700,311.0200,309.8700,310.0000,5574
2021-04-07 09:55:00,310.7700,311.1000,310.3600,310.7600,4802
2021-04-07 09:50:00,310.5700,311.0650,310.5600,310.6050,13146
2021-04-07 09:45:00,311.1000,311.1987,310.5650,310.5650,2530
2021-04-07 09:40:00,309.7000,311.3600,309.5300,311.3600,9089
2021-04-07 09:35:00,308.8300,310.3200,308.8300,309.5662,23937
2021-04-06 16:05:00,309.5000,309.5000,309.5000,309.5000,8680
2021-04-06 16:00:00,309.0500,309.7400,308.8700,309.7000,25133
2021-04-06 15:55:00,308.7700,309.1200,308.7000,308.8600,16026
2021-04-06 15:50:00,309.1400,309.2900,308.7500,308.8100,10577
2021-04-06 15:45:00,308.9900,309.4500,308.8410,309.1900,9477
2021-04-06 15:40:00,309.3250,309.3500,309.0100,309.0300,6945
2021-04-06 15:35:00,309.6200,309.6200,309.3300,309.3300,4398
2021-04-06 15:30:00,309.4500,309.5900,309.1800,309.3600,4667
2021-04-06 15:25:00,309.6300,309.6800,309.4600,309.4850,3498
2021-04-06 15:20:00,309.1200,309.7800,309.0900,309.7800,8002
2021-04-06 15:15:00,309.0200,309.1100,308.9600,308.9600,2234
2021-04-06 15:10:00,309.3900,309.3900,309.0700,309.0700,1579
2021-04-06 15:05:00,309.9000,309.9000,309.3950,309.3950,2788
2021-04-06 15:00:00,309.8900,310.1700,309.8800,310.0700,3335
2021-04-06 14:55:00,309.8200,309.9200,309.6700,309.9200,2583
2021-04-06 14:50:00,309.8300,309.9500,309.7600,309.7700,1694
2021-04-06 14:45:00,309.4400,309.8300,309.4400,309.8000,5490
2021-04-06 14:40:00,309.3800,309.4400,309.1700,309.2900,3013
2021-04-06 14:35:00,309.5800,309.5800,309.3000,309.3000,6513
2021-04-06 14:30:00,309.8100,309.8300,309.6350,309.6350,2071
2021-04-06 14:25:00,309.7100,309.8600,309.6150,309.7000,5857
2021-04-06 14:20:00,309.7500,309.8400,309.6950,309.7750,3296
2021-04-06 14:15:00,309.8400,309.8600,309.6500,309.8400,3293
2021-04-06 14:10:00,310.2500,310.2500,309.7400,309.7400,2441
2021-04-06 14:05:00,310.4850,310.5800,309.9700,310.3600,15580
2021-04-06 14:00:00,310.8750,310.8750,310.4650,310.4650,3664
2021-04-06 13:55:00,311.0800,311.0800,310.8850,310.8850,846
2021-04-06 13:50:00,311.1300,311.2000,311.0200,311.0700,4475
2021-04-06 13:45:00,311.0000,311.1300,310.9800,311.0700,3245
2021-04-06 13:40:00,311.0600,311.1300,310.9300,311.0250,1942
2021-04-06 13:35:00,310.9650,311.0500,310.8600,310.8600,3188
2021-04-06 13:30:00,310.9900,311.0900,310.8900,310.8900,2520
2021-04-06 13:25:00,310.9050,310.9900,310.8800,310.9100,2633
2021-04-06 13:20:00,311.3200,311.3400,310.8950,310.8950,3606
2021-04-06 13:15:00,311.4500,311.5400,311.2050,311.2650,2583
2021-04-06 13:10:00,311.3800,311.4900,311.3400,311.4800,3076
2021-04-06 13:05:00,311.3850,311.4500,311.1900,311.2400,1972
2021-04-06 13:00:00,311.5500,311.5500,311.3900,311.4800,2043
2021-04-06 12:55:00,311.3890,311.4900,311.2300,311.4900,2956
2021-04-06 12:50:00,311.3000,311.3000,311.1600,311.2300,2308
2021-04-06 12:45:00,311.2450,311.2450,311.1300,311.2200,4063
2021-04-06 12:40:00,311.1300,311.3000,311.1150,311.2000,3549
2021-04-06 12:35:00,311.7900,311.7900,311.2100,311.4700,4572
2021-04-06 12:30:00,311.6500,311.9000,311.5500,311.6200,3735
2021-04-06 12:25:00,310.9850,311.6800,310.9850,311.4950,6722
2021-04-06 12:20:00,310.8500,310.9900,310.8500,310.9750,4083
2021-04-06 12:15:00,310.7600,310.8700,310.6600,310.7800,973
2021-04-06 12:10:00,310.6400,310.7800,310.5850,310.7300,5550
2021-04-06 12:05:00,310.9600,310.9800,310.4900,310.5300,2452
2021-04-06 12:00:00,310.9150,311.1050,310.8950,311.0100,3734
2021-04-06 11:55:00,310.6750,310.9800,310.6750,310.9200,4421
2021-04-06 11:50:00,310.8450,310.8450,310.5500,310.5500,2991
2021-04-06 11:45:00,310.8600,310.9100,310.7100,310.8400,5794
2021-04-06 11:40:00,310.7700,310.8600,310.6400,310.7700,3562
2021-04-06 11:35:00,311.1200,311.1200,310.7400,310.7400,2864
2021-04-06 11:30:00,310.9900,311.1000,310.8400,311.1000,2699
2021-04-06 11:25:00,310.8400,311.1441,310.8400,311.0100,1297
2021-04-06 11:20:00,310.8700,311.4800,310.4700,310.7500,6914
2021-04-06 11:15:00,310.4950,310.8650,310.3450,310.8000,8221
2021-04-06 11:10:00,310.8800,310.8850,310.4750,310.4750,2649
2021-04-06 11:05:00,310.7000,310.9700,310.7000,310.9700,2248
2021-04-06 11:00:00,310.8200,310.9400,310.5950,310.8000,2787
2021-04-06 10:55:00,310.8300,310.8550,310.4600,310.8550,4095
2021-04-06 10:50:00,311.1600,311.1600,310.8600,310.8600,1548
2021-04-06 10:45:00,310.9900,311.0400,310.8200,310.8200,1703
2021-04-06 10:40:00,310.6800,311.0700,310.4500,310.9100,3731
2021-04-06 10:35:00,310.3300,310.6500,310.1000,310.5700,3725
2021-04-06 10:30:00,310.3900,310.4500,310.3200,310.3200,2631
2021-04-06 10:25:00,310.1400,310.3400,309.9700,310.3400,4752
2021-04-06 10:20:00,309.9500,310.3900,309.6800,310.3900,6765
2021-04-06 10:15:00,310.1200,310.3400,309.9750,309.9750,4936
2021-04-06 10:10:00,310.2500,310.6200,310.0800,310.3100,7783
2021-04-06 10:05:00,310.6500,310.8750,310.4600,310.7000,7031
2021-04-06 10:00:00,310.6800,310.8600,310.3250,310.3250,5045
2021-04-06 09:55:00,310.0600,310.7050,310.0600,310.6850,6115
2021-04-06 09:50:00,309.6700,309.7200,308.9400,309.7200,4961
2021-04-06 09:45:00,309.5600,310.0900,309.0750,309.8300,9308
2021-04-06 09:40:00,310.1700,310.2700,308.6400,309.2100,12577
2021-04-06 09:35:00,310.3700,311.8100,310.1600,310.5250,33593
2021-04-05 17:40:00,315.0000,315.0000,315.0000,315.0000,150
2021-04-05 16:05:00,310.8900,310.8900,310.8900,310.8900,29169
2021-04-05 16:00:00,311.0200,311.2400,310.8400,310.9000,38349
2021-04-05 15:55:00,310.7500,311.1700,310.2800,311.0700,27123
2021-04-05 15:50:00,310.5400,310.9700,310.5100,310.8780,11317
2021-04-05 15:45:00,310.4500,310.6300,310.3700,310.6000,10933
2021-04-05 15:40:00,310.2800,310.4100,310.2300,310.3300,8006
2021-04-05 15:35:00,309.9100,310.3350,309.8000,310.3350,8001
2021-04-05 15:30:00,309.8600,310.0100,309.6200,309.9200,5587
2021-04-05 15:25:00,309.9100,310.0750,309.7500,309.8100,4597
2021-04-05 15:20:00,309.6250,309.9800,309.6000,309.9800,6042
2021-04-05 15:15:00,309.7800,309.9300,309.6250,309.6250,3871
2021-04-05 15:10:00,309.9400,310.0400,309.8000,309.8200,8471
2021-04-05 15:05:00,310.2300,310.4100,309.8100,309.8400,4137
2021-04-05 15:00:00,310.4600,310.6300,310.3200,310.3200,6769
2021-04-05 14:55:00,310.5600,310.5600,310.3300,310.4150,3839
2021-04-05 14:50:00,310.7300,310.7300,310.5900,310.7200,3437
2021-04-05 14:45:00,310.7200,310.9400,310.6600,310.8300,2444
2021-04-05 14:40:00,310.6200,310.9400,310.3550,310.8400,6614
2021-04-05 14:35:00,310.2800,310.8700,310.2600,310.6200,4422
2021-04-05 14:30:00,310.3900,310.4200,310.0900,310.3550,5360
2021-04-05 14:25:00,310.0500,310.4600,309.7800,310.3450,3939
2021-04-05 14:20:00,310.0700,310.1351,309.7400,309.9550,2294
2021-04-05 14:15:00,310.2000,310.2500,309.9600,310.0300,3291
2021-04-05 14:10:00,310.4300,310.4500,310.2100,310.2200,3958
2021-04-05 14:05:00,310.5600,310.6000,310.1400,310.4400,4511
2021-04-05 14:00:00,310.4700,310.4978,310.2600,310.4978,1668
2021-04-05 13:55:00,310.3500,310.5600,310.2400,310.5600,4280
2021-04-05 13:50:00,310.6800,310.6800,310.2700,310.4300,3104
2021-04-05 13:45:00,310.4400,310.5700,310.2400,310.5400,3364
2021-04-05 13:40:00,310.7100,310.7200,310.2500,310.2800,2415
2021-04-05 13:35:00,310.4800,310.6800,310.3550,310.6000,3561
2021-04-05 13:30:00,310.5900,310.6500,310.2800,310.3500,2279
2021-04-05 13:25:00,310.8000,310.8000,310.4400,310.5900,2755
2021-04-05 13:20:00,311.1900,311.1900,310.6250,310.7150,6889
2021-04-05 13:15:00,311.1800,311.3200,311.1000,311.2175,2304
2021-04-05 13:10:00,311.1650,311.4400,311.1000,311.2200,3506
2021-04-05 13:05:00,310.9800,311.2950,310.9800,311.2500,2625
2021-04-05 13:00:00,310.6400,311.1000,310.6400,311.0600,5040
2021-04-05 12:55:00,310.6700,310.7700,310.5200,310.6800,3252
2021-04-05 12:50:00,310.7900,310.8300,310.3150,310.5500,5989
2021-04-05 12:45:00,310.4100,310.8500,310.4100,310.7000,3386
2021-04-05 12:40:00,310.3550,310.4300,310.2400,310.3700,3476
2021-04-05 12:35:00,310.1500,310.3700,310.0200,310.2500,9749
2021-04-05 12:30:00,310.5000,310.5000,310.2400,310.2700,2452
2021-04-05 12:25:00,310.4300,310.5700,310.3860,310.4500,3982
2021-04-05 12:20:00,310.5900,310.5900,310.0000,310.3400,7253
2021-04-05 12:15:00,310.7400,310.7800,310.4000,310.5400,7184
2021-04-05 12:10:00,310.4600,310.8400,310.4600,310.7500,3132
2021-04-05 12:05:00,310.5100,311.0000,310.4300,310.4300,9571
2021-04-05 12:00:00,310.9300,310.9400,310.4100,310.4100,4016
2021-04-05 11:55:00,310.5900,310.8900,310.4800,310.8900,3957
2021-04-05 11:50:00,310.1800,310.5700,310.1800,310.4900,2270
2021-04-05 11:45:00,309.9775,310.0900,309.9600,310.0000,2686
2021-04-05 11:40:00,309.5400,310.0000,309.4900,309.9200,8803
2021-04-05 11:35:00,309.3000,309.5800,309.1800,309.5157,4459
2021-04-05 11:30:00,309.1900,309.3000,309.0000,309.1800,1927
2021-04-05 11:25:00,309.3100,309.6900,309.0300,309.3900,4209
2021-04-05 11:20:00,309.4700,309.4700,309.4500,309.4700,938
2021-04-05 11:15:00,309.1100,309.4700,309.1100,309.4700,3021
2021-04-05 11:10:00,309.2900,309.2900,308.7800,308.9800,6183
2021-04-05 11:05:00,309.6400,309.6400,309.3400,309.3400,2904
2021-04-05 11:00:00,309.3500,309.5100,309.1000,309.4400,5115
2021-04-05 10:55:00,309.3400,309.5500,309.3200,309.4500,7637
2021-04-05 10:50:00,309.5100,310.0000,309.2900,309.2900,10052
2021-04-05 10:45:00,308.5500,309.4900,308.5500,309.4900,6100
2021-04-05 10:40:00,308.2100,308.4900,308.1600,308.4400,2790
2021-04-05 10:35:00,307.6200,308.1600,307.3700,308.1600,4078
2021-04-05 10:30:00,307.8062,307.8062,307.3500,307.7200,6189
