timestamp,open,high,low,close,volume
2021-04-09 15:31:00,231.0900,231.1500,231.0300,231.0900,7232
2021-04-09 15:30:00,231.0400,231.0850,231.0300,231.0800,6987
2021-04-09 15:29:00,230.9700,231.0600,230.9500,231.0500,7069
2021-04-09 15:28:00,230.9800,230.9800,230.9400,230.9600,3809
2021-04-09 15:27:00,230.8941,230.9800,230.8800,230.9800,9483
2021-04-09 15:26:00,230.8400,230.8900,230.8300,230.8900,6772
2021-04-09 15:25:00,230.8800,230.9000,230.8400,230.8550,5904
2021-04-09 15:24:00,230.8200,230.8900,230.8100,230.8850,17951
2021-04-09 15:23:00,230.7600,230.8250,230.7500,230.8033,4992
2021-04-09 15:22:00,230.7250,230.7700,230.7250,230.7500,4387
2021-04-09 15:21:00,230.7100,230.7700,230.7100,230.7500,4808
2021-04-09 15:20:00,230.7100,230.7600,230.6600,230.7200,7844
2021-04-09 15:19:00,230.7200,230.7200,230.7000,230.7200,3414
2021-04-09 15:18:00,230.6900,230.7500,230.6850,230.7100,8949
2021-04-09 15:17:00,230.6700,230.6900,230.6500,230.6900,3437
2021-04-09 15:16:00,230.6700,230.7200,230.6650,230.6900,5526
2021-04-09 15:15:00,230.5600,230.6600,230.5600,230.6600,6013
2021-04-09 15:14:00,230.6400,230.6500,230.6300,230.6300,3627
2021-04-09 15:13:00,230.6100,230.6800,230.6100,230.6600,7344
2021-04-09 15:12:00,230.5400,230.6200,230.5400,230.6200,3476
2021-04-09 15:11:00,230.5200,230.5400,230.5000,230.5400,5834
2021-04-09 15:10:00,230.5000,230.5300,230.4800,230.5200,4575
2021-04-09 15:09:00,230.4400,230.4900,230.4200,230.4800,4910
2021-04-09 15:08:00,230.5200,230.5200,230.4500,230.4500,4614
2021-04-09 15:07:00,230.5300,230.5500,230.5281,230.5281,2943
2021-04-09 15:06:00,230.4800,230.5200,230.4800,230.5100,3980
2021-04-09 15:05:00,230.4900,230.5300,230.4300,230.5300,6365
2021-04-09 15:04:00,230.5100,230.5100,230.4400,230.4700,4368
2021-04-09 15:03:00,230.5500,230.5500,230.5000,230.5150,5775
2021-04-09 15:02:00,230.5500,230.5800,230.5400,230.5600,3682
2021-04-09 15:01:00,230.6400,230.6500,230.5600,230.5600,4833
2021-04-09 15:00:00,230.6700,230.6900,230.6600,230.6700,3351
2021-04-09 14:59:00,230.6900,230.6900,230.6500,230.6500,4094
2021-04-09 14:58:00,230.5700,230.7000,230.5600,230.6700,5985
2021-04-09 14:57:00,230.5500,230.5700,230.5000,230.5500,4324
2021-04-09 14:56:00,230.5500,230.5900,230.5500,230.5500,3066
2021-04-09 14:55:00,230.6000,230.6000,230.5100,230.5500,2748
2021-04-09 14:54:00,230.6660,230.6660,230.6000,230.6200,3847
2021-04-09 14:53:00,230.6600,230.7150,230.6600,230.7000,4198
2021-04-09 14:52:00,230.6600,230.6698,230.6400,230.6698,3856
2021-04-09 14:51:00,230.6700,230.6800,230.6100,230.6800,3165
2021-04-09 14:50:00,230.7000,230.7500,230.7000,230.7000,4695
2021-04-09 14:49:00,230.6400,230.6800,230.6256,230.6600,4274
2021-04-09 14:48:00,230.5200,230.6300,230.5200,230.6200,5724
2021-04-09 14:47:00,230.5500,230.5500,230.4800,230.4900,3058
2021-04-09 14:46:00,230.5700,230.5800,230.5300,230.5500,7294
2021-04-09 14:45:00,230.5500,230.6099,230.5400,230.5690,3174
2021-04-09 14:44:00,230.5400,230.5700,230.5200,230.5700,3479
2021-04-09 14:43:00,230.5700,230.5700,230.5000,230.5400,5319
2021-04-09 14:42:00,230.7200,230.7300,230.5400,230.5543,13438
2021-04-09 14:41:00,230.6400,230.7100,230.6400,230.7100,3443
2021-04-09 14:40:00,230.6500,230.6550,230.6200,230.6300,4109
2021-04-09 14:39:00,230.6200,230.6700,230.6200,230.6540,5635
2021-04-09 14:38:00,230.5650,230.6200,230.5650,230.6000,5662
2021-04-09 14:37:00,230.5200,230.5600,230.5200,230.5600,3843
2021-04-09 14:36:00,230.4900,230.5200,230.4800,230.5150,3887
2021-04-09 14:35:00,230.4800,230.5100,230.4800,230.5000,6250
2021-04-09 14:34:00,230.4500,230.4800,230.4500,230.4700,2201
2021-04-09 14:33:00,230.4900,230.4900,230.4300,230.4400,2977
2021-04-09 14:32:00,230.4500,230.4900,230.4500,230.4800,3216
2021-04-09 14:31:00,230.4400,230.4400,230.3800,230.4400,4608
2021-04-09 14:30:00,230.4100,230.4300,230.4100,230.4300,3130
2021-04-09 14:29:00,230.4000,230.4400,230.4000,230.4200,3068
2021-04-09 14:28:00,230.4300,230.4300,230.4067,230.4200,3577
2021-04-09 14:27:00,230.4900,230.4940,230.4600,230.4600,3090
2021-04-09 14:26:00,230.4600,230.4800,230.4400,230.4800,4560
2021-04-09 14:25:00,230.4400,230.4600,230.3900,230.4223,3565
2021-04-09 14:24:00,230.4400,230.4400,230.3965,230.4200,2856
2021-04-09 14:23:00,230.4400,230.4400,230.3750,230.4200,3319
2021-04-09 14:22:00,230.4800,230.4800,230.4095,230.4095,4939
2021-04-09 14:21:00,230.5400,230.5400,230.4900,230.4999,4360
2021-04-09 14:20:00,230.4900,230.5100,230.4800,230.4900,3524
2021-04-09 14:19:00,230.4900,230.4900,230.4600,230.4600,3513
2021-04-09 14:18:00,230.5500,230.5500,230.4700,230.4700,3369
2021-04-09 14:17:00,230.5000,230.5900,230.4800,230.5401,16724
2021-04-09 14:16:00,230.4103,230.5100,230.3900,230.4958,13707
2021-04-09 14:15:00,230.2400,230.4400,230.2400,230.4400,2966
2021-04-09 14:14:00,230.1690,230.2600,230.1690,230.2600,2769
2021-04-09 14:13:00,230.1100,230.1800,230.1100,230.1700,2943
2021-04-09 14:12:00,230.1800,230.2000,230.1100,230.1200,1883
2021-04-09 14:11:00,230.1600,230.2200,230.1400,230.1400,4673
2021-04-09 14:10:00,230.1600,230.1700,230.1600,230.1700,1180
2021-04-09 14:09:00,230.1400,230.1600,230.1400,230.1400,2451
2021-04-09 14:08:00,230.1300,230.1600,230.1300,230.1450,2213
2021-04-09 14:07:00,230.2300,230.2300,230.1400,230.1500,3988
2021-04-09 14:06:00,230.2500,230.2500,230.2100,230.2300,2216
2021-04-09 14:05:00,230.2800,230.2800,230.2600,230.2600,1014
2021-04-09 14:04:00,230.3100,230.3100,230.2400,230.2900,2825
2021-04-09 14:03:00,230.3000,230.3200,230.2050,230.3000,3412
2021-04-09 14:02:00,230.3200,230.3500,230.2900,230.3100,3361
2021-04-09 14:01:00,230.3400,230.4000,230.3300,230.3400,4798
2021-04-09 14:00:00,230.3200,230.3300,230.3200,230.3300,1475
2021-04-09 13:59:00,230.3500,230.3500,230.3100,230.3500,2438
2021-04-09 13:58:00,230.3000,230.3800,230.3000,230.3600,2747
2021-04-09 13:57:00,230.3300,230.3300,230.3000,230.3296,3037
2021-04-09 13:56:00,230.3200,230.3200,230.3200,230.3200,616
2021-04-09 13:55:00,230.1794,230.2700,230.1700,230.2700,3620
2021-04-09 13:54:00,230.2184,230.2184,230.1200,230.1600,3236
2021-04-09 13:53:00,230.2700,230.2700,230.2200,230.2600,2525
2021-04-09 13:52:00,230.2000,230.2300,230.1600,230.2200,2288
2021-04-09 13:51:00,230.2102,230.2700,230.1100,230.2400,8248
2021-04-09 13:50:00,230.2400,230.2400,230.2200,230.2200,2450
2021-04-09 13:49:00,230.2100,230.2300,230.1901,230.1901,1447
2021-04-09 13:48:00,230.1831,230.2044,230.1700,230.1800,3262
2021-04-09 13:47:00,230.0700,230.1900,230.0700,230.1600,6010
2021-04-09 13:46:00,230.0300,230.0900,230.0300,230.0700,2376
2021-04-09 13:45:00,230.0100,230.0258,229.9900,230.0000,2434
2021-04-09 13:44:00,229.9800,230.0000,229.9800,230.0000,799
2021-04-09 13:43:00,229.9100,229.9700,229.9100,229.9700,1847
2021-04-09 13:42:00,229.9100,229.9100,229.8900,229.9100,1847
2021-04-09 13:41:00,229.9300,229.9600,229.9100,229.9100,5207
2021-04-09 13:40:00,229.9200,229.9400,229.9200,229.9300,1949
2021-04-09 13:39:00,229.9000,229.9300,229.8900,229.9300,2528
2021-04-09 13:38:00,229.8400,229.8874,229.8200,229.8850,2530
2021-04-09 13:37:00,229.9050,229.9100,229.8600,229.8600,3558
2021-04-09 13:36:00,229.9000,229.9300,229.9000,229.9100,2023
2021-04-09 13:35:00,229.9200,229.9400,229.9100,229.9100,5241
2021-04-09 13:34:00,229.9000,229.9284,229.9000,229.9107,2095
2021-04-09 13:33:00,229.9456,229.9456,229.9000,229.9000,1620
2021-04-09 13:32:00,229.8800,229.9700,229.8700,229.9500,4966
2021-04-09 13:31:00,229.9000,229.9000,229.8700,229.8700,4306
2021-04-09 13:30:00,229.8900,229.9100,229.8800,229.9100,3914
2021-04-09 13:29:00,229.8700,229.8900,229.8500,229.8900,3854
2021-04-09 13:28:00,229.9200,229.9300,229.8500,229.8500,2500
2021-04-09 13:27:00,229.9400,229.9400,229.9100,229.9100,1903
2021-04-09 13:26:00,229.9600,229.9600,229.9300,229.9350,2152
2021-04-09 13:25:00,230.0000,230.0000,229.9700,229.9700,2212
2021-04-09 13:24:00,229.9900,230.0550,229.9840,230.0300,6065
2021-04-09 13:23:00,229.9300,229.9800,229.9300,229.9800,2380
2021-04-09 13:22:00,229.8999,229.9100,229.8900,229.9100,1234
2021-04-09 13:21:00,229.8500,229.8900,229.8500,229.8800,1841
2021-04-09 13:20:00,229.8200,229.8629,229.7900,229.8629,3931
2021-04-09 13:19:00,229.7500,229.8100,229.7500,229.8100,5975
2021-04-09 13:18:00,229.7400,229.7400,229.7389,229.7389,703
2021-04-09 13:17:00,229.7600,229.7616,229.7300,229.7500,1928
2021-04-09 13:16:00,229.7700,229.7700,229.7700,229.7700,2151
2021-04-09 13:15:00,229.7421,229.7800,229.7421,229.7600,2444
2021-04-09 13:14:00,229.7600,229.7600,229.7400,229.7400,1565
2021-04-09 13:13:00,229.7100,229.7599,229.7100,229.7599,4815
2021-04-09 13:12:00,229.6700,229.7200,229.6600,229.7000,7904
2021-04-09 13:11:00,229.6600,229.6700,229.6600,229.6700,680
2021-04-09 13:10:00,229.6350,229.6900,229.6200,229.6750,2732
2021-04-09 13:09:00,229.5700,229.6300,229.5700,229.6300,2828
2021-04-09 13:08:00,229.5600,229.6000,229.5500,229.5700,2312
2021-04-09 13:07:00,229.5300,229.5400,229.5200,229.5400,2208
2021-04-09 13:06:00,229.5400,229.5459,229.5100,229.5100,2249
2021-04-09 13:05:00,229.5400,229.5400,229.5100,229.5100,1595
2021-04-09 13:04:00,229.5000,229.5200,229.4600,229.4800,3576
2021-04-09 13:03:00,229.5582,229.5582,229.5000,229.5100,3138
2021-04-09 13:02:00,229.5800,229.5800,229.5500,229.5800,1400
2021-04-09 13:01:00,229.5400,229.6050,229.5400,229.5900,3453
2021-04-09 13:00:00,229.5500,229.5600,229.5000,229.5400,3328
2021-04-09 12:59:00,229.5700,229.6200,229.5638,229.5653,4317
2021-04-09 12:58:00,229.5000,229.5699,229.5000,229.5600,2896
2021-04-09 12:57:00,229.5700,229.5800,229.5100,229.5100,3797
2021-04-09 12:56:00,229.5600,229.5700,229.5500,229.5500,1276
2021-04-09 12:55:00,229.5800,229.5805,229.5150,229.5300,2745
2021-04-09 12:54:00,229.5540,229.5800,229.5000,229.5800,3183
2021-04-09 12:53:00,229.5800,229.6100,229.5400,229.5400,1955
2021-04-09 12:52:00,229.6700,229.6700,229.5300,229.6006,47128
2021-04-09 12:51:00,229.7000,229.7250,229.6700,229.6700,4181
2021-04-09 12:50:00,229.6400,229.7100,229.6300,229.7100,2388
2021-04-09 12:49:00,229.5500,229.6300,229.5500,229.6300,80334
2021-04-09 12:48:00,229.5700,229.5800,229.5300,229.5650,3523
2021-04-09 12:47:00,229.5000,229.5300,229.5000,229.5201,1928
2021-04-09 12:46:00,229.5300,229.5300,229.4800,229.4900,1723
2021-04-09 12:45:00,229.6000,229.6100,229.5400,229.5400,2663
2021-04-09 12:44:00,229.5581,229.6000,229.5581,229.6000,80931
2021-04-09 12:43:00,229.4800,229.5500,229.4500,229.5500,3839
2021-04-09 12:42:00,229.4600,229.5100,229.4600,229.4900,2882
2021-04-09 12:41:00,229.3900,229.4500,229.3900,229.4500,3187
2021-04-09 12:40:00,229.3669,229.3900,229.3500,229.3900,2848
2021-04-09 12:39:00,229.3100,229.3700,229.3000,229.3700,4216
2021-04-09 12:38:00,229.3050,229.3050,229.3050,229.3050,989
2021-04-09 12:37:00,229.3200,229.3503,229.2900,229.3503,2407
2021-04-09 12:36:00,229.3250,229.3400,229.2900,229.3400,3272
2021-04-09 12:35:00,229.3500,229.3500,229.3400,229.3400,1548
2021-04-09 12:34:00,229.4300,229.4300,229.3248,229.3600,4515
2021-04-09 12:33:00,229.3300,229.4500,229.3300,229.4300,7362
2021-04-09 12:32:00,229.2900,229.3400,229.2900,229.3400,2227
2021-04-09 12:31:00,229.2750,229.2750,229.2750,229.2750,1828
2021-04-09 12:30:00,229.2000,229.2450,229.1800,229.2450,5157
2021-04-09 12:29:00,229.2950,229.3250,229.2300,229.2300,7543
2021-04-09 12:28:00,229.2100,229.2900,229.0100,229.2600,30831
2021-04-09 12:27:00,229.1900,229.2300,229.1900,229.2200,1950
2021-04-09 12:26:00,229.1900,229.2300,229.1900,229.2300,2029
2021-04-09 12:25:00,229.1700,229.2350,229.1550,229.1800,3363
2021-04-09 12:24:00,229.1300,229.2000,229.1300,229.1600,3135
2021-04-09 12:23:00,229.1600,229.1600,229.1200,229.1400,4736
2021-04-09 12:22:00,229.1700,229.1800,229.1500,229.1700,4564
2021-04-09 12:21:00,229.1200,229.1850,229.1081,229.1850,2446
2021-04-09 12:20:00,229.0400,229.1186,229.0300,229.1100,6136
2021-04-09 12:19:00,229.1000,229.1150,229.0493,229.0493,4051
2021-04-09 12:18:00,229.1600,229.1600,229.1100,229.1100,2000
2021-04-09 12:17:00,229.2450,229.2600,229.1700,229.1800,3668
2021-04-09 12:16:00,229.1600,229.2600,229.1600,229.2300,3676
2021-04-09 12:15:00,229.2300,229.2300,229.1400,229.1500,3413
2021-04-09 12:14:00,229.2300,229.2400,229.2100,229.2100,1405
2021-04-09 12:13:00,229.2300,229.2700,229.2120,229.2120,2237
2021-04-09 12:12:00,229.1800,229.2300,229.1800,229.2100,3939
2021-04-09 12:11:00,229.1800,229.2100,229.1700,229.1700,3125
2021-04-09 12:10:00,229.2500,229.2500,229.1600,229.1700,3452
2021-04-09 12:09:00,229.3000,229.3000,229.2600,229.2600,2523
2021-04-09 12:08:00,229.2900,229.3083,229.2800,229.3083,1994
2021-04-09 12:07:00,229.2900,229.2900,229.2600,229.2852,2288
2021-04-09 12:06:00,229.3000,229.3500,229.3000,229.3000,6651
2021-04-09 12:05:00,229.4100,229.4100,229.3300,229.3300,2396
2021-04-09 12:04:00,229.4000,229.4000,229.3850,229.3850,812
2021-04-09 12:03:00,229.4000,229.4800,229.4000,229.4100,5057
2021-04-09 12:02:00,229.4800,229.4800,229.4000,229.4000,2209
2021-04-09 12:01:00,229.2800,229.4500,229.2800,229.4500,7164
2021-04-09 12:00:00,229.3650,229.3650,229.3000,229.3000,7316
2021-04-09 11:59:00,229.4600,229.4600,229.3800,229.3880,2565
2021-04-09 11:58:00,229.5400,229.5400,229.4500,229.4716,4929
2021-04-09 11:57:00,229.5100,229.5200,229.5000,229.5200,1043
2021-04-09 11:56:00,229.5000,229.5300,229.4900,229.4950,3650
2021-04-09 11:55:00,229.4750,229.4900,229.4000,229.4850,4146
2021-04-09 11:54:00,229.4400,229.4400,229.4100,229.4200,2108
2021-04-09 11:53:00,229.4900,229.5000,229.4450,229.4550,5642
2021-04-09 11:52:00,229.4300,229.4900,229.4100,229.4700,10199
2021-04-09 11:51:00,229.3000,229.4800,229.3000,229.4200,7562
2021-04-09 11:50:00,229.3350,229.3350,229.2600,229.3050,6675
2021-04-09 11:49:00,229.3550,229.3550,229.2800,229.3300,6070
2021-04-09 11:48:00,229.2600,229.3800,229.1500,229.3700,22365
2021-04-09 11:47:00,229.2700,229.2900,229.2400,229.2500,5076
2021-04-09 11:46:00,229.2630,229.2800,229.2500,229.2800,1927
2021-04-09 11:45:00,229.3200,229.3700,229.2900,229.2900,3564
2021-04-09 11:44:00,229.3800,229.3800,229.3200,229.3400,4535
2021-04-09 11:43:00,229.3844,229.4200,229.3700,229.3900,2297
2021-04-09 11:42:00,229.2700,229.3900,229.2700,229.3900,7022
2021-04-09 11:41:00,229.2900,229.3150,229.2800,229.2800,2465
2021-04-09 11:40:00,229.3250,229.3900,229.2835,229.2835,5887
2021-04-09 11:39:00,229.3900,229.3900,229.2600,229.3400,7226
2021-04-09 11:38:00,229.3200,229.4300,229.3200,229.4100,4322
2021-04-09 11:37:00,229.1800,229.3200,229.1800,229.3200,9157
2021-04-09 11:36:00,229.1700,229.1700,229.1000,229.1400,5511
2021-04-09 11:35:00,229.1900,229.2200,229.1800,229.1900,3434
2021-04-09 11:34:00,229.0900,229.2200,229.0900,229.2100,4471
2021-04-09 11:33:00,229.0343,229.0900,228.9800,229.0700,6865
2021-04-09 11:32:00,229.1100,229.1100,229.0600,229.0600,1722
2021-04-09 11:31:00,229.1000,229.1300,229.0600,229.1000,4617
2021-04-09 11:30:00,229.1000,229.1000,229.0500,229.0850,3513
2021-04-09 11:29:00,228.9700,229.1750,228.9700,229.1400,3984
2021-04-09 11:28:00,228.9250,228.9500,228.9000,228.9500,3506
2021-04-09 11:27:00,228.9100,228.9700,228.9000,228.9250,6538
2021-04-09 11:26:00,228.9500,228.9500,228.9145,228.9200,4411
2021-04-09 11:25:00,228.9260,228.9800,228.9260,228.9800,2201
2021-04-09 11:24:00,229.0400,229.0400,228.9200,228.9600,4405
2021-04-09 11:23:00,228.9600,229.1100,228.9600,229.0900,7134
2021-04-09 11:22:00,228.9050,228.9900,228.8700,228.9225,8802
2021-04-09 11:21:00,228.9100,228.9800,228.8800,228.9200,7087
2021-04-09 11:20:00,229.0800,229.0850,228.8800,228.8890,21801
2021-04-09 11:19:00,229.1600,229.1700,229.0700,229.0828,6546
2021-04-09 11:18:00,229.2200,229.2200,229.1352,229.1400,2859
2021-04-09 11:17:00,229.2660,229.2800,229.2000,229.2200,5479
2021-04-09 11:16:00,229.3500,229.3900,229.3300,229.3300,4087
2021-04-09 11:15:00,229.4100,229.4100,229.3400,229.3400,2013
2021-04-09 11:14:00,229.4500,229.4534,229.4200,229.4400,2054
2021-04-09 11:13:00,229.5100,229.5500,229.4300,229.4300,4591
2021-04-09 11:12:00,229.5900,229.5900,229.4700,229.4700,3972
2021-04-09 11:11:00,229.5700,229.6100,229.5100,229.6100,3821
2021-04-09 11:10:00,229.6500,229.6600,229.5900,229.6200,3934
2021-04-09 11:09:00,229.6350,229.7100,229.6200,229.6200,5073
2021-04-09 11:08:00,229.6500,229.6500,229.5905,229.5905,1194
2021-04-09 11:07:00,229.6700,229.6700,229.5800,229.6269,5982
2021-04-09 11:06:00,229.3600,229.5900,229.3475,229.5900,10925
2021-04-09 11:05:00,229.4100,229.4400,229.3300,229.3410,4027
2021-04-09 11:04:00,229.4300,229.4300,229.3400,229.4027,6300
2021-04-09 11:03:00,229.5700,229.5800,229.4466,229.4466,2517
2021-04-09 11:02:00,229.6500,229.6600,229.5900,229.5900,3182
2021-04-09 11:01:00,229.6099,229.6100,229.5500,229.6100,2993
2021-04-09 11:00:00,229.5200,229.6200,229.5200,229.5700,6244
2021-04-09 10:59:00,229.4578,229.5100,229.4400,229.5100,3220
2021-04-09 10:58:00,229.5000,229.5000,229.4400,229.4700,2356
2021-04-09 10:57:00,229.4899,229.5100,229.4500,229.5000,2617
2021-04-09 10:56:00,229.4600,229.5400,229.4600,229.5000,4415
2021-04-09 10:55:00,229.5400,229.5400,229.4300,229.4680,4462
2021-04-09 10:54:00,229.5800,229.5800,229.5300,229.5300,2193
2021-04-09 10:53:00,229.5600,229.6150,229.5600,229.6050,3129
2021-04-09 10:52:00,229.5450,229.5800,229.4800,229.5600,3849
2021-04-09 10:51:00,229.4800,229.5200,229.4700,229.5200,3459
2021-04-09 10:50:00,229.5500,229.5500,229.4700,229.4700,3602
2021-04-09 10:49:00,229.5600,229.5900,229.5110,229.5700,4992
2021-04-09 10:48:00,229.6613,229.6613,229.5900,229.5900,1788
2021-04-09 10:47:00,229.5800,229.6400,229.5600,229.6400,4912
2021-04-09 10:46:00,229.4807,229.5900,229.4807,229.5838,5787
2021-04-09 10:45:00,229.4099,229.4897,229.3100,229.4750,16230
2021-04-09 10:44:00,229.4800,229.4800,229.3806,229.3806,4899
2021-04-09 10:43:00,229.5500,229.5500,229.4600,229.4759,5280
2021-04-09 10:42:00,229.4450,229.5500,229.4100,229.5400,11985
2021-04-09 10:41:00,229.4100,229.4403,229.3450,229.4100,9168
2021-04-09 10:40:00,229.5100,229.5200,229.4400,229.4400,2297
2021-04-09 10:39:00,229.4100,229.5000,229.4000,229.5000,2293
2021-04-09 10:38:00,229.4200,229.4200,229.3700,229.4000,2649
2021-04-09 10:37:00,229.5500,229.5700,229.3700,229.3700,6051
2021-04-09 10:36:00,229.5400,229.5500,229.5000,229.5350,4626
2021-04-09 10:35:00,229.6400,229.6400,229.5500,229.5500,2602
2021-04-09 10:34:00,229.6100,229.6800,229.5900,229.6700,6092
2021-04-09 10:33:00,229.5000,229.5900,229.5000,229.5900,3049
2021-04-09 10:32:00,229.5200,229.5300,229.4500,229.4500,3163
2021-04-09 10:31:00,229.3900,229.5795,229.3900,229.5500,7105
2021-04-09 10:30:00,229.4400,229.4500,229.3200,229.3700,6345
2021-04-09 10:29:00,229.5400,229.5400,229.4400,229.4500,4632
2021-04-09 10:28:00,229.5800,229.7000,229.5500,229.5500,10701
2021-04-09 10:27:00,229.6500,229.6500,229.5900,229.6120,2736
2021-04-09 10:26:00,229.5900,229.6400,229.5700,229.6200,5722
2021-04-09 10:25:00,229.7300,229.7340,229.6200,229.6200,2260
2021-04-09 10:24:00,229.8100,229.8100,229.7300,229.7450,4233
2021-04-09 10:23:00,229.8800,229.8900,229.8400,229.8500,6304
2021-04-09 10:22:00,229.8150,229.9200,229.7950,229.8500,5525
2021-04-09 10:21:00,229.7100,229.8660,229.7100,229.8300,3650
2021-04-09 10:20:00,229.6450,229.7300,229.6450,229.7200,5596
2021-04-09 10:19:00,229.6300,229.7200,229.6300,229.6600,3806
2021-04-09 10:18:00,229.5692,229.6900,229.5692,229.6400,4477
2021-04-09 10:17:00,229.6700,229.6700,229.5500,229.5600,4014
2021-04-09 10:16:00,229.6000,229.6900,229.6000,229.6900,1830
2021-04-09 10:15:00,229.6200,229.6600,229.5900,229.6067,3311
2021-04-09 10:14:00,229.7300,229.7300,229.6000,229.6000,3964
2021-04-09 10:13:00,229.6000,229.7200,229.6000,229.7200,3062
2021-04-09 10:12:00,229.4850,229.5900,229.4850,229.5900,4703
2021-04-09 10:11:00,229.3500,229.5300,229.3000,229.4900,10197
2021-04-09 10:10:00,229.3800,229.3900,229.2801,229.3700,5146
2021-04-09 10:09:00,229.5000,229.5100,229.4000,229.4100,4970
2021-04-09 10:08:00,229.6000,229.6200,229.5000,229.5000,6316
2021-04-09 10:07:00,229.6100,229.6400,229.5701,229.6100,3084
2021-04-09 10:06:00,229.5900,229.6250,229.5200,229.6250,3388
2021-04-09 10:05:00,229.6800,229.6800,229.6100,229.6101,4909
2021-04-09 10:04:00,229.8900,229.8900,229.6900,229.6900,6157
2021-04-09 10:03:00,229.9900,229.9900,229.8900,229.8989,3893
2021-04-09 10:02:00,230.0500,230.0800,229.9300,230.0300,9911
2021-04-09 10:01:00,229.9800,230.0300,229.9550,230.0300,7502
2021-04-09 10:00:00,230.0000,230.0700,229.9300,230.0000,3912
2021-04-09 09:59:00,230.0800,230.1500,229.9754,230.0000,7726
2021-04-09 09:58:00,230.0245,230.1400,230.0000,230.1100,35442
2021-04-09 09:57:00,229.9500,230.0400,229.9500,230.0100,5736
2021-04-09 09:56:00,230.1000,230.1000,229.9700,230.0300,4111
2021-04-09 09:55:00,230.0400,230.0800,229.9800,230.0800,8084
2021-04-09 09:54:00,230.0400,230.1400,230.0400,230.0600,7587
2021-04-09 09:53:00,230.0000,230.1100,229.9500,230.0800,8753
2021-04-09 09:52:00,230.0000,230.0500,229.9300,230.0400,6299
2021-04-09 09:51:00,230.0850,230.0850,229.9500,230.0000,4500
2021-04-09 09:50:00,230.0300,230.1100,230.0000,230.0700,3934
2021-04-09 09:49:00,230.0300,230.0600,229.9100,230.0000,7377
2021-04-09 09:48:00,230.1900,230.1900,230.0000,230.0400,6441
2021-04-09 09:47:00,230.3900,230.3900,230.2200,230.2200,3099
2021-04-09 09:46:00,230.5250,230.5250,230.3400,230.4600,7632
2021-04-09 09:45:00,230.4400,230.5500,230.4001,230.5500,7268
2021-04-09 09:44:00,230.5000,230.5100,230.4200,230.4700,7566
2021-04-09 09:43:00,230.5800,230.5900,230.4700,230.4900,4774
2021-04-09 09:42:00,230.6000,230.6000,230.4500,230.5500,8714
2021-04-09 09:41:00,230.5300,230.5900,230.5000,230.5900,4986
2021-04-09 09:40:00,230.4900,230.6100,230.3500,230.5000,8691
2021-04-09 09:39:00,230.3100,230.6200,230.3100,230.4700,7121
2021-04-09 09:38:00,230.3800,230.5400,230.2110,230.3400,7685
2021-04-09 09:37:00,230.2600,230.5000,230.2600,230.4900,4488
