timestamp,open,high,low,close,volume
2021-04-09 13:20:00,472.2300,472.3000,471.9600,472.1900,6440
2021-04-09 13:15:00,472.2000,472.3500,472.0100,472.0900,6542
2021-04-09 13:10:00,472.6400,472.9400,472.2100,472.2100,5222
2021-04-09 13:05:00,473.2700,473.4500,472.4700,472.5550,6637
2021-04-09 13:00:00,473.8350,473.8350,473.3400,473.3400,4394
2021-04-09 12:55:00,473.9250,473.9250,473.5500,473.8400,6424
2021-04-09 12:50:00,474.0600,474.3446,473.9100,473.9300,10792
2021-04-09 12:45:00,474.3700,474.3700,474.0400,474.0475,5425
2021-04-09 12:40:00,474.4400,474.5400,474.1550,474.2800,3287
2021-04-09 12:35:00,474.3800,474.4600,474.1400,474.3800,4945
2021-04-09 12:30:00,474.7300,474.8150,474.5200,474.5200,5524
2021-04-09 12:25:00,474.7000,474.7800,474.4900,474.7600,4315
2021-04-09 12:20:00,474.7000,474.9600,474.6500,474.7200,9730
2021-04-09 12:15:00,474.1500,474.8500,474.1400,474.8500,6405
2021-04-09 12:10:00,474.1650,474.6900,474.1650,474.3300,7977
2021-04-09 12:05:00,474.4000,474.5700,474.1200,474.1650,5134
2021-04-09 12:00:00,474.4200,474.4600,474.1100,474.4600,3697
2021-04-09 11:55:00,474.4550,474.7100,474.2800,474.4100,7684
2021-04-09 11:50:00,474.3150,474.5600,474.1700,474.5600,10430
2021-04-09 11:45:00,474.3600,474.8133,474.2900,474.2900,10714
2021-04-09 11:40:00,473.7550,474.4250,473.5100,474.3700,8280
2021-04-09 11:35:00,472.9450,473.7100,472.9100,473.5900,6487
2021-04-09 11:30:00,472.2800,473.0600,472.2800,473.0600,5300
2021-04-09 11:25:00,471.3850,472.2900,471.1700,472.1900,13823
2021-04-09 11:20:00,472.3500,472.8400,471.0500,471.4000,10161
2021-04-09 11:15:00,472.5300,472.6800,472.1600,472.2700,9647
2021-04-09 11:10:00,472.1000,472.8200,472.1000,472.6250,4582
2021-04-09 11:05:00,472.9800,473.0800,472.0700,472.3800,9862
2021-04-09 11:00:00,472.9600,473.3500,472.6600,472.9800,7776
2021-04-09 10:55:00,473.2100,473.4500,472.9600,472.9600,6307
2021-04-09 10:50:00,473.0600,473.3800,472.8200,473.1500,9387
2021-04-09 10:45:00,473.3300,473.4397,472.6900,473.0400,11008
2021-04-09 10:40:00,473.3900,473.9100,473.3900,473.6600,10488
2021-04-09 10:35:00,472.6300,473.2400,472.3200,473.1600,13299
2021-04-09 10:30:00,473.7300,473.9100,472.6400,472.9400,7782
2021-04-09 10:25:00,473.9300,473.9300,473.2600,473.3500,4525
2021-04-09 10:20:00,473.9650,474.1800,473.5000,474.1700,7605
2021-04-09 10:15:00,474.4900,475.1500,473.8900,473.9700,15143
2021-04-09 10:10:00,474.4500,474.5200,474.0038,474.2740,12194
2021-04-09 10:05:00,473.4150,474.5400,473.4150,474.5400,5859
2021-04-09 10:00:00,474.0600,474.5000,473.2900,473.3600,25088
2021-04-09 09:55:00,475.0700,475.0700,474.0500,474.4800,13175
2021-04-09 09:50:00,474.5300,475.0800,474.2550,475.0550,7242
2021-04-09 09:45:00,474.8750,476.9900,474.6200,475.4700,22018
2021-04-09 09:40:00,474.9900,475.7900,472.8550,475.0900,11282
2021-04-09 09:35:00,472.4700,476.9900,472.0300,474.6000,88054
2021-04-08 16:25:00,471.5100,471.5100,471.5100,471.5100,98740
2021-04-08 16:15:00,471.5100,471.5100,471.5100,471.5100,242
2021-04-08 16:10:00,471.5100,471.5100,471.5100,471.5100,13074
2021-04-08 16:05:00,471.5100,471.5100,471.5100,471.5100,87081
2021-04-08 16:00:00,470.8500,471.7300,470.4000,471.6800,70490
2021-04-08 15:55:00,470.7700,471.0500,470.3800,470.8500,41097
2021-04-08 15:50:00,471.2600,471.3700,470.6500,470.9200,23800
2021-04-08 15:45:00,470.9500,471.5900,470.8500,471.2600,23962
2021-04-08 15:40:00,471.1400,471.3700,470.9000,470.9000,15850
2021-04-08 15:35:00,471.0800,471.4000,471.0500,471.0900,13282
2021-04-08 15:30:00,471.2300,471.5500,471.1300,471.1300,12198
2021-04-08 15:25:00,471.7600,471.8800,471.1300,471.2300,8283
2021-04-08 15:20:00,472.2900,472.3450,471.8600,471.8600,6711
2021-04-08 15:15:00,472.4100,472.4800,472.0700,472.3152,8460
2021-04-08 15:10:00,472.4650,472.6700,472.2500,472.3500,9548
2021-04-08 15:05:00,472.3900,472.5600,472.0300,472.5200,8376
2021-04-08 15:00:00,472.3500,472.6400,472.2750,472.6400,10747
2021-04-08 14:55:00,472.3200,472.3700,472.0800,472.3700,6738
2021-04-08 14:50:00,472.6900,472.7100,472.2300,472.4900,6358
2021-04-08 14:45:00,472.0800,472.7700,471.9300,472.7000,10035
2021-04-08 14:40:00,471.7700,472.3350,471.7700,471.9900,14650
2021-04-08 14:35:00,471.7900,471.8000,471.1100,471.5900,20073
2021-04-08 14:30:00,471.6700,471.9800,471.6700,471.6900,5110
2021-04-08 14:25:00,471.9100,472.2300,471.7100,471.7590,7979
2021-04-08 14:20:00,471.5650,471.8600,471.3000,471.6100,12810
2021-04-08 14:15:00,471.0400,471.9100,470.9723,471.6700,11912
2021-04-08 14:10:00,471.4600,471.4600,470.9200,470.9200,3477
2021-04-08 14:05:00,470.7800,471.4100,470.7800,471.3600,12457
2021-04-08 14:00:00,471.2300,471.2400,470.5400,471.0100,8088
2021-04-08 13:55:00,470.7953,471.3000,470.5050,471.1000,6972
2021-04-08 13:50:00,470.8000,470.9900,470.7550,470.7550,4263
2021-04-08 13:45:00,470.8500,470.8700,470.5070,470.8700,5728
2021-04-08 13:40:00,470.7300,470.9000,470.6500,470.7600,4361
2021-04-08 13:35:00,470.7600,471.0600,470.5650,470.7300,5717
2021-04-08 13:30:00,470.4799,470.7300,470.4799,470.6700,5635
2021-04-08 13:25:00,470.6700,470.6700,470.1200,470.3800,5017
2021-04-08 13:20:00,470.5800,470.7100,470.3900,470.7100,4889
2021-04-08 13:15:00,470.8600,470.8600,470.5600,470.6350,3085
2021-04-08 13:10:00,471.0700,471.3700,470.2600,470.6100,8571
2021-04-08 13:05:00,470.4400,471.3150,470.4400,471.2156,5910
2021-04-08 13:00:00,470.2600,470.6406,470.2600,470.6406,5665
2021-04-08 12:55:00,470.5000,470.9500,470.3500,470.3500,8012
2021-04-08 12:50:00,470.8900,470.9600,470.4000,470.4000,5233
2021-04-08 12:45:00,470.9400,471.2400,470.6540,471.0300,6839
2021-04-08 12:40:00,471.3700,471.5000,471.0400,471.0400,3236
2021-04-08 12:35:00,471.7850,471.7850,471.3600,471.4400,7898
2021-04-08 12:30:00,472.2500,472.3300,471.7800,471.7800,6960
2021-04-08 12:25:00,471.6500,472.1500,471.5950,472.1100,6717
2021-04-08 12:20:00,472.2800,472.4100,471.7500,471.7500,5048
2021-04-08 12:15:00,471.9400,472.2800,471.8900,472.1250,9470
2021-04-08 12:10:00,472.0000,472.0900,471.8200,471.9400,14765
2021-04-08 12:05:00,472.2600,472.2600,471.7800,472.0000,11675
2021-04-08 12:00:00,472.1000,472.4300,471.8450,472.2000,12784
2021-04-08 11:55:00,472.5350,472.6100,471.9700,472.1850,13231
2021-04-08 11:50:00,472.8600,473.2300,472.4450,472.6100,21574
2021-04-08 11:45:00,471.6700,472.9700,471.1100,472.8550,17262
2021-04-08 11:40:00,472.4300,472.5500,471.5700,471.5700,7663
2021-04-08 11:35:00,473.4500,473.6800,472.1400,472.1400,10156
2021-04-08 11:30:00,474.1600,474.1600,473.1400,473.3400,8017
2021-04-08 11:25:00,474.2600,474.7100,473.9100,474.4400,14369
2021-04-08 11:20:00,474.4000,474.5812,473.6600,474.0200,13405
2021-04-08 11:15:00,475.5600,475.5600,474.3250,474.5600,13948
2021-04-08 11:10:00,475.2000,475.7900,475.1400,475.6600,13882
2021-04-08 11:05:00,475.4700,475.6300,474.7501,475.1000,12605
2021-04-08 11:00:00,474.9800,475.6168,474.8900,475.3000,14086
2021-04-08 10:55:00,474.3600,475.1400,474.3600,475.1000,15187
2021-04-08 10:50:00,474.1400,474.3500,473.9500,474.2900,16809
2021-04-08 10:45:00,474.2900,474.3600,473.5900,474.0250,7329
2021-04-08 10:40:00,474.2800,474.7600,474.1500,474.1750,17179
2021-04-08 10:35:00,473.7450,474.5400,473.7100,474.3100,9114
2021-04-08 10:30:00,473.8700,473.9200,473.3270,473.6300,9572
2021-04-08 10:25:00,473.4900,474.4200,473.2550,474.0100,11866
2021-04-08 10:20:00,473.4900,474.1500,473.0700,473.4900,5906
2021-04-08 10:15:00,473.8000,474.0400,473.2900,473.2900,7286
2021-04-08 10:10:00,474.5100,474.6100,473.2700,473.6450,11120
2021-04-08 10:05:00,474.5900,475.1000,474.1100,474.7600,16487
2021-04-08 10:00:00,475.3900,475.4699,473.9000,474.0000,17709
2021-04-08 09:55:00,474.6700,475.7900,474.6100,475.3800,19137
2021-04-08 09:50:00,474.2800,475.4900,474.0800,474.5700,20734
2021-04-08 09:45:00,473.7600,474.6000,472.6900,474.2700,18859
2021-04-08 09:40:00,471.9700,473.7600,471.6200,473.6100,15051
2021-04-08 09:35:00,471.8500,472.3000,469.7900,471.9700,82610
2021-04-08 09:30:00,468.8700,469.1100,468.8700,469.1100,607
2021-04-08 08:40:00,468.0200,468.0200,468.0000,468.0000,730
2021-04-07 16:05:00,466.3800,466.3800,466.3800,466.3800,18493
2021-04-07 16:00:00,466.0500,466.7000,465.6150,466.4700,61720
2021-04-07 15:55:00,465.9500,466.1100,465.4200,466.0300,23645
2021-04-07 15:50:00,466.1300,466.3100,465.9000,466.0300,15083
2021-04-07 15:45:00,465.9150,466.0400,465.4400,466.0400,18152
2021-04-07 15:40:00,464.9700,466.1167,464.5800,465.9150,12117
2021-04-07 15:35:00,465.3300,465.3600,464.7300,464.9500,12994
2021-04-07 15:30:00,465.5500,465.6371,465.2700,465.5450,13170
2021-04-07 15:25:00,465.0300,465.8000,465.0000,465.6300,9861
2021-04-07 15:20:00,465.1500,465.3300,465.0000,465.1500,7913
2021-04-07 15:15:00,465.0300,465.3000,464.9100,465.2300,7548
2021-04-07 15:10:00,465.2100,465.2600,464.7700,464.9250,8123
2021-04-07 15:05:00,464.5500,465.3200,464.4650,465.1200,9105
2021-04-07 15:00:00,464.5200,464.5500,464.1100,464.4200,6135
2021-04-07 14:55:00,464.0900,464.6650,464.0900,464.4400,5370
2021-04-07 14:50:00,464.3990,464.5000,463.9450,463.9700,11101
2021-04-07 14:45:00,464.3538,464.6900,464.3500,464.5700,4737
2021-04-07 14:40:00,464.7800,464.7800,464.3000,464.3000,7967
2021-04-07 14:35:00,464.8350,465.0550,464.5200,464.8700,7280
2021-04-07 14:30:00,464.3300,464.4500,463.9600,464.4400,6610
2021-04-07 14:25:00,464.1900,464.2400,463.7000,464.1000,7167
2021-04-07 14:20:00,464.2000,464.4900,464.0150,464.1000,7415
2021-04-07 14:15:00,463.7400,464.2300,463.6900,464.0620,4624
2021-04-07 14:10:00,463.3500,464.2500,463.0900,463.5900,16077
2021-04-07 14:05:00,462.7300,463.6800,462.7300,463.3200,23271
2021-04-07 14:00:00,462.6600,462.8200,462.4500,462.4900,11579
2021-04-07 13:55:00,463.3150,463.3200,462.5800,462.6600,16248
2021-04-07 13:50:00,463.3700,463.6300,463.2900,463.3200,4821
2021-04-07 13:45:00,463.3600,463.5650,462.8700,463.3800,13142
2021-04-07 13:40:00,463.5950,463.8300,463.3250,463.4099,9974
2021-04-07 13:35:00,462.8950,463.6800,462.7700,463.5550,9409
2021-04-07 13:30:00,463.3250,463.4500,462.8800,463.0100,8914
2021-04-07 13:25:00,463.5550,463.5900,463.1300,463.2750,5338
2021-04-07 13:20:00,463.5950,464.4300,463.5400,463.6100,9692
2021-04-07 13:15:00,463.6350,463.7100,463.4400,463.5950,6637
2021-04-07 13:10:00,464.0450,464.0500,463.5500,463.5500,9862
2021-04-07 13:05:00,463.9550,464.1100,463.7000,464.0450,4564
2021-04-07 13:00:00,464.4300,464.5500,464.0000,464.0000,8888
2021-04-07 12:55:00,464.3400,464.6300,464.3100,464.4600,3882
2021-04-07 12:50:00,464.2900,464.5600,464.1400,464.3500,4772
2021-04-07 12:45:00,464.8100,465.0700,464.3350,464.3350,4304
2021-04-07 12:40:00,464.5200,464.9800,464.3500,464.9800,11199
2021-04-07 12:35:00,464.8950,464.8950,464.2400,464.6900,17041
2021-04-07 12:30:00,465.6900,465.6900,464.8600,464.8600,6019
2021-04-07 12:25:00,465.7500,465.8900,465.4250,465.7000,5534
2021-04-07 12:20:00,466.0100,466.0250,465.5600,465.7950,5869
2021-04-07 12:15:00,466.9200,467.1000,466.3200,466.3200,13341
2021-04-07 12:10:00,467.1300,467.1400,466.5400,466.8600,4142
2021-04-07 12:05:00,466.9220,467.7300,466.9220,466.9700,7433
2021-04-07 12:00:00,466.9200,467.2050,466.8100,466.9500,4746
2021-04-07 11:55:00,466.6900,466.8500,466.4000,466.8000,28825
2021-04-07 11:50:00,467.4050,467.6000,466.3600,466.7800,43277
2021-04-07 11:45:00,467.5400,467.8600,467.1800,467.3952,7215
2021-04-07 11:40:00,468.1200,468.4900,467.4600,467.5600,9868
2021-04-07 11:35:00,468.0200,468.1500,467.4300,468.1200,6636
2021-04-07 11:30:00,468.0400,468.3900,467.8000,467.8400,5381
2021-04-07 11:25:00,468.2100,468.5000,467.8400,467.9971,8010
2021-04-07 11:20:00,468.6100,468.7100,467.9300,468.1900,8316
2021-04-07 11:15:00,468.6250,468.6350,468.0300,468.3000,9768
2021-04-07 11:10:00,468.8500,469.0800,468.2500,468.2500,9584
2021-04-07 11:05:00,468.8550,469.6000,468.7300,468.7300,10953
2021-04-07 11:00:00,469.2700,469.2700,468.6700,469.1600,8146
2021-04-07 10:55:00,468.8800,469.7854,468.8800,469.1538,13419
2021-04-07 10:50:00,468.5400,469.0100,468.1800,469.0100,5954
2021-04-07 10:45:00,468.3250,468.6000,467.8500,468.5400,11467
2021-04-07 10:40:00,468.0800,468.5600,467.8600,468.3100,10529
2021-04-07 10:35:00,468.3300,468.4800,467.7500,467.7500,7322
2021-04-07 10:30:00,468.1500,468.5000,467.6400,468.2100,10084
2021-04-07 10:25:00,467.5026,468.4900,467.4300,468.4900,6267
2021-04-07 10:20:00,467.8800,468.0999,467.3100,467.4267,10581
2021-04-07 10:15:00,466.9900,468.6000,466.7950,468.2400,9782
2021-04-07 10:10:00,466.8800,467.7300,466.5800,466.9400,10532
2021-04-07 10:05:00,466.3000,467.2500,466.3000,467.1200,7316
2021-04-07 10:00:00,467.4200,468.2400,466.1800,466.2700,13358
2021-04-07 09:55:00,467.1000,468.2000,467.1000,467.6200,11625
2021-04-07 09:50:00,469.2900,469.9000,467.4800,467.5600,9916
2021-04-07 09:45:00,469.1400,470.2100,468.2200,468.9300,12722
2021-04-07 09:40:00,467.0000,470.8200,467.0000,469.8200,29370
2021-04-07 09:35:00,467.0000,468.4900,465.8150,467.5000,72486
2021-04-06 16:05:00,468.7400,468.7400,468.7400,468.7400,41232
2021-04-06 16:00:00,468.0400,469.1600,467.9200,468.9400,68988
2021-04-06 15:55:00,468.2200,468.4800,467.7300,467.9500,30502
2021-04-06 15:50:00,468.2700,468.6200,468.2700,468.3900,36157
2021-04-06 15:45:00,468.2000,468.4750,468.1300,468.2900,16176
2021-04-06 15:40:00,468.9000,468.9200,468.3800,468.3950,22956
2021-04-06 15:35:00,469.2450,469.2900,468.7200,468.8950,22183
2021-04-06 15:30:00,469.2400,469.3900,468.9425,469.1400,10947
2021-04-06 15:25:00,468.9000,469.1700,468.8900,469.1600,7935
2021-04-06 15:20:00,469.0200,469.1100,468.5900,468.9200,7945
2021-04-06 15:15:00,468.8800,469.0100,468.4300,469.0100,8843
2021-04-06 15:10:00,468.8100,469.0900,468.6400,468.7200,4795
2021-04-06 15:05:00,469.7600,470.1000,468.7900,468.8100,13155
2021-04-06 15:00:00,469.9100,470.1900,469.8000,469.8850,12349
2021-04-06 14:55:00,469.7900,469.9200,469.4400,469.9200,8687
2021-04-06 14:50:00,469.7450,470.1200,469.4300,469.8000,11698
2021-04-06 14:45:00,468.8500,469.6350,468.6250,469.6350,9239
2021-04-06 14:40:00,468.6650,468.7900,468.0000,468.7900,10704
2021-04-06 14:35:00,468.6900,468.7900,468.2950,468.6650,9501
2021-04-06 14:30:00,468.9550,468.9550,468.5450,468.9400,4999
2021-04-06 14:25:00,468.7000,468.9300,468.6000,468.9300,5610
2021-04-06 14:20:00,468.5400,468.8250,468.3383,468.7750,5174
2021-04-06 14:15:00,468.4700,468.5400,468.2700,468.5400,4105
2021-04-06 14:10:00,468.3200,468.5900,467.9700,468.5700,8567
2021-04-06 14:05:00,467.9800,468.1200,467.8500,468.1200,7587
2021-04-06 14:00:00,468.1850,468.3800,467.9900,468.0063,7956
2021-04-06 13:55:00,469.0200,469.0350,468.2800,468.2800,4429
2021-04-06 13:50:00,468.8200,469.2200,468.6600,469.1500,6184
2021-04-06 13:45:00,468.6560,468.9300,468.4800,468.8283,9996
2021-04-06 13:40:00,468.3700,468.6900,468.3700,468.6198,6293
2021-04-06 13:35:00,468.3800,468.3850,468.0800,468.3850,3855
2021-04-06 13:30:00,468.1600,468.3600,468.0100,468.3600,3611
2021-04-06 13:25:00,468.2200,468.3550,468.0400,468.1800,4664
2021-04-06 13:20:00,468.8400,468.8400,468.1300,468.1300,4362
2021-04-06 13:15:00,469.1300,469.3099,468.6900,468.8400,7445
2021-04-06 13:10:00,468.3850,468.9800,468.3850,468.8550,5563
2021-04-06 13:05:00,468.6400,468.6800,468.1000,468.2600,10365
2021-04-06 13:00:00,468.5850,468.7200,468.3200,468.4700,3277
2021-04-06 12:55:00,468.3300,468.5450,468.1681,468.5000,3601
2021-04-06 12:50:00,468.2400,468.6300,468.2400,468.5165,3353
2021-04-06 12:45:00,468.3300,468.4000,468.1000,468.1000,3527
2021-04-06 12:40:00,468.7400,469.0000,468.2150,468.2150,4462
2021-04-06 12:35:00,468.5600,468.9750,468.1100,468.9750,4729
2021-04-06 12:30:00,468.5300,468.5799,468.1500,468.2800,4331
2021-04-06 12:25:00,468.5700,469.0900,468.4000,468.5600,4291
2021-04-06 12:20:00,468.8600,468.8600,468.3800,468.5184,4851
2021-04-06 12:15:00,468.4400,468.8400,468.4400,468.8400,5296
2021-04-06 12:10:00,468.8150,468.8150,467.8400,468.3750,7694
2021-04-06 12:05:00,469.6200,469.8400,468.1400,468.8200,15531
2021-04-06 12:00:00,469.4900,469.7700,469.3700,469.6300,6791
2021-04-06 11:55:00,469.9600,470.0700,469.0100,469.3300,8768
2021-04-06 11:50:00,469.7750,470.1600,469.6700,470.0400,10887
2021-04-06 11:45:00,469.6900,469.8000,469.0850,469.7800,4450
2021-04-06 11:40:00,468.7400,469.7500,468.7200,469.7500,12348
2021-04-06 11:35:00,468.8050,469.2700,468.7000,468.8900,7901
2021-04-06 11:30:00,468.9800,469.1550,468.3800,468.8000,6239
2021-04-06 11:25:00,470.3680,470.3680,469.1400,469.2700,6727
2021-04-06 11:20:00,471.1500,471.2300,470.1500,470.1500,11450
2021-04-06 11:15:00,470.0100,471.0800,470.0100,470.8950,4243
2021-04-06 11:10:00,469.6600,470.1800,469.1900,470.1800,9837
2021-04-06 11:05:00,469.1000,469.9100,468.7600,469.9100,10312
2021-04-06 11:00:00,469.2950,469.3100,468.8000,469.3100,12267
2021-04-06 10:55:00,469.1000,469.5500,468.9500,469.2500,7993
2021-04-06 10:50:00,470.4000,470.4000,469.1600,469.1600,8500
2021-04-06 10:45:00,471.5800,471.5800,470.0100,470.0900,14851
2021-04-06 10:40:00,471.4800,471.6600,471.0200,471.4500,8937
2021-04-06 10:35:00,471.5000,471.8700,471.0600,471.4750,15125
2021-04-06 10:30:00,472.6100,472.6200,471.1301,471.6842,16793
2021-04-06 10:25:00,470.1600,473.0000,470.1500,472.7250,39641
2021-04-06 10:20:00,469.4350,470.5000,469.1500,470.1200,13987
2021-04-06 10:15:00,467.5750,469.5050,467.4100,469.4850,5554
2021-04-06 10:10:00,466.2100,467.7700,466.2100,467.5600,5131
2021-04-06 10:05:00,466.8600,466.9950,465.4500,466.0400,8790
2021-04-06 10:00:00,467.6600,467.7700,466.5900,466.6400,8369
2021-04-06 09:55:00,465.7450,468.5450,465.7450,467.6600,9840
2021-04-06 09:50:00,466.9300,467.0200,465.1800,465.3400,4969
2021-04-06 09:45:00,465.7550,466.8200,465.0500,466.8200,4853
2021-04-06 09:40:00,467.9800,467.9800,463.5900,465.5000,18378
2021-04-06 09:35:00,467.9500,470.5800,466.1000,467.9600,122590
2021-04-05 19:25:00,465.0000,465.0000,465.0000,465.0000,100
2021-04-05 19:20:00,465.0000,465.0000,465.0000,465.0000,200
2021-04-05 17:30:00,465.0000,465.0000,465.0000,465.0000,200
2021-04-05 17:25:00,465.0000,465.0000,465.0000,465.0000,100
2021-04-05 16:40:00,465.3300,465.3900,465.3200,465.3900,700
2021-04-05 16:30:00,465.3300,465.3300,465.3300,465.3300,100
2021-04-05 16:05:00,465.3900,465.3900,465.3900,465.3900,115904
2021-04-05 16:00:00,466.2300,466.8900,465.3100,465.3800,92348
2021-04-05 15:55:00,465.8800,466.5200,465.8200,466.2300,44387
2021-04-05 15:50:00,464.8700,465.9000,464.7000,465.7250,20828
2021-04-05 15:45:00,465.2550,465.3300,464.8500,464.8800,23086
2021-04-05 15:40:00,465.0100,465.3600,465.0100,465.1800,15135
2021-04-05 15:35:00,464.9500,465.0650,464.4600,464.9750,13196
2021-04-05 15:30:00,464.3300,465.0800,464.1000,465.0800,17091
2021-04-05 15:25:00,464.1700,464.4000,464.1300,464.4000,11289
2021-04-05 15:20:00,463.6700,464.1800,463.5700,464.1800,14051
2021-04-05 15:15:00,464.1400,464.2950,463.7234,463.8800,11355
2021-04-05 15:10:00,464.7000,464.7000,464.0000,464.1200,13956
2021-04-05 15:05:00,465.9000,466.0300,464.6200,464.7451,16452
2021-04-05 15:00:00,465.7200,466.0900,465.6250,465.9000,9005
2021-04-05 14:55:00,465.7250,466.0500,465.5600,465.6100,9218
2021-04-05 14:50:00,466.6275,466.6275,465.6900,465.6900,10353
2021-04-05 14:45:00,466.6000,466.8300,466.2800,466.6050,9241
2021-04-05 14:40:00,466.3000,466.5100,465.9700,466.3400,11889
2021-04-05 14:35:00,465.7487,466.5000,465.5800,466.3100,10738
2021-04-05 14:30:00,466.0800,466.0800,465.5400,465.7000,7437
2021-04-05 14:25:00,466.1800,466.3000,465.9853,466.0300,11092
2021-04-05 14:20:00,466.0400,466.3000,466.0050,466.2800,9434
2021-04-05 14:15:00,466.3700,466.5300,466.0100,466.2500,9005
2021-04-05 14:10:00,465.5800,466.3600,465.5800,466.3450,9793
2021-04-05 14:05:00,466.5500,466.6200,465.6900,465.6900,10603
2021-04-05 14:00:00,466.3700,466.7100,466.3000,466.5000,17379
2021-04-05 13:55:00,465.9100,466.3681,465.9100,466.1901,15209
2021-04-05 13:50:00,465.8200,466.5700,465.7418,466.0400,9454
2021-04-05 13:45:00,465.5062,466.1600,465.4600,465.9500,12397
2021-04-05 13:40:00,466.1950,466.3100,465.5000,465.5000,7975
2021-04-05 13:35:00,466.1050,466.6450,466.1050,466.1900,11290
2021-04-05 13:30:00,465.5450,466.1600,465.5392,466.1000,5910
2021-04-05 13:25:00,465.9800,465.9800,465.4000,465.4600,5556
2021-04-05 13:20:00,466.4600,466.4600,465.8000,466.0600,11549
2021-04-05 13:15:00,466.0300,466.3150,465.8700,466.3150,7932
2021-04-05 13:10:00,465.7000,466.1800,465.6400,466.1750,7940
2021-04-05 13:05:00,465.8000,465.9700,465.7000,465.8000,9154
2021-04-05 13:00:00,465.5000,465.8750,465.4500,465.8750,5008
2021-04-05 12:55:00,466.2500,466.4250,465.5200,465.5700,9950
2021-04-05 12:50:00,466.1200,466.4000,466.0000,466.2500,5706
2021-04-05 12:45:00,466.1200,466.3200,465.6500,466.0700,12225
2021-04-05 12:40:00,466.7250,467.0000,466.1650,466.1650,10654
2021-04-05 12:35:00,465.8600,466.9400,465.8500,466.7950,12352
2021-04-05 12:30:00,465.7750,466.1700,465.7750,466.0100,8899
2021-04-05 12:25:00,466.6600,466.6600,465.8200,465.8200,10221
2021-04-05 12:20:00,466.8659,466.9300,466.6500,466.6600,12676
2021-04-05 12:15:00,466.7400,466.8400,466.4700,466.7900,5634
2021-04-05 12:10:00,466.7600,466.8600,466.4700,466.6300,9273
2021-04-05 12:05:00,466.6500,467.1000,466.6500,466.7500,6128
2021-04-05 12:00:00,467.3800,467.4000,466.4401,466.6100,16740
2021-04-05 11:55:00,466.8900,467.2215,466.4500,467.1650,10810
2021-04-05 11:50:00,467.0700,467.4500,466.7600,466.8300,15108
2021-04-05 11:45:00,466.7650,467.3728,466.6500,467.0700,22757
2021-04-05 11:40:00,465.4900,466.7500,465.1700,466.7500,10403
2021-04-05 11:35:00,464.1900,465.3100,464.1900,465.2400,11254
2021-04-05 11:30:00,465.1800,465.3400,464.1400,464.1600,15144
2021-04-05 11:25:00,465.2200,465.2900,464.8900,465.2900,8713
2021-04-05 11:20:00,465.6400,465.6400,465.1600,465.2000,7033
2021-04-05 11:15:00,465.1600,465.9700,465.0600,465.6000,13707
