timestamp,open,high,low,close,volume
2021-04-05 10:20:00,191.8600,192.1000,191.7400,192.0100,3654
2021-04-05 10:15:00,191.1750,191.8850,191.0600,191.7500,10577
2021-04-05 10:10:00,191.1200,191.3800,190.9600,191.2400,4311
2021-04-05 10:05:00,191.7500,191.7500,191.4100,191.4100,3331
2021-04-05 10:00:00,191.7600,192.0500,191.5100,191.7531,4082
2021-04-05 09:55:00,191.5700,191.8500,191.5700,191.7300,3095
2021-04-05 09:50:00,192.0000,192.3400,191.4843,191.4843,15589
2021-04-05 09:45:00,191.3500,191.9900,191.3300,191.8900,7577
2021-04-05 09:40:00,190.6650,191.4100,190.6650,191.1400,9294
2021-04-05 09:35:00,189.8700,190.6600,188.7600,190.5900,55273
2021-04-01 16:05:00,188.3600,188.3600,188.3600,188.3600,10170
2021-04-01 16:00:00,187.9900,188.3800,187.8100,188.3800,39302
2021-04-01 15:55:00,187.8400,188.0000,187.7500,188.0000,19811
2021-04-01 15:50:00,187.4700,187.8800,187.4300,187.7950,8549
2021-04-01 15:45:00,187.4500,187.5700,187.4000,187.4400,7046
2021-04-01 15:40:00,187.5900,187.6150,187.3400,187.4900,5279
2021-04-01 15:35:00,187.7450,187.7450,187.5450,187.6400,4428
2021-04-01 15:30:00,187.4500,187.8600,187.4500,187.6850,14755
2021-04-01 15:25:00,187.6600,187.7800,187.4000,187.4300,5213
2021-04-01 15:20:00,187.6100,187.6100,187.3501,187.6100,8095
2021-04-01 15:15:00,187.6900,187.6900,187.5900,187.5900,2108
2021-04-01 15:10:00,187.6100,187.7000,187.5300,187.6200,4605
2021-04-01 15:05:00,187.6000,187.7200,187.5200,187.6800,4819
2021-04-01 15:00:00,187.7300,187.7800,187.5900,187.6300,3832
2021-04-01 14:55:00,187.6600,187.8400,187.5400,187.6900,3570
2021-04-01 14:50:00,187.9800,187.9800,187.5179,187.6300,5438
2021-04-01 14:45:00,188.0500,188.0800,187.9300,187.9450,4237
2021-04-01 14:40:00,188.0300,188.0512,187.9900,188.0400,4678
2021-04-01 14:35:00,188.0500,188.0500,187.9700,188.0300,1939
2021-04-01 14:30:00,188.4700,188.4700,188.1150,188.1200,3634
2021-04-01 14:25:00,188.4900,188.5500,188.4000,188.4600,9065
2021-04-01 14:20:00,188.5500,188.5900,188.4401,188.5000,2867
2021-04-01 14:15:00,188.6550,188.7100,188.5300,188.5800,4177
2021-04-01 14:10:00,188.8100,188.8600,188.6600,188.6600,4292
2021-04-01 14:05:00,188.9100,189.0200,188.7500,188.7700,5754
2021-04-01 14:00:00,188.8800,189.0000,188.8800,189.0000,1897
2021-04-01 13:55:00,188.8000,188.8350,188.7300,188.8350,2631
2021-04-01 13:50:00,189.0550,189.0900,188.8900,188.8900,5263
2021-04-01 13:45:00,189.3700,189.3700,189.0100,189.0265,8897
2021-04-01 13:40:00,189.1900,189.4600,189.1900,189.4000,4593
2021-04-01 13:35:00,188.9800,189.2700,188.9800,189.1900,2160
2021-04-01 13:30:00,189.1300,189.2400,189.1200,189.1200,3075
2021-04-01 13:25:00,189.1900,189.2000,189.0300,189.1300,3642
2021-04-01 13:20:00,189.1200,189.1700,189.0600,189.1700,2102
2021-04-01 13:15:00,188.8750,189.1000,188.8300,189.1000,6958
2021-04-01 13:10:00,188.8100,188.9200,188.7300,188.9200,3374
2021-04-01 13:05:00,188.8900,188.9050,188.7000,188.7500,3894
2021-04-01 13:00:00,188.4950,188.7878,188.4950,188.7000,2099
2021-04-01 12:55:00,188.3600,188.4900,188.3500,188.4100,2672
2021-04-01 12:50:00,188.4150,188.4900,188.4100,188.4100,2370
2021-04-01 12:45:00,188.2900,188.5200,188.1900,188.3950,7413
2021-04-01 12:40:00,188.5600,188.6200,188.2700,188.3151,8444
2021-04-01 12:35:00,188.5900,188.6050,188.5100,188.5650,4628
2021-04-01 12:30:00,188.2883,188.6250,188.2200,188.5200,4921
2021-04-01 12:25:00,188.2950,188.4550,188.1800,188.3500,1777
2021-04-01 12:20:00,187.7850,188.1750,187.7600,188.1300,6673
2021-04-01 12:15:00,187.9300,188.0600,187.8700,187.8700,3295
2021-04-01 12:10:00,187.9100,188.0600,187.8775,187.9600,5064
2021-04-01 12:05:00,187.8200,187.8500,187.8200,187.8500,586
2021-04-01 12:00:00,188.1300,188.1900,187.7100,187.9850,3454
2021-04-01 11:55:00,188.2700,188.4100,188.2100,188.2100,2944
2021-04-01 11:50:00,187.9800,188.0300,187.9200,187.9700,2837
2021-04-01 11:45:00,188.1600,188.1600,187.9300,187.9950,4368
2021-04-01 11:40:00,188.0650,188.1500,188.0100,188.1300,3652
2021-04-01 11:35:00,188.2780,188.3450,188.0400,188.0600,3980
2021-04-01 11:30:00,188.2800,188.3800,188.2300,188.2500,7627
2021-04-01 11:25:00,187.6100,188.2400,187.6100,188.2400,24393
2021-04-01 11:20:00,187.4200,187.6800,187.4200,187.6500,5222
2021-04-01 11:15:00,187.4400,187.5800,187.3400,187.5800,3855
2021-04-01 11:10:00,187.4500,187.4600,187.2400,187.2950,4077
2021-04-01 11:05:00,187.5100,187.6500,187.4700,187.4700,4936
2021-04-01 11:00:00,187.4000,187.6800,187.4000,187.4450,3613
2021-04-01 10:55:00,187.2100,187.5500,187.2100,187.3725,3334
2021-04-01 10:50:00,187.2700,187.3050,187.0800,187.2200,4211
2021-04-01 10:45:00,187.3900,187.6400,187.3600,187.4000,4876
2021-04-01 10:40:00,187.3600,187.5652,187.2000,187.3800,5850
2021-04-01 10:35:00,187.6600,187.7900,187.3700,187.3700,4919
2021-04-01 10:30:00,187.2800,187.8000,187.2425,187.7400,5010
2021-04-01 10:25:00,187.1400,187.3300,187.0000,187.3300,6321
2021-04-01 10:20:00,187.6300,187.6800,187.3900,187.4000,6669
2021-04-01 10:15:00,188.0350,188.0350,187.5100,187.5100,7347
2021-04-01 10:10:00,188.1400,188.4500,187.9399,187.9399,7771
2021-04-01 10:05:00,188.2700,188.4400,188.0000,188.0650,7157
2021-04-01 10:00:00,188.1600,188.7400,188.0000,188.0000,9349
2021-04-01 09:55:00,187.4900,188.4400,187.4900,188.4400,10045
2021-04-01 09:50:00,187.6300,188.0300,187.6300,187.7400,7570
2021-04-01 09:45:00,187.3800,187.9400,187.1800,187.5000,18540
2021-04-01 09:40:00,188.5500,188.5500,187.1200,187.3750,7263
2021-04-01 09:35:00,188.3300,188.8300,187.5100,188.1400,24961
2021-03-31 16:10:00,188.0500,188.0500,188.0500,188.0500,27826
2021-03-31 16:05:00,188.0500,188.0500,188.0500,188.0500,25477
2021-03-31 16:00:00,188.4600,188.6300,187.9900,188.0000,109582
2021-03-31 15:55:00,188.2500,188.7300,188.1300,188.5800,24367
2021-03-31 15:50:00,188.3500,188.5200,188.2200,188.2700,12849
2021-03-31 15:45:00,188.0800,188.3800,188.0800,188.3000,6808
2021-03-31 15:40:00,188.0000,188.1600,187.9850,188.1500,5619
2021-03-31 15:35:00,188.3000,188.3700,188.0150,188.0150,7698
2021-03-31 15:30:00,188.3700,188.3700,188.2000,188.2400,3595
2021-03-31 15:25:00,188.5720,188.5800,188.2600,188.3000,4538
2021-03-31 15:20:00,188.4300,188.5800,188.3600,188.5100,7609
2021-03-31 15:15:00,188.8400,188.8400,188.3750,188.3750,8293
2021-03-31 15:10:00,188.9200,188.9200,188.8200,188.8400,1717
2021-03-31 15:05:00,189.1099,189.1800,188.9200,188.9550,3273
2021-03-31 15:00:00,189.1005,189.4350,189.1005,189.1200,5627
2021-03-31 14:55:00,189.2400,189.2400,189.0700,189.1200,3289
2021-03-31 14:50:00,189.3900,189.4650,189.1600,189.2200,4636
2021-03-31 14:45:00,189.0700,189.3398,189.0000,189.3398,5015
2021-03-31 14:40:00,189.1100,189.1900,189.0700,189.1200,5028
2021-03-31 14:35:00,189.1300,189.1800,189.1250,189.1800,1519
2021-03-31 14:30:00,188.7200,188.9100,188.7200,188.9100,2296
2021-03-31 14:25:00,189.0100,189.0100,188.7900,188.7900,4657
2021-03-31 14:20:00,189.0600,189.1150,189.0600,189.1150,3823
2021-03-31 14:15:00,188.9200,189.0000,188.8700,189.0000,4905
2021-03-31 14:10:00,188.9600,188.9600,188.9150,188.9600,2816
2021-03-31 14:05:00,188.9200,188.9200,188.8000,188.8100,3687
2021-03-31 14:00:00,188.8600,188.9700,188.8300,188.9200,2358
2021-03-31 13:55:00,188.4805,188.8000,188.4805,188.7900,1483
2021-03-31 13:50:00,188.4500,188.5200,188.4000,188.4811,1914
2021-03-31 13:45:00,188.1900,188.2800,188.1900,188.2700,1946
2021-03-31 13:40:00,188.3800,188.4500,188.2800,188.3500,2715
2021-03-31 13:35:00,188.4100,188.4100,188.3006,188.3400,1163
2021-03-31 13:30:00,188.3700,188.4900,188.3600,188.4400,2401
2021-03-31 13:25:00,188.3700,188.4000,188.1900,188.4000,5194
2021-03-31 13:20:00,188.3400,188.3800,188.2800,188.3700,1837
2021-03-31 13:15:00,188.0750,188.1700,188.0750,188.1700,826
2021-03-31 13:10:00,187.8627,188.1700,187.8627,188.1700,528
2021-03-31 13:05:00,187.8200,188.1900,187.7400,188.0400,2900
2021-03-31 13:00:00,187.6600,187.7300,187.5700,187.6250,2691
2021-03-31 12:55:00,187.8500,187.8500,187.7000,187.7000,1341
2021-03-31 12:50:00,188.1000,188.1000,187.9400,187.9400,947
2021-03-31 12:45:00,188.0600,188.1700,188.0400,188.1700,2052
2021-03-31 12:40:00,188.1300,188.1900,188.0600,188.1500,10982
2021-03-31 12:35:00,187.9800,188.2800,187.9800,188.1100,2920
2021-03-31 12:30:00,188.0100,188.0100,187.8800,187.9800,2323
2021-03-31 12:25:00,188.1000,188.1583,187.9917,188.0230,1254
2021-03-31 12:20:00,188.0100,188.0500,187.9900,187.9900,1443
2021-03-31 12:15:00,188.2300,188.2300,188.0250,188.1400,1875
2021-03-31 12:10:00,188.3800,188.4100,188.2900,188.2900,1439
2021-03-31 12:05:00,188.2500,188.2500,188.2299,188.2299,477
2021-03-31 12:00:00,188.2200,188.2600,188.0200,188.2600,2809
2021-03-31 11:55:00,187.6862,188.0700,187.6862,188.0700,2309
2021-03-31 11:50:00,187.7700,187.7700,187.7000,187.7400,2265
2021-03-31 11:45:00,188.1950,188.2800,187.8500,187.8500,6089
2021-03-31 11:40:00,188.1800,188.3700,188.1800,188.2100,1586
2021-03-31 11:35:00,188.5800,188.6600,188.3500,188.3500,2086
2021-03-31 11:30:00,188.5400,188.5400,188.3800,188.5000,2611
2021-03-31 11:25:00,188.2400,188.6700,188.2400,188.6350,4958
2021-03-31 11:20:00,188.2100,188.2100,188.1300,188.1800,2166
2021-03-31 11:15:00,188.0821,188.2700,188.0821,188.1600,1539
2021-03-31 11:10:00,188.3000,188.3400,188.1800,188.3400,2253
2021-03-31 11:05:00,188.0900,188.3000,188.0200,188.2500,6199
2021-03-31 11:00:00,188.0000,188.0000,187.7800,188.0000,4521
2021-03-31 10:55:00,187.7500,187.9900,187.6000,187.9100,7397
2021-03-31 10:50:00,187.5600,187.7800,187.3650,187.7800,8544
2021-03-31 10:45:00,187.5500,187.7400,187.4500,187.4500,1744
2021-03-31 10:40:00,187.4500,187.6100,187.3800,187.5000,4025
2021-03-31 10:35:00,187.1700,187.6000,187.1600,187.4600,5035
2021-03-31 10:30:00,187.3400,187.5600,187.1700,187.1700,2559
2021-03-31 10:25:00,186.7100,187.3600,186.6900,187.3600,4445
2021-03-31 10:20:00,186.7300,186.9400,186.6100,186.9400,2431
2021-03-31 10:15:00,187.1300,187.1400,186.7700,186.8600,4289
2021-03-31 10:10:00,186.9100,187.0800,186.8200,187.0800,5075
2021-03-31 10:05:00,186.8600,187.0600,186.8600,187.0600,1171
2021-03-31 10:00:00,187.1100,187.1100,186.7900,186.9000,1789
2021-03-31 09:55:00,186.9173,187.3400,186.7900,187.1900,5039
2021-03-31 09:50:00,187.4800,187.6000,187.1200,187.1200,2119
2021-03-31 09:40:00,187.7300,187.8100,187.0400,187.0400,4758
2021-03-31 09:35:00,187.4000,187.4700,187.0600,187.4600,15496
2021-03-30 16:05:00,186.6100,186.6100,186.6100,186.6100,13136
2021-03-30 16:00:00,186.3750,186.6700,186.1900,186.6000,77429
2021-03-30 15:55:00,186.3400,186.4700,186.0500,186.3750,42018
2021-03-30 15:50:00,186.3400,186.3850,186.2500,186.3600,20942
2021-03-30 15:45:00,186.4400,186.4400,186.2950,186.3400,13854
2021-03-30 15:40:00,186.5300,186.6100,186.3900,186.4300,12629
2021-03-30 15:35:00,186.5000,186.5800,186.4600,186.5200,7109
2021-03-30 15:30:00,186.8400,186.8400,186.4600,186.4600,5512
2021-03-30 15:25:00,186.7100,186.8400,186.7100,186.8400,3036
2021-03-30 15:20:00,186.7500,186.7700,186.6200,186.6700,5116
2021-03-30 15:15:00,186.9700,186.9700,186.7900,186.7900,5991
2021-03-30 15:10:00,187.0100,187.0100,187.0050,187.0050,386
2021-03-30 15:05:00,186.9600,187.0700,186.9300,186.9800,7278
2021-03-30 15:00:00,187.0000,187.1100,186.8900,187.0300,7640
2021-03-30 14:55:00,186.9600,186.9600,186.8400,186.9550,3181
2021-03-30 14:50:00,186.9400,187.0000,186.8800,186.9700,1364
2021-03-30 14:45:00,186.8190,187.0000,186.8190,186.9000,2185
2021-03-30 14:40:00,186.8450,186.8450,186.7400,186.8050,983
2021-03-30 14:35:00,187.0600,187.1200,186.8300,186.8400,3463
2021-03-30 14:30:00,186.8600,187.0300,186.8600,187.0050,2720
2021-03-30 14:25:00,186.8400,186.8521,186.6500,186.8521,2973
2021-03-30 14:20:00,186.5050,186.7300,186.5050,186.7300,1079
2021-03-30 14:15:00,186.5500,186.5500,186.4500,186.4600,4189
2021-03-30 14:10:00,186.4800,186.6084,186.4800,186.5850,1875
2021-03-30 14:05:00,186.5900,186.5900,186.4550,186.4550,787
2021-03-30 14:00:00,187.0401,187.0401,186.5750,186.6400,3615
2021-03-30 13:55:00,186.7400,187.0150,186.7400,187.0150,2239
2021-03-30 13:50:00,186.6450,186.7200,186.6450,186.7200,2082
2021-03-30 13:45:00,186.7300,186.7900,186.6400,186.6700,2620
2021-03-30 13:40:00,186.5000,186.6350,186.5000,186.6350,1435
2021-03-30 13:35:00,186.6200,186.6200,186.4000,186.4700,2336
2021-03-30 13:30:00,186.6100,186.7400,186.6100,186.6900,2843
2021-03-30 13:25:00,186.4750,186.5900,186.4400,186.4400,2210
2021-03-30 13:20:00,186.5700,186.5900,186.4400,186.5900,817
2021-03-30 13:15:00,186.1600,186.5000,186.1600,186.4400,2416
2021-03-30 13:10:00,186.1500,186.3400,186.0550,186.2100,1970
2021-03-30 13:05:00,185.9900,186.1500,185.8900,185.9700,2303
2021-03-30 13:00:00,186.5600,186.5600,186.1100,186.1350,2460
2021-03-30 12:55:00,186.5300,186.5600,186.3850,186.5600,1936
2021-03-30 12:50:00,186.4400,186.6000,186.4400,186.5450,935
2021-03-30 12:45:00,186.3900,186.5600,186.3900,186.4800,3400
2021-03-30 12:40:00,186.2500,186.3350,186.2500,186.3350,2013
2021-03-30 12:35:00,186.4150,186.4300,186.3100,186.3850,2202
2021-03-30 12:30:00,186.5300,186.5300,186.3800,186.4950,2789
2021-03-30 12:25:00,186.5100,186.5700,186.4600,186.5100,2546
2021-03-30 12:20:00,186.6800,186.8200,186.6800,186.7000,1132
2021-03-30 12:15:00,186.7000,186.7900,186.6400,186.6800,1456
2021-03-30 12:10:00,186.9200,186.9200,186.7450,186.7450,713
2021-03-30 12:05:00,187.1900,187.1900,187.0400,187.0400,1933
2021-03-30 12:00:00,187.2950,187.2950,187.0900,187.0900,1820
2021-03-30 11:55:00,187.2550,187.3600,187.1800,187.3400,3369
2021-03-30 11:50:00,186.7200,187.1400,186.7200,187.1400,2099
2021-03-30 11:45:00,186.3200,186.7150,186.3200,186.7150,3015
2021-03-30 11:40:00,186.5200,186.5200,186.3100,186.3800,2449
2021-03-30 11:35:00,186.5400,186.6888,186.4700,186.6300,1015
2021-03-30 11:30:00,186.6600,186.6940,186.6100,186.6100,1601
2021-03-30 11:25:00,187.1400,187.1400,186.6200,186.7900,2519
2021-03-30 11:20:00,187.1867,187.2050,187.0097,187.1500,2976
2021-03-30 11:15:00,187.7700,187.7700,187.2500,187.2600,5182
2021-03-30 11:10:00,187.5750,187.7550,187.4700,187.7550,5917
2021-03-30 11:05:00,187.6200,187.7400,187.5600,187.6400,7485
2021-03-30 11:00:00,187.6800,187.7800,187.5900,187.7800,2882
2021-03-30 10:55:00,187.6600,187.9000,187.5600,187.7350,15002
2021-03-30 10:50:00,187.6800,187.6800,187.5200,187.6500,1792
2021-03-30 10:45:00,187.5400,187.7427,187.4900,187.6500,3698
2021-03-30 10:40:00,187.2000,187.7350,187.2000,187.5600,5748
2021-03-30 10:35:00,187.5100,187.5100,187.1500,187.2700,3642
2021-03-30 10:30:00,187.1800,187.5700,187.1782,187.5700,3034
2021-03-30 10:25:00,186.7350,187.0300,186.6200,187.0300,2285
2021-03-30 10:20:00,186.5500,186.8400,186.5500,186.8400,1940
2021-03-30 10:15:00,186.0650,186.6150,186.0650,186.6150,2268
2021-03-30 10:10:00,186.2600,186.3900,186.0000,186.0300,2423
2021-03-30 10:05:00,187.1100,187.1700,186.4300,186.4300,3039
2021-03-30 10:00:00,187.3200,187.4650,187.1400,187.2300,2635
2021-03-30 09:55:00,187.7200,187.8100,187.4800,187.4800,3387
2021-03-30 09:50:00,187.3800,187.7100,187.3450,187.5000,2592
2021-03-30 09:45:00,187.2200,187.2200,187.0050,187.1040,2514
2021-03-30 09:40:00,188.0300,188.0300,187.3800,187.3800,5868
2021-03-30 09:35:00,188.3500,188.9450,188.0300,188.0300,9794
2021-03-29 16:05:00,188.8800,188.8800,188.8800,188.8800,10518
2021-03-29 16:00:00,188.8500,189.2600,188.6600,188.8700,62206
2021-03-29 15:55:00,188.9200,188.9600,188.3400,188.8800,24893
2021-03-29 15:50:00,188.8260,189.1400,188.8200,188.9200,9601
2021-03-29 15:45:00,188.9800,189.1350,188.8400,188.8400,10912
2021-03-29 15:40:00,188.9800,189.0300,188.8900,188.9500,9276
2021-03-29 15:35:00,188.9500,189.1100,188.9400,188.9800,6775
2021-03-29 15:30:00,188.9400,188.9900,188.6400,188.9100,6555
2021-03-29 15:25:00,188.6100,188.8200,188.5100,188.8200,4510
2021-03-29 15:20:00,188.4600,188.7000,188.4150,188.6900,4345
2021-03-29 15:15:00,188.4800,188.6600,188.4000,188.4000,5327
2021-03-29 15:10:00,188.4700,188.6200,188.2797,188.5350,5215
2021-03-29 15:05:00,188.5100,188.7000,188.3400,188.5500,3911
2021-03-29 15:00:00,188.1650,188.2000,188.0000,188.2000,4478
2021-03-29 14:55:00,188.0700,188.3000,188.0700,188.3000,4493
2021-03-29 14:50:00,188.0500,188.6100,188.0500,188.2300,4867
2021-03-29 14:45:00,188.0500,188.3200,187.9600,188.1900,4854
2021-03-29 14:40:00,188.1600,188.3000,187.9600,188.1050,5535
2021-03-29 14:35:00,188.4300,188.4800,188.0000,188.0000,2438
2021-03-29 14:30:00,188.8200,188.8200,188.5000,188.5000,2986
2021-03-29 14:25:00,188.9700,189.0100,188.6700,188.7600,4862
2021-03-29 14:20:00,189.3500,189.3500,188.9600,189.1100,3109
2021-03-29 14:15:00,189.1700,189.3800,189.0100,189.3800,4194
2021-03-29 14:10:00,189.3750,189.5400,189.1700,189.2800,4733
2021-03-29 14:05:00,189.9000,189.9000,189.3450,189.3450,1909
2021-03-29 14:00:00,190.4501,190.5000,190.0100,190.0850,24639
2021-03-29 13:55:00,190.4900,190.5600,190.4300,190.4600,3799
2021-03-29 13:50:00,190.3600,190.6000,190.3100,190.4900,3043
2021-03-29 13:45:00,190.1800,190.4300,190.1250,190.4300,9574
2021-03-29 13:40:00,190.5637,190.5800,190.3100,190.3500,8112
2021-03-29 13:35:00,189.6200,190.0500,189.6200,190.0450,2598
2021-03-29 13:30:00,189.9800,189.9800,189.6100,189.6700,2760
2021-03-29 13:25:00,190.1900,190.1900,189.9300,189.9450,3451
2021-03-29 13:20:00,190.3600,190.3600,190.0100,190.1950,2757
2021-03-29 13:15:00,190.4700,190.5900,190.3400,190.3400,3913
2021-03-29 13:10:00,190.4000,190.6200,190.3600,190.4800,11748
2021-03-29 13:05:00,190.2700,190.4200,190.2400,190.3300,3947
2021-03-29 13:00:00,190.4600,190.5100,190.2800,190.2800,3783
2021-03-29 12:55:00,190.2300,190.5000,190.2200,190.4750,6131
2021-03-29 12:50:00,190.0800,190.2300,190.0800,190.1550,1741
2021-03-29 12:45:00,189.9600,190.1112,189.9600,190.1112,3695
2021-03-29 12:40:00,189.7300,189.9600,189.7300,189.9600,730
2021-03-29 12:35:00,189.5500,189.7200,189.4700,189.7000,2280
2021-03-29 12:30:00,189.2300,189.5433,189.1800,189.5433,4532
2021-03-29 12:25:00,189.1000,189.2100,189.0250,189.1100,4055
2021-03-29 12:20:00,189.0800,189.1100,188.9600,188.9600,2484
2021-03-29 12:15:00,189.3000,189.3000,188.8600,189.0300,3647
2021-03-29 12:10:00,189.7500,189.7500,189.2700,189.2800,3268
2021-03-29 12:05:00,189.9250,189.9750,189.6900,189.6900,6070
2021-03-29 12:00:00,189.7900,189.9800,189.7900,189.8700,13209
2021-03-29 11:55:00,189.3100,189.7300,189.1950,189.7300,13498
2021-03-29 11:50:00,189.3300,189.4300,189.2050,189.4300,3353
2021-03-29 11:45:00,189.4287,189.4287,189.2000,189.2000,1739
2021-03-29 11:40:00,189.0700,189.5900,189.0600,189.3900,4566
2021-03-29 11:35:00,189.0000,189.2400,188.7700,189.2400,3188
2021-03-29 11:30:00,189.0400,189.1500,188.8800,189.0700,35375
2021-03-29 11:25:00,188.4000,188.6900,188.3200,188.5700,15399
2021-03-29 11:20:00,188.3700,188.5050,188.2600,188.2600,15581
2021-03-29 11:15:00,188.5100,188.6100,188.2900,188.3600,6543
2021-03-29 11:10:00,188.5050,188.5050,188.1700,188.4000,4146
2021-03-29 11:05:00,188.0900,188.5050,188.0501,188.4800,9953
2021-03-29 11:00:00,188.2900,188.5900,188.2350,188.2600,3991
2021-03-29 10:55:00,188.5100,188.7150,188.4200,188.4200,8989
2021-03-29 10:50:00,188.4500,188.4500,188.2800,188.4400,3634
2021-03-29 10:45:00,188.9500,189.0000,188.5000,188.6300,3129
2021-03-29 10:40:00,188.3700,189.1300,188.3650,188.9000,4945
2021-03-29 10:35:00,188.3050,188.5100,188.3050,188.5000,2192
2021-03-29 10:30:00,188.5350,188.5469,188.2700,188.2800,6915
2021-03-29 10:25:00,188.4000,188.6250,188.3200,188.3800,2280
2021-03-29 10:20:00,188.6300,188.9000,188.6300,188.6600,2150
2021-03-29 10:15:00,189.1800,189.5200,188.9000,188.9000,2809
2021-03-29 10:10:00,189.3700,189.7800,189.0300,189.2100,2647
2021-03-29 10:05:00,189.6600,189.6600,189.2200,189.4900,3598
2021-03-29 10:00:00,189.6700,189.6700,189.1600,189.1600,2406
2021-03-29 09:55:00,189.3000,189.8600,189.2600,189.4100,4152
2021-03-29 09:50:00,189.5000,189.5000,189.1400,189.1400,1707
2021-03-29 09:45:00,189.9400,190.1500,189.3200,189.3200,5706
2021-03-29 09:40:00,189.4100,190.5300,189.2900,189.9300,19661
2021-03-29 09:35:00,188.0300,189.5800,186.5700,189.5200,31918
2021-03-26 16:05:00,189.6000,189.6000,189.6000,189.6000,7432
2021-03-26 16:00:00,188.7500,189.7300,188.6100,189.5200,106472
2021-03-26 15:55:00,188.1100,188.8300,187.9900,188.7500,37314
2021-03-26 15:50:00,187.8800,188.1050,187.7100,188.1050,16090
2021-03-26 15:45:00,187.7913,187.9400,187.7400,187.8700,15121
2021-03-26 15:40:00,187.9800,188.0000,187.7200,187.7700,11442
2021-03-26 15:35:00,187.7700,187.9800,187.7300,187.8700,4823
2021-03-26 15:30:00,187.7100,187.7688,187.5600,187.6400,7036
2021-03-26 15:25:00,187.9000,187.9100,187.8000,187.8000,3332
2021-03-26 15:20:00,187.8600,188.1100,187.8600,187.9750,6037
2021-03-26 15:15:00,187.7100,188.0800,187.7100,187.8050,3442
2021-03-26 15:10:00,187.8300,187.9000,187.6800,187.6800,5543
2021-03-26 15:05:00,188.0300,188.1200,187.8250,187.8900,7915
2021-03-26 15:00:00,187.8100,188.1200,187.6600,188.0800,8289
2021-03-26 14:55:00,187.1900,187.8800,187.1250,187.8800,17079
2021-03-26 14:50:00,187.9900,187.9900,187.2100,187.2450,5664
2021-03-26 14:45:00,188.0800,188.1700,187.9500,188.0400,5880
2021-03-26 14:40:00,188.0000,188.1500,187.8500,188.0800,5085
2021-03-26 14:35:00,187.6900,187.9500,187.5000,187.9050,7675
2021-03-26 14:30:00,187.9900,188.1500,187.7300,187.7300,12764
2021-03-26 14:25:00,187.5548,187.9600,187.5548,187.9400,6390
2021-03-26 14:20:00,187.1200,187.2900,186.9100,187.2900,3383
2021-03-26 14:15:00,187.2000,187.3800,187.1100,187.1200,5420
2021-03-26 14:10:00,187.5700,187.5800,187.1800,187.1800,3882
2021-03-26 14:05:00,187.3800,187.5100,187.3400,187.4000,9285
2021-03-26 14:00:00,187.2400,187.3900,187.2300,187.3900,3002
2021-03-26 13:55:00,186.8100,187.2400,186.8000,187.2100,7161
2021-03-26 13:50:00,186.9200,186.9600,186.8200,186.8500,2689
2021-03-26 13:45:00,187.2200,187.2300,186.9900,186.9900,3011
2021-03-26 13:40:00,187.1800,187.2700,187.1300,187.2400,3167
2021-03-26 13:35:00,187.2400,187.4000,187.2200,187.2500,3416
2021-03-26 13:30:00,187.3074,187.3500,187.2700,187.2700,3156
2021-03-26 13:25:00,187.2000,187.3400,187.1800,187.3400,3249
2021-03-26 13:20:00,187.1300,187.2700,187.1300,187.2700,1807
2021-03-26 13:15:00,187.3800,187.3900,187.1400,187.1400,2632
2021-03-26 13:10:00,187.0200,187.4000,187.0200,187.3800,2397
2021-03-26 13:05:00,186.9600,186.9700,186.9600,186.9700,219
2021-03-26 13:00:00,187.2500,187.2500,186.9600,187.0100,1660
2021-03-26 12:55:00,187.2600,187.2900,187.1900,187.1900,5506
2021-03-26 12:50:00,186.9800,187.3600,186.9600,187.2700,4209
2021-03-26 12:45:00,186.7300,187.0700,186.7300,187.0200,5658
2021-03-26 12:40:00,186.5550,186.6200,186.4700,186.6200,2955
2021-03-26 12:35:00,186.3100,186.6100,186.3100,186.6100,1156
2021-03-26 12:30:00,186.3700,186.4550,186.2100,186.2100,2897
2021-03-26 12:25:00,186.4100,186.4100,186.3350,186.3350,2707
2021-03-26 12:20:00,186.2000,186.3450,186.1300,186.3150,3024
2021-03-26 12:15:00,186.1600,186.2100,186.1200,186.1600,1140
2021-03-26 12:10:00,186.2900,186.2900,186.1100,186.2000,1161
2021-03-26 12:05:00,186.2400,186.3630,186.2400,186.3000,2265
2021-03-26 12:00:00,186.3000,186.4200,186.2300,186.2550,1849
2021-03-26 11:55:00,186.2800,186.3300,186.1900,186.3200,2678
2021-03-26 11:50:00,186.0400,186.2645,185.9800,186.2645,2573
2021-03-26 11:45:00,186.0600,186.1500,186.0300,186.0300,805
2021-03-26 11:40:00,185.9100,186.0600,185.8700,186.0600,2129
2021-03-26 11:35:00,185.5200,185.7400,185.5100,185.7400,2161
2021-03-26 11:30:00,185.5900,185.6300,185.5300,185.5900,1752
2021-03-26 11:25:00,185.7450,185.7900,185.6000,185.6050,1475
2021-03-26 11:20:00,185.7337,185.8400,185.6500,185.6500,1044
2021-03-26 11:15:00,185.6150,185.7200,185.5500,185.6600,2101
2021-03-26 11:10:00,185.6200,185.8100,185.5500,185.6600,3179
2021-03-26 11:05:00,185.5000,185.5950,185.1700,185.5950,16817
2021-03-26 11:00:00,185.9700,185.9700,185.6200,185.6200,692
