timestamp,open,high,low,close,volume
2021-04-09 10:55:00,219.8350,220.0166,219.7900,219.9200,6800
2021-04-09 10:50:00,219.7300,219.9400,219.7050,219.9150,6788
2021-04-09 10:45:00,219.7700,219.8150,219.6800,219.7600,7127
2021-04-09 10:40:00,219.8700,219.8900,219.6900,219.7200,10132
2021-04-09 10:35:00,219.8200,219.9450,219.7900,219.8700,6604
2021-04-09 10:30:00,219.9100,219.9999,219.7700,219.8600,11114
2021-04-09 10:25:00,219.6100,220.0000,219.5300,219.9600,7442
2021-04-09 10:20:00,219.7000,219.8500,219.4400,219.6200,8390
2021-04-09 10:15:00,219.8200,219.9200,219.5000,219.5500,7017
2021-04-09 10:10:00,219.9600,220.0050,219.7698,219.8200,7046
2021-04-09 10:05:00,220.0000,220.0500,219.6000,219.8800,11435
2021-04-09 10:00:00,219.8100,220.0000,219.5800,219.9200,18534
2021-04-09 09:55:00,219.4750,219.8400,219.4750,219.8000,15809
2021-04-09 09:50:00,219.1500,219.5500,219.1500,219.4600,10185
2021-04-09 09:45:00,219.9800,220.0000,219.2000,219.2500,11528
2021-04-09 09:40:00,219.8500,220.1000,219.4800,220.1000,17151
2021-04-09 09:35:00,219.4800,220.3000,219.1100,219.8200,41453
2021-04-08 16:10:00,218.3000,218.3000,218.3000,218.3000,3580
2021-04-08 16:05:00,218.3000,218.3000,218.3000,218.3000,81977
2021-04-08 16:00:00,218.4300,218.5700,218.2100,218.3000,152429
2021-04-08 15:55:00,218.3000,218.4600,218.2700,218.4250,75110
2021-04-08 15:50:00,218.2350,218.3000,218.1900,218.2700,34626
2021-04-08 15:45:00,218.3000,218.3400,218.2000,218.2300,32987
2021-04-08 15:40:00,218.1900,218.3000,218.1450,218.3000,19383
2021-04-08 15:35:00,218.1200,218.3000,218.1200,218.1900,21319
2021-04-08 15:30:00,218.2700,218.3000,218.0900,218.1650,16400
2021-04-08 15:25:00,218.2500,218.3000,218.2000,218.2850,17529
2021-04-08 15:20:00,218.2850,218.3000,218.2500,218.2650,17770
2021-04-08 15:15:00,218.2350,218.3400,218.2000,218.2850,17026
2021-04-08 15:10:00,218.2550,218.3000,218.2100,218.2550,12162
2021-04-08 15:05:00,218.2650,218.3500,218.2200,218.2500,21118
2021-04-08 15:00:00,218.1600,218.3000,218.1600,218.3000,16151
2021-04-08 14:55:00,218.1300,218.2100,218.0850,218.1250,11767
2021-04-08 14:50:00,218.3000,218.3000,218.1200,218.1300,11022
2021-04-08 14:45:00,218.2400,218.2750,218.1700,218.2750,9871
2021-04-08 14:40:00,218.2150,218.4100,218.1900,218.2500,15063
2021-04-08 14:35:00,218.0700,218.2200,218.0500,218.2200,10597
2021-04-08 14:30:00,218.0679,218.1700,218.0100,218.1050,7334
2021-04-08 14:25:00,218.1000,218.1100,218.0050,218.0700,10851
2021-04-08 14:20:00,218.1600,218.2900,218.1200,218.1200,8054
2021-04-08 14:15:00,218.3000,218.3200,218.1200,218.1500,19868
2021-04-08 14:10:00,218.2650,218.3000,218.2300,218.3000,6296
2021-04-08 14:05:00,218.2750,218.3000,218.1700,218.2700,12063
2021-04-08 14:00:00,218.3400,218.4100,218.2600,218.2800,11315
2021-04-08 13:55:00,218.2500,218.4200,218.2300,218.3800,9921
2021-04-08 13:50:00,218.1650,218.2900,218.1100,218.2500,6202
2021-04-08 13:45:00,218.2300,218.2600,218.0950,218.1300,8194
2021-04-08 13:40:00,218.2800,218.3800,218.0700,218.1300,9218
2021-04-08 13:35:00,218.2350,218.3550,218.2100,218.3000,17280
2021-04-08 13:30:00,218.2050,218.3000,218.2050,218.2700,14174
2021-04-08 13:25:00,218.2900,218.3600,218.2000,218.2000,21106
2021-04-08 13:20:00,218.2200,218.3000,218.1550,218.2750,11482
2021-04-08 13:15:00,218.3000,218.3000,218.0900,218.2300,11592
2021-04-08 13:10:00,218.4500,218.4700,218.2300,218.2700,15371
2021-04-08 13:05:00,218.4800,218.5300,218.4000,218.4600,6215
2021-04-08 13:00:00,218.4900,218.4900,218.3400,218.4200,9131
2021-04-08 12:55:00,218.5500,218.6800,218.4800,218.5100,13567
2021-04-08 12:50:00,218.5800,218.6000,218.5300,218.5900,7313
2021-04-08 12:45:00,218.6300,218.7000,218.4900,218.6000,17778
2021-04-08 12:40:00,218.6000,218.6100,218.5600,218.6000,9998
2021-04-08 12:35:00,218.5500,218.6300,218.5400,218.5700,20424
2021-04-08 12:30:00,218.5650,218.6000,218.4850,218.5750,10868
2021-04-08 12:25:00,218.5000,218.5900,218.4150,218.5800,5399
2021-04-08 12:20:00,218.5700,218.6000,218.4550,218.5500,9432
2021-04-08 12:15:00,218.2225,218.5900,218.1900,218.5900,6174
2021-04-08 12:10:00,218.1550,218.3100,218.1000,218.2500,7124
2021-04-08 12:05:00,217.6800,218.2500,217.5800,218.1250,14896
2021-04-08 12:00:00,218.6900,218.7150,217.4900,217.6000,65832
2021-04-08 11:55:00,218.7800,218.9400,218.7200,218.7600,7157
2021-04-08 11:50:00,218.5500,218.8300,218.3100,218.6101,18367
2021-04-08 11:45:00,218.4750,218.6000,218.4600,218.5100,6748
2021-04-08 11:40:00,218.4200,218.5300,218.2700,218.5300,4937
2021-04-08 11:35:00,218.5900,218.7600,218.3700,218.5200,7985
2021-04-08 11:30:00,218.3400,218.6000,218.1000,218.5800,8499
2021-04-08 11:25:00,218.5900,218.6700,218.1200,218.2400,21426
2021-04-08 11:20:00,218.9700,219.0060,218.6500,218.7050,12647
2021-04-08 11:15:00,219.0150,219.0500,218.8600,218.9600,10953
2021-04-08 11:10:00,218.8500,219.0150,218.6800,219.0150,10488
2021-04-08 11:05:00,218.9800,219.1800,218.8200,218.8200,34165
2021-04-08 11:00:00,218.8900,219.0500,218.8600,219.0000,14647
2021-04-08 10:55:00,218.8512,219.1000,218.8200,218.8800,25684
2021-04-08 10:50:00,218.8800,219.0000,218.6550,218.9000,21883
2021-04-08 10:45:00,219.1400,219.1750,218.7800,218.8500,12217
2021-04-08 10:40:00,218.9950,219.3600,218.9400,219.1400,13768
2021-04-08 10:35:00,218.8300,218.9900,218.7600,218.9900,15358
2021-04-08 10:30:00,218.2600,218.9600,218.2600,218.8500,11651
2021-04-08 10:25:00,218.3000,218.4100,217.9100,218.2800,11339
2021-04-08 10:20:00,218.3800,218.5400,218.2500,218.3500,25958
2021-04-08 10:15:00,218.3500,218.6200,218.2900,218.4600,23803
2021-04-08 10:10:00,218.3250,218.5250,218.3250,218.3800,18459
2021-04-08 10:05:00,218.3800,218.5000,218.1700,218.3300,9653
2021-04-08 10:00:00,218.3300,218.4000,218.0200,218.2700,11440
2021-04-08 09:55:00,218.4200,218.4499,217.8400,218.3900,9626
2021-04-08 09:50:00,218.5700,218.7500,218.3600,218.3600,17119
2021-04-08 09:45:00,218.9600,219.0000,218.4400,218.6400,14577
2021-04-08 09:40:00,219.6550,219.6550,218.9332,219.0550,12037
2021-04-08 09:35:00,219.4700,220.3200,219.4150,219.6650,43446
2021-04-07 16:05:00,219.9500,219.9500,219.9500,219.9500,48034
2021-04-07 16:00:00,219.9500,220.1600,219.8900,219.9400,86155
2021-04-07 15:55:00,219.9400,220.0000,219.8150,220.0000,42114
2021-04-07 15:50:00,220.0200,220.1650,219.9200,219.9600,34937
2021-04-07 15:45:00,220.2000,220.5900,219.9400,220.1400,39863
2021-04-07 15:40:00,220.1400,220.2500,219.9400,220.1500,38847
2021-04-07 15:35:00,220.2300,220.3000,220.0919,220.1700,17377
2021-04-07 15:30:00,220.4800,220.5500,220.2000,220.2200,16993
2021-04-07 15:25:00,220.5500,220.6000,220.4800,220.4800,14726
2021-04-07 15:20:00,220.5400,220.6000,220.4900,220.5400,10895
2021-04-07 15:15:00,220.4550,220.6000,220.4200,220.5700,5517
2021-04-07 15:10:00,220.4400,220.4700,220.3900,220.4000,4829
2021-04-07 15:05:00,220.5800,220.6400,220.4100,220.4600,8349
2021-04-07 15:00:00,220.6925,220.7100,220.5600,220.6264,4639
2021-04-07 14:55:00,220.7950,220.8188,220.5800,220.6550,6635
2021-04-07 14:50:00,220.5800,220.7200,220.5300,220.6900,14781
2021-04-07 14:45:00,220.5700,220.6000,220.4800,220.5000,5483
2021-04-07 14:40:00,220.5000,220.6000,220.4800,220.5900,9939
2021-04-07 14:35:00,220.5000,220.6000,220.4600,220.4900,8452
2021-04-07 14:30:00,220.5100,220.5900,220.4500,220.4700,3807
2021-04-07 14:25:00,220.5300,220.6000,220.4900,220.5300,8504
2021-04-07 14:20:00,220.8200,220.8500,220.5200,220.5900,8321
2021-04-07 14:15:00,220.9000,220.9800,220.8300,220.8300,4057
2021-04-07 14:10:00,220.9740,221.0250,220.8600,220.9100,8389
2021-04-07 14:05:00,221.0100,221.2200,221.0000,221.0600,6534
2021-04-07 14:00:00,221.0200,221.1700,221.0000,221.0000,9940
2021-04-07 13:55:00,221.2000,221.2000,220.9200,221.0400,8736
2021-04-07 13:50:00,221.3400,221.3400,221.1700,221.2000,3484
2021-04-07 13:45:00,221.2100,221.3400,221.1600,221.2700,2833
2021-04-07 13:40:00,221.3600,221.3800,221.1700,221.1850,8717
2021-04-07 13:35:00,221.5125,221.6200,221.3300,221.3400,4471
2021-04-07 13:30:00,221.3600,221.5700,221.3300,221.5700,5742
2021-04-07 13:25:00,221.4000,221.4000,221.2900,221.3600,2231
2021-04-07 13:20:00,221.5600,221.6400,221.3200,221.3200,4171
2021-04-07 13:15:00,221.4000,221.5900,221.4000,221.5000,3445
2021-04-07 13:10:00,221.3800,221.3800,221.3100,221.3300,878
2021-04-07 13:05:00,221.3434,221.4600,221.2300,221.3000,3276
2021-04-07 13:00:00,221.4900,221.5700,221.2900,221.3800,3655
2021-04-07 12:55:00,221.2100,221.4800,221.2014,221.4800,3938
2021-04-07 12:50:00,221.1100,221.1100,220.9764,221.0800,2872
2021-04-07 12:45:00,221.0000,221.1900,220.9600,221.1800,6128
2021-04-07 12:40:00,220.8200,221.0200,220.7959,220.9600,5320
2021-04-07 12:35:00,220.8150,220.8750,220.7600,220.7900,5593
2021-04-07 12:30:00,221.1300,221.1300,220.8150,220.8150,6147
2021-04-07 12:25:00,221.1500,221.1500,221.0100,221.0100,2373
2021-04-07 12:20:00,221.2650,221.2650,221.0060,221.1400,5099
2021-04-07 12:15:00,221.2391,221.3000,221.1800,221.3000,3582
2021-04-07 12:10:00,221.2600,221.3600,221.2038,221.2347,2313
2021-04-07 12:05:00,221.2600,221.3600,221.2300,221.3200,3228
2021-04-07 12:00:00,221.4000,221.4000,221.3100,221.3500,1976
2021-04-07 11:55:00,221.3100,221.3200,221.0600,221.2300,3303
2021-04-07 11:50:00,221.0000,221.3900,221.0000,221.3900,2975
2021-04-07 11:45:00,221.2750,221.2750,220.8900,221.1200,4806
2021-04-07 11:40:00,221.4750,221.4750,221.1300,221.2700,4333
2021-04-07 11:35:00,221.7300,221.7300,221.3250,221.4700,6476
2021-04-07 11:30:00,221.5800,221.8300,221.5200,221.8000,3231
2021-04-07 11:25:00,221.5700,221.5700,221.3800,221.4900,3764
2021-04-07 11:20:00,221.6600,221.9300,221.6200,221.6200,6067
2021-04-07 11:15:00,221.4700,221.7700,221.4700,221.7700,3246
2021-04-07 11:10:00,221.8200,221.8900,221.4700,221.5200,5661
2021-04-07 11:05:00,221.8450,221.9100,221.6900,221.7850,4978
2021-04-07 11:00:00,222.2100,222.2100,222.0000,222.0700,2397
2021-04-07 10:55:00,222.0400,222.5000,222.0400,222.4800,2490
2021-04-07 10:50:00,221.6700,222.1400,221.6650,221.9900,10266
2021-04-07 10:45:00,221.9700,222.1500,221.8000,221.8000,6154
2021-04-07 10:40:00,221.7000,221.9300,221.5100,221.9300,7806
2021-04-07 10:35:00,221.4700,221.7600,221.3200,221.7100,14137
2021-04-07 10:30:00,221.4710,221.5200,221.3200,221.5100,10494
2021-04-07 10:25:00,221.7200,221.9800,221.4100,221.5700,10102
2021-04-07 10:20:00,221.3200,221.7600,221.3200,221.6787,5906
2021-04-07 10:15:00,221.9200,221.9200,221.4000,221.4200,6615
2021-04-07 10:10:00,221.7700,221.8700,221.5001,221.7700,4336
2021-04-07 10:05:00,222.0100,222.0100,221.1701,221.6850,5341
2021-04-07 10:00:00,222.0500,222.2900,221.6400,221.8100,6610
2021-04-07 09:55:00,222.3200,222.4000,221.8900,222.3900,203497
2021-04-07 09:50:00,222.2200,222.4800,222.0100,222.3400,3815
2021-04-07 09:45:00,223.0600,223.0600,222.2500,222.2500,3550
2021-04-07 09:40:00,223.0100,223.2200,222.7600,223.0600,1833
2021-04-07 09:35:00,222.4000,223.3050,222.4000,223.0800,22314
2021-04-07 08:20:00,222.5600,222.5600,222.5600,222.5600,100
2021-04-06 16:05:00,223.1800,223.1800,223.1800,223.1800,15656
2021-04-06 16:00:00,222.8200,223.2100,222.7600,223.0000,42020
2021-04-06 15:55:00,222.9300,222.9300,222.7200,222.7800,24356
2021-04-06 15:50:00,222.7900,223.0200,222.7600,222.8950,14120
2021-04-06 15:45:00,222.6700,223.0100,222.6100,222.8100,14453
2021-04-06 15:40:00,222.8301,222.8400,222.5900,222.6400,16154
2021-04-06 15:35:00,222.8100,222.8800,222.6550,222.8100,13227
2021-04-06 15:30:00,222.7800,222.8100,222.6400,222.7650,10290
2021-04-06 15:25:00,222.9400,222.9500,222.7800,222.7800,11380
2021-04-06 15:20:00,223.0450,223.0500,222.8800,222.9400,9758
2021-04-06 15:15:00,223.0300,223.0900,222.9000,223.0400,7229
2021-04-06 15:10:00,223.3100,223.3200,222.8800,222.9512,15096
2021-04-06 15:05:00,223.5900,223.6150,223.2650,223.2750,7051
2021-04-06 15:00:00,223.7500,223.9200,223.5800,223.5900,6458
2021-04-06 14:55:00,223.9000,223.9200,223.6300,223.7039,6956
2021-04-06 14:50:00,223.8500,223.9200,223.7200,223.9200,6223
2021-04-06 14:45:00,223.7228,223.8600,223.7228,223.7700,8334
2021-04-06 14:40:00,223.8400,223.8400,223.7300,223.7300,4631
2021-04-06 14:35:00,223.8500,223.8950,223.7000,223.8400,6811
2021-04-06 14:30:00,223.8200,223.9066,223.7200,223.9066,7347
2021-04-06 14:25:00,223.9900,223.9900,223.7600,223.8262,6345
2021-04-06 14:20:00,224.1200,224.1800,223.9200,223.9200,6296
2021-04-06 14:15:00,224.1000,224.1000,224.0300,224.0800,3877
2021-04-06 14:10:00,224.1800,224.2300,224.0600,224.0600,9863
2021-04-06 14:05:00,224.1400,224.2400,224.1100,224.2100,7570
2021-04-06 14:00:00,224.1800,224.2000,224.0700,224.1370,3509
2021-04-06 13:55:00,224.2700,224.2850,224.1000,224.2400,4722
2021-04-06 13:50:00,224.2440,224.4600,224.2128,224.3300,6792
2021-04-06 13:45:00,224.0700,224.1550,223.9500,224.1550,6914
2021-04-06 13:40:00,224.1100,224.1900,224.0000,224.0000,4519
2021-04-06 13:35:00,224.1900,224.2100,223.8350,223.9400,12045
2021-04-06 13:30:00,224.2800,224.3100,224.1800,224.1800,3908
2021-04-06 13:25:00,224.3900,224.4800,224.2500,224.4200,4060
2021-04-06 13:20:00,223.9900,224.3800,223.9800,224.3800,8719
2021-04-06 13:15:00,224.1000,224.1100,223.9700,223.9700,6237
2021-04-06 13:10:00,224.0200,224.1800,223.9800,224.1300,5880
2021-04-06 13:05:00,224.0200,224.1300,223.9300,223.9500,5948
2021-04-06 13:00:00,223.9550,224.0250,223.8900,224.0250,3186
2021-04-06 12:55:00,223.8800,223.9900,223.7850,223.9500,6625
2021-04-06 12:50:00,223.8700,223.9000,223.7800,223.7800,3099
2021-04-06 12:45:00,224.0700,224.0800,223.9000,223.9000,4798
2021-04-06 12:40:00,224.0150,224.0500,223.9100,224.0400,6450
2021-04-06 12:35:00,224.3800,224.3900,223.9800,223.9850,7996
2021-04-06 12:30:00,224.3300,224.5900,224.2600,224.3300,5472
2021-04-06 12:25:00,224.1800,224.4800,224.1800,224.4000,3398
2021-04-06 12:20:00,224.1100,224.3150,224.1100,224.2300,4672
2021-04-06 12:15:00,223.7100,224.1300,223.7100,224.1300,4195
2021-04-06 12:10:00,223.7550,223.9500,223.6700,223.7525,5663
2021-04-06 12:05:00,223.7200,223.8800,223.7200,223.7200,4495
2021-04-06 12:00:00,223.8800,223.8800,223.7000,223.7000,3725
2021-04-06 11:55:00,224.0500,224.0500,223.8200,223.9850,5331
2021-04-06 11:50:00,223.8600,224.1400,223.8600,224.0600,4544
2021-04-06 11:45:00,224.0400,224.2000,223.9000,223.9000,5183
2021-04-06 11:40:00,224.0189,224.1400,223.7700,224.1400,5221
2021-04-06 11:35:00,223.5500,223.9600,223.5100,223.9600,5498
2021-04-06 11:30:00,223.3700,223.5700,223.3070,223.5400,6824
2021-04-06 11:25:00,223.5450,223.5600,223.2700,223.2700,3148
2021-04-06 11:20:00,223.7600,223.7600,223.4500,223.5000,6632
2021-04-06 11:15:00,223.3750,223.5800,223.2050,223.5800,4465
2021-04-06 11:10:00,223.5700,223.6100,223.3600,223.3800,6702
2021-04-06 11:05:00,223.3600,223.6200,223.2200,223.5250,7168
2021-04-06 11:00:00,223.3700,223.7400,223.3700,223.4100,7856
2021-04-06 10:55:00,223.0900,223.4000,223.0900,223.3300,7170
2021-04-06 10:50:00,223.4900,223.6300,223.1600,223.1600,8335
2021-04-06 10:45:00,223.7350,223.8200,223.2900,223.2900,8752
2021-04-06 10:40:00,224.3000,224.3000,223.6800,223.6800,8166
2021-04-06 10:35:00,224.2000,224.4000,224.0000,224.2700,10468
2021-04-06 10:30:00,224.4550,224.5650,224.1150,224.2900,10817
2021-04-06 10:25:00,224.4600,224.6800,224.4000,224.4200,6099
2021-04-06 10:20:00,224.1100,224.4400,224.1100,224.3900,6644
2021-04-06 10:15:00,223.4600,224.1200,223.3900,224.1200,10094
2021-04-06 10:10:00,223.1300,223.3400,222.9500,223.2900,5889
2021-04-06 10:05:00,222.8700,223.1800,222.8700,223.1000,5675
2021-04-06 10:00:00,222.7900,223.0344,222.6700,222.6700,5689
2021-04-06 09:55:00,222.9500,223.2300,222.8500,222.9400,4449
2021-04-06 09:50:00,222.2500,222.9600,222.1800,222.8150,4229
2021-04-06 09:45:00,222.4700,222.6100,222.2200,222.2450,2932
2021-04-06 09:40:00,222.3700,222.7200,222.0900,222.4700,6273
2021-04-06 09:35:00,222.6300,222.9800,222.4570,222.5100,34344
2021-04-06 09:10:00,223.0900,223.0900,223.0900,223.0900,100
2021-04-06 08:50:00,223.0000,223.0000,223.0000,223.0000,167
2021-04-05 16:05:00,222.3000,222.3000,222.3000,222.3000,127143
2021-04-05 16:00:00,222.4500,222.9200,222.2500,222.2500,80254
2021-04-05 15:55:00,222.7900,222.8900,222.4000,222.4700,34592
2021-04-05 15:50:00,222.5000,222.6400,222.4300,222.6000,16549
2021-04-05 15:45:00,222.5150,222.5800,222.3700,222.5450,13078
2021-04-05 15:40:00,222.3500,222.5500,222.3200,222.5200,8407
2021-04-05 15:35:00,222.1200,222.4400,222.1200,222.1700,8591
2021-04-05 15:30:00,222.1650,222.1800,221.9450,222.1800,5423
2021-04-05 15:25:00,222.0900,222.2700,222.0500,222.1300,10739
2021-04-05 15:20:00,221.8750,222.1100,221.7800,222.1050,8820
2021-04-05 15:15:00,221.9000,222.0200,221.7850,221.8700,10213
2021-04-05 15:10:00,221.8200,221.9750,221.7700,221.8500,7064
2021-04-05 15:05:00,221.9800,222.1400,221.7350,221.7600,8016
2021-04-05 15:00:00,222.4000,222.6000,221.9300,221.9550,11866
2021-04-05 14:55:00,222.3600,222.4100,222.2650,222.3300,3964
2021-04-05 14:50:00,222.6700,222.6700,222.3200,222.4100,7466
2021-04-05 14:45:00,222.6400,222.7500,222.6400,222.6900,5797
2021-04-05 14:40:00,222.7800,222.8000,222.4350,222.5700,5768
2021-04-05 14:35:00,222.3900,222.7700,222.3800,222.7300,5675
2021-04-05 14:30:00,222.5900,222.5900,222.4400,222.4600,3334
2021-04-05 14:25:00,222.6900,222.6900,222.5255,222.6450,5932
2021-04-05 14:20:00,222.6100,222.7600,222.5700,222.7600,5213
2021-04-05 14:15:00,222.6150,222.6400,222.5400,222.5500,3452
2021-04-05 14:10:00,222.4650,222.6900,222.4650,222.5600,4920
2021-04-05 14:05:00,222.4800,222.4900,222.2400,222.4800,8479
2021-04-05 14:00:00,222.3000,222.5200,222.2750,222.5200,1691
2021-04-05 13:55:00,222.4200,222.4200,222.2600,222.2600,4529
2021-04-05 13:50:00,222.4400,222.5700,222.4000,222.4600,4704
2021-04-05 13:45:00,222.5300,222.5300,222.2700,222.2700,3429
2021-04-05 13:40:00,222.8400,222.8400,222.4450,222.5400,5031
2021-04-05 13:35:00,222.6500,222.8400,222.6021,222.8160,4099
2021-04-05 13:30:00,222.7350,222.7600,222.5200,222.6700,7377
2021-04-05 13:25:00,222.4200,222.8100,222.3400,222.7400,5925
2021-04-05 13:20:00,222.6000,222.6600,222.4300,222.4300,4359
2021-04-05 13:15:00,222.7300,222.8100,222.6500,222.6500,3648
2021-04-05 13:10:00,222.7200,222.9000,222.7200,222.7800,3184
2021-04-05 13:05:00,222.9000,222.9300,222.7900,222.8400,6356
2021-04-05 13:00:00,223.0300,223.0454,222.7800,222.9074,4021
2021-04-05 12:55:00,223.1900,223.2000,222.9100,222.9200,6289
2021-04-05 12:50:00,223.3860,223.3860,223.1900,223.2400,3459
2021-04-05 12:45:00,223.2700,223.3200,223.1800,223.3200,5760
2021-04-05 12:40:00,223.2500,223.4500,223.2150,223.3200,6811
2021-04-05 12:35:00,223.2000,223.2900,223.1000,223.2100,6526
2021-04-05 12:30:00,222.4600,223.1000,222.4600,223.1000,9480
2021-04-05 12:25:00,222.4700,222.6000,222.4100,222.5200,8211
2021-04-05 12:20:00,222.7200,222.7200,222.4400,222.4400,5921
2021-04-05 12:15:00,222.9900,223.0500,222.6800,222.6800,5915
2021-04-05 12:10:00,223.2000,223.2650,223.0500,223.0500,4348
2021-04-05 12:05:00,223.2250,223.3900,223.1600,223.2000,5702
2021-04-05 12:00:00,223.2900,223.4050,223.2050,223.2250,6877
2021-04-05 11:55:00,223.4700,223.4700,223.2500,223.2500,4178
2021-04-05 11:50:00,223.2200,223.4700,223.2100,223.3500,5975
2021-04-05 11:45:00,223.0700,223.2500,223.0700,223.2200,3456
2021-04-05 11:40:00,222.8100,223.3000,222.8100,223.0800,6426
2021-04-05 11:35:00,222.6400,222.9600,222.6400,222.9050,8105
2021-04-05 11:30:00,222.4401,222.4600,222.3100,222.4100,7263
2021-04-05 11:25:00,222.5900,222.5900,222.3500,222.5150,4601
2021-04-05 11:20:00,222.6050,222.7500,222.5000,222.6150,5214
2021-04-05 11:15:00,222.8000,223.0300,222.6500,222.6500,7464
2021-04-05 11:10:00,222.5600,222.9983,222.5050,222.8350,7507
2021-04-05 11:05:00,222.4900,222.7450,222.4900,222.5000,9425
2021-04-05 11:00:00,222.4600,222.7900,222.4500,222.6400,10646
2021-04-05 10:55:00,222.8800,222.9050,222.4700,222.4700,9184
2021-04-05 10:50:00,223.1300,223.1912,222.9900,222.9900,8372
2021-04-05 10:45:00,222.9400,223.3800,222.9200,223.1750,4548
2021-04-05 10:40:00,222.9700,223.3700,222.9400,223.0900,8221
2021-04-05 10:35:00,222.9600,223.0200,222.8600,222.8901,6007
2021-04-05 10:30:00,222.7702,223.0500,222.7200,222.9600,8931
