timestamp,open,high,low,close,volume
2021-04-09 13:20:00,268.7700,269.0800,268.7600,269.0600,8069
2021-04-09 13:15:00,268.8200,268.8700,268.8100,268.8350,2205
2021-04-09 13:10:00,268.9800,268.9800,268.7500,268.7900,4821
2021-04-09 13:05:00,268.9700,269.0000,268.9200,268.9750,3917
2021-04-09 13:00:00,268.9000,269.1700,268.8200,268.8200,3907
2021-04-09 12:55:00,268.9400,269.0100,268.7200,268.8000,7082
2021-04-09 12:50:00,268.9500,268.9900,268.8500,268.9400,6270
2021-04-09 12:45:00,268.9700,269.1400,268.9700,269.0000,5752
2021-04-09 12:40:00,268.6900,269.0200,268.6900,269.0200,3813
2021-04-09 12:35:00,268.3250,268.5800,268.2750,268.5800,3092
2021-04-09 12:30:00,268.7200,268.7200,268.2900,268.2900,5806
2021-04-09 12:25:00,268.4600,268.7300,268.4000,268.6700,10333
2021-04-09 12:20:00,268.0550,268.3900,267.9100,268.3900,33157
2021-04-09 12:15:00,267.7500,268.1100,267.7500,268.0100,4178
2021-04-09 12:10:00,267.9450,268.0300,267.7100,267.7100,5516
2021-04-09 12:05:00,267.7200,268.1200,267.7200,267.9100,14116
2021-04-09 12:00:00,268.1300,268.1400,267.6300,267.6900,8447
2021-04-09 11:55:00,268.4900,268.5300,268.1300,268.1300,5262
2021-04-09 11:50:00,268.6550,268.6900,268.4400,268.4400,25578
2021-04-09 11:45:00,268.9300,269.0600,268.7000,268.7000,2596
2021-04-09 11:40:00,268.8150,269.0300,268.8150,268.9200,4769
2021-04-09 11:35:00,268.6300,268.8700,268.6100,268.8500,5384
2021-04-09 11:30:00,268.7100,268.7100,268.5100,268.6600,4372
2021-04-09 11:25:00,268.6500,268.7500,268.5200,268.7500,7052
2021-04-09 11:20:00,269.2350,269.2350,268.6500,268.6500,8428
2021-04-09 11:15:00,269.1300,269.1300,269.0100,269.1300,6918
2021-04-09 11:10:00,268.6600,269.2300,268.6600,269.1000,8604
2021-04-09 11:05:00,268.1200,268.6900,268.0400,268.6900,15116
2021-04-09 11:00:00,268.0500,268.2150,267.9500,268.1050,10735
2021-04-09 10:55:00,267.8800,268.1900,267.8800,268.0500,10223
2021-04-09 10:50:00,267.5700,267.8800,267.4750,267.8500,9358
2021-04-09 10:45:00,267.6000,267.6700,267.4600,267.5800,8421
2021-04-09 10:40:00,267.6500,267.7900,267.5500,267.6000,9704
2021-04-09 10:35:00,267.7300,267.7900,267.6300,267.6600,6503
2021-04-09 10:30:00,267.2900,267.8350,267.2700,267.7600,11450
2021-04-09 10:25:00,267.3300,267.3650,267.1200,267.2900,8776
2021-04-09 10:20:00,267.5800,267.5900,267.3200,267.3200,8276
2021-04-09 10:15:00,268.0000,268.0000,267.3900,267.5000,6665
2021-04-09 10:10:00,268.0600,268.2300,267.9400,268.0900,11604
2021-04-09 10:05:00,267.9900,268.2100,267.8300,268.0400,12143
2021-04-09 10:00:00,268.4600,268.8800,268.0650,268.0650,15677
2021-04-09 09:55:00,267.9300,268.4160,267.9200,268.4160,4224
2021-04-09 09:50:00,268.3100,268.3700,267.7700,267.7700,17103
2021-04-09 09:45:00,268.5400,268.9600,268.3100,268.3500,14996
2021-04-09 09:40:00,268.5200,268.8500,268.1200,268.8500,12572
2021-04-09 09:35:00,268.8800,268.9980,268.2300,268.3300,33190
2021-04-08 16:10:00,267.6700,267.6700,267.6700,267.6700,17591
2021-04-08 16:05:00,267.6700,267.6700,267.6700,267.6700,15735
2021-04-08 16:00:00,267.6800,267.8800,267.0400,267.6700,107682
2021-04-08 15:55:00,267.4400,267.7350,267.3300,267.6200,72458
2021-04-08 15:50:00,267.6300,267.7000,267.3100,267.4000,32928
2021-04-08 15:45:00,267.6300,267.9300,267.5900,267.7050,22103
2021-04-08 15:40:00,267.5400,267.6600,267.4150,267.6600,23269
2021-04-08 15:35:00,267.3900,267.7000,267.3500,267.5500,17956
2021-04-08 15:30:00,267.4400,267.5100,267.2900,267.4000,14338
2021-04-08 15:25:00,267.3900,267.5300,267.2700,267.5300,12905
2021-04-08 15:20:00,267.4150,267.4900,267.3600,267.4100,12257
2021-04-08 15:15:00,267.6500,267.6600,267.3200,267.3800,16449
2021-04-08 15:10:00,267.8230,267.8230,267.5650,267.6850,14871
2021-04-08 15:05:00,267.7100,267.8186,267.6200,267.8186,5967
2021-04-08 15:00:00,267.6900,267.7500,267.5700,267.7100,8130
2021-04-08 14:55:00,267.6600,267.7400,267.5800,267.5800,6652
2021-04-08 14:50:00,268.1200,268.1300,267.6600,267.7000,12002
2021-04-08 14:45:00,268.1300,268.2400,268.0700,268.1700,5509
2021-04-08 14:40:00,268.1000,268.2700,268.0900,268.1600,4190
2021-04-08 14:35:00,267.9800,268.1400,267.9350,268.0700,6790
2021-04-08 14:30:00,267.9200,268.1700,267.9200,267.9900,6889
2021-04-08 14:25:00,267.8300,267.9300,267.8175,267.9200,5908
2021-04-08 14:20:00,267.9600,268.0500,267.8000,267.8650,18708
2021-04-08 14:15:00,267.6750,267.8350,267.6500,267.8350,5814
2021-04-08 14:10:00,267.9400,268.0200,267.6800,267.6936,7514
2021-04-08 14:05:00,268.0200,268.0600,267.8100,267.9600,6211
2021-04-08 14:00:00,268.2500,268.3600,268.0300,268.0600,11068
2021-04-08 13:55:00,268.2400,268.3300,268.1900,268.2100,8284
2021-04-08 13:50:00,267.9900,268.3300,267.9900,268.1900,7344
2021-04-08 13:45:00,268.0000,268.1600,268.0000,268.0000,6546
2021-04-08 13:40:00,268.4400,268.5050,267.9700,268.0400,10237
2021-04-08 13:35:00,268.4600,268.5200,268.3400,268.3900,12225
2021-04-08 13:30:00,268.4750,268.5500,268.4100,268.4400,9520
2021-04-08 13:25:00,268.4050,268.5900,268.3600,268.4200,7193
2021-04-08 13:20:00,268.2300,268.4600,268.2300,268.4000,6574
2021-04-08 13:15:00,268.2000,268.3500,268.1900,268.2800,5781
2021-04-08 13:10:00,268.2400,268.2600,268.1400,268.2600,6661
2021-04-08 13:05:00,268.2000,268.4100,268.0850,268.3000,5324
2021-04-08 13:00:00,268.4500,268.5000,268.1500,268.1500,5297
2021-04-08 12:55:00,268.4300,268.5200,268.2300,268.5200,14363
2021-04-08 12:50:00,268.4600,268.4600,268.2150,268.4150,11975
2021-04-08 12:45:00,268.4600,268.5700,268.3400,268.4600,11447
2021-04-08 12:40:00,268.4350,268.5600,268.3800,268.4500,11323
2021-04-08 12:35:00,268.5200,268.5700,268.3800,268.3800,13339
2021-04-08 12:30:00,268.5300,268.5800,268.3700,268.5050,10296
2021-04-08 12:25:00,268.4700,268.5900,268.4300,268.4900,10176
2021-04-08 12:20:00,268.5300,268.5950,268.3700,268.4300,12990
2021-04-08 12:15:00,268.4100,268.5100,268.3450,268.4900,6977
2021-04-08 12:10:00,268.4750,268.5750,268.3400,268.5000,8784
2021-04-08 12:05:00,267.8000,268.4800,267.8000,268.4650,7938
2021-04-08 12:00:00,268.4600,268.4600,267.8000,267.8200,13779
2021-04-08 11:55:00,268.2000,268.3800,268.1200,268.3800,10350
2021-04-08 11:50:00,268.3400,268.4200,267.8500,268.3200,12279
2021-04-08 11:45:00,268.7396,268.7396,268.1100,268.5000,10183
2021-04-08 11:40:00,268.6000,268.7200,268.3700,268.5800,5069
2021-04-08 11:35:00,268.6800,268.8900,268.4950,268.6270,5746
2021-04-08 11:30:00,268.5900,268.6850,268.4200,268.5800,8183
2021-04-08 11:25:00,269.1300,269.1400,268.6800,268.6800,9693
2021-04-08 11:20:00,269.9100,269.9100,269.2600,269.2600,4270
2021-04-08 11:15:00,269.8300,269.9500,269.6800,269.9200,9681
2021-04-08 11:10:00,269.2300,269.7200,269.2100,269.7200,16450
2021-04-08 11:05:00,268.7300,269.1700,268.5900,269.1550,7511
2021-04-08 11:00:00,268.9800,268.9800,268.5200,268.6650,15818
2021-04-08 10:55:00,268.9300,269.3300,268.8850,268.9600,6962
2021-04-08 10:50:00,268.6200,268.8550,268.4500,268.8200,14847
2021-04-08 10:45:00,268.5500,268.8200,268.3400,268.7400,12313
2021-04-08 10:40:00,268.6500,268.8600,268.4700,268.6600,15979
2021-04-08 10:35:00,268.6500,268.7550,268.3100,268.7550,9652
2021-04-08 10:30:00,267.8000,268.4800,267.6500,268.4500,19423
2021-04-08 10:25:00,267.9500,268.0500,267.4200,267.8900,11914
2021-04-08 10:20:00,268.2800,268.2800,267.8600,267.9650,23280
2021-04-08 10:15:00,268.7600,268.7900,268.1650,268.3000,11677
2021-04-08 10:10:00,268.2500,268.9000,268.2000,268.7050,24746
2021-04-08 10:05:00,268.6450,269.1000,268.1970,268.3300,19088
2021-04-08 10:00:00,268.7600,269.2200,268.5800,268.6685,64357
2021-04-08 09:55:00,269.6400,269.6400,268.7200,268.9600,30791
2021-04-08 09:50:00,269.9000,270.1200,269.5600,269.6300,16881
2021-04-08 09:45:00,269.6000,270.3200,269.4600,269.9300,11251
2021-04-08 09:40:00,271.2100,271.2100,269.5100,269.5100,16358
2021-04-08 09:35:00,271.5600,272.0300,270.9800,270.9850,25206
2021-04-08 09:00:00,271.4800,271.4800,271.4800,271.4800,48201
2021-04-07 16:05:00,271.4800,271.4800,271.4800,271.4800,11012
2021-04-07 16:00:00,270.9500,271.6100,270.8900,271.4800,36059
2021-04-07 15:55:00,270.9400,271.0400,270.8200,270.9400,27662
2021-04-07 15:50:00,270.9000,270.9700,270.8400,270.9400,16369
2021-04-07 15:45:00,270.9500,271.0500,270.7400,270.9000,12122
2021-04-07 15:40:00,270.7800,271.1500,270.7700,271.0200,12527
2021-04-07 15:35:00,271.1600,271.1600,270.7400,270.7400,7852
2021-04-07 15:30:00,270.9100,271.1800,270.8600,271.1800,7312
2021-04-07 15:25:00,270.8800,271.0000,270.8800,270.8900,6886
2021-04-07 15:20:00,270.7400,270.8850,270.6600,270.8250,10832
2021-04-07 15:15:00,270.6550,270.7300,270.6550,270.7300,2672
2021-04-07 15:10:00,270.7900,270.8000,270.6100,270.6350,7328
2021-04-07 15:05:00,270.7075,270.8700,270.6500,270.7450,7743
2021-04-07 15:00:00,270.9300,270.9300,270.6900,270.6900,5810
2021-04-07 14:55:00,270.9325,271.0300,270.9000,270.9150,4987
2021-04-07 14:50:00,270.8900,270.9500,270.8900,270.9468,1767
2021-04-07 14:45:00,270.8700,270.9500,270.8700,270.9175,4194
2021-04-07 14:40:00,270.7600,270.8500,270.7600,270.8025,2533
2021-04-07 14:35:00,270.7500,270.8050,270.6700,270.8050,3577
2021-04-07 14:30:00,270.7100,270.7200,270.6300,270.7200,2470
2021-04-07 14:25:00,270.8700,270.9450,270.7300,270.8300,3058
2021-04-07 14:20:00,271.1700,271.1700,270.9200,270.9700,4040
2021-04-07 14:15:00,271.0950,271.2300,271.0950,271.1600,1764
2021-04-07 14:10:00,271.0000,271.1950,270.9400,270.9400,3346
2021-04-07 14:05:00,271.0300,271.2100,270.9400,271.0000,4568
2021-04-07 14:00:00,271.0300,271.0400,270.9000,271.0400,3077
2021-04-07 13:55:00,270.9500,271.0000,270.8800,270.9500,2718
2021-04-07 13:50:00,271.0450,271.1250,270.9500,271.0100,3006
2021-04-07 13:45:00,270.6600,270.9100,270.6600,270.9100,3212
2021-04-07 13:40:00,270.5800,270.5900,270.5225,270.5400,3877
2021-04-07 13:35:00,270.5300,270.6900,270.4400,270.6900,2922
2021-04-07 13:30:00,270.4900,270.5300,270.4300,270.5100,2104
2021-04-07 13:25:00,270.3800,270.5700,270.3800,270.5700,3517
2021-04-07 13:20:00,270.4400,270.5850,270.2900,270.2950,4958
2021-04-07 13:15:00,270.2850,270.5000,270.2550,270.5000,4790
2021-04-07 13:10:00,270.4400,270.4700,270.2100,270.2800,3847
2021-04-07 13:05:00,270.2600,270.5400,270.2400,270.4500,3125
2021-04-07 13:00:00,270.3700,270.5132,270.2200,270.2700,6609
2021-04-07 12:55:00,270.2500,270.5000,270.1800,270.3900,4814
2021-04-07 12:50:00,270.2700,270.3050,270.0872,270.1500,3821
2021-04-07 12:45:00,270.0950,270.3600,270.0950,270.1897,8054
2021-04-07 12:40:00,269.9700,270.1400,269.9000,270.1400,3070
2021-04-07 12:35:00,269.9800,270.1100,269.9400,269.9900,4833
2021-04-07 12:30:00,270.3200,270.3200,269.8000,269.8750,10030
2021-04-07 12:25:00,270.1700,270.3600,270.1600,270.3600,4357
2021-04-07 12:20:00,270.5900,270.5900,270.1700,270.1700,7589
2021-04-07 12:15:00,270.6200,270.6200,270.4000,270.5250,4606
2021-04-07 12:10:00,270.6300,270.7500,270.5500,270.5500,5855
2021-04-07 12:05:00,270.4100,270.7300,270.3500,270.6700,1826
2021-04-07 12:00:00,270.4100,270.4800,270.2600,270.4800,3359
2021-04-07 11:55:00,270.6000,270.6000,270.1950,270.4450,2624
2021-04-07 11:50:00,270.3600,270.7000,270.3600,270.6560,3055
2021-04-07 11:45:00,270.2600,270.2900,270.1800,270.2900,1893
2021-04-07 11:40:00,270.6500,270.6500,270.1950,270.2300,5062
2021-04-07 11:35:00,270.9000,270.9000,270.4850,270.6900,6622
2021-04-07 11:30:00,270.7000,271.0400,270.6400,271.0300,4249
2021-04-07 11:25:00,270.6750,270.6800,270.4600,270.6000,4665
2021-04-07 11:20:00,270.7200,270.7200,270.5900,270.6400,4563
2021-04-07 11:15:00,270.4600,270.8100,270.4500,270.7400,3971
2021-04-07 11:10:00,270.8600,271.0500,270.5200,270.6100,11935
2021-04-07 11:05:00,271.1050,271.1050,270.8700,270.9350,30718
2021-04-07 11:00:00,271.1200,271.2550,270.9750,271.1250,6460
2021-04-07 10:55:00,271.1200,271.2050,270.8800,271.2050,2317
2021-04-07 10:50:00,270.9900,271.3100,270.9600,271.2300,3035
2021-04-07 10:45:00,270.7883,270.9300,270.7400,270.8000,3186
2021-04-07 10:40:00,270.6250,270.8500,270.6000,270.8100,5423
2021-04-07 10:35:00,270.7500,270.8000,270.4700,270.6800,3636
2021-04-07 10:30:00,270.8600,270.9050,270.3600,270.6500,6220
2021-04-07 10:25:00,270.4700,270.9500,270.2900,270.9300,8378
2021-04-07 10:20:00,270.1300,270.5200,270.0900,270.4000,8130
2021-04-07 10:15:00,270.1250,270.2250,269.8800,270.1100,2491
2021-04-07 10:10:00,270.3100,270.3750,269.8200,270.0500,5517
2021-04-07 10:05:00,269.8300,270.0400,269.4800,270.0079,8178
2021-04-07 10:00:00,270.4000,270.4300,269.6400,269.6900,16557
2021-04-07 09:55:00,270.5700,270.6000,270.1600,270.6000,5186
2021-04-07 09:50:00,271.1600,271.1600,270.6400,270.7000,3156
2021-04-07 09:45:00,272.3000,272.3000,271.4800,271.4800,3793
2021-04-07 09:40:00,272.0350,272.3583,271.6100,272.0300,15345
2021-04-07 09:35:00,271.6200,272.0150,271.2700,272.0150,24417
2021-04-06 16:05:00,271.2200,271.2200,271.2200,271.2200,58149
2021-04-06 16:00:00,271.1250,271.4600,270.9600,271.2900,42519
2021-04-06 15:55:00,271.0700,271.3600,271.0450,271.0600,21955
2021-04-06 15:50:00,271.4200,271.4800,271.0900,271.2000,16275
2021-04-06 15:45:00,271.6800,271.8300,271.4100,271.4100,12598
2021-04-06 15:40:00,271.9300,272.0700,271.6800,271.6800,17037
2021-04-06 15:35:00,271.9400,272.1050,271.8900,271.9600,10336
2021-04-06 15:30:00,271.9400,271.9400,271.8200,271.9300,11707
2021-04-06 15:25:00,271.9800,271.9800,271.9100,271.9259,4074
2021-04-06 15:20:00,271.9400,272.0200,271.8000,271.8972,8697
2021-04-06 15:15:00,271.9100,272.0300,271.8000,271.9300,9193
2021-04-06 15:10:00,271.8400,272.0500,271.7900,271.9750,7179
2021-04-06 15:05:00,272.0600,272.1300,271.7000,271.7550,9573
2021-04-06 15:00:00,272.0900,272.1900,272.0500,272.0800,7744
2021-04-06 14:55:00,272.1400,272.1400,271.9400,272.0500,7792
2021-04-06 14:50:00,272.1465,272.2173,272.0500,272.1800,4405
2021-04-06 14:45:00,272.2900,272.2900,272.0400,272.1900,5686
2021-04-06 14:40:00,272.5800,272.6200,272.3300,272.3300,6308
2021-04-06 14:35:00,272.3150,272.6400,272.3150,272.6300,4640
2021-04-06 14:30:00,272.0950,272.3150,272.0240,272.3050,6135
2021-04-06 14:25:00,272.0700,272.0700,271.8600,272.0200,6145
2021-04-06 14:20:00,272.1757,272.2100,272.1100,272.1200,2352
2021-04-06 14:15:00,272.3100,272.3100,272.0900,272.0900,5822
2021-04-06 14:10:00,272.5400,272.5400,272.3100,272.3200,7174
2021-04-06 14:05:00,272.4100,272.5500,272.3100,272.5200,8426
2021-04-06 14:00:00,272.4700,272.4700,272.3300,272.3750,4106
2021-04-06 13:55:00,272.5000,272.5488,272.4700,272.5450,7676
2021-04-06 13:50:00,272.6200,272.6373,272.5400,272.5400,6606
2021-04-06 13:45:00,272.6200,272.7000,272.5500,272.5500,3239
2021-04-06 13:40:00,272.5500,272.6600,272.5000,272.6100,3993
2021-04-06 13:35:00,272.5400,272.5900,272.4500,272.5350,4351
2021-04-06 13:30:00,272.7400,272.7500,272.5800,272.5800,2155
2021-04-06 13:25:00,272.8000,272.9700,272.7100,272.8200,4881
2021-04-06 13:20:00,272.5150,272.8900,272.5150,272.8900,3530
2021-04-06 13:15:00,272.6200,272.6600,272.4000,272.4800,10128
2021-04-06 13:10:00,272.5200,272.7400,272.5200,272.7200,3200
2021-04-06 13:05:00,272.3550,272.4400,272.3250,272.4400,5166
2021-04-06 13:00:00,272.1250,272.4000,272.0900,272.4000,7996
2021-04-06 12:55:00,271.9300,272.1500,271.9300,272.1500,8387
2021-04-06 12:50:00,272.2700,272.2700,271.8600,271.9000,5157
2021-04-06 12:45:00,272.1700,272.4000,272.1000,272.2600,3242
2021-04-06 12:40:00,272.0500,272.1700,271.9400,272.0500,6424
2021-04-06 12:35:00,272.4300,272.4300,272.0000,272.0364,6909
2021-04-06 12:30:00,272.9500,272.9600,272.4850,272.5100,12454
2021-04-06 12:25:00,273.0850,273.0850,272.9200,273.0000,3083
2021-04-06 12:20:00,272.8200,273.1700,272.8200,273.1600,3732
2021-04-06 12:15:00,272.4500,272.7000,272.3600,272.7000,5116
2021-04-06 12:10:00,272.4800,272.5300,272.4270,272.4700,6611
2021-04-06 12:05:00,272.4300,272.5100,272.3700,272.4600,3156
2021-04-06 12:00:00,272.5500,272.5500,272.3700,272.3750,2895
2021-04-06 11:55:00,272.5700,272.6100,272.4300,272.5500,3871
2021-04-06 11:50:00,272.6100,272.6100,272.4900,272.5600,5793
2021-04-06 11:45:00,272.3201,272.6200,272.3201,272.5700,9727
2021-04-06 11:40:00,272.1900,272.4600,272.1100,272.4600,4464
2021-04-06 11:35:00,272.1200,272.2000,271.9300,272.1200,9798
2021-04-06 11:30:00,271.8800,272.2300,271.8750,272.1550,18793
2021-04-06 11:25:00,272.1800,272.1900,271.8800,271.8800,6121
2021-04-06 11:20:00,272.3260,272.3260,271.8800,271.9900,8506
2021-04-06 11:15:00,272.3700,272.5300,272.2700,272.2700,2524
2021-04-06 11:10:00,272.1100,272.4500,272.0100,272.4100,5830
2021-04-06 11:05:00,272.1100,272.5400,272.0250,272.2100,5600
2021-04-06 11:00:00,272.0200,272.3900,271.9450,272.2000,14500
2021-04-06 10:55:00,273.0700,273.1200,272.0300,272.0300,22010
2021-04-06 10:50:00,273.3900,273.6550,272.8400,272.8400,10134
2021-04-06 10:45:00,274.1450,274.2400,273.7900,273.7900,2297
2021-04-06 10:40:00,274.4000,274.5800,273.9700,274.0900,7603
2021-04-06 10:35:00,273.8500,274.4300,273.8100,274.4300,4636
2021-04-06 10:30:00,274.2400,274.3800,273.9500,274.0300,6432
2021-04-06 10:25:00,274.1478,274.4850,274.1000,274.2834,7833
2021-04-06 10:20:00,273.3300,273.9600,273.3300,273.9600,19921
2021-04-06 10:15:00,273.3100,273.7600,273.3100,273.3200,24575
2021-04-06 10:10:00,274.1800,274.2900,273.2800,273.2800,10496
2021-04-06 10:05:00,273.8700,274.5200,273.8700,274.2400,8956
2021-04-06 10:00:00,274.7200,274.7200,273.9600,274.1000,14970
2021-04-06 09:55:00,275.1300,275.3050,274.7600,274.7600,4969
2021-04-06 09:50:00,274.8500,275.1500,274.8350,275.0000,5005
2021-04-06 09:45:00,274.9500,275.2000,274.8200,274.9200,6176
2021-04-06 09:40:00,275.5100,275.8200,274.8700,274.9500,13993
2021-04-06 09:35:00,275.1600,276.1550,275.1600,275.4900,41635
2021-04-05 16:05:00,274.6300,275.4000,274.6300,275.4000,35275
2021-04-05 16:00:00,274.8800,275.1100,274.6000,274.6100,52583
2021-04-05 15:55:00,275.0900,275.1300,274.8800,274.9400,26792
2021-04-05 15:50:00,274.7700,275.1900,274.7200,275.0400,12786
2021-04-05 15:45:00,274.8125,274.9300,274.5000,274.8100,11178
2021-04-05 15:40:00,274.5300,274.9200,274.5300,274.8400,12959
2021-04-05 15:35:00,274.4400,274.6200,274.3100,274.4750,11162
2021-04-05 15:30:00,274.4100,274.4500,274.2000,274.4500,9155
2021-04-05 15:25:00,274.6700,274.6700,274.3900,274.4050,11928
2021-04-05 15:20:00,274.4050,274.6900,274.3600,274.6900,9297
2021-04-05 15:15:00,274.4200,274.5100,274.3200,274.4300,8598
2021-04-05 15:10:00,274.1600,274.4500,274.1600,274.4100,10819
2021-04-05 15:05:00,274.5650,274.6300,274.1600,274.1600,6611
2021-04-05 15:00:00,274.6550,274.7400,274.5300,274.5300,6075
2021-04-05 14:55:00,274.6400,274.6800,274.3750,274.5800,8041
2021-04-05 14:50:00,275.1950,275.2300,274.7000,274.7500,7242
2021-04-05 14:45:00,275.1500,275.2500,275.0112,275.1600,11442
2021-04-05 14:40:00,275.1100,275.2500,275.0600,275.1400,9379
2021-04-05 14:35:00,275.2100,275.2600,275.0800,275.1200,7615
2021-04-05 14:30:00,275.2600,275.3500,275.2000,275.2000,6893
2021-04-05 14:25:00,275.3400,275.3400,275.0700,275.2250,7393
2021-04-05 14:20:00,275.2200,275.4200,275.1100,275.4200,11358
2021-04-05 14:15:00,274.9600,275.0400,274.9600,274.9900,2781
2021-04-05 14:10:00,274.7700,274.8750,274.7650,274.8300,3892
2021-04-05 14:05:00,274.8809,274.8809,274.6700,274.6800,7562
2021-04-05 14:00:00,274.4800,274.7250,274.4000,274.7250,3538
2021-04-05 13:55:00,274.5700,274.6400,274.4700,274.4700,6733
2021-04-05 13:50:00,274.4800,274.7200,274.4800,274.5700,5210
2021-04-05 13:45:00,274.6800,274.6800,274.3100,274.4200,12274
2021-04-05 13:40:00,274.7150,274.8100,274.4700,274.4700,4199
2021-04-05 13:35:00,274.6500,274.9400,274.6100,274.7600,5237
2021-04-05 13:30:00,274.7100,274.7861,274.5175,274.6100,3654
2021-04-05 13:25:00,274.4900,274.6600,274.4650,274.6600,5068
2021-04-05 13:20:00,274.7950,274.7950,274.5900,274.6500,4278
2021-04-05 13:15:00,275.4600,275.4600,274.8250,274.8400,11839
2021-04-05 13:10:00,275.7200,275.7200,275.3800,275.3900,9665
2021-04-05 13:05:00,275.6400,275.8200,275.5900,275.6877,6275
2021-04-05 13:00:00,275.8100,275.8650,275.6100,275.6100,3044
2021-04-05 12:55:00,275.9550,276.0100,275.8150,276.0100,3843
2021-04-05 12:50:00,276.0600,276.0600,275.8500,275.8872,7345
2021-04-05 12:45:00,275.9950,276.0400,275.8100,276.0400,3288
2021-04-05 12:40:00,275.9100,276.1000,275.7923,276.0800,6234
2021-04-05 12:35:00,275.5300,275.9000,275.5100,275.9000,15185
2021-04-05 12:30:00,275.1800,275.5450,275.1800,275.5450,5185
2021-04-05 12:25:00,274.5800,274.8950,274.5500,274.8950,2488
2021-04-05 12:20:00,274.6950,274.7500,274.4100,274.5900,14733
2021-04-05 12:15:00,274.7200,274.8500,274.6200,274.6400,5181
2021-04-05 12:10:00,275.0300,275.1500,274.7800,274.7800,14132
2021-04-05 12:05:00,275.2500,275.3500,274.8700,275.1000,5417
2021-04-05 12:00:00,275.2000,275.2750,275.0700,275.2400,6499
2021-04-05 11:55:00,275.2300,275.3400,274.9000,275.0700,7149
2021-04-05 11:50:00,274.9550,275.2100,274.9000,275.2100,6697
2021-04-05 11:45:00,274.5070,275.0000,274.5070,274.9100,10822
2021-04-05 11:40:00,274.0000,274.5500,273.9500,274.4600,11406
2021-04-05 11:35:00,273.2900,274.1936,273.2900,274.0250,14537
2021-04-05 11:30:00,273.7900,273.8000,273.2900,273.3000,20793
2021-04-05 11:25:00,273.6000,273.8400,273.4050,273.7901,4342
2021-04-05 11:20:00,274.0700,274.1700,273.5100,273.6300,3466
2021-04-05 11:15:00,274.1000,274.7000,274.0900,274.2650,6479
2021-04-05 11:10:00,273.9000,274.2300,273.7600,274.2300,4647
2021-04-05 11:05:00,273.6750,273.7900,273.4450,273.5750,5004
2021-04-05 11:00:00,273.9200,274.0400,273.7600,273.7600,5935
2021-04-05 10:55:00,274.5600,274.5700,273.9200,273.9300,8432
2021-04-05 10:50:00,274.1700,274.6299,274.1200,274.6299,6123
2021-04-05 10:45:00,273.9050,274.3500,273.9050,274.0350,2808
2021-04-05 10:40:00,273.8900,274.2000,273.8450,273.8450,5778
2021-04-05 10:35:00,273.9300,274.0500,273.8300,273.9950,5351
2021-04-05 10:30:00,274.0800,274.0800,273.6750,274.0150,7225
2021-04-05 10:25:00,273.6600,274.2100,273.6400,274.0227,6841
2021-04-05 10:20:00,273.2750,273.7400,273.2750,273.7400,28083
