timestamp,open,high,low,close,volume
2021-04-05 11:15:00,124.5400,124.8700,124.4400,124.5300,15766
2021-04-05 11:10:00,124.4300,124.6400,124.3300,124.5200,15846
2021-04-05 11:05:00,123.6800,124.3100,123.5900,124.3100,17631
2021-04-05 11:00:00,123.5900,123.7490,123.3400,123.6650,17874
2021-04-05 10:55:00,124.2250,124.2950,123.5250,123.5500,22258
2021-04-05 10:50:00,124.1195,124.1750,123.7800,124.0901,15075
2021-04-05 10:45:00,124.3469,124.3600,123.8900,124.0300,33135
2021-04-05 10:40:00,124.3100,124.5800,124.0900,124.4100,14088
2021-04-05 10:35:00,123.4000,124.3800,123.3900,124.2300,35000
2021-04-05 10:30:00,123.8000,123.8050,123.2100,123.3600,12202
2021-04-05 10:25:00,123.7100,123.8200,123.4550,123.8050,9143
2021-04-05 10:20:00,123.2828,123.8400,123.1500,123.8150,15451
2021-04-05 10:15:00,123.1588,123.3800,123.1400,123.1810,13932
2021-04-05 10:10:00,122.9000,123.4499,122.8700,123.1550,14361
2021-04-05 10:05:00,123.3000,123.3500,122.8550,122.9700,15521
2021-04-05 10:00:00,123.5200,123.6400,123.1100,123.2700,14570
2021-04-05 09:55:00,124.3550,124.4300,123.5550,123.6100,12872
2021-04-05 09:50:00,123.7850,124.4800,123.4000,124.3800,32211
2021-04-05 09:45:00,123.9850,124.2450,123.6900,123.6900,16889
2021-04-05 09:40:00,124.5100,124.9200,123.8000,124.0200,24715
2021-04-05 09:35:00,125.5680,125.5680,124.4900,124.5250,84661
2021-04-05 09:30:00,125.5100,125.5400,125.5000,125.5000,874
2021-04-05 09:25:00,125.4700,125.7000,125.4700,125.6900,1608
2021-04-05 09:20:00,125.6000,125.6000,125.4700,125.4701,2468
2021-04-05 09:15:00,125.1400,125.6000,125.1000,125.5300,3852
2021-04-05 09:10:00,124.7800,125.0000,124.7800,125.0000,3966
2021-04-05 09:05:00,124.6500,124.6500,124.6500,124.6500,101
2021-04-05 08:55:00,124.5700,124.7000,124.5500,124.7000,1302
2021-04-05 08:50:00,124.1700,124.5500,124.1700,124.5500,975
2021-04-05 08:45:00,124.1700,124.1700,124.1700,124.1700,324
2021-04-05 08:40:00,124.1500,124.1500,124.1500,124.1500,400
2021-04-05 08:35:00,124.0900,124.1000,124.0900,124.1000,412
2021-04-05 08:30:00,123.9900,124.0000,123.9900,124.0000,305
2021-04-05 08:25:00,124.0000,124.0000,124.0000,124.0000,330
2021-04-05 08:05:00,124.0000,124.1998,124.0000,124.0000,1029
2021-04-05 07:05:00,124.4800,124.4800,124.4800,124.4800,120
2021-04-05 06:50:00,124.4800,125.0000,124.4800,125.0000,1021
2021-04-05 06:45:00,124.4800,124.4800,124.4800,124.4800,239
2021-04-05 06:10:00,124.2000,124.2000,124.2000,124.2000,183
2021-04-01 19:05:00,123.4800,123.4800,123.4800,123.4800,279
2021-04-01 18:45:00,123.4800,123.4800,123.4800,123.4800,100
2021-04-01 18:25:00,123.4800,123.4800,123.4800,123.4800,200
2021-04-01 18:20:00,123.7900,123.8000,123.4800,123.4800,1274
2021-04-01 18:10:00,123.7900,123.7900,123.7900,123.7900,284
2021-04-01 18:05:00,123.5600,123.7900,123.5600,123.7900,330
2021-04-01 18:00:00,123.3100,123.5600,123.3100,123.5600,302
2021-04-01 16:55:00,123.3400,123.3400,123.3400,123.3400,600
2021-04-01 16:15:00,123.0200,123.0200,123.0200,123.0200,102
2021-04-01 16:05:00,122.7200,123.3100,122.6000,123.3100,25993
2021-04-01 16:00:00,123.0300,123.3500,122.8800,123.3500,260847
2021-04-01 15:55:00,122.8800,123.0600,122.5600,123.0600,120075
2021-04-01 15:50:00,123.0900,123.2000,122.8350,122.8950,103453
2021-04-01 15:45:00,122.8900,123.1200,122.8400,123.1200,68506
2021-04-01 15:40:00,122.9500,123.0700,122.6494,122.9250,54539
2021-04-01 15:35:00,123.4850,123.4850,122.9400,122.9800,66510
2021-04-01 15:30:00,123.0400,123.5200,123.0000,123.4850,39360
2021-04-01 15:25:00,122.9611,123.2600,122.9500,123.0700,26135
2021-04-01 15:20:00,123.1900,123.2600,122.9400,122.9600,25519
2021-04-01 15:15:00,123.4800,123.5600,123.1900,123.2250,53829
2021-04-01 15:10:00,123.4400,123.5500,123.4000,123.5500,22204
2021-04-01 15:05:00,123.4000,123.5400,123.2900,123.4350,38194
2021-04-01 15:00:00,123.4550,123.5300,123.2400,123.4000,29314
2021-04-01 14:55:00,123.3950,123.5000,123.2700,123.4550,34834
2021-04-01 14:50:00,123.3500,123.4300,123.2100,123.3950,29053
2021-04-01 14:45:00,123.3200,123.4191,123.2700,123.3800,17678
2021-04-01 14:40:00,123.0300,123.4200,123.0300,123.2900,35724
2021-04-01 14:35:00,123.1400,123.1500,122.9310,123.0500,19141
2021-04-01 14:30:00,123.0850,123.3200,122.9800,123.1750,40541
2021-04-01 14:25:00,122.9750,123.1800,122.9600,123.0800,43392
2021-04-01 14:20:00,123.1100,123.3100,122.9600,123.0099,33619
2021-04-01 14:15:00,123.2400,123.3700,122.9600,123.1800,46894
2021-04-01 14:10:00,123.3032,123.4999,123.1800,123.2400,18254
2021-04-01 14:05:00,123.6400,123.6460,123.3050,123.3450,38287
2021-04-01 14:00:00,123.0900,123.6800,122.9200,123.6000,60526
2021-04-01 13:55:00,123.3000,123.4100,123.0500,123.0812,25782
2021-04-01 13:50:00,123.9500,123.9850,123.1600,123.3550,68138
2021-04-01 13:45:00,124.3450,124.5100,123.9200,124.0000,29764
2021-04-01 13:40:00,124.4700,124.5700,124.2400,124.3600,25008
2021-04-01 13:35:00,124.4200,124.6400,124.2950,124.5000,34134
2021-04-01 13:30:00,124.4900,124.5600,124.2300,124.4000,25108
2021-04-01 13:25:00,124.3800,124.5700,124.3400,124.4800,18947
2021-04-01 13:20:00,124.3000,124.6600,124.2550,124.4250,54212
2021-04-01 13:15:00,124.4200,124.4900,124.0000,124.3100,46463
2021-04-01 13:10:00,124.4300,124.4774,124.2600,124.4774,18801
2021-04-01 13:05:00,124.5100,124.5800,124.2729,124.4200,18448
2021-04-01 13:00:00,124.3200,124.5500,124.3000,124.5150,16581
2021-04-01 12:55:00,124.4400,124.5000,124.1997,124.3200,24648
2021-04-01 12:50:00,124.1400,124.5400,124.1400,124.4600,42352
2021-04-01 12:45:00,124.3500,124.4550,124.1100,124.1900,28539
2021-04-01 12:40:00,123.9850,124.5900,123.9600,124.3100,39942
2021-04-01 12:35:00,123.9500,124.0864,123.9206,124.0799,14334
2021-04-01 12:30:00,124.6000,124.6600,123.9700,123.9800,28843
2021-04-01 12:25:00,123.9400,124.5700,123.9000,124.5500,52427
2021-04-01 12:20:00,124.0500,124.1800,123.9200,123.9400,27248
2021-04-01 12:15:00,123.9700,124.1970,123.9100,124.0600,64486
2021-04-01 12:10:00,124.2800,124.3600,123.9700,124.0750,29315
2021-04-01 12:05:00,124.0700,124.2999,124.0700,124.2400,20593
2021-04-01 12:00:00,123.3406,124.1700,123.3200,124.1100,82185
2021-04-01 11:55:00,123.9700,123.9700,123.3300,123.3850,54684
2021-04-01 11:50:00,123.8000,124.0100,123.5000,123.9400,56099
2021-04-01 11:45:00,123.8700,124.3100,123.8000,123.8700,43160
2021-04-01 11:40:00,123.9400,124.0200,123.4150,123.9595,61585
2021-04-01 11:35:00,123.9500,124.0900,123.8000,123.9750,34933
2021-04-01 11:30:00,124.1300,124.3500,123.7023,124.0300,56937
2021-04-01 11:25:00,124.8050,125.1500,124.1550,124.1700,37475
2021-04-01 11:20:00,124.2700,124.8000,124.0300,124.7800,59036
2021-04-01 11:15:00,124.5400,124.5750,123.9300,124.2700,59889
2021-04-01 11:10:00,124.7500,124.7500,124.2100,124.5300,37180
2021-04-01 11:05:00,125.0300,125.4000,124.4000,124.7133,69498
2021-04-01 11:00:00,124.4000,125.2500,124.2000,124.9950,60365
2021-04-01 10:55:00,124.4299,124.7900,124.0400,124.3316,47642
2021-04-01 10:50:00,124.9200,125.0000,124.3000,124.3500,23150
2021-04-01 10:45:00,124.4311,125.5000,124.2800,124.9200,78041
2021-04-01 10:40:00,125.5400,125.5700,124.2600,124.5500,54700
2021-04-01 10:35:00,125.9200,126.0200,125.3296,125.6300,108529
2021-04-01 10:30:00,126.6800,126.7500,125.5100,125.9900,79251
2021-04-01 10:25:00,127.9700,128.1300,126.6700,126.6700,40470
2021-04-01 10:20:00,128.8500,128.8900,127.4078,128.0000,66477
2021-04-01 10:15:00,126.8200,129.2500,126.6600,129.0000,115975
2021-04-01 10:10:00,127.9450,128.0100,126.4550,126.7450,76459
2021-04-01 10:05:00,127.1100,127.9900,126.9400,127.8850,42640
2021-04-01 10:00:00,127.5550,127.6900,126.9750,126.9750,34260
2021-04-01 09:55:00,127.5300,127.9800,126.7200,127.7050,94092
2021-04-01 09:50:00,126.7000,127.6800,125.7700,127.3700,160632
2021-04-01 09:45:00,125.8200,127.6940,125.4000,126.8950,91527
2021-04-01 09:40:00,127.7750,128.3638,125.2000,126.0700,186453
2021-04-01 09:35:00,126.4500,127.9900,125.5012,127.7750,278343
2021-04-01 09:30:00,127.0800,128.0800,126.0100,128.0000,29820
2021-04-01 09:25:00,127.2500,127.2500,127.0800,127.0800,3204
2021-04-01 09:20:00,127.2501,127.2501,127.2501,127.2501,1117
2021-04-01 09:15:00,127.0200,127.6000,127.0200,127.2000,1521
2021-04-01 09:10:00,128.5000,128.5000,127.0369,127.0369,2598
2021-04-01 09:05:00,128.3000,129.3499,128.3000,129.0000,15548
2021-04-01 09:00:00,127.6500,128.3000,127.6500,128.3000,679
2021-04-01 08:55:00,127.2500,127.2500,127.0200,127.2500,4044
2021-04-01 08:50:00,126.9000,127.2500,126.9000,127.2500,1017
2021-04-01 08:45:00,127.1500,127.2500,126.9000,126.9000,789
2021-04-01 08:40:00,127.0200,127.0200,127.0200,127.0200,352
2021-04-01 08:35:00,127.0300,127.0300,127.0300,127.0300,1443
2021-04-01 08:30:00,127.4900,127.5000,127.4900,127.5000,578
2021-04-01 08:25:00,127.5000,127.5000,127.3100,127.3100,2840
2021-04-01 08:15:00,127.2947,127.4000,127.2947,127.4000,992
2021-04-01 08:10:00,128.0000,128.0000,127.8000,127.8999,11639
2021-04-01 08:05:00,128.2500,131.1700,127.7500,128.4999,8137
2021-04-01 08:00:00,128.2700,128.5000,128.2700,128.5000,769
2021-04-01 07:50:00,129.0000,129.0000,129.0000,129.0000,200
2021-04-01 07:45:00,128.8800,128.8800,128.8800,128.8800,167
2021-04-01 07:40:00,128.0000,128.0000,128.0000,128.0000,217
2021-04-01 07:35:00,128.0000,128.3000,128.0000,128.0000,720
2021-04-01 07:15:00,128.0000,128.0000,127.5000,127.5000,855
2021-04-01 07:05:00,131.9800,131.9800,130.0000,130.0000,896
2021-04-01 06:55:00,131.1100,131.1700,131.1100,131.1700,815
2021-03-31 20:00:00,133.4900,133.4900,133.4900,133.4900,317
2021-03-31 19:50:00,133.0000,133.3200,133.0000,133.3200,708
2021-03-31 19:30:00,132.5900,132.8000,131.1100,132.8000,1111
2021-03-31 19:25:00,132.8000,132.8000,132.8000,132.8000,165
2021-03-31 19:05:00,133.2500,133.2500,132.8000,132.8000,4368
2021-03-31 18:50:00,133.2000,133.2000,133.2000,133.2000,200
2021-03-31 18:40:00,133.4800,133.4800,133.4800,133.4800,100
2021-03-31 18:35:00,133.0000,133.0000,133.0000,133.0000,574
2021-03-31 18:25:00,133.1400,133.1400,133.1400,133.1400,200
2021-03-31 18:15:00,133.3100,133.3100,133.2500,133.2500,700
2021-03-31 18:10:00,133.3900,133.4800,133.3100,133.4800,1900
2021-03-31 18:05:00,133.3900,133.3900,133.3900,133.3900,608
2021-03-31 18:00:00,133.3800,133.3800,133.3800,133.3800,100
2021-03-31 17:55:00,133.3800,133.3800,133.3800,133.3800,1313
2021-03-31 17:40:00,133.0500,133.0500,133.0500,133.0500,486
2021-03-31 17:35:00,133.4000,133.4000,133.4000,133.4000,250
2021-03-31 17:15:00,133.3000,133.3000,133.3000,133.3000,1798
2021-03-31 17:10:00,133.3000,133.3800,133.3000,133.3000,550
2021-03-31 17:05:00,133.4000,133.4000,133.4000,133.4000,920
2021-03-31 16:50:00,133.0000,133.0000,133.0000,133.0000,587
2021-03-31 16:30:00,133.4800,133.4800,133.4800,133.4800,1021
2021-03-31 16:25:00,133.2000,133.2000,133.2000,133.2000,395
2021-03-31 16:20:00,133.0000,133.5000,133.0000,133.5000,1124
2021-03-31 16:15:00,133.6100,133.6100,133.6100,133.6100,132
2021-03-31 16:10:00,132.6600,132.6600,132.6600,132.6600,2989
2021-03-31 16:05:00,133.9900,133.9900,132.6600,132.6600,12983
2021-03-31 16:00:00,132.7800,132.9466,132.5000,132.7300,173287
2021-03-31 15:55:00,133.3500,133.3880,132.7700,132.8600,92935
2021-03-31 15:50:00,133.4300,133.5500,133.3000,133.3700,50052
2021-03-31 15:45:00,133.2050,133.4950,133.1700,133.4480,33524
2021-03-31 15:40:00,133.6400,133.6400,133.1500,133.2300,34687
2021-03-31 15:35:00,133.8000,133.9600,133.5800,133.6650,29630
2021-03-31 15:30:00,133.7800,134.0800,133.7600,133.8400,25070
2021-03-31 15:25:00,134.0930,134.1700,133.7800,133.8000,23216
2021-03-31 15:20:00,133.8450,134.1300,133.8300,134.0900,18240
2021-03-31 15:15:00,134.1685,134.1685,133.7300,133.8500,20839
2021-03-31 15:10:00,133.8950,134.1600,133.8950,134.1600,20236
2021-03-31 15:05:00,133.8000,133.9800,133.7900,133.8700,25194
2021-03-31 15:00:00,134.0600,134.1300,133.8100,133.8300,17255
2021-03-31 14:55:00,133.9800,134.1500,133.9800,134.0500,12252
2021-03-31 14:50:00,134.0600,134.1500,133.9600,134.1099,12415
2021-03-31 14:45:00,134.1800,134.3100,134.0500,134.0500,10463
2021-03-31 14:40:00,134.4850,134.5400,134.1900,134.1900,11788
2021-03-31 14:35:00,134.1400,134.5000,134.1300,134.5000,16931
2021-03-31 14:30:00,134.2300,134.4400,134.1400,134.1400,12546
2021-03-31 14:25:00,134.2200,134.2850,134.0300,134.2400,12052
2021-03-31 14:20:00,134.1800,134.3000,134.1300,134.2500,12202
2021-03-31 14:15:00,134.2900,134.4400,134.1540,134.2100,10719
2021-03-31 14:10:00,134.7400,134.7400,134.3200,134.4000,10004
2021-03-31 14:05:00,134.5800,134.8148,134.5250,134.8148,8781
2021-03-31 14:00:00,134.0300,134.6600,134.0300,134.6600,11064
2021-03-31 13:55:00,134.0500,134.1600,133.9200,134.0300,6701
2021-03-31 13:50:00,133.9650,134.0000,133.7700,134.0000,7720
2021-03-31 13:45:00,133.8800,134.0500,133.8800,133.9952,7665
2021-03-31 13:40:00,134.0050,134.0050,133.7600,133.8700,6548
2021-03-31 13:35:00,133.6035,134.0700,133.6035,133.9600,7826
2021-03-31 13:30:00,133.6150,133.7500,133.5500,133.6500,8380
2021-03-31 13:25:00,133.6200,133.6700,133.4300,133.6699,6320
2021-03-31 13:20:00,133.5400,133.5900,133.4000,133.5600,9417
2021-03-31 13:15:00,133.8600,133.8787,133.6200,133.6200,9474
2021-03-31 13:10:00,134.0293,134.1500,133.8600,133.8600,8907
2021-03-31 13:05:00,134.4850,134.5850,134.0700,134.0700,17222
2021-03-31 13:00:00,134.4000,134.7000,134.3800,134.5200,13767
2021-03-31 12:55:00,134.4200,134.5900,134.2500,134.4000,9196
2021-03-31 12:50:00,134.1000,134.6400,134.0500,134.4824,44430
2021-03-31 12:45:00,133.8900,134.0800,133.8800,134.0650,7865
2021-03-31 12:40:00,134.0200,134.2299,133.8900,133.8900,10331
2021-03-31 12:35:00,134.0900,134.1100,133.8400,133.9300,4545
2021-03-31 12:30:00,134.3400,134.3600,134.0900,134.0900,10337
2021-03-31 12:25:00,134.5500,134.5500,134.3800,134.3800,6979
2021-03-31 12:20:00,134.4200,134.5900,134.3700,134.5900,6169
2021-03-31 12:15:00,134.4700,134.5700,134.4000,134.4700,6281
2021-03-31 12:10:00,134.5400,134.6000,134.3800,134.5300,7972
2021-03-31 12:05:00,134.5100,134.5600,134.3150,134.5600,6206
2021-03-31 12:00:00,134.6000,134.6500,134.5300,134.6200,7435
2021-03-31 11:55:00,134.5400,134.6100,134.4600,134.5850,6927
2021-03-31 11:50:00,134.1700,134.5925,134.1700,134.5925,6239
2021-03-31 11:45:00,134.1600,134.4000,134.0700,134.2150,7801
2021-03-31 11:40:00,134.4600,134.4600,134.0525,134.1700,5849
2021-03-31 11:35:00,134.8000,134.8000,134.3000,134.6000,8733
2021-03-31 11:30:00,135.0200,135.4200,134.8900,135.0300,22732
2021-03-31 11:25:00,134.4000,135.1200,134.3900,135.0700,22145
2021-03-31 11:20:00,134.2500,134.4500,134.2150,134.4500,9242
2021-03-31 11:15:00,134.2500,134.2700,133.9800,134.2000,11416
2021-03-31 11:10:00,134.3000,134.3800,134.1600,134.3100,6735
2021-03-31 11:05:00,133.9000,134.3600,133.8000,134.2300,16824
2021-03-31 11:00:00,133.5200,134.0000,133.3500,133.9600,25726
2021-03-31 10:55:00,133.8000,134.0000,133.5900,133.5900,10355
2021-03-31 10:50:00,134.2500,134.2500,133.7700,133.8000,20299
2021-03-31 10:45:00,134.1800,134.2200,134.0000,134.2200,10144
2021-03-31 10:40:00,134.0000,134.1500,133.9500,134.1200,11048
2021-03-31 10:35:00,134.3100,134.3200,133.9750,134.0500,12025
2021-03-31 10:30:00,134.0100,134.3200,134.0000,134.1513,8123
2021-03-31 10:25:00,133.7300,134.0900,133.6954,134.0100,17037
2021-03-31 10:20:00,134.0100,134.0200,133.7350,133.7600,11788
2021-03-31 10:15:00,134.2900,134.3500,134.0250,134.1200,13119
2021-03-31 10:10:00,134.5100,134.6300,134.1000,134.4600,37417
2021-03-31 10:05:00,134.7800,134.8100,134.4200,134.5400,12736
2021-03-31 10:00:00,134.4900,134.8500,134.4100,134.8100,15652
2021-03-31 09:55:00,134.1200,134.6500,133.7500,134.4800,21231
2021-03-31 09:50:00,134.4900,134.6000,133.8000,133.9900,15363
2021-03-31 09:45:00,134.4800,134.8800,133.8346,134.3750,11851
2021-03-31 09:40:00,133.0000,134.4900,132.8300,134.3150,34705
2021-03-31 09:35:00,133.4100,133.8500,132.8900,133.0000,65141
2021-03-31 09:30:00,133.3200,133.3200,133.3100,133.3100,302
2021-03-31 09:25:00,134.5000,134.5000,134.0000,134.0000,600
2021-03-31 09:20:00,134.5000,134.5000,134.5000,134.5000,202
2021-03-31 08:20:00,134.4999,134.5000,134.4999,134.5000,400
2021-03-31 08:10:00,134.0000,134.0000,134.0000,134.0000,272
2021-03-31 08:05:00,135.3500,135.3500,134.0000,134.0000,596
2021-03-31 07:10:00,134.7700,134.7700,134.5000,134.5000,535
2021-03-31 06:50:00,135.3700,135.3700,135.3500,135.3500,201
2021-03-31 06:45:00,135.4000,135.4000,135.3700,135.3700,200
2021-03-31 06:40:00,135.8300,135.8300,135.8300,135.8300,785
2021-03-30 20:00:00,136.0000,136.0000,136.0000,136.0000,287
2021-03-30 19:30:00,136.4600,136.4600,136.4600,136.4600,100
2021-03-30 18:40:00,135.8500,135.8500,135.8300,135.8300,600
2021-03-30 18:15:00,136.0000,136.0000,136.0000,136.0000,141
2021-03-30 17:45:00,136.0000,136.0000,136.0000,136.0000,355
2021-03-30 17:15:00,135.8600,135.8600,135.8600,135.8600,300
2021-03-30 16:05:00,135.8300,135.8300,135.8300,135.8300,288398
2021-03-30 16:00:00,135.7950,136.1100,135.4200,136.0000,143176
2021-03-30 15:55:00,135.7700,135.8284,135.4300,135.8200,56701
2021-03-30 15:50:00,135.8650,135.8650,135.6500,135.7700,14336
2021-03-30 15:45:00,136.0300,136.0300,135.8700,135.9000,11438
2021-03-30 15:40:00,136.2600,136.2800,135.9500,136.0700,12179
2021-03-30 15:35:00,136.1850,136.3000,136.1067,136.2600,12854
2021-03-30 15:30:00,136.2200,136.2700,136.1100,136.2150,9958
2021-03-30 15:25:00,136.1250,136.3399,135.9000,136.3300,11356
2021-03-30 15:20:00,136.3000,136.3500,136.0800,136.0900,8806
2021-03-30 15:15:00,136.2750,136.2800,136.1450,136.2600,10002
2021-03-30 15:10:00,136.0600,136.3100,135.9843,136.3100,7167
2021-03-30 15:05:00,135.9700,136.2300,135.8650,136.0700,8304
2021-03-30 15:00:00,135.7200,136.0500,135.6800,136.0500,9068
2021-03-30 14:55:00,135.6900,135.8100,135.6100,135.7000,4233
2021-03-30 14:50:00,135.6300,135.6830,135.5300,135.6300,8258
2021-03-30 14:45:00,135.3350,135.6800,135.3350,135.6290,5711
2021-03-30 14:40:00,135.5000,135.5000,135.2900,135.3300,2978
2021-03-30 14:35:00,135.6200,135.6700,135.5400,135.5800,3978
2021-03-30 14:30:00,135.4500,135.5900,135.4400,135.5450,7510
2021-03-30 14:25:00,135.5000,135.5500,135.2700,135.3900,5093
2021-03-30 14:20:00,135.4300,135.5100,135.3600,135.4300,4409
2021-03-30 14:15:00,135.2800,135.4300,135.2100,135.4300,5240
2021-03-30 14:10:00,135.1400,135.3600,135.1200,135.3500,4952
2021-03-30 14:05:00,135.1550,135.1550,134.8600,135.1150,8452
2021-03-30 14:00:00,135.0000,135.2200,134.9600,135.1300,8817
2021-03-30 13:55:00,134.8900,135.0500,134.7900,134.9400,6380
2021-03-30 13:50:00,134.7500,134.8900,134.7500,134.8400,2496
2021-03-30 13:45:00,134.8600,134.9400,134.7200,134.7200,3814
2021-03-30 13:40:00,134.7700,134.7850,134.5500,134.7500,12338
2021-03-30 13:35:00,134.8900,134.8900,134.5800,134.7400,6783
2021-03-30 13:30:00,135.0099,135.0700,134.8900,134.8900,4306
2021-03-30 13:25:00,134.7000,135.1000,134.7000,135.0000,5857
2021-03-30 13:20:00,134.6050,134.8100,134.6050,134.8100,5474
2021-03-30 13:15:00,134.7000,134.7400,134.5500,134.6700,3212
2021-03-30 13:10:00,134.9100,134.9100,134.5600,134.7450,3648
2021-03-30 13:05:00,134.9200,134.9200,134.7700,134.8900,4442
2021-03-30 13:00:00,134.8700,134.9700,134.8150,134.9150,6844
2021-03-30 12:55:00,134.8300,134.8800,134.7200,134.7600,4712
2021-03-30 12:50:00,134.6899,134.7800,134.5100,134.7400,5482
2021-03-30 12:45:00,134.9040,134.9200,134.5500,134.5500,4984
2021-03-30 12:40:00,134.7300,135.0000,134.6500,134.9000,8078
2021-03-30 12:35:00,134.6900,134.9300,134.6700,134.8200,6340
2021-03-30 12:30:00,134.5600,134.7500,134.5600,134.6700,2826
2021-03-30 12:25:00,134.7800,134.7900,134.4200,134.4600,5702
2021-03-30 12:20:00,134.4500,134.7800,134.4200,134.6600,4031
2021-03-30 12:15:00,134.6700,134.7209,134.5700,134.5700,2808
2021-03-30 12:10:00,134.7400,134.9600,134.7400,134.8000,2740
2021-03-30 12:05:00,134.9700,135.1000,134.6100,134.6100,7644
2021-03-30 12:00:00,135.0300,135.0900,134.9200,134.9200,4068
2021-03-30 11:55:00,135.2500,135.2500,134.8200,135.0500,5113
2021-03-30 11:50:00,135.0250,135.1600,134.9501,135.1600,12585
2021-03-30 11:45:00,135.0000,135.1000,134.8800,135.0300,3550
2021-03-30 11:40:00,135.0800,135.1500,134.8210,135.0500,11630
2021-03-30 11:35:00,135.3650,135.5600,135.2200,135.2301,11123
2021-03-30 11:30:00,135.1600,135.5000,135.1200,135.3855,26217
2021-03-30 11:25:00,135.3900,135.5600,135.1000,135.1700,27054
2021-03-30 11:20:00,135.7400,135.7400,135.2701,135.2701,7535
2021-03-30 11:15:00,136.0633,136.0633,135.7500,135.8100,14361
2021-03-30 11:10:00,136.4000,136.4000,136.0786,136.0786,5128
2021-03-30 11:05:00,136.1900,136.4600,136.1900,136.4000,8603
2021-03-30 11:00:00,135.9450,136.2200,135.9000,136.2200,7181
2021-03-30 10:55:00,136.2400,136.5400,135.8600,135.9100,14355
2021-03-30 10:50:00,136.3250,136.4000,136.0200,136.3500,35397
2021-03-30 10:45:00,136.3100,136.5100,136.2500,136.3920,38237
2021-03-30 10:40:00,136.0900,136.2500,136.0400,136.1923,6337
2021-03-30 10:35:00,135.8573,136.1200,135.6000,135.9500,14143
2021-03-30 10:30:00,135.2400,135.8200,135.2400,135.8200,6522
2021-03-30 10:25:00,135.2700,135.3100,135.1200,135.2750,8511
2021-03-30 10:20:00,135.5800,135.5800,135.2800,135.4000,1588
2021-03-30 10:15:00,135.6000,135.8600,135.4400,135.6700,16997
2021-03-30 10:10:00,135.2400,135.9500,135.2400,135.6250,7114
2021-03-30 10:05:00,135.5900,135.6300,135.1700,135.1700,8495
2021-03-30 10:00:00,135.0930,135.8709,134.9900,135.5100,9257
2021-03-30 09:55:00,134.8100,135.1800,134.6800,135.0100,8277
2021-03-30 09:50:00,135.1800,135.2300,134.7700,134.7700,6778
2021-03-30 09:45:00,134.8400,135.1800,134.7600,135.1800,14051
2021-03-30 09:40:00,134.6100,135.1900,134.6100,134.8000,10496
2021-03-30 09:35:00,135.2300,135.2300,134.6100,134.6100,23915
2021-03-30 07:10:00,134.8500,134.8500,134.8500,134.8500,100
2021-03-29 16:10:00,135.8900,135.8900,135.8900,135.8900,200
2021-03-29 16:05:00,134.5700,134.5700,134.5700,134.5700,12419
2021-03-29 16:00:00,134.3700,134.8600,134.2500,134.6300,104920
2021-03-29 15:55:00,134.5100,134.7000,134.3577,134.3577,36114
2021-03-29 15:50:00,134.5450,135.0500,134.4850,134.6400,22596
2021-03-29 15:45:00,134.8500,134.8900,134.4950,134.5900,23309
2021-03-29 15:40:00,134.6974,134.9700,134.6750,134.8300,25938
2021-03-29 15:35:00,134.8800,134.9700,134.6600,134.6700,22922
2021-03-29 15:30:00,134.9700,135.0700,134.7700,134.9275,19252
2021-03-29 15:25:00,134.8600,134.9300,134.7163,134.9300,20796
2021-03-29 15:20:00,134.9350,135.1000,134.8200,134.8200,14267
2021-03-29 15:15:00,134.9600,135.0400,134.8400,134.9300,7763
2021-03-29 15:10:00,134.6500,135.0000,134.6500,135.0000,8312
2021-03-29 15:05:00,134.1200,134.6400,134.1200,134.6400,9748
2021-03-29 15:00:00,133.8900,134.0400,133.7900,134.0400,9452
2021-03-29 14:55:00,133.5500,134.0000,133.5200,133.8700,9877
2021-03-29 14:50:00,133.2900,133.5900,133.2300,133.5900,8802
2021-03-29 14:45:00,133.2300,133.3800,133.1200,133.2950,6691
2021-03-29 14:40:00,133.4700,133.4700,133.1415,133.2300,8716
2021-03-29 14:35:00,133.7000,133.7100,133.4450,133.4624,2545
2021-03-29 14:30:00,133.6300,133.8500,133.6300,133.8100,4927
2021-03-29 14:25:00,133.6400,133.7000,133.4600,133.6500,4281
2021-03-29 14:20:00,133.8650,133.9200,133.4500,133.5100,3827
2021-03-29 14:15:00,133.7400,133.9300,133.5200,133.9300,5374
2021-03-29 14:10:00,133.5900,133.7000,133.5050,133.7000,3354
2021-03-29 14:05:00,133.3400,133.5800,133.2500,133.5300,6971
2021-03-29 14:00:00,133.6200,133.7500,133.3500,133.4800,3606
2021-03-29 13:55:00,133.5600,133.9200,133.5600,133.6400,4277
2021-03-29 13:50:00,133.5950,133.6900,133.5300,133.5800,4982
2021-03-29 13:45:00,133.7350,133.7900,133.5750,133.5750,3665
2021-03-29 13:40:00,134.1100,134.2400,133.7000,133.8000,4619
2021-03-29 13:35:00,133.6700,134.1900,133.5000,134.1900,3919
2021-03-29 13:30:00,133.4400,133.5800,133.3800,133.5800,2636
2021-03-29 13:25:00,133.5950,133.5950,133.3700,133.3700,4108
2021-03-29 13:20:00,133.5500,133.6500,133.4985,133.6300,6682
2021-03-29 13:15:00,133.7650,133.7800,133.5900,133.6400,4454
2021-03-29 13:10:00,133.9700,134.0400,133.8200,133.8300,8419
2021-03-29 13:05:00,134.3300,134.3300,133.9700,133.9700,17758
