timestamp,open,high,low,close,volume
2021-04-06 11:40:00,137.3100,137.6400,137.3100,137.5600,44436
2021-04-06 11:35:00,137.1900,137.6400,137.1600,137.2950,50735
2021-04-06 11:30:00,137.1050,137.2000,137.0300,137.2000,31645
2021-04-06 11:25:00,137.3650,137.4000,137.0450,137.0900,24048
2021-04-06 11:20:00,137.3510,137.4700,137.2700,137.3600,34430
2021-04-06 11:15:00,137.3000,137.4700,137.2900,137.3700,53681
2021-04-06 11:10:00,136.9500,137.3200,136.9300,137.3000,79799
2021-04-06 11:05:00,136.7700,137.0280,136.6300,136.9400,47395
2021-04-06 11:00:00,136.6050,136.9000,136.6000,136.7700,48532
2021-04-06 10:55:00,136.6100,136.6400,136.5000,136.6150,53531
2021-04-06 10:50:00,136.8900,136.9000,136.6000,136.6150,36427
2021-04-06 10:45:00,136.7750,136.8900,136.5800,136.8900,36984
2021-04-06 10:40:00,136.5100,136.8100,136.4900,136.7889,32009
2021-04-06 10:35:00,136.4750,136.5800,136.4300,136.4855,32333
2021-04-06 10:30:00,136.5700,136.6500,136.3900,136.4600,32201
2021-04-06 10:25:00,136.3100,136.6000,136.2600,136.5900,38471
2021-04-06 10:20:00,136.3400,136.3600,136.1700,136.3000,54861
2021-04-06 10:15:00,136.5650,136.5900,136.2675,136.3400,35710
2021-04-06 10:10:00,136.6400,136.6600,136.3700,136.5700,56989
2021-04-06 10:05:00,136.5900,136.7900,136.4900,136.6300,54896
2021-04-06 10:00:00,136.0150,136.6200,136.0000,136.6100,207333
2021-04-06 09:55:00,135.6800,136.0800,135.5700,135.9900,53104
2021-04-06 09:50:00,135.6500,135.8600,135.6001,135.6600,37995
2021-04-06 09:45:00,135.7600,135.8900,135.5300,135.6450,60394
2021-04-06 09:40:00,135.2300,135.8300,135.2300,135.7700,69857
2021-04-06 09:35:00,135.4400,135.5000,134.9300,135.2300,384768
2021-04-06 09:30:00,135.1100,135.3000,135.0000,135.3000,3479
2021-04-06 09:25:00,135.1200,135.1200,135.1200,135.1200,260
2021-04-06 09:15:00,135.1300,135.1300,135.0500,135.0500,441
2021-04-06 09:00:00,135.2000,135.2000,135.2000,135.2000,370
2021-04-06 08:10:00,135.2500,135.2500,135.1000,135.1000,636
2021-04-06 08:05:00,134.3900,134.3900,134.3900,134.3900,246
2021-04-06 08:00:00,134.6300,134.7000,134.6300,134.7000,1221
2021-04-06 07:55:00,134.6200,134.6300,134.6200,134.6300,450
2021-04-06 07:05:00,134.0200,134.0200,134.0200,134.0200,554
2021-04-06 06:40:00,134.0000,134.0000,134.0000,134.0000,647
2021-04-06 06:20:00,134.3500,134.3500,134.3500,134.3500,507
2021-04-06 06:05:00,134.7900,134.7900,134.7900,134.7900,600
2021-04-06 04:50:00,134.9100,134.9100,134.9000,134.9000,494
2021-04-05 18:50:00,135.1500,135.1500,135.1500,135.1500,123
2021-04-05 18:20:00,134.9900,134.9900,134.9900,134.9900,100
2021-04-05 16:10:00,135.1200,135.1200,135.1200,135.1200,2698
2021-04-05 16:05:00,135.1200,135.1200,135.1200,135.1200,95365
2021-04-05 16:00:00,135.2000,135.2600,134.9800,135.1600,281838
2021-04-05 15:55:00,135.0150,135.2500,134.8900,135.2100,119532
2021-04-05 15:50:00,135.0500,135.1300,134.9500,135.0300,115585
2021-04-05 15:45:00,135.3900,135.4100,135.0400,135.0650,114058
2021-04-05 15:40:00,135.3600,135.4700,135.2800,135.3900,65731
2021-04-05 15:35:00,135.5200,135.5800,135.3400,135.3500,120358
2021-04-05 15:30:00,135.5500,135.5600,135.3900,135.5200,60515
2021-04-05 15:25:00,135.6600,135.6600,135.5150,135.5500,43615
2021-04-05 15:20:00,135.5200,135.6800,135.4839,135.6550,65857
2021-04-05 15:15:00,135.4400,135.5450,135.4400,135.5200,40435
2021-04-05 15:10:00,135.3800,135.4700,135.3700,135.4300,44810
2021-04-05 15:05:00,135.3500,135.4900,135.3300,135.3650,37961
2021-04-05 15:00:00,135.3700,135.4700,135.3300,135.3500,32029
2021-04-05 14:55:00,135.4000,135.4200,135.2900,135.3550,28290
2021-04-05 14:50:00,135.3850,135.4500,135.3000,135.3999,29172
2021-04-05 14:45:00,135.2700,135.4100,135.2700,135.3700,33531
2021-04-05 14:40:00,135.2500,135.2800,135.2000,135.2700,21454
2021-04-05 14:35:00,135.2900,135.3250,135.2400,135.2700,23993
2021-04-05 14:30:00,135.2500,135.3300,135.2000,135.2900,24073
2021-04-05 14:25:00,135.3600,135.3670,135.2200,135.2500,22353
2021-04-05 14:20:00,135.3500,135.4157,135.3200,135.3600,26681
2021-04-05 14:15:00,135.3600,135.3800,135.2700,135.3800,26773
2021-04-05 14:10:00,135.2800,135.3700,135.2300,135.3500,33433
2021-04-05 14:05:00,135.4200,135.4300,135.2500,135.2900,21585
2021-04-05 14:00:00,135.3700,135.4400,135.2800,135.4400,23947
2021-04-05 13:55:00,135.3300,135.4000,135.2200,135.3680,32356
2021-04-05 13:50:00,135.1700,135.3300,135.1600,135.3200,22920
2021-04-05 13:45:00,134.9900,135.1700,134.9650,135.1700,30179
2021-04-05 13:40:00,135.0650,135.1500,134.9700,134.9900,30791
2021-04-05 13:35:00,135.0200,135.1100,134.9843,135.0650,26314
2021-04-05 13:30:00,135.0300,135.0400,134.9500,135.0150,28877
2021-04-05 13:25:00,135.0800,135.0900,134.9500,135.0150,27438
2021-04-05 13:20:00,135.2800,135.2900,134.9600,135.0980,59880
2021-04-05 13:15:00,135.3500,135.3800,135.2700,135.2700,19281
2021-04-05 13:10:00,135.3300,135.4200,135.2900,135.3500,21645
2021-04-05 13:05:00,135.3500,135.3950,135.2900,135.3400,23953
2021-04-05 13:00:00,135.2400,135.4000,135.1700,135.3400,39970
2021-04-05 12:55:00,135.4900,135.5400,135.2700,135.2700,26628
2021-04-05 12:50:00,135.5600,135.6500,135.4600,135.4800,28550
2021-04-05 12:45:00,135.4450,135.6100,135.4450,135.5600,33333
2021-04-05 12:40:00,135.5300,135.5525,135.3800,135.4400,39455
2021-04-05 12:35:00,135.3000,135.5300,135.2300,135.4800,45883
2021-04-05 12:30:00,135.1400,135.3400,135.1200,135.2975,44709
2021-04-05 12:25:00,135.0000,135.1200,134.9900,135.1200,38079
2021-04-05 12:20:00,135.1500,135.1500,134.9700,135.0000,38068
2021-04-05 12:15:00,135.0900,135.2300,135.0700,135.1200,32230
2021-04-05 12:10:00,135.1000,135.2000,135.0500,135.1000,25440
2021-04-05 12:05:00,135.0650,135.1900,135.0550,135.1000,44315
2021-04-05 12:00:00,134.8500,135.0700,134.8200,135.0550,39994
2021-04-05 11:55:00,134.9301,134.9700,134.8000,134.8400,33977
2021-04-05 11:50:00,135.0700,135.1000,134.9300,134.9500,41784
2021-04-05 11:45:00,134.9950,135.0800,134.9800,135.0800,30355
2021-04-05 11:40:00,134.8300,135.0300,134.8300,135.0000,52651
2021-04-05 11:35:00,134.7700,134.8800,134.7400,134.8200,40718
2021-04-05 11:30:00,134.6800,134.8300,134.6200,134.7877,34050
2021-04-05 11:25:00,134.5500,134.7600,134.5300,134.6500,37574
2021-04-05 11:20:00,134.3900,134.6700,134.3700,134.5300,54020
2021-04-05 11:15:00,134.3200,134.4700,134.2800,134.3700,45667
2021-04-05 11:10:00,134.0300,134.3300,134.0300,134.3200,34858
2021-04-05 11:05:00,134.0810,134.1108,133.9200,134.0050,38118
2021-04-05 11:00:00,134.0800,134.1557,134.0000,134.0900,42052
2021-04-05 10:55:00,134.2700,134.3300,133.9900,134.0900,41476
2021-04-05 10:50:00,134.4300,134.4500,134.2200,134.2200,32402
2021-04-05 10:45:00,134.1500,134.4500,134.1350,134.3950,39957
2021-04-05 10:40:00,134.2086,134.2900,134.0800,134.1600,46286
2021-04-05 10:35:00,134.2850,134.3900,134.2100,134.2300,50581
2021-04-05 10:30:00,134.3000,134.3300,134.1100,134.3000,41652
2021-04-05 10:25:00,133.9750,134.3000,133.7900,134.2900,92280
2021-04-05 10:20:00,133.5800,133.9689,133.5500,133.9689,70607
2021-04-05 10:15:00,133.6200,133.6200,133.3700,133.5300,85636
2021-04-05 10:10:00,133.3500,133.7300,133.3500,133.6100,100695
2021-04-05 10:05:00,133.3700,133.4900,133.1700,133.3700,102284
2021-04-05 10:00:00,133.4700,133.4950,133.1500,133.3630,59209
2021-04-05 09:55:00,133.9600,134.0000,133.4435,133.4600,59679
2021-04-05 09:50:00,133.7600,133.9250,133.6900,133.9250,57472
2021-04-05 09:45:00,133.3300,133.7500,133.3000,133.7019,46173
2021-04-05 09:40:00,133.6300,133.6400,133.1000,133.3200,81854
2021-04-05 09:35:00,133.1000,133.8900,133.1000,133.6230,290121
2021-04-05 09:30:00,133.3700,133.7100,133.2100,133.2100,3453
2021-04-05 09:25:00,133.2900,133.2900,133.2900,133.2900,693
2021-04-05 09:20:00,133.1700,133.2000,133.1700,133.2000,1372
2021-04-05 09:15:00,133.3000,133.3000,133.2000,133.2000,1347
2021-04-05 09:00:00,133.3148,133.3148,133.3148,133.3148,530
2021-04-05 08:45:00,133.6000,133.6000,133.6000,133.6000,123
2021-04-05 08:40:00,133.6700,133.6700,133.6200,133.6200,1075
2021-04-05 08:30:00,133.7000,133.7000,133.6500,133.6500,343
2021-04-05 08:25:00,133.4800,133.4800,133.4800,133.4800,508
2021-04-05 08:20:00,133.3000,133.3000,133.3000,133.3000,263
2021-04-05 08:15:00,133.3500,133.3500,133.2200,133.2200,5024
2021-04-05 08:05:00,133.2101,133.5899,133.2100,133.3300,939
2021-04-05 07:50:00,133.3000,133.3000,133.3000,133.3000,417
2021-04-05 07:40:00,133.3000,133.3000,133.3000,133.3000,126
2021-04-05 07:30:00,133.2000,133.2000,133.2000,133.2000,299
2021-04-05 07:25:00,133.3000,133.3000,133.3000,133.3000,245
2021-04-05 07:15:00,133.5000,133.5000,133.5000,133.5000,503
2021-04-05 06:30:00,133.7200,133.7200,133.7200,133.7200,100
2021-04-01 19:25:00,132.5500,132.5500,132.5500,132.5500,225
2021-04-01 18:05:00,132.5500,132.5500,132.5500,132.5500,200
2021-04-01 17:55:00,132.5300,132.5300,132.5300,132.5300,376
2021-04-01 17:50:00,132.5301,132.5301,132.5301,132.5301,1031
2021-04-01 17:45:00,132.9800,132.9800,132.9800,132.9800,379
2021-04-01 17:10:00,132.9900,132.9900,132.9900,132.9900,102
2021-04-01 17:00:00,132.8000,132.8000,132.8000,132.8000,613
2021-04-01 16:40:00,132.5300,132.5300,132.5300,132.5300,334
2021-04-01 16:35:00,132.5500,132.5500,132.5500,132.5500,191
2021-04-01 16:25:00,132.5000,132.5000,132.5000,132.5000,109
2021-04-01 16:20:00,132.5300,132.6000,132.5300,132.6000,853
2021-04-01 16:05:00,132.5300,132.5300,132.5300,132.5300,82402
2021-04-01 16:00:00,132.3000,132.5900,132.2800,132.5900,441721
2021-04-01 15:55:00,132.4700,132.5000,132.2100,132.2900,232333
2021-04-01 15:50:00,132.5600,132.6800,132.4700,132.4700,103456
2021-04-01 15:45:00,132.4500,132.5800,132.4400,132.5500,58536
2021-04-01 15:40:00,132.6000,132.6100,132.3800,132.4587,62494
2021-04-01 15:35:00,132.6500,132.7600,132.5700,132.5900,122796
2021-04-01 15:30:00,132.4900,132.6638,132.4880,132.6400,39997
2021-04-01 15:25:00,132.5750,132.6000,132.4150,132.4800,68250
2021-04-01 15:20:00,132.6900,132.7500,132.5700,132.5800,90585
2021-04-01 15:15:00,132.9700,132.9700,132.7100,132.7100,84131
2021-04-01 15:10:00,132.9400,132.9950,132.9000,132.9800,45217
2021-04-01 15:05:00,133.0550,133.0800,132.9050,132.9400,61049
2021-04-01 15:00:00,132.9850,133.0400,132.9400,133.0400,59551
2021-04-01 14:55:00,133.0600,133.0600,132.9100,132.9900,81798
2021-04-01 14:50:00,132.9900,133.1200,132.9800,133.0600,49278
2021-04-01 14:45:00,133.1950,133.2900,132.9650,132.9780,84028
2021-04-01 14:40:00,133.2000,133.2400,133.1600,133.1950,38711
2021-04-01 14:35:00,133.2000,133.2300,133.1400,133.1900,64111
2021-04-01 14:30:00,133.1900,133.2300,133.1100,133.2000,29548
2021-04-01 14:25:00,133.0800,133.2000,133.0000,133.1650,43324
2021-04-01 14:20:00,133.1900,133.1900,133.0700,133.0760,36932
2021-04-01 14:15:00,133.1800,133.2250,133.1500,133.2100,30871
2021-04-01 14:10:00,133.3100,133.3100,133.1650,133.2000,42277
2021-04-01 14:05:00,133.2200,133.3100,133.2000,133.3000,35464
2021-04-01 14:00:00,133.2000,133.2600,133.1800,133.2200,27849
2021-04-01 13:55:00,133.1458,133.2550,133.1250,133.1850,29289
2021-04-01 13:50:00,133.2800,133.3200,133.1400,133.1400,24450
2021-04-01 13:45:00,133.3600,133.3600,133.2100,133.2750,33186
2021-04-01 13:40:00,133.1300,133.4250,133.1200,133.3500,42521
2021-04-01 13:35:00,132.9700,133.1500,132.9301,133.1291,36667
2021-04-01 13:30:00,133.0400,133.0400,132.9601,132.9800,35947
2021-04-01 13:25:00,133.1300,133.1416,133.0300,133.0400,42792
2021-04-01 13:20:00,133.2200,133.2296,133.0899,133.1425,35717
2021-04-01 13:15:00,133.2350,133.2600,133.1900,133.2500,37892
2021-04-01 13:10:00,133.2900,133.3200,133.2200,133.2359,21927
2021-04-01 13:05:00,133.2400,133.3200,133.1799,133.3000,36889
2021-04-01 13:00:00,133.2100,133.2600,133.1800,133.2300,34212
2021-04-01 12:55:00,133.1650,133.2500,133.1550,133.2050,44657
2021-04-01 12:50:00,133.4000,133.4300,133.1800,133.1800,41148
2021-04-01 12:45:00,133.5250,133.5250,133.3100,133.3850,53450
2021-04-01 12:40:00,133.5500,133.5500,133.4400,133.5200,32514
2021-04-01 12:35:00,133.7099,133.7200,133.5500,133.5500,35762
2021-04-01 12:30:00,133.6000,133.7100,133.5400,133.7100,36083
2021-04-01 12:25:00,133.5200,133.6750,133.5200,133.6100,38995
2021-04-01 12:20:00,133.5670,133.5800,133.4600,133.5200,35569
2021-04-01 12:15:00,133.5300,133.6500,133.4800,133.5700,41443
2021-04-01 12:10:00,133.5600,133.5800,133.4500,133.5400,75751
2021-04-01 12:05:00,133.6000,133.6819,133.5200,133.5650,57630
2021-04-01 12:00:00,133.6600,133.7200,133.5900,133.5999,35700
2021-04-01 11:55:00,133.6200,133.7100,133.6000,133.6600,42387
2021-04-01 11:50:00,133.4700,133.6000,133.4000,133.6000,49000
2021-04-01 11:45:00,133.5900,133.6300,133.4300,133.4800,44229
2021-04-01 11:40:00,133.6300,133.7100,133.5500,133.6000,58056
2021-04-01 11:35:00,133.4000,133.7000,133.3950,133.6250,47511
2021-04-01 11:30:00,133.3700,133.4236,133.3300,133.4000,43336
2021-04-01 11:25:00,133.3300,133.5000,133.3300,133.3850,33242
2021-04-01 11:20:00,133.7400,133.7500,133.2900,133.3100,56012
2021-04-01 11:15:00,133.7550,133.8100,133.5600,133.7400,66501
2021-04-01 11:10:00,133.6800,133.7843,133.5200,133.7500,46425
2021-04-01 11:05:00,133.5950,133.7900,133.5300,133.7100,52111
2021-04-01 11:00:00,133.5000,133.6600,133.4500,133.5800,104199
2021-04-01 10:55:00,133.6200,133.6900,133.4900,133.5050,67486
2021-04-01 10:50:00,133.7000,133.7400,133.5850,133.6450,82453
2021-04-01 10:45:00,133.9000,133.9900,133.7100,133.7100,60857
2021-04-01 10:40:00,134.0200,134.1000,133.8700,133.9000,54353
2021-04-01 10:35:00,134.2700,134.2800,134.0000,134.0000,48620
2021-04-01 10:30:00,133.8450,134.2900,133.7000,134.2600,58441
2021-04-01 10:25:00,133.8150,133.9100,133.6600,133.8600,34906
2021-04-01 10:20:00,133.9600,134.0300,133.7700,133.8150,55071
2021-04-01 10:15:00,134.1700,134.1700,133.8100,133.9400,64875
2021-04-01 10:10:00,134.3600,134.4200,133.9900,134.1750,77343
2021-04-01 10:05:00,133.7800,134.4800,133.7200,134.3600,149802
2021-04-01 10:00:00,133.6500,133.8100,133.5900,133.7500,59865
2021-04-01 09:55:00,133.7100,133.8100,133.5200,133.6500,53891
2021-04-01 09:50:00,134.1550,134.2550,133.6800,133.7500,50220
2021-04-01 09:45:00,134.0100,134.5900,134.0000,134.1200,102374
2021-04-01 09:40:00,134.3200,134.3700,133.8000,134.0444,103775
2021-04-01 09:35:00,134.6900,134.6900,133.8600,134.2900,422488
2021-04-01 09:30:00,133.5500,134.8100,133.5500,134.5900,26261
2021-04-01 09:20:00,133.5100,133.5100,133.4673,133.4673,624
2021-04-01 09:10:00,133.7000,133.7000,133.7000,133.7000,220
2021-04-01 09:00:00,133.7000,133.7000,133.7000,133.7000,1402
2021-04-01 08:50:00,133.5000,133.5000,133.5000,133.5000,387
2021-04-01 08:45:00,133.4700,133.4700,133.4500,133.4500,328
2021-04-01 08:40:00,133.8200,133.8200,133.6100,133.6100,332
2021-04-01 08:35:00,133.6700,133.6700,133.6700,133.6700,125
2021-04-01 08:25:00,133.4001,133.4100,133.4000,133.4000,1000
2021-04-01 08:15:00,133.5500,133.5500,133.4100,133.4100,1898
2021-04-01 08:05:00,134.0000,134.0000,133.7100,133.7200,2529
2021-04-01 07:05:00,133.6200,133.6200,133.6100,133.6100,1132
2021-04-01 06:35:00,133.9400,133.9400,133.8400,133.8400,414
2021-04-01 06:25:00,134.0300,134.0300,134.0000,134.0000,207
2021-04-01 06:15:00,134.0400,134.0400,134.0300,134.0300,605
2021-04-01 06:05:00,134.2100,134.2100,134.2000,134.2000,300
2021-04-01 05:15:00,134.3000,134.3000,134.3000,134.3000,928
2021-04-01 05:00:00,134.2400,134.2400,134.2400,134.2400,291
2021-04-01 04:45:00,134.1000,134.1000,134.1000,134.1000,627
2021-04-01 04:35:00,133.9700,133.9900,133.9700,133.9900,376
2021-04-01 04:30:00,133.8700,133.8700,133.8700,133.8700,596
2021-04-01 04:25:00,133.8700,133.8700,133.8700,133.8700,430
2021-04-01 04:20:00,133.5900,133.8700,133.5900,133.8700,506
2021-03-31 16:45:00,132.8900,132.8900,132.8800,132.8800,6272
2021-03-31 16:40:00,132.8900,133.2000,132.8900,133.2000,671
2021-03-31 16:35:00,132.8900,132.8900,132.8900,132.8900,123
2021-03-31 16:20:00,132.8900,132.8900,132.8900,132.8900,2412
2021-03-31 16:10:00,132.8900,132.9000,132.8900,132.9000,19619
2021-03-31 16:05:00,132.8900,133.5400,132.8900,132.8900,248414
2021-03-31 16:00:00,133.0000,133.2000,132.9700,133.0200,531303
2021-03-31 15:55:00,133.1600,133.2200,133.0000,133.0200,160357
2021-03-31 15:50:00,133.0900,133.2700,133.0526,133.1600,69391
2021-03-31 15:45:00,132.9900,133.1400,132.9000,133.1100,67370
2021-03-31 15:40:00,133.0801,133.4000,132.9400,133.0100,95730
2021-03-31 15:35:00,133.2100,133.3210,132.8500,133.1000,267313
2021-03-31 15:30:00,133.1300,133.2600,133.1300,133.2100,43872
2021-03-31 15:25:00,133.2650,133.3200,133.0850,133.1450,41544
2021-03-31 15:20:00,133.3000,133.4300,133.2450,133.2700,38499
2021-03-31 15:15:00,133.2500,133.3400,133.2100,133.3200,27700
2021-03-31 15:10:00,133.2600,133.2988,133.1900,133.2550,31138
2021-03-31 15:05:00,133.0799,133.2800,133.0799,133.2800,32212
2021-03-31 15:00:00,133.2200,133.3300,133.0500,133.0750,32485
2021-03-31 14:55:00,133.2500,133.3000,133.0600,133.1956,64007
2021-03-31 14:50:00,133.2950,133.3600,133.1750,133.2300,36165
2021-03-31 14:45:00,133.5300,133.5300,133.2200,133.3054,55229
2021-03-31 14:40:00,133.6000,133.6000,133.4700,133.5400,22930
2021-03-31 14:35:00,133.4300,133.6139,133.4100,133.6139,33091
2021-03-31 14:30:00,133.3900,133.4400,133.3000,133.4200,26276
2021-03-31 14:25:00,133.4800,133.5801,133.3600,133.4000,45083
2021-03-31 14:20:00,133.6150,133.6350,133.4500,133.4800,34524
2021-03-31 14:15:00,133.7200,133.7200,133.5000,133.6400,36895
2021-03-31 14:10:00,133.8200,133.8200,133.7028,133.7400,24308
2021-03-31 14:05:00,133.8500,133.8500,133.7010,133.8279,24562
2021-03-31 14:00:00,133.9000,133.9650,133.8100,133.8900,23179
2021-03-31 13:55:00,133.7400,133.8800,133.6600,133.8700,29928
2021-03-31 13:50:00,134.0400,134.0400,133.7350,133.7500,30062
2021-03-31 13:45:00,134.0500,134.1800,134.0100,134.0400,32461
2021-03-31 13:40:00,133.9900,134.0800,133.9601,134.0082,31184
2021-03-31 13:35:00,133.8200,134.0100,133.8200,133.9850,23893
2021-03-31 13:30:00,133.8596,133.9300,133.8150,133.8400,37660
2021-03-31 13:25:00,133.8300,133.9199,133.8300,133.8700,21403
2021-03-31 13:20:00,134.0200,134.0200,133.8000,133.8300,27274
2021-03-31 13:15:00,134.0000,134.0400,133.9300,134.0300,25368
2021-03-31 13:10:00,133.8900,134.0700,133.8300,134.0000,60057
2021-03-31 13:05:00,133.8420,133.9134,133.7900,133.8800,23478
2021-03-31 13:00:00,133.9100,133.9700,133.8350,133.8443,33856
2021-03-31 12:55:00,133.8300,134.0300,133.8289,133.9200,30444
2021-03-31 12:50:00,133.7400,133.8350,133.7300,133.8200,28770
2021-03-31 12:45:00,133.7600,133.9091,133.6900,133.7400,24878
2021-03-31 12:40:00,133.8000,133.8200,133.7100,133.7622,21466
2021-03-31 12:35:00,133.5400,133.8100,133.5000,133.7800,53546
2021-03-31 12:30:00,133.9400,133.9550,133.5400,133.5600,89125
2021-03-31 12:25:00,133.7400,133.9700,133.7400,133.9700,59360
2021-03-31 12:20:00,133.4200,133.7800,133.4150,133.7400,53620
2021-03-31 12:15:00,133.2900,133.4200,133.1100,133.4100,33313
2021-03-31 12:10:00,133.2000,133.3100,133.1050,133.2800,32173
2021-03-31 12:05:00,133.1700,133.2300,133.0250,133.2020,46207
2021-03-31 12:00:00,133.2100,133.3101,133.1300,133.1900,41850
2021-03-31 11:55:00,133.2400,133.4900,133.2000,133.2500,49094
2021-03-31 11:50:00,132.9600,133.2400,132.9600,133.2300,32072
2021-03-31 11:45:00,132.8600,132.9500,132.8200,132.9500,22965
2021-03-31 11:40:00,132.9100,132.9796,132.7800,132.8950,25605
2021-03-31 11:35:00,132.9800,133.1000,132.8700,132.8900,30250
2021-03-31 11:30:00,132.8400,133.0700,132.7900,133.0000,33274
2021-03-31 11:25:00,132.6150,132.9200,132.5000,132.8402,57567
2021-03-31 11:20:00,132.9650,132.9650,132.6150,132.6150,29583
2021-03-31 11:15:00,133.0700,133.2850,132.8900,132.9799,26244
2021-03-31 11:10:00,133.0667,133.2900,133.0200,133.1000,44626
2021-03-31 11:05:00,132.6500,133.0900,132.5500,133.0500,90054
2021-03-31 11:00:00,132.8100,132.8300,132.6550,132.6600,42748
2021-03-31 10:55:00,132.7300,132.9400,132.7200,132.8300,54541
2021-03-31 10:50:00,132.8695,132.9000,132.7201,132.7300,28327
2021-03-31 10:45:00,132.8500,132.9800,132.7300,132.8800,51965
2021-03-31 10:40:00,132.5100,132.8500,132.4600,132.8500,53026
2021-03-31 10:35:00,132.4900,132.4900,132.2200,132.4900,67809
2021-03-31 10:30:00,132.6550,132.7100,132.4000,132.4401,60540
2021-03-31 10:25:00,132.8100,132.9000,132.5450,132.6531,68061
2021-03-31 10:20:00,133.1000,133.1000,132.7100,132.8400,77516
2021-03-31 10:15:00,133.2000,133.2000,132.9800,133.0801,76722
2021-03-31 10:10:00,133.2400,133.3500,133.1700,133.1700,39937
2021-03-31 10:05:00,133.2000,133.3900,133.0200,133.2300,83037
2021-03-31 10:00:00,132.8700,133.2900,132.8600,133.2000,66396
2021-03-31 09:55:00,133.2200,133.2200,132.5506,132.8800,65699
2021-03-31 09:50:00,132.9100,133.4000,132.8800,133.2177,95713
2021-03-31 09:45:00,132.8900,133.0700,132.7850,132.9400,47580
2021-03-31 09:40:00,132.7750,133.2400,132.7500,132.8300,64707
2021-03-31 09:35:00,133.0900,133.0900,131.9200,132.7400,452121
2021-03-31 09:30:00,132.9000,132.9000,132.3700,132.3700,4293
2021-03-31 09:25:00,132.9400,133.0000,132.9000,132.9000,1666
2021-03-31 09:20:00,132.9000,132.9000,132.9000,132.9000,2151
2021-03-31 09:10:00,132.6842,132.6842,132.6842,132.6842,234
2021-03-31 09:05:00,132.7000,132.7000,132.7000,132.7000,760
2021-03-31 09:00:00,132.9500,132.9500,132.8700,132.8700,2208
2021-03-31 08:55:00,132.9000,132.9100,132.9000,132.9000,647
2021-03-31 08:50:00,132.9500,132.9500,132.9500,132.9500,218
2021-03-31 08:40:00,132.9600,132.9600,132.9500,132.9500,454
2021-03-31 08:35:00,132.9400,132.9400,132.9400,132.9400,527
2021-03-31 08:20:00,132.6700,132.9400,132.6700,132.6900,3079
2021-03-31 08:05:00,132.8500,132.8500,132.5114,132.5114,608
2021-03-31 07:45:00,132.8100,132.8100,132.8100,132.8100,203
2021-03-31 07:15:00,132.8500,132.8500,132.8500,132.8500,100
2021-03-31 06:20:00,132.3100,132.3100,132.3100,132.3100,910
2021-03-31 04:30:00,132.3000,132.3000,132.2500,132.2500,480
2021-03-30 19:15:00,132.7500,132.7500,132.7500,132.7500,150
2021-03-30 19:10:00,132.5500,132.5500,132.5500,132.5500,151
2021-03-30 18:30:00,132.7000,132.7000,132.7000,132.7000,500
2021-03-30 18:25:00,132.5500,132.5500,132.5500,132.5500,161
2021-03-30 18:05:00,132.7500,132.7500,132.7500,132.7500,370
2021-03-30 17:35:00,132.9500,132.9500,132.9500,132.9500,1356
2021-03-30 17:30:00,132.5400,132.6500,132.5400,132.6500,300
2021-03-30 17:25:00,132.6000,132.6000,132.6000,132.6000,471
2021-03-30 16:50:00,132.9500,132.9500,132.9500,132.9500,100
2021-03-30 16:40:00,132.9500,132.9500,132.9500,132.9500,3306
2021-03-30 16:10:00,131.6900,131.6900,131.6900,131.6900,362
2021-03-30 16:05:00,132.9500,132.9500,132.9500,132.9500,95286
2021-03-30 16:00:00,132.8500,133.0500,132.5950,133.0400,365003
2021-03-30 15:55:00,133.1100,133.1100,132.8500,132.8600,168541
2021-03-30 15:50:00,133.0500,133.1300,133.0000,133.1300,100820
2021-03-30 15:45:00,133.1500,133.2580,133.0400,133.0601,69563
2021-03-30 15:40:00,133.0400,133.2258,133.0300,133.1400,83496
2021-03-30 15:35:00,133.0500,133.0750,133.0000,133.0521,95905
2021-03-30 15:30:00,133.0500,133.0700,132.9800,133.0500,65616
2021-03-30 15:25:00,133.0000,133.0700,132.9700,133.0500,123564
2021-03-30 15:20:00,133.1500,133.1700,133.0000,133.0300,27736
2021-03-30 15:15:00,133.1800,133.2000,133.0000,133.1300,34533
2021-03-30 15:10:00,133.3300,133.3400,133.1900,133.1900,31841
2021-03-30 15:05:00,133.1800,133.3500,133.0900,133.3200,40828
2021-03-30 15:00:00,132.8800,133.2000,132.8500,133.1800,49794
2021-03-30 14:55:00,132.9700,132.9800,132.8400,132.8700,31427
2021-03-30 14:50:00,132.8400,132.9600,132.8100,132.9600,24011
2021-03-30 14:45:00,132.8100,132.9000,132.7300,132.8100,29924
2021-03-30 14:40:00,132.7900,132.8100,132.7350,132.8000,17322
2021-03-30 14:35:00,132.6650,132.7700,132.6300,132.7700,43182
2021-03-30 14:30:00,132.7800,132.8100,132.6400,132.6600,26013
2021-03-30 14:25:00,132.7300,132.8200,132.6400,132.7799,25608
2021-03-30 14:20:00,132.6900,132.8000,132.6503,132.7200,38399
2021-03-30 14:15:00,132.6800,132.7000,132.5450,132.7000,28285
2021-03-30 14:10:00,132.6900,132.7800,132.6300,132.7000,43699
2021-03-30 14:05:00,132.6200,132.6700,132.4400,132.6700,40565
2021-03-30 14:00:00,132.6100,132.6500,132.5800,132.6000,44135
2021-03-30 13:55:00,132.5800,132.6500,132.5400,132.5800,18937
