timestamp,open,high,low,close,volume
2021-04-09 10:15:00,501.3000,501.3000,500.1600,500.2250,19312
2021-04-09 10:10:00,500.1300,501.5257,499.9600,501.3800,26413
2021-04-09 10:05:00,499.4400,500.3700,499.1100,500.0825,26004
2021-04-09 10:00:00,498.1750,499.4750,498.1750,499.2100,19824
2021-04-09 09:55:00,497.8400,498.5100,497.5300,498.0700,33729
2021-04-09 09:50:00,496.7400,497.9265,496.7100,497.9265,16062
2021-04-09 09:45:00,495.4500,497.1500,494.9250,497.0000,23519
2021-04-09 09:40:00,494.5900,496.2100,493.9500,495.1650,32264
2021-04-09 09:35:00,498.3700,498.5700,492.6000,494.5900,100555
2021-04-09 09:30:00,498.0000,498.3000,498.0000,498.3000,914
2021-04-09 09:00:00,496.6400,496.6400,495.9000,495.9000,545
2021-04-09 08:50:00,497.5000,497.5000,497.5000,497.5000,243
2021-04-09 08:40:00,498.8200,498.8200,498.8200,498.8200,103
2021-04-09 08:05:00,498.5910,498.5910,498.5910,498.5910,601
2021-04-09 07:55:00,499.4000,499.4000,499.3000,499.3000,200
2021-04-09 06:45:00,498.5900,498.5900,498.5900,498.5900,100
2021-04-08 16:20:00,500.5000,500.5000,500.5000,500.5000,101
2021-04-08 16:15:00,499.8400,500.7500,499.8400,500.7500,1685
2021-04-08 16:10:00,499.8400,499.8400,499.8400,499.8400,7459
2021-04-08 16:05:00,499.8400,499.8400,499.8400,499.8400,70805
2021-04-08 16:00:00,499.4800,500.1200,499.2300,499.8600,100344
2021-04-08 15:55:00,498.8400,500.2600,498.3100,499.5400,69198
2021-04-08 15:50:00,500.0600,500.2600,498.8400,499.1500,57382
2021-04-08 15:45:00,499.5550,500.2900,499.5550,500.1000,26656
2021-04-08 15:40:00,499.2500,499.5600,499.1200,499.5000,34956
2021-04-08 15:35:00,499.6000,499.6650,499.0900,499.2200,34162
2021-04-08 15:30:00,499.2500,499.7200,499.2100,499.4631,21308
2021-04-08 15:25:00,499.9000,500.0100,499.2000,499.3200,16474
2021-04-08 15:20:00,499.8200,500.2900,499.7950,499.9300,17393
2021-04-08 15:15:00,499.9600,499.9600,499.5600,499.6900,14954
2021-04-08 15:10:00,499.7477,500.0000,499.7000,499.9400,12862
2021-04-08 15:05:00,500.3850,500.3850,499.7500,499.7900,11641
2021-04-08 15:00:00,500.2300,500.5200,500.1000,500.5200,12278
2021-04-08 14:55:00,500.6400,500.6400,500.1900,500.2850,8362
2021-04-08 14:50:00,500.5800,500.8800,500.3600,500.7500,9702
2021-04-08 14:45:00,500.7550,500.7700,500.3300,500.5800,16047
2021-04-08 14:40:00,500.9200,501.0000,500.4500,500.8700,8818
2021-04-08 14:35:00,501.1900,501.2500,500.6000,500.8400,13817
2021-04-08 14:30:00,501.1300,501.3250,500.9800,501.2200,9427
2021-04-08 14:25:00,500.8500,501.0900,500.7500,500.9800,9571
2021-04-08 14:20:00,500.0800,500.9300,500.0553,500.8150,10733
2021-04-08 14:15:00,499.7850,500.3926,499.7200,500.3926,13760
2021-04-08 14:10:00,499.9200,499.9300,499.7200,499.8400,7699
2021-04-08 14:05:00,499.9481,499.9481,499.6600,499.8230,6902
2021-04-08 14:00:00,499.6500,499.8800,499.5500,499.7825,7436
2021-04-08 13:55:00,499.3940,499.5100,499.3600,499.5100,5244
2021-04-08 13:50:00,499.4900,499.6400,499.3700,499.3700,7568
2021-04-08 13:45:00,499.7500,499.8276,499.3000,499.3900,10534
2021-04-08 13:40:00,499.5200,499.9600,499.4100,499.7125,9394
2021-04-08 13:35:00,499.0200,499.5600,499.0200,499.5200,7585
2021-04-08 13:30:00,498.5750,498.9200,498.5500,498.9200,10144
2021-04-08 13:25:00,498.5200,498.8100,498.3900,498.6500,18096
2021-04-08 13:20:00,498.5200,498.7700,498.4400,498.4950,11850
2021-04-08 13:15:00,499.1800,499.3300,498.5400,498.5400,8719
2021-04-08 13:10:00,499.5600,499.6150,499.1100,499.3300,9365
2021-04-08 13:05:00,498.7700,499.5889,498.6800,499.5889,10310
2021-04-08 13:00:00,499.0150,499.1900,498.8600,498.8600,11783
2021-04-08 12:55:00,498.2200,499.1200,498.1401,499.0300,16448
2021-04-08 12:50:00,499.3600,499.3600,498.1650,498.2950,16919
2021-04-08 12:45:00,499.3400,499.3800,498.9200,499.2000,11561
2021-04-08 12:40:00,499.8300,499.8300,499.0400,499.3300,20810
2021-04-08 12:35:00,499.9800,500.0721,499.8100,499.9050,12305
2021-04-08 12:30:00,500.0250,500.2950,499.8000,499.8900,22367
2021-04-08 12:25:00,500.7500,500.8900,499.8200,500.0250,25182
2021-04-08 12:20:00,500.0000,500.8300,500.0000,500.8300,13089
2021-04-08 12:15:00,500.1950,500.1950,499.8500,499.9400,19157
2021-04-08 12:10:00,500.7600,500.8500,500.1600,500.2000,17823
2021-04-08 12:05:00,500.7400,500.8200,500.4000,500.8200,15387
2021-04-08 12:00:00,501.1950,501.4000,500.8400,500.8400,16858
2021-04-08 11:55:00,501.4800,501.6300,501.1300,501.3000,12272
2021-04-08 11:50:00,500.8600,501.3800,500.4400,501.3700,16248
2021-04-08 11:45:00,501.1800,501.2800,500.8800,500.8805,20622
2021-04-08 11:40:00,501.7050,501.7600,500.9400,501.1700,16180
2021-04-08 11:35:00,502.4800,502.5475,501.6650,501.6650,16848
2021-04-08 11:30:00,502.4600,503.0500,502.2400,502.4550,24086
2021-04-08 11:25:00,501.4500,502.4200,501.1300,502.3000,22855
2021-04-08 11:20:00,501.8550,501.9600,500.7860,501.1890,16659
2021-04-08 11:15:00,502.3200,502.3200,501.6500,501.7300,23640
2021-04-08 11:10:00,502.7400,502.8700,501.7200,502.1900,16484
2021-04-08 11:05:00,502.1000,502.7122,501.6800,502.6150,20956
2021-04-08 11:00:00,501.3650,502.4100,501.3650,502.0900,25974
2021-04-08 10:55:00,501.8200,501.8200,500.9900,501.4500,14672
2021-04-08 10:50:00,502.3900,502.7600,501.5200,501.7500,22641
2021-04-08 10:45:00,501.4900,502.3950,501.4900,502.3950,23517
2021-04-08 10:40:00,501.3400,501.5999,500.7400,501.5000,18334
2021-04-08 10:35:00,500.9867,502.1500,500.9867,501.4300,21262
2021-04-08 10:30:00,501.7200,501.8100,500.6350,500.9800,17689
2021-04-08 10:25:00,500.1600,501.5700,500.0000,501.4300,22843
2021-04-08 10:20:00,500.4100,500.8400,499.8266,500.1699,27194
2021-04-08 10:15:00,500.4500,501.0350,500.1200,500.5100,25497
2021-04-08 10:10:00,501.2800,501.3700,500.5154,500.5154,20423
2021-04-08 10:05:00,502.0200,502.3200,501.3250,501.3400,37450
2021-04-08 10:00:00,502.6856,503.3300,501.8600,501.9100,31108
2021-04-08 09:55:00,503.5000,504.4650,503.0400,503.0400,33946
2021-04-08 09:50:00,503.3100,504.6000,503.1400,503.7100,54157
2021-04-08 09:45:00,502.5750,503.8500,502.2300,502.9600,40428
2021-04-08 09:40:00,501.8500,503.1700,501.0000,502.5300,41655
2021-04-08 09:35:00,500.1600,502.0300,498.4100,502.0000,152155
2021-04-08 09:30:00,499.8800,500.0000,499.7000,499.7000,3864
2021-04-08 09:25:00,498.7500,498.7500,498.7500,498.7500,101
2021-04-08 08:50:00,498.8179,498.8179,498.8179,498.8179,100
2021-04-08 08:30:00,498.9900,498.9900,498.9900,498.9900,202
2021-04-08 08:10:00,498.2200,498.2200,498.2200,498.2200,243
2021-04-08 08:05:00,492.1770,500.0000,492.1770,500.0000,713
2021-04-08 08:00:00,498.8600,499.0000,498.8600,499.0000,864
2021-04-08 06:35:00,499.0000,499.0000,499.0000,499.0000,931
2021-04-08 06:30:00,498.9300,498.9800,498.9300,498.9800,546
2021-04-08 06:10:00,498.7500,498.9900,498.7500,498.9900,1016
2021-04-07 16:55:00,493.2100,493.2100,493.2100,493.2100,107
2021-04-07 16:50:00,493.4000,493.4000,493.4000,493.4000,163
2021-04-07 16:30:00,493.3900,493.3900,493.3900,493.3900,110
2021-04-07 16:15:00,493.4100,493.4100,493.3000,493.3000,2961
2021-04-07 16:10:00,493.6100,493.6100,493.3000,493.4100,1914
2021-04-07 16:05:00,493.4100,493.4100,493.4100,493.4100,38171
2021-04-07 16:00:00,493.5200,493.8600,493.2150,493.4000,106097
2021-04-07 15:55:00,494.8500,494.8500,493.3500,493.5509,55980
2021-04-07 15:50:00,494.1000,494.8200,494.1000,494.8050,33828
2021-04-07 15:45:00,493.8300,494.1000,493.7000,494.0500,20898
2021-04-07 15:40:00,493.3100,493.9000,493.1000,493.8350,31519
2021-04-07 15:35:00,493.5800,493.7400,493.3100,493.3100,18314
2021-04-07 15:30:00,493.5900,493.6400,493.1900,493.5550,23870
2021-04-07 15:25:00,493.8900,494.3900,493.6600,493.6800,30870
2021-04-07 15:20:00,493.8700,493.9430,493.5300,493.8500,15688
2021-04-07 15:15:00,494.0100,494.1450,493.7700,493.9100,14694
2021-04-07 15:10:00,494.3900,494.3900,493.9000,493.9200,18408
2021-04-07 15:05:00,493.8000,494.5700,493.6350,494.4900,16272
2021-04-07 15:00:00,494.0100,494.0100,493.5000,493.6800,13240
2021-04-07 14:55:00,494.1500,494.4050,493.8401,494.0900,13341
2021-04-07 14:50:00,494.0200,494.4200,493.9850,493.9850,11838
2021-04-07 14:45:00,493.8700,494.2100,493.8700,494.0100,16180
2021-04-07 14:40:00,493.7500,493.9100,493.4800,493.8492,9747
2021-04-07 14:35:00,493.7300,493.9028,493.4900,493.7400,7090
2021-04-07 14:30:00,493.5900,493.7700,492.9600,493.7700,12873
2021-04-07 14:25:00,493.6600,493.7200,493.2900,493.7186,8572
2021-04-07 14:20:00,493.4300,493.7400,493.4100,493.7400,7077
2021-04-07 14:15:00,492.8900,493.3400,492.6750,493.3400,11401
2021-04-07 14:10:00,492.6500,493.1162,492.5600,492.9200,8290
2021-04-07 14:05:00,492.6100,492.8100,492.5200,492.6600,5222
2021-04-07 14:00:00,492.3100,492.8900,492.2800,492.5800,13216
2021-04-07 13:55:00,492.1500,492.6034,492.0000,492.5000,6776
2021-04-07 13:50:00,492.0900,492.5300,492.0900,492.2300,5616
2021-04-07 13:45:00,492.1500,492.3200,492.0200,492.0800,5295
2021-04-07 13:40:00,492.2400,492.4800,491.9710,492.1900,14311
2021-04-07 13:35:00,491.4100,492.1500,491.3700,492.0150,5976
2021-04-07 13:30:00,491.4400,491.4400,491.1200,491.4300,3728
2021-04-07 13:25:00,491.5100,491.5750,491.1100,491.4200,10859
2021-04-07 13:20:00,491.5000,491.8100,491.1100,491.6500,8537
2021-04-07 13:15:00,490.8600,491.4600,490.8600,491.4600,7379
2021-04-07 13:10:00,491.3800,491.4811,490.8400,490.8400,4284
2021-04-07 13:05:00,490.3450,491.0800,490.0200,490.8600,6110
2021-04-07 13:00:00,490.6100,490.7300,490.2300,490.3900,9568
2021-04-07 12:55:00,490.5500,491.0650,490.5500,490.8032,5188
2021-04-07 12:50:00,490.7800,490.8900,490.4017,490.7850,12345
2021-04-07 12:45:00,491.4800,491.4800,490.6650,490.6650,8043
2021-04-07 12:40:00,491.2600,491.8200,491.1800,491.6100,42620
2021-04-07 12:35:00,491.0600,491.5500,490.9700,491.3250,10672
2021-04-07 12:30:00,491.6900,491.7400,491.0500,491.0600,6731
2021-04-07 12:25:00,491.0900,491.9700,491.0900,491.8450,12936
2021-04-07 12:20:00,492.2800,492.3000,491.3300,491.4513,8306
2021-04-07 12:15:00,492.5750,492.8200,492.3950,492.6800,8407
2021-04-07 12:10:00,492.7400,492.9000,492.3800,492.7200,7896
2021-04-07 12:05:00,492.4900,493.1300,492.4400,492.5500,10069
2021-04-07 12:00:00,491.7000,492.8150,491.5900,492.5500,9495
2021-04-07 11:55:00,491.8400,492.3031,491.6300,492.0100,11733
2021-04-07 11:50:00,492.7500,492.9400,491.8500,491.8500,42385
2021-04-07 11:45:00,492.0200,492.6300,491.7800,492.6100,12626
2021-04-07 11:40:00,493.2300,493.6300,492.2900,492.2900,9881
2021-04-07 11:35:00,493.2400,493.2400,492.8150,492.9900,8860
2021-04-07 11:30:00,494.0700,494.0700,493.0000,493.0000,17096
2021-04-07 11:25:00,494.2200,494.6350,493.8100,493.8100,21539
2021-04-07 11:20:00,493.8850,494.2800,493.7880,494.1500,11905
2021-04-07 11:15:00,493.9000,494.1200,493.6600,493.9614,8607
2021-04-07 11:10:00,492.8500,494.0000,492.8000,493.8500,19305
2021-04-07 11:05:00,492.7850,493.7600,492.7850,492.9300,12612
2021-04-07 11:00:00,492.7200,493.0000,492.6600,492.7750,8893
2021-04-07 10:55:00,492.5100,492.6850,491.8100,492.6850,11964
2021-04-07 10:50:00,493.1400,493.3720,492.6850,492.8408,23758
2021-04-07 10:45:00,492.8800,493.3700,492.6500,493.1900,21474
2021-04-07 10:40:00,492.7400,493.1500,492.5750,492.8100,13231
2021-04-07 10:35:00,493.5600,493.6400,492.2700,492.4500,13959
2021-04-07 10:30:00,493.1900,493.5950,493.1900,493.5200,8717
2021-04-07 10:25:00,493.6555,493.8000,493.1500,493.3000,15874
2021-04-07 10:20:00,493.5800,493.7900,492.7035,493.6000,12896
2021-04-07 10:15:00,492.8300,493.8300,492.8300,493.6650,15274
2021-04-07 10:10:00,492.5900,493.2100,492.2750,492.8700,12307
2021-04-07 10:05:00,492.0800,493.5000,491.6700,492.3701,16895
2021-04-07 10:00:00,492.4300,492.8800,491.9000,492.4400,12641
2021-04-07 09:55:00,491.7900,493.0000,491.4800,492.4200,21274
2021-04-07 09:50:00,490.3300,491.5400,490.3300,491.3100,21013
2021-04-07 09:45:00,488.2500,490.5466,487.9300,490.5466,15032
2021-04-07 09:40:00,488.0300,489.1650,487.8900,488.0000,26695
2021-04-07 09:35:00,492.9800,492.9800,488.0000,488.3300,73275
2021-04-07 09:30:00,491.9900,493.3000,491.9900,492.9500,2009
2021-04-07 08:20:00,492.0100,492.0100,492.0000,492.0000,300
2021-04-07 08:05:00,494.9920,494.9920,490.1120,490.1120,591
2021-04-07 08:00:00,493.6100,493.6100,492.7000,492.7000,1156
2021-04-07 07:55:00,494.6700,494.8000,494.4900,494.8000,802
2021-04-07 07:35:00,493.4800,493.4800,493.4800,493.4800,400
2021-04-07 05:20:00,492.0000,492.0000,492.0000,492.0000,800
2021-04-06 18:45:00,491.5000,491.5000,491.5000,491.5000,200
2021-04-06 16:15:00,491.7900,491.7900,491.7900,491.7900,302
2021-04-06 16:10:00,491.3400,491.3400,491.3400,491.3400,346
2021-04-06 16:05:00,491.3400,491.5900,491.3400,491.3400,37373
2021-04-06 16:00:00,490.9400,491.7400,490.7000,491.3400,115916
2021-04-06 15:55:00,491.9000,491.9000,490.8200,490.9000,58734
2021-04-06 15:50:00,492.2200,492.3000,491.8300,492.0409,25412
2021-04-06 15:45:00,492.2000,492.7700,492.0000,492.2100,37228
2021-04-06 15:40:00,492.3419,492.7342,492.1300,492.2600,22760
2021-04-06 15:35:00,492.6900,492.9100,492.1391,492.3000,15603
2021-04-06 15:30:00,492.7100,492.9200,492.3000,492.5100,20015
2021-04-06 15:25:00,492.4400,493.0000,492.2450,492.9300,14601
2021-04-06 15:20:00,492.1700,492.4150,491.6804,492.3300,14674
2021-04-06 15:15:00,491.8100,492.3400,491.7700,492.1650,14877
2021-04-06 15:10:00,491.8900,492.1900,491.6500,491.8200,11902
2021-04-06 15:05:00,493.1800,493.1800,492.0400,492.0600,13356
2021-04-06 15:00:00,492.8800,493.5700,492.8200,492.9900,13547
2021-04-06 14:55:00,492.7800,493.2950,492.3083,493.2000,11318
2021-04-06 14:50:00,493.4800,493.4800,492.8400,493.0100,12929
2021-04-06 14:45:00,493.2100,493.8200,493.0400,493.6400,13438
2021-04-06 14:40:00,493.3000,493.3300,492.5900,493.0800,16165
2021-04-06 14:35:00,493.9900,494.1400,493.3800,493.4000,8311
2021-04-06 14:30:00,494.3250,494.4000,493.9000,493.9000,11135
2021-04-06 14:25:00,493.8200,494.3200,493.6800,494.3200,7550
2021-04-06 14:20:00,493.6500,494.0100,493.5200,493.9100,15454
2021-04-06 14:15:00,493.4100,493.7900,493.2200,493.7899,12164
2021-04-06 14:10:00,493.4500,493.7300,493.2800,493.4900,13988
2021-04-06 14:05:00,493.2999,493.5100,492.8400,493.5000,12188
2021-04-06 14:00:00,492.9700,493.4400,492.9700,493.0310,9936
2021-04-06 13:55:00,492.8100,493.2500,492.6500,493.0750,14279
2021-04-06 13:50:00,493.3800,493.4100,492.8800,492.8800,10475
2021-04-06 13:45:00,493.1050,493.3400,492.8500,493.3400,7086
2021-04-06 13:40:00,492.4750,493.1529,492.3500,493.0650,10225
2021-04-06 13:35:00,491.8200,492.6700,491.3901,492.6700,15392
2021-04-06 13:30:00,492.2700,492.4000,491.5400,491.9600,13684
2021-04-06 13:25:00,492.2500,492.4600,492.0700,492.4200,9109
2021-04-06 13:20:00,492.8300,493.2100,492.3400,492.5400,11172
2021-04-06 13:15:00,493.0500,493.2522,492.5027,492.6951,14489
2021-04-06 13:10:00,493.3500,493.4457,492.9100,493.1000,10860
2021-04-06 13:05:00,493.9500,493.9500,493.2000,493.4300,7959
2021-04-06 13:00:00,493.9100,494.2500,493.8000,493.9200,10181
2021-04-06 12:55:00,493.9900,494.3600,493.4300,493.7800,12552
2021-04-06 12:50:00,494.1800,494.5500,493.7700,494.2400,8924
2021-04-06 12:45:00,493.7900,494.0357,493.3900,494.0357,9399
2021-04-06 12:40:00,494.3963,494.3963,493.8600,493.8600,12749
2021-04-06 12:35:00,493.7632,494.4600,493.7600,494.2700,9468
2021-04-06 12:30:00,494.5450,494.5800,493.5100,493.9150,30839
2021-04-06 12:25:00,494.6700,495.0600,494.5000,494.5100,8211
2021-04-06 12:20:00,494.3500,494.8900,494.3400,494.5900,26952
2021-04-06 12:15:00,495.1050,495.1050,494.3800,494.3800,18833
2021-04-06 12:10:00,494.8300,495.1250,494.4000,495.0000,11946
2021-04-06 12:05:00,495.2900,495.3100,494.6821,494.8100,12776
2021-04-06 12:00:00,494.5100,495.2000,494.0000,495.2000,31562
2021-04-06 11:55:00,494.6300,494.9050,494.3900,494.5800,11904
2021-04-06 11:50:00,494.8550,495.1700,494.4500,494.5900,16524
2021-04-06 11:45:00,494.8600,495.0600,494.2800,494.8650,20389
2021-04-06 11:40:00,493.8200,495.1900,493.8200,494.9500,19113
2021-04-06 11:35:00,494.5100,494.8300,493.9700,493.9700,15505
2021-04-06 11:30:00,494.7800,494.8800,494.4400,494.6200,20684
2021-04-06 11:25:00,495.2800,495.5900,494.7784,494.9000,20073
2021-04-06 11:20:00,494.8000,495.4500,494.7426,495.3100,26255
2021-04-06 11:15:00,493.8000,494.8200,493.8000,494.7150,15302
2021-04-06 11:10:00,493.3400,493.7600,492.2000,493.7100,23406
2021-04-06 11:05:00,492.7400,493.9000,492.6800,493.4500,23743
2021-04-06 11:00:00,491.8500,493.1900,491.7900,492.8600,34775
2021-04-06 10:55:00,491.7300,492.3800,491.3200,492.0050,18414
2021-04-06 10:50:00,492.3600,492.3600,491.3000,491.8475,16805
2021-04-06 10:45:00,491.1900,492.5800,491.1900,492.4400,14789
2021-04-06 10:40:00,490.7700,491.5400,490.5206,491.3000,11141
2021-04-06 10:35:00,492.3400,492.4200,490.8400,490.8950,20108
2021-04-06 10:30:00,492.7600,493.3300,492.3500,492.3700,17919
2021-04-06 10:25:00,491.9300,492.8800,491.6800,492.8800,14659
2021-04-06 10:20:00,492.0900,492.2555,491.2100,491.8900,19669
2021-04-06 10:15:00,491.9050,492.5300,490.9950,492.1973,31505
2021-04-06 10:10:00,492.8400,493.1900,491.8300,491.9500,18558
2021-04-06 10:05:00,492.2200,493.2800,492.2200,492.7800,28362
2021-04-06 10:00:00,491.7400,492.5700,491.7000,492.1600,32413
2021-04-06 09:55:00,490.9500,491.7150,490.3300,491.7150,32014
2021-04-06 09:50:00,490.7100,491.0500,490.1501,490.8850,32651
2021-04-06 09:45:00,489.2700,490.5000,488.9200,490.5000,23026
2021-04-06 09:40:00,488.0100,489.6100,487.5700,489.2850,40002
2021-04-06 09:35:00,492.3200,492.4800,488.1600,488.1700,111614
2021-04-06 09:30:00,492.5200,492.5200,492.3300,492.3300,1212
2021-04-06 09:15:00,491.0000,491.0000,491.0000,491.0000,103
2021-04-06 08:05:00,490.3910,490.3910,490.3910,490.3910,300
2021-04-06 07:55:00,489.7700,489.7700,489.7700,489.7700,199
2021-04-06 07:05:00,490.0000,490.0000,490.0000,490.0000,542
2021-04-05 18:50:00,491.6200,491.6200,491.6200,491.6200,320
2021-04-05 18:45:00,491.6200,491.6200,491.6200,491.6200,500
2021-04-05 17:00:00,491.6200,491.6200,491.6200,491.6200,92688
2021-04-05 16:10:00,491.6200,491.6200,491.6000,491.6000,1580
2021-04-05 16:05:00,491.6200,491.6200,491.6200,491.6200,350920
2021-04-05 16:00:00,492.7400,492.7400,491.3300,491.6100,166313
2021-04-05 15:55:00,492.6000,492.8500,491.6300,492.7300,98480
2021-04-05 15:50:00,491.9900,493.4000,491.8600,492.5800,48618
2021-04-05 15:45:00,492.0600,492.2600,491.4100,492.0750,41345
2021-04-05 15:40:00,491.5400,492.1050,491.0500,492.1050,42539
2021-04-05 15:35:00,491.7800,491.7800,491.0501,491.5100,35270
2021-04-05 15:30:00,492.3500,492.5650,491.8000,491.8400,37505
2021-04-05 15:25:00,492.9800,493.4700,492.4900,492.5100,27408
2021-04-05 15:20:00,492.1150,493.0300,491.9200,493.0300,25893
2021-04-05 15:15:00,492.1950,492.4800,491.9250,492.0400,17086
2021-04-05 15:10:00,492.5900,492.5900,492.0000,492.1900,16899
2021-04-05 15:05:00,493.3321,493.4300,492.4400,492.5391,19195
2021-04-05 15:00:00,493.8550,493.8550,493.2700,493.2900,21389
2021-04-05 14:55:00,493.6600,494.2000,493.6100,493.8550,14801
2021-04-05 14:50:00,494.4900,494.5300,493.6000,493.7450,20675
2021-04-05 14:45:00,494.4200,494.7100,494.0600,494.5600,22407
2021-04-05 14:40:00,494.1000,494.3900,493.8000,494.3900,17273
2021-04-05 14:35:00,493.8700,494.2000,493.7700,494.1400,15615
2021-04-05 14:30:00,493.4249,494.1400,493.4249,493.7700,12991
2021-04-05 14:25:00,493.4500,493.5900,493.1700,493.4200,11983
2021-04-05 14:20:00,493.8400,493.8400,493.2200,493.3617,13039
2021-04-05 14:15:00,494.0300,494.1500,493.7100,493.8800,15061
2021-04-05 14:10:00,493.7800,494.2000,493.7200,494.1150,12366
