timestamp,open,high,low,close,volume
2021-04-09 14:24:00,135.9900,136.0000,135.9550,135.9600,10683
2021-04-09 14:23:00,136.0500,136.0600,135.9900,136.0100,7467
2021-04-09 14:22:00,136.0400,136.0600,136.0300,136.0600,8374
2021-04-09 14:21:00,135.9900,136.0500,135.9900,136.0400,16924
2021-04-09 14:20:00,136.0350,136.0350,135.9900,136.0000,8515
2021-04-09 14:19:00,136.0600,136.0600,136.0300,136.0400,4644
2021-04-09 14:18:00,136.0500,136.0900,136.0500,136.0642,6122
2021-04-09 14:17:00,136.0450,136.0800,136.0300,136.0600,7176
2021-04-09 14:16:00,136.0300,136.0500,136.0200,136.0459,5499
2021-04-09 14:15:00,135.9950,136.0200,135.9900,136.0200,3774
2021-04-09 14:14:00,135.9900,136.0300,135.9600,135.9950,11464
2021-04-09 14:13:00,136.0250,136.0300,135.9700,135.9900,9647
2021-04-09 14:12:00,136.0500,136.0500,136.0239,136.0239,4124
2021-04-09 14:11:00,136.0700,136.0700,136.0200,136.0400,7481
2021-04-09 14:10:00,136.0500,136.0600,136.0500,136.0600,6020
2021-04-09 14:09:00,136.0500,136.0500,136.0200,136.0500,10761
2021-04-09 14:08:00,136.1000,136.1050,136.0300,136.0400,5076
2021-04-09 14:07:00,136.1565,136.1600,136.1000,136.1100,3470
2021-04-09 14:06:00,136.0700,136.1500,136.0600,136.1500,12287
2021-04-09 14:05:00,136.0900,136.0900,136.0700,136.0700,4360
2021-04-09 14:04:00,136.0900,136.1000,136.0700,136.0700,5327
2021-04-09 14:03:00,136.1200,136.1200,136.0800,136.0874,9595
2021-04-09 14:02:00,136.1500,136.1500,136.1100,136.1258,5701
2021-04-09 14:01:00,136.1500,136.1800,136.1500,136.1500,6488
2021-04-09 14:00:00,136.1300,136.1800,136.1150,136.1500,4926
2021-04-09 13:59:00,136.1500,136.1500,136.1100,136.1300,7069
2021-04-09 13:58:00,136.1500,136.1700,136.1500,136.1698,4381
2021-04-09 13:57:00,136.1400,136.1650,136.1200,136.1450,7057
2021-04-09 13:56:00,136.1200,136.1600,136.1100,136.1400,7390
2021-04-09 13:55:00,136.1100,136.1200,136.1000,136.1150,2033
2021-04-09 13:54:00,136.1300,136.1300,136.0701,136.1100,8393
2021-04-09 13:53:00,136.1550,136.1700,136.1200,136.1500,8882
2021-04-09 13:52:00,136.1600,136.1600,136.1000,136.1500,8725
2021-04-09 13:51:00,136.1500,136.1700,136.1000,136.1500,43554
2021-04-09 13:50:00,136.1700,136.1900,136.1500,136.1672,9458
2021-04-09 13:49:00,136.2200,136.2200,136.1700,136.1700,5042
2021-04-09 13:48:00,136.1850,136.2000,136.1500,136.2000,8130
2021-04-09 13:47:00,136.1700,136.2100,136.1614,136.1900,5935
2021-04-09 13:46:00,136.1400,136.1650,136.1300,136.1600,9635
2021-04-09 13:45:00,136.1200,136.1400,136.1100,136.1300,6174
2021-04-09 13:44:00,136.0600,136.1200,136.0500,136.1200,8139
2021-04-09 13:43:00,136.0400,136.0600,136.0300,136.0600,5156
2021-04-09 13:42:00,136.0500,136.0500,136.0200,136.0450,8469
2021-04-09 13:41:00,136.0600,136.0700,136.0300,136.0300,7939
2021-04-09 13:40:00,136.0350,136.0600,136.0000,136.0500,11333
2021-04-09 13:39:00,136.0500,136.0700,136.0200,136.0400,23107
2021-04-09 13:38:00,136.0200,136.0800,136.0000,136.0600,6466
2021-04-09 13:37:00,136.0300,136.0400,135.9900,136.0100,7524
2021-04-09 13:36:00,136.0300,136.0400,136.0000,136.0200,5528
2021-04-09 13:35:00,136.0700,136.0800,136.0200,136.0200,6532
2021-04-09 13:34:00,136.1200,136.1200,136.0800,136.0800,4864
2021-04-09 13:33:00,136.0800,136.1300,136.0800,136.1250,7462
2021-04-09 13:32:00,136.0400,136.0964,136.0400,136.0900,9919
2021-04-09 13:31:00,136.0100,136.0600,136.0100,136.0400,33188
2021-04-09 13:30:00,136.0900,136.1000,136.0000,136.0000,12801
2021-04-09 13:29:00,136.0900,136.0950,136.0700,136.0900,5636
2021-04-09 13:28:00,136.0500,136.0900,136.0500,136.0850,6735
2021-04-09 13:27:00,136.0400,136.0700,136.0400,136.0500,9738
2021-04-09 13:26:00,136.0200,136.0300,136.0000,136.0300,3640
2021-04-09 13:25:00,136.0300,136.0500,136.0000,136.0250,6220
2021-04-09 13:24:00,136.0463,136.0463,136.0000,136.0300,3154
2021-04-09 13:23:00,136.0100,136.0400,136.0100,136.0400,5284
2021-04-09 13:22:00,135.9900,136.0100,135.9900,136.0100,4937
2021-04-09 13:21:00,135.9800,136.0064,135.9550,136.0064,6409
2021-04-09 13:20:00,135.9900,136.0100,135.9602,135.9700,5613
2021-04-09 13:19:00,135.9450,136.0000,135.9450,136.0000,6206
2021-04-09 13:18:00,135.9100,135.9400,135.9000,135.9400,6015
2021-04-09 13:17:00,135.9200,135.9400,135.9000,135.9100,8088
2021-04-09 13:16:00,135.9500,135.9500,135.9100,135.9100,5312
2021-04-09 13:15:00,135.9700,135.9800,135.9300,135.9500,9334
2021-04-09 13:14:00,135.9600,135.9600,135.9100,135.9600,9769
2021-04-09 13:13:00,135.9400,135.9650,135.9200,135.9600,6886
2021-04-09 13:12:00,135.9100,135.9400,135.9100,135.9400,5208
2021-04-09 13:11:00,135.9200,135.9400,135.8900,135.9200,9227
2021-04-09 13:10:00,135.8400,135.9200,135.8400,135.9000,16809
2021-04-09 13:09:00,135.7400,135.8500,135.7400,135.8400,24687
2021-04-09 13:08:00,135.9150,135.9452,135.5600,135.7300,94812
2021-04-09 13:07:00,135.8800,135.9300,135.8600,135.9100,5976
2021-04-09 13:06:00,135.8800,135.8824,135.8550,135.8700,5235
2021-04-09 13:05:00,135.8400,135.8700,135.8200,135.8600,9349
2021-04-09 13:04:00,135.8837,135.8900,135.8300,135.8400,4808
2021-04-09 13:03:00,135.9800,135.9800,135.8800,135.8800,9792
2021-04-09 13:02:00,135.9900,136.0000,135.9700,135.9800,6935
2021-04-09 13:01:00,135.9700,136.0068,135.9600,135.9700,8799
2021-04-09 13:00:00,136.0050,136.0050,135.9650,135.9800,8128
2021-04-09 12:59:00,136.0850,136.0900,135.9700,136.0000,42262
2021-04-09 12:58:00,136.1100,136.1100,136.0750,136.0800,6116
2021-04-09 12:57:00,136.1200,136.1200,136.0800,136.1135,5783
2021-04-09 12:56:00,136.1300,136.1300,136.1100,136.1100,3140
2021-04-09 12:55:00,136.1600,136.1600,136.1100,136.1234,6050
2021-04-09 12:54:00,136.1550,136.1600,136.1300,136.1550,10085
2021-04-09 12:53:00,136.1800,136.1900,136.1500,136.1500,3623
2021-04-09 12:52:00,136.2400,136.2400,136.1900,136.1900,4988
2021-04-09 12:51:00,136.2300,136.2500,136.2291,136.2400,4751
2021-04-09 12:50:00,136.2000,136.2400,136.2000,136.2400,5651
2021-04-09 12:49:00,136.1800,136.1964,136.1800,136.1964,1653
2021-04-09 12:48:00,136.1932,136.2100,136.1800,136.1800,7790
2021-04-09 12:47:00,136.1400,136.1900,136.1400,136.1900,7511
2021-04-09 12:46:00,136.1800,136.1800,136.1300,136.1300,5238
2021-04-09 12:45:00,136.1600,136.1900,136.1500,136.1700,6429
2021-04-09 12:44:00,136.1500,136.1700,136.1450,136.1500,6160
2021-04-09 12:43:00,136.1600,136.1600,136.1300,136.1400,13773
2021-04-09 12:42:00,136.1600,136.1640,136.1450,136.1550,5198
2021-04-09 12:41:00,136.1810,136.1810,136.1300,136.1526,11590
2021-04-09 12:40:00,136.1700,136.1900,136.1600,136.1800,5970
2021-04-09 12:39:00,136.1400,136.1767,136.1300,136.1650,5305
2021-04-09 12:38:00,136.1400,136.1500,136.1200,136.1500,3578
2021-04-09 12:37:00,136.1300,136.1500,136.0900,136.1300,18847
2021-04-09 12:36:00,136.2100,136.2100,136.1400,136.1400,5479
2021-04-09 12:35:00,136.2530,136.2530,136.2067,136.2199,5368
2021-04-09 12:34:00,136.2800,136.2850,136.2500,136.2500,6653
2021-04-09 12:33:00,136.2550,136.2800,136.2500,136.2800,4153
2021-04-09 12:32:00,136.2000,136.2600,136.1900,136.2495,8323
2021-04-09 12:31:00,136.2200,136.2300,136.1950,136.2100,5680
2021-04-09 12:30:00,136.2000,136.2300,136.1900,136.2200,5851
2021-04-09 12:29:00,136.2100,136.2159,136.1700,136.2000,4892
2021-04-09 12:28:00,136.2100,136.2400,136.1800,136.2100,7238
2021-04-09 12:27:00,136.2000,136.2050,136.1800,136.1900,5208
2021-04-09 12:26:00,136.1800,136.2100,136.1800,136.1900,6203
2021-04-09 12:25:00,136.2350,136.2400,136.1700,136.1700,6099
2021-04-09 12:24:00,136.2100,136.2400,136.2100,136.2200,3836
2021-04-09 12:23:00,136.2200,136.2300,136.2000,136.2100,7232
2021-04-09 12:22:00,136.2800,136.2800,136.2000,136.2100,6477
2021-04-09 12:21:00,136.2600,136.2950,136.2600,136.2900,4955
2021-04-09 12:20:00,136.2700,136.3000,136.2500,136.2800,12776
2021-04-09 12:19:00,136.2850,136.2850,136.2500,136.2606,4792
2021-04-09 12:18:00,136.2900,136.2900,136.2450,136.2800,15410
2021-04-09 12:17:00,136.3400,136.3400,136.2700,136.2800,13524
2021-04-09 12:16:00,136.3700,136.3700,136.3350,136.3500,8730
2021-04-09 12:15:00,136.3600,136.3700,136.3500,136.3600,5166
2021-04-09 12:14:00,136.3800,136.3800,136.3400,136.3500,4378
2021-04-09 12:13:00,136.3600,136.3900,136.3500,136.3800,7095
2021-04-09 12:12:00,136.3400,136.3600,136.3300,136.3600,6232
2021-04-09 12:11:00,136.3000,136.3500,136.3000,136.3450,8123
2021-04-09 12:10:00,136.3400,136.3400,136.2800,136.3000,7308
2021-04-09 12:09:00,136.3700,136.3900,136.3300,136.3553,11631
2021-04-09 12:08:00,136.3900,136.3900,136.3600,136.3762,10008
2021-04-09 12:07:00,136.4600,136.4600,136.4100,136.4100,8413
2021-04-09 12:06:00,136.4600,136.4800,136.4600,136.4650,4014
2021-04-09 12:05:00,136.4400,136.4650,136.4350,136.4600,6609
2021-04-09 12:04:00,136.4300,136.4500,136.4260,136.4350,5102
2021-04-09 12:03:00,136.4500,136.4500,136.4000,136.4200,9653
2021-04-09 12:02:00,136.4550,136.4698,136.4300,136.4557,12253
2021-04-09 12:01:00,136.4700,136.5050,136.4500,136.4600,9203
2021-04-09 12:00:00,136.5200,136.5200,136.4800,136.4800,5770
2021-04-09 11:59:00,136.5400,136.5450,136.5100,136.5250,7134
2021-04-09 11:58:00,136.5700,136.5800,136.5300,136.5513,6053
2021-04-09 11:57:00,136.5850,136.5900,136.5600,136.5800,5835
2021-04-09 11:56:00,136.5600,136.5900,136.5500,136.5745,8708
2021-04-09 11:55:00,136.5700,136.5700,136.5400,136.5500,2290
2021-04-09 11:54:00,136.6050,136.6050,136.5500,136.5700,7641
2021-04-09 11:53:00,136.6100,136.6400,136.6000,136.6100,8250
2021-04-09 11:52:00,136.5400,136.5900,136.5400,136.5900,4167
2021-04-09 11:51:00,136.5000,136.5350,136.5000,136.5300,5280
2021-04-09 11:50:00,136.5400,136.5400,136.4900,136.5000,6677
2021-04-09 11:49:00,136.5400,136.5400,136.5200,136.5400,3429
2021-04-09 11:48:00,136.4900,136.5400,136.4900,136.5300,6310
2021-04-09 11:47:00,136.4901,136.5100,136.4900,136.4900,5099
2021-04-09 11:46:00,136.5200,136.5200,136.4900,136.5100,7014
2021-04-09 11:45:00,136.5400,136.5500,136.5200,136.5225,4369
2021-04-09 11:44:00,136.5800,136.5900,136.5300,136.5500,5158
2021-04-09 11:43:00,136.6100,136.6101,136.5800,136.5800,3391
2021-04-09 11:42:00,136.5900,136.6300,136.5900,136.6000,2977
2021-04-09 11:41:00,136.5700,136.6000,136.5500,136.5900,4864
2021-04-09 11:40:00,136.5700,136.5900,136.5600,136.5700,6343
2021-04-09 11:39:00,136.5700,136.5900,136.5571,136.5700,4510
2021-04-09 11:38:00,136.5900,136.6000,136.5700,136.5773,5231
2021-04-09 11:37:00,136.5800,136.6100,136.5700,136.6000,4665
2021-04-09 11:36:00,136.5900,136.6200,136.5600,136.5900,6537
2021-04-09 11:35:00,136.5700,136.5900,136.5500,136.5800,6288
2021-04-09 11:34:00,136.5421,136.6000,136.5400,136.5740,6411
2021-04-09 11:33:00,136.5200,136.5550,136.5200,136.5550,6453
2021-04-09 11:32:00,136.5850,136.5850,136.5100,136.5250,7038
2021-04-09 11:31:00,136.6300,136.6300,136.5900,136.5900,3207
2021-04-09 11:30:00,136.6400,136.6500,136.6000,136.6300,6158
2021-04-09 11:29:00,136.6400,136.6800,136.6400,136.6600,4850
2021-04-09 11:28:00,136.6500,136.6500,136.5750,136.6350,6059
2021-04-09 11:27:00,136.5900,136.6800,136.5900,136.6700,4419
2021-04-09 11:26:00,136.5850,136.6000,136.5800,136.6000,4730
2021-04-09 11:25:00,136.5600,136.6100,136.5600,136.5850,3831
2021-04-09 11:24:00,136.5900,136.5900,136.5400,136.5700,5092
2021-04-09 11:23:00,136.5850,136.5950,136.5700,136.5850,8692
2021-04-09 11:22:00,136.6000,136.6000,136.5700,136.5700,4339
2021-04-09 11:21:00,136.5200,136.5900,136.5100,136.5900,8615
2021-04-09 11:20:00,136.5300,136.5500,136.5100,136.5300,3858
2021-04-09 11:19:00,136.5000,136.5300,136.4750,136.5300,27160
2021-04-09 11:18:00,136.5200,136.5300,136.4800,136.5100,26003
2021-04-09 11:17:00,136.6200,136.6200,136.5200,136.5200,7668
2021-04-09 11:16:00,136.6450,136.6500,136.6300,136.6400,3019
2021-04-09 11:15:00,136.6800,136.6800,136.6400,136.6600,5041
2021-04-09 11:14:00,136.7050,136.7200,136.6900,136.6900,4589
2021-04-09 11:13:00,136.7700,136.7700,136.7150,136.7150,5133
2021-04-09 11:12:00,136.7500,136.8000,136.7400,136.7600,7264
2021-04-09 11:11:00,136.7300,136.7400,136.7100,136.7300,2526
2021-04-09 11:10:00,136.7250,136.7300,136.7000,136.7200,8275
2021-04-09 11:09:00,136.6800,136.7200,136.6800,136.7200,4034
2021-04-09 11:08:00,136.6500,136.6700,136.6300,136.6700,8817
2021-04-09 11:07:00,136.6600,136.6700,136.6440,136.6500,5263
2021-04-09 11:06:00,136.6700,136.6700,136.6200,136.6500,3174
2021-04-09 11:05:00,136.6300,136.6700,136.6300,136.6600,8565
2021-04-09 11:04:00,136.6200,136.6500,136.5800,136.6500,7188
2021-04-09 11:03:00,136.7050,136.7100,136.6250,136.6250,6493
2021-04-09 11:02:00,136.8150,136.8200,136.7200,136.7200,6460
2021-04-09 11:01:00,136.7800,136.8200,136.7700,136.8200,5449
2021-04-09 11:00:00,136.8000,136.8000,136.7500,136.7900,7655
2021-04-09 10:59:00,136.7200,136.8000,136.7136,136.8000,8393
2021-04-09 10:58:00,136.7000,136.7300,136.6707,136.7300,6888
2021-04-09 10:57:00,136.7100,136.7200,136.7000,136.7000,7641
2021-04-09 10:56:00,136.7150,136.7600,136.6700,136.7100,15423
2021-04-09 10:55:00,136.7500,136.7700,136.7100,136.7100,5628
2021-04-09 10:54:00,136.7300,136.7700,136.7125,136.7679,10276
2021-04-09 10:53:00,136.6750,136.7554,136.6750,136.7300,6921
2021-04-09 10:52:00,136.6900,136.7100,136.6550,136.6679,12251
2021-04-09 10:51:00,136.6200,136.7100,136.6200,136.6900,8895
2021-04-09 10:50:00,136.6100,136.6500,136.5900,136.5900,7152
2021-04-09 10:49:00,136.6388,136.6900,136.6100,136.6200,12373
2021-04-09 10:48:00,136.6000,136.6700,136.6000,136.6300,12142
2021-04-09 10:47:00,136.8300,136.8300,136.6300,136.6300,13760
2021-04-09 10:46:00,136.8500,136.8800,136.8400,136.8400,11419
2021-04-09 10:45:00,136.7900,136.8600,136.7900,136.8416,9871
2021-04-09 10:44:00,136.8134,136.8500,136.7900,136.7900,6320
2021-04-09 10:43:00,136.8150,136.8400,136.8100,136.8100,7207
2021-04-09 10:42:00,136.8522,136.9000,136.8200,136.8200,5444
2021-04-09 10:41:00,136.8500,136.8800,136.8265,136.8600,10203
2021-04-09 10:40:00,136.9100,136.9100,136.8200,136.8500,11009
2021-04-09 10:39:00,136.8500,136.9000,136.8500,136.9000,7101
2021-04-09 10:38:00,136.8450,136.8800,136.8300,136.8400,6775
2021-04-09 10:37:00,136.8950,136.9200,136.8500,136.8500,3290
2021-04-09 10:36:00,136.9700,136.9700,136.9100,136.9200,12711
2021-04-09 10:35:00,137.1000,137.1000,136.9700,136.9800,12326
2021-04-09 10:34:00,137.1200,137.2100,137.1200,137.1200,13959
2021-04-09 10:33:00,137.0200,137.1400,137.0000,137.1000,15038
2021-04-09 10:32:00,136.9700,137.0600,136.9700,137.0300,5206
2021-04-09 10:31:00,136.8200,136.9750,136.8200,136.9750,9986
2021-04-09 10:30:00,136.8700,136.8700,136.8000,136.8200,6942
2021-04-09 10:29:00,136.8500,136.8800,136.8400,136.8700,3466
2021-04-09 10:28:00,136.8200,136.8500,136.8200,136.8500,6242
2021-04-09 10:27:00,136.7900,136.8350,136.7700,136.8350,5527
2021-04-09 10:26:00,136.7700,136.8100,136.7600,136.7900,7060
2021-04-09 10:25:00,136.8100,136.8550,136.7800,136.7800,5452
2021-04-09 10:24:00,136.7800,136.8150,136.7450,136.8150,6187
2021-04-09 10:23:00,136.8000,136.8300,136.7800,136.7900,9376
2021-04-09 10:22:00,136.8000,136.8300,136.7800,136.7900,10903
2021-04-09 10:21:00,136.7948,136.8200,136.7600,136.7900,10752
2021-04-09 10:20:00,136.8200,136.8513,136.8000,136.8000,4287
2021-04-09 10:19:00,136.7800,136.8800,136.7650,136.8300,15673
2021-04-09 10:18:00,136.6971,136.7800,136.6600,136.7800,10186
2021-04-09 10:17:00,136.7300,136.7500,136.6500,136.6850,15456
2021-04-09 10:16:00,136.7600,136.7850,136.7000,136.7100,18459
2021-04-09 10:15:00,136.7500,136.7750,136.7100,136.7750,17132
2021-04-09 10:14:00,136.7200,136.8100,136.7200,136.7500,9585
2021-04-09 10:13:00,136.8000,136.8100,136.7300,136.7400,9950
2021-04-09 10:12:00,136.8500,136.8550,136.7200,136.8000,14785
2021-04-09 10:11:00,136.8900,136.9100,136.8600,136.8600,9199
2021-04-09 10:10:00,136.8700,136.9100,136.8000,136.9100,11833
2021-04-09 10:09:00,136.9500,136.9500,136.8600,136.8800,6794
2021-04-09 10:08:00,137.0350,137.0350,136.9400,136.9500,20208
2021-04-09 10:07:00,137.0200,137.0600,136.9800,137.0400,15499
2021-04-09 10:06:00,137.0300,137.0300,136.9600,137.0300,10435
2021-04-09 10:05:00,137.0200,137.0300,136.9700,137.0300,17347
2021-04-09 10:04:00,136.9700,137.0700,136.9700,137.0500,7576
2021-04-09 10:03:00,136.9000,136.9700,136.8900,136.9700,8976
2021-04-09 10:02:00,136.9445,136.9500,136.8900,136.8900,10183
2021-04-09 10:01:00,136.8300,136.9500,136.8100,136.9500,17519
2021-04-09 10:00:00,136.7800,136.8600,136.7800,136.8200,9690
2021-04-09 09:59:00,136.8300,136.8467,136.7650,136.7650,9697
2021-04-09 09:58:00,136.9300,136.9300,136.8300,136.8500,14244
2021-04-09 09:57:00,136.8800,136.9450,136.8500,136.9450,27046
2021-04-09 09:56:00,136.9700,136.9700,136.8800,136.8900,25582
2021-04-09 09:55:00,136.9500,137.0300,136.9500,136.9800,14727
2021-04-09 09:54:00,136.9700,137.0000,136.9500,136.9675,7072
2021-04-09 09:53:00,137.1100,137.1100,136.9500,136.9799,8382
2021-04-09 09:52:00,137.1400,137.1650,137.1100,137.1200,6831
2021-04-09 09:51:00,137.1000,137.1800,137.0600,137.1300,12689
2021-04-09 09:50:00,137.0400,137.1000,136.9600,137.1000,14930
2021-04-09 09:49:00,136.9800,137.0700,136.9800,137.0500,15252
2021-04-09 09:48:00,136.9700,137.0100,136.9500,136.9900,31792
2021-04-09 09:47:00,136.9500,137.0300,136.9400,136.9700,12827
2021-04-09 09:46:00,136.9850,137.0000,136.9000,136.9500,15738
2021-04-09 09:45:00,137.0400,137.0800,136.9600,137.0000,17810
