timestamp,open,high,low,close,volume
2021-04-08 18:55:00,188.4800,188.4800,188.4800,188.4800,200
2021-04-08 18:50:00,188.3800,188.3800,188.3800,188.3800,400
2021-04-08 18:45:00,188.4000,188.4800,188.4000,188.4000,1300
2021-04-08 18:40:00,188.3800,188.4000,188.3800,188.4000,2820
2021-04-08 18:35:00,188.4000,188.4400,188.4000,188.4400,774
2021-04-08 18:30:00,188.3500,188.3700,188.3500,188.3700,1064
2021-04-08 18:25:00,188.2801,188.3500,188.2800,188.3500,895
2021-04-08 18:20:00,188.3500,188.3500,188.3500,188.3500,1319
2021-04-08 18:15:00,188.4000,188.4000,188.4000,188.4000,641
2021-04-08 18:10:00,188.4000,188.4000,188.3800,188.4000,1036
2021-04-08 18:05:00,188.3900,188.4000,188.3800,188.4000,1546
2021-04-08 18:00:00,188.2500,188.2500,188.2500,188.2500,848
2021-04-08 17:55:00,188.3300,188.3300,188.3300,188.3300,692
2021-04-08 17:50:00,188.1900,188.2000,188.1900,188.2000,921
2021-04-08 17:45:00,188.2000,188.2000,188.2000,188.2000,141
2021-04-08 17:40:00,188.1800,188.2400,188.0100,188.1900,1424
2021-04-08 17:35:00,188.3300,188.3400,188.2100,188.3300,4663
2021-04-08 17:30:00,188.5700,188.6000,188.2500,188.3300,4649
2021-04-08 17:25:00,188.2900,188.8000,188.2700,188.7500,18797
2021-04-08 17:20:00,187.8200,188.4000,187.8200,188.2900,13174
2021-04-08 17:15:00,187.7100,187.8200,187.7100,187.8200,1116
2021-04-08 17:05:00,187.8200,187.8200,187.8200,187.8200,506
2021-04-08 17:00:00,187.5900,187.8200,187.5200,187.8200,1177
2021-04-08 16:45:00,187.8500,187.8500,187.8500,187.8500,332
2021-04-08 16:40:00,187.7500,187.7500,187.7500,187.7500,816
2021-04-08 16:35:00,187.5000,187.6000,187.5000,187.6000,2164
2021-04-08 16:30:00,187.4000,187.5000,187.4000,187.5000,558
2021-04-08 16:25:00,187.3300,187.3300,187.3200,187.3200,80032
2021-04-08 16:15:00,186.6925,186.6925,186.6925,186.6925,272
2021-04-08 16:10:00,187.3200,187.3200,187.3200,187.3200,62104
2021-04-08 16:05:00,187.3200,187.3200,187.2200,187.3200,23652
2021-04-08 16:00:00,187.0000,187.3600,186.8358,187.3400,290857
2021-04-08 15:55:00,186.8600,187.0399,186.7400,187.0100,119964
2021-04-08 15:50:00,186.7700,186.8599,186.6700,186.8599,69401
2021-04-08 15:45:00,186.7500,186.8100,186.7300,186.7800,58995
2021-04-08 15:40:00,186.8801,186.9500,186.7000,186.7300,68338
2021-04-08 15:35:00,186.9750,187.1200,186.8550,186.8900,59996
2021-04-08 15:30:00,186.9200,187.0000,186.8800,186.9769,47723
2021-04-08 15:25:00,186.9100,186.9700,186.8800,186.9100,33295
2021-04-08 15:20:00,186.8200,186.9400,186.7800,186.9400,33679
2021-04-08 15:15:00,186.8700,186.9300,186.8000,186.8100,47857
2021-04-08 15:10:00,186.9400,187.0000,186.8500,186.8800,46141
2021-04-08 15:05:00,186.8850,186.9800,186.8800,186.9350,26961
2021-04-08 15:00:00,186.9150,186.9600,186.8600,186.9100,33437
2021-04-08 14:55:00,186.9100,186.9842,186.8400,186.9000,34849
2021-04-08 14:50:00,186.8900,186.9100,186.8200,186.9000,35051
2021-04-08 14:45:00,186.8600,186.9571,186.8000,186.9200,35000
2021-04-08 14:40:00,186.8100,186.8890,186.7100,186.8699,42672
2021-04-08 14:35:00,187.0000,187.0400,186.8000,186.8000,29536
2021-04-08 14:30:00,186.9045,187.0500,186.6600,187.0200,43514
2021-04-08 14:25:00,186.8700,186.9360,186.8500,186.8950,28193
2021-04-08 14:20:00,186.8700,186.9300,186.7900,186.8900,34934
2021-04-08 14:15:00,186.7600,186.9100,186.7000,186.8550,53599
2021-04-08 14:10:00,186.3363,186.7700,186.3363,186.7600,38445
2021-04-08 14:05:00,186.1200,186.4000,186.0800,186.3450,72708
2021-04-08 14:00:00,186.1150,186.2200,186.0800,186.1000,49098
2021-04-08 13:55:00,186.2250,186.3600,186.1100,186.1138,50766
2021-04-08 13:50:00,186.1100,186.2599,186.0500,186.2200,58871
2021-04-08 13:45:00,186.2500,186.2500,186.0700,186.1250,72443
2021-04-08 13:40:00,186.4700,186.5000,186.2400,186.2600,62584
2021-04-08 13:35:00,186.5000,186.5755,186.4400,186.4700,77395
2021-04-08 13:30:00,186.8150,186.8299,186.4400,186.4500,76050
2021-04-08 13:25:00,186.9932,187.0199,186.8110,186.8250,54945
2021-04-08 13:20:00,186.9200,187.0499,186.8500,186.9900,352176
2021-04-08 13:15:00,186.9050,186.9050,186.8100,186.8800,43524
2021-04-08 13:10:00,186.8472,186.9310,186.7701,186.9300,74286
2021-04-08 13:05:00,186.9200,186.9600,186.8300,186.8400,76938
2021-04-08 13:00:00,186.9600,187.0000,186.8800,186.9000,43205
2021-04-08 12:55:00,186.8200,186.9900,186.8000,186.9700,37588
2021-04-08 12:50:00,187.1000,187.1100,186.7800,186.8213,83392
2021-04-08 12:45:00,187.1400,187.1600,187.0600,187.1299,40418
2021-04-08 12:40:00,187.0729,187.1600,187.0309,187.1400,36035
2021-04-08 12:35:00,187.1946,187.2600,187.0650,187.0650,37509
2021-04-08 12:30:00,187.2000,187.2300,187.0400,187.1972,31498
2021-04-08 12:25:00,187.0000,187.2200,186.9576,187.1900,60557
2021-04-08 12:20:00,187.0000,187.1000,186.9500,186.9999,48268
2021-04-08 12:15:00,187.0500,187.1700,186.9100,187.0000,56239
2021-04-08 12:10:00,186.9500,187.1000,186.8072,187.0600,46123
2021-04-08 12:05:00,186.9766,187.1300,186.8450,186.9600,103628
2021-04-08 12:00:00,186.8700,186.9600,186.6800,186.9600,50021
2021-04-08 11:55:00,186.7500,186.9105,186.6900,186.8600,57004
2021-04-08 11:50:00,186.5500,186.7400,186.4500,186.7300,55692
2021-04-08 11:45:00,186.7699,186.8400,186.5000,186.5600,57838
2021-04-08 11:40:00,186.7500,186.9100,186.7101,186.7471,80568
2021-04-08 11:35:00,186.4800,186.8050,186.0800,186.7400,97507
2021-04-08 11:30:00,186.2900,186.4500,186.2300,186.4500,41468
2021-04-08 11:25:00,186.3850,186.4600,186.1500,186.3200,93604
2021-04-08 11:20:00,186.3100,186.4282,186.2800,186.3800,46792
2021-04-08 11:15:00,186.4498,186.5600,186.2500,186.3190,48549
2021-04-08 11:10:00,186.5800,186.6109,186.4100,186.4500,47511
2021-04-08 11:05:00,186.4500,186.6800,186.4500,186.6042,55108
2021-04-08 11:00:00,186.3900,186.5800,186.3200,186.4600,48389
2021-04-08 10:55:00,186.7490,186.8100,186.3500,186.4000,61440
2021-04-08 10:50:00,186.7633,186.7650,186.4900,186.7300,49729
2021-04-08 10:45:00,186.6600,186.8300,186.6300,186.7500,53075
2021-04-08 10:40:00,186.2900,186.7200,186.2300,186.6799,78527
2021-04-08 10:35:00,186.3300,186.3400,186.1700,186.3200,86697
2021-04-08 10:30:00,185.7100,186.4000,185.6344,186.3300,109498
2021-04-08 10:25:00,185.9987,186.0600,185.7000,185.7400,93835
2021-04-08 10:20:00,185.9900,186.2100,185.8800,185.9600,114289
2021-04-08 10:15:00,186.2600,186.2750,185.8900,185.9650,111147
2021-04-08 10:10:00,186.7400,186.7700,186.2300,186.2900,83336
2021-04-08 10:05:00,187.0400,187.1600,186.6300,186.7250,96850
2021-04-08 10:00:00,186.3900,187.1300,186.1000,187.0200,299377
2021-04-08 09:55:00,185.9300,186.7000,185.7200,186.4000,299143
2021-04-08 09:50:00,186.2100,186.3194,185.6400,185.9050,274710
2021-04-08 09:45:00,186.4099,186.5523,186.0300,186.1400,237207
2021-04-08 09:40:00,187.3200,187.3800,186.1201,186.3600,296509
2021-04-08 09:35:00,187.2000,188.0500,186.4000,187.3600,601199
2021-04-08 09:30:00,188.0000,188.2000,187.2900,187.3200,11133
2021-04-08 09:25:00,188.0000,188.0000,187.8600,187.9000,1420
2021-04-08 09:20:00,188.1000,188.1000,187.9600,188.0000,1051
2021-04-08 09:15:00,187.9500,188.0999,187.9400,188.0999,1709
2021-04-08 09:05:00,187.8500,188.0000,187.8500,188.0000,705
2021-04-08 09:00:00,187.8500,188.0000,187.7500,188.0000,2044
2021-04-08 08:45:00,188.0100,188.0100,187.8400,187.8400,339
2021-04-08 08:40:00,187.7500,187.7500,187.7500,187.7500,208
2021-04-08 08:35:00,188.0000,188.0000,188.0000,188.0000,1950
2021-04-08 08:30:00,187.9500,188.0000,187.8100,187.8100,1511
2021-04-08 08:20:00,187.7500,187.7500,187.7500,187.7500,411
2021-04-08 08:10:00,188.0000,188.0000,188.0000,188.0000,237
2021-04-08 08:05:00,188.4175,188.4175,187.7500,188.0000,6567
2021-04-08 08:00:00,187.7500,187.7500,187.7500,187.7500,281
2021-04-08 07:55:00,188.1000,188.1000,187.6900,187.6900,3050
2021-04-08 07:50:00,188.1000,188.1000,188.1000,188.1000,550
2021-04-08 07:35:00,188.1400,188.1400,188.0000,188.0000,1338
2021-04-08 07:30:00,188.1500,188.1500,188.1500,188.1500,688
2021-04-08 07:10:00,187.8000,187.8000,187.7500,187.7800,744
2021-04-08 07:05:00,187.9000,187.9000,187.9000,187.9000,1520
2021-04-08 07:00:00,187.8100,187.8100,187.8100,187.8100,521
2021-04-08 06:50:00,188.0600,188.0800,188.0600,188.0800,949
2021-04-08 06:45:00,188.2000,188.2000,188.0600,188.0600,711
2021-04-08 05:20:00,187.5000,187.5000,187.5000,187.5000,333
2021-04-08 05:15:00,187.4200,187.4200,187.4200,187.4200,286
2021-04-07 19:55:00,187.8500,187.8500,187.8500,187.8500,416
2021-04-07 19:50:00,187.8400,187.8500,187.8400,187.8500,505
2021-04-07 19:45:00,187.7199,187.7200,187.7199,187.7200,340
2021-04-07 19:40:00,187.6700,187.6700,187.6700,187.6700,300
2021-04-07 19:35:00,187.6600,187.6600,187.6600,187.6600,500
2021-04-07 19:15:00,187.6500,187.6600,187.6500,187.6600,235
2021-04-07 19:10:00,187.6899,187.6899,187.6000,187.6000,202
2021-04-07 18:50:00,187.6500,187.6500,187.6500,187.6500,104
2021-04-07 18:35:00,187.6100,187.6500,187.6000,187.6500,1834
2021-04-07 18:30:00,187.5600,187.6000,187.5600,187.6000,745
2021-04-07 18:25:00,187.6600,187.6600,187.6600,187.6600,150
2021-04-07 18:10:00,187.6500,187.6500,187.6500,187.6500,444
2021-04-07 18:00:00,187.7200,187.7200,187.7200,187.7200,130
2021-04-07 17:55:00,187.6000,187.6000,187.5600,187.5800,4357
2021-04-07 17:45:00,187.6100,187.6100,187.6100,187.6100,522
2021-04-07 17:40:00,187.6000,187.6000,187.6000,187.6000,165
2021-04-07 17:35:00,187.6200,187.6200,187.6000,187.6000,2037
2021-04-07 17:30:00,187.6200,187.6200,187.6100,187.6100,658
2021-04-07 17:20:00,187.5800,187.5800,187.5800,187.5800,146
2021-04-07 17:15:00,187.8000,187.8000,187.8000,187.8000,523
2021-04-07 17:00:00,187.6500,187.6500,187.6500,187.6500,942
2021-04-07 16:55:00,187.6500,187.6500,187.6500,187.6500,261
2021-04-07 16:40:00,187.5600,187.6600,187.5600,187.6600,3494
2021-04-07 16:25:00,187.5500,187.5500,187.5500,187.5500,241
2021-04-07 16:15:00,187.6600,187.6600,187.5601,187.6000,782
2021-04-07 16:10:00,187.4200,188.1500,187.4100,187.5600,36094
2021-04-07 16:05:00,187.5000,188.0000,187.5000,187.5600,131043
2021-04-07 16:00:00,187.5100,187.6000,187.3700,187.5500,213668
2021-04-07 15:55:00,187.2500,187.5100,187.0900,187.5100,143005
2021-04-07 15:50:00,187.2200,187.3631,187.1400,187.2500,101253
2021-04-07 15:45:00,187.2900,187.3700,187.0600,187.2300,91727
2021-04-07 15:40:00,187.0414,187.3600,186.9450,187.2900,128897
2021-04-07 15:35:00,187.1800,187.2300,187.0300,187.0400,108138
2021-04-07 15:30:00,187.3901,187.4900,187.1100,187.1850,82076
2021-04-07 15:25:00,187.5050,187.5437,187.3750,187.3901,61381
2021-04-07 15:20:00,187.8500,187.8500,187.4600,187.5050,154267
2021-04-07 15:15:00,187.8200,187.8800,187.7600,187.8500,38705
2021-04-07 15:10:00,187.9000,187.9200,187.7300,187.8200,48119
2021-04-07 15:05:00,187.8200,188.0000,187.8200,187.9201,36790
2021-04-07 15:00:00,188.1100,188.1100,187.8163,187.8163,31779
2021-04-07 14:55:00,188.0900,188.1650,188.0700,188.1099,29400
2021-04-07 14:50:00,188.0400,188.0800,187.9300,188.0800,32826
2021-04-07 14:45:00,188.0400,188.0670,187.9700,188.0400,26469
2021-04-07 14:40:00,188.1000,188.1300,187.9700,188.0450,35447
2021-04-07 14:35:00,188.1001,188.1700,188.0600,188.1200,44993
2021-04-07 14:30:00,188.1800,188.2200,188.0900,188.0900,33847
2021-04-07 14:25:00,188.4000,188.4100,188.0800,188.2000,54778
2021-04-07 14:20:00,188.5500,188.5800,188.4000,188.4001,27834
2021-04-07 14:15:00,188.4430,188.6400,188.4430,188.5800,34291
2021-04-07 14:10:00,188.2850,188.4877,188.2700,188.4150,64509
2021-04-07 14:05:00,188.2177,188.4200,188.0500,188.3400,47764
2021-04-07 14:00:00,188.1450,188.3700,188.1350,188.2300,32117
2021-04-07 13:55:00,188.1000,188.2352,188.0950,188.1397,23254
2021-04-07 13:50:00,187.8450,188.1899,187.8450,188.0900,43710
2021-04-07 13:45:00,187.8333,187.8600,187.7701,187.8600,48947
2021-04-07 13:40:00,187.9200,187.9500,187.8000,187.8400,57641
2021-04-07 13:35:00,187.8900,187.9600,187.8100,187.9000,32705
2021-04-07 13:30:00,187.9300,188.0000,187.8800,187.9200,24125
2021-04-07 13:25:00,188.0543,188.1200,187.9000,187.9000,28909
2021-04-07 13:20:00,188.0900,188.1400,187.9800,188.0900,107467
2021-04-07 13:15:00,188.1200,188.2250,188.0500,188.1100,24598
2021-04-07 13:10:00,188.1600,188.3399,188.1000,188.1300,31791
2021-04-07 13:05:00,188.0490,188.2300,188.0300,188.1600,32979
2021-04-07 13:00:00,188.0550,188.1500,188.0000,188.0300,38859
2021-04-07 12:55:00,188.0500,188.1686,188.0100,188.0522,33346
2021-04-07 12:50:00,188.0100,188.1300,187.9900,188.0400,48851
2021-04-07 12:45:00,187.9100,188.1200,187.8950,188.0000,50539
2021-04-07 12:40:00,187.8000,187.9500,187.6700,187.9400,51168
2021-04-07 12:35:00,187.8000,187.9000,187.7200,187.8200,52498
2021-04-07 12:30:00,187.9900,188.0000,187.8300,187.8300,25410
2021-04-07 12:25:00,187.8300,188.0200,187.8000,187.9900,35845
2021-04-07 12:20:00,188.2100,188.2100,187.7655,187.7818,47318
2021-04-07 12:15:00,188.4700,188.5000,188.1700,188.2100,43364
2021-04-07 12:10:00,188.4200,188.5600,188.4000,188.4900,31550
2021-04-07 12:05:00,188.4400,188.5099,188.3500,188.4100,41379
2021-04-07 12:00:00,188.0550,188.4000,188.0200,188.4000,49760
2021-04-07 11:55:00,187.8700,188.0900,187.8600,188.0500,50748
2021-04-07 11:50:00,187.8700,187.8712,187.7601,187.8500,46181
2021-04-07 11:45:00,187.8400,188.0200,187.7100,187.8500,44539
2021-04-07 11:40:00,187.9300,188.1800,187.7500,187.8450,78953
2021-04-07 11:35:00,188.2700,188.2900,187.8000,187.9500,125841
2021-04-07 11:30:00,188.6000,188.6600,188.2733,188.2850,66092
2021-04-07 11:25:00,188.7680,188.7680,188.4100,188.5900,93163
2021-04-07 11:20:00,189.0350,189.0600,188.7500,188.7500,53659
2021-04-07 11:15:00,189.0550,189.0800,188.9950,189.0300,34091
2021-04-07 11:10:00,189.0400,189.1700,188.9700,189.0450,42424
2021-04-07 11:05:00,188.9000,189.0600,188.7500,189.0500,96108
2021-04-07 11:00:00,189.0299,189.1000,188.8600,188.8600,50481
2021-04-07 10:55:00,189.0849,189.2000,189.0300,189.0350,32777
2021-04-07 10:50:00,189.3200,189.4300,189.0100,189.0900,52623
2021-04-07 10:45:00,189.3800,189.4300,189.2600,189.3200,61291
2021-04-07 10:40:00,189.0700,189.4200,189.0100,189.3500,67694
2021-04-07 10:35:00,188.8700,189.1700,188.6900,189.1000,85849
2021-04-07 10:30:00,189.0499,189.0900,188.8200,188.8600,83030
2021-04-07 10:25:00,188.9600,189.0400,188.8400,189.0350,73993
2021-04-07 10:20:00,188.8500,189.0900,188.7800,188.9800,77834
2021-04-07 10:15:00,189.0000,189.0300,188.6700,188.8700,72320
2021-04-07 10:10:00,189.0550,189.1200,188.9100,189.0050,73485
2021-04-07 10:05:00,188.9700,189.0744,188.7500,189.0250,72386
2021-04-07 10:00:00,189.1500,189.3700,188.8900,188.9800,88074
2021-04-07 09:55:00,189.5883,189.7990,189.0650,189.1510,149768
2021-04-07 09:50:00,189.5400,189.5600,189.1800,189.5279,85568
2021-04-07 09:45:00,189.8000,190.1900,189.4500,189.5300,77818
2021-04-07 09:40:00,190.3100,190.3305,189.8100,189.8100,71270
2021-04-07 09:35:00,189.8000,190.3150,189.6200,190.2500,395068
2021-04-07 09:30:00,190.1400,190.1400,189.8000,189.8000,2687
2021-04-07 09:15:00,189.6500,189.8900,189.6500,189.8900,483
2021-04-07 09:10:00,189.3000,189.6500,189.3000,189.6500,716
2021-04-07 09:05:00,189.8100,189.8100,189.2700,189.3100,6661
2021-04-07 09:00:00,189.6900,189.9900,189.6000,189.9900,3761
2021-04-07 08:55:00,189.6000,189.6001,189.6000,189.6000,1614
2021-04-07 08:50:00,189.6500,189.6500,189.6500,189.6500,888
2021-04-07 08:45:00,189.6500,189.6500,189.6500,189.6500,108
2021-04-07 08:40:00,189.7300,189.7300,189.6000,189.6000,1508
2021-04-07 08:35:00,189.7300,189.7300,189.7300,189.7300,532
2021-04-07 08:25:00,190.0821,190.0821,190.0821,190.0821,150
2021-04-07 08:20:00,190.0200,190.0200,189.8600,189.8600,1875
2021-04-07 08:10:00,190.0000,190.1500,190.0000,190.1500,1158
