timestamp,open,high,low,close,volume
2021-04-09 14:07:00,134.6100,134.6100,134.5600,134.5900,9070
2021-04-09 14:06:00,134.6100,134.6610,134.5900,134.5900,14554
2021-04-09 14:05:00,134.5822,134.6000,134.5600,134.6000,6671
2021-04-09 14:04:00,134.5700,134.5800,134.5415,134.5800,4619
2021-04-09 14:03:00,134.4800,134.5550,134.4700,134.5550,4903
2021-04-09 14:02:00,134.5000,134.5000,134.4300,134.4550,5791
2021-04-09 14:01:00,134.4200,134.5000,134.4200,134.5000,8315
2021-04-09 14:00:00,134.3600,134.4200,134.3450,134.4200,6322
2021-04-09 13:59:00,134.2500,134.3620,134.2500,134.3600,7854
2021-04-09 13:58:00,134.2100,134.2900,134.1900,134.2600,11602
2021-04-09 13:57:00,134.1900,134.2300,134.1900,134.2100,5207
2021-04-09 13:56:00,134.1800,134.2200,134.1800,134.1900,4868
2021-04-09 13:55:00,134.1500,134.2100,134.1500,134.1851,5158
2021-04-09 13:54:00,134.1800,134.2032,134.1500,134.1500,6329
2021-04-09 13:53:00,134.1300,134.2000,134.1300,134.1800,6473
2021-04-09 13:52:00,134.1500,134.1600,134.1350,134.1350,4036
2021-04-09 13:51:00,134.1700,134.1700,134.0900,134.1400,11554
2021-04-09 13:50:00,134.1750,134.1900,134.1700,134.1799,9816
2021-04-09 13:49:00,134.1900,134.1900,134.1600,134.1700,2878
2021-04-09 13:48:00,134.2098,134.2098,134.1500,134.1600,7437
2021-04-09 13:47:00,134.1100,134.2100,134.1100,134.2000,6463
2021-04-09 13:46:00,134.0900,134.1100,134.0700,134.1000,4033
2021-04-09 13:45:00,134.1250,134.1250,134.0900,134.1000,5041
2021-04-09 13:44:00,134.1650,134.1650,134.1200,134.1200,3578
2021-04-09 13:43:00,134.1300,134.1550,134.1100,134.1520,4254
2021-04-09 13:42:00,134.0950,134.1599,134.0700,134.1150,12887
2021-04-09 13:41:00,134.0300,134.1100,134.0300,134.1100,5887
2021-04-09 13:40:00,133.9500,134.0300,133.9300,134.0300,10343
2021-04-09 13:39:00,133.8800,133.9300,133.8800,133.9300,6566
2021-04-09 13:38:00,133.8800,133.9000,133.8500,133.8700,7054
2021-04-09 13:37:00,133.8200,133.8970,133.8200,133.8800,5146
2021-04-09 13:36:00,133.8300,133.8500,133.8000,133.8200,8442
2021-04-09 13:35:00,133.8400,133.8493,133.8300,133.8400,4400
2021-04-09 13:34:00,133.8150,133.8600,133.8150,133.8500,6081
2021-04-09 13:33:00,133.8400,133.8400,133.8100,133.8200,4769
2021-04-09 13:32:00,133.8600,133.8700,133.8400,133.8400,4045
2021-04-09 13:31:00,133.7900,133.8600,133.7800,133.8600,9383
2021-04-09 13:30:00,133.8467,133.8600,133.7900,133.8000,5388
2021-04-09 13:29:00,133.8700,133.8800,133.8400,133.8500,3409
2021-04-09 13:28:00,133.8900,133.8900,133.8500,133.8850,3374
2021-04-09 13:27:00,133.8250,133.8900,133.8100,133.8900,7046
2021-04-09 13:26:00,133.8400,133.8400,133.8200,133.8200,2948
2021-04-09 13:25:00,133.8800,133.8800,133.8500,133.8600,3894
2021-04-09 13:24:00,133.8900,133.9000,133.8650,133.8700,6660
2021-04-09 13:23:00,133.8397,133.9000,133.8300,133.8900,5921
2021-04-09 13:22:00,133.8000,133.8300,133.7950,133.8250,4906
2021-04-09 13:21:00,133.8500,133.8600,133.8000,133.8050,3057
2021-04-09 13:20:00,133.8500,133.8500,133.8300,133.8300,3897
2021-04-09 13:19:00,133.8300,133.8500,133.7900,133.8500,4281
2021-04-09 13:18:00,133.8100,133.8400,133.7900,133.8400,3340
2021-04-09 13:17:00,133.8500,133.8500,133.7900,133.8100,8049
2021-04-09 13:16:00,133.9100,133.9100,133.8800,133.8900,4320
2021-04-09 13:15:00,133.9500,133.9500,133.9000,133.9050,7122
2021-04-09 13:14:00,133.9300,133.9600,133.9300,133.9600,5544
2021-04-09 13:13:00,133.7900,133.9400,133.7800,133.9336,13692
2021-04-09 13:12:00,133.8000,133.8050,133.7900,133.8000,3501
2021-04-09 13:11:00,133.7700,133.8100,133.7700,133.8000,4716
2021-04-09 13:10:00,133.7900,133.8000,133.7700,133.7900,3089
2021-04-09 13:09:00,133.8122,133.8300,133.7850,133.8000,7774
2021-04-09 13:08:00,133.8300,133.8700,133.7700,133.8000,10211
2021-04-09 13:07:00,133.7900,133.8300,133.7550,133.8300,7051
2021-04-09 13:06:00,133.6800,133.7800,133.6800,133.7733,4999
2021-04-09 13:05:00,133.7999,133.7999,133.6700,133.6700,10020
2021-04-09 13:04:00,133.8600,133.8600,133.7900,133.8000,15019
2021-04-09 13:03:00,133.8800,133.9300,133.8500,133.8700,16098
2021-04-09 13:02:00,133.8900,133.8900,133.8500,133.8800,5403
2021-04-09 13:01:00,133.9500,133.9600,133.8950,133.8950,6866
2021-04-09 13:00:00,133.9600,134.0283,133.9300,133.9600,14704
2021-04-09 12:59:00,134.0000,134.0000,133.8900,133.9550,36756
2021-04-09 12:58:00,134.0550,134.0700,133.9800,134.0000,20165
2021-04-09 12:57:00,134.0800,134.1000,134.0500,134.0500,8710
2021-04-09 12:56:00,134.1200,134.1500,134.0800,134.0857,8468
2021-04-09 12:55:00,134.0600,134.1200,134.0600,134.1100,11823
2021-04-09 12:54:00,134.0600,134.0684,134.0300,134.0600,29470
2021-04-09 12:53:00,134.0600,134.0800,134.0400,134.0800,11616
2021-04-09 12:52:00,134.0200,134.0600,134.0100,134.0600,10148
2021-04-09 12:51:00,133.9600,134.0100,133.9600,134.0100,10692
2021-04-09 12:50:00,133.9600,133.9900,133.9300,133.9500,19499
2021-04-09 12:49:00,133.9700,133.9850,133.9500,133.9600,9283
2021-04-09 12:48:00,134.0100,134.0600,133.9500,133.9800,61444
2021-04-09 12:47:00,134.0300,134.0700,134.0100,134.0100,15322
2021-04-09 12:46:00,134.0450,134.0450,134.0100,134.0250,9321
2021-04-09 12:45:00,134.0950,134.1000,134.0400,134.0400,5042
2021-04-09 12:44:00,134.0300,134.1000,134.0300,134.1000,7004
2021-04-09 12:43:00,134.0450,134.0450,134.0300,134.0400,1884
2021-04-09 12:42:00,134.0300,134.0800,134.0300,134.0600,5580
2021-04-09 12:41:00,133.9671,134.0400,133.9600,134.0300,6120
2021-04-09 12:40:00,133.9650,134.0000,133.9500,133.9600,8922
2021-04-09 12:39:00,133.9999,133.9999,133.9700,133.9700,5365
2021-04-09 12:38:00,134.0000,134.0100,133.9800,134.0000,3593
2021-04-09 12:37:00,134.0000,134.0100,133.9850,133.9900,4452
2021-04-09 12:36:00,133.9600,134.0104,133.9600,134.0050,3869
2021-04-09 12:35:00,133.9600,133.9600,133.9000,133.9600,4069
2021-04-09 12:34:00,133.9200,133.9550,133.8400,133.9450,10110
2021-04-09 12:33:00,133.8900,133.9400,133.8900,133.9100,5852
2021-04-09 12:32:00,133.9100,133.9200,133.8900,133.8950,3928
2021-04-09 12:31:00,133.9342,133.9700,133.8900,133.9000,16653
2021-04-09 12:30:00,133.9800,134.0100,133.9205,133.9300,10535
2021-04-09 12:29:00,134.1000,134.1100,133.9700,133.9950,43903
2021-04-09 12:28:00,134.1300,134.1300,134.0900,134.1000,6573
2021-04-09 12:27:00,134.1800,134.1800,134.1300,134.1300,4492
2021-04-09 12:26:00,134.1700,134.2150,134.1635,134.2020,3580
2021-04-09 12:25:00,134.1757,134.1757,134.1400,134.1700,8193
2021-04-09 12:24:00,134.1300,134.1800,134.1100,134.1600,4895
2021-04-09 12:23:00,134.0700,134.1499,134.0700,134.1300,7114
2021-04-09 12:22:00,134.0100,134.1000,134.0000,134.0700,8939
2021-04-09 12:21:00,133.9750,134.0100,133.9700,134.0000,10032
2021-04-09 12:20:00,134.0000,134.0000,133.9500,133.9750,7713
2021-04-09 12:19:00,133.9800,134.0300,133.9750,134.0000,4318
2021-04-09 12:18:00,134.0101,134.0200,133.9500,133.9880,4494
2021-04-09 12:17:00,134.0000,134.0500,133.9900,134.0200,10112
2021-04-09 12:16:00,134.0050,134.0199,133.9800,134.0000,9556
2021-04-09 12:15:00,134.0000,134.0100,133.9800,134.0000,7063
2021-04-09 12:14:00,133.9750,134.0000,133.9400,134.0000,6823
2021-04-09 12:13:00,133.9800,134.0000,133.9200,133.9900,9539
2021-04-09 12:12:00,133.9600,133.9800,133.9500,133.9700,4637
2021-04-09 12:11:00,133.9900,134.0100,133.9500,133.9600,5356
2021-04-09 12:10:00,134.0000,134.0200,133.9800,133.9966,5690
2021-04-09 12:09:00,133.9300,134.0000,133.9300,134.0000,4831
2021-04-09 12:08:00,133.9700,134.0100,133.9300,133.9300,12829
2021-04-09 12:07:00,134.0000,134.0000,133.9700,134.0000,5121
2021-04-09 12:06:00,133.9850,134.0100,133.9700,133.9900,7410
2021-04-09 12:05:00,134.0000,134.0100,133.9800,134.0000,6442
2021-04-09 12:04:00,133.9150,134.0100,133.9150,134.0000,24322
2021-04-09 12:03:00,133.8800,133.9050,133.8700,133.9050,4356
2021-04-09 12:02:00,133.9200,133.9200,133.8600,133.8700,4737
2021-04-09 12:01:00,133.9300,133.9400,133.9000,133.9200,5066
2021-04-09 12:00:00,133.9500,133.9600,133.9300,133.9500,4104
2021-04-09 11:59:00,133.8900,133.9700,133.8900,133.9501,5909
2021-04-09 11:58:00,133.8800,133.9100,133.8400,133.9000,7736
2021-04-09 11:57:00,133.8500,133.8950,133.8400,133.8900,3815
2021-04-09 11:56:00,133.8900,133.9000,133.8400,133.8425,6699
2021-04-09 11:55:00,133.9700,133.9700,133.8900,133.8900,6745
2021-04-09 11:54:00,133.9500,133.9800,133.9200,133.9750,5774
2021-04-09 11:53:00,133.8800,133.9700,133.8599,133.9600,9498
2021-04-09 11:52:00,133.8900,133.9100,133.8751,133.8900,4074
2021-04-09 11:51:00,133.8600,133.9213,133.8316,133.9213,3585
2021-04-09 11:50:00,133.8900,133.9400,133.8600,133.8800,8308
2021-04-09 11:49:00,133.8698,133.9200,133.8698,133.9000,7338
2021-04-09 11:48:00,133.8900,133.8900,133.8600,133.8650,4856
2021-04-09 11:47:00,133.8800,133.8800,133.8600,133.8700,2380
2021-04-09 11:46:00,133.9700,133.9700,133.8600,133.8600,10334
2021-04-09 11:45:00,133.9550,133.9800,133.9450,133.9541,4385
2021-04-09 11:44:00,133.9500,134.0000,133.9500,133.9650,2670
2021-04-09 11:43:00,134.0100,134.0400,133.9400,133.9400,7657
2021-04-09 11:42:00,133.9700,134.0300,133.9700,134.0000,8003
2021-04-09 11:41:00,133.9700,134.0200,133.9700,133.9700,4227
2021-04-09 11:40:00,133.9800,134.0500,133.9500,133.9600,12818
2021-04-09 11:39:00,133.9700,134.0200,133.8300,133.9800,60601
2021-04-09 11:38:00,133.9600,133.9850,133.9400,133.9600,6371
2021-04-09 11:37:00,134.0300,134.0390,133.9500,133.9700,5105
2021-04-09 11:36:00,133.9400,134.0300,133.9300,134.0300,10614
2021-04-09 11:35:00,133.9400,134.0100,133.9400,133.9480,44227
2021-04-09 11:34:00,133.9600,133.9800,133.9500,133.9500,6873
2021-04-09 11:33:00,133.9300,133.9500,133.8900,133.9500,5939
2021-04-09 11:32:00,133.8260,133.9600,133.8200,133.9000,12296
2021-04-09 11:31:00,133.8200,133.8600,133.8000,133.8500,11095
2021-04-09 11:30:00,133.8400,133.8400,133.7700,133.8099,12301
2021-04-09 11:29:00,133.7450,133.8200,133.7200,133.8200,11924
2021-04-09 11:28:00,133.5900,133.7500,133.5400,133.7500,12862
2021-04-09 11:27:00,133.6750,133.6750,133.5600,133.5800,9975
2021-04-09 11:26:00,133.7000,133.7000,133.6700,133.6800,6262
2021-04-09 11:25:00,133.6200,133.6900,133.6200,133.6900,6144
2021-04-09 11:24:00,133.6550,133.6700,133.5600,133.6000,27066
2021-04-09 11:23:00,133.7200,133.7200,133.5000,133.6400,23178
2021-04-09 11:22:00,133.7800,133.7900,133.7120,133.7200,4675
2021-04-09 11:21:00,133.6900,133.7700,133.6800,133.7600,18412
2021-04-09 11:20:00,133.8000,133.8200,133.7000,133.7000,9541
2021-04-09 11:19:00,133.8150,133.8300,133.7900,133.7900,3327
2021-04-09 11:18:00,133.7900,133.8263,133.7699,133.8150,5451
2021-04-09 11:17:00,133.8700,133.8700,133.7800,133.8100,14688
2021-04-09 11:16:00,133.9200,133.9200,133.8600,133.8750,10930
2021-04-09 11:15:00,133.9100,133.9250,133.8800,133.9100,4911
2021-04-09 11:14:00,133.9800,133.9900,133.9010,133.9100,11771
2021-04-09 11:13:00,133.9600,134.0300,133.9500,133.9700,7203
2021-04-09 11:12:00,133.9700,134.0150,133.9200,133.9700,10731
2021-04-09 11:11:00,133.9600,134.0100,133.9400,133.9800,15999
2021-04-09 11:10:00,134.0400,134.0400,133.9500,133.9500,12550
2021-04-09 11:09:00,134.0500,134.0600,134.0200,134.0416,11762
2021-04-09 11:08:00,134.0550,134.0800,134.0200,134.0300,11438
2021-04-09 11:07:00,134.0700,134.0700,134.0001,134.0600,7435
2021-04-09 11:06:00,134.1100,134.1200,134.0003,134.0600,19903
2021-04-09 11:05:00,134.1150,134.1800,134.1150,134.1262,9794
2021-04-09 11:04:00,134.0500,134.1100,134.0300,134.1100,18864
2021-04-09 11:03:00,134.0100,134.0350,133.9600,134.0250,23464
2021-04-09 11:02:00,134.0200,134.0800,134.0050,134.0100,10407
2021-04-09 11:01:00,133.9650,134.0200,133.9413,133.9800,17023
2021-04-09 11:00:00,133.9600,133.9800,133.9400,133.9500,5457
2021-04-09 10:59:00,133.9048,133.9500,133.8900,133.9450,8206
2021-04-09 10:58:00,134.0100,134.0100,133.9000,133.9100,17233
2021-04-09 10:57:00,134.0400,134.0400,133.9801,134.0300,27816
2021-04-09 10:56:00,134.0000,134.0400,134.0000,134.0400,10049
2021-04-09 10:55:00,133.9600,134.0100,133.9300,134.0000,8976
2021-04-09 10:54:00,133.9800,134.0300,133.9300,133.9400,15282
2021-04-09 10:53:00,133.9900,134.0412,133.9600,133.9800,6397
2021-04-09 10:52:00,133.9850,134.0300,133.9400,134.0200,18954
2021-04-09 10:51:00,133.9200,133.9800,133.9050,133.9800,8249
2021-04-09 10:50:00,133.9475,133.9600,133.8900,133.9400,8201
2021-04-09 10:49:00,133.9507,133.9550,133.8800,133.9500,9814
2021-04-09 10:48:00,133.8500,133.9700,133.8300,133.9600,9104
2021-04-09 10:47:00,133.8600,133.8600,133.7900,133.8400,6926
2021-04-09 10:46:00,133.7400,133.8900,133.7200,133.8800,14874
2021-04-09 10:45:00,133.8850,133.9000,133.7300,133.7400,18425
2021-04-09 10:44:00,133.8900,133.9100,133.8600,133.8700,4889
2021-04-09 10:43:00,133.9600,133.9600,133.8700,133.8850,7706
2021-04-09 10:42:00,133.9400,133.9700,133.9300,133.9700,7354
2021-04-09 10:41:00,133.9000,133.9700,133.9000,133.9500,4494
2021-04-09 10:40:00,133.9700,134.0100,133.8950,133.8950,24548
2021-04-09 10:39:00,133.9500,133.9700,133.9300,133.9400,10448
2021-04-09 10:38:00,133.9100,133.9800,133.9000,133.9500,7975
2021-04-09 10:37:00,133.9100,133.9399,133.8701,133.9000,13568
2021-04-09 10:36:00,133.9300,133.9500,133.8800,133.8950,13597
2021-04-09 10:35:00,133.9700,133.9700,133.9200,133.9410,9912
2021-04-09 10:34:00,134.0600,134.0600,133.9400,133.9700,23205
2021-04-09 10:33:00,134.0300,134.1100,133.9800,134.0450,15353
2021-04-09 10:32:00,134.2200,134.2400,134.0300,134.0300,8702
2021-04-09 10:31:00,134.3800,134.3800,134.2100,134.2200,8984
2021-04-09 10:30:00,134.4700,134.4900,134.4100,134.4100,10390
2021-04-09 10:29:00,134.3100,134.4700,134.2950,134.4700,10220
2021-04-09 10:28:00,134.3000,134.3000,134.2400,134.3000,7237
2021-04-09 10:27:00,134.3610,134.3684,134.2800,134.3100,14853
2021-04-09 10:26:00,134.3900,134.4100,134.3300,134.3500,13493
2021-04-09 10:25:00,134.5800,134.5800,134.3900,134.3900,11364
2021-04-09 10:24:00,134.5900,134.5933,134.5300,134.5850,8813
2021-04-09 10:23:00,134.4900,134.5900,134.4600,134.5900,13843
2021-04-09 10:22:00,134.4900,134.4900,134.4400,134.4700,16491
2021-04-09 10:21:00,134.5100,134.5200,134.4000,134.4600,15645
2021-04-09 10:20:00,134.6000,134.6300,134.4900,134.4900,13157
2021-04-09 10:19:00,134.6000,134.6200,134.5200,134.6150,16983
2021-04-09 10:18:00,134.6715,134.6715,134.5800,134.6000,11532
2021-04-09 10:17:00,134.6800,134.6800,134.6100,134.6350,16721
2021-04-09 10:16:00,134.6200,134.6900,134.6100,134.6650,8438
2021-04-09 10:15:00,134.6700,134.7100,134.5900,134.6275,17553
2021-04-09 10:14:00,134.5600,134.7100,134.5300,134.6700,25095
2021-04-09 10:13:00,134.4899,134.5900,134.4500,134.5900,14234
2021-04-09 10:12:00,134.3800,134.5000,134.3600,134.4600,6960
2021-04-09 10:11:00,134.4700,134.5000,134.3701,134.3950,14268
2021-04-09 10:10:00,134.4200,134.5000,134.3800,134.5000,14204
2021-04-09 10:09:00,134.3000,134.4300,134.2700,134.4300,11472
2021-04-09 10:08:00,134.2100,134.3311,134.1900,134.2800,10509
2021-04-09 10:07:00,134.1500,134.2300,134.1400,134.1900,7982
2021-04-09 10:06:00,134.1700,134.2000,134.1200,134.1800,6554
2021-04-09 10:05:00,134.2303,134.2400,134.1200,134.1450,11740
2021-04-09 10:04:00,134.2500,134.2600,134.1809,134.2500,6612
2021-04-09 10:03:00,133.9850,134.2600,133.9850,134.2600,12203
2021-04-09 10:02:00,133.8200,133.9900,133.8000,133.9700,12713
2021-04-09 10:01:00,133.7500,133.8400,133.7300,133.8150,15310
2021-04-09 10:00:00,133.8150,133.8200,133.6500,133.7700,16739
2021-04-09 09:59:00,133.8885,133.9900,133.7900,133.7900,9793
2021-04-09 09:58:00,133.7900,133.9400,133.7600,133.8900,43545
2021-04-09 09:57:00,133.8400,133.8900,133.7600,133.7900,9812
2021-04-09 09:56:00,133.8700,133.9020,133.8400,133.8650,7111
2021-04-09 09:55:00,134.0450,134.0800,133.8300,133.8500,23756
2021-04-09 09:54:00,133.8650,134.0100,133.8650,134.0100,5420
2021-04-09 09:53:00,133.9250,133.9800,133.8000,133.8650,18126
2021-04-09 09:52:00,133.8900,133.9550,133.8300,133.9300,7218
2021-04-09 09:51:00,133.8300,133.9900,133.8250,133.9400,10205
2021-04-09 09:50:00,133.8500,133.9000,133.8200,133.8400,9944
2021-04-09 09:49:00,133.6300,133.8225,133.6300,133.8200,4480
2021-04-09 09:48:00,133.5640,133.6400,133.5280,133.6071,11314
2021-04-09 09:47:00,133.7900,133.8100,133.5800,133.6099,16024
