timestamp,open,high,low,close,volume
2021-04-09 13:20:00,139.2500,139.2800,139.1500,139.2500,91129
2021-04-09 13:15:00,139.0000,139.2400,138.9957,139.2400,61640
2021-04-09 13:10:00,138.8700,139.0000,138.8600,139.0000,34487
2021-04-09 13:05:00,138.8300,138.9300,138.8127,138.8700,32024
2021-04-09 13:00:00,138.8900,138.9500,138.8100,138.8300,68812
2021-04-09 12:55:00,138.9885,139.0100,138.8500,138.8950,58829
2021-04-09 12:50:00,138.7400,138.9800,138.7150,138.9794,76410
2021-04-09 12:45:00,138.7647,138.8182,138.7138,138.7300,58246
2021-04-09 12:40:00,138.9399,138.9400,138.7800,138.7800,54782
2021-04-09 12:35:00,138.9400,139.0100,138.9350,138.9400,72395
2021-04-09 12:30:00,138.8100,138.9450,138.7800,138.9426,45344
2021-04-09 12:25:00,138.9000,138.9000,138.7700,138.8000,67516
2021-04-09 12:20:00,139.0000,139.0000,138.8700,138.9013,70406
2021-04-09 12:15:00,138.9700,139.0400,138.9700,139.0099,48062
2021-04-09 12:10:00,139.1550,139.1700,138.9400,138.9700,115265
2021-04-09 12:05:00,139.2700,139.2700,139.1000,139.1450,50309
2021-04-09 12:00:00,139.2374,139.3300,139.2374,139.2800,50963
2021-04-09 11:55:00,139.1800,139.2800,139.1700,139.2400,59052
2021-04-09 11:50:00,139.2600,139.2761,139.0700,139.1900,64223
2021-04-09 11:45:00,139.2000,139.3400,139.1900,139.2750,61552
2021-04-09 11:40:00,139.2600,139.2600,139.1900,139.2200,54863
2021-04-09 11:35:00,139.2580,139.2900,139.1900,139.2550,57014
2021-04-09 11:30:00,139.2799,139.2800,139.1600,139.2500,62778
2021-04-09 11:25:00,139.1200,139.3000,139.1000,139.2600,88121
2021-04-09 11:20:00,139.2700,139.2800,139.0800,139.1200,100140
2021-04-09 11:15:00,139.2600,139.3700,139.2200,139.2800,57343
2021-04-09 11:10:00,139.3000,139.4000,139.2500,139.2500,43618
2021-04-09 11:05:00,139.4800,139.5000,139.2500,139.2850,65700
2021-04-09 11:00:00,139.3517,139.5000,139.3200,139.4900,64297
2021-04-09 10:55:00,139.2400,139.4050,139.2300,139.3500,76996
2021-04-09 10:50:00,139.3800,139.4300,139.2300,139.2300,102894
2021-04-09 10:45:00,139.4600,139.5200,139.3500,139.4000,120789
2021-04-09 10:40:00,139.7900,139.8100,139.4500,139.4500,103228
2021-04-09 10:35:00,139.6900,139.8900,139.6700,139.7816,120909
2021-04-09 10:30:00,139.6350,139.7900,139.6000,139.6600,78863
2021-04-09 10:25:00,139.5850,139.7050,139.5800,139.6350,80649
2021-04-09 10:20:00,139.6450,139.6450,139.4101,139.5850,124653
2021-04-09 10:15:00,140.0439,140.0484,139.6600,139.6600,111840
2021-04-09 10:10:00,139.9500,140.0900,139.8300,140.0500,102587
2021-04-09 10:05:00,139.5714,139.9500,139.5700,139.9500,71953
2021-04-09 10:00:00,139.7200,139.7700,139.4900,139.5731,157793
2021-04-09 09:55:00,139.9050,139.9700,139.6800,139.7400,81300
2021-04-09 09:50:00,139.8400,139.9700,139.8000,139.9000,87397
2021-04-09 09:45:00,139.7850,139.9900,139.5500,139.8400,121085
2021-04-09 09:40:00,139.6900,139.8200,139.5300,139.7800,87251
2021-04-09 09:35:00,139.6300,139.7300,139.3900,139.6950,296424
2021-04-09 09:25:00,139.6600,139.6600,139.5000,139.5000,2344
2021-04-09 09:20:00,139.6400,139.6400,139.6400,139.6400,319
2021-04-09 09:10:00,139.0100,139.2960,139.0100,139.2960,837
2021-04-09 09:05:00,139.0000,139.0352,139.0000,139.0352,686
2021-04-09 09:00:00,139.5500,139.5500,139.0000,139.2600,3878
2021-04-09 08:55:00,139.6601,139.6601,139.5035,139.5035,1731
2021-04-09 08:50:00,139.7500,139.7500,139.7000,139.7000,1570
2021-04-09 08:45:00,139.7500,139.7500,139.7500,139.7500,200
2021-04-09 08:40:00,139.9000,139.9000,139.9000,139.9000,381
2021-04-09 08:30:00,139.8900,139.8900,139.8900,139.8900,303
2021-04-09 08:05:00,140.2500,140.3289,139.9900,139.9900,2107
2021-04-09 08:00:00,139.9900,139.9900,139.9900,139.9900,100
2021-04-09 07:55:00,140.1500,140.1500,140.1500,140.1500,500
2021-04-09 07:50:00,140.2000,140.2000,140.2000,140.2000,100
2021-04-09 07:25:00,140.2000,140.2000,140.2000,140.2000,201
2021-04-08 19:45:00,139.7500,139.7500,139.7500,139.7500,200
2021-04-08 19:40:00,139.9000,139.9000,139.9000,139.9000,800
2021-04-08 19:35:00,139.9000,139.9000,139.9000,139.9000,400
2021-04-08 19:30:00,139.9000,139.9000,139.9000,139.9000,406
2021-04-08 19:00:00,139.9000,139.9000,139.9000,139.9000,100
2021-04-08 18:45:00,139.9100,139.9100,139.9100,139.9100,500
2021-04-08 18:35:00,139.7500,139.7500,139.7500,139.7500,200
2021-04-08 18:25:00,139.8000,139.8000,139.7500,139.7500,1000
2021-04-08 17:20:00,139.8500,139.8500,139.7500,139.7500,319
2021-04-08 16:45:00,139.8500,139.8500,139.8500,139.8500,9742
2021-04-08 16:15:00,139.7100,139.7100,139.7100,139.7100,1083
2021-04-08 16:10:00,139.7100,139.7100,139.7100,139.7100,33351
2021-04-08 16:05:00,139.7100,139.7100,139.7100,139.7100,48151
2021-04-08 16:00:00,139.8600,139.8600,139.6600,139.7100,307889
2021-04-08 15:55:00,139.8200,139.9200,139.8100,139.8600,97403
2021-04-08 15:50:00,139.8100,139.8647,139.7850,139.8250,65479
2021-04-08 15:45:00,139.6950,139.8167,139.6600,139.8167,73983
2021-04-08 15:40:00,139.8000,139.8000,139.6900,139.6900,68716
2021-04-08 15:35:00,139.7450,139.8250,139.7100,139.7990,68282
2021-04-08 15:30:00,139.8200,139.8274,139.7250,139.7473,81305
2021-04-08 15:25:00,139.7200,139.8400,139.7000,139.8175,46383
2021-04-08 15:20:00,139.6900,139.7500,139.6900,139.7200,46687
2021-04-08 15:15:00,139.7100,139.7400,139.6900,139.6900,54758
2021-04-08 15:10:00,139.7400,139.7401,139.6600,139.7150,56209
2021-04-08 15:05:00,139.9300,139.9300,139.7100,139.7400,61138
2021-04-08 15:00:00,139.8900,139.9700,139.8820,139.9300,48697
2021-04-08 14:55:00,139.8900,139.8900,139.8200,139.8850,40265
2021-04-08 14:50:00,139.8300,139.9000,139.7700,139.9000,38511
2021-04-08 14:45:00,139.7918,139.9000,139.7850,139.8397,45722
2021-04-08 14:40:00,139.8200,139.8500,139.7957,139.7957,36706
2021-04-08 14:35:00,139.7950,139.8400,139.7800,139.8250,40729
2021-04-08 14:30:00,139.8400,139.8600,139.8000,139.8000,28378
2021-04-08 14:25:00,139.9100,139.9100,139.7700,139.8300,63712
2021-04-08 14:20:00,139.8900,139.9200,139.8600,139.9200,35779
2021-04-08 14:15:00,139.9300,139.9859,139.8900,139.8900,40013
2021-04-08 14:10:00,139.7900,139.9300,139.7800,139.9300,49190
2021-04-08 14:05:00,140.0500,140.0500,139.7700,139.8000,79011
2021-04-08 14:00:00,140.1416,140.1600,140.0500,140.0500,42666
2021-04-08 13:55:00,140.1700,140.2200,140.1200,140.1550,40398
2021-04-08 13:50:00,140.1700,140.2400,140.1700,140.1800,28487
2021-04-08 13:45:00,140.3100,140.3176,140.1701,140.1900,38299
2021-04-08 13:40:00,140.2900,140.3300,140.2400,140.3000,36337
2021-04-08 13:35:00,140.1100,140.2967,140.0900,140.2967,75129
2021-04-08 13:30:00,140.1400,140.1400,140.0300,140.1000,35812
2021-04-08 13:25:00,140.1100,140.1425,140.0900,140.1300,27220
2021-04-08 13:20:00,140.1400,140.1600,140.1000,140.1200,27827
2021-04-08 13:15:00,140.1160,140.1700,140.0900,140.1400,31322
2021-04-08 13:10:00,140.1600,140.1600,140.1100,140.1200,42037
2021-04-08 13:05:00,140.1100,140.1800,140.0701,140.1600,29261
2021-04-08 13:00:00,140.1900,140.2000,140.0900,140.1298,34730
2021-04-08 12:55:00,140.1720,140.2200,140.1500,140.1800,33108
2021-04-08 12:50:00,140.2300,140.2300,140.1200,140.1799,41073
2021-04-08 12:45:00,140.2600,140.3300,140.2200,140.2200,54395
2021-04-08 12:40:00,140.1200,140.2767,140.0900,140.2528,63869
2021-04-08 12:35:00,140.1000,140.1300,140.0300,140.1200,31283
2021-04-08 12:30:00,140.1000,140.1200,140.0449,140.1000,33140
2021-04-08 12:25:00,140.1100,140.1400,140.0400,140.1050,36891
2021-04-08 12:20:00,140.0000,140.1300,139.9800,140.1000,48788
2021-04-08 12:15:00,139.9900,140.0300,139.9200,140.0000,37577
2021-04-08 12:10:00,140.0200,140.0485,139.9600,139.9882,33395
2021-04-08 12:05:00,139.9700,140.0400,139.8900,140.0250,55792
2021-04-08 12:00:00,140.1052,140.1052,139.9700,139.9800,42474
2021-04-08 11:55:00,140.0354,140.1400,140.0250,140.1200,47374
2021-04-08 11:50:00,140.0300,140.0600,139.9400,140.0100,48959
2021-04-08 11:45:00,140.0100,140.0700,139.9850,140.0400,37689
2021-04-08 11:40:00,139.9600,140.0850,139.9173,140.0100,35407
2021-04-08 11:35:00,139.9200,139.9824,139.8800,139.9800,51803
2021-04-08 11:30:00,139.9000,139.9400,139.8000,139.9000,53378
2021-04-08 11:25:00,139.9900,140.0000,139.8641,139.9020,51093
2021-04-08 11:20:00,140.0400,140.0400,139.9400,140.0000,35666
2021-04-08 11:15:00,140.0250,140.0800,139.9501,140.0500,40122
2021-04-08 11:10:00,140.0800,140.1100,140.0147,140.0300,35151
2021-04-08 11:05:00,139.9900,140.1516,139.9900,140.0800,55056
2021-04-08 11:00:00,140.1800,140.2600,139.9700,139.9800,68544
2021-04-08 10:55:00,140.1900,140.2500,140.1501,140.1980,50464
2021-04-08 10:50:00,140.1500,140.2100,140.0400,140.1800,55298
2021-04-08 10:45:00,140.2300,140.2800,140.1400,140.1450,50959
2021-04-08 10:40:00,140.3535,140.4600,140.2400,140.2400,57698
2021-04-08 10:35:00,140.4800,140.4800,140.2800,140.3600,52418
2021-04-08 10:30:00,140.5325,140.5800,140.4100,140.4700,57112
2021-04-08 10:25:00,140.5137,140.6000,140.4000,140.5324,141484
2021-04-08 10:20:00,140.8422,140.8422,140.5000,140.5166,69129
2021-04-08 10:15:00,140.7800,141.0100,140.7800,140.8506,70697
2021-04-08 10:10:00,140.9000,141.0600,140.7600,140.7800,73937
2021-04-08 10:05:00,140.8800,141.1200,140.8600,140.8894,167971
2021-04-08 10:00:00,140.7800,140.9800,140.7200,140.8500,136881
2021-04-08 09:55:00,140.9000,141.0100,140.8000,140.8000,124678
2021-04-08 09:50:00,140.4500,141.0200,140.4200,140.9200,290716
2021-04-08 09:45:00,140.3799,140.5300,140.1900,140.4619,144201
2021-04-08 09:40:00,140.5700,140.6000,140.3000,140.3900,137135
2021-04-08 09:35:00,140.4500,140.7499,140.2800,140.5800,418877
2021-04-08 09:30:00,139.9000,140.4000,139.9000,140.4000,3711
2021-04-08 09:25:00,139.8201,139.8201,139.8201,139.8201,393
2021-04-08 09:20:00,139.9600,139.9700,139.9000,139.9000,1589
2021-04-08 09:15:00,139.9300,139.9699,139.9000,139.9100,1838
2021-04-08 09:05:00,139.9300,139.9300,139.9300,139.9300,1500
2021-04-08 09:00:00,139.9500,139.9500,139.9500,139.9500,224
2021-04-08 08:45:00,140.0000,140.0300,140.0000,140.0300,305
2021-04-08 08:40:00,140.0997,140.1000,139.8000,139.8000,938
2021-04-08 08:35:00,140.0200,140.0200,140.0200,140.0200,425
2021-04-08 08:30:00,140.0000,140.0000,139.9000,139.9000,674
2021-04-08 08:25:00,140.0000,140.0954,140.0000,140.0954,668
2021-04-08 08:20:00,140.0200,140.0200,140.0200,140.0200,343
2021-04-08 08:10:00,140.0500,140.1000,140.0500,140.1000,1273
2021-04-08 08:05:00,140.0746,140.1000,139.8900,140.1000,6027
2021-04-08 07:45:00,140.0000,140.0000,140.0000,140.0000,290
2021-04-08 07:35:00,139.9000,139.9000,139.8000,139.8000,323
2021-04-08 07:05:00,139.8100,139.8100,139.8100,139.8100,618
2021-04-08 07:00:00,139.6000,139.6000,139.6000,139.6000,183
2021-04-08 06:50:00,139.8200,139.8200,139.8200,139.8200,249
2021-04-07 19:55:00,140.0500,140.0900,140.0500,140.0600,1715
2021-04-07 19:50:00,140.1000,140.1000,140.1000,140.1000,107
2021-04-07 19:45:00,140.1000,140.1000,140.0700,140.0700,400
2021-04-07 19:15:00,140.1900,140.1900,140.0201,140.1900,800
2021-04-07 19:10:00,140.1800,140.1800,140.0201,140.1000,348
2021-04-07 19:00:00,140.1200,140.1900,140.1000,140.1900,620
2021-04-07 18:55:00,140.1200,140.2000,140.1200,140.2000,760
2021-04-07 18:40:00,140.2000,140.2000,140.2000,140.2000,500
2021-04-07 18:35:00,140.3500,140.3500,140.3500,140.3500,588
2021-04-07 18:30:00,140.3500,140.3500,140.3500,140.3500,195
2021-04-07 18:25:00,140.4000,140.4000,140.3600,140.3600,268
2021-04-07 18:20:00,140.4900,140.4900,140.3600,140.3600,465
2021-04-07 18:15:00,140.3800,140.4900,140.3300,140.4900,1416
2021-04-07 18:10:00,140.0500,140.2900,140.0100,140.2900,12336
2021-04-07 18:05:00,140.0100,140.0500,140.0100,140.0500,3741
2021-04-07 17:30:00,139.8101,139.8101,139.8101,139.8101,171
2021-04-07 17:20:00,140.0000,140.0000,140.0000,140.0000,203
2021-04-07 17:10:00,139.8200,139.8200,139.8200,139.8200,157
2021-04-07 17:05:00,139.8000,139.8000,139.8000,139.8000,61327
2021-04-07 17:00:00,139.8500,139.8500,139.8500,139.8500,1001
2021-04-07 16:55:00,139.8500,139.8500,139.8100,139.8100,530
2021-04-07 16:50:00,139.8600,139.8600,139.8600,139.8600,221
2021-04-07 16:40:00,139.9000,139.9000,139.9000,139.9000,841
2021-04-07 16:20:00,139.8000,139.8000,139.8000,139.8000,36497
2021-04-07 16:10:00,139.8000,139.8000,139.7800,139.7800,7571
2021-04-07 16:05:00,139.8000,139.8000,139.8000,139.8000,154822
2021-04-07 16:00:00,139.9300,140.0500,139.7900,139.8000,378334
2021-04-07 15:55:00,140.1350,140.1400,139.9200,139.9200,200656
2021-04-07 15:50:00,140.0450,140.1400,140.0400,140.1350,84798
2021-04-07 15:45:00,140.0400,140.0800,140.0300,140.0450,66290
2021-04-07 15:40:00,140.0120,140.0650,139.9550,140.0400,95458
2021-04-07 15:35:00,139.8700,140.0200,139.8600,140.0200,96086
2021-04-07 15:30:00,139.7050,139.8900,139.7000,139.8650,53546
2021-04-07 15:25:00,139.8800,139.8800,139.7000,139.7100,55775
2021-04-07 15:20:00,139.8700,139.9400,139.8500,139.8850,64315
2021-04-07 15:15:00,139.7400,139.8700,139.7200,139.8700,56961
2021-04-07 15:10:00,139.8600,139.8600,139.7400,139.7434,42844
2021-04-07 15:05:00,139.8400,139.8800,139.8100,139.8618,40830
2021-04-07 15:00:00,139.8200,139.8718,139.8000,139.8300,38121
2021-04-07 14:55:00,139.8500,139.8964,139.7800,139.8200,35616
2021-04-07 14:50:00,139.8500,139.8900,139.8200,139.8500,36820
2021-04-07 14:45:00,139.8600,139.8900,139.8300,139.8402,35918
2021-04-07 14:40:00,139.8850,139.9100,139.8300,139.8600,36793
2021-04-07 14:35:00,139.8600,139.9500,139.8150,139.8800,45672
2021-04-07 14:30:00,139.7600,139.8600,139.7600,139.8600,35057
2021-04-07 14:25:00,139.7800,139.7800,139.6500,139.7600,47617
2021-04-07 14:20:00,139.7851,139.8300,139.7800,139.7850,47202
2021-04-07 14:15:00,139.7800,139.7899,139.7200,139.7800,49437
2021-04-07 14:10:00,139.8600,139.8900,139.7760,139.7760,81640
2021-04-07 14:05:00,139.9400,139.9521,139.8600,139.8690,46613
2021-04-07 14:00:00,139.9500,139.9900,139.9300,139.9400,34824
2021-04-07 13:55:00,140.0400,140.0400,139.9300,139.9580,37263
2021-04-07 13:50:00,139.9700,140.0632,139.9670,140.0400,50965
2021-04-07 13:45:00,139.9100,139.9900,139.8600,139.9650,70254
2021-04-07 13:40:00,140.0000,140.0400,139.9000,139.9100,60869
2021-04-07 13:35:00,140.0887,140.0887,140.0100,140.0100,41283
2021-04-07 13:30:00,140.1300,140.2000,140.0726,140.0800,47613
2021-04-07 13:25:00,140.1400,140.1600,140.0701,140.1400,37895
2021-04-07 13:20:00,140.1800,140.1900,140.1300,140.1300,32638
2021-04-07 13:15:00,140.1000,140.2000,140.0900,140.2000,43607
2021-04-07 13:10:00,140.1300,140.1900,140.0869,140.1100,36277
2021-04-07 13:05:00,140.1400,140.1600,140.0600,140.1301,29998
2021-04-07 13:00:00,140.1400,140.1550,140.0200,140.1400,50256
2021-04-07 12:55:00,140.2500,140.3100,140.1332,140.1332,51190
2021-04-07 12:50:00,140.1300,140.2590,140.1300,140.2590,36259
2021-04-07 12:45:00,140.1700,140.2250,140.1300,140.1600,50395
2021-04-07 12:40:00,140.1550,140.2000,140.0950,140.1799,40748
2021-04-07 12:35:00,140.1700,140.2082,140.0900,140.1500,47388
2021-04-07 12:30:00,140.4000,140.4000,140.1700,140.1700,33833
2021-04-07 12:25:00,140.4500,140.4700,140.3600,140.3901,61339
2021-04-07 12:20:00,140.5100,140.5386,140.4000,140.4500,38139
2021-04-07 12:15:00,140.5950,140.6200,140.5100,140.5100,34215
2021-04-07 12:10:00,140.7200,140.7200,140.5600,140.5948,48641
2021-04-07 12:05:00,140.5800,140.7200,140.5600,140.7065,53324
2021-04-07 12:00:00,140.4515,140.6000,140.4500,140.5800,86496
2021-04-07 11:55:00,140.2600,140.4798,140.2530,140.4700,80031
2021-04-07 11:50:00,140.2500,140.3700,140.2500,140.2845,38276
2021-04-07 11:45:00,140.2500,140.3550,140.2263,140.2600,53938
2021-04-07 11:40:00,140.2750,140.4600,140.2400,140.2400,80759
2021-04-07 11:35:00,140.1100,140.2900,140.0800,140.2900,56484
2021-04-07 11:30:00,140.0800,140.1800,140.0800,140.1200,50440
2021-04-07 11:25:00,140.0500,140.2083,140.0500,140.0850,47145
2021-04-07 11:20:00,140.0900,140.1200,140.0300,140.0500,43851
2021-04-07 11:15:00,140.0900,140.1400,140.0500,140.0800,42401
2021-04-07 11:10:00,140.0000,140.1150,139.9600,140.1000,65652
2021-04-07 11:05:00,140.0500,140.1100,139.9727,139.9900,56797
2021-04-07 11:00:00,140.1931,140.2050,139.9800,140.0700,61576
2021-04-07 10:55:00,140.0101,140.2200,140.0100,140.1900,66778
2021-04-07 10:50:00,140.0800,140.0800,139.9500,140.0150,72720
2021-04-07 10:45:00,140.0950,140.1900,140.0500,140.0866,102322
2021-04-07 10:40:00,140.1100,140.1735,139.9300,140.0900,108470
2021-04-07 10:35:00,140.1100,140.2100,140.0700,140.1099,73919
2021-04-07 10:30:00,140.2081,140.2295,140.0800,140.1000,105999
2021-04-07 10:25:00,140.2300,140.3600,140.1600,140.2000,110744
2021-04-07 10:20:00,140.0200,140.3210,139.9900,140.2000,105664
2021-04-07 10:15:00,140.3850,140.3850,140.0100,140.0180,99300
2021-04-07 10:10:00,140.0700,140.4699,140.0700,140.3850,84396
2021-04-07 10:05:00,140.1450,140.1450,139.9700,140.0700,95228
2021-04-07 10:00:00,140.2900,140.3450,140.0000,140.1400,96233
2021-04-07 09:55:00,140.2900,140.3350,140.1900,140.2500,87197
2021-04-07 09:50:00,140.5100,140.5800,140.1800,140.2941,89959
2021-04-07 09:45:00,140.6800,140.7500,140.2800,140.5100,147506
2021-04-07 09:40:00,140.1200,140.6900,140.1100,140.6700,197278
2021-04-07 09:35:00,140.3000,140.6400,139.9500,140.1285,459809
2021-04-07 09:30:00,140.0100,140.2200,140.0000,140.2000,4232
2021-04-07 09:25:00,140.0000,140.0000,140.0000,140.0000,643
2021-04-07 09:20:00,139.9900,139.9900,139.9900,139.9900,105
2021-04-07 09:15:00,140.0500,140.0500,140.0500,140.0500,546
2021-04-07 09:10:00,140.0400,140.0500,140.0400,140.0400,1028
2021-04-07 09:05:00,140.0000,140.1000,140.0000,140.0500,2559
2021-04-07 09:00:00,139.9200,140.0000,139.9200,140.0000,2011
2021-04-07 08:55:00,139.9500,139.9500,139.9500,139.9500,100
2021-04-07 08:45:00,139.9000,139.9000,139.9000,139.9000,120
2021-04-07 08:40:00,139.9023,139.9500,139.9023,139.9500,398
2021-04-07 08:35:00,140.0000,140.0000,140.0000,140.0000,1092
2021-04-07 08:30:00,139.9000,140.0000,139.9000,140.0000,2930
2021-04-07 08:20:00,140.0000,140.0000,139.8000,139.8000,380
2021-04-07 08:15:00,140.0000,140.0000,140.0000,140.0000,350
2021-04-07 08:10:00,139.9500,139.9500,139.8500,139.8500,412
2021-04-07 08:05:00,140.0499,140.2000,140.0000,140.0500,2996
2021-04-07 07:50:00,140.0000,140.0000,140.0000,140.0000,724
2021-04-07 07:40:00,140.0000,140.0000,140.0000,140.0000,216
2021-04-07 07:35:00,140.0000,140.0000,140.0000,140.0000,949
2021-04-07 07:10:00,140.0600,140.0600,140.0500,140.0600,4228
2021-04-07 07:05:00,140.0500,140.0500,140.0500,140.0500,472
2021-04-07 05:50:00,140.2000,140.2000,140.2000,140.2000,250
2021-04-06 20:00:00,140.1000,140.1000,140.1000,140.1000,150
2021-04-06 19:55:00,140.1000,140.1000,140.1000,140.1000,115
2021-04-06 19:50:00,140.1000,140.1100,140.1000,140.1000,1674
2021-04-06 19:40:00,140.1100,140.1100,140.1100,140.1100,292
2021-04-06 19:30:00,140.1200,140.1200,140.1200,140.1200,500
2021-04-06 19:20:00,140.1100,140.1400,140.1100,140.1400,374
2021-04-06 19:00:00,140.0000,140.0000,140.0000,140.0000,350
2021-04-06 18:55:00,140.1000,140.1000,140.1000,140.1000,482
2021-04-06 18:45:00,140.1000,140.1000,140.1000,140.1000,229
2021-04-06 18:40:00,140.0400,140.1700,140.0000,140.1700,622
2021-04-06 18:35:00,140.1200,140.1200,140.1000,140.1000,2077
2021-04-06 18:30:00,140.1200,140.1200,140.1200,140.1200,300
2021-04-06 18:25:00,140.1700,140.1700,140.1700,140.1700,100
2021-04-06 18:20:00,140.1800,140.1800,140.1800,140.1800,616
2021-04-06 18:15:00,140.1500,140.1500,140.1500,140.1500,281
2021-04-06 18:10:00,140.1699,140.1699,140.0001,140.1600,885
2021-04-06 18:05:00,140.0500,140.0500,140.0000,140.0000,1993
2021-04-06 17:50:00,140.1699,140.1699,140.0100,140.0100,260
2021-04-06 17:45:00,140.0000,140.0000,140.0000,140.0000,131
2021-04-06 17:35:00,140.0000,140.0000,140.0000,140.0000,700
2021-04-06 17:10:00,140.1600,140.1600,140.1600,140.1600,121
2021-04-06 16:50:00,140.1000,140.1000,140.0100,140.0100,27672
2021-04-06 16:45:00,140.1200,140.1200,140.0000,140.0000,1139
2021-04-06 16:10:00,140.1000,140.1000,140.1000,140.1000,3394
2021-04-06 16:05:00,140.1000,140.1000,140.1000,140.1000,127778
2021-04-06 16:00:00,140.1200,140.2050,140.0400,140.1100,357385
2021-04-06 15:55:00,140.2700,140.2850,140.0800,140.1100,203148
2021-04-06 15:50:00,140.1800,140.2900,140.1800,140.2800,101407
2021-04-06 15:45:00,140.2300,140.3299,140.1700,140.1750,77707
2021-04-06 15:40:00,140.4200,140.4400,140.2200,140.2250,130195
2021-04-06 15:35:00,140.3500,140.4000,140.2850,140.4000,99464
2021-04-06 15:30:00,140.3700,140.3800,140.2300,140.3600,72257
2021-04-06 15:25:00,140.2550,140.4200,140.2150,140.3700,77313
2021-04-06 15:20:00,140.1150,140.2514,140.1000,140.2514,78105
2021-04-06 15:15:00,140.1400,140.1700,140.0600,140.1200,76843
2021-04-06 15:10:00,140.2500,140.2800,140.1250,140.1300,77181
2021-04-06 15:05:00,140.3850,140.3900,140.2100,140.2400,68195
2021-04-06 15:00:00,140.4600,140.4900,140.3800,140.3899,62798
2021-04-06 14:55:00,140.4100,140.4900,140.3600,140.4800,51034
2021-04-06 14:50:00,140.5500,140.5500,140.4042,140.4400,40238
2021-04-06 14:45:00,140.5100,140.5600,140.4800,140.5500,50181
2021-04-06 14:40:00,140.5200,140.5400,140.4201,140.5100,63581
2021-04-06 14:35:00,140.6500,140.6500,140.5100,140.5100,58166
