timestamp,open,high,low,close,volume
2021-04-09 12:15:00,316.4100,316.6900,316.3600,316.5600,14710
2021-04-09 12:10:00,316.6000,316.6500,316.3600,316.4000,21992
2021-04-09 12:05:00,316.3900,316.6300,316.3500,316.6300,15465
2021-04-09 12:00:00,316.2700,316.4900,316.2700,316.3918,16237
2021-04-09 11:55:00,316.1500,316.3200,316.1500,316.2797,19988
2021-04-09 11:50:00,315.9400,316.4300,315.9000,316.1500,34569
2021-04-09 11:45:00,316.0100,316.3693,315.9220,315.9225,41722
2021-04-09 11:40:00,316.3000,316.3500,316.0100,316.0100,27085
2021-04-09 11:35:00,316.5500,316.6000,316.3100,316.3400,18560
2021-04-09 11:30:00,316.2700,316.6100,316.1200,316.6100,32162
2021-04-09 11:25:00,316.2200,316.5546,316.1400,316.2800,36994
2021-04-09 11:20:00,316.3600,316.4400,316.0100,316.2200,52770
2021-04-09 11:15:00,316.8800,316.8800,316.3200,316.4100,27590
2021-04-09 11:10:00,316.8400,317.2400,316.7600,316.8900,20961
2021-04-09 11:05:00,316.7600,316.8500,316.3800,316.8400,41514
2021-04-09 11:00:00,316.9600,317.0000,316.5700,316.7300,39192
2021-04-09 10:55:00,316.8150,317.1100,316.6700,317.0000,33687
2021-04-09 10:50:00,316.6600,316.8900,316.6000,316.7600,59914
2021-04-09 10:45:00,317.0700,317.2300,316.6301,316.6700,48569
2021-04-09 10:40:00,317.8500,317.8500,317.1501,317.1501,45311
2021-04-09 10:35:00,317.3100,317.8300,317.2500,317.8288,37469
2021-04-09 10:30:00,317.0500,317.5000,316.9601,317.3650,50624
2021-04-09 10:25:00,316.7399,317.1900,316.6311,317.0450,55470
2021-04-09 10:20:00,316.9750,317.1200,316.6685,316.7500,38115
2021-04-09 10:15:00,317.8600,317.9900,316.8300,317.0300,63259
2021-04-09 10:10:00,318.0800,318.1201,317.5300,317.9150,39531
2021-04-09 10:05:00,317.6050,318.3800,317.4300,318.1000,59959
2021-04-09 10:00:00,317.1250,318.0100,317.0800,317.5500,59657
2021-04-09 09:55:00,317.7300,317.7650,317.0000,317.1001,109218
2021-04-09 09:50:00,318.1300,318.6143,317.4100,317.7750,76967
2021-04-09 09:45:00,317.2600,318.1900,317.2001,318.1900,104377
2021-04-09 09:40:00,316.7400,317.4999,316.5000,317.2800,102176
2021-04-09 09:35:00,315.3700,316.6700,314.7500,316.6500,180565
2021-04-09 09:30:00,314.8499,314.8500,314.8499,314.8500,1274
2021-04-09 09:20:00,314.5501,314.8500,314.5500,314.8500,566
2021-04-09 09:15:00,314.6700,314.6700,314.5300,314.5300,539
2021-04-09 08:55:00,314.9740,314.9740,314.7900,314.7900,256
2021-04-09 08:20:00,315.3000,315.3000,315.3000,315.3000,201
2021-04-09 08:10:00,315.3000,315.3000,315.3000,315.3000,500
2021-04-09 07:05:00,315.5000,315.5000,315.5000,315.5000,300
2021-04-09 05:40:00,314.8000,315.0000,314.8000,315.0000,532
2021-04-08 19:55:00,315.1499,315.1499,315.1499,315.1499,110
2021-04-08 19:15:00,315.0000,315.0000,315.0000,315.0000,400
2021-04-08 18:55:00,315.0000,315.0000,315.0000,315.0000,785
2021-04-08 18:50:00,315.0000,315.0000,315.0000,315.0000,162
2021-04-08 18:45:00,315.0000,315.0000,315.0000,315.0000,335
2021-04-08 18:20:00,314.8501,314.8501,314.8501,314.8501,185
2021-04-08 16:55:00,315.0000,315.0000,315.0000,315.0000,104
2021-04-08 16:20:00,315.4900,315.4900,315.4900,315.4900,202
2021-04-08 16:10:00,314.4300,315.4400,314.4300,314.5700,156124
2021-04-08 16:05:00,314.4300,314.4300,314.4300,314.4300,130289
2021-04-08 16:00:00,314.6900,314.7900,314.3300,314.4300,206897
2021-04-08 15:55:00,314.5350,314.7650,314.5100,314.7400,69701
2021-04-08 15:50:00,314.7400,314.9000,314.6600,314.6600,43102
2021-04-08 15:45:00,314.9800,315.0250,314.6900,314.7020,40632
2021-04-08 15:40:00,315.1400,315.2000,314.9700,314.9700,40391
2021-04-08 15:35:00,314.9600,315.1400,314.8250,315.1200,42925
2021-04-08 15:30:00,315.1800,315.2300,314.9500,314.9500,26518
2021-04-08 15:25:00,315.0600,315.2499,315.0300,315.1210,37417
2021-04-08 15:20:00,314.8100,315.0850,314.8100,315.0800,28590
2021-04-08 15:15:00,314.9150,314.9150,314.7100,314.7900,23324
2021-04-08 15:10:00,314.7700,314.9100,314.7500,314.8800,23618
2021-04-08 15:05:00,314.9500,314.9600,314.7200,314.8000,19919
2021-04-08 15:00:00,314.7593,314.9800,314.6700,314.9200,23106
2021-04-08 14:55:00,314.7701,314.8700,314.7100,314.7593,17714
2021-04-08 14:50:00,314.9700,315.1200,314.7400,314.7800,33959
2021-04-08 14:45:00,314.7171,314.9900,314.7100,314.9750,27091
2021-04-08 14:40:00,314.4850,314.8400,314.4000,314.7300,17885
2021-04-08 14:35:00,314.3950,314.5600,314.3300,314.4850,26357
2021-04-08 14:30:00,314.1300,314.4600,314.0500,314.3905,25337
2021-04-08 14:25:00,314.2100,314.2100,314.0500,314.1300,37200
2021-04-08 14:20:00,314.2000,314.2600,314.1600,314.2400,24107
2021-04-08 14:15:00,314.3300,314.3700,314.0600,314.1700,36968
2021-04-08 14:10:00,314.5300,314.5300,314.2300,314.3000,32820
2021-04-08 14:05:00,314.5200,314.6150,314.4500,314.4900,30619
2021-04-08 14:00:00,314.2700,314.6500,314.2700,314.5200,27414
2021-04-08 13:55:00,314.6100,314.6100,314.2100,314.2400,37872
2021-04-08 13:50:00,314.6800,314.7000,314.5400,314.6100,29870
2021-04-08 13:45:00,314.7300,314.9550,314.5910,314.6600,31961
2021-04-08 13:40:00,314.8500,314.8500,314.3300,314.7100,53291
2021-04-08 13:35:00,314.7800,315.0300,314.7800,314.8200,52813
2021-04-08 13:30:00,314.8100,314.8300,314.6700,314.7600,49023
2021-04-08 13:25:00,314.9700,314.9800,314.8100,314.8350,41400
2021-04-08 13:20:00,314.7300,314.9800,314.7133,314.9700,43356
2021-04-08 13:15:00,314.7300,314.7700,314.6300,314.7200,25703
2021-04-08 13:10:00,314.5600,314.7600,314.5000,314.7100,34102
2021-04-08 13:05:00,314.7300,314.7500,314.2900,314.4900,39858
2021-04-08 13:00:00,314.6500,314.7700,314.6000,314.7500,44555
2021-04-08 12:55:00,314.6900,314.7500,314.6200,314.6600,30759
2021-04-08 12:50:00,314.6200,314.7804,314.6200,314.6800,36676
2021-04-08 12:45:00,314.6300,314.6500,314.4455,314.6100,27831
2021-04-08 12:40:00,314.1899,314.7262,314.1700,314.6300,59142
2021-04-08 12:35:00,314.1150,314.2800,314.0200,314.1774,41121
2021-04-08 12:30:00,314.2150,314.2400,314.0000,314.1000,53429
2021-04-08 12:25:00,314.2800,314.3300,314.0000,314.2150,58055
2021-04-08 12:20:00,314.7400,314.8000,314.2400,314.3032,54303
2021-04-08 12:15:00,314.3900,314.6957,314.2100,314.6800,40873
2021-04-08 12:10:00,314.5800,314.6550,314.1211,314.4100,64432
2021-04-08 12:05:00,314.2150,314.7900,314.2150,314.5600,73583
2021-04-08 12:00:00,314.3600,314.3600,314.1600,314.2200,31834
2021-04-08 11:55:00,314.1600,314.4500,314.1600,314.3800,40846
2021-04-08 11:50:00,313.7200,314.3300,313.7000,314.2100,55165
2021-04-08 11:45:00,313.5800,313.7204,313.4900,313.6750,22935
2021-04-08 11:40:00,313.3501,313.6300,313.3501,313.5700,33529
2021-04-08 11:35:00,313.2450,313.5000,313.2300,313.4200,32495
2021-04-08 11:30:00,313.3950,313.4000,313.0001,313.2500,27723
2021-04-08 11:25:00,313.3300,313.6254,313.2700,313.3900,33215
2021-04-08 11:20:00,313.3800,313.3800,313.0000,313.3200,19056
2021-04-08 11:15:00,313.1150,313.3500,313.0800,313.2900,23404
2021-04-08 11:10:00,312.9500,313.1800,312.8765,313.1200,29686
2021-04-08 11:05:00,312.4800,312.9200,312.4800,312.9200,34211
2021-04-08 11:00:00,312.7757,312.9899,312.3401,312.4137,33914
2021-04-08 10:55:00,312.4700,312.9300,312.4600,312.7800,56720
2021-04-08 10:50:00,312.6700,312.8200,312.3950,312.4786,34001
2021-04-08 10:45:00,312.1550,312.7700,312.1200,312.6400,39846
2021-04-08 10:40:00,312.2050,312.2700,312.0100,312.1475,29512
2021-04-08 10:35:00,312.4400,312.4650,311.7800,312.1900,30461
2021-04-08 10:30:00,311.8700,312.5700,311.8100,312.5500,49930
2021-04-08 10:25:00,311.1600,311.8500,311.1450,311.7800,40765
2021-04-08 10:20:00,311.2795,311.5700,311.0500,311.1100,35325
2021-04-08 10:15:00,310.9100,311.3600,310.8901,311.2452,36586
2021-04-08 10:10:00,310.8300,311.4200,310.7110,310.8800,48568
2021-04-08 10:05:00,311.0000,311.1000,310.5900,310.8800,57172
2021-04-08 10:00:00,311.3500,311.3500,310.6570,310.9200,68702
2021-04-08 09:55:00,311.6800,311.8200,311.2461,311.3170,57224
2021-04-08 09:50:00,311.7100,312.0200,311.4300,311.5900,28952
2021-04-08 09:45:00,312.2800,312.4500,311.3000,311.6975,52645
2021-04-08 09:40:00,313.0500,313.1100,312.3400,312.4400,50873
2021-04-08 09:35:00,312.7000,313.4400,312.6500,313.1300,137801
2021-04-08 09:30:00,312.2300,312.2300,312.2300,312.2300,304
2021-04-08 09:25:00,312.0000,312.0000,312.0000,312.0000,347
2021-04-08 09:20:00,312.3000,312.3000,312.3000,312.3000,175
2021-04-08 09:10:00,312.3000,312.3000,312.3000,312.3000,214
2021-04-08 08:40:00,312.0000,312.0000,311.7700,311.7700,517
2021-04-08 08:35:00,312.0200,312.0200,312.0200,312.0200,159
2021-04-08 08:30:00,312.0300,312.0300,312.0000,312.0000,823
2021-04-08 08:20:00,312.5900,312.5900,312.5900,312.5900,284
2021-04-08 08:15:00,313.0000,313.0000,313.0000,313.0000,100
2021-04-08 08:05:00,311.8000,312.2000,311.8000,312.2000,587
2021-04-08 07:35:00,311.8100,311.8100,311.8000,311.8000,352
2021-04-08 07:05:00,312.3100,312.4700,312.3100,312.4700,1135
2021-04-08 06:45:00,312.5200,312.5200,312.5200,312.5200,200
2021-04-07 19:40:00,312.7400,312.7500,312.7400,312.7500,705
2021-04-07 19:35:00,312.6300,312.6500,312.6300,312.6500,661
2021-04-07 18:45:00,312.5300,312.5300,312.5300,312.5300,100
2021-04-07 18:20:00,312.5300,312.5300,312.5200,312.5200,570
2021-04-07 18:15:00,312.7500,312.7500,312.7500,312.7500,570
2021-04-07 17:10:00,312.7500,312.7500,312.7500,312.7500,153
2021-04-07 16:40:00,312.4500,312.4500,312.4500,312.4500,135
2021-04-07 16:35:00,312.4500,312.4500,312.4500,312.4500,365
2021-04-07 16:15:00,312.2681,312.2681,312.2681,312.2681,14321
2021-04-07 16:05:00,312.4700,312.4700,312.4500,312.4500,81620
2021-04-07 16:00:00,312.4600,312.5500,312.2500,312.4700,114179
2021-04-07 15:55:00,312.3800,312.4800,312.2300,312.4800,67445
2021-04-07 15:50:00,312.3400,312.5200,312.3100,312.3400,49065
2021-04-07 15:45:00,312.3700,312.4800,312.2200,312.3600,40144
2021-04-07 15:40:00,311.9500,312.4900,311.9200,312.4606,56188
2021-04-07 15:35:00,312.1400,312.1563,311.9500,312.0000,42241
2021-04-07 15:30:00,311.9300,312.1890,311.9000,312.1800,26457
2021-04-07 15:25:00,311.8400,312.0497,311.7800,311.9550,30435
2021-04-07 15:20:00,311.8700,311.9000,311.7300,311.8740,30125
2021-04-07 15:15:00,312.2000,312.2500,311.8729,311.8729,30041
2021-04-07 15:10:00,312.5300,312.5300,312.1800,312.2100,28517
2021-04-07 15:05:00,312.3400,312.6100,312.2900,312.5245,27657
2021-04-07 15:00:00,312.4600,312.5800,312.3500,312.3600,26850
2021-04-07 14:55:00,312.4300,312.6500,312.3800,312.4800,24454
2021-04-07 14:50:00,311.9800,312.3900,311.9200,312.3900,33451
2021-04-07 14:45:00,312.1300,312.1600,311.9500,312.0093,33328
2021-04-07 14:40:00,312.2400,312.3000,312.0400,312.0400,33458
2021-04-07 14:35:00,312.5500,312.6300,312.2735,312.3000,50932
2021-04-07 14:30:00,312.2400,312.6499,312.2377,312.5300,37409
2021-04-07 14:25:00,312.0400,312.3000,311.9600,312.2850,28847
2021-04-07 14:20:00,312.0800,312.2000,311.9500,312.0850,30968
2021-04-07 14:15:00,312.0600,312.2050,312.0100,312.1000,32987
2021-04-07 14:10:00,311.7800,312.4100,311.7700,312.0200,39820
2021-04-07 14:05:00,312.0000,312.3000,311.6600,311.8200,74898
2021-04-07 14:00:00,311.9700,312.0700,311.9100,312.0250,24687
2021-04-07 13:55:00,312.0300,312.1000,311.9200,311.9755,32935
2021-04-07 13:50:00,311.8900,312.1500,311.8900,311.9700,33240
2021-04-07 13:45:00,312.0700,312.1300,311.8200,311.8800,34424
2021-04-07 13:40:00,312.0000,312.1750,311.8700,312.0700,47692
2021-04-07 13:35:00,311.9800,312.1100,311.8601,312.0500,27871
2021-04-07 13:30:00,311.3000,312.0300,311.3000,312.0000,26799
2021-04-07 13:25:00,311.2200,311.3900,311.1650,311.2100,24461
2021-04-07 13:20:00,311.2000,311.3800,311.1700,311.2495,54188
2021-04-07 13:15:00,311.2100,311.3500,310.9300,311.2350,48928
2021-04-07 13:10:00,311.7599,311.7599,311.1100,311.1600,64393
2021-04-07 13:05:00,311.8550,311.9704,311.6300,311.7150,44341
2021-04-07 13:00:00,312.0100,312.0700,311.7700,311.8700,29442
2021-04-07 12:55:00,312.0400,312.2200,311.8400,311.9900,68561
2021-04-07 12:50:00,312.1000,312.1600,311.9500,312.0300,49579
2021-04-07 12:45:00,312.0800,312.2000,312.0100,312.0900,33647
2021-04-07 12:40:00,311.9500,312.2800,311.8500,312.0700,71529
2021-04-07 12:35:00,311.9000,312.3000,311.9000,311.9600,35381
2021-04-07 12:30:00,312.0600,312.1600,311.8900,311.9650,36315
2021-04-07 12:25:00,311.9400,312.0683,311.8600,311.9900,25608
2021-04-07 12:20:00,312.1800,312.1975,311.7900,311.9200,51071
2021-04-07 12:15:00,312.2650,312.3199,312.1400,312.1400,38606
2021-04-07 12:10:00,312.1400,312.3000,312.0800,312.2400,27099
2021-04-07 12:05:00,312.1600,312.3500,312.0700,312.1600,38710
2021-04-07 12:00:00,312.2610,312.3500,312.0800,312.1800,23843
2021-04-07 11:55:00,312.2400,312.3600,312.0100,312.3491,18900
2021-04-07 11:50:00,311.9150,312.4000,311.9100,312.2940,30023
2021-04-07 11:45:00,312.0000,312.0800,311.8200,311.9700,39107
2021-04-07 11:40:00,312.3800,312.5000,312.0300,312.0400,29711
2021-04-07 11:35:00,312.1600,312.3500,312.1400,312.2900,34944
2021-04-07 11:30:00,312.1200,312.2262,311.8000,312.0900,74142
2021-04-07 11:25:00,312.7500,312.8900,312.0000,312.0900,42579
2021-04-07 11:20:00,313.0700,313.1300,312.6400,312.7000,26130
2021-04-07 11:15:00,312.6000,313.0500,312.3400,313.0400,52989
2021-04-07 11:10:00,312.6800,312.8600,312.4700,312.6000,59023
2021-04-07 11:05:00,312.5200,312.9390,312.4200,312.7200,54150
2021-04-07 11:00:00,312.6500,312.7100,312.4500,312.5200,35760
2021-04-07 10:55:00,312.9600,312.9600,312.5916,312.6500,36134
2021-04-07 10:50:00,313.3400,313.3950,312.7700,312.8500,58157
2021-04-07 10:45:00,313.2000,313.4800,313.1810,313.1810,26233
2021-04-07 10:40:00,312.6600,313.3199,312.5800,313.2000,23553
2021-04-07 10:35:00,312.4400,312.8100,312.3900,312.6500,39230
2021-04-07 10:30:00,312.9700,312.9900,312.3200,312.4000,35264
2021-04-07 10:25:00,312.4775,312.9600,312.3000,312.9100,26842
2021-04-07 10:20:00,312.9700,312.9700,312.3400,312.5200,47593
2021-04-07 10:15:00,312.8700,313.2900,312.7700,312.9676,28569
2021-04-07 10:10:00,312.6800,313.1300,312.6200,312.8900,30680
2021-04-07 10:05:00,313.5300,313.5300,312.2000,312.7600,72126
2021-04-07 10:00:00,313.8900,313.9000,313.2300,313.6000,56045
2021-04-07 09:55:00,313.6000,314.0400,313.4000,313.7600,38860
2021-04-07 09:50:00,314.1700,314.3100,313.5300,313.6100,40840
2021-04-07 09:45:00,314.5900,314.8500,314.1700,314.2650,52832
2021-04-07 09:40:00,314.6000,315.1400,314.2001,314.6400,69042
2021-04-07 09:35:00,312.8400,314.8300,312.8000,314.7200,208474
2021-04-07 09:30:00,313.0000,313.3500,313.0000,313.3500,771
2021-04-07 09:25:00,313.0000,313.0000,313.0000,313.0000,305
2021-04-07 09:10:00,312.6000,312.6000,312.4700,312.4700,619
2021-04-07 09:05:00,312.4250,312.6000,312.4250,312.6000,449
2021-04-07 09:00:00,313.0500,313.0500,312.2000,312.2000,1103
2021-04-07 08:45:00,313.1100,313.1500,313.1100,313.1500,205
2021-04-07 08:40:00,313.1000,313.1000,313.0900,313.0900,838
2021-04-07 08:35:00,313.0900,313.0900,313.0900,313.0900,1005
2021-04-07 08:20:00,313.7800,313.7800,313.7800,313.7800,701
2021-04-07 08:15:00,313.8700,313.8700,313.8700,313.8700,100
2021-04-07 08:05:00,314.1500,314.2500,314.1500,314.2500,348
2021-04-06 19:50:00,313.9000,313.9000,313.9000,313.9000,180
2021-04-06 18:40:00,313.6000,313.8000,313.6000,313.8000,810
2021-04-06 16:50:00,313.6800,313.6800,313.6800,313.6800,100
2021-04-06 16:30:00,313.8000,313.8000,313.8000,313.8000,102
2021-04-06 16:20:00,313.8000,313.8000,313.8000,313.8000,127
2021-04-06 16:15:00,313.9000,313.9000,313.9000,313.9000,20047
2021-04-06 16:10:00,313.7800,314.0000,313.7800,314.0000,1085
2021-04-06 16:05:00,313.7800,313.7800,313.7800,313.7800,61257
2021-04-06 16:00:00,313.4300,313.8650,313.4200,313.8400,162409
2021-04-06 15:55:00,313.5400,313.5500,313.1300,313.3600,187576
2021-04-06 15:50:00,313.7500,313.9300,313.5400,313.5700,51156
2021-04-06 15:45:00,313.8500,313.9900,313.7300,313.7600,55880
2021-04-06 15:40:00,314.2400,314.2400,313.8100,313.8200,40355
2021-04-06 15:35:00,314.2500,314.3800,314.1600,314.2650,46709
2021-04-06 15:30:00,314.1600,314.2500,314.0100,314.2300,55095
2021-04-06 15:25:00,313.9300,314.1800,313.9100,314.1800,42756
2021-04-06 15:20:00,313.8600,314.0000,313.7328,313.9500,44216
2021-04-06 15:15:00,313.6600,313.9050,313.6000,313.8800,39120
2021-04-06 15:10:00,313.8500,314.0900,313.5725,313.6000,44088
2021-04-06 15:05:00,313.8200,313.9200,313.4301,313.9200,54085
2021-04-06 15:00:00,313.6400,314.0600,313.5200,313.8037,59773
2021-04-06 14:55:00,314.2500,314.2500,313.6500,313.6900,76857
2021-04-06 14:50:00,314.5200,314.5400,314.2400,314.2800,44710
2021-04-06 14:45:00,314.3149,314.6150,314.2100,314.5400,75463
2021-04-06 14:40:00,314.3250,314.4100,314.1601,314.3200,38992
2021-04-06 14:35:00,314.4999,314.4999,314.1900,314.3200,36199
2021-04-06 14:30:00,314.5759,314.6000,314.3600,314.4750,30343
2021-04-06 14:25:00,314.7800,314.8800,314.5150,314.5400,28335
2021-04-06 14:20:00,314.6250,314.7300,314.5200,314.7250,18784
2021-04-06 14:15:00,314.7900,314.8200,314.5600,314.6400,32312
2021-04-06 14:10:00,314.7300,314.8900,314.5900,314.7900,20237
2021-04-06 14:05:00,314.7000,314.8000,314.4500,314.7700,25282
2021-04-06 14:00:00,314.9050,315.0400,314.6300,314.6900,19916
2021-04-06 13:55:00,314.9700,315.1777,314.8900,314.8900,26717
2021-04-06 13:50:00,314.4899,315.0700,314.4899,314.9201,29268
2021-04-06 13:45:00,314.3900,314.5800,314.2900,314.5300,26583
2021-04-06 13:40:00,314.6291,314.7100,314.3050,314.4150,24603
2021-04-06 13:35:00,314.6400,314.6800,314.2800,314.6300,30301
2021-04-06 13:30:00,314.6500,314.7100,314.0500,314.6550,58249
2021-04-06 13:25:00,315.1500,315.1500,314.5000,314.5800,48328
2021-04-06 13:20:00,314.9550,315.2600,314.9550,315.1600,33163
2021-04-06 13:15:00,314.5200,315.0300,314.5100,314.9600,28163
2021-04-06 13:10:00,314.3220,314.9200,314.3200,314.5300,42742
2021-04-06 13:05:00,314.3230,314.3511,314.1800,314.2800,30839
2021-04-06 13:00:00,314.2450,314.4899,314.0900,314.3200,28938
2021-04-06 12:55:00,314.3600,314.5200,314.0200,314.2300,36930
2021-04-06 12:50:00,314.2900,314.4100,314.2200,314.3800,30710
2021-04-06 12:45:00,314.2600,314.5886,314.2000,314.2400,34569
2021-04-06 12:40:00,314.4500,314.4600,314.0600,314.2250,40375
2021-04-06 12:35:00,314.6500,314.7800,314.3900,314.4700,27913
2021-04-06 12:30:00,314.4100,314.7500,314.2100,314.6000,25593
2021-04-06 12:25:00,314.0800,314.6100,314.0500,314.3850,38566
2021-04-06 12:20:00,314.0500,314.3400,314.0300,314.1100,26964
2021-04-06 12:15:00,314.0000,314.2100,313.8255,314.0200,26938
2021-04-06 12:10:00,314.4300,314.5400,313.9700,313.9700,49849
2021-04-06 12:05:00,314.6200,314.8600,314.3950,314.4001,30368
2021-04-06 12:00:00,314.6100,314.7600,314.4450,314.6600,37813
2021-04-06 11:55:00,314.9900,315.0200,314.6100,314.6100,24867
2021-04-06 11:50:00,314.9300,315.0000,314.7800,314.9400,15695
2021-04-06 11:45:00,314.9731,315.0150,314.9000,314.9500,39241
2021-04-06 11:40:00,314.4601,315.0000,314.4601,314.9200,28041
2021-04-06 11:35:00,314.3700,314.6100,314.3100,314.5500,26813
2021-04-06 11:30:00,314.5700,314.6000,314.3201,314.4200,21800
2021-04-06 11:25:00,315.2300,315.2599,314.5200,314.6600,27471
2021-04-06 11:20:00,314.7200,315.2600,314.6700,315.2500,40855
2021-04-06 11:15:00,314.2700,314.7600,314.1012,314.6600,35782
2021-04-06 11:10:00,314.3336,314.4200,313.9000,314.3000,59378
2021-04-06 11:05:00,314.5400,314.5618,314.2000,314.3339,49413
2021-04-06 11:00:00,314.9400,315.4000,314.7500,314.7500,34131
2021-04-06 10:55:00,315.0000,315.0700,314.7600,314.9100,56308
2021-04-06 10:50:00,314.9700,315.5700,314.8901,315.0700,43089
2021-04-06 10:45:00,315.2501,315.3400,314.9200,315.0260,63449
2021-04-06 10:40:00,315.6500,315.6900,315.1920,315.2785,54183
2021-04-06 10:35:00,315.4100,315.7400,315.2200,315.6400,50749
2021-04-06 10:30:00,315.5400,315.5800,315.3306,315.3800,46769
2021-04-06 10:25:00,315.5200,315.6300,315.3000,315.5400,30853
2021-04-06 10:20:00,315.5900,315.8000,315.0100,315.4709,46500
2021-04-06 10:15:00,315.7400,315.9400,315.5200,315.6000,46819
2021-04-06 10:10:00,315.4600,315.7400,315.1500,315.7300,53312
2021-04-06 10:05:00,314.2500,315.4299,314.2500,315.4197,50911
2021-04-06 10:00:00,314.1900,314.4900,313.9500,314.1900,49753
2021-04-06 09:55:00,313.4400,314.2320,313.3200,314.2320,44758
2021-04-06 09:50:00,313.5600,314.0800,313.3800,313.4400,54482
2021-04-06 09:45:00,314.4500,314.4500,313.5100,313.6250,66629
2021-04-06 09:40:00,314.7000,314.9496,314.3401,314.4400,55942
2021-04-06 09:35:00,313.6100,314.7200,313.4100,314.5100,220902
2021-04-06 09:30:00,314.7600,314.7600,313.5000,313.6700,3426
2021-04-06 09:25:00,314.8500,314.8500,314.7600,314.7600,430
2021-04-06 09:20:00,314.8500,315.0000,314.8500,315.0000,310
2021-04-06 09:10:00,315.0000,315.0000,315.0000,315.0000,540
2021-04-06 09:05:00,315.0000,315.0200,315.0000,315.0000,1058
