timestamp,open,high,low,close,volume
2021-04-09 12:30:00,175.0600,175.1500,175.0300,175.0900,6164
2021-04-09 12:29:00,175.2900,175.2900,175.0601,175.0900,3766
2021-04-09 12:28:00,175.4600,175.5072,175.2700,175.2911,2952
2021-04-09 12:27:00,175.6100,175.6100,175.5000,175.5000,5099
2021-04-09 12:26:00,175.6500,175.6600,175.6000,175.6350,18249
2021-04-09 12:25:00,175.6600,175.7000,175.6000,175.7000,10673
2021-04-09 12:24:00,175.5150,175.6300,175.5000,175.6300,5240
2021-04-09 12:23:00,175.5400,175.6000,175.5200,175.5280,13765
2021-04-09 12:22:00,175.2400,175.5200,175.2400,175.5200,10662
2021-04-09 12:21:00,175.0400,175.2100,175.0000,175.2100,6794
2021-04-09 12:20:00,175.2000,175.2000,175.0800,175.0800,3119
2021-04-09 12:19:00,175.2415,175.2890,175.2000,175.2000,3486
2021-04-09 12:18:00,175.3600,175.3800,175.2700,175.3000,10278
2021-04-09 12:17:00,175.2600,175.4200,175.2300,175.3400,9990
2021-04-09 12:16:00,174.9800,175.3000,174.9700,175.2600,74986
2021-04-09 12:15:00,174.9800,174.9900,174.9600,174.9800,5060
2021-04-09 12:14:00,174.9400,174.9800,174.9300,174.9800,2679
2021-04-09 12:13:00,174.9600,174.9800,174.9600,174.9700,5282
2021-04-09 12:12:00,174.9200,174.9400,174.9100,174.9300,1789
2021-04-09 12:11:00,174.9100,174.9100,174.8500,174.8800,5789
2021-04-09 12:10:00,174.9000,174.9100,174.8800,174.8900,3587
2021-04-09 12:09:00,174.8600,174.9100,174.8600,174.9000,2379
2021-04-09 12:08:00,174.8700,174.8700,174.8400,174.8500,3083
2021-04-09 12:07:00,174.8200,174.8600,174.8200,174.8600,1928
2021-04-09 12:06:00,174.7700,174.8500,174.7700,174.8200,3147
2021-04-09 12:05:00,174.7800,174.8000,174.7700,174.7700,1498
2021-04-09 12:04:00,174.7900,174.8400,174.7500,174.7700,7392
2021-04-09 12:03:00,174.7600,174.8000,174.7307,174.8000,1850
2021-04-09 12:02:00,174.8700,174.8700,174.7700,174.7700,2554
2021-04-09 12:01:00,174.7900,174.8700,174.7900,174.8600,2670
2021-04-09 12:00:00,174.8450,174.8450,174.7900,174.8100,3027
2021-04-09 11:59:00,174.8700,174.8700,174.8300,174.8300,1040
2021-04-09 11:58:00,174.8000,174.8500,174.7700,174.8360,3034
2021-04-09 11:57:00,174.7950,174.8300,174.7900,174.7900,1809
2021-04-09 11:56:00,174.7820,174.8100,174.7820,174.7870,1202
2021-04-09 11:55:00,174.7900,174.8100,174.7500,174.8100,3172
2021-04-09 11:54:00,174.8600,174.8600,174.8250,174.8399,2952
2021-04-09 11:53:00,174.8150,174.8400,174.8060,174.8300,1488
2021-04-09 11:52:00,174.8100,174.8343,174.7850,174.8010,3490
2021-04-09 11:51:00,174.7401,174.8200,174.7200,174.8200,4033
2021-04-09 11:50:00,174.8000,174.8000,174.6888,174.7650,3384
2021-04-09 11:49:00,174.7200,174.7800,174.7200,174.7600,2168
2021-04-09 11:48:00,174.8000,174.8200,174.7000,174.7000,2314
2021-04-09 11:47:00,174.8000,174.8000,174.7350,174.8000,3900
2021-04-09 11:46:00,174.7200,174.7700,174.7100,174.7700,2343
2021-04-09 11:45:00,174.6900,174.7350,174.6900,174.7300,2770
2021-04-09 11:44:00,174.7199,174.7199,174.6500,174.6645,3742
2021-04-09 11:43:00,174.6600,174.7200,174.6600,174.7050,1457
2021-04-09 11:42:00,174.7000,174.7100,174.6600,174.6600,3327
2021-04-09 11:41:00,174.5800,174.7300,174.5800,174.7300,4849
2021-04-09 11:40:00,174.6300,174.6700,174.6100,174.6100,5236
2021-04-09 11:39:00,174.5700,174.5750,174.5200,174.5600,2803
2021-04-09 11:38:00,174.5800,174.6002,174.5400,174.5600,6045
2021-04-09 11:37:00,174.4500,174.6200,174.4500,174.6100,4254
2021-04-09 11:36:00,174.5000,174.5200,174.4100,174.4100,3308
2021-04-09 11:35:00,174.5600,174.5600,174.5100,174.5200,2295
2021-04-09 11:34:00,174.5902,174.6000,174.5000,174.5600,2985
2021-04-09 11:33:00,174.4800,174.6000,174.4800,174.5800,4537
2021-04-09 11:32:00,174.5500,174.5500,174.4800,174.5079,2121
2021-04-09 11:31:00,174.4750,174.5700,174.4200,174.5500,3333
2021-04-09 11:30:00,174.4300,174.4700,174.3900,174.4326,3401
2021-04-09 11:29:00,174.4200,174.4200,174.3532,174.3800,2293
2021-04-09 11:28:00,174.4100,174.4300,174.3633,174.4100,1983
2021-04-09 11:27:00,174.3517,174.4500,174.3495,174.4500,2266
2021-04-09 11:26:00,174.4800,174.4950,174.4000,174.4100,3315
2021-04-09 11:25:00,174.5100,174.5250,174.4600,174.5200,2784
2021-04-09 11:24:00,174.5250,174.5399,174.5000,174.5300,4347
2021-04-09 11:23:00,174.5200,174.5800,174.4750,174.5400,5551
2021-04-09 11:22:00,174.3654,174.5300,174.3654,174.5300,11926
2021-04-09 11:21:00,174.3100,174.3900,174.3100,174.3900,3300
2021-04-09 11:20:00,174.2350,174.2600,174.2100,174.2500,2319
2021-04-09 11:19:00,174.2700,174.3100,174.2600,174.2600,1584
2021-04-09 11:18:00,174.2500,174.2700,174.2500,174.2600,2673
2021-04-09 11:17:00,174.2500,174.2500,174.1900,174.1900,4130
2021-04-09 11:16:00,174.3500,174.3500,174.3000,174.3100,1976
2021-04-09 11:15:00,174.4150,174.4400,174.3773,174.3800,1793
2021-04-09 11:14:00,174.4400,174.4499,174.3700,174.4499,2242
2021-04-09 11:13:00,174.3800,174.4300,174.3800,174.4150,1955
2021-04-09 11:12:00,174.3400,174.3900,174.3000,174.3900,2216
2021-04-09 11:11:00,174.3400,174.3600,174.3200,174.3200,2569
2021-04-09 11:10:00,174.3800,174.3900,174.2970,174.3700,3688
2021-04-09 11:09:00,174.3900,174.4100,174.3800,174.3800,1887
2021-04-09 11:08:00,174.3500,174.3600,174.3000,174.3600,3669
2021-04-09 11:07:00,174.2000,174.3423,174.1950,174.3250,3829
2021-04-09 11:06:00,174.2500,174.2600,174.1500,174.1700,3313
2021-04-09 11:05:00,174.3350,174.3559,174.2600,174.2600,5424
2021-04-09 11:04:00,174.3200,174.4300,174.3200,174.3600,2625
2021-04-09 11:03:00,174.2850,174.2850,174.2250,174.2700,3800
2021-04-09 11:02:00,174.3700,174.4300,174.3200,174.3300,3524
2021-04-09 11:01:00,174.2300,174.3500,174.2000,174.3500,9155
2021-04-09 11:00:00,174.1300,174.2300,174.0800,174.2000,4149
2021-04-09 10:59:00,174.1400,174.2300,174.1400,174.1900,4966
2021-04-09 10:58:00,174.0700,174.1400,174.0500,174.1400,3619
2021-04-09 10:57:00,174.1200,174.1200,174.0800,174.1100,4028
2021-04-09 10:56:00,174.0600,174.1100,174.0550,174.1100,3027
2021-04-09 10:55:00,174.1100,174.1500,174.0600,174.1100,4991
2021-04-09 10:54:00,174.0300,174.1500,174.0300,174.1100,5818
2021-04-09 10:53:00,173.9700,174.0500,173.9500,174.0400,3614
2021-04-09 10:52:00,173.9600,174.0100,173.9600,173.9800,2321
2021-04-09 10:51:00,173.9900,174.0100,173.9600,173.9700,2361
2021-04-09 10:50:00,174.0500,174.0600,173.9726,174.0400,2752
2021-04-09 10:49:00,173.9671,174.0300,173.9200,174.0300,5182
2021-04-09 10:48:00,173.9100,173.9500,173.9100,173.9400,2798
2021-04-09 10:47:00,173.9300,173.9300,173.8841,173.8841,727
2021-04-09 10:46:00,173.7700,173.8880,173.7600,173.8880,5254
2021-04-09 10:45:00,173.8200,173.8300,173.8000,173.8000,2483
2021-04-09 10:44:00,173.9200,173.9300,173.8500,173.8500,1186
2021-04-09 10:43:00,173.8050,173.9290,173.7800,173.9101,4387
2021-04-09 10:42:00,173.9700,173.9700,173.8600,173.8600,1938
2021-04-09 10:41:00,174.0750,174.1097,173.8900,173.9110,6077
2021-04-09 10:40:00,174.0700,174.1750,174.0300,174.0750,11564
2021-04-09 10:39:00,174.0400,174.0800,174.0308,174.0800,2156
2021-04-09 10:38:00,173.9500,174.0200,173.9500,174.0100,8593
2021-04-09 10:37:00,173.9500,173.9800,173.9100,173.9500,4020
2021-04-09 10:36:00,173.8493,173.9494,173.8200,173.9390,4388
2021-04-09 10:35:00,173.7950,173.8800,173.7825,173.8800,6897
2021-04-09 10:34:00,173.7500,173.8100,173.7500,173.7900,3500
2021-04-09 10:33:00,173.6900,173.7400,173.6900,173.7100,2124
2021-04-09 10:32:00,173.5900,173.6826,173.5200,173.6826,15358
2021-04-09 10:31:00,173.7200,173.7300,173.6400,173.6400,1965
2021-04-09 10:30:00,173.7200,173.7700,173.6900,173.7600,3505
2021-04-09 10:29:00,173.6600,173.6600,173.5900,173.6300,2336
2021-04-09 10:28:00,173.6200,173.7100,173.6150,173.7100,1899
2021-04-09 10:27:00,173.6700,173.6700,173.5600,173.5900,2626
2021-04-09 10:26:00,173.5700,173.6300,173.5700,173.6300,1209
2021-04-09 10:25:00,173.7100,173.7100,173.5800,173.5800,1381
2021-04-09 10:24:00,173.6500,173.7100,173.6500,173.6700,1901
2021-04-09 10:23:00,173.5150,173.6100,173.5100,173.6100,2152
2021-04-09 10:22:00,173.4950,173.6000,173.4900,173.5300,4623
2021-04-09 10:21:00,173.4900,173.4900,173.4700,173.4900,1517
2021-04-09 10:20:00,173.3950,173.5100,173.3950,173.4900,5557
2021-04-09 10:19:00,173.4200,173.4340,173.3700,173.4096,3492
2021-04-09 10:18:00,173.2785,173.3600,173.2785,173.3500,1744
2021-04-09 10:17:00,173.3100,173.3100,173.1900,173.2650,2307
2021-04-09 10:16:00,173.3400,173.4000,173.3100,173.3700,2847
2021-04-09 10:15:00,173.2800,173.3250,173.2600,173.3250,6580
2021-04-09 10:14:00,173.2300,173.3100,173.2200,173.2600,3322
2021-04-09 10:13:00,173.2050,173.2450,173.2000,173.2350,1110
2021-04-09 10:12:00,173.2650,173.2650,173.2148,173.2148,3146
2021-04-09 10:11:00,173.2300,173.2300,173.1600,173.2300,1755
2021-04-09 10:10:00,173.2500,173.2500,173.2300,173.2300,1236
2021-04-09 10:09:00,173.1900,173.2600,173.1900,173.2600,2053
2021-04-09 10:08:00,173.3000,173.3250,173.1900,173.1900,2152
2021-04-09 10:07:00,173.1700,173.3000,173.1401,173.2855,2500
2021-04-09 10:06:00,173.2250,173.2250,173.1100,173.1500,935
2021-04-09 10:05:00,173.1300,173.1700,173.1150,173.1700,1702
2021-04-09 10:04:00,173.2300,173.2300,173.1100,173.1300,1591
2021-04-09 10:03:00,173.2116,173.3100,173.2116,173.2300,3513
2021-04-09 10:02:00,173.2200,173.2200,173.1200,173.1878,4160
2021-04-09 10:01:00,173.2700,173.3100,173.1900,173.2900,4760
2021-04-09 10:00:00,173.3291,173.3291,173.2800,173.2800,2797
2021-04-09 09:59:00,173.2550,173.2900,173.2216,173.2850,2852
2021-04-09 09:58:00,173.3100,173.3500,173.2800,173.2800,26362
2021-04-09 09:57:00,173.3100,173.3600,173.3100,173.3600,1735
2021-04-09 09:56:00,173.2000,173.3000,173.2000,173.3000,2487
2021-04-09 09:55:00,173.2851,173.3200,173.2790,173.3200,3093
2021-04-09 09:54:00,173.2300,173.3500,173.2300,173.3050,5087
2021-04-09 09:53:00,173.1800,173.2700,173.1800,173.2700,1296
2021-04-09 09:52:00,173.0800,173.1900,173.0500,173.1900,3449
2021-04-09 09:51:00,172.8500,173.1200,172.8333,173.1200,4377
2021-04-09 09:50:00,173.0300,173.0350,172.8200,172.8500,12138
2021-04-09 09:49:00,173.0500,173.0500,172.9208,173.0150,6590
2021-04-09 09:48:00,173.1300,173.1700,173.0650,173.0900,4977
2021-04-09 09:47:00,173.2450,173.2900,173.0800,173.1500,4598
2021-04-09 09:46:00,173.3600,173.3600,173.2200,173.3100,7277
2021-04-09 09:45:00,173.2800,173.3600,173.2800,173.3500,3229
2021-04-09 09:44:00,173.4700,173.4800,173.2800,173.3700,7446
2021-04-09 09:43:00,173.6100,173.6600,173.5100,173.5900,8741
2021-04-09 09:42:00,173.6400,173.6900,173.6000,173.6000,2960
2021-04-09 09:41:00,173.7000,173.7100,173.6000,173.6600,4925
2021-04-09 09:40:00,173.7000,173.7800,173.6600,173.7800,2476
2021-04-09 09:39:00,173.8200,173.8200,173.7600,173.7650,3156
2021-04-09 09:38:00,173.8100,173.8800,173.7000,173.8500,4609
2021-04-09 09:37:00,174.0250,174.0250,173.8100,173.8100,2170
