timestamp,open,high,low,close,volume
2021-04-09 15:00:00,139.4500,139.4500,139.3500,139.3500,2327
2021-04-09 14:59:00,139.5400,139.5400,139.4300,139.4300,1576
2021-04-09 14:58:00,139.4900,139.5400,139.4900,139.5400,580
2021-04-09 14:57:00,139.4700,139.4700,139.4600,139.4600,1633
2021-04-09 14:56:00,139.4600,139.5100,139.4600,139.5100,1599
2021-04-09 14:55:00,139.4400,139.4400,139.4000,139.4100,1821
2021-04-09 14:54:00,139.4600,139.4700,139.4300,139.4300,749
2021-04-09 14:53:00,139.5300,139.5300,139.4600,139.4600,2529
2021-04-09 14:52:00,139.6100,139.6100,139.5200,139.5200,4771
2021-04-09 14:51:00,139.6200,139.6300,139.6100,139.6125,1493
2021-04-09 14:50:00,139.5950,139.5950,139.5700,139.5950,554
2021-04-09 14:49:00,139.6000,139.6200,139.5950,139.5950,1226
2021-04-09 14:48:00,139.5000,139.5400,139.5000,139.5400,542
2021-04-09 14:47:00,139.5250,139.5250,139.4600,139.5000,879
2021-04-09 14:46:00,139.5300,139.5400,139.5250,139.5250,1054
2021-04-09 14:45:00,139.4950,139.4950,139.4950,139.4950,209
2021-04-09 14:44:00,139.5100,139.5200,139.5100,139.5200,648
2021-04-09 14:43:00,139.5200,139.5200,139.4700,139.4700,2220
2021-04-09 14:41:00,139.5150,139.5200,139.5150,139.5200,791
2021-04-09 14:40:00,139.5700,139.5700,139.5250,139.5250,1098
2021-04-09 14:39:00,139.5600,139.5800,139.5600,139.5800,886
2021-04-09 14:38:00,139.5900,139.6300,139.5800,139.5900,2630
2021-04-09 14:37:00,139.6000,139.6050,139.5900,139.6000,1288
2021-04-09 14:36:00,139.6400,139.6400,139.6000,139.6200,2762
2021-04-09 14:34:00,139.5600,139.6600,139.5600,139.6600,1423
2021-04-09 14:33:00,139.5800,139.5800,139.5700,139.5700,1155
2021-04-09 14:32:00,139.5900,139.5900,139.5800,139.5900,1362
2021-04-09 14:31:00,139.5800,139.6200,139.5800,139.5900,1151
2021-04-09 14:30:00,139.5200,139.5500,139.5200,139.5500,1467
2021-04-09 14:29:00,139.5300,139.5400,139.5300,139.5300,983
2021-04-09 14:28:00,139.5300,139.5700,139.5300,139.5300,2374
2021-04-09 14:26:00,139.5200,139.5200,139.5200,139.5200,397
2021-04-09 14:25:00,139.5000,139.5400,139.5000,139.5300,918
2021-04-09 14:24:00,139.4400,139.4850,139.4200,139.4850,1141
2021-04-09 14:23:00,139.4600,139.4700,139.4000,139.4000,4920
2021-04-09 14:20:00,139.4650,139.4800,139.4400,139.4400,2124
2021-04-09 14:19:00,139.4700,139.4800,139.4600,139.4600,1343
2021-04-09 14:18:00,139.4300,139.4700,139.4300,139.4500,1180
2021-04-09 14:17:00,139.4082,139.4200,139.3500,139.3950,2424
2021-04-09 14:16:00,139.4000,139.4100,139.3800,139.3800,623
2021-04-09 14:15:00,139.3600,139.3600,139.3600,139.3600,212
2021-04-09 14:14:00,139.3450,139.4000,139.3450,139.3500,2622
2021-04-09 14:13:00,139.3450,139.3450,139.3450,139.3450,376
2021-04-09 14:12:00,139.3000,139.3500,139.3000,139.3450,1057
2021-04-09 14:11:00,139.2200,139.2550,139.2200,139.2550,541
2021-04-09 14:10:00,139.2600,139.2700,139.2400,139.2550,705
2021-04-09 14:09:00,139.3050,139.3050,139.2600,139.2600,854
2021-04-09 14:08:00,139.3500,139.3500,139.2600,139.2600,2268
2021-04-09 14:07:00,139.3900,139.3900,139.3900,139.3900,161
2021-04-09 14:06:00,139.3900,139.3900,139.3900,139.3900,243
2021-04-09 14:05:00,139.4100,139.4100,139.3500,139.3500,470
2021-04-09 14:04:00,139.3900,139.4000,139.3900,139.4000,313
2021-04-09 14:03:00,139.2865,139.4000,139.2865,139.3600,3420
2021-04-09 14:02:00,139.2600,139.2600,139.2600,139.2600,716
2021-04-09 14:01:00,139.3600,139.3600,139.3100,139.3100,253
2021-04-09 14:00:00,139.3000,139.3000,139.3000,139.3000,253
2021-04-09 13:59:00,139.3300,139.3300,139.2900,139.2900,1226
2021-04-09 13:58:00,139.2400,139.2900,139.2400,139.2900,2142
2021-04-09 13:57:00,139.2800,139.2800,139.2400,139.2400,370
2021-04-09 13:56:00,139.3050,139.3600,139.2800,139.2800,1506
2021-04-09 13:55:00,139.2800,139.2900,139.2400,139.2600,1192
2021-04-09 13:54:00,139.2900,139.2950,139.2800,139.2950,1154
2021-04-09 13:53:00,139.3300,139.3600,139.3300,139.3600,756
2021-04-09 13:52:00,139.2900,139.2900,139.2900,139.2900,255
2021-04-09 13:51:00,139.3400,139.3700,139.2800,139.2800,1772
2021-04-09 13:50:00,139.3100,139.3100,139.3100,139.3100,443
2021-04-09 13:49:00,139.2900,139.3400,139.2800,139.3400,1381
2021-04-09 13:48:00,139.3100,139.3100,139.3000,139.3000,989
2021-04-09 13:47:00,139.3396,139.3396,139.3396,139.3396,352
2021-04-09 13:46:00,139.3200,139.3600,139.3100,139.3100,1055
2021-04-09 13:45:00,139.2600,139.2900,139.2600,139.2900,1030
2021-04-09 13:44:00,139.2600,139.2600,139.2600,139.2600,350
2021-04-09 13:43:00,139.3500,139.3600,139.3400,139.3400,764
2021-04-09 13:42:00,139.4400,139.4400,139.3600,139.3600,2136
2021-04-09 13:41:00,139.3600,139.4600,139.3600,139.4600,2246
2021-04-09 13:40:00,139.3700,139.4500,139.3600,139.4100,976
2021-04-09 13:39:00,139.4450,139.4450,139.3800,139.3800,1207
2021-04-09 13:38:00,139.4450,139.4450,139.4000,139.4000,380
2021-04-09 13:37:00,139.5200,139.5200,139.4800,139.4800,590
2021-04-09 13:36:00,139.4000,139.4500,139.3800,139.4350,1959
2021-04-09 13:35:00,139.4100,139.4400,139.3500,139.4000,2114
2021-04-09 13:33:00,139.4700,139.4700,139.4400,139.4400,988
2021-04-09 13:32:00,139.5000,139.5000,139.5000,139.5000,298
2021-04-09 13:31:00,139.4500,139.4900,139.4400,139.4900,1326
2021-04-09 13:30:00,139.5000,139.5050,139.3900,139.4200,1733
2021-04-09 13:29:00,139.5600,139.5600,139.5600,139.5600,506
2021-04-09 13:28:00,139.6500,139.6500,139.5700,139.5900,3452
2021-04-09 13:26:00,139.7200,139.7200,139.6900,139.6900,1194
2021-04-09 13:25:00,139.6500,139.6500,139.6500,139.6500,131
2021-04-09 13:24:00,139.7300,139.7300,139.6950,139.6950,1168
2021-04-09 13:23:00,139.7300,139.7300,139.7300,139.7300,272
2021-04-09 13:22:00,139.8200,139.8200,139.7300,139.7300,1401
2021-04-09 13:21:00,139.8550,139.8550,139.8300,139.8300,2413
2021-04-09 13:20:00,139.8150,139.8700,139.8150,139.8600,2044
2021-04-09 13:19:00,139.8000,139.8400,139.8000,139.8400,480
2021-04-09 13:18:00,139.7500,139.7700,139.7500,139.7700,1805
2021-04-09 13:17:00,139.7400,139.7700,139.7400,139.7700,3643
2021-04-09 13:16:00,139.7000,139.7200,139.6600,139.7050,3944
2021-04-09 13:15:00,139.6900,139.6900,139.6650,139.6900,1265
2021-04-09 13:14:00,139.6350,139.6600,139.6350,139.6600,1518
2021-04-09 13:13:00,139.6300,139.6350,139.6200,139.6350,1091
2021-04-09 13:12:00,139.6000,139.6200,139.5900,139.6200,1147
2021-04-09 13:11:00,139.5800,139.6300,139.5800,139.6200,1258
2021-04-09 13:10:00,139.5500,139.5900,139.5500,139.5650,975
2021-04-09 13:09:00,139.5100,139.5100,139.5100,139.5100,410
2021-04-09 13:08:00,139.6100,139.6100,139.5800,139.5800,1650
2021-04-09 13:07:00,139.6500,139.6500,139.5800,139.6000,2610
2021-04-09 13:06:00,139.6700,139.6800,139.6400,139.6650,2961
2021-04-09 13:05:00,139.6800,139.6800,139.6400,139.6700,1452
2021-04-09 13:04:00,139.6800,139.6800,139.6800,139.6800,201
2021-04-09 13:03:00,139.6300,139.6800,139.6300,139.6650,1962
2021-04-09 13:02:00,139.5800,139.6100,139.5700,139.5900,3557
2021-04-09 13:01:00,139.6100,139.6100,139.6050,139.6050,405
2021-04-09 13:00:00,139.6000,139.6200,139.5850,139.5850,1725
2021-04-09 12:59:00,139.5800,139.6100,139.5800,139.6100,2211
2021-04-09 12:58:00,139.5600,139.6200,139.5600,139.6000,1112
2021-04-09 12:57:00,139.5300,139.5300,139.5300,139.5300,630
2021-04-09 12:56:00,139.5800,139.5800,139.5600,139.5800,533
2021-04-09 12:55:00,139.5700,139.5900,139.5700,139.5900,815
2021-04-09 12:54:00,139.5200,139.5950,139.4950,139.5700,2162
2021-04-09 12:53:00,139.4500,139.5350,139.4400,139.5350,1372
2021-04-09 12:52:00,139.4500,139.4650,139.4300,139.4300,1455
2021-04-09 12:51:00,139.4400,139.4400,139.4100,139.4100,1051
2021-04-09 12:50:00,139.5100,139.5100,139.4900,139.5056,2179
2021-04-09 12:49:00,139.5450,139.5450,139.5000,139.5200,1223
2021-04-09 12:48:00,139.5100,139.5500,139.5100,139.5200,2943
2021-04-09 12:47:00,139.5100,139.5100,139.4100,139.4900,3874
2021-04-09 12:46:00,139.5200,139.5300,139.4900,139.4900,1985
2021-04-09 12:45:00,139.5150,139.5150,139.5150,139.5150,161
2021-04-09 12:44:00,139.4900,139.5100,139.4900,139.5100,511
2021-04-09 12:43:00,139.4450,139.4700,139.4400,139.4400,766
2021-04-09 12:42:00,139.4150,139.4400,139.4150,139.4325,933
2021-04-09 12:41:00,139.3500,139.4250,139.3406,139.4250,3512
2021-04-09 12:40:00,139.3250,139.3250,139.3000,139.3250,2437
2021-04-09 12:39:00,139.3250,139.3250,139.3250,139.3250,125
2021-04-09 12:38:00,139.3250,139.3500,139.3106,139.3106,544
2021-04-09 12:37:00,139.3100,139.3100,139.3000,139.3000,349
2021-04-09 12:36:00,139.3250,139.3250,139.3250,139.3250,137
2021-04-09 12:35:00,139.3200,139.3200,139.2600,139.2650,1717
2021-04-09 12:34:00,139.3200,139.3200,139.2900,139.2900,518
2021-04-09 12:33:00,139.3200,139.3200,139.3150,139.3200,837
2021-04-09 12:32:00,139.3400,139.3400,139.3300,139.3300,795
2021-04-09 12:31:00,139.2600,139.3400,139.2600,139.3400,558
2021-04-09 12:30:00,139.2300,139.3000,139.2100,139.2200,952
2021-04-09 12:29:00,139.2750,139.2750,139.2000,139.2000,1546
2021-04-09 12:28:00,139.2650,139.2900,139.2650,139.2750,461
2021-04-09 12:27:00,139.2600,139.2650,139.2400,139.2650,1609
2021-04-09 12:26:00,139.2650,139.2900,139.2650,139.2900,856
2021-04-09 12:25:00,139.3300,139.3300,139.2800,139.2800,1540
2021-04-09 12:24:00,139.3100,139.3100,139.2800,139.2800,310
2021-04-09 12:23:00,139.3700,139.3700,139.2800,139.2800,1104
2021-04-09 12:22:00,139.4000,139.4200,139.3700,139.3700,2576
2021-04-09 12:21:00,139.4300,139.4300,139.3600,139.3800,3598
2021-04-09 12:19:00,139.4500,139.4500,139.4500,139.4500,141
2021-04-09 12:18:00,139.4400,139.4400,139.4400,139.4400,571
2021-04-09 12:17:00,139.4800,139.4800,139.4600,139.4650,1098
2021-04-09 12:16:00,139.4400,139.4850,139.4400,139.4850,1217
2021-04-09 12:15:00,139.4300,139.4600,139.4100,139.4500,1479
2021-04-09 12:14:00,139.3700,139.4200,139.3700,139.4200,335
2021-04-09 12:13:00,139.4000,139.4000,139.4000,139.4000,271
2021-04-09 12:12:00,139.3700,139.4000,139.3700,139.4000,296
2021-04-09 12:11:00,139.3900,139.4400,139.3900,139.4400,1749
2021-04-09 12:10:00,139.3600,139.3900,139.3600,139.3900,787
2021-04-09 12:09:00,139.3700,139.4000,139.3100,139.3550,1783
2021-04-09 12:08:00,139.4000,139.4000,139.4000,139.4000,863
2021-04-09 12:07:00,139.4100,139.4100,139.4000,139.4100,2631
2021-04-09 12:06:00,139.4350,139.4600,139.4350,139.4600,1597
2021-04-09 12:05:00,139.5400,139.5400,139.4300,139.4791,1736
2021-04-09 12:04:00,139.5000,139.5000,139.5000,139.5000,178
2021-04-09 12:03:00,139.5000,139.5000,139.5000,139.5000,110
2021-04-09 12:02:00,139.6100,139.6300,139.5600,139.5600,795
2021-04-09 12:01:00,139.6150,139.6150,139.6150,139.6150,404
2021-04-09 12:00:00,139.7150,139.7150,139.6650,139.6650,253
2021-04-09 11:59:00,139.6700,139.6850,139.6500,139.6500,990
2021-04-09 11:58:00,139.7000,139.7300,139.6800,139.7200,2309
2021-04-09 11:57:00,139.7100,139.7100,139.7100,139.7100,261
2021-04-09 11:55:00,139.7450,139.7450,139.7000,139.7400,1267
2021-04-09 11:54:00,139.7000,139.7000,139.7000,139.7000,211
2021-04-09 11:53:00,139.7800,139.7800,139.7600,139.7600,590
2021-04-09 11:52:00,139.8000,139.8000,139.8000,139.8000,904
2021-04-09 11:51:00,139.8400,139.8600,139.8200,139.8200,1575
2021-04-09 11:50:00,139.8100,139.8600,139.7900,139.8600,3071
2021-04-09 11:49:00,139.7850,139.7850,139.7850,139.7850,200
2021-04-09 11:47:00,139.7300,139.7900,139.7200,139.7900,2065
2021-04-09 11:46:00,139.7199,139.7200,139.7199,139.7200,999
2021-04-09 11:45:00,139.6400,139.7100,139.6200,139.7100,1759
2021-04-09 11:43:00,139.6200,139.6500,139.6200,139.6500,404
2021-04-09 11:42:00,139.6500,139.6500,139.6500,139.6500,488
2021-04-09 11:41:00,139.6400,139.6950,139.6400,139.6500,730
2021-04-09 11:40:00,139.6400,139.6400,139.6400,139.6400,633
2021-04-09 11:38:00,139.7400,139.7500,139.6600,139.6600,892
2021-04-09 11:37:00,139.6200,139.6600,139.6200,139.6600,921
2021-04-09 11:36:00,139.5600,139.6200,139.5600,139.6200,1033
2021-04-09 11:35:00,139.5700,139.5700,139.5000,139.5300,624
2021-04-09 11:33:00,139.6300,139.6300,139.5600,139.5600,1131
2021-04-09 11:32:00,139.6800,139.6850,139.6300,139.6300,1192
2021-04-09 11:30:00,139.7400,139.7400,139.7400,139.7400,814
2021-04-09 11:29:00,139.7200,139.7200,139.7200,139.7200,847
2021-04-09 11:28:00,139.7500,139.7500,139.7500,139.7500,318
2021-04-09 11:27:00,139.7400,139.7400,139.7000,139.7400,472
2021-04-09 11:26:00,139.7000,139.7500,139.7000,139.7200,3876
2021-04-09 11:25:00,139.6500,139.6700,139.6500,139.6700,795
2021-04-09 11:24:00,139.6150,139.6150,139.6150,139.6150,135
2021-04-09 11:23:00,139.5900,139.5900,139.5900,139.5900,472
2021-04-09 11:22:00,139.6300,139.6300,139.6300,139.6300,121
2021-04-09 11:21:00,139.6100,139.6300,139.6060,139.6300,831
2021-04-09 11:20:00,139.5550,139.5550,139.5100,139.5100,522
2021-04-09 11:19:00,139.5900,139.5900,139.5550,139.5550,274
2021-04-09 11:18:00,139.5400,139.5400,139.5300,139.5300,1232
2021-04-09 11:17:00,139.5900,139.5900,139.5900,139.5900,857
2021-04-09 11:16:00,139.6000,139.6500,139.5900,139.6200,2952
2021-04-09 11:15:00,139.5800,139.6000,139.5800,139.6000,517
2021-04-09 11:14:00,139.6500,139.6850,139.6500,139.6500,1068
2021-04-09 11:13:00,139.7300,139.7300,139.7300,139.7300,101
2021-04-09 11:12:00,139.7054,139.7054,139.7054,139.7054,259
2021-04-09 11:11:00,139.7000,139.7400,139.6900,139.7000,2018
2021-04-09 11:10:00,139.7400,139.7500,139.7300,139.7300,1245
2021-04-09 11:09:00,139.6900,139.7300,139.6900,139.7300,819
2021-04-09 11:08:00,139.6200,139.6550,139.5800,139.5950,1859
2021-04-09 11:07:00,139.6900,139.6900,139.6650,139.6900,548
2021-04-09 11:06:00,139.6350,139.6800,139.6350,139.6800,575
2021-04-09 11:05:00,139.6200,139.6600,139.6100,139.6600,2018
2021-04-09 11:04:00,139.5850,139.6200,139.5850,139.5850,474
2021-04-09 11:03:00,139.5500,139.6200,139.5499,139.6200,993
2021-04-09 11:02:00,139.5500,139.5500,139.5500,139.5500,391
2021-04-09 11:01:00,139.4000,139.4700,139.4000,139.4700,1474
2021-04-09 11:00:00,139.3600,139.4300,139.3201,139.4300,1399
2021-04-09 10:59:00,139.3800,139.3800,139.3700,139.3800,984
2021-04-09 10:58:00,139.3500,139.3800,139.3100,139.3150,1409
2021-04-09 10:57:00,139.3800,139.3800,139.3800,139.3800,458
2021-04-09 10:56:00,139.4950,139.4950,139.4000,139.4000,2546
2021-04-09 10:55:00,139.4900,139.5100,139.4700,139.4950,3132
2021-04-09 10:54:00,139.4400,139.4800,139.4400,139.4700,1109
2021-04-09 10:53:00,139.3400,139.4700,139.3400,139.4400,3661
2021-04-09 10:52:00,139.2800,139.3400,139.2800,139.3400,464
2021-04-09 10:51:00,139.2800,139.2800,139.2800,139.2800,296
2021-04-09 10:50:00,139.3400,139.3500,139.2400,139.3000,1580
2021-04-09 10:49:00,139.2300,139.2886,139.2300,139.2886,272
2021-04-09 10:47:00,139.1400,139.1400,139.1400,139.1400,536
2021-04-09 10:46:00,139.0300,139.1300,139.0300,139.1300,1020
2021-04-09 10:45:00,138.9400,139.0400,138.9400,139.0400,781
2021-04-09 10:44:00,138.9300,138.9600,138.8500,138.9600,1654
2021-04-09 10:43:00,138.8800,138.9500,138.8400,138.9500,1801
2021-04-09 10:42:00,138.8300,138.8300,138.8300,138.8300,347
2021-04-09 10:41:00,138.7900,138.8100,138.7200,138.8100,1710
2021-04-09 10:40:00,138.7550,138.8100,138.7000,138.8000,3733
2021-04-09 10:39:00,138.7300,138.7400,138.7300,138.7400,522
2021-04-09 10:38:00,138.7500,138.7500,138.7000,138.7200,616
2021-04-09 10:37:00,138.6800,138.7600,138.6800,138.7600,1675
2021-04-09 10:36:00,138.7900,138.7900,138.6300,138.7100,3588
2021-04-09 10:35:00,138.8100,138.8100,138.7600,138.7600,567
2021-04-09 10:34:00,138.7300,138.8100,138.7300,138.7850,2009
2021-04-09 10:33:00,138.7150,138.8500,138.7150,138.7900,1527
2021-04-09 10:32:00,138.6350,138.7500,138.6350,138.7000,4745
2021-04-09 10:31:00,138.6800,138.6950,138.6300,138.6300,1516
2021-04-09 10:30:00,138.7400,138.7750,138.6800,138.6800,1056
2021-04-09 10:29:00,138.7800,138.7800,138.7400,138.7800,1452
2021-04-09 10:28:00,138.7500,138.8000,138.7500,138.7800,1075
2021-04-09 10:27:00,138.8050,138.8050,138.6900,138.6900,525
2021-04-09 10:26:00,138.8200,138.8600,138.8050,138.8050,554
2021-04-09 10:25:00,138.9100,138.9100,138.9100,138.9100,418
2021-04-09 10:24:00,138.9100,138.9100,138.9100,138.9100,501
2021-04-09 10:23:00,138.8350,138.9300,138.8350,138.9300,1082
2021-04-09 10:22:00,138.8900,138.8900,138.8300,138.8300,766
2021-04-09 10:21:00,138.9800,138.9800,138.8850,138.8850,527
2021-04-09 10:20:00,139.0250,139.0250,138.9800,138.9800,1381
2021-04-09 10:19:00,138.9400,139.1600,138.9400,139.1100,3677
2021-04-09 10:18:00,138.7400,138.8800,138.6700,138.8800,2903
2021-04-09 10:17:00,138.6500,138.6900,138.6500,138.6800,1151
2021-04-09 10:16:00,138.5900,138.6700,138.5900,138.6700,1309
2021-04-09 10:15:00,138.6000,138.6300,138.5950,138.5950,314
2021-04-09 10:14:00,138.5850,138.6100,138.5500,138.5500,614
2021-04-09 10:13:00,138.5700,138.5900,138.5550,138.5850,1100
2021-04-09 10:12:00,138.5000,138.6200,138.5000,138.6150,2113
2021-04-09 10:11:00,138.5900,138.5900,138.4850,138.5300,2700
2021-04-09 10:10:00,138.6450,138.6450,138.6200,138.6200,845
2021-04-09 10:09:00,138.6800,138.6800,138.6650,138.6650,1382
2021-04-09 10:08:00,138.7000,138.7800,138.6650,138.6900,5623
2021-04-09 10:07:00,138.6000,138.7600,138.5950,138.7400,4216
2021-04-09 10:06:00,138.6500,138.6500,138.6350,138.6350,475
2021-04-09 10:05:00,138.5000,138.6500,138.4750,138.6000,6734
2021-04-09 10:04:00,138.5600,138.5600,138.5000,138.5100,2538
2021-04-09 10:03:00,138.5600,138.6200,138.5600,138.5600,1261
2021-04-09 10:02:00,138.5000,138.5700,138.5000,138.5700,1369
2021-04-09 10:01:00,138.5800,138.6175,138.4800,138.5450,22635
2021-04-09 10:00:00,138.6800,138.7200,138.6300,138.6300,2695
2021-04-09 09:59:00,138.6600,138.7000,138.5801,138.7000,1440
2021-04-09 09:58:00,138.5000,138.7000,138.4200,138.7000,5000
2021-04-09 09:57:00,138.5500,138.6000,138.5100,138.5550,1356
2021-04-09 09:56:00,138.8500,138.8500,138.5500,138.5500,642
2021-04-09 09:55:00,138.8900,139.0900,138.7300,138.8050,163749
2021-04-09 09:54:00,138.8100,138.8700,138.7700,138.8700,2226
2021-04-09 09:53:00,138.8650,138.8650,138.8100,138.8100,411
2021-04-09 09:52:00,138.8200,138.8650,138.8200,138.8327,691
2021-04-09 09:51:00,138.8800,138.9900,138.8800,138.9350,1600
2021-04-09 09:50:00,139.1900,139.1900,138.8800,138.8800,1114
2021-04-09 09:49:00,139.1150,139.1800,139.1150,139.1500,633
2021-04-09 09:47:00,139.2400,139.2400,139.1100,139.1100,1231
2021-04-09 09:46:00,139.1500,139.2300,139.0200,139.1800,2692
2021-04-09 09:45:00,139.3300,139.3300,139.2700,139.2700,319
2021-04-09 09:44:00,139.4350,139.4350,139.1750,139.3500,2530
2021-04-09 09:43:00,139.3600,139.4500,139.3400,139.4500,2425
2021-04-09 09:42:00,139.3200,139.4300,139.3200,139.4200,820
2021-04-09 09:41:00,139.3800,139.4650,139.3400,139.3400,1084
2021-04-09 09:40:00,139.4300,139.5900,139.3800,139.3800,2752
2021-04-09 09:39:00,139.5200,139.5200,139.5200,139.5200,421
2021-04-09 09:38:00,139.3150,139.5100,139.1300,139.5100,3185
2021-04-09 09:37:00,139.1100,139.5200,138.8125,139.4600,5349
2021-04-09 09:36:00,138.9000,139.1700,138.9000,138.9200,725
2021-04-09 09:35:00,138.9050,138.9050,138.9050,138.9050,232
2021-04-09 09:34:00,138.9000,139.1700,138.9000,138.9050,427
2021-04-09 09:33:00,138.8900,138.8950,138.8900,138.8950,311
2021-04-09 09:32:00,138.8800,138.8900,138.8800,138.8900,437
2021-04-09 09:31:00,139.0900,139.2200,138.7300,138.8750,21805
2021-04-09 09:30:00,138.9700,138.9800,138.9700,138.9800,922
2021-04-08 16:08:00,138.3800,138.3800,138.3800,138.3800,1685
2021-04-08 16:01:00,138.3800,138.3800,138.3800,138.3800,8270
2021-04-08 16:00:00,138.5200,138.5300,138.3800,138.4400,36405
2021-04-08 15:59:00,138.5000,138.5300,138.4700,138.5200,11019
2021-04-08 15:58:00,138.4600,138.5000,138.4500,138.4850,13487
2021-04-08 15:57:00,138.4700,138.4700,138.4350,138.4600,6777
2021-04-08 15:56:00,138.4800,138.5000,138.4400,138.4900,8054
2021-04-08 15:55:00,138.5000,138.5000,138.4900,138.5000,6970
2021-04-08 15:54:00,138.5000,138.5300,138.5000,138.5100,5697
2021-04-08 15:53:00,138.5100,138.5500,138.5000,138.5000,3273
2021-04-08 15:52:00,138.5400,138.5500,138.5000,138.5000,2394
2021-04-08 15:51:00,138.5100,138.5900,138.5000,138.5400,3455
2021-04-08 15:50:00,138.5800,138.5800,138.5000,138.5000,4394
2021-04-08 15:49:00,138.5800,138.6050,138.5400,138.5400,1161
