timestamp,open,high,low,close,volume
2021-04-08 11:55:00,194.0300,194.0800,193.8300,193.9200,43095
2021-04-08 11:50:00,194.0292,194.1200,193.8400,194.0600,20144
2021-04-08 11:45:00,194.2200,194.2200,194.0300,194.0391,15006
2021-04-08 11:40:00,194.0500,194.2700,193.9300,194.2550,33040
2021-04-08 11:35:00,194.1900,194.3900,194.0000,194.0300,19064
2021-04-08 11:30:00,193.9900,194.2300,193.9000,194.1300,14316
2021-04-08 11:25:00,193.7100,194.1600,193.7100,194.0100,28994
2021-04-08 11:20:00,193.6150,193.7400,193.3800,193.7200,38582
2021-04-08 11:15:00,193.6600,193.7700,193.5000,193.6200,36628
2021-04-08 11:10:00,194.1200,194.1900,193.6100,193.7000,42191
2021-04-08 11:05:00,194.3600,194.4000,193.6000,194.0900,49101
2021-04-08 11:00:00,194.0300,194.4200,193.9700,194.3350,83684
2021-04-08 10:55:00,194.2550,194.2550,193.8101,194.0300,26733
2021-04-08 10:50:00,194.3600,194.5300,194.0500,194.3200,27619
2021-04-08 10:45:00,194.0700,194.3900,194.0007,194.3900,16520
2021-04-08 10:40:00,193.8200,194.1500,193.8100,194.0600,18090
2021-04-08 10:35:00,193.8350,194.0500,193.7900,193.8700,20683
2021-04-08 10:30:00,194.0150,194.0500,193.5000,193.8900,18151
2021-04-08 10:25:00,193.6900,194.0400,193.5400,193.9900,15577
2021-04-08 10:20:00,193.6600,194.0000,193.5900,193.6550,24110
2021-04-08 10:15:00,193.7700,193.7900,193.3500,193.6950,28379
2021-04-08 10:10:00,193.9400,193.9400,193.3500,193.8251,61675
2021-04-08 10:05:00,194.4100,194.4750,193.9750,194.0200,26736
2021-04-08 10:00:00,194.2700,194.4281,194.0850,194.3400,34598
2021-04-08 09:55:00,193.9600,194.4899,193.9600,194.2600,28726
2021-04-08 09:50:00,194.5400,194.5400,193.5200,193.9800,30445
2021-04-08 09:45:00,194.4200,194.7387,194.3000,194.5400,30087
2021-04-08 09:40:00,194.4650,194.8900,194.3600,194.5100,51784
2021-04-08 09:35:00,196.0900,196.0900,194.4300,194.5400,115376
2021-04-08 09:30:00,195.6100,196.6700,195.2500,195.9300,8641
2021-04-08 09:20:00,194.9000,194.9000,194.9000,194.9000,389
2021-04-08 09:00:00,194.7000,194.7000,194.7000,194.7000,420
2021-04-07 20:00:00,193.3900,193.3900,193.3900,193.3900,100
2021-04-07 17:20:00,193.3499,193.3500,193.3499,193.3500,516
2021-04-07 16:15:00,193.0900,193.0900,193.0900,193.0900,4768
2021-04-07 16:10:00,193.2900,193.5900,193.0900,193.0900,1964
2021-04-07 16:05:00,193.0900,193.0900,193.0900,193.0900,245473
2021-04-07 16:00:00,193.0200,193.2000,192.8700,193.0900,170506
2021-04-07 15:55:00,193.4400,193.4600,192.8700,193.0200,81102
2021-04-07 15:50:00,193.2900,193.4800,193.2900,193.4300,34956
2021-04-07 15:45:00,193.2300,193.3700,193.1600,193.2900,34928
2021-04-07 15:40:00,193.0500,193.3400,192.8800,193.2900,42567
2021-04-07 15:35:00,193.2700,193.3500,193.0500,193.0500,38898
2021-04-07 15:30:00,193.1600,193.3500,193.1600,193.3100,21101
2021-04-07 15:25:00,193.1500,193.4300,193.1050,193.1450,26645
2021-04-07 15:20:00,193.2400,193.3200,193.0600,193.1500,14582
2021-04-07 15:15:00,193.3200,193.4800,193.2800,193.3100,17837
2021-04-07 15:10:00,193.5850,193.5850,193.2700,193.2900,13405
2021-04-07 15:05:00,193.4200,193.6100,193.3200,193.6000,22093
2021-04-07 15:00:00,193.4700,193.5500,193.3400,193.3850,16993
2021-04-07 14:55:00,193.4900,193.6500,193.4150,193.5500,21554
2021-04-07 14:50:00,193.3900,193.6500,193.3300,193.4900,21602
2021-04-07 14:45:00,193.4900,193.5000,193.3400,193.4245,18063
2021-04-07 14:40:00,193.3500,193.5000,193.2875,193.4500,16857
2021-04-07 14:35:00,193.2400,193.3700,193.0800,193.3500,20121
2021-04-07 14:30:00,193.4000,193.4000,193.0600,193.2000,18314
2021-04-07 14:25:00,193.2700,193.4500,193.2400,193.4500,24696
2021-04-07 14:20:00,193.4200,193.4593,193.2802,193.2802,16226
2021-04-07 14:15:00,193.2300,193.4700,193.2100,193.3880,20578
2021-04-07 14:10:00,192.8950,193.2300,192.8950,193.1950,22760
2021-04-07 14:05:00,192.8700,193.1400,192.7900,192.9100,26117
2021-04-07 14:00:00,192.7750,192.9300,192.7750,192.8700,23094
2021-04-07 13:55:00,192.6400,192.8600,192.5600,192.7750,14806
2021-04-07 13:50:00,192.6100,192.7300,192.5800,192.7000,13259
2021-04-07 13:45:00,192.3700,192.6000,192.3700,192.5667,10637
2021-04-07 13:40:00,192.0700,192.4500,192.0500,192.4500,16901
2021-04-07 13:35:00,192.1200,192.2100,192.0400,192.0850,43553
2021-04-07 13:30:00,192.2600,192.3400,192.1000,192.1000,11917
2021-04-07 13:25:00,192.3600,192.3800,192.2100,192.2800,13819
2021-04-07 13:20:00,192.4800,192.5599,192.3600,192.3600,16258
2021-04-07 13:15:00,192.2896,192.4800,192.2850,192.4800,11495
2021-04-07 13:10:00,192.2100,192.5800,192.2100,192.2800,14303
2021-04-07 13:05:00,192.3300,192.4100,192.1840,192.2100,15764
2021-04-07 13:00:00,192.5400,192.5700,192.3400,192.3400,16354
2021-04-07 12:55:00,192.4200,192.6000,192.3200,192.5620,18120
2021-04-07 12:50:00,192.2700,192.4700,192.2400,192.4300,13927
2021-04-07 12:45:00,192.3300,192.3600,192.1500,192.3100,17953
2021-04-07 12:40:00,192.1800,192.4400,192.1500,192.3600,34047
2021-04-07 12:35:00,191.5900,192.1500,191.5900,192.1500,69452
2021-04-07 12:30:00,191.6750,191.7400,191.5100,191.6000,100383
2021-04-07 12:25:00,191.6500,191.7200,191.5200,191.6750,79807
2021-04-07 12:20:00,192.0100,192.0500,191.5700,191.6700,44538
2021-04-07 12:15:00,192.1300,192.1300,191.9200,192.0100,57671
2021-04-07 12:10:00,191.9800,192.2100,191.9500,192.1200,68124
2021-04-07 12:05:00,192.1100,192.2750,191.9400,191.9400,84129
2021-04-07 12:00:00,192.1750,192.3400,192.0400,192.1300,72879
2021-04-07 11:55:00,192.3000,192.3200,192.1350,192.2200,32611
2021-04-07 11:50:00,192.2100,192.4100,192.0150,192.2500,77757
2021-04-07 11:45:00,191.9800,192.3450,191.9528,192.2750,56075
2021-04-07 11:40:00,192.5200,192.5200,191.9337,192.0350,53245
2021-04-07 11:35:00,193.1200,193.1300,192.2600,192.5100,54839
2021-04-07 11:30:00,193.3800,193.3800,193.0550,193.1200,19315
2021-04-07 11:25:00,193.6800,193.7150,193.2800,193.3400,25398
2021-04-07 11:20:00,193.5537,193.8300,193.5100,193.7050,24896
2021-04-07 11:15:00,193.2950,193.6200,193.2950,193.6115,21789
2021-04-07 11:10:00,193.3650,193.5800,193.2400,193.2498,21853
2021-04-07 11:05:00,193.4300,193.6750,193.3100,193.3600,27212
2021-04-07 11:00:00,193.1600,193.4900,193.0000,193.4300,30506
2021-04-07 10:55:00,193.1950,193.2500,192.9579,193.1450,28789
2021-04-07 10:50:00,193.3900,193.6900,193.2108,193.2400,22205
2021-04-07 10:45:00,193.2800,193.4800,193.0850,193.3900,28032
2021-04-07 10:40:00,193.3000,193.3400,193.1200,193.3000,49880
2021-04-07 10:35:00,193.6150,193.6600,193.2500,193.2800,35515
2021-04-07 10:30:00,193.8150,193.8150,193.3500,193.6100,32683
2021-04-07 10:25:00,193.7501,193.9300,193.7000,193.8150,25566
2021-04-07 10:20:00,193.3300,193.9500,193.2500,193.7500,40712
2021-04-07 10:15:00,193.3700,193.5040,193.1800,193.3300,47135
2021-04-07 10:10:00,193.8500,193.8500,193.3200,193.3200,29402
2021-04-07 10:05:00,193.8100,193.9000,193.3300,193.8300,51847
2021-04-07 10:00:00,194.1850,194.1958,193.7001,193.8500,27198
2021-04-07 09:55:00,193.9000,194.4899,193.7200,194.3100,36151
2021-04-07 09:50:00,193.7900,194.1400,193.5150,193.8200,25624
2021-04-07 09:45:00,193.4450,194.1000,193.3100,193.6950,26275
2021-04-07 09:40:00,193.4300,193.5650,193.0300,193.4100,40512
2021-04-07 09:35:00,194.4600,194.4600,193.1650,193.4350,109116
2021-04-07 09:30:00,194.6700,194.6700,194.6700,194.6700,126
2021-04-07 08:40:00,195.0000,195.0000,194.3200,194.3200,441
2021-04-07 08:35:00,195.1000,195.1000,195.1000,195.1000,305
2021-04-07 07:05:00,196.7400,196.7400,196.7400,196.7400,200
2021-04-06 19:10:00,194.3500,194.3500,194.3500,194.3500,144
2021-04-06 17:20:00,194.7500,194.7500,194.7500,194.7500,200
2021-04-06 16:40:00,195.0000,195.0000,195.0000,195.0000,100
2021-04-06 16:10:00,194.5900,194.9900,194.5900,194.7900,2687
2021-04-06 16:05:00,194.5900,194.6500,194.5900,194.5900,306270
2021-04-06 16:00:00,194.0800,194.6600,194.0700,194.5900,208090
2021-04-06 15:55:00,194.5500,194.5750,194.0800,194.0800,118523
2021-04-06 15:50:00,194.5200,194.6300,194.4600,194.5500,37217
2021-04-06 15:45:00,194.4500,194.7200,194.4000,194.5400,43626
2021-04-06 15:40:00,194.7100,194.7700,194.4500,194.4800,23617
2021-04-06 15:35:00,194.9600,195.1100,194.7600,194.7600,28774
2021-04-06 15:30:00,195.1600,195.2100,194.8800,194.9000,18109
2021-04-06 15:25:00,195.0150,195.2610,195.0100,195.1950,30426
2021-04-06 15:20:00,194.7000,195.1600,194.5300,195.0900,33187
2021-04-06 15:15:00,194.5800,194.7700,194.5450,194.7150,23322
2021-04-06 15:10:00,194.4200,194.7100,194.3900,194.5700,22315
2021-04-06 15:05:00,194.7450,194.8259,194.4000,194.4400,24140
2021-04-06 15:00:00,194.5150,194.8500,194.5150,194.7310,16789
2021-04-06 14:55:00,194.7900,194.7900,194.4350,194.5200,27771
2021-04-06 14:50:00,194.8900,194.9900,194.7500,194.8200,18248
2021-04-06 14:45:00,194.7500,195.0100,194.7500,194.8800,32565
2021-04-06 14:40:00,194.9700,194.9700,194.7000,194.7300,25727
2021-04-06 14:35:00,195.0700,195.1400,194.9700,194.9950,25880
2021-04-06 14:30:00,195.0300,195.0931,194.9500,195.0931,12505
2021-04-06 14:25:00,194.9600,195.0400,194.7974,195.0400,14043
2021-04-06 14:20:00,194.9600,195.0800,194.8800,194.9800,18013
2021-04-06 14:15:00,194.6500,194.9600,194.6300,194.9600,16303
2021-04-06 14:10:00,194.6218,194.7300,194.5850,194.6800,14910
2021-04-06 14:05:00,194.6800,194.6800,194.4550,194.6800,13630
2021-04-06 14:00:00,194.6450,194.7700,194.5200,194.6100,25455
2021-04-06 13:55:00,194.4700,194.6600,194.4500,194.6600,14161
2021-04-06 13:50:00,194.1700,194.5300,194.1300,194.4800,24117
2021-04-06 13:45:00,194.0500,194.2800,193.9300,194.2000,20542
2021-04-06 13:40:00,193.5200,194.0799,193.5200,194.0700,34504
2021-04-06 13:35:00,193.4300,193.5600,193.0400,193.5600,51152
2021-04-06 13:30:00,193.9750,193.9750,193.4000,193.4350,23845
2021-04-06 13:25:00,194.2700,194.3000,193.6500,193.9400,31938
2021-04-06 13:20:00,194.2600,194.4900,194.2000,194.3000,19222
2021-04-06 13:15:00,194.1550,194.3100,194.0600,194.2950,49031
2021-04-06 13:10:00,194.7200,194.7200,193.9900,194.1150,44029
2021-04-06 13:05:00,195.3900,195.4200,194.7150,194.7150,23402
2021-04-06 13:00:00,195.5100,195.5500,195.2900,195.4300,47766
2021-04-06 12:55:00,195.8900,195.9000,195.4900,195.4900,23559
2021-04-06 12:50:00,196.0400,196.1000,195.8300,195.8800,8486
2021-04-06 12:45:00,195.8300,196.0000,195.7800,195.9900,12537
2021-04-06 12:40:00,195.8459,195.8600,195.6800,195.8300,16179
2021-04-06 12:35:00,195.8200,195.9762,195.8100,195.9100,14794
2021-04-06 12:30:00,195.9900,196.0500,195.8100,195.8100,16344
2021-04-06 12:25:00,196.0600,196.0900,195.9600,195.9800,15926
2021-04-06 12:20:00,196.3600,196.3600,196.0600,196.0600,16385
2021-04-06 12:15:00,196.4400,196.5100,196.3700,196.4000,20336
2021-04-06 12:10:00,196.3350,196.4000,196.2887,196.3500,12031
2021-04-06 12:05:00,196.4199,196.5000,196.2400,196.3250,17547
2021-04-06 12:00:00,196.3400,196.5200,196.3188,196.4900,12910
2021-04-06 11:55:00,196.2400,196.5100,196.1600,196.3300,18226
2021-04-06 11:50:00,196.6500,196.6700,196.2200,196.2200,15147
2021-04-06 11:45:00,196.7000,196.8400,196.6300,196.6450,25126
2021-04-06 11:40:00,196.5200,196.7700,196.4700,196.7000,21036
2021-04-06 11:35:00,196.6450,196.6900,196.4200,196.5100,19543
2021-04-06 11:30:00,196.3500,196.6500,196.2900,196.6000,27479
2021-04-06 11:25:00,196.2900,196.4200,196.1700,196.3500,22057
2021-04-06 11:20:00,196.5800,196.7200,196.2700,196.3100,37581
2021-04-06 11:15:00,195.9700,196.6400,195.9500,196.5600,22149
2021-04-06 11:10:00,196.0200,196.1200,195.8900,195.9701,23083
2021-04-06 11:05:00,196.1200,196.2600,195.9300,195.9900,24906
2021-04-06 11:00:00,196.2300,196.3350,196.0700,196.1000,41113
2021-04-06 10:55:00,195.6200,196.3000,195.5300,196.2700,44614
2021-04-06 10:50:00,195.8700,195.9400,195.5150,195.6050,25485
2021-04-06 10:45:00,195.8100,195.9300,195.7400,195.8400,39678
2021-04-06 10:40:00,195.3201,195.7500,195.2700,195.7200,35787
2021-04-06 10:35:00,195.6000,195.7000,195.1700,195.3100,38921
2021-04-06 10:30:00,195.3400,195.8600,195.3200,195.5500,37776
2021-04-06 10:25:00,194.7000,195.3119,194.5800,195.2950,33532
2021-04-06 10:20:00,195.1800,195.3200,194.6800,194.7300,29335
2021-04-06 10:15:00,194.5100,195.2750,194.4900,195.2000,32078
2021-04-06 10:10:00,195.1800,195.1893,194.5200,194.5350,20111
2021-04-06 10:05:00,195.1000,195.2200,194.8900,195.1400,27366
2021-04-06 10:00:00,194.9700,195.1900,194.7200,195.0750,29469
2021-04-06 09:55:00,194.6700,195.0000,194.6100,194.9250,26093
2021-04-06 09:50:00,194.1800,194.8100,194.1500,194.5600,31955
2021-04-06 09:45:00,194.2200,194.2500,193.6600,194.1450,29727
2021-04-06 09:40:00,193.9100,194.4650,193.7300,194.3200,51277
2021-04-06 09:35:00,194.2200,194.5800,193.2600,193.9000,225775
2021-04-06 09:30:00,196.2200,196.2200,194.0300,194.1600,13341
2021-04-06 09:25:00,196.5000,196.5000,196.5000,196.5000,770
2021-04-06 09:20:00,196.8000,196.8000,196.8000,196.8000,340
2021-04-06 09:05:00,196.8800,196.8800,196.8800,196.8800,147
2021-04-06 07:50:00,196.5000,196.5000,196.5000,196.5000,500
2021-04-06 07:15:00,196.0400,196.0400,196.0400,196.0400,180
2021-04-06 07:05:00,196.3500,196.3500,196.3500,196.3500,681
2021-04-05 19:55:00,196.9300,196.9300,196.9300,196.9300,300
2021-04-05 17:20:00,196.9300,196.9300,196.9300,196.9300,400
2021-04-05 16:10:00,196.9000,196.9300,196.9000,196.9000,2804
2021-04-05 16:05:00,196.8000,196.9300,196.6800,196.9000,229592
2021-04-05 16:00:00,197.0100,197.1500,196.5750,196.9600,324900
2021-04-05 15:55:00,196.8600,197.1400,196.4300,197.0100,143432
2021-04-05 15:50:00,196.8400,197.1000,196.7700,196.8800,82689
2021-04-05 15:45:00,197.0700,197.1600,196.8300,196.8600,74874
2021-04-05 15:40:00,196.6600,197.1450,196.6200,197.0800,56961
2021-04-05 15:35:00,196.8700,196.8800,196.5100,196.6250,55394
2021-04-05 15:30:00,196.8550,196.9200,196.7500,196.8300,33839
2021-04-05 15:25:00,197.0700,197.1500,196.8400,196.8600,23604
2021-04-05 15:20:00,196.7000,197.0600,196.6600,197.0600,30608
2021-04-05 15:15:00,196.5973,196.6500,196.4400,196.6500,27514
2021-04-05 15:10:00,197.0000,197.0350,196.6000,196.6000,34703
2021-04-05 15:05:00,197.4300,197.5100,197.0100,197.0100,38820
2021-04-05 15:00:00,197.3350,197.4900,197.2900,197.4400,38811
2021-04-05 14:55:00,197.0700,197.3075,196.9500,197.3075,23709
2021-04-05 14:50:00,197.1200,197.2000,197.0100,197.0701,39981
2021-04-05 14:45:00,197.2800,197.4400,197.0600,197.1100,36417
2021-04-05 14:40:00,196.9617,197.2800,196.9617,197.2800,34104
2021-04-05 14:35:00,197.0900,197.1000,196.8300,196.9500,48090
2021-04-05 14:30:00,197.1900,197.2000,197.0600,197.0900,60384
2021-04-05 14:25:00,197.4600,197.5000,197.1600,197.1750,38077
2021-04-05 14:20:00,197.3800,197.5800,197.3100,197.4200,61614
2021-04-05 14:15:00,197.4400,197.5400,197.2500,197.3700,39094
2021-04-05 14:10:00,197.1800,197.5000,197.1400,197.4250,68934
2021-04-05 14:05:00,197.0300,197.2600,197.0200,197.1800,25486
2021-04-05 14:00:00,196.8800,197.0900,196.8500,197.0200,37768
2021-04-05 13:55:00,196.6900,197.0100,196.6900,196.8800,23441
2021-04-05 13:50:00,196.5850,196.9000,196.5850,196.7200,42963
2021-04-05 13:45:00,196.5500,196.7400,196.3500,196.6000,33580
2021-04-05 13:40:00,196.6700,196.9000,196.5800,196.5800,33475
2021-04-05 13:35:00,196.4200,196.7500,196.3500,196.6700,38888
2021-04-05 13:30:00,196.7500,196.8482,196.3900,196.4350,36884
2021-04-05 13:25:00,197.0400,197.0400,196.6900,196.7500,30918
2021-04-05 13:20:00,196.7600,197.1900,196.6500,197.0100,45026
2021-04-05 13:15:00,196.7700,196.7700,196.5800,196.7300,24140
2021-04-05 13:10:00,196.7400,196.9500,196.6300,196.7400,27737
