timestamp,open,high,low,close,volume
2021-04-09 14:51:00,135.2100,135.2400,135.2100,135.2400,249
2021-04-09 14:50:00,135.2500,135.2700,135.2100,135.2100,2348
2021-04-09 14:49:00,135.2100,135.2300,135.2100,135.2300,823
2021-04-09 14:48:00,135.1900,135.2000,135.1750,135.2000,527
2021-04-09 14:47:00,135.1100,135.1500,135.1100,135.1300,1303
2021-04-09 14:46:00,135.0800,135.0800,135.0800,135.0800,555
2021-04-09 14:45:00,135.0770,135.0770,135.0400,135.0400,932
2021-04-09 14:44:00,135.1000,135.1100,135.1000,135.1100,519
2021-04-09 14:43:00,135.0900,135.0900,135.0900,135.0900,244
2021-04-09 14:42:00,135.1400,135.1600,135.0800,135.0800,1640
2021-04-09 14:41:00,135.1600,135.1800,135.1600,135.1600,502
2021-04-09 14:40:00,135.1800,135.1900,135.1800,135.1900,405
2021-04-09 14:39:00,135.1500,135.1500,135.1500,135.1500,146
2021-04-09 14:38:00,135.1600,135.2000,135.1600,135.1600,1215
2021-04-09 14:36:00,135.2200,135.2200,135.2200,135.2200,239
2021-04-09 14:35:00,135.2600,135.2600,135.2200,135.2500,1479
2021-04-09 14:34:00,135.2300,135.2500,135.2300,135.2500,1795
2021-04-09 14:33:00,135.2500,135.2500,135.2500,135.2500,1390
2021-04-09 14:32:00,135.2400,135.2500,135.2400,135.2500,300
2021-04-09 14:31:00,135.2200,135.2500,135.2100,135.2100,1469
2021-04-09 14:29:00,135.2400,135.2400,135.2400,135.2400,314
2021-04-09 14:27:00,135.1900,135.1900,135.1900,135.1900,443
2021-04-09 14:26:00,135.1600,135.1700,135.1600,135.1700,341
2021-04-09 14:25:00,135.1500,135.1600,135.1500,135.1600,549
2021-04-09 14:24:00,135.1900,135.2200,135.1800,135.1800,1460
2021-04-09 14:23:00,135.2100,135.2300,135.1900,135.1950,1896
2021-04-09 14:21:00,135.1900,135.1900,135.1900,135.1900,535
2021-04-09 14:18:00,135.2100,135.2200,135.2100,135.2200,413
2021-04-09 14:17:00,135.2700,135.2700,135.2422,135.2422,530
2021-04-09 14:16:00,135.2500,135.2500,135.2500,135.2500,582
2021-04-09 14:15:00,135.2200,135.2365,135.2200,135.2365,509
2021-04-09 14:14:00,135.2500,135.2500,135.2500,135.2500,332
2021-04-09 14:13:00,135.2400,135.2400,135.2100,135.2100,440
2021-04-09 14:12:00,135.2600,135.2700,135.2000,135.2050,1350
2021-04-09 14:11:00,135.2750,135.2750,135.2400,135.2550,779
2021-04-09 14:10:00,135.2873,135.2873,135.2873,135.2873,183
2021-04-09 14:09:00,135.2700,135.2850,135.2700,135.2850,1108
2021-04-09 14:07:00,135.3200,135.3200,135.2850,135.2850,483
2021-04-09 14:06:00,135.2600,135.3600,135.2400,135.3100,4790
2021-04-09 14:05:00,135.3100,135.3100,135.3000,135.3100,645
2021-04-09 14:04:00,135.3460,135.3460,135.3460,135.3460,411
2021-04-09 14:03:00,135.3600,135.3700,135.3300,135.3700,1393
2021-04-09 14:02:00,135.4500,135.4500,135.4050,135.4050,678
2021-04-09 14:01:00,135.4600,135.4600,135.4600,135.4600,256
2021-04-09 14:00:00,135.3400,135.3400,135.3000,135.3400,1566
2021-04-09 13:59:00,135.3200,135.3200,135.3000,135.3200,507
2021-04-09 13:58:00,135.2750,135.3400,135.2750,135.3400,1617
2021-04-09 13:57:00,135.2800,135.2800,135.2800,135.2800,229
2021-04-09 13:56:00,135.2550,135.3000,135.2500,135.2800,2868
2021-04-09 13:55:00,135.2000,135.2000,135.2000,135.2000,256
2021-04-09 13:53:00,135.2350,135.2350,135.2350,135.2350,115
2021-04-09 13:52:00,135.2200,135.2200,135.2150,135.2150,1549
2021-04-09 13:51:00,135.3700,135.3700,135.2200,135.2550,2086
2021-04-09 13:50:00,135.3450,135.3550,135.3450,135.3450,556
2021-04-09 13:49:00,135.3900,135.4300,135.3900,135.4300,702
2021-04-09 13:48:00,135.4000,135.4000,135.3700,135.3700,664
2021-04-09 13:47:00,135.3600,135.3800,135.3600,135.3700,877
2021-04-09 13:46:00,135.3200,135.3590,135.3200,135.3590,758
2021-04-09 13:45:00,135.2950,135.3250,135.2700,135.2850,2221
2021-04-09 13:44:00,135.3200,135.3200,135.2950,135.3050,1915
2021-04-09 13:43:00,135.2900,135.3100,135.2900,135.3100,911
2021-04-09 13:42:00,135.1900,135.2500,135.1900,135.2500,810
2021-04-09 13:41:00,135.3000,135.3300,135.3000,135.3300,983
2021-04-09 13:40:00,135.2650,135.2650,135.2200,135.2200,781
2021-04-09 13:39:00,135.2900,135.2900,135.2600,135.2650,1860
2021-04-09 13:38:00,135.2400,135.3050,135.2400,135.2900,1861
2021-04-09 13:37:00,135.2000,135.2100,135.2000,135.2050,748
2021-04-09 13:36:00,135.2300,135.2300,135.1700,135.1700,1549
2021-04-09 13:35:00,135.2250,135.2250,135.2050,135.2050,585
2021-04-09 13:34:00,135.2900,135.2900,135.2900,135.2900,420
2021-04-09 13:33:00,135.3100,135.3100,135.2500,135.2850,1125
2021-04-09 13:32:00,135.2800,135.2900,135.2500,135.2500,1746
2021-04-09 13:31:00,135.2700,135.2800,135.2700,135.2800,342
2021-04-09 13:30:00,135.2550,135.3300,135.2550,135.3300,1454
2021-04-09 13:29:00,135.3300,135.3300,135.2900,135.2900,646
2021-04-09 13:28:00,135.2700,135.2700,135.2700,135.2700,261
2021-04-09 13:27:00,135.2378,135.2800,135.2378,135.2800,1087
2021-04-09 13:26:00,135.2650,135.2750,135.2400,135.2700,2464
2021-04-09 13:25:00,135.2700,135.2700,135.2350,135.2400,527
2021-04-09 13:23:00,135.3700,135.3700,135.3200,135.3300,1952
2021-04-09 13:22:00,135.4000,135.4000,135.3519,135.3519,723
2021-04-09 13:19:00,135.3700,135.3700,135.3700,135.3700,226
2021-04-09 13:18:00,135.2900,135.2900,135.2900,135.2900,533
2021-04-09 13:17:00,135.3400,135.3400,135.3200,135.3300,838
2021-04-09 13:16:00,135.3900,135.3900,135.3900,135.3900,399
2021-04-09 13:14:00,135.3200,135.3200,135.3200,135.3200,231
2021-04-09 13:13:00,135.3750,135.3750,135.2850,135.2850,849
2021-04-09 13:12:00,135.3400,135.3650,135.3150,135.3650,569
2021-04-09 13:09:00,135.2250,135.2250,135.2000,135.2000,287
2021-04-09 13:08:00,135.2400,135.2400,135.2400,135.2400,554
2021-04-09 13:05:00,135.1900,135.1900,135.1900,135.1900,397
2021-04-09 13:04:00,135.2200,135.2200,135.1900,135.1900,704
2021-04-09 13:02:00,135.2100,135.3000,135.2100,135.2700,6873
2021-04-09 13:01:00,135.3400,135.3400,135.1900,135.2100,2507
2021-04-09 13:00:00,135.3100,135.3100,135.3100,135.3100,168
2021-04-09 12:57:00,135.4500,135.4800,135.4500,135.4500,1091
2021-04-09 12:56:00,135.4900,135.4900,135.4850,135.4850,392
2021-04-09 12:54:00,135.5000,135.5000,135.5000,135.5000,159
2021-04-09 12:52:00,135.6100,135.6100,135.5734,135.5734,393
2021-04-09 12:51:00,135.6100,135.6100,135.6100,135.6100,410
2021-04-09 12:50:00,135.6000,135.6700,135.5700,135.6700,610
2021-04-09 12:49:00,135.5900,135.5900,135.5900,135.5900,179
2021-04-09 12:48:00,135.5350,135.6000,135.5350,135.6000,922
2021-04-09 12:47:00,135.5352,135.5352,135.5352,135.5352,290
2021-04-09 12:46:00,135.5400,135.5400,135.5400,135.5400,418
2021-04-09 12:45:00,135.5700,135.5700,135.5200,135.5200,226
2021-04-09 12:44:00,135.5500,135.5800,135.5500,135.5800,588
2021-04-09 12:43:00,135.5500,135.5500,135.5500,135.5500,168
2021-04-09 12:41:00,135.5200,135.5200,135.4950,135.5200,480
2021-04-09 12:40:00,135.6100,135.6100,135.5300,135.5300,516
2021-04-09 12:37:00,135.5100,135.5300,135.5100,135.5300,437
2021-04-09 12:35:00,135.6300,135.6300,135.6000,135.6000,590
2021-04-09 12:34:00,135.6500,135.6500,135.6350,135.6350,322
2021-04-09 12:32:00,135.5800,135.5800,135.5800,135.5800,262
2021-04-09 12:31:00,135.5200,135.5600,135.5200,135.5400,1095
2021-04-09 12:27:00,135.4200,135.4500,135.4100,135.4100,1176
2021-04-09 12:26:00,135.4600,135.4600,135.4600,135.4600,353
2021-04-09 12:25:00,135.4500,135.4500,135.4500,135.4500,194
2021-04-09 12:24:00,135.4400,135.4400,135.3850,135.3850,451
2021-04-09 12:23:00,135.4700,135.4700,135.4500,135.4500,353
2021-04-09 12:22:00,135.5300,135.5300,135.5100,135.5100,407
2021-04-09 12:21:00,135.5000,135.5000,135.4700,135.5000,787
2021-04-09 12:20:00,135.5600,135.5600,135.5300,135.5300,313
2021-04-09 12:19:00,135.5300,135.5300,135.5300,135.5300,429
2021-04-09 12:18:00,135.5800,135.5800,135.5800,135.5800,207
2021-04-09 12:17:00,135.6000,135.6000,135.5200,135.5200,584
2021-04-09 12:16:00,135.5800,135.5800,135.5800,135.5800,341
2021-04-09 12:15:00,135.5300,135.5400,135.5300,135.5300,992
2021-04-09 12:12:00,135.4950,135.4950,135.4850,135.4850,323
2021-04-09 12:11:00,135.4100,135.4100,135.4100,135.4100,981
2021-04-09 12:10:00,135.3900,135.3900,135.3600,135.3800,833
2021-04-09 12:08:00,135.4700,135.5000,135.4700,135.5000,387
2021-04-09 12:07:00,135.5000,135.5200,135.5000,135.5200,348
2021-04-09 12:06:00,135.5201,135.5201,135.5201,135.5201,670
2021-04-09 12:05:00,135.5800,135.5800,135.5800,135.5800,399
2021-04-09 12:02:00,135.7000,135.7000,135.6100,135.6100,1808
2021-04-09 12:01:00,135.6800,135.7200,135.6800,135.7200,615
2021-04-09 12:00:00,135.7200,135.7200,135.6700,135.6700,469
2021-04-09 11:59:00,135.7100,135.7100,135.7100,135.7100,241
2021-04-09 11:58:00,135.6600,135.6600,135.6600,135.6600,233
2021-04-09 11:56:00,135.5100,135.6300,135.5100,135.6300,887
2021-04-09 11:55:00,135.5750,135.5750,135.5750,135.5750,162
2021-04-09 11:54:00,135.5900,135.6200,135.5900,135.6200,537
2021-04-09 11:53:00,135.6750,135.6750,135.6555,135.6555,619
2021-04-09 11:52:00,135.6700,135.6700,135.6700,135.6700,226
2021-04-09 11:51:00,135.6100,135.6500,135.6100,135.6500,736
2021-04-09 11:49:00,135.7200,135.7300,135.7200,135.7200,680
2021-04-09 11:46:00,135.8000,135.8000,135.7300,135.7300,1266
2021-04-09 11:43:00,135.8300,135.8300,135.8300,135.8300,266
2021-04-09 11:41:00,135.6700,135.7700,135.6500,135.7700,648
2021-04-09 11:39:00,135.6900,135.6900,135.6900,135.6900,459
2021-04-09 11:37:00,135.7000,135.7600,135.6976,135.6976,1841
2021-04-09 11:35:00,135.7800,135.7800,135.7400,135.7400,320
2021-04-09 11:32:00,135.8500,135.8500,135.7900,135.7900,1345
2021-04-09 11:31:00,135.9300,135.9500,135.9300,135.9500,918
2021-04-09 11:29:00,135.8400,135.8800,135.8400,135.8800,382
2021-04-09 11:27:00,135.7700,135.7700,135.7050,135.7050,722
2021-04-09 11:26:00,135.7400,135.7400,135.7400,135.7400,332
2021-04-09 11:25:00,135.7700,135.7700,135.7700,135.7700,347
2021-04-09 11:23:00,135.6600,135.6866,135.6600,135.6750,1435
2021-04-09 11:21:00,135.6300,135.6300,135.6300,135.6300,455
2021-04-09 11:20:00,135.5685,135.6400,135.5685,135.6400,570
2021-04-09 11:18:00,135.4100,135.4100,135.4100,135.4100,347
2021-04-09 11:17:00,135.4300,135.4300,135.4200,135.4200,442
2021-04-09 11:16:00,135.4700,135.4700,135.4550,135.4550,444
2021-04-09 11:15:00,135.4900,135.4900,135.4650,135.4650,204
2021-04-09 11:14:00,135.4700,135.4700,135.4700,135.4700,432
2021-04-09 11:12:00,135.4400,135.4700,135.4400,135.4700,847
2021-04-09 11:10:00,135.5000,135.5000,135.5000,135.5000,297
2021-04-09 11:08:00,135.5100,135.5100,135.3900,135.3900,443
2021-04-09 11:06:00,135.4330,135.4500,135.4330,135.4500,464
2021-04-09 11:05:00,135.5000,135.5000,135.4400,135.4400,582
2021-04-09 11:04:00,135.4200,135.4200,135.4200,135.4200,410
2021-04-09 11:03:00,135.3900,135.3900,135.3800,135.3800,1374
2021-04-09 10:59:00,135.3900,135.5000,135.3900,135.4100,564
2021-04-09 10:57:00,135.3100,135.3900,135.3000,135.3050,1058
2021-04-09 10:56:00,135.2800,135.3400,135.2700,135.3400,1369
2021-04-09 10:54:00,135.3400,135.3400,135.2800,135.3200,1098
2021-04-09 10:53:00,135.3400,135.4000,135.3400,135.3750,1268
2021-04-09 10:52:00,135.4050,135.4050,135.4050,135.4050,434
2021-04-09 10:51:00,135.3500,135.3500,135.3500,135.3500,141
2021-04-09 10:50:00,135.3400,135.3400,135.3400,135.3400,151
2021-04-09 10:49:00,135.4100,135.4100,135.4100,135.4100,264
2021-04-09 10:48:00,135.3300,135.3800,135.3300,135.3800,835
2021-04-09 10:46:00,135.3950,135.4700,135.3950,135.4700,385
2021-04-09 10:45:00,135.4300,135.4300,135.4300,135.4300,191
2021-04-09 10:44:00,135.4700,135.4790,135.4000,135.4000,684
2021-04-09 10:43:00,135.4700,135.4935,135.4400,135.4935,1242
2021-04-09 10:42:00,135.5000,135.5200,135.4700,135.4700,1032
2021-04-09 10:41:00,135.5400,135.5400,135.4800,135.5000,557
2021-04-09 10:40:00,135.5000,135.5300,135.4900,135.5300,479
2021-04-09 10:39:00,135.5000,135.5250,135.5000,135.5250,329
2021-04-09 10:38:00,135.4684,135.5800,135.4684,135.4800,2090
2021-04-09 10:37:00,135.5000,135.5000,135.5000,135.5000,127
2021-04-09 10:36:00,135.4600,135.4600,135.4150,135.4150,519
2021-04-09 10:35:00,135.5050,135.5050,135.4950,135.4950,324
2021-04-09 10:34:00,135.5300,135.5300,135.4900,135.4900,648
2021-04-09 10:33:00,135.3450,135.4400,135.3400,135.4300,1414
2021-04-09 10:32:00,135.3400,135.3400,135.3400,135.3400,158
2021-04-09 10:31:00,135.3450,135.3450,135.3200,135.3200,902
2021-04-09 10:30:00,135.2600,135.2900,135.2600,135.2900,1157
2021-04-09 10:28:00,135.2500,135.3100,135.2500,135.2740,919
2021-04-09 10:27:00,135.2900,135.2900,135.2700,135.2700,267
2021-04-09 10:26:00,135.2300,135.2300,135.2300,135.2300,220
2021-04-09 10:23:00,135.0900,135.0900,135.0900,135.0900,200
2021-04-09 10:22:00,135.0000,135.1000,135.0000,135.0900,802
2021-04-09 10:21:00,135.0500,135.0500,135.0200,135.0200,711
2021-04-09 10:20:00,135.1600,135.1600,135.0975,135.1150,754
2021-04-09 10:16:00,135.1800,135.1800,135.0600,135.0600,1165
2021-04-09 10:15:00,135.1100,135.1800,135.0050,135.1800,993
2021-04-09 10:14:00,135.2000,135.2300,135.1400,135.1600,1160
2021-04-09 10:13:00,135.3500,135.3500,135.3500,135.3500,163
2021-04-09 10:12:00,135.1300,135.2600,135.1300,135.2600,2096
2021-04-09 10:11:00,135.1800,135.2400,135.1800,135.2400,330
2021-04-09 10:10:00,135.1300,135.1800,135.1130,135.1130,1006
2021-04-09 10:09:00,135.1700,135.1700,135.1700,135.1700,363
2021-04-09 10:07:00,135.3400,135.3400,135.2300,135.2300,1565
2021-04-09 10:05:00,135.4200,135.5000,135.4100,135.4100,782
2021-04-09 10:04:00,135.3297,135.3297,135.3297,135.3297,228
2021-04-09 10:03:00,135.4100,135.4100,135.4100,135.4100,275
2021-04-09 10:02:00,135.3800,135.3850,135.3000,135.3000,886
2021-04-09 10:01:00,135.2100,135.3900,135.2100,135.3900,2306
2021-04-09 10:00:00,135.1550,135.2500,135.1550,135.2500,3154
2021-04-09 09:59:00,135.1550,135.1550,135.1550,135.1550,106
2021-04-09 09:58:00,135.2500,135.2500,135.1300,135.1300,4870
2021-04-09 09:57:00,135.3800,135.3800,135.2750,135.2750,704
2021-04-09 09:56:00,135.2700,135.3200,135.2700,135.3200,203
2021-04-09 09:54:00,135.2400,135.2400,135.2000,135.2000,541
2021-04-09 09:53:00,135.3700,135.3700,135.1650,135.2000,822
2021-04-09 09:52:00,135.3600,135.3600,135.3200,135.3200,514
2021-04-09 09:51:00,135.4700,135.4700,135.4300,135.4300,687
2021-04-09 09:50:00,135.4400,135.4800,135.4400,135.4800,707
2021-04-09 09:49:00,135.4500,135.4600,135.4400,135.4400,473
2021-04-09 09:48:00,135.5100,135.5100,135.4600,135.5000,831
2021-04-09 09:47:00,135.5427,135.5427,135.4900,135.5100,1823
2021-04-09 09:46:00,135.5650,135.5650,135.5150,135.5250,1534
2021-04-09 09:45:00,135.4700,135.5900,135.4700,135.5400,2271
2021-04-09 09:43:00,135.7000,135.7000,135.5800,135.5800,5587
2021-04-09 09:42:00,135.8100,135.8400,135.6800,135.6800,3830
2021-04-09 09:40:00,135.7750,135.8000,135.7100,135.8000,659
2021-04-09 09:38:00,135.5200,135.5400,135.4650,135.5400,617
2021-04-09 09:37:00,135.5500,135.5500,135.5300,135.5300,263
2021-04-09 09:35:00,135.5900,135.5900,135.3600,135.3800,1212
2021-04-09 09:34:00,135.3500,135.6632,135.3500,135.5750,1060
2021-04-09 09:32:00,135.0100,135.1000,135.0100,135.1000,291
2021-04-09 09:31:00,135.2300,135.2300,135.2300,135.2300,14539
2021-04-08 16:07:00,134.9500,134.9500,134.9500,134.9500,464
2021-04-08 16:04:00,134.9500,134.9500,134.9500,134.9500,4651
2021-04-08 16:00:00,134.9900,135.0000,134.8600,134.9200,13455
2021-04-08 15:59:00,134.9500,135.0000,134.9000,135.0000,10658
2021-04-08 15:58:00,134.9400,134.9400,134.8800,134.9300,5395
2021-04-08 15:57:00,134.9650,135.0200,134.9600,134.9600,6341
2021-04-08 15:56:00,134.9800,135.0400,134.8900,134.9600,7297
2021-04-08 15:55:00,135.0500,135.1200,135.0400,135.0400,3891
2021-04-08 15:54:00,135.0600,135.0600,134.9400,134.9800,4033
2021-04-08 15:53:00,135.0900,135.1100,135.0700,135.0700,4481
2021-04-08 15:52:00,135.1500,135.1500,135.0700,135.0700,5468
2021-04-08 15:51:00,134.9500,135.1700,134.9500,135.1700,4281
2021-04-08 15:50:00,134.9400,134.9400,134.8900,134.9100,1419
2021-04-08 15:49:00,134.9350,134.9600,134.9100,134.9200,3732
2021-04-08 15:48:00,135.0100,135.0100,134.9300,134.9500,2535
2021-04-08 15:47:00,135.0600,135.0700,135.0500,135.0500,1399
2021-04-08 15:46:00,135.0900,135.0900,135.0500,135.0500,2702
2021-04-08 15:45:00,135.0700,135.1100,135.0700,135.1100,993
2021-04-08 15:43:00,135.0400,135.0500,135.0400,135.0500,688
2021-04-08 15:42:00,134.9700,135.0550,134.9700,135.0300,2706
2021-04-08 15:41:00,134.9450,134.9500,134.9450,134.9500,697
2021-04-08 15:40:00,135.0000,135.0100,135.0000,135.0100,502
2021-04-08 15:39:00,135.0800,135.0800,135.0000,135.0200,1811
2021-04-08 15:38:00,135.0700,135.1100,135.0700,135.0900,3113
2021-04-08 15:37:00,135.1200,135.1200,135.0800,135.0900,1276
2021-04-08 15:36:00,135.2000,135.2000,135.1200,135.1200,3830
2021-04-08 15:35:00,135.2000,135.2000,135.2000,135.2000,458
2021-04-08 15:34:00,135.2000,135.2050,135.2000,135.2050,730
2021-04-08 15:33:00,135.2000,135.2300,135.2000,135.2100,1226
2021-04-08 15:32:00,135.2200,135.2300,135.2000,135.2000,3652
2021-04-08 15:31:00,135.2000,135.2200,135.2000,135.2200,1995
2021-04-08 15:30:00,135.1400,135.1800,135.1400,135.1800,1430
2021-04-08 15:29:00,135.1300,135.1300,135.1300,135.1300,481
2021-04-08 15:28:00,135.1300,135.1700,135.1300,135.1600,1443
2021-04-08 15:27:00,135.1800,135.1800,135.1300,135.1300,1237
2021-04-08 15:26:00,135.1600,135.2000,135.1600,135.2000,1406
2021-04-08 15:25:00,135.1700,135.1700,135.1550,135.1550,472
2021-04-08 15:24:00,135.1800,135.2100,135.1800,135.2100,433
2021-04-08 15:23:00,135.2300,135.2300,135.1800,135.1800,481
2021-04-08 15:22:00,135.2700,135.2700,135.2400,135.2400,2230
2021-04-08 15:21:00,135.2400,135.2600,135.2400,135.2400,1700
2021-04-08 15:20:00,135.2000,135.2400,135.2000,135.2400,1046
2021-04-08 15:18:00,135.2200,135.2300,135.2200,135.2300,889
2021-04-08 15:17:00,135.2300,135.2300,135.2200,135.2200,513
2021-04-08 15:16:00,135.2100,135.2700,135.2100,135.2300,1673
2021-04-08 15:15:00,135.2550,135.2550,135.2550,135.2550,301
2021-04-08 15:14:00,135.2300,135.2300,135.2300,135.2300,220
2021-04-08 15:13:00,135.2522,135.3000,135.2522,135.2800,2752
2021-04-08 15:12:00,135.2600,135.2800,135.2500,135.2700,2162
2021-04-08 15:11:00,135.2800,135.2800,135.2800,135.2800,324
2021-04-08 15:10:00,135.2998,135.2998,135.2500,135.2600,1067
2021-04-08 15:09:00,135.2200,135.3000,135.2200,135.3000,1840
2021-04-08 15:07:00,135.3000,135.3000,135.3000,135.3000,785
2021-04-08 15:06:00,135.2600,135.3200,135.2600,135.2700,1799
2021-04-08 15:05:00,135.2300,135.2300,135.2300,135.2300,274
2021-04-08 15:04:00,135.3000,135.3000,135.2800,135.2800,567
2021-04-08 15:02:00,135.3300,135.3500,135.3300,135.3300,1368
2021-04-08 15:01:00,135.3500,135.3500,135.2700,135.3200,2157
2021-04-08 15:00:00,135.3700,135.3700,135.3300,135.3500,3719
2021-04-08 14:58:00,135.3500,135.3600,135.3400,135.3550,2685
2021-04-08 14:57:00,135.3600,135.3600,135.3400,135.3400,1955
2021-04-08 14:56:00,135.3450,135.3700,135.3400,135.3700,1732
2021-04-08 14:55:00,135.3200,135.3500,135.3200,135.3500,668
2021-04-08 14:54:00,135.3301,135.3500,135.3301,135.3500,492
2021-04-08 14:52:00,135.3000,135.3550,135.3000,135.3150,2674
2021-04-08 14:51:00,135.2550,135.2800,135.2550,135.2800,379
2021-04-08 14:50:00,135.2000,135.2300,135.1900,135.2300,709
2021-04-08 14:49:00,135.2500,135.2500,135.2300,135.2300,715
2021-04-08 14:48:00,135.2900,135.2900,135.2600,135.2600,1386
2021-04-08 14:47:00,135.2000,135.2500,135.2000,135.2500,1340
2021-04-08 14:46:00,135.2100,135.2300,135.2000,135.2000,3532
2021-04-08 14:42:00,135.1600,135.2050,135.1600,135.1700,1920
2021-04-08 14:41:00,135.2000,135.2000,135.2000,135.2000,704
2021-04-08 14:40:00,135.2000,135.2300,135.2000,135.2187,2807
2021-04-08 14:39:00,135.1400,135.1900,135.1400,135.1900,580
2021-04-08 14:38:00,135.2000,135.2000,135.1600,135.1600,3514
2021-04-08 14:37:00,135.2000,135.2000,135.2000,135.2000,332
2021-04-08 14:35:00,135.2000,135.2550,135.1900,135.2000,7107
2021-04-08 14:34:00,135.2100,135.2200,135.1700,135.2000,1568
