timestamp,open,high,low,close,volume
2021-04-08 14:10:00,219.2600,219.2800,219.1400,219.1450,11952
2021-04-08 14:05:00,219.1300,219.2700,219.0700,219.2550,11855
2021-04-08 14:00:00,218.9700,219.1500,218.9200,219.1400,14926
2021-04-08 13:55:00,218.9600,219.0150,218.9137,218.9400,10918
2021-04-08 13:50:00,218.8200,218.9550,218.7600,218.9500,11553
2021-04-08 13:45:00,218.9428,218.9900,218.7300,218.7500,6640
2021-04-08 13:40:00,219.2700,219.2700,218.8400,218.9400,9908
2021-04-08 13:35:00,219.4858,219.4858,219.2199,219.2500,21675
2021-04-08 13:30:00,219.5800,219.6400,219.4200,219.4600,21036
2021-04-08 13:25:00,219.4300,219.5800,219.3700,219.5800,14874
2021-04-08 13:20:00,219.3000,219.4400,219.2700,219.4100,15014
2021-04-08 13:15:00,219.2400,219.3400,219.0900,219.2950,19644
2021-04-08 13:10:00,219.2300,219.3300,219.1500,219.2900,7857
2021-04-08 13:05:00,219.1350,219.3000,219.1350,219.2750,9938
2021-04-08 13:00:00,219.1700,219.2100,219.0101,219.1600,11011
2021-04-08 12:55:00,219.2500,219.2850,219.1300,219.1700,11339
2021-04-08 12:50:00,219.1000,219.3700,219.1000,219.2800,20327
2021-04-08 12:45:00,219.0200,219.1400,219.0100,219.1000,11001
2021-04-08 12:40:00,218.9500,219.0200,218.8000,219.0200,8302
2021-04-08 12:35:00,218.9300,218.9600,218.8500,218.9300,12725
2021-04-08 12:30:00,218.9475,219.0000,218.7800,218.9500,18795
2021-04-08 12:25:00,218.8550,218.9400,218.8500,218.8852,7212
2021-04-08 12:20:00,218.9200,219.0300,218.8500,218.9100,16123
2021-04-08 12:15:00,218.5300,218.8000,218.5000,218.8000,11768
2021-04-08 12:10:00,218.3974,218.5800,218.3800,218.5200,9703
2021-04-08 12:05:00,218.1400,218.4600,218.1200,218.4400,7421
2021-04-08 12:00:00,218.4500,218.4800,218.1400,218.2900,6939
2021-04-08 11:55:00,218.6600,218.7700,218.4600,218.4600,15170
2021-04-08 11:50:00,218.7100,218.7700,218.5800,218.6400,13672
2021-04-08 11:45:00,218.6500,218.8600,218.5900,218.5900,9597
2021-04-08 11:40:00,218.7300,218.7550,218.5300,218.6400,9086
2021-04-08 11:35:00,218.8680,218.9700,218.7100,218.8100,12275
2021-04-08 11:30:00,218.8700,219.0300,218.8100,218.9600,12447
2021-04-08 11:25:00,218.9600,218.9900,218.7838,218.8500,15905
2021-04-08 11:20:00,219.0600,219.1300,218.8900,218.9300,18188
2021-04-08 11:15:00,218.8600,219.0300,218.7500,219.0000,24687
2021-04-08 11:10:00,218.5700,218.8500,218.4800,218.8300,23795
2021-04-08 11:05:00,218.5228,218.6300,218.4100,218.5600,10790
2021-04-08 11:00:00,218.5600,218.5844,218.3700,218.4200,9899
2021-04-08 10:55:00,218.2900,218.6400,218.2550,218.5250,15220
2021-04-08 10:50:00,218.0200,218.2800,217.8250,218.2417,22073
2021-04-08 10:45:00,218.3200,218.4152,218.0100,218.0100,31577
2021-04-08 10:40:00,217.9600,218.4150,217.9300,218.3250,13151
2021-04-08 10:35:00,217.8600,218.0200,217.7200,217.9275,14539
2021-04-08 10:30:00,217.3700,217.8300,217.3600,217.8100,13797
2021-04-08 10:25:00,217.5600,217.6000,217.3800,217.4200,9278
2021-04-08 10:20:00,217.4100,217.5800,217.3550,217.5000,10633
2021-04-08 10:15:00,216.9710,217.4300,216.9300,217.3900,9903
2021-04-08 10:10:00,216.8000,217.0500,216.7400,217.0500,9804
2021-04-08 10:05:00,216.7900,217.1700,216.7700,216.8600,13236
2021-04-08 10:00:00,217.0400,217.0900,216.6400,216.7900,11875
2021-04-08 09:55:00,217.0401,217.1800,216.8900,217.0467,14990
2021-04-08 09:50:00,217.3100,217.4700,216.9300,217.0900,10550
2021-04-08 09:45:00,217.5900,217.6300,217.2900,217.3500,11957
2021-04-08 09:40:00,217.8700,217.9100,217.4200,217.6171,16398
2021-04-08 09:35:00,218.1800,218.6000,217.7700,217.7700,86567
2021-04-08 09:10:00,219.3400,219.3400,219.3400,219.3400,165
2021-04-08 09:00:00,218.2900,218.2900,218.2900,218.2900,210
2021-04-08 07:50:00,218.5000,218.5000,218.5000,218.5000,101
2021-04-08 07:25:00,218.5000,218.5000,218.5000,218.5000,270
2021-04-08 07:05:00,218.5000,218.5000,218.5000,218.5000,857
2021-04-07 16:50:00,218.5100,218.5100,218.5100,218.5100,135
2021-04-07 16:05:00,218.5000,218.5000,218.3900,218.5000,68508
2021-04-07 16:00:00,218.1700,218.5700,218.0600,218.4500,96041
2021-04-07 15:55:00,218.4600,218.4600,218.1000,218.1800,36074
2021-04-07 15:50:00,218.4100,218.5700,218.3200,218.4300,42619
2021-04-07 15:45:00,218.3500,218.4500,218.2400,218.4400,23688
2021-04-07 15:40:00,217.9500,218.3937,217.9073,218.3937,40856
2021-04-07 15:35:00,217.9300,218.0450,217.9100,217.9500,16359
2021-04-07 15:30:00,218.0400,218.1400,217.9200,218.0238,14977
2021-04-07 15:25:00,218.2300,218.2597,218.0400,218.0400,14165
2021-04-07 15:20:00,218.1100,218.2450,218.0400,218.2300,10407
2021-04-07 15:15:00,218.2400,218.2400,218.0800,218.0800,12866
2021-04-07 15:10:00,218.3500,218.3689,218.2000,218.2400,10907
2021-04-07 15:05:00,218.2300,218.3400,218.2200,218.2600,10714
2021-04-07 15:00:00,218.2600,218.2800,218.0800,218.2800,14327
2021-04-07 14:55:00,218.4400,218.4700,218.1950,218.2500,10476
2021-04-07 14:50:00,218.2900,218.3500,218.1800,218.3275,23011
2021-04-07 14:45:00,218.3125,218.4500,218.2900,218.3300,17639
2021-04-07 14:40:00,218.3400,218.3760,218.2400,218.3700,9483
2021-04-07 14:35:00,218.1600,218.3400,218.1200,218.3400,10210
2021-04-07 14:30:00,218.2000,218.2900,218.1400,218.1400,11892
2021-04-07 14:25:00,218.0600,218.2800,217.9900,218.1900,14460
2021-04-07 14:20:00,218.1750,218.1899,218.0000,218.1300,18635
2021-04-07 14:15:00,218.4000,218.4600,218.1800,218.1800,19165
2021-04-07 14:10:00,218.4200,218.5489,218.3500,218.4000,9915
2021-04-07 14:05:00,218.2500,218.4550,218.2200,218.4550,12136
2021-04-07 14:00:00,218.1225,218.3100,218.1225,218.2550,12071
2021-04-07 13:55:00,218.2200,218.2500,218.0100,218.1100,9282
2021-04-07 13:50:00,217.8800,218.2900,217.8800,218.2500,17547
2021-04-07 13:45:00,217.8700,217.9100,217.8300,217.8600,6486
2021-04-07 13:40:00,217.8850,217.9000,217.7600,217.8200,9278
2021-04-07 13:35:00,218.0800,218.1100,217.8800,217.9000,19848
2021-04-07 13:30:00,218.0000,218.1122,217.9900,218.1122,7515
2021-04-07 13:25:00,218.0300,218.0500,217.9200,217.9600,8008
2021-04-07 13:20:00,218.2900,218.3000,218.0300,218.0300,8228
2021-04-07 13:15:00,218.1500,218.3126,218.1500,218.2850,8959
2021-04-07 13:10:00,218.2000,218.3050,218.1474,218.1474,8763
2021-04-07 13:05:00,218.2900,218.4000,218.1800,218.2100,14639
2021-04-07 13:00:00,218.1800,218.2400,218.0150,218.2300,13336
2021-04-07 12:55:00,217.7300,218.2600,217.6820,218.1400,30750
2021-04-07 12:50:00,217.7200,217.7400,217.6408,217.6900,12078
2021-04-07 12:45:00,217.7150,217.7600,217.6373,217.7000,10085
2021-04-07 12:40:00,217.4500,217.7100,217.3800,217.7000,10008
2021-04-07 12:35:00,217.2900,217.4200,217.2775,217.4200,12182
2021-04-07 12:30:00,217.7650,217.7900,217.2800,217.2800,19130
2021-04-07 12:25:00,217.6200,217.7800,217.5900,217.7800,9885
2021-04-07 12:20:00,217.8800,217.8800,217.5600,217.6100,12613
2021-04-07 12:15:00,217.8800,217.9300,217.8200,217.9000,7744
2021-04-07 12:10:00,217.6000,217.9200,217.5700,217.9200,11658
2021-04-07 12:05:00,217.5150,217.6400,217.4700,217.6400,7786
2021-04-07 12:00:00,217.5500,217.5600,217.4100,217.5500,11097
2021-04-07 11:55:00,217.6600,217.6800,217.4600,217.5900,10191
2021-04-07 11:50:00,217.5400,217.6979,217.4800,217.6500,9315
2021-04-07 11:45:00,217.5800,217.7000,217.5200,217.6000,10646
2021-04-07 11:40:00,217.8300,217.8600,217.6100,217.6100,10881
2021-04-07 11:35:00,218.0300,218.1000,217.8500,217.8800,15974
2021-04-07 11:30:00,217.8600,218.0400,217.6900,217.9875,11474
2021-04-07 11:25:00,217.8500,217.8600,217.6500,217.7500,14293
2021-04-07 11:20:00,217.9400,218.0100,217.8100,217.8400,14594
2021-04-07 11:15:00,217.8500,218.0100,217.8500,217.9300,13275
2021-04-07 11:10:00,218.2400,218.2800,217.8600,217.9488,21732
2021-04-07 11:05:00,218.3800,218.3800,218.1650,218.3000,19520
2021-04-07 11:00:00,218.5650,218.5650,218.3100,218.4300,16028
2021-04-07 10:55:00,218.6900,218.8243,218.6300,218.6500,14421
2021-04-07 10:50:00,218.7300,218.8499,218.6360,218.6360,12583
2021-04-07 10:45:00,218.8300,218.9100,218.6700,218.7300,17390
2021-04-07 10:40:00,218.6900,218.8500,218.5800,218.6900,15220
2021-04-07 10:35:00,218.5800,218.6950,218.2800,218.6526,72383
2021-04-07 10:30:00,218.2900,218.5300,218.2300,218.5200,19463
2021-04-07 10:25:00,218.1900,218.3900,218.1100,218.2900,19938
2021-04-07 10:20:00,218.2500,218.4100,218.1400,218.1800,20739
2021-04-07 10:15:00,218.3800,218.3800,218.1600,218.2500,16844
2021-04-07 10:10:00,218.2925,218.3800,218.1200,218.3200,12285
2021-04-07 10:05:00,218.1600,218.2500,217.7300,218.2500,15268
2021-04-07 10:00:00,218.2700,218.5300,218.0000,218.1200,17656
2021-04-07 09:55:00,218.7450,218.7450,218.2800,218.2800,11922
2021-04-07 09:50:00,218.8000,219.0500,218.6000,218.8367,7693
2021-04-07 09:45:00,219.5600,219.5600,218.8000,218.8000,11864
2021-04-07 09:40:00,218.8801,219.8800,218.8801,219.6100,20405
2021-04-07 09:35:00,218.2200,219.2200,217.9500,219.0800,101797
2021-04-07 09:30:00,218.2400,218.2400,218.0900,218.2400,1173
2021-04-07 08:05:00,216.4000,216.4000,216.4000,216.4000,221
2021-04-06 18:50:00,219.1000,219.3500,219.1000,219.3500,247
2021-04-06 18:30:00,219.0000,219.1900,219.0000,219.1900,311
2021-04-06 17:55:00,219.2500,219.2500,219.2500,219.2500,160
2021-04-06 16:35:00,219.1900,219.1900,219.1900,219.1900,112
2021-04-06 16:05:00,219.1900,219.1900,219.1900,219.1900,43524
2021-04-06 16:00:00,218.8600,219.3700,218.8600,219.1900,89621
2021-04-06 15:55:00,218.8800,218.9422,218.7600,218.8700,49908
2021-04-06 15:50:00,218.8500,218.9500,218.8000,218.8800,27713
2021-04-06 15:45:00,218.9700,219.0800,218.8200,218.8300,25516
2021-04-06 15:40:00,219.1000,219.1740,218.9100,218.9450,22016
2021-04-06 15:35:00,218.9100,219.1500,218.9000,219.1000,21112
2021-04-06 15:30:00,218.8500,218.9600,218.8500,218.8800,15507
2021-04-06 15:25:00,218.9000,218.9800,218.8201,218.8900,11428
2021-04-06 15:20:00,218.8892,219.0000,218.8892,218.9400,16934
2021-04-06 15:15:00,218.7600,218.9400,218.7400,218.9400,14140
2021-04-06 15:10:00,218.9300,219.0400,218.7300,218.7740,17285
2021-04-06 15:05:00,219.2787,219.2950,218.8900,218.8900,20059
2021-04-06 15:00:00,219.3400,219.4900,219.3300,219.3700,9419
2021-04-06 14:55:00,219.4900,219.4900,219.2300,219.3400,11688
2021-04-06 14:50:00,219.3500,219.5000,219.2600,219.5000,8522
2021-04-06 14:45:00,219.3600,219.3600,219.2400,219.3100,11812
2021-04-06 14:40:00,219.4200,219.4400,219.2900,219.3600,9424
2021-04-06 14:35:00,219.4700,219.5400,219.4000,219.4700,11461
2021-04-06 14:30:00,219.5000,219.5527,219.4105,219.5527,9654
2021-04-06 14:25:00,219.4900,219.5300,219.4250,219.5100,7616
2021-04-06 14:20:00,219.5000,219.5800,219.4700,219.5100,7526
2021-04-06 14:15:00,219.3800,219.5100,219.3725,219.4300,6996
2021-04-06 14:10:00,219.6300,219.6800,219.3700,219.4100,22387
2021-04-06 14:05:00,219.6150,219.7200,219.5500,219.6600,11794
2021-04-06 14:00:00,219.7100,219.7500,219.6300,219.6385,7686
2021-04-06 13:55:00,219.6700,219.7000,219.5800,219.6700,6417
2021-04-06 13:50:00,219.7100,219.7400,219.4900,219.6500,27716
2021-04-06 13:45:00,219.5700,219.6800,219.5500,219.6800,7708
2021-04-06 13:40:00,219.5600,219.5600,219.4500,219.4800,6864
2021-04-06 13:35:00,219.5501,219.5501,219.3500,219.4400,14495
2021-04-06 13:30:00,219.6600,219.7000,219.5500,219.5500,11278
2021-04-06 13:25:00,219.6600,219.6993,219.5900,219.6400,11402
2021-04-06 13:20:00,219.5900,219.7400,219.5300,219.6900,9633
2021-04-06 13:15:00,219.6400,219.7300,219.5250,219.5300,11334
2021-04-06 13:10:00,219.5600,219.7200,219.5600,219.6634,13772
2021-04-06 13:05:00,219.7310,219.7750,219.5600,219.5600,9362
2021-04-06 13:00:00,219.4450,219.7900,219.4100,219.7300,13783
2021-04-06 12:55:00,219.3700,219.5300,219.3700,219.4500,11639
2021-04-06 12:50:00,219.5000,219.5000,219.3600,219.4100,11552
2021-04-06 12:45:00,219.5350,219.6500,219.4400,219.4600,9687
2021-04-06 12:40:00,219.6750,219.6900,219.5250,219.5250,10554
2021-04-06 12:35:00,220.0100,220.0100,219.6700,219.6700,21923
2021-04-06 12:30:00,219.9500,220.1000,219.9000,220.0600,22413
2021-04-06 12:25:00,219.9020,220.0299,219.7800,219.9750,19158
2021-04-06 12:20:00,219.8100,220.0000,219.8100,219.8600,14185
2021-04-06 12:15:00,219.5300,219.7400,219.5000,219.7400,10941
2021-04-06 12:10:00,219.5350,219.6400,219.4700,219.5700,10892
2021-04-06 12:05:00,219.3700,219.5400,219.3600,219.4500,10631
2021-04-06 12:00:00,219.3600,219.4100,219.2500,219.3600,14670
2021-04-06 11:55:00,219.3600,219.4300,219.2250,219.3694,14787
2021-04-06 11:50:00,219.2200,219.4200,219.2200,219.3500,11786
2021-04-06 11:45:00,219.5300,219.5300,219.2000,219.2300,11945
2021-04-06 11:40:00,219.4800,219.5400,219.4237,219.5000,8087
2021-04-06 11:35:00,219.5100,219.5400,219.2900,219.3850,14138
2021-04-06 11:30:00,219.1500,219.5100,219.1400,219.4700,9479
2021-04-06 11:25:00,219.3800,219.4000,219.1226,219.1600,9202
2021-04-06 11:20:00,219.4300,219.5399,219.2250,219.3100,10940
2021-04-06 11:15:00,219.3180,219.4211,219.1401,219.3700,9302
2021-04-06 11:10:00,219.4700,219.5342,219.2500,219.3100,14982
2021-04-06 11:05:00,219.1650,219.5600,219.0400,219.4124,10499
2021-04-06 11:00:00,219.2700,219.4100,219.1900,219.2200,18710
2021-04-06 10:55:00,219.6700,219.7300,219.2200,219.2200,26180
2021-04-06 10:50:00,219.8400,219.9600,219.6200,219.6200,20830
2021-04-06 10:45:00,220.1750,220.2300,219.7500,219.7500,23058
2021-04-06 10:40:00,220.3200,220.4700,220.1300,220.1300,21102
2021-04-06 10:35:00,220.5000,220.5550,220.1752,220.3700,18349
2021-04-06 10:30:00,220.8100,220.8800,220.5600,220.5600,16096
2021-04-06 10:25:00,220.8450,221.0500,220.8200,220.8200,20185
2021-04-06 10:20:00,220.7100,220.9700,220.6250,220.8400,29677
2021-04-06 10:15:00,220.0800,220.6350,220.0400,220.6350,30131
2021-04-06 10:10:00,219.7300,220.0800,219.6900,219.9846,16305
2021-04-06 10:05:00,219.5100,219.8600,219.4213,219.7900,36274
2021-04-06 10:00:00,219.4500,219.6200,219.3800,219.4500,25404
2021-04-06 09:55:00,219.4301,219.7100,219.3225,219.4600,28643
2021-04-06 09:50:00,218.9900,219.5100,218.8100,219.5100,15701
2021-04-06 09:45:00,218.9900,219.3600,218.8600,219.0553,11860
2021-04-06 09:40:00,219.1100,219.4100,218.8100,219.0550,16907
2021-04-06 09:35:00,219.5700,219.5700,218.5100,219.0300,92784
2021-04-06 08:05:00,219.5000,219.5000,219.5000,219.5000,267
2021-04-05 18:40:00,219.2500,219.2500,219.2500,219.2500,149
2021-04-05 16:05:00,219.2700,219.2700,219.2400,219.2700,79446
2021-04-05 16:00:00,219.3700,219.6400,219.1600,219.2400,131896
2021-04-05 15:55:00,219.4200,219.5500,219.2700,219.3700,63744
2021-04-05 15:50:00,219.3800,219.4500,219.2950,219.4200,40092
2021-04-05 15:45:00,219.2700,219.4400,219.1100,219.4100,30477
2021-04-05 15:40:00,219.1400,219.3700,219.1300,219.2700,23046
2021-04-05 15:35:00,218.9000,219.2000,218.9000,219.1050,23790
2021-04-05 15:30:00,218.9800,218.9900,218.8100,218.9400,22480
2021-04-05 15:25:00,219.1600,219.1600,218.9600,218.9800,16042
2021-04-05 15:20:00,218.9800,219.1600,218.9500,219.1600,26773
2021-04-05 15:15:00,219.0900,219.1025,218.9200,219.0100,24296
2021-04-05 15:10:00,218.9900,219.1000,218.9900,219.0600,21461
2021-04-05 15:05:00,219.1500,219.1900,218.9080,218.9080,18092
2021-04-05 15:00:00,219.3900,219.5100,219.1600,219.1900,13364
2021-04-05 14:55:00,219.4000,219.4648,219.2300,219.3600,16933
2021-04-05 14:50:00,219.5100,219.5500,219.3900,219.3900,11225
2021-04-05 14:45:00,219.6200,219.6750,219.4900,219.5400,12219
2021-04-05 14:40:00,219.4950,219.6100,219.4010,219.5800,20165
2021-04-05 14:35:00,219.4450,219.5300,219.3500,219.4900,11901
2021-04-05 14:30:00,219.3000,219.5600,219.2800,219.4300,11968
2021-04-05 14:25:00,219.3100,219.3800,219.2200,219.2900,8921
