timestamp,open,high,low,close,volume
2021-04-09 08:55:00,90.4400,90.4400,90.4400,90.4400,400
2021-04-09 08:50:00,90.4500,90.4686,90.4500,90.4686,210
2021-04-09 08:45:00,90.2900,90.2900,90.2900,90.2900,1020
2021-04-09 08:35:00,90.3100,90.3100,90.3100,90.3100,301
2021-04-09 08:30:00,90.2600,90.2600,90.2100,90.2100,2790
2021-04-09 08:20:00,90.4400,90.4400,90.4400,90.4400,100
2021-04-09 08:15:00,90.3200,90.4800,90.3200,90.4800,900
2021-04-09 08:10:00,90.5600,90.5600,90.3000,90.3000,849
2021-04-09 08:05:00,90.5000,90.7500,90.4400,90.5000,5452
2021-04-09 07:45:00,90.5900,90.6000,90.5900,90.6000,1564
2021-04-09 07:35:00,90.5300,90.5300,90.5200,90.5200,620
2021-04-09 07:30:00,90.5200,90.5200,90.5200,90.5200,150
2021-04-09 07:05:00,90.6000,90.6000,90.6000,90.6000,200
2021-04-09 06:05:00,90.2600,90.2600,90.2000,90.2000,2340
2021-04-09 04:15:00,90.0800,90.0800,90.0800,90.0800,100
2021-04-08 19:55:00,89.7900,89.7900,89.7900,89.7900,800
2021-04-08 19:45:00,89.7900,89.7900,89.7900,89.7900,174
2021-04-08 19:35:00,89.7900,89.7900,89.7900,89.7900,300
2021-04-08 19:30:00,89.7900,89.7900,89.7900,89.7900,1700
2021-04-08 19:25:00,89.7900,89.7900,89.7900,89.7900,2500
2021-04-08 19:20:00,89.6900,89.7400,89.6900,89.7400,2926
2021-04-08 16:10:00,89.4400,89.4400,89.4400,89.4400,57368
2021-04-08 16:05:00,89.4400,89.4400,89.4400,89.4400,375547
2021-04-08 16:00:00,89.4800,89.6600,89.3800,89.4600,425860
2021-04-08 15:55:00,89.4650,89.5600,89.4350,89.4800,151863
2021-04-08 15:50:00,89.3500,89.4600,89.3500,89.4600,64737
2021-04-08 15:45:00,89.3300,89.3800,89.3250,89.3550,40526
2021-04-08 15:40:00,89.4050,89.4050,89.3100,89.3400,43153
2021-04-08 15:35:00,89.2700,89.4000,89.2700,89.4000,29497
2021-04-08 15:30:00,89.2800,89.2900,89.2300,89.2600,35556
2021-04-08 15:25:00,89.3100,89.3200,89.2700,89.2850,25557
2021-04-08 15:20:00,89.3650,89.3700,89.2943,89.3200,31456
2021-04-08 15:15:00,89.3900,89.4000,89.3300,89.3600,27240
2021-04-08 15:10:00,89.3300,89.4000,89.2950,89.3900,25797
2021-04-08 15:05:00,89.3600,89.3700,89.3200,89.3300,41492
2021-04-08 15:00:00,89.2500,89.3600,89.2500,89.3600,42814
2021-04-08 14:55:00,89.2700,89.3200,89.2000,89.2400,87895
2021-04-08 14:50:00,89.4250,89.4250,89.2600,89.2700,58290
2021-04-08 14:45:00,89.3000,89.4250,89.3000,89.4250,52044
2021-04-08 14:40:00,89.2700,89.3100,89.2550,89.3100,24948
2021-04-08 14:35:00,89.2000,89.2800,89.1900,89.2750,33382
2021-04-08 14:30:00,89.1600,89.2300,89.1400,89.2000,27224
2021-04-08 14:25:00,89.1400,89.1800,89.1200,89.1700,44254
2021-04-08 14:20:00,89.0834,89.1400,89.0600,89.1400,23299
2021-04-08 14:15:00,89.0900,89.0900,89.0400,89.0800,16262
2021-04-08 14:10:00,89.1150,89.1200,89.0800,89.0800,19837
2021-04-08 14:05:00,89.1900,89.2000,89.1100,89.1200,21601
2021-04-08 14:00:00,89.2100,89.2250,89.1750,89.1900,21124
2021-04-08 13:55:00,89.2400,89.2450,89.1947,89.2100,18698
2021-04-08 13:50:00,89.2100,89.2600,89.2000,89.2400,84314
2021-04-08 13:45:00,89.0600,89.2200,89.0450,89.2100,34388
2021-04-08 13:40:00,89.0800,89.1300,89.0216,89.0470,21211
2021-04-08 13:35:00,89.0900,89.1000,89.0500,89.0800,16989
2021-04-08 13:30:00,89.1400,89.1600,89.0900,89.0900,20823
2021-04-08 13:25:00,89.0800,89.1600,89.0750,89.1600,17360
2021-04-08 13:20:00,89.1750,89.1900,89.0700,89.0800,31497
2021-04-08 13:15:00,89.1600,89.1800,89.1500,89.1750,11129
2021-04-08 13:10:00,89.2200,89.2300,89.1400,89.1600,25813
2021-04-08 13:05:00,89.2200,89.2600,89.2150,89.2201,72845
2021-04-08 13:00:00,89.1700,89.2200,89.1550,89.2200,21350
2021-04-08 12:55:00,89.1400,89.1800,89.1200,89.1750,22367
2021-04-08 12:50:00,89.2100,89.2200,89.1200,89.1400,27267
2021-04-08 12:45:00,89.2350,89.2550,89.2100,89.2200,45845
2021-04-08 12:40:00,89.2400,89.2450,89.1700,89.2400,23334
2021-04-08 12:35:00,89.2000,89.2500,89.1900,89.2500,27109
2021-04-08 12:30:00,89.1600,89.1850,89.1200,89.1600,23419
2021-04-08 12:25:00,89.1000,89.1600,89.1000,89.1600,19634
2021-04-08 12:20:00,89.1900,89.2200,89.0900,89.0950,17281
2021-04-08 12:15:00,89.0300,89.2050,89.0000,89.1700,14210
2021-04-08 12:10:00,88.9839,89.0500,88.9839,89.0399,10655
2021-04-08 12:05:00,89.0130,89.0500,88.9800,88.9850,18034
2021-04-08 12:00:00,88.9800,89.0500,88.9800,89.0150,10962
2021-04-08 11:55:00,88.9800,89.0650,88.9800,88.9900,16318
2021-04-08 11:50:00,89.0200,89.0300,88.9500,88.9900,15986
2021-04-08 11:45:00,89.0900,89.1200,88.9900,89.0100,20560
2021-04-08 11:40:00,89.1700,89.2600,89.0800,89.0900,23455
2021-04-08 11:35:00,89.1400,89.2200,89.1096,89.1900,32863
2021-04-08 11:30:00,89.1600,89.1800,89.1100,89.1700,30626
2021-04-08 11:25:00,89.0653,89.1625,89.0500,89.1550,52724
2021-04-08 11:20:00,88.9810,89.0700,88.9550,89.0600,89662
2021-04-08 11:15:00,89.0200,89.0300,88.9650,88.9900,22341
2021-04-08 11:10:00,88.9700,89.0200,88.9300,89.0100,20892
2021-04-08 11:05:00,88.9500,89.0000,88.8830,88.9900,22707
2021-04-08 11:00:00,89.0900,89.1250,88.9400,88.9400,30768
2021-04-08 10:55:00,89.0100,89.1100,89.0000,89.1050,27906
2021-04-08 10:50:00,89.1200,89.1200,88.9700,89.0100,41990
2021-04-08 10:45:00,89.2300,89.2300,89.1150,89.1150,25466
2021-04-08 10:40:00,89.0667,89.2600,89.0667,89.2300,33862
2021-04-08 10:35:00,89.0700,89.0800,88.9900,89.0700,21159
2021-04-08 10:30:00,89.0600,89.0990,88.9900,89.0700,12874
2021-04-08 10:25:00,89.0000,89.0700,88.9300,89.0700,49625
2021-04-08 10:20:00,88.8600,89.0700,88.8400,88.9800,65288
2021-04-08 10:15:00,88.9500,88.9700,88.8300,88.8600,52855
2021-04-08 10:10:00,88.9900,89.0428,88.8600,88.9400,16473
2021-04-08 10:05:00,88.8200,89.0200,88.8200,89.0100,49899
2021-04-08 10:00:00,88.7950,88.8200,88.6800,88.8200,41548
2021-04-08 09:55:00,88.7700,88.8900,88.6800,88.7900,28255
2021-04-08 09:50:00,88.4500,88.8196,88.3900,88.7700,29144
2021-04-08 09:45:00,88.7000,88.7600,88.3900,88.4550,26821
2021-04-08 09:40:00,88.3150,88.7300,88.3000,88.7100,42442
2021-04-08 09:35:00,88.5200,88.6800,88.3000,88.3000,188041
2021-04-08 09:30:00,88.5600,88.6000,88.5600,88.6000,928
2021-04-08 09:25:00,88.3000,88.6000,88.3000,88.6000,383
2021-04-08 08:25:00,88.4000,88.4000,88.4000,88.4000,300
2021-04-07 17:05:00,88.2800,88.2800,88.2800,88.2800,45050
2021-04-07 16:30:00,88.8000,88.8000,88.8000,88.8000,100
2021-04-07 16:20:00,88.2800,88.2800,88.2800,88.2800,25380
2021-04-07 16:10:00,88.4000,88.4000,88.4000,88.4000,100
2021-04-07 16:05:00,88.2800,88.2800,88.2800,88.2800,128171
2021-04-07 16:00:00,88.2800,88.3100,88.1700,88.2700,181060
2021-04-07 15:55:00,88.3300,88.3300,88.2000,88.2800,58938
2021-04-07 15:50:00,88.2850,88.3300,88.2700,88.3300,38699
2021-04-07 15:45:00,88.2700,88.3122,88.2600,88.2900,27905
2021-04-07 15:40:00,88.1650,88.2800,88.1650,88.2700,24707
2021-04-07 15:35:00,88.1800,88.1800,88.1400,88.1671,25277
2021-04-07 15:30:00,88.1300,88.1750,88.1000,88.1700,24240
2021-04-07 15:25:00,88.0600,88.1500,88.0600,88.1300,22481
2021-04-07 15:20:00,88.0200,88.0600,87.9900,88.0600,16640
2021-04-07 15:15:00,87.9650,88.0400,87.9500,88.0150,21901
2021-04-07 15:10:00,88.0150,88.0150,87.9500,87.9600,20548
2021-04-07 15:05:00,87.9700,88.0650,87.9700,88.0100,27228
2021-04-07 15:00:00,88.0200,88.0700,87.9650,87.9790,32528
2021-04-07 14:55:00,88.0200,88.0700,87.9800,88.0200,23668
2021-04-07 14:50:00,87.9800,88.0100,87.9378,88.0100,30410
2021-04-07 14:45:00,88.0650,88.0650,87.9500,87.9850,36394
2021-04-07 14:40:00,88.0000,88.0700,87.9900,88.0650,20312
2021-04-07 14:35:00,87.8700,88.0100,87.8600,88.0000,26836
2021-04-07 14:30:00,87.8350,87.8650,87.8350,87.8600,13606
2021-04-07 14:25:00,87.8000,87.8957,87.7800,87.8300,29562
2021-04-07 14:20:00,87.7700,87.8150,87.7400,87.7983,20977
2021-04-07 14:15:00,87.9000,87.9000,87.7500,87.7700,28726
2021-04-07 14:10:00,87.9400,87.9700,87.9000,87.9000,20467
2021-04-07 14:05:00,88.0250,88.0263,87.9500,87.9500,31372
2021-04-07 14:00:00,88.0250,88.0300,87.9700,88.0250,36137
2021-04-07 13:55:00,88.0400,88.0550,88.0200,88.0250,17841
2021-04-07 13:50:00,88.0300,88.0550,88.0200,88.0300,19132
2021-04-07 13:45:00,88.0850,88.0950,88.0300,88.0300,18813
2021-04-07 13:40:00,88.0800,88.0900,88.0300,88.0850,24664
2021-04-07 13:35:00,88.1650,88.1690,88.0750,88.0750,27374
2021-04-07 13:30:00,88.1200,88.1800,88.1200,88.1600,17386
2021-04-07 13:25:00,88.1600,88.1900,88.1150,88.1150,14779
2021-04-07 13:20:00,88.2800,88.2800,88.1600,88.1600,22906
2021-04-07 13:15:00,88.3400,88.3400,88.2800,88.2900,15879
2021-04-07 13:10:00,88.4050,88.4299,88.3300,88.3450,17368
2021-04-07 13:05:00,88.4300,88.4600,88.3950,88.4066,25559
2021-04-07 13:00:00,88.4050,88.4200,88.3700,88.4200,85028
2021-04-07 12:55:00,88.3950,88.4400,88.3882,88.4100,14019
2021-04-07 12:50:00,88.4550,88.4550,88.4000,88.4000,23413
2021-04-07 12:45:00,88.4700,88.4900,88.4300,88.4500,20465
2021-04-07 12:40:00,88.4600,88.5062,88.4500,88.4700,12997
2021-04-07 12:35:00,88.4700,88.4850,88.4500,88.4600,12013
2021-04-07 12:30:00,88.4900,88.5100,88.4700,88.4700,11068
2021-04-07 12:25:00,88.4550,88.4899,88.4510,88.4688,9519
2021-04-07 12:20:00,88.5000,88.5200,88.4400,88.4500,20887
2021-04-07 12:15:00,88.6294,88.6294,88.5000,88.5196,21200
2021-04-07 12:10:00,88.5700,88.6450,88.5700,88.6200,12521
2021-04-07 12:05:00,88.5200,88.6100,88.5100,88.5671,11356
2021-04-07 12:00:00,88.5522,88.5550,88.4500,88.5352,18822
2021-04-07 11:55:00,88.6100,88.6300,88.5450,88.5500,16175
2021-04-07 11:50:00,88.5400,88.6269,88.5200,88.6100,9984
2021-04-07 11:45:00,88.5600,88.6500,88.5100,88.5200,17309
2021-04-07 11:40:00,88.6119,88.6250,88.5300,88.5700,26407
2021-04-07 11:35:00,88.5100,88.6200,88.4950,88.6100,22600
2021-04-07 11:30:00,88.4900,88.5300,88.4400,88.5129,13126
2021-04-07 11:25:00,88.4700,88.5200,88.4350,88.4800,23667
2021-04-07 11:20:00,88.5200,88.5400,88.4700,88.4750,23191
2021-04-07 11:15:00,88.5250,88.5400,88.4700,88.5100,17068
2021-04-07 11:10:00,88.6000,88.6000,88.5034,88.5300,21028
2021-04-07 11:05:00,88.6950,88.7100,88.5947,88.6000,35197
2021-04-07 11:00:00,88.7200,88.7500,88.6700,88.7000,25182
2021-04-07 10:55:00,88.7210,88.7600,88.6700,88.7200,57355
2021-04-07 10:50:00,88.6510,88.7200,88.6300,88.7200,22003
2021-04-07 10:45:00,88.5900,88.6900,88.5600,88.6200,22258
2021-04-07 10:40:00,88.4250,88.6100,88.4100,88.5900,41831
2021-04-07 10:35:00,88.3900,88.4500,88.3900,88.4300,30826
2021-04-07 10:30:00,88.3600,88.3900,88.3300,88.3800,22643
2021-04-07 10:25:00,88.4100,88.4500,88.3400,88.3600,29563
2021-04-07 10:20:00,88.4150,88.4500,88.3750,88.4050,33437
2021-04-07 10:15:00,88.5700,88.5700,88.4300,88.4350,30342
2021-04-07 10:10:00,88.6800,88.6900,88.5800,88.5800,63303
2021-04-07 10:05:00,88.6400,88.7200,88.6300,88.6800,58054
2021-04-07 10:00:00,88.6500,88.6700,88.5900,88.6300,46653
2021-04-07 09:55:00,88.8200,88.8200,88.5950,88.6600,53933
2021-04-07 09:50:00,88.8500,88.8500,88.7400,88.8100,35837
2021-04-07 09:45:00,88.9000,88.9000,88.7400,88.8400,47021
2021-04-07 09:40:00,88.7700,88.9900,88.7350,88.8900,57811
2021-04-07 09:35:00,88.7500,89.0400,88.7500,88.7700,273157
2021-04-07 09:10:00,89.1800,89.4700,89.1800,89.4700,1513
2021-04-07 08:50:00,88.5700,88.5700,88.5700,88.5700,103
2021-04-06 19:10:00,88.3100,88.3100,88.3100,88.3100,500
2021-04-06 16:50:00,88.6300,88.6300,88.6300,88.6300,19876
2021-04-06 16:30:00,88.5400,88.5400,88.5400,88.5400,208
2021-04-06 16:05:00,88.6300,88.6300,88.6300,88.6300,115676
2021-04-06 16:00:00,88.4500,88.6400,88.4500,88.6400,238729
2021-04-06 15:55:00,88.4650,88.5300,88.4350,88.4400,96723
2021-04-06 15:50:00,88.4150,88.5000,88.4100,88.4700,52812
2021-04-06 15:45:00,88.4100,88.4900,88.3835,88.4100,56612
2021-04-06 15:40:00,88.5000,88.5050,88.4100,88.4200,45568
2021-04-06 15:35:00,88.5300,88.5300,88.4450,88.5000,43217
2021-04-06 15:30:00,88.5422,88.5500,88.4900,88.5400,30194
2021-04-06 15:25:00,88.5400,88.5850,88.5300,88.5450,22387
2021-04-06 15:20:00,88.5275,88.5450,88.4300,88.5450,28557
2021-04-06 15:15:00,88.5100,88.5500,88.5000,88.5250,20822
2021-04-06 15:10:00,88.6200,88.6600,88.5100,88.5100,27602
2021-04-06 15:05:00,88.6600,88.6700,88.5800,88.6200,29510
2021-04-06 15:00:00,88.7000,88.7300,88.6400,88.6550,17075
2021-04-06 14:55:00,88.7250,88.7250,88.6800,88.6928,17993
2021-04-06 14:50:00,88.6800,88.7400,88.6673,88.7300,20765
2021-04-06 14:45:00,88.6600,88.6800,88.6200,88.6800,24539
2021-04-06 14:40:00,88.6000,88.6500,88.5700,88.6500,26291
2021-04-06 14:35:00,88.6300,88.6300,88.5743,88.5900,15769
2021-04-06 14:30:00,88.6300,88.6500,88.6000,88.6315,17668
2021-04-06 14:25:00,88.6300,88.6400,88.5550,88.6200,17765
2021-04-06 14:20:00,88.6650,88.6700,88.5700,88.6100,22418
2021-04-06 14:15:00,88.5600,88.7100,88.5300,88.6600,24104
2021-04-06 14:10:00,88.6201,88.6400,88.5590,88.5600,25590
2021-04-06 14:05:00,88.7098,88.7098,88.6019,88.6262,20886
2021-04-06 14:00:00,88.6400,88.7200,88.6400,88.6902,18211
2021-04-06 13:55:00,88.6700,88.7100,88.6500,88.6500,18804
2021-04-06 13:50:00,88.6600,88.6875,88.6200,88.6700,21145
2021-04-06 13:45:00,88.7100,88.7200,88.6400,88.6400,17963
2021-04-06 13:40:00,88.7200,88.7450,88.6700,88.7150,38584
2021-04-06 13:35:00,88.7400,88.7500,88.6600,88.7200,24701
2021-04-06 13:30:00,88.7300,88.7850,88.5700,88.7400,44843
2021-04-06 13:25:00,88.9000,88.9000,88.7436,88.7700,38865
2021-04-06 13:20:00,88.8600,88.9200,88.8500,88.9100,16417
2021-04-06 13:15:00,88.9217,88.9500,88.8800,88.8800,17553
2021-04-06 13:10:00,88.7700,88.9500,88.7400,88.9200,14343
2021-04-06 13:05:00,88.8600,88.8600,88.7600,88.7650,21321
2021-04-06 13:00:00,88.8100,88.8600,88.8100,88.8500,11508
2021-04-06 12:55:00,88.8900,88.8900,88.8000,88.8200,13649
2021-04-06 12:50:00,88.8300,88.9000,88.8300,88.8700,14110
2021-04-06 12:45:00,88.8300,88.8400,88.7800,88.8361,11913
2021-04-06 12:40:00,88.8700,88.8700,88.7750,88.8200,13584
2021-04-06 12:35:00,88.9600,88.9600,88.8500,88.8500,20630
2021-04-06 12:30:00,88.9300,89.0400,88.9300,88.9700,13847
2021-04-06 12:25:00,88.9200,88.9500,88.8950,88.9200,27265
2021-04-06 12:20:00,88.9100,88.9500,88.8400,88.9200,35049
2021-04-06 12:15:00,88.7500,88.8800,88.7400,88.8800,22350
2021-04-06 12:10:00,88.7000,88.7700,88.7000,88.7400,28276
2021-04-06 12:05:00,88.6900,88.7450,88.6350,88.7000,35658
2021-04-06 12:00:00,88.6800,88.7300,88.6600,88.6800,14599
2021-04-06 11:55:00,88.6600,88.7200,88.6500,88.6900,24933
2021-04-06 11:50:00,88.5900,88.6800,88.5700,88.6600,17583
2021-04-06 11:45:00,88.6655,88.7100,88.6000,88.6000,29279
2021-04-06 11:40:00,88.6700,88.7200,88.6400,88.6600,22166
2021-04-06 11:35:00,88.6650,88.7100,88.6400,88.6800,12007
2021-04-06 11:30:00,88.6700,88.7150,88.6500,88.6750,30481
2021-04-06 11:25:00,88.6650,88.7200,88.6400,88.6600,23406
2021-04-06 11:20:00,88.6600,88.7300,88.6434,88.6700,26667
2021-04-06 11:15:00,88.8200,88.8300,88.6200,88.6500,25571
2021-04-06 11:10:00,88.7150,88.8264,88.7000,88.8100,29780
2021-04-06 11:05:00,88.6600,88.7200,88.5900,88.7200,27449
2021-04-06 11:00:00,88.7100,88.7800,88.6600,88.6600,26937
2021-04-06 10:55:00,88.7300,88.7400,88.6500,88.7000,51295
2021-04-06 10:50:00,88.7500,88.7850,88.6700,88.7000,38508
2021-04-06 10:45:00,88.7550,88.7900,88.6900,88.7289,29158
2021-04-06 10:40:00,88.8300,88.8300,88.7000,88.7478,29332
2021-04-06 10:35:00,88.8300,88.8700,88.7100,88.8400,52813
2021-04-06 10:30:00,88.8700,88.9100,88.7500,88.8400,39695
2021-04-06 10:25:00,88.8423,88.9534,88.8400,88.8800,64341
2021-04-06 10:20:00,88.7800,88.8700,88.7700,88.8700,30492
2021-04-06 10:15:00,88.6500,88.8000,88.6150,88.7850,37770
2021-04-06 10:10:00,88.5800,88.6600,88.5700,88.6400,23355
2021-04-06 10:05:00,88.4900,88.6200,88.4900,88.5600,17858
2021-04-06 10:00:00,88.5300,88.5800,88.4800,88.4900,25364
2021-04-06 09:55:00,88.4900,88.6050,88.4700,88.5400,34424
2021-04-06 09:50:00,88.2100,88.5000,88.2100,88.5000,26464
2021-04-06 09:45:00,88.2500,88.3100,88.1294,88.2400,28283
2021-04-06 09:40:00,87.8306,88.3094,87.8306,88.2150,36189
2021-04-06 09:35:00,88.4100,88.4250,87.6700,87.8000,252729
2021-04-06 09:30:00,88.3100,88.3100,88.2000,88.2300,925
2021-04-06 09:20:00,88.6300,88.6300,88.6300,88.6300,951
2021-04-06 08:05:00,88.6200,88.6200,88.6200,88.6200,1055
2021-04-05 16:05:00,88.6000,88.6000,88.6000,88.6000,220313
2021-04-05 16:00:00,88.6700,88.7100,88.5600,88.5900,221211
2021-04-05 15:55:00,88.6600,88.7500,88.6200,88.6701,91335
2021-04-05 15:50:00,88.7000,88.7500,88.6400,88.6630,57242
2021-04-05 15:45:00,88.6100,88.7200,88.5750,88.7050,57003
2021-04-05 15:40:00,88.6200,88.6700,88.5850,88.6000,44805
2021-04-05 15:35:00,88.7500,88.7500,88.6100,88.6100,55180
2021-04-05 15:30:00,88.7850,88.7850,88.6350,88.7500,27299
2021-04-05 15:25:00,88.8100,88.8500,88.7800,88.7850,30337
2021-04-05 15:20:00,88.7700,88.8400,88.7700,88.8100,55779
2021-04-05 15:15:00,88.7600,88.8000,88.7300,88.7800,18366
2021-04-05 15:10:00,88.7200,88.7850,88.7150,88.7600,26121
2021-04-05 15:05:00,88.7200,88.7800,88.7000,88.7150,27655
2021-04-05 15:00:00,88.8150,88.8550,88.7000,88.7000,21996
2021-04-05 14:55:00,88.8338,88.8500,88.7750,88.8100,20413
2021-04-05 14:50:00,88.8900,88.8939,88.8200,88.8300,17707
2021-04-05 14:45:00,88.9000,88.9300,88.8850,88.8940,23093
2021-04-05 14:40:00,88.8500,88.9200,88.8110,88.9100,18058
2021-04-05 14:35:00,88.8200,88.9000,88.8100,88.8534,20695
2021-04-05 14:30:00,88.7900,88.8500,88.7700,88.8300,21223
2021-04-05 14:25:00,88.8100,88.8400,88.7300,88.7700,25863
2021-04-05 14:20:00,88.8002,88.8250,88.7900,88.8100,18952
2021-04-05 14:15:00,88.8329,88.8700,88.7900,88.8100,20133
2021-04-05 14:10:00,88.8000,88.8650,88.8000,88.8400,26054
