timestamp,open,high,low,close,volume
2021-04-09 10:20:00,138.9400,138.9600,138.8500,138.8500,2329
2021-04-09 10:15:00,139.0200,139.0200,138.8500,138.9000,2285
2021-04-09 10:10:00,138.9950,139.2800,138.9600,139.0700,2703
2021-04-09 10:05:00,139.0300,139.0400,138.8400,138.9600,8484
2021-04-09 10:00:00,138.8200,139.0700,138.8200,139.0500,4015
2021-04-09 09:55:00,138.8800,139.4100,138.6700,138.8300,11642
2021-04-09 09:50:00,138.8700,138.8700,138.4100,138.5700,1224
2021-04-09 09:45:00,139.6900,139.8700,138.6950,138.6950,4937
2021-04-09 09:40:00,139.7400,139.7750,139.5800,139.7750,2283
2021-04-09 09:35:00,139.4100,139.6900,139.4000,139.6100,14554
2021-04-09 09:30:00,139.1600,139.1600,139.1600,139.1600,229
2021-04-08 16:10:00,138.5200,138.5200,138.5200,138.5200,1711
2021-04-08 16:05:00,138.5200,138.5200,138.5200,138.5200,4654
2021-04-08 16:00:00,138.6100,138.6200,138.4200,138.5000,54471
2021-04-08 15:55:00,138.4800,138.6000,138.4800,138.6000,19359
2021-04-08 15:50:00,138.4600,138.5200,138.4400,138.4800,9094
2021-04-08 15:45:00,138.5000,138.5200,138.4300,138.4500,7245
2021-04-08 15:40:00,138.2850,138.5000,138.2600,138.5000,8601
2021-04-08 15:35:00,138.3784,138.3784,138.2700,138.2900,4764
2021-04-08 15:30:00,138.3700,138.3800,138.2700,138.3200,4344
2021-04-08 15:25:00,138.4100,138.4100,138.2250,138.4050,5371
2021-04-08 15:20:00,138.4600,138.5500,138.4100,138.4350,5434
2021-04-08 15:15:00,138.4400,138.5300,138.4400,138.4800,3990
2021-04-08 15:10:00,138.5600,138.5600,138.4400,138.4800,2615
2021-04-08 15:05:00,138.5100,138.5850,138.4700,138.5000,4636
2021-04-08 15:00:00,138.4100,138.5350,138.4100,138.5350,2840
2021-04-08 14:55:00,138.3200,138.4900,138.3100,138.3750,3869
2021-04-08 14:50:00,138.3500,138.3800,138.2900,138.3700,3713
2021-04-08 14:45:00,138.2850,138.4100,138.2600,138.3200,3206
2021-04-08 14:40:00,138.3050,138.3900,138.2800,138.3200,2777
2021-04-08 14:35:00,138.2300,138.3350,138.2300,138.2800,1791
2021-04-08 14:30:00,138.2626,138.2900,138.1990,138.2900,1536
2021-04-08 14:25:00,138.2100,138.2300,138.1300,138.2150,2078
2021-04-08 14:20:00,138.2900,138.2900,138.1800,138.1800,2337
2021-04-08 14:15:00,138.2000,138.2900,138.2000,138.2900,1006
2021-04-08 14:10:00,138.2100,138.2800,138.1900,138.2200,1207
2021-04-08 14:05:00,138.2300,138.2400,138.1300,138.2400,1689
2021-04-08 14:00:00,138.2700,138.3300,138.2700,138.3100,1758
2021-04-08 13:55:00,138.3200,138.3600,138.2600,138.2700,1885
2021-04-08 13:50:00,138.2989,138.4200,138.2989,138.3300,7748
2021-04-08 13:45:00,138.3200,138.3900,138.2750,138.3400,2627
2021-04-08 13:40:00,138.4000,138.4300,138.2300,138.2300,2357
2021-04-08 13:35:00,138.4400,138.4800,138.3650,138.3650,2364
2021-04-08 13:30:00,138.4100,138.5500,138.4100,138.4600,3525
2021-04-08 13:25:00,138.3700,138.4600,138.3700,138.4200,1488
2021-04-08 13:20:00,138.3600,138.4300,138.3600,138.3700,1276
2021-04-08 13:15:00,138.3900,138.4000,138.3200,138.3300,2046
2021-04-08 13:10:00,138.2700,138.3600,138.2700,138.3600,998
2021-04-08 13:05:00,138.2200,138.3100,138.2200,138.3100,1462
2021-04-08 13:00:00,138.2000,138.2400,138.1600,138.1600,1823
2021-04-08 12:55:00,138.3050,138.3050,138.2300,138.2300,1917
2021-04-08 12:50:00,138.3300,138.3700,138.2900,138.2900,3087
2021-04-08 12:45:00,138.3200,138.3600,138.3200,138.3400,4630
2021-04-08 12:40:00,138.4200,138.4200,138.2700,138.2700,1969
2021-04-08 12:35:00,138.3300,138.3900,138.2700,138.3100,3192
2021-04-08 12:30:00,138.3500,138.3500,138.2500,138.3300,3406
2021-04-08 12:25:00,138.3000,138.3500,138.2600,138.3500,2238
2021-04-08 12:20:00,138.4000,138.4000,138.3000,138.3000,3126
2021-04-08 12:15:00,138.1200,138.1700,138.1100,138.1700,2053
2021-04-08 12:10:00,138.2300,138.2400,138.1300,138.2400,3988
2021-04-08 12:05:00,138.1400,138.2300,138.1400,138.2050,1474
2021-04-08 12:00:00,138.3400,138.4000,138.1000,138.1000,3294
2021-04-08 11:55:00,138.3200,138.3900,138.2200,138.3000,3393
2021-04-08 11:50:00,138.3800,138.4000,138.2200,138.3400,2387
2021-04-08 11:45:00,138.3200,138.3600,138.2900,138.3400,3092
2021-04-08 11:40:00,138.1600,138.2900,138.1600,138.2750,2634
2021-04-08 11:35:00,138.3300,138.3900,138.1700,138.3500,4384
2021-04-08 11:30:00,138.1300,138.3100,138.1100,138.3100,5990
2021-04-08 11:25:00,138.3750,138.3750,138.2000,138.2100,4913
2021-04-08 11:20:00,138.4600,138.4750,138.3750,138.3750,3323
2021-04-08 11:15:00,138.4800,138.5200,138.4400,138.4500,6242
2021-04-08 11:10:00,138.5000,138.5200,138.4400,138.4500,4684
2021-04-08 11:05:00,138.4650,138.5350,138.4600,138.5200,3964
2021-04-08 11:00:00,138.4350,138.4900,138.3900,138.4700,7332
2021-04-08 10:55:00,138.4700,138.5900,138.4000,138.4000,3928
2021-04-08 10:50:00,138.5200,138.6100,138.4000,138.5100,4898
2021-04-08 10:45:00,138.6100,138.6700,138.5300,138.5900,5083
2021-04-08 10:40:00,138.5500,138.6950,138.5000,138.6700,4428
2021-04-08 10:35:00,138.4200,138.5050,138.2800,138.5000,4068
2021-04-08 10:30:00,138.1900,138.4900,138.1900,138.4300,3575
2021-04-08 10:25:00,138.3300,138.3600,138.1578,138.2550,4487
2021-04-08 10:20:00,138.0500,138.4800,138.0500,138.4050,4535
2021-04-08 10:15:00,138.0200,138.1100,138.0200,138.0700,3598
2021-04-08 10:10:00,138.0400,138.1350,137.8400,138.0400,3718
2021-04-08 10:05:00,138.3100,138.3200,137.9100,138.0200,7749
2021-04-08 10:00:00,138.1450,138.2700,138.1100,138.2500,6678
2021-04-08 09:55:00,138.1700,138.3000,138.1600,138.2500,6150
2021-04-08 09:50:00,138.3500,138.3500,138.1400,138.3200,1298
2021-04-08 09:45:00,138.7900,138.7900,138.3400,138.3500,1487
2021-04-08 09:40:00,138.6600,138.8600,138.5000,138.8600,2004
2021-04-08 09:35:00,138.5200,139.2100,138.5100,138.5100,15272
2021-04-07 18:00:00,139.0500,139.0500,139.0500,139.0500,300
2021-04-07 16:05:00,139.0800,139.0800,139.0800,139.0800,9106
2021-04-07 16:00:00,138.9850,139.2050,138.9100,139.0700,28635
2021-04-07 15:55:00,139.0700,139.0700,138.8600,139.0200,14624
2021-04-07 15:50:00,139.0100,139.0500,138.9600,139.0200,5280
2021-04-07 15:45:00,138.9800,139.0700,138.9000,138.9950,6435
2021-04-07 15:40:00,138.8300,138.9800,138.7600,138.9200,4818
2021-04-07 15:35:00,138.8100,138.9300,138.7900,138.8500,4077
2021-04-07 15:30:00,138.8700,138.8800,138.7100,138.8400,6472
2021-04-07 15:25:00,138.8900,138.9300,138.8400,138.8400,3288
2021-04-07 15:20:00,138.9000,138.9100,138.7900,138.8950,4294
2021-04-07 15:15:00,138.8600,138.9300,138.8000,138.8700,1974
2021-04-07 15:10:00,138.8600,138.8600,138.7600,138.8400,1840
2021-04-07 15:05:00,138.9600,138.9600,138.8400,138.9600,3555
2021-04-07 15:00:00,138.9000,138.9600,138.9000,138.9100,2203
2021-04-07 14:55:00,138.9300,138.9900,138.8700,138.8800,2787
2021-04-07 14:50:00,138.8400,138.9900,138.8400,138.9800,2238
2021-04-07 14:45:00,138.9150,138.9150,138.8200,138.8800,2975
2021-04-07 14:40:00,139.0000,139.0100,138.8950,138.9400,3041
2021-04-07 14:35:00,138.9400,139.0400,138.9400,138.9700,2198
2021-04-07 14:30:00,138.9900,139.0200,138.9600,138.9800,1847
2021-04-07 14:25:00,138.9100,139.0900,138.9100,139.0200,1868
2021-04-07 14:20:00,139.1100,139.1500,138.9100,138.9600,1488
2021-04-07 14:15:00,139.2700,139.3300,139.1100,139.1300,8185
2021-04-07 14:10:00,139.2600,139.3700,139.2000,139.2500,2936
2021-04-07 14:05:00,139.2768,139.4000,139.2335,139.3400,2836
2021-04-07 14:00:00,139.1400,139.2400,139.1100,139.2000,2388
2021-04-07 13:55:00,139.1600,139.1600,139.0700,139.1600,2718
2021-04-07 13:50:00,139.2800,139.2900,139.1400,139.1600,2651
2021-04-07 13:45:00,139.1300,139.2500,139.1300,139.2500,1029
2021-04-07 13:40:00,139.1850,139.2200,139.1500,139.1900,2097
2021-04-07 13:35:00,139.2500,139.2900,139.1700,139.1700,1847
2021-04-07 13:30:00,139.1300,139.3000,139.1300,139.2500,1363
2021-04-07 13:25:00,139.0800,139.2000,139.0700,139.1200,2492
2021-04-07 13:20:00,139.3800,139.3800,139.1700,139.1700,2109
2021-04-07 13:15:00,139.2200,139.2800,139.2200,139.2800,1844
2021-04-07 13:10:00,139.2100,139.2100,139.0800,139.1800,1799
2021-04-07 13:05:00,139.1000,139.2500,139.1000,139.2100,2424
2021-04-07 13:00:00,139.1700,139.1850,139.0900,139.1700,1533
2021-04-07 12:55:00,139.0700,139.2100,139.0500,139.2100,2536
2021-04-07 12:50:00,139.0100,139.0800,139.0000,139.0800,8732
2021-04-07 12:45:00,138.9950,139.1100,138.9500,139.0950,3214
2021-04-07 12:40:00,139.0450,139.0450,138.9600,139.0200,3511
2021-04-07 12:35:00,138.9950,139.1500,138.9700,139.0500,2652
2021-04-07 12:30:00,139.1300,139.1900,139.0000,139.0000,2845
2021-04-07 12:25:00,139.1400,139.1700,139.0500,139.1650,2538
2021-04-07 12:20:00,139.2700,139.2700,139.0200,139.0200,4604
2021-04-07 12:15:00,139.2500,139.3200,139.2000,139.3200,1436
2021-04-07 12:10:00,139.3500,139.3700,139.3200,139.3400,1916
2021-04-07 12:05:00,139.2300,139.3800,139.0809,139.3800,6121
2021-04-07 12:00:00,139.1000,139.1800,139.1000,139.1800,2044
2021-04-07 11:55:00,139.2300,139.3100,139.0600,139.1900,3580
2021-04-07 11:50:00,139.0400,139.2950,139.0400,139.2700,2140
2021-04-07 11:45:00,139.1000,139.1200,139.0200,139.0600,2803
2021-04-07 11:40:00,139.2100,139.2200,139.1500,139.1500,3936
2021-04-07 11:35:00,139.4800,139.4800,139.0900,139.2100,2101
2021-04-07 11:30:00,139.2000,139.4200,139.1700,139.3600,2756
2021-04-07 11:25:00,139.2500,139.3000,139.0700,139.1800,3298
2021-04-07 11:20:00,139.5200,139.5250,139.2900,139.2900,12542
2021-04-07 11:15:00,139.3800,139.5100,139.3800,139.4900,3944
2021-04-07 11:10:00,139.4000,139.4600,139.2900,139.4000,10149
2021-04-07 11:05:00,139.4600,139.5100,139.2900,139.4100,5244
2021-04-07 11:00:00,139.5500,139.6200,139.4400,139.5400,5626
2021-04-07 10:55:00,139.4000,139.6300,139.3650,139.6300,3084
2021-04-07 10:50:00,139.3000,139.4400,139.2200,139.3100,3058
2021-04-07 10:45:00,139.1700,139.4700,139.1700,139.2700,1490
2021-04-07 10:40:00,139.1600,139.2800,139.1600,139.2800,979
2021-04-07 10:35:00,139.0500,139.1700,138.9500,139.1700,3265
2021-04-07 10:30:00,138.8600,138.9900,138.7800,138.9212,3591
2021-04-07 10:25:00,138.6200,138.8950,138.5300,138.8300,4681
2021-04-07 10:20:00,138.5100,138.6900,138.5100,138.6100,2061
2021-04-07 10:15:00,138.6600,138.6600,138.4600,138.5515,2300
2021-04-07 10:10:00,138.6000,138.7500,138.5800,138.7000,3245
2021-04-07 10:05:00,138.6250,138.6900,138.3800,138.6600,4030
2021-04-07 10:00:00,138.8500,138.8500,138.5100,138.5100,3335
2021-04-07 09:55:00,138.6600,138.8900,138.5900,138.8800,1970
2021-04-07 09:50:00,138.7800,138.8600,138.7104,138.7104,1270
2021-04-07 09:45:00,139.4700,139.4700,139.1200,139.1200,707
2021-04-07 09:40:00,139.6050,139.6800,139.5100,139.6800,1417
2021-04-07 09:35:00,139.2500,139.7900,139.2500,139.5600,10009
2021-04-06 16:05:00,139.5300,139.5300,139.5300,139.5300,6922
2021-04-06 16:00:00,139.3100,139.5500,139.2800,139.5300,33790
2021-04-06 15:55:00,139.2700,139.4095,139.2600,139.3100,17289
2021-04-06 15:50:00,139.4300,139.5100,139.2500,139.2750,9422
2021-04-06 15:45:00,139.3600,139.5600,139.3500,139.4600,5810
2021-04-06 15:40:00,139.4100,139.5200,139.3700,139.3900,5866
2021-04-06 15:35:00,139.4100,139.4200,139.3100,139.4200,4517
2021-04-06 15:30:00,139.3700,139.4100,139.2900,139.4100,4560
2021-04-06 15:25:00,139.5400,139.5800,139.4100,139.4200,3799
2021-04-06 15:20:00,139.6050,139.6500,139.5500,139.6400,3083
2021-04-06 15:15:00,139.5900,139.7500,139.5400,139.6600,2791
2021-04-06 15:10:00,139.6300,139.6600,139.5900,139.5900,1923
2021-04-06 15:05:00,139.8100,139.8100,139.6300,139.6300,3675
2021-04-06 15:00:00,139.7400,139.8800,139.7400,139.8200,2279
2021-04-06 14:55:00,139.9800,139.9800,139.7400,139.7400,3229
2021-04-06 14:50:00,139.9300,140.0250,139.9300,139.9500,2346
2021-04-06 14:45:00,139.9300,140.0000,139.9200,139.9900,1701
2021-04-06 14:40:00,140.0350,140.0350,139.9500,140.0300,3420
2021-04-06 14:35:00,139.8800,140.0800,139.8800,140.0400,2076
2021-04-06 14:30:00,139.9400,139.9700,139.9100,139.9700,2037
2021-04-06 14:25:00,139.8700,139.8800,139.8700,139.8800,538
2021-04-06 14:20:00,139.9800,140.0400,139.9000,139.9300,2594
2021-04-06 14:15:00,139.9000,139.9700,139.8900,139.9700,1085
2021-04-06 14:10:00,140.0300,140.1100,139.9400,139.9400,3360
2021-04-06 14:05:00,140.0200,140.1100,139.9900,140.1100,3333
2021-04-06 14:00:00,140.0600,140.0600,139.9600,140.0200,2749
2021-04-06 13:55:00,140.0000,140.0200,139.9500,139.9500,1262
2021-04-06 13:50:00,139.8600,140.0200,139.8500,140.0100,2911
2021-04-06 13:45:00,139.5650,139.8900,139.5650,139.8329,6860
2021-04-06 13:40:00,139.5091,139.6000,139.5091,139.5800,3432
2021-04-06 13:35:00,139.5500,139.5700,139.5000,139.5000,3921
2021-04-06 13:30:00,139.7650,139.7650,139.5900,139.6000,9684
2021-04-06 13:25:00,139.7100,139.8100,139.6500,139.8100,15643
2021-04-06 13:20:00,139.5150,139.8200,139.5150,139.7500,9144
2021-04-06 13:15:00,139.6400,139.6800,139.4950,139.5300,6619
2021-04-06 13:10:00,139.6650,139.7300,139.6400,139.6700,12278
2021-04-06 13:05:00,139.6700,139.7200,139.6200,139.6500,16068
2021-04-06 13:00:00,139.6700,139.7700,139.6400,139.6400,10993
2021-04-06 12:55:00,139.7050,139.7650,139.6550,139.6600,16267
2021-04-06 12:50:00,139.6300,139.7500,139.6300,139.7100,5900
2021-04-06 12:45:00,139.7850,139.8300,139.6100,139.6300,19700
2021-04-06 12:40:00,139.9000,139.9500,139.8100,139.8200,5384
2021-04-06 12:35:00,140.2100,140.2100,139.9500,139.9500,4038
2021-04-06 12:30:00,140.2500,140.3900,140.2500,140.3100,3199
2021-04-06 12:25:00,140.0700,140.2200,140.0500,140.2200,957
2021-04-06 12:20:00,139.9725,140.1200,139.9500,140.0500,3781
2021-04-06 12:15:00,139.8600,140.0150,139.8600,140.0150,1770
2021-04-06 12:10:00,140.0250,140.0700,139.9800,139.9900,3380
2021-04-06 12:05:00,139.9300,140.0900,139.9200,140.0200,4173
2021-04-06 12:00:00,140.2050,140.2050,140.0000,140.0000,3658
2021-04-06 11:55:00,140.2375,140.3300,140.1500,140.2000,7115
2021-04-06 11:50:00,139.9150,140.3100,139.9150,140.2900,4889
2021-04-06 11:45:00,140.1000,140.1000,139.8300,139.8500,6774
2021-04-06 11:40:00,140.0800,140.2000,140.0450,140.1400,2609
2021-04-06 11:35:00,139.8700,140.0650,139.7900,140.0650,3249
2021-04-06 11:30:00,139.7100,140.0200,139.6700,140.0200,8555
2021-04-06 11:25:00,139.7200,139.7550,139.5600,139.5600,2724
2021-04-06 11:20:00,139.8600,139.8700,139.6400,139.7450,4716
2021-04-06 11:15:00,139.7400,139.8400,139.6700,139.8000,2680
2021-04-06 11:10:00,139.7800,139.9800,139.7400,139.8300,5465
2021-04-06 11:05:00,139.6700,140.0100,139.6400,139.8300,5112
2021-04-06 11:00:00,139.9100,140.0300,139.8300,139.8300,3954
2021-04-06 10:55:00,140.0200,140.0200,139.7100,139.7800,5264
2021-04-06 10:50:00,140.3200,140.3200,140.0000,140.1100,4249
2021-04-06 10:45:00,140.3700,140.5200,140.2900,140.3539,3520
2021-04-06 10:40:00,140.7600,140.8000,140.4000,140.4000,6442
2021-04-06 10:35:00,140.4100,140.8050,140.3900,140.8050,5371
2021-04-06 10:30:00,140.8518,140.9500,140.4900,140.6900,9349
2021-04-06 10:25:00,141.0500,141.0500,140.8500,140.9500,3618
2021-04-06 10:20:00,141.0000,141.1200,140.9300,140.9685,3402
2021-04-06 10:15:00,140.7700,141.0600,140.7700,140.8700,4293
2021-04-06 10:10:00,140.7400,140.7400,140.3900,140.5900,2954
2021-04-06 10:05:00,140.6900,140.8200,140.6200,140.7300,9868
2021-04-06 10:00:00,140.5450,140.7400,140.5100,140.7400,2669
2021-04-06 09:55:00,140.5900,140.7350,140.4900,140.5100,2267
2021-04-06 09:50:00,140.1350,140.3700,140.1350,140.3700,1427
2021-04-06 09:45:00,140.5700,140.5700,140.0000,140.0424,2313
2021-04-06 09:40:00,140.1400,140.6100,140.1300,140.5200,2910
2021-04-06 09:35:00,140.0400,140.7700,140.0000,140.6600,23924
2021-04-05 16:05:00,140.1700,140.1700,140.1700,140.1700,44837
2021-04-05 16:00:00,140.0100,140.2200,139.9900,140.1200,65700
2021-04-05 15:55:00,140.0700,140.0900,139.9500,140.0000,28026
2021-04-05 15:50:00,140.0500,140.1200,140.0200,140.1000,12040
2021-04-05 15:45:00,139.9500,140.0900,139.8700,140.0700,8439
2021-04-05 15:40:00,139.7700,140.0800,139.7700,139.9800,13485
2021-04-05 15:35:00,139.7200,139.8600,139.7100,139.7900,6228
2021-04-05 15:30:00,139.6000,139.7100,139.5300,139.7100,6045
2021-04-05 15:25:00,139.6700,139.7000,139.5950,139.6400,5664
2021-04-05 15:20:00,139.5300,139.6500,139.5300,139.6400,2958
2021-04-05 15:15:00,139.6500,139.6500,139.5100,139.5300,4569
2021-04-05 15:10:00,139.2900,139.6200,139.2900,139.6200,5448
2021-04-05 15:05:00,139.3900,139.3900,139.1800,139.2832,6654
2021-04-05 15:00:00,139.4500,139.5700,139.3600,139.3600,5267
2021-04-05 14:55:00,139.6500,139.6500,139.4300,139.5000,8437
2021-04-05 14:50:00,139.7400,139.7400,139.7100,139.7400,3564
2021-04-05 14:45:00,139.7600,139.8700,139.6700,139.7800,6737
2021-04-05 14:40:00,139.6600,139.7800,139.6600,139.7406,4562
2021-04-05 14:35:00,139.7400,139.7400,139.6800,139.7100,2843
2021-04-05 14:30:00,139.8100,139.8500,139.7400,139.8100,4883
2021-04-05 14:25:00,139.9500,139.9700,139.8200,139.8400,3635
2021-04-05 14:20:00,139.9400,140.0300,139.9000,140.0000,3308
2021-04-05 14:15:00,139.9100,140.0100,139.8500,139.9600,3204
2021-04-05 14:10:00,139.8900,139.9600,139.7800,139.9000,6977
2021-04-05 14:05:00,140.0500,140.0500,139.8600,139.8650,4112
2021-04-05 14:00:00,139.9500,140.0800,139.8900,140.0500,4279
2021-04-05 13:55:00,140.1900,140.1900,139.9700,139.9700,3310
2021-04-05 13:50:00,140.0400,140.2300,140.0000,140.2000,4361
2021-04-05 13:45:00,140.2600,140.3000,139.9800,140.0100,3666
2021-04-05 13:40:00,140.3100,140.3500,140.1100,140.2100,3443
2021-04-05 13:35:00,140.1900,140.3800,140.1400,140.3800,2466
2021-04-05 13:30:00,140.2000,140.2300,140.0800,140.2000,2779
2021-04-05 13:25:00,139.9700,140.2300,139.9700,140.1600,2780
2021-04-05 13:20:00,140.1500,140.1500,139.9900,139.9900,7619
2021-04-05 13:15:00,140.3000,140.3000,140.1700,140.2500,1739
2021-04-05 13:10:00,140.2900,140.3800,140.1900,140.2100,3570
2021-04-05 13:05:00,140.3000,140.3850,140.2700,140.3300,4511
2021-04-05 13:00:00,140.4000,140.4000,140.3200,140.3500,2628
2021-04-05 12:55:00,140.5250,140.5593,140.4000,140.4000,3394
2021-04-05 12:50:00,140.7000,140.7100,140.4900,140.5300,2372
2021-04-05 12:45:00,140.7000,140.7000,140.5200,140.6250,3578
2021-04-05 12:40:00,140.5600,140.7000,140.5600,140.6700,3810
2021-04-05 12:35:00,140.3300,140.5400,140.3300,140.5122,3669
2021-04-05 12:30:00,140.0500,140.3200,140.0500,140.3200,3127
2021-04-05 12:25:00,139.9900,140.0700,139.9900,140.0700,2424
2021-04-05 12:20:00,140.0700,140.1200,140.0300,140.0300,3881
2021-04-05 12:15:00,140.2700,140.2700,140.0700,140.0700,5611
2021-04-05 12:10:00,140.3900,140.4000,140.2800,140.2800,2271
2021-04-05 12:05:00,140.3300,140.4350,140.3200,140.4000,2083
2021-04-05 12:00:00,140.4200,140.4200,140.2300,140.2800,5530
2021-04-05 11:55:00,140.3599,140.3599,140.2400,140.2800,2391
2021-04-05 11:50:00,140.4700,140.4700,140.0700,140.3000,10995
2021-04-05 11:45:00,140.1700,140.4700,140.1700,140.4700,1637
2021-04-05 11:40:00,139.9900,140.2200,139.9900,140.2200,2862
2021-04-05 11:35:00,139.9927,140.0800,139.8700,139.9300,4522
2021-04-05 11:30:00,139.7600,139.8600,139.6700,139.8600,1187
2021-04-05 11:25:00,139.7000,139.7700,139.6400,139.6700,2569
2021-04-05 11:20:00,139.8800,139.8800,139.7400,139.7400,1459
2021-04-05 11:15:00,139.9400,140.0000,139.8700,139.8700,2529
2021-04-05 11:10:00,139.9600,140.1000,139.9600,139.9800,5803
2021-04-05 11:05:00,139.7100,140.0600,139.7000,140.0094,2951
2021-04-05 11:00:00,139.6900,139.9600,139.6900,139.8200,2237
2021-04-05 10:55:00,139.6300,139.6300,139.4900,139.6000,4324
2021-04-05 10:50:00,139.7850,139.8700,139.6200,139.6200,2587
2021-04-05 10:45:00,139.8400,139.9400,139.6621,139.6621,2244
2021-04-05 10:40:00,139.6100,139.8600,139.5200,139.7300,3696
2021-04-05 10:35:00,139.4600,139.6900,139.4250,139.5900,3934
2021-04-05 10:30:00,139.5850,139.6300,139.2100,139.4050,24930
