timestamp,open,high,low,close,volume
2021-04-09 14:57:00,97.5200,97.5450,97.4900,97.5350,5294
2021-04-09 14:56:00,97.5200,97.5300,97.5150,97.5300,2973
2021-04-09 14:55:00,97.5200,97.5200,97.4900,97.5200,3028
2021-04-09 14:54:00,97.5100,97.5250,97.5050,97.5250,3009
2021-04-09 14:53:00,97.5450,97.5600,97.4932,97.5000,6307
2021-04-09 14:52:00,97.5700,97.5800,97.5400,97.5400,4075
2021-04-09 14:51:00,97.5800,97.6000,97.5800,97.5800,4335
2021-04-09 14:50:00,97.6200,97.6310,97.5900,97.5900,4958
2021-04-09 14:49:00,97.6100,97.6200,97.5900,97.6100,5186
2021-04-09 14:48:00,97.5900,97.6000,97.5800,97.6000,2681
2021-04-09 14:47:00,97.5500,97.5800,97.5500,97.5800,4077
2021-04-09 14:46:00,97.5300,97.5400,97.5100,97.5400,4595
2021-04-09 14:45:00,97.5450,97.5450,97.5200,97.5219,2316
2021-04-09 14:44:00,97.5500,97.5600,97.5400,97.5500,2480
2021-04-09 14:43:00,97.5300,97.5600,97.5200,97.5600,3884
2021-04-09 14:42:00,97.5800,97.5800,97.5500,97.5550,1946
2021-04-09 14:41:00,97.5600,97.5700,97.5400,97.5700,3067
2021-04-09 14:40:00,97.5600,97.5700,97.5500,97.5500,3249
2021-04-09 14:39:00,97.5700,97.5900,97.5600,97.5700,1956
2021-04-09 14:38:00,97.5650,97.5900,97.5600,97.5900,2211
2021-04-09 14:37:00,97.6000,97.6000,97.5650,97.5700,2034
2021-04-09 14:36:00,97.6000,97.6100,97.5800,97.6100,3499
2021-04-09 14:35:00,97.6200,97.6300,97.5900,97.6000,1850
2021-04-09 14:34:00,97.5900,97.6300,97.5850,97.6300,3653
2021-04-09 14:33:00,97.5750,97.5950,97.5750,97.5800,1712
2021-04-09 14:32:00,97.6000,97.6100,97.5900,97.5900,3708
2021-04-09 14:31:00,97.5900,97.5950,97.5800,97.5950,2151
2021-04-09 14:30:00,97.5800,97.5900,97.5750,97.5850,1524
2021-04-09 14:29:00,97.5850,97.6161,97.5850,97.6000,1648
2021-04-09 14:28:00,97.5900,97.5927,97.5700,97.5927,2705
2021-04-09 14:27:00,97.5600,97.6000,97.5600,97.5900,3098
2021-04-09 14:26:00,97.5700,97.5700,97.5500,97.5500,2193
2021-04-09 14:25:00,97.5700,97.5700,97.5450,97.5700,2489
2021-04-09 14:24:00,97.5600,97.5800,97.5600,97.5750,1597
2021-04-09 14:23:00,97.6100,97.6100,97.5700,97.5700,2176
2021-04-09 14:22:00,97.6000,97.6100,97.6000,97.6100,1569
2021-04-09 14:21:00,97.5700,97.6000,97.5450,97.6000,2158
2021-04-09 14:20:00,97.5800,97.5800,97.5700,97.5700,3557
2021-04-09 14:19:00,97.5900,97.5900,97.5650,97.5800,4475
2021-04-09 14:18:00,97.5910,97.6100,97.5845,97.5900,2958
2021-04-09 14:17:00,97.5850,97.6200,97.5850,97.6000,2672
2021-04-09 14:16:00,97.5850,97.5850,97.5600,97.5800,3362
2021-04-09 14:15:00,97.5500,97.6000,97.5500,97.5850,6308
2021-04-09 14:14:00,97.5200,97.5700,97.5200,97.5500,4311
2021-04-09 14:13:00,97.5900,97.5900,97.5400,97.5400,2660
2021-04-09 14:12:00,97.6300,97.6300,97.6000,97.6000,1829
2021-04-09 14:11:00,97.6400,97.6400,97.6300,97.6300,4022
2021-04-09 14:10:00,97.6300,97.6450,97.6250,97.6450,718
2021-04-09 14:09:00,97.5900,97.6400,97.5900,97.6400,2771
2021-04-09 14:08:00,97.6050,97.6050,97.5800,97.5900,2011
2021-04-09 14:07:00,97.6400,97.6400,97.6100,97.6150,3261
2021-04-09 14:06:00,97.6100,97.6599,97.6000,97.6500,6279
2021-04-09 14:05:00,97.6300,97.6500,97.6150,97.6267,2727
2021-04-09 14:04:00,97.6700,97.6700,97.6300,97.6400,1987
2021-04-09 14:03:00,97.6600,97.6800,97.6500,97.6550,6032
2021-04-09 14:02:00,97.7000,97.7000,97.6700,97.6700,1517
2021-04-09 14:01:00,97.7000,97.7150,97.6900,97.6950,2880
2021-04-09 14:00:00,97.6825,97.7100,97.6784,97.7068,5260
2021-04-09 13:59:00,97.6800,97.6800,97.6600,97.6800,3573
2021-04-09 13:58:00,97.6500,97.6865,97.6300,97.6865,2482
2021-04-09 13:57:00,97.6400,97.6700,97.6300,97.6300,3454
2021-04-09 13:56:00,97.6400,97.6500,97.6300,97.6400,1513
2021-04-09 13:55:00,97.6000,97.6500,97.6000,97.6500,2390
2021-04-09 13:54:00,97.6400,97.6400,97.5800,97.6000,4023
2021-04-09 13:53:00,97.6700,97.6759,97.6500,97.6600,2238
2021-04-09 13:52:00,97.6400,97.6500,97.6200,97.6500,3380
2021-04-09 13:51:00,97.6800,97.6800,97.6400,97.6700,6744
2021-04-09 13:50:00,97.7100,97.7300,97.6800,97.6800,3943
2021-04-09 13:49:00,97.6900,97.7200,97.6900,97.7200,4414
2021-04-09 13:48:00,97.7100,97.7100,97.6500,97.6800,5714
2021-04-09 13:47:00,97.6400,97.7100,97.6400,97.7100,3909
2021-04-09 13:46:00,97.6000,97.6400,97.5900,97.6300,2196
2021-04-09 13:45:00,97.6300,97.6300,97.5900,97.6000,2212
2021-04-09 13:44:00,97.6100,97.6500,97.6100,97.6300,2592
2021-04-09 13:43:00,97.5900,97.6100,97.5900,97.6100,2009
2021-04-09 13:42:00,97.5700,97.5700,97.5500,97.5700,3029
2021-04-09 13:41:00,97.5750,97.5750,97.5600,97.5600,2050
2021-04-09 13:40:00,97.6000,97.6000,97.5700,97.5700,402
2021-04-09 13:39:00,97.6300,97.6300,97.6100,97.6200,1869
2021-04-09 13:38:00,97.6000,97.6400,97.6000,97.6400,4670
2021-04-09 13:37:00,97.5700,97.5900,97.5700,97.5850,3580
2021-04-09 13:36:00,97.6300,97.6300,97.6000,97.6000,2069
2021-04-09 13:35:00,97.6750,97.6750,97.6250,97.6300,2710
2021-04-09 13:34:00,97.7200,97.7291,97.6900,97.6900,2871
2021-04-09 13:33:00,97.7100,97.7400,97.7100,97.7200,2206
2021-04-09 13:32:00,97.6800,97.7200,97.6750,97.7200,6237
2021-04-09 13:31:00,97.7200,97.7400,97.6500,97.6700,6217
2021-04-09 13:30:00,97.7600,97.8000,97.7100,97.7103,7795
2021-04-09 13:29:00,97.7600,97.7900,97.7500,97.7700,3734
2021-04-09 13:28:00,97.7300,97.7550,97.7100,97.7500,6648
2021-04-09 13:27:00,97.6800,97.7200,97.6700,97.7200,3163
2021-04-09 13:26:00,97.6800,97.7100,97.6800,97.6900,2607
2021-04-09 13:25:00,97.7200,97.7200,97.6950,97.6950,2307
2021-04-09 13:24:00,97.7300,97.7370,97.7050,97.7100,5158
2021-04-09 13:23:00,97.7100,97.7650,97.7100,97.7300,6201
2021-04-09 13:22:00,97.6900,97.7100,97.6800,97.7100,5611
2021-04-09 13:21:00,97.6850,97.6950,97.6800,97.6800,2127
2021-04-09 13:20:00,97.6700,97.6900,97.6700,97.6900,2659
2021-04-09 13:19:00,97.6600,97.6700,97.6500,97.6700,2449
2021-04-09 13:18:00,97.6300,97.6612,97.6150,97.6612,1893
2021-04-09 13:17:00,97.6700,97.6900,97.6500,97.6500,3477
2021-04-09 13:16:00,97.6900,97.7100,97.6850,97.6900,3837
2021-04-09 13:15:00,97.6700,97.6700,97.6450,97.6700,2160
2021-04-09 13:14:00,97.6700,97.6800,97.6600,97.6700,1474
2021-04-09 13:13:00,97.6700,97.6800,97.6600,97.6750,1302
2021-04-09 13:12:00,97.6200,97.6700,97.6200,97.6700,2798
2021-04-09 13:11:00,97.6100,97.6300,97.6100,97.6100,2626
2021-04-09 13:10:00,97.6455,97.6455,97.6100,97.6200,1386
2021-04-09 13:09:00,97.6100,97.6500,97.5950,97.6300,2479
2021-04-09 13:08:00,97.6050,97.6050,97.5650,97.5800,2811
2021-04-09 13:07:00,97.5800,97.6000,97.5800,97.6000,1914
2021-04-09 13:06:00,97.5800,97.5900,97.5800,97.5800,2174
2021-04-09 13:05:00,97.5698,97.5698,97.5600,97.5600,1399
2021-04-09 13:04:00,97.5800,97.5850,97.5600,97.5750,2749
2021-04-09 13:03:00,97.6400,97.6450,97.6000,97.6000,3158
2021-04-09 13:02:00,97.6300,97.6300,97.6000,97.6100,1859
2021-04-09 13:01:00,97.6100,97.6250,97.6000,97.6100,3856
2021-04-09 13:00:00,97.6400,97.6450,97.6100,97.6100,2647
2021-04-09 12:59:00,97.6600,97.6600,97.6450,97.6450,1411
2021-04-09 12:58:00,97.6700,97.6700,97.6500,97.6550,3341
2021-04-09 12:57:00,97.6800,97.6900,97.6650,97.6800,1850
2021-04-09 12:56:00,97.6900,97.6900,97.6600,97.6800,3024
2021-04-09 12:55:00,97.7150,97.7150,97.6700,97.6900,2406
2021-04-09 12:54:00,97.7500,97.7600,97.7000,97.7200,3626
2021-04-09 12:53:00,97.7750,97.8050,97.7500,97.7500,2961
2021-04-09 12:52:00,97.8150,97.8150,97.7700,97.7700,1578
2021-04-09 12:51:00,97.8000,97.8200,97.8000,97.8200,1707
2021-04-09 12:50:00,97.7700,97.8300,97.7700,97.8200,2855
2021-04-09 12:49:00,97.7800,97.7800,97.7800,97.7800,1142
2021-04-09 12:48:00,97.7700,97.7800,97.7700,97.7800,2845
2021-04-09 12:47:00,97.7660,97.7900,97.7600,97.7900,3873
2021-04-09 12:46:00,97.7600,97.7900,97.7600,97.7800,3343
2021-04-09 12:45:00,97.8000,97.8100,97.7600,97.7600,1723
2021-04-09 12:44:00,97.7911,97.8050,97.7800,97.7900,3428
2021-04-09 12:43:00,97.7755,97.7900,97.7750,97.7850,2105
2021-04-09 12:42:00,97.7800,97.7800,97.7600,97.7700,1944
2021-04-09 12:41:00,97.8200,97.8200,97.7700,97.7800,2764
2021-04-09 12:40:00,97.7868,97.8400,97.7868,97.8300,4019
2021-04-09 12:39:00,97.8050,97.8400,97.7700,97.7800,4061
2021-04-09 12:38:00,97.8100,97.8300,97.7900,97.8000,2592
2021-04-09 12:37:00,97.7700,97.8100,97.7700,97.8000,3313
2021-04-09 12:36:00,97.8600,97.8600,97.7700,97.7700,2671
2021-04-09 12:35:00,97.8550,97.8600,97.8500,97.8500,3183
2021-04-09 12:34:00,97.8400,97.8800,97.8400,97.8600,2703
2021-04-09 12:33:00,97.8900,97.8900,97.8300,97.8400,6057
2021-04-09 12:32:00,97.8500,97.8800,97.8500,97.8600,1648
2021-04-09 12:31:00,97.8200,97.8700,97.8200,97.8600,4560
2021-04-09 12:30:00,97.8000,97.8300,97.8000,97.8300,3071
2021-04-09 12:29:00,97.8000,97.8200,97.8000,97.8000,2200
2021-04-09 12:28:00,97.8350,97.8350,97.8000,97.8000,3084
2021-04-09 12:27:00,97.8100,97.8600,97.8100,97.8400,4240
2021-04-09 12:26:00,97.7700,97.8100,97.7600,97.8100,2378
2021-04-09 12:25:00,97.7950,97.7950,97.7550,97.7700,2548
2021-04-09 12:24:00,97.8300,97.8300,97.7800,97.7900,3717
2021-04-09 12:23:00,97.8350,97.8500,97.8224,97.8300,3232
2021-04-09 12:22:00,97.8500,97.8500,97.8100,97.8300,3606
2021-04-09 12:21:00,97.8496,97.8600,97.8400,97.8600,1868
2021-04-09 12:20:00,97.8800,97.8800,97.8400,97.8500,3763
2021-04-09 12:19:00,97.9400,97.9400,97.8760,97.8760,4228
2021-04-09 12:18:00,97.9100,97.9300,97.8950,97.9300,2740
2021-04-09 12:17:00,97.9300,97.9350,97.9100,97.9100,1551
2021-04-09 12:16:00,97.9000,97.9200,97.8850,97.9200,2905
2021-04-09 12:15:00,97.8600,97.9100,97.8600,97.8900,4779
2021-04-09 12:14:00,97.8350,97.8600,97.8200,97.8500,2003
2021-04-09 12:13:00,97.8400,97.8400,97.8201,97.8400,1372
2021-04-09 12:12:00,97.8000,97.8200,97.8000,97.8200,2367
2021-04-09 12:11:00,97.7400,97.8000,97.7400,97.8000,1805
2021-04-09 12:10:00,97.7500,97.7600,97.7200,97.7250,3805
2021-04-09 12:09:00,97.7900,97.8100,97.7600,97.7600,3161
2021-04-09 12:08:00,97.8300,97.8300,97.8000,97.8000,2506
2021-04-09 12:07:00,97.8500,97.8500,97.8200,97.8300,1955
2021-04-09 12:06:00,97.8400,97.8700,97.8200,97.8500,3635
2021-04-09 12:05:00,97.8700,97.9000,97.8500,97.8500,2327
2021-04-09 12:04:00,97.8700,97.8800,97.8650,97.8700,2292
2021-04-09 12:03:00,97.8700,97.8700,97.8400,97.8700,2342
2021-04-09 12:02:00,97.9200,97.9200,97.8585,97.8792,3644
2021-04-09 12:01:00,97.8900,97.9300,97.8600,97.9300,2684
2021-04-09 12:00:00,97.9000,97.9000,97.8800,97.8900,2323
2021-04-09 11:59:00,97.9100,97.9200,97.8900,97.9100,1553
2021-04-09 11:58:00,97.9000,97.9200,97.8900,97.9200,3289
2021-04-09 11:57:00,97.9700,97.9700,97.9250,97.9250,2228
2021-04-09 11:56:00,97.8600,97.9800,97.8600,97.9800,5473
2021-04-09 11:55:00,97.8450,97.8700,97.8400,97.8500,1045
2021-04-09 11:54:00,97.9300,97.9300,97.8400,97.8400,3979
2021-04-09 11:53:00,98.0000,98.0000,97.9201,97.9300,6289
2021-04-09 11:52:00,97.9800,97.9900,97.9700,97.9800,1982
2021-04-09 11:51:00,97.9300,97.9600,97.9300,97.9600,5317
2021-04-09 11:50:00,97.9500,97.9500,97.9100,97.9300,2302
2021-04-09 11:49:00,97.9700,97.9800,97.9600,97.9600,1322
2021-04-09 11:48:00,97.9500,97.9700,97.9400,97.9600,2414
2021-04-09 11:47:00,97.9600,97.9600,97.9400,97.9450,1574
2021-04-09 11:46:00,97.9800,97.9900,97.9700,97.9700,1163
2021-04-09 11:45:00,97.9900,98.0110,97.9800,97.9900,1654
2021-04-09 11:44:00,98.0400,98.0400,98.0100,98.0100,3015
2021-04-09 11:43:00,98.0000,98.0538,98.0000,98.0400,2544
2021-04-09 11:42:00,98.0100,98.0178,98.0100,98.0100,859
2021-04-09 11:41:00,97.9600,97.9900,97.9500,97.9800,5250
2021-04-09 11:40:00,97.9600,97.9900,97.9600,97.9800,1778
2021-04-09 11:39:00,97.9600,97.9700,97.9500,97.9700,2361
2021-04-09 11:38:00,97.9800,98.0027,97.9750,97.9750,2589
2021-04-09 11:37:00,97.9100,97.9800,97.8900,97.9800,2555
2021-04-09 11:36:00,97.9400,97.9400,97.9100,97.9100,1301
2021-04-09 11:35:00,97.9450,97.9500,97.9300,97.9500,1743
2021-04-09 11:34:00,97.9100,97.9400,97.9000,97.9200,2167
2021-04-09 11:33:00,97.9372,97.9400,97.9100,97.9233,2485
2021-04-09 11:32:00,97.9650,97.9650,97.9300,97.9300,546
2021-04-09 11:31:00,97.9900,98.0000,97.9700,97.9700,3072
2021-04-09 11:30:00,97.9550,97.9900,97.9500,97.9850,2352
2021-04-09 11:29:00,97.9400,97.9721,97.9300,97.9400,7021
2021-04-09 11:28:00,97.9200,97.9350,97.9200,97.9300,2034
2021-04-09 11:27:00,97.9000,97.9300,97.9000,97.9300,1329
2021-04-09 11:26:00,97.8900,97.8998,97.8800,97.8900,1495
2021-04-09 11:25:00,97.9600,97.9650,97.9100,97.9100,2433
2021-04-09 11:24:00,97.9500,97.9800,97.9500,97.9500,2851
2021-04-09 11:23:00,97.9100,97.9571,97.9100,97.9500,2509
2021-04-09 11:22:00,97.9300,97.9300,97.9000,97.9100,2425
2021-04-09 11:21:00,97.8544,97.9300,97.8319,97.9300,3847
2021-04-09 11:20:00,97.8900,97.8900,97.8350,97.8400,3716
2021-04-09 11:19:00,97.8400,97.8750,97.8400,97.8750,1508
2021-04-09 11:18:00,97.7900,97.8500,97.7700,97.8500,2101
2021-04-09 11:17:00,97.8061,97.8100,97.7700,97.7900,3107
2021-04-09 11:16:00,97.7950,97.8400,97.7550,97.8300,5646
2021-04-09 11:15:00,97.8200,97.8300,97.8000,97.8000,2371
2021-04-09 11:14:00,97.8600,97.8600,97.8100,97.8300,3019
2021-04-09 11:13:00,97.8850,97.8900,97.8600,97.8700,1218
2021-04-09 11:12:00,97.9200,97.9261,97.8600,97.8800,1531
2021-04-09 11:11:00,97.9300,97.9400,97.9000,97.9000,6613
2021-04-09 11:10:00,97.9400,97.9500,97.8900,97.9100,3779
2021-04-09 11:09:00,97.9300,97.9400,97.9100,97.9100,1720
2021-04-09 11:08:00,97.9350,97.9350,97.9000,97.9159,2029
2021-04-09 11:07:00,97.9500,97.9700,97.9350,97.9450,2263
2021-04-09 11:06:00,97.9100,97.9500,97.9000,97.9500,1501
2021-04-09 11:05:00,97.8600,97.9100,97.8500,97.9100,3714
2021-04-09 11:04:00,97.8850,97.9000,97.8780,97.8780,2937
2021-04-09 11:03:00,97.9400,97.9700,97.8800,97.8800,2019
2021-04-09 11:02:00,98.0200,98.0200,97.9600,97.9713,2869
2021-04-09 11:01:00,97.9650,98.0200,97.9450,98.0200,2885
2021-04-09 11:00:00,98.0400,98.0400,97.9800,97.9800,1393
2021-04-09 10:59:00,98.0000,98.0250,98.0000,98.0200,750
2021-04-09 10:58:00,97.9400,97.9800,97.9250,97.9600,10136
2021-04-09 10:57:00,97.9200,97.9500,97.8900,97.9200,4782
2021-04-09 10:56:00,97.9500,97.9600,97.8900,97.8900,4110
2021-04-09 10:55:00,97.9300,97.9800,97.9300,97.9700,5928
2021-04-09 10:54:00,98.0300,98.0300,97.9500,97.9700,4672
2021-04-09 10:53:00,98.1100,98.1100,98.0500,98.0500,3036
2021-04-09 10:52:00,98.1600,98.1600,98.1200,98.1200,3135
2021-04-09 10:51:00,98.0900,98.1600,98.0900,98.1500,3181
2021-04-09 10:50:00,98.1300,98.1460,98.0822,98.1000,4131
2021-04-09 10:49:00,98.1600,98.1700,98.1100,98.1400,2360
2021-04-09 10:48:00,98.1900,98.1900,98.1000,98.1500,3757
2021-04-09 10:47:00,98.2100,98.2200,98.1800,98.1950,2317
2021-04-09 10:46:00,98.2200,98.2700,98.2200,98.2500,3358
2021-04-09 10:45:00,98.2500,98.2500,98.2100,98.2100,873
2021-04-09 10:44:00,98.2200,98.2200,98.1900,98.2200,3067
2021-04-09 10:43:00,98.2550,98.2600,98.2200,98.2200,2536
2021-04-09 10:42:00,98.2100,98.2710,98.2100,98.2600,5463
2021-04-09 10:41:00,98.1600,98.2100,98.1600,98.1900,4122
2021-04-09 10:40:00,98.1600,98.2000,98.1500,98.1600,5843
2021-04-09 10:39:00,98.1900,98.1900,98.1500,98.1600,2072
2021-04-09 10:38:00,98.1200,98.1700,98.1100,98.1700,2341
2021-04-09 10:37:00,98.1000,98.1500,98.1000,98.1100,3039
2021-04-09 10:36:00,98.0800,98.1200,98.0700,98.1100,2137
2021-04-09 10:35:00,98.2000,98.2000,98.1300,98.1400,3775
2021-04-09 10:34:00,98.2100,98.2500,98.2000,98.2100,2464
2021-04-09 10:33:00,98.1400,98.2000,98.1400,98.1920,5466
2021-04-09 10:32:00,98.1100,98.1400,98.1100,98.1400,2099
2021-04-09 10:31:00,98.0400,98.1000,98.0100,98.0900,7120
2021-04-09 10:30:00,98.0300,98.0500,98.0100,98.0400,5384
2021-04-09 10:29:00,98.1300,98.1300,98.0600,98.0600,3965
2021-04-09 10:28:00,98.1200,98.1500,98.0600,98.1500,3947
2021-04-09 10:27:00,98.1250,98.1600,98.1250,98.1500,2783
2021-04-09 10:26:00,98.0700,98.1400,98.0700,98.1400,3129
2021-04-09 10:25:00,98.0800,98.0900,98.0700,98.0700,1818
2021-04-09 10:24:00,98.0300,98.1100,98.0300,98.1100,1285
2021-04-09 10:23:00,98.0200,98.0500,98.0000,98.0300,1990
2021-04-09 10:22:00,97.9250,97.9400,97.9200,97.9400,2107
2021-04-09 10:21:00,97.8700,97.9400,97.8700,97.9300,2844
2021-04-09 10:20:00,97.8700,97.9000,97.8700,97.8900,1131
2021-04-09 10:19:00,97.8700,97.9227,97.8200,97.8400,7493
2021-04-09 10:18:00,97.8200,97.8750,97.8000,97.8750,7542
2021-04-09 10:17:00,97.9600,97.9700,97.8100,97.8200,11644
2021-04-09 10:16:00,97.9850,98.0000,97.9600,97.9600,2161
2021-04-09 10:15:00,97.9850,98.0100,97.9600,97.9800,4441
2021-04-09 10:14:00,98.0500,98.0500,97.9600,97.9600,2468
2021-04-09 10:13:00,98.0400,98.0850,98.0400,98.0500,2641
2021-04-09 10:12:00,98.0300,98.0400,97.9950,98.0400,4695
2021-04-09 10:11:00,97.9500,98.0200,97.9500,97.9950,3991
2021-04-09 10:10:00,97.9900,97.9900,97.9400,97.9700,2954
2021-04-09 10:09:00,98.0600,98.0900,98.0000,98.0000,6784
2021-04-09 10:08:00,98.1450,98.1500,98.0409,98.0700,3472
2021-04-09 10:07:00,98.1400,98.1500,98.1100,98.1500,1485
2021-04-09 10:06:00,98.1900,98.1900,98.1300,98.1600,3536
2021-04-09 10:05:00,98.1200,98.2200,98.1150,98.1900,2525
2021-04-09 10:04:00,98.1400,98.1700,98.1100,98.1100,3358
2021-04-09 10:03:00,98.1500,98.1500,98.1000,98.1300,1481
2021-04-09 10:02:00,98.1700,98.1900,98.1206,98.1206,2444
2021-04-09 10:01:00,98.1200,98.1700,98.0900,98.1700,3969
2021-04-09 10:00:00,98.0300,98.1700,98.0300,98.1400,4790
2021-04-09 09:59:00,98.0950,98.0950,97.9900,98.0100,6299
2021-04-09 09:58:00,98.0900,98.1100,98.0500,98.0700,5012
2021-04-09 09:57:00,98.1800,98.2200,98.0700,98.1300,7750
2021-04-09 09:56:00,98.2500,98.2500,98.1950,98.1950,1792
2021-04-09 09:55:00,98.1700,98.2400,98.1400,98.2400,39808
2021-04-09 09:54:00,98.1600,98.2100,98.1500,98.1900,5280
2021-04-09 09:53:00,98.1600,98.2100,98.1400,98.1570,4638
2021-04-09 09:52:00,98.2500,98.2500,98.1600,98.1800,2445
2021-04-09 09:51:00,98.2400,98.2700,98.2000,98.2600,6895
2021-04-09 09:50:00,98.2850,98.3300,98.2300,98.2300,2919
2021-04-09 09:49:00,98.3500,98.3500,98.2700,98.2950,4776
2021-04-09 09:48:00,98.3550,98.3800,98.3000,98.3500,4840
2021-04-09 09:47:00,98.3600,98.4100,98.3500,98.3500,5057
2021-04-09 09:46:00,98.4550,98.4550,98.3100,98.3510,6246
2021-04-09 09:45:00,98.4300,98.5200,98.3700,98.4600,15968
2021-04-09 09:44:00,98.4600,98.4700,98.4300,98.4400,7774
2021-04-09 09:43:00,98.4800,98.5000,98.4650,98.4800,6643
2021-04-09 09:42:00,98.5800,98.6100,98.5000,98.5200,11062
2021-04-09 09:41:00,98.6300,98.7400,98.5800,98.5800,7808
2021-04-09 09:40:00,98.5900,98.6500,98.5500,98.6100,4325
2021-04-09 09:39:00,98.6300,98.6500,98.5400,98.5900,7446
2021-04-09 09:38:00,98.5300,98.6700,98.5100,98.6500,10957
2021-04-09 09:37:00,98.6500,98.6600,98.5300,98.5700,5025
2021-04-09 09:36:00,98.6200,98.6600,98.5588,98.6500,9061
2021-04-09 09:35:00,98.4600,98.6150,98.4500,98.6150,5527
