timestamp,open,high,low,close,volume
2021-04-09 13:50:00,194.2700,194.3000,194.2200,194.2600,3812
2021-04-09 13:49:00,194.3000,194.3000,194.1900,194.1900,1132
2021-04-09 13:48:00,194.1300,194.3150,194.1300,194.3150,4005
2021-04-09 13:47:00,194.2100,194.2300,194.1300,194.1300,4410
2021-04-09 13:46:00,194.2600,194.2700,194.1800,194.2100,2381
2021-04-09 13:45:00,194.3000,194.3000,194.2100,194.2400,4891
2021-04-09 13:44:00,194.3300,194.3700,194.3000,194.3300,3240
2021-04-09 13:43:00,194.3800,194.4400,194.3300,194.3750,5944
2021-04-09 13:42:00,194.4101,194.4600,194.3800,194.4300,4017
2021-04-09 13:41:00,194.4600,194.5100,194.4100,194.4100,5204
2021-04-09 13:40:00,194.3250,194.4600,194.3250,194.4600,7609
2021-04-09 13:39:00,194.3100,194.3250,194.2700,194.3250,2183
2021-04-09 13:38:00,194.3700,194.3700,194.3200,194.3350,921
2021-04-09 13:37:00,194.3500,194.3500,194.2742,194.3400,2703
2021-04-09 13:36:00,194.3500,194.3500,194.3450,194.3500,914
2021-04-09 13:35:00,194.3700,194.4100,194.3550,194.4100,1330
2021-04-09 13:34:00,194.3100,194.3800,194.3100,194.3400,1960
2021-04-09 13:33:00,194.3600,194.3700,194.3200,194.3550,4078
2021-04-09 13:32:00,194.2850,194.3800,194.2850,194.3800,2631
2021-04-09 13:31:00,194.2600,194.2999,194.2300,194.2999,1733
2021-04-09 13:30:00,194.2800,194.2800,194.2200,194.2450,1891
2021-04-09 13:29:00,194.1700,194.3000,194.1600,194.3000,2393
2021-04-09 13:28:00,194.1300,194.1800,194.1300,194.1500,3131
2021-04-09 13:27:00,194.1200,194.1200,194.0600,194.1200,2296
2021-04-09 13:26:00,194.1200,194.1700,194.0900,194.1200,4328
2021-04-09 13:25:00,194.1500,194.1500,194.0226,194.1100,3564
2021-04-09 13:24:00,194.1900,194.2200,194.1600,194.1600,2200
2021-04-09 13:23:00,194.2600,194.2700,194.2500,194.2700,3197
2021-04-09 13:22:00,194.3000,194.3000,194.2400,194.2600,1663
2021-04-09 13:21:00,194.2550,194.2700,194.2300,194.2700,816
2021-04-09 13:20:00,194.3200,194.3700,194.2750,194.2750,1656
2021-04-09 13:19:00,194.2050,194.3100,194.2050,194.2900,2859
2021-04-09 13:18:00,194.2950,194.3000,194.2350,194.2350,1603
2021-04-09 13:17:00,194.2600,194.3300,194.2450,194.3000,2637
2021-04-09 13:16:00,194.1300,194.2700,194.1000,194.2700,2606
2021-04-09 13:15:00,194.1800,194.1900,194.1200,194.1300,7100
2021-04-09 13:14:00,194.1900,194.2075,194.1508,194.1508,2954
2021-04-09 13:13:00,194.3300,194.3300,194.2200,194.2200,1958
2021-04-09 13:12:00,194.3150,194.3400,194.3150,194.3250,2228
2021-04-09 13:11:00,194.3000,194.3200,194.3000,194.3050,865
2021-04-09 13:10:00,194.3599,194.3599,194.3000,194.3500,2201
2021-04-09 13:09:00,194.3300,194.3300,194.3000,194.3300,2754
2021-04-09 13:08:00,194.3100,194.3800,194.3100,194.3800,1419
2021-04-09 13:07:00,194.3500,194.3500,194.3200,194.3400,1287
2021-04-09 13:06:00,194.3000,194.3800,194.3000,194.3154,1939
2021-04-09 13:05:00,194.4000,194.4100,194.3500,194.3600,2900
2021-04-09 13:04:00,194.4000,194.4700,194.4000,194.4000,1771
2021-04-09 13:03:00,194.4405,194.4405,194.3900,194.4200,3626
2021-04-09 13:02:00,194.4412,194.4700,194.4300,194.4550,2192
2021-04-09 13:01:00,194.4400,194.4400,194.4400,194.4400,1688
2021-04-09 13:00:00,194.3700,194.4800,194.3700,194.4501,1376
2021-04-09 12:59:00,194.4100,194.4800,194.4100,194.4300,2792
2021-04-09 12:58:00,194.4400,194.5000,194.4400,194.4500,1969
2021-04-09 12:57:00,194.3950,194.4700,194.3950,194.4700,1689
2021-04-09 12:56:00,194.3400,194.4500,194.3400,194.4200,1868
2021-04-09 12:55:00,194.2950,194.3600,194.2950,194.3300,1369
2021-04-09 12:54:00,194.2900,194.3500,194.2900,194.3000,2649
2021-04-09 12:53:00,194.2500,194.3328,194.2500,194.2800,2596
2021-04-09 12:52:00,194.1950,194.2400,194.1400,194.2400,3674
2021-04-09 12:51:00,194.2100,194.2500,194.1300,194.1900,2446
2021-04-09 12:50:00,194.4300,194.4300,194.2500,194.2500,3255
2021-04-09 12:49:00,194.2800,194.3550,194.2000,194.3550,3480
2021-04-09 12:48:00,194.2950,194.3300,194.2700,194.2800,4175
2021-04-09 12:47:00,194.2800,194.3500,194.2800,194.3000,2050
2021-04-09 12:46:00,194.3600,194.3600,194.3200,194.3200,885
2021-04-09 12:45:00,194.2950,194.3800,194.2900,194.3800,3398
2021-04-09 12:44:00,194.4400,194.4500,194.2600,194.2600,4279
2021-04-09 12:43:00,194.5400,194.5400,194.3900,194.4300,2726
2021-04-09 12:42:00,194.6050,194.6050,194.5000,194.5000,2224
2021-04-09 12:41:00,194.5500,194.6250,194.5500,194.6200,3202
2021-04-09 12:40:00,194.5900,194.5931,194.5600,194.5900,2787
2021-04-09 12:39:00,194.5350,194.5900,194.5300,194.5900,4116
2021-04-09 12:38:00,194.5989,194.5989,194.5000,194.5000,1047
2021-04-09 12:37:00,194.6100,194.6100,194.5400,194.5750,1980
2021-04-09 12:36:00,194.6050,194.6300,194.5700,194.6300,1741
2021-04-09 12:35:00,194.5900,194.6000,194.5900,194.6000,1048
2021-04-09 12:34:00,194.6000,194.6650,194.6000,194.6100,2509
2021-04-09 12:33:00,194.6250,194.6250,194.6250,194.6250,264
2021-04-09 12:32:00,194.6600,194.6800,194.5900,194.5900,1626
2021-04-09 12:31:00,194.6500,194.7100,194.6250,194.7000,4089
2021-04-09 12:30:00,194.7600,194.7600,194.5600,194.5600,3228
2021-04-09 12:29:00,194.6800,194.7550,194.6500,194.7550,3781
2021-04-09 12:28:00,194.7000,194.7800,194.6450,194.6450,6369
2021-04-09 12:27:00,194.8196,194.8196,194.6600,194.7000,4044
2021-04-09 12:26:00,194.8800,194.8850,194.8000,194.8000,1287
2021-04-09 12:25:00,195.0400,195.0700,194.9300,194.9300,3392
2021-04-09 12:24:00,194.9400,195.0400,194.9400,195.0200,6056
2021-04-09 12:23:00,194.9300,194.9800,194.9300,194.9300,6422
2021-04-09 12:22:00,194.8500,194.9200,194.8400,194.9200,3108
2021-04-09 12:21:00,194.9400,194.9400,194.8300,194.8900,1978
2021-04-09 12:20:00,194.9300,194.9800,194.9100,194.9800,5156
2021-04-09 12:19:00,194.8300,194.9050,194.8300,194.9050,3821
2021-04-09 12:18:00,194.8200,194.8300,194.7800,194.7800,2100
2021-04-09 12:17:00,194.9200,194.9300,194.7600,194.7950,4482
2021-04-09 12:16:00,194.8800,194.8800,194.8800,194.8800,1667
2021-04-09 12:15:00,194.8200,194.8900,194.8000,194.8100,6375
2021-04-09 12:14:00,194.8000,194.8200,194.7600,194.7700,3959
2021-04-09 12:13:00,194.9000,194.9400,194.8500,194.8550,2298
2021-04-09 12:12:00,194.9100,194.9450,194.8900,194.8900,3426
2021-04-09 12:11:00,194.8950,194.9200,194.8500,194.8750,6043
2021-04-09 12:10:00,195.1000,195.1000,194.9100,194.9100,5034
2021-04-09 12:09:00,195.0200,195.1600,195.0050,195.1100,7928
2021-04-09 12:08:00,195.0000,195.0300,194.9900,195.0100,4272
2021-04-09 12:07:00,195.0000,195.0155,194.9400,195.0155,6643
2021-04-09 12:06:00,195.0600,195.1100,195.0400,195.0400,2767
2021-04-09 12:05:00,195.0000,195.0900,194.9700,195.0800,4812
2021-04-09 12:04:00,194.8600,195.0000,194.8600,194.9900,4130
2021-04-09 12:03:00,194.8500,194.8900,194.8400,194.8900,1855
2021-04-09 12:02:00,194.9200,194.9700,194.8800,194.8979,4632
2021-04-09 12:01:00,194.9400,194.9450,194.8300,194.8800,4601
2021-04-09 12:00:00,194.9200,195.0000,194.9200,194.9250,3425
2021-04-09 11:59:00,194.8300,194.9000,194.8200,194.8900,6046
2021-04-09 11:58:00,194.9300,194.9600,194.8200,194.8600,3202
2021-04-09 11:57:00,194.9950,194.9950,194.9100,194.9600,3832
2021-04-09 11:56:00,194.9300,195.0800,194.9000,194.9400,9185
2021-04-09 11:55:00,194.7100,194.9000,194.7100,194.9000,5498
2021-04-09 11:54:00,194.6300,194.7400,194.6000,194.7300,4512
2021-04-09 11:53:00,194.5250,194.6400,194.5250,194.6300,3336
2021-04-09 11:52:00,194.5900,194.5900,194.5400,194.5650,1320
2021-04-09 11:51:00,194.4900,194.6100,194.4900,194.5850,6166
2021-04-09 11:50:00,194.5550,194.5550,194.4800,194.4800,3423
2021-04-09 11:49:00,194.5300,194.5300,194.4300,194.5300,3710
2021-04-09 11:48:00,194.5950,194.6100,194.5100,194.5300,7916
2021-04-09 11:47:00,194.6000,194.6000,194.5700,194.5900,1561
2021-04-09 11:46:00,194.5400,194.6500,194.4908,194.6100,3526
2021-04-09 11:45:00,194.5200,194.5700,194.4800,194.5700,1179
2021-04-09 11:44:00,194.5300,194.5600,194.4900,194.5250,4061
2021-04-09 11:43:00,194.4000,194.5600,194.4000,194.5600,5215
2021-04-09 11:42:00,194.3700,194.4200,194.3400,194.3700,4172
2021-04-09 11:41:00,194.3300,194.3900,194.3300,194.3900,2263
2021-04-09 11:40:00,194.3100,194.3600,194.3000,194.3600,1170
2021-04-09 11:39:00,194.2950,194.3800,194.2950,194.3500,3085
2021-04-09 11:38:00,194.3000,194.3100,194.2546,194.3100,2597
2021-04-09 11:37:00,194.4300,194.4500,194.3400,194.3400,2514
2021-04-09 11:36:00,194.3900,194.4750,194.3600,194.4400,5109
2021-04-09 11:35:00,194.3700,194.4000,194.3600,194.3900,2547
2021-04-09 11:34:00,194.3500,194.4500,194.3500,194.3800,3349
2021-04-09 11:33:00,194.3400,194.3500,194.2500,194.3100,4056
2021-04-09 11:32:00,194.2600,194.3150,194.2500,194.3018,3973
2021-04-09 11:31:00,194.3100,194.3300,194.2700,194.2800,3650
2021-04-09 11:30:00,194.2200,194.3000,194.2050,194.2900,2412
2021-04-09 11:29:00,194.1900,194.2400,194.1200,194.2300,6753
2021-04-09 11:28:00,194.3000,194.3200,194.1600,194.1600,4447
2021-04-09 11:27:00,194.3300,194.3300,194.2600,194.2800,3460
2021-04-09 11:26:00,194.1500,194.2600,194.1300,194.2600,2042
2021-04-09 11:25:00,194.0000,194.1350,193.8500,194.1000,29161
2021-04-09 11:24:00,194.0400,194.0800,194.0100,194.0100,2097
2021-04-09 11:23:00,194.0400,194.0800,193.9300,194.0550,5774
2021-04-09 11:22:00,194.0400,194.0450,193.9600,194.0100,4362
2021-04-09 11:21:00,194.0200,194.0300,193.9400,194.0001,6078
2021-04-09 11:20:00,194.1800,194.2500,194.0800,194.1000,11173
2021-04-09 11:19:00,194.2400,194.2800,194.1200,194.1500,4451
2021-04-09 11:18:00,194.1900,194.3000,194.1600,194.2700,3117
2021-04-09 11:17:00,194.1750,194.2000,194.0700,194.1450,7192
2021-04-09 11:16:00,194.1300,194.1900,194.1100,194.1300,1404
2021-04-09 11:15:00,194.1960,194.2000,194.0800,194.1300,4327
2021-04-09 11:14:00,194.1300,194.1900,194.1300,194.1900,2345
2021-04-09 11:13:00,194.0950,194.1000,194.0500,194.1000,3662
2021-04-09 11:12:00,194.1000,194.1300,194.0000,194.1050,3254
2021-04-09 11:11:00,194.1000,194.1700,194.0900,194.1600,2710
2021-04-09 11:10:00,194.2650,194.2650,194.1400,194.1500,3508
2021-04-09 11:09:00,194.2550,194.2600,194.2500,194.2600,512
2021-04-09 11:08:00,194.1850,194.2900,194.1850,194.2400,5801
2021-04-09 11:07:00,194.1600,194.1800,194.0400,194.1625,4741
2021-04-09 11:06:00,194.0750,194.0850,194.0300,194.0850,1423
2021-04-09 11:05:00,194.0650,194.1300,193.9150,194.0750,9403
2021-04-09 11:04:00,194.2679,194.2679,194.0800,194.1200,7124
2021-04-09 11:03:00,194.2900,194.3000,194.1900,194.2100,5601
2021-04-09 11:02:00,194.3400,194.4500,194.2900,194.2900,5428
2021-04-09 11:01:00,194.1750,194.2900,194.1600,194.2800,4111
2021-04-09 11:00:00,194.2800,194.2800,194.1700,194.1700,3594
2021-04-09 10:59:00,194.3100,194.3400,194.2200,194.3100,8387
2021-04-09 10:58:00,194.5300,194.5300,194.3200,194.3400,3381
2021-04-09 10:57:00,194.6600,194.6809,194.5500,194.5600,5187
2021-04-09 10:56:00,194.7200,194.7800,194.7000,194.7000,3922
2021-04-09 10:55:00,194.5750,194.7000,194.5400,194.6800,4884
2021-04-09 10:54:00,194.5000,194.6200,194.4900,194.5700,6837
2021-04-09 10:53:00,194.5900,194.5900,194.5400,194.5450,3094
2021-04-09 10:52:00,194.6900,194.6900,194.6300,194.6300,876
2021-04-09 10:51:00,194.6200,194.6900,194.4550,194.5750,11819
2021-04-09 10:50:00,194.6900,194.6900,194.5100,194.6250,8227
2021-04-09 10:49:00,194.2300,194.5800,194.2300,194.5800,9938
2021-04-09 10:48:00,194.1700,194.3000,194.1700,194.2500,3398
2021-04-09 10:47:00,194.1700,194.2000,194.1055,194.1055,1553
2021-04-09 10:46:00,194.1700,194.2700,194.1700,194.2300,1203
2021-04-09 10:45:00,194.2500,194.2600,194.1900,194.2600,1332
2021-04-09 10:44:00,194.3900,194.3900,194.2300,194.2300,2300
2021-04-09 10:43:00,194.4850,194.4850,194.3800,194.3800,1683
2021-04-09 10:42:00,194.3900,194.5100,194.3900,194.4600,1829
2021-04-09 10:41:00,194.2950,194.3700,194.2950,194.3300,2303
2021-04-09 10:40:00,194.5550,194.6050,194.2700,194.3100,13659
2021-04-09 10:39:00,194.5600,194.8900,194.5000,194.5600,69844
2021-04-09 10:38:00,194.5250,194.5250,194.4800,194.4800,1152
2021-04-09 10:37:00,194.4250,194.6000,194.3900,194.5300,4590
2021-04-09 10:36:00,194.4250,194.4600,194.3600,194.3900,7568
2021-04-09 10:35:00,194.2100,194.3300,194.1800,194.3300,2295
2021-04-09 10:34:00,194.0600,194.2800,194.0600,194.2700,4935
2021-04-09 10:33:00,194.2100,194.2100,194.0626,194.1600,2734
2021-04-09 10:32:00,194.0800,194.2200,194.0300,194.2000,2912
2021-04-09 10:31:00,194.2350,194.2350,194.0300,194.1100,4053
2021-04-09 10:30:00,194.1700,194.3700,194.1700,194.2170,3048
2021-04-09 10:29:00,194.0500,194.1600,193.9600,194.1600,4077
2021-04-09 10:28:00,194.0300,194.1000,194.0300,194.1000,3069
2021-04-09 10:27:00,193.9900,194.0900,193.9500,193.9800,7200
2021-04-09 10:26:00,193.9700,194.0700,193.9500,193.9700,4428
2021-04-09 10:25:00,194.0000,194.0000,193.9600,193.9700,3704
2021-04-09 10:24:00,194.2500,194.2500,193.9400,194.0100,5041
2021-04-09 10:23:00,194.3950,194.4300,194.2600,194.2900,3354
2021-04-09 10:22:00,194.5200,194.5200,194.3700,194.4400,4364
2021-04-09 10:21:00,194.3900,194.5000,194.3900,194.4991,2793
2021-04-09 10:20:00,194.5230,194.5230,194.3700,194.3700,3646
2021-04-09 10:19:00,194.3600,194.5800,194.3450,194.5000,7071
2021-04-09 10:18:00,194.2800,194.4200,194.2800,194.3600,2275
2021-04-09 10:17:00,194.2400,194.3400,194.1900,194.3200,4493
2021-04-09 10:16:00,194.1800,194.4188,194.1800,194.2700,3729
2021-04-09 10:15:00,194.3200,194.3200,194.1000,194.1800,5034
2021-04-09 10:14:00,194.3000,194.4100,194.2600,194.3700,5294
2021-04-09 10:13:00,194.3900,194.4200,194.2900,194.3500,4587
2021-04-09 10:12:00,194.2200,194.3900,194.2200,194.3900,3435
2021-04-09 10:11:00,194.1200,194.2800,194.1100,194.2400,5440
2021-04-09 10:10:00,194.2400,194.2400,194.1300,194.1448,5835
2021-04-09 10:09:00,194.1200,194.3300,194.0900,194.2700,13693
2021-04-09 10:08:00,194.2300,194.2600,194.0500,194.1500,6208
2021-04-09 10:07:00,194.4100,194.4100,194.1700,194.2000,10017
2021-04-09 10:06:00,194.4200,194.4800,194.4100,194.4100,4102
2021-04-09 10:05:00,194.1800,194.4400,194.1800,194.3900,6232
2021-04-09 10:04:00,194.1800,194.2900,194.1300,194.1300,7631
2021-04-09 10:03:00,194.3400,194.3400,194.1400,194.1800,10624
2021-04-09 10:02:00,194.2440,194.3200,194.1600,194.3200,5965
2021-04-09 10:01:00,193.9500,194.2400,193.9500,194.2400,9243
2021-04-09 10:00:00,194.1487,194.1487,193.9800,194.0200,7221
2021-04-09 09:59:00,193.7300,194.1500,193.7300,194.1275,8380
2021-04-09 09:58:00,193.6950,193.7700,193.6300,193.7300,35640
2021-04-09 09:57:00,193.5100,193.7500,193.5100,193.6500,2993
2021-04-09 09:56:00,193.6900,193.7500,193.5500,193.5500,3361
2021-04-09 09:55:00,193.7310,193.8400,193.6805,193.7650,4606
2021-04-09 09:54:00,193.7400,193.7400,193.5800,193.5800,4161
2021-04-09 09:53:00,193.6300,193.7650,193.5500,193.7650,7104
2021-04-09 09:52:00,193.6200,193.6200,193.5000,193.5900,9124
2021-04-09 09:51:00,193.4300,193.7800,193.4300,193.6250,5490
2021-04-09 09:50:00,193.4200,193.5400,193.3600,193.4500,3901
2021-04-09 09:49:00,193.4200,193.5700,193.3700,193.4200,3979
2021-04-09 09:48:00,193.6100,193.6100,193.3800,193.4600,4240
2021-04-09 09:47:00,193.6950,193.7200,193.5600,193.6950,9063
2021-04-09 09:46:00,193.7900,193.7900,193.6900,193.6950,2870
